true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9249	chr7	8690	NHEK|chr7:25010936-25011298	NHEK|chr7:25019806-25019807
1	0.9097	chr7	7892	NHEK|chr7:25011720-25012015	NHEK|chr7:25019759-25019760
1	0.9097	chr7	7939	NHEK|chr7:25011720-25012015	NHEK|chr7:25019806-25019807
1	0.1376	chr3	263773	NHEK|chr3:45531242-45531845	NHEK|chr3:45267769-45267770
1	0.1079	chr3	262505	NHEK|chr3:45530139-45530412	NHEK|chr3:45267769-45267770
1	0.1014	chr3	260910	NHEK|chr3:185378868-185379101	NHEK|chr3:185639894-185639895
1	0.6279	chr4	256118	NHEK|chr4:100741203-100741412	NHEK|chr4:100485188-100485189
1	0.0105	chr3	580773	NHEK|chr3:186258306-186258742	NHEK|chr3:185677750-185677751
1	0.0105	chr3	580792	NHEK|chr3:186258306-186258742	NHEK|chr3:185677731-185677732
1	0.6279	chr4	256133	NHEK|chr4:100741203-100741412	NHEK|chr4:100485173-100485174
1	0.3285	chr4	181157	NHEK|chr4:103533450-103533743	NHEK|chr4:103352438-103352439
1	0.0554	chr4	487443	NHEK|chr4:103533450-103533743	NHEK|chr4:104021039-104021040
1	0.7415	chr4	250025	NHEK|chr4:100735091-100735338	NHEK|chr4:100485188-100485189
1	0.1283	chr3	261961	NHEK|chr3:185377737-185378131	NHEK|chr3:185639894-185639895
1	0.7415	chr4	250040	NHEK|chr4:100735091-100735338	NHEK|chr4:100485173-100485174
1	0.6252	chr4	255783	NHEK|chr4:100740875-100741070	NHEK|chr4:100485188-100485189
1	0.6252	chr4	255798	NHEK|chr4:100740875-100741070	NHEK|chr4:100485173-100485174
1	0.1012	chr3	261457	NHEK|chr3:185378192-185378684	NHEK|chr3:185639894-185639895
1	0.7788	chr3	519249	NHEK|chr3:188988073-188988327	NHEK|chr3:189507448-189507449
1	0.8257	chr3	519390	NHEK|chr3:188988073-188988327	NHEK|chr3:189507589-189507590
1	0.863	chr3	125322	NHEK|chr3:194314125-194314456	NHEK|chr3:194188967-194188968
1	0.3971	chr4	263887	NHEK|chr4:100748741-100749411	NHEK|chr4:100485188-100485189
1	0.7179	chrX	238805	NHEK|chrX:102708527-102709124	NHEK|chrX:102470019-102470020
1	0.3971	chr4	263902	NHEK|chr4:100748741-100749411	NHEK|chr4:100485173-100485174
1	0.9278	chr19	112440	NHEK|chr19:2950013-2951316	NHEK|chr19:3063104-3063105
1	0.9305	chr19	112216	NHEK|chr19:2950013-2951316	NHEK|chr19:3062880-3062881
1	0.9305	chr19	111890	NHEK|chr19:2950013-2951316	NHEK|chr19:3062554-3062555
1	0.9409	chr19	110737	NHEK|chr19:2950013-2951316	NHEK|chr19:3061401-3061402
1	0.666	chrX	231855	NHEK|chrX:102701493-102702257	NHEK|chrX:102470019-102470020
1	0.6048	chr3	513212	NHEK|chr3:188994100-188994373	NHEK|chr3:189507448-189507449
1	0.6039	chr3	513353	NHEK|chr3:188994100-188994373	NHEK|chr3:189507589-189507590
1	0.591	chr3	512906	NHEK|chr3:188994392-188994693	NHEK|chr3:189507448-189507449
1	0.6684	chr3	513047	NHEK|chr3:188994392-188994693	NHEK|chr3:189507589-189507590
1	0.6669	chr3	512519	NHEK|chr3:188994716-188995144	NHEK|chr3:189507448-189507449
1	0.6684	chr3	512660	NHEK|chr3:188994716-188995144	NHEK|chr3:189507589-189507590
1	0.3939	chr4	262060	NHEK|chr4:100746974-100747524	NHEK|chr4:100485188-100485189
1	0.6469	chr3	511647	NHEK|chr3:188995639-188995964	NHEK|chr3:189507448-189507449
1	0.6454	chr3	511788	NHEK|chr3:188995639-188995964	NHEK|chr3:189507589-189507590
1	0.3939	chr4	262075	NHEK|chr4:100746974-100747524	NHEK|chr4:100485173-100485174
1	0.6691	chr3	204689	NHEK|chr3:189302503-189303017	NHEK|chr3:189507448-189507449
1	0.6632	chr3	204830	NHEK|chr3:189302503-189303017	NHEK|chr3:189507589-189507590
1	0.5347	chr3	201038	NHEK|chr3:189305946-189306875	NHEK|chr3:189507448-189507449
1	0.5272	chr3	201179	NHEK|chr3:189305946-189306875	NHEK|chr3:189507589-189507590
1	0.791	chr3	200264	NHEK|chr3:189307060-189307309	NHEK|chr3:189507448-189507449
1	0.7832	chr3	200405	NHEK|chr3:189307060-189307309	NHEK|chr3:189507589-189507590
1	0.3795	chr4	263087	NHEK|chr4:100748188-100748365	NHEK|chr4:100485188-100485189
1	0.3795	chr4	263102	NHEK|chr4:100748188-100748365	NHEK|chr4:100485173-100485174
1	0.8476	chr3	119123	NHEK|chr3:194307510-194308673	NHEK|chr3:194188967-194188968
1	0.8593	chr19	109835	NHEK|chr19:2952926-2953614	NHEK|chr19:3063104-3063105
1	0.7843	chr19	109611	NHEK|chr19:2952926-2953614	NHEK|chr19:3062880-3062881
1	0.8874	chr19	109285	NHEK|chr19:2952926-2953614	NHEK|chr19:3062554-3062555
1	0.8825	chr19	108132	NHEK|chr19:2952926-2953614	NHEK|chr19:3061401-3061402
1	0.611	chr3	205419	NHEK|chr3:184484763-184485219	NHEK|chr3:184279571-184279572
1	0.882	chr4	114602	NHEK|chr4:38754514-38755156	NHEK|chr4:38869436-38869437
1	0.882	chr4	114463	NHEK|chr4:38754514-38755156	NHEK|chr4:38869297-38869298
1	0.611	chr3	204957	NHEK|chr3:184484312-184484747	NHEK|chr3:184279571-184279572
1	0.642	chr7	131424	NHEK|chr7:100434942-100435259	NHEK|chr7:100303675-100303676
1	0.875	chr4	113941	NHEK|chr4:38755296-38755417	NHEK|chr4:38869297-38869298
1	0.6556	chr19	222696	NHEK|chr19:6516836-6517247	NHEK|chr19:6739737-6739738
1	0.6556	chr19	222649	NHEK|chr19:6516836-6517247	NHEK|chr19:6739690-6739691
1	0.6556	chr19	220572	NHEK|chr19:6516836-6517247	NHEK|chr19:6737613-6737614
1	0.6644	chr19	220229	NHEK|chr19:6516836-6517247	NHEK|chr19:6737270-6737271
1	0.8497	chr19	216270	NHEK|chr19:6516836-6517247	NHEK|chr19:6733311-6733312
1	0.7412	chr19	215037	NHEK|chr19:6516836-6517247	NHEK|chr19:6732078-6732079
1	0.9018	chr7	111660	NHEK|chr7:30212065-30212461	NHEK|chr7:30323922-30323923
1	0.6582	chr3	204092	NHEK|chr3:184483448-184483880	NHEK|chr3:184279571-184279572
1	0.875	chr4	114080	NHEK|chr4:38755296-38755417	NHEK|chr4:38869436-38869437
1	0.902	chr7	111172	NHEK|chr7:30212537-30212964	NHEK|chr7:30323922-30323923
1	0.6521	chr19	223432	NHEK|chr19:6515995-6516617	NHEK|chr19:6739737-6739738
1	0.5129	chr19	223385	NHEK|chr19:6515995-6516617	NHEK|chr19:6739690-6739691
1	0.6363	chr19	221308	NHEK|chr19:6515995-6516617	NHEK|chr19:6737613-6737614
1	0.6442	chr19	220965	NHEK|chr19:6515995-6516617	NHEK|chr19:6737270-6737271
1	0.7348	chr19	217006	NHEK|chr19:6515995-6516617	NHEK|chr19:6733311-6733312
1	0.7442	chr19	215773	NHEK|chr19:6515995-6516617	NHEK|chr19:6732078-6732079
1	0.6395	chr3	258179	NHEK|chr3:4762413-4762831	NHEK|chr3:5020800-5020801
1	0.6267	chr4	479342	NHEK|chr4:103541650-103541746	NHEK|chr4:104021039-104021040
1	0.6105	chr4	189259	NHEK|chr4:103541650-103541746	NHEK|chr4:103352438-103352439
1	0.1624	chr3	263347	NHEK|chr3:185376176-185376920	NHEK|chr3:185639894-185639895
1	0.488	chr3	257445	NHEK|chr3:4763179-4763533	NHEK|chr3:5020800-5020801
1	0.1738	chr4	471706	NHEK|chr4:103548875-103549792	NHEK|chr4:104021039-104021040
1	0.4717	chr3	256829	NHEK|chr3:4763798-4764146	NHEK|chr3:5020800-5020801
1	0.4337	chr4	196894	NHEK|chr4:103548875-103549792	NHEK|chr4:103352438-103352439
1	0.6432	chr7	130620	NHEK|chr7:100433899-100434694	NHEK|chr7:100303675-100303676
1	0.0436	chr19	158165	NHEK|chr19:909133-909450	NHEK|chr19:751125-751126
1	0.6465	chr3	342220	NHEK|chr3:33800285-33800779	NHEK|chr3:33458311-33458312
1	0.5878	chr3	346284	NHEK|chr3:33800285-33800779	NHEK|chr3:33454247-33454248
1	0.5953	chr3	358920	NHEK|chr3:33816744-33817720	NHEK|chr3:33458311-33458312
1	0.754	chr3	362984	NHEK|chr3:33816744-33817720	NHEK|chr3:33454247-33454248
1	0.0325	chr19	157688	NHEK|chr19:908674-908955	NHEK|chr19:751125-751126
1	0.7315	chr19	111380	NHEK|chr19:1216431-1216549	NHEK|chr19:1105109-1105110
1	0.6539	chr19	112554	NHEK|chr19:1216431-1216549	NHEK|chr19:1103935-1103936
1	0.6573	chr19	112483	NHEK|chr19:1216431-1216549	NHEK|chr19:1104006-1104007
1	0.6573	chr19	112423	NHEK|chr19:1216431-1216549	NHEK|chr19:1104066-1104067
1	0.6573	chr19	112418	NHEK|chr19:1216431-1216549	NHEK|chr19:1104071-1104072
1	0.6573	chr19	112075	NHEK|chr19:1216431-1216549	NHEK|chr19:1104414-1104415
1	0.4815	chr19	110194	NHEK|chr19:1213803-1214458	NHEK|chr19:1103935-1103936
1	0.5178	chr19	110123	NHEK|chr19:1213803-1214458	NHEK|chr19:1104006-1104007
1	0.5178	chr19	110063	NHEK|chr19:1213803-1214458	NHEK|chr19:1104066-1104067
1	0.5178	chr19	110058	NHEK|chr19:1213803-1214458	NHEK|chr19:1104071-1104072
1	0.5178	chr19	109715	NHEK|chr19:1213803-1214458	NHEK|chr19:1104414-1104415
1	0.2995	chr19	109020	NHEK|chr19:1213803-1214458	NHEK|chr19:1105109-1105110
1	0.6352	chr3	341652	NHEK|chr3:33799814-33800114	NHEK|chr3:33458311-33458312
1	0.563	chr3	345716	NHEK|chr3:33799814-33800114	NHEK|chr3:33454247-33454248
1	0.6539	chr19	112296	NHEK|chr19:1216048-1216417	NHEK|chr19:1103935-1103936
1	0.6573	chr19	112225	NHEK|chr19:1216048-1216417	NHEK|chr19:1104006-1104007
1	0.6573	chr19	112165	NHEK|chr19:1216048-1216417	NHEK|chr19:1104066-1104067
1	0.6573	chr19	112160	NHEK|chr19:1216048-1216417	NHEK|chr19:1104071-1104072
1	0.6573	chr19	111817	NHEK|chr19:1216048-1216417	NHEK|chr19:1104414-1104415
1	0.7315	chr19	111122	NHEK|chr19:1216048-1216417	NHEK|chr19:1105109-1105110
1	0.8841	chr3	93193	NHEK|chr3:133199081-133199680	NHEK|chr3:133292573-133292574
1	0.7777	chr3	150852	NHEK|chr3:105081208-105081425	NHEK|chr3:105232168-105232169
1	0.6203	chr3	4436	NHEK|chr3:105081208-105081425	NHEK|chr3:105085752-105085753
1	0.6292	chr3	4870	NHEK|chr3:105081208-105081425	NHEK|chr3:105086186-105086187
1	0.8824	chr7	101079	NHEK|chr7:100323422-100323894	NHEK|chr7:100424736-100424737
1	0.8786	chr7	101463	NHEK|chr7:100323422-100323894	NHEK|chr7:100425120-100425121
1	0.8816	chr7	119605	NHEK|chr7:30204125-30204511	NHEK|chr7:30323922-30323923
1	0.8386	chr7	126717	NHEK|chr7:100323422-100323894	NHEK|chr7:100450374-100450375
1	0.8386	chr7	126741	NHEK|chr7:100323422-100323894	NHEK|chr7:100450398-100450399
1	0.5439	chr3	2601	NHEK|chr3:105083009-105083295	NHEK|chr3:105085752-105085753
1	0.54	chr3	3035	NHEK|chr3:105083009-105083295	NHEK|chr3:105086186-105086187
1	0.6969	chr3	149017	NHEK|chr3:105083009-105083295	NHEK|chr3:105232168-105232169
1	0.803	chr7	120986	NHEK|chr7:30202165-30203708	NHEK|chr7:30323922-30323923
1	0.5914	chr4	185998	NHEK|chr4:103932692-103933179	NHEK|chr4:103746936-103746937
1	0.5914	chr4	186219	NHEK|chr4:103932692-103933179	NHEK|chr4:103746715-103746716
1	0.6199	chr4	184656	NHEK|chr4:103932692-103933179	NHEK|chr4:103748278-103748279
1	0.289	chr4	580496	NHEK|chr4:103932692-103933179	NHEK|chr4:103352438-103352439
1	0.6375	chr3	203507	NHEK|chr3:184482791-184483367	NHEK|chr3:184279571-184279572
1	0.595	chr4	185918	NHEK|chr4:103932692-103933179	NHEK|chr4:103747016-103747017
1	0.8243	chr7	125769	NHEK|chr7:100324590-100324669	NHEK|chr7:100450398-100450399
1	0.8243	chr7	125745	NHEK|chr7:100324590-100324669	NHEK|chr7:100450374-100450375
1	0.8568	chr7	100491	NHEK|chr7:100324590-100324669	NHEK|chr7:100425120-100425121
1	0.8619	chr7	100107	NHEK|chr7:100324590-100324669	NHEK|chr7:100424736-100424737
1	0.5914	chr4	185993	NHEK|chr4:103932692-103933179	NHEK|chr4:103746941-103746942
1	0.7331	chr4	183723	NHEK|chr4:103932692-103933179	NHEK|chr4:103749211-103749212
1	0.7331	chr4	183619	NHEK|chr4:103932692-103933179	NHEK|chr4:103749315-103749316
1	0.7331	chr4	183830	NHEK|chr4:103932692-103933179	NHEK|chr4:103749104-103749105
1	0.6451	chr4	183929	NHEK|chr4:103932692-103933179	NHEK|chr4:103749005-103749006
1	0.6303	chr4	183966	NHEK|chr4:103932692-103933179	NHEK|chr4:103748968-103748969
1	0.8662	chr7	112349	NHEK|chr7:30211139-30212009	NHEK|chr7:30323922-30323923
1	0.6303	chr4	184225	NHEK|chr4:103932692-103933179	NHEK|chr4:103748709-103748710
1	0.6303	chr4	184227	NHEK|chr4:103932692-103933179	NHEK|chr4:103748707-103748708
1	0.6303	chr4	184256	NHEK|chr4:103932692-103933179	NHEK|chr4:103748678-103748679
0	0.0003	chr19	1849264	NHEK|chr19:2952926-2953614	NHEK|chr19:1104006-1104007
0	0.0003	chr19	1846250	NHEK|chr19:2950013-2951316	NHEK|chr19:1104414-1104415
0	0.0273	chr19	194780	NHEK|chr19:909133-909450	NHEK|chr19:1104071-1104072
0	0.0003	chr19	1848161	NHEK|chr19:2952926-2953614	NHEK|chr19:1105109-1105110
0	0.7798	chr19	4542	NHEK|chr19:17190637-17191291	NHEK|chr19:17186422-17186423
0	0.0235	chr19	195192	NHEK|chr19:908674-908955	NHEK|chr19:1104006-1104007
0	0.0007	chr19	1369257	NHEK|chr19:17330979-17331330	NHEK|chr19:18700411-18700412
0	0.0002	chr19	2199539	NHEK|chr19:2950013-2951316	NHEK|chr19:751125-751126
0	0.0235	chr19	195257	NHEK|chr19:908674-908955	NHEK|chr19:1104071-1104072
0	0.0007	chr19	1493200	NHEK|chr19:17190637-17191291	NHEK|chr19:18684164-18684165
0	0.001	chr19	1270876	NHEK|chr19:18597087-18597721	NHEK|chr19:17326528-17326529
0	0.0003	chr19	1846593	NHEK|chr19:2950013-2951316	NHEK|chr19:1104071-1104072
0	0.0002	chr19	1848750	NHEK|chr19:1213803-1214458	NHEK|chr19:3062880-3062881
0	0.0255	chr19	196295	NHEK|chr19:908674-908955	NHEK|chr19:1105109-1105110
0	0.0007	chr19	1368457	NHEK|chr19:17330979-17331330	NHEK|chr19:18699611-18699612
0	0.8805	chr19	4626	NHEK|chr19:17330979-17331330	NHEK|chr19:17326528-17326529
0	0.0008	chr19	1351515	NHEK|chr19:17330979-17331330	NHEK|chr19:18682669-18682670
0	1e-04	chr19	2153813	NHEK|chr19:909133-909450	NHEK|chr19:3063104-3063105
0	0.0009	chr19	1337431	NHEK|chr19:17346267-17347059	NHEK|chr19:18684094-18684095
0	1e-04	chr19	2153740	NHEK|chr19:908674-908955	NHEK|chr19:3062554-3062555
0	0.0007	chr19	1491724	NHEK|chr19:17190637-17191291	NHEK|chr19:18682688-18682689
0	0.0003	chr19	1845555	NHEK|chr19:2950013-2951316	NHEK|chr19:1105109-1105110
0	0.001	chr19	1338269	NHEK|chr19:17345671-17345939	NHEK|chr19:18684074-18684075
0	0.0002	chr19	1844911	NHEK|chr19:1216431-1216549	NHEK|chr19:3061401-3061402
0	0.0007	chr19	1368451	NHEK|chr19:17330979-17331330	NHEK|chr19:18699605-18699606
0	0.0003	chr19	1846390	NHEK|chr19:1216431-1216549	NHEK|chr19:3062880-3062881
0	0.0006	chr19	1508570	NHEK|chr19:17190637-17191291	NHEK|chr19:18699534-18699535
0	0.0006	chr19	1353729	NHEK|chr19:17345671-17345939	NHEK|chr19:18699534-18699535
0	1e-04	chr19	2152587	NHEK|chr19:908674-908955	NHEK|chr19:3061401-3061402
0	0.0007	chr19	1336883	NHEK|chr19:17345671-17345939	NHEK|chr19:18682688-18682689
0	0.8905	chr19	4987	NHEK|chr19:17330979-17331330	NHEK|chr19:17326167-17326168
0	0.0007	chr19	1336806	NHEK|chr19:17345671-17345939	NHEK|chr19:18682611-18682612
0	0.0037	chr19	465365	NHEK|chr19:1216431-1216549	NHEK|chr19:751125-751126
0	0.0238	chr19	195121	NHEK|chr19:908674-908955	NHEK|chr19:1103935-1103936
0	0.0007	chr19	1493110	NHEK|chr19:17190637-17191291	NHEK|chr19:18684074-18684075
0	1e-04	chr19	2153263	NHEK|chr19:909133-909450	NHEK|chr19:3062554-3062555
0	0.9728	chr19	19638	NHEK|chr19:17345671-17345939	NHEK|chr19:17326167-17326168
0	0.0284	chr19	194644	NHEK|chr19:909133-909450	NHEK|chr19:1103935-1103936
0	0.0009	chr19	1337411	NHEK|chr19:17346267-17347059	NHEK|chr19:18684074-18684075
0	0.0008	chr19	1352395	NHEK|chr19:17330979-17331330	NHEK|chr19:18683549-18683550
0	0.0006	chr19	1354606	NHEK|chr19:17345671-17345939	NHEK|chr19:18700411-18700412
0	0.0009	chr19	1336025	NHEK|chr19:17346267-17347059	NHEK|chr19:18682688-18682689
0	0.0009	chr19	1337744	NHEK|chr19:17345671-17345939	NHEK|chr19:18683549-18683550
0	0.0003	chr19	1849199	NHEK|chr19:2952926-2953614	NHEK|chr19:1104071-1104072
0	0.0008	chr19	1351530	NHEK|chr19:17330979-17331330	NHEK|chr19:18682684-18682685
0	0.0009	chr19	1336006	NHEK|chr19:17346267-17347059	NHEK|chr19:18682669-18682670
0	0.0037	chr19	465107	NHEK|chr19:1216048-1216417	NHEK|chr19:751125-751126
0	0.0008	chr19	1353010	NHEK|chr19:17330979-17331330	NHEK|chr19:18684164-18684165
0	0.0007	chr19	1509447	NHEK|chr19:17190637-17191291	NHEK|chr19:18700411-18700412
0	0.0009	chr19	1337501	NHEK|chr19:17346267-17347059	NHEK|chr19:18684164-18684165
0	0.0007	chr19	1491647	NHEK|chr19:17190637-17191291	NHEK|chr19:18682611-18682612
0	0.974	chr19	19277	NHEK|chr19:17345671-17345939	NHEK|chr19:17326528-17326529
0	0.0003	chr19	1849204	NHEK|chr19:2952926-2953614	NHEK|chr19:1104066-1104067
0	0.0007	chr19	1491720	NHEK|chr19:17190637-17191291	NHEK|chr19:18682684-18682685
0	0.0284	chr19	195818	NHEK|chr19:909133-909450	NHEK|chr19:1105109-1105110
0	0.0007	chr19	1336859	NHEK|chr19:17345671-17345939	NHEK|chr19:18682664-18682665
0	0.0006	chr19	1353806	NHEK|chr19:17345671-17345939	NHEK|chr19:18699611-18699612
0	0.0273	chr19	194775	NHEK|chr19:909133-909450	NHEK|chr19:1104066-1104067
0	0.0007	chr19	1336864	NHEK|chr19:17345671-17345939	NHEK|chr19:18682669-18682670
0	0.0002	chr19	1846729	NHEK|chr19:2950013-2951316	NHEK|chr19:1103935-1103936
0	0.0002	chr19	1848424	NHEK|chr19:1213803-1214458	NHEK|chr19:3062554-3062555
0	0.0007	chr19	1368380	NHEK|chr19:17330979-17331330	NHEK|chr19:18699534-18699535
0	0.0008	chr19	1351510	NHEK|chr19:17330979-17331330	NHEK|chr19:18682664-18682665
0	0.0003	chr19	1846648	NHEK|chr19:1216048-1216417	NHEK|chr19:3062880-3062881
0	0.0006	chr19	1508641	NHEK|chr19:17190637-17191291	NHEK|chr19:18699605-18699606
0	0.0006	chr19	1410982	NHEK|chr19:18597087-18597721	NHEK|chr19:17186422-17186423
0	0.0003	chr19	1846658	NHEK|chr19:2950013-2951316	NHEK|chr19:1104006-1104007
0	0.0008	chr19	1352920	NHEK|chr19:17330979-17331330	NHEK|chr19:18684074-18684075
0	0.0003	chr19	1846872	NHEK|chr19:1216048-1216417	NHEK|chr19:3063104-3063105
0	0.973	chr19	20135	NHEK|chr19:17346267-17347059	NHEK|chr19:17326528-17326529
0	0.0273	chr19	194715	NHEK|chr19:909133-909450	NHEK|chr19:1104006-1104007
0	0.0008	chr19	1352940	NHEK|chr19:17330979-17331330	NHEK|chr19:18684094-18684095
0	0.001	chr19	1338289	NHEK|chr19:17345671-17345939	NHEK|chr19:18684094-18684095
0	1e-04	chr19	2152110	NHEK|chr19:909133-909450	NHEK|chr19:3061401-3061402
0	0.9751	chr19	20496	NHEK|chr19:17346267-17347059	NHEK|chr19:17326167-17326168
0	0.0008	chr19	1271237	NHEK|chr19:18597087-18597721	NHEK|chr19:17326167-17326168
0	0.0007	chr19	1491705	NHEK|chr19:17190637-17191291	NHEK|chr19:18682669-18682670
0	1e-04	chr19	2154290	NHEK|chr19:908674-908955	NHEK|chr19:3063104-3063105
0	0.0002	chr19	1845169	NHEK|chr19:1216048-1216417	NHEK|chr19:3061401-3061402
0	0.0009	chr19	1335948	NHEK|chr19:17346267-17347059	NHEK|chr19:18682611-18682612
0	0.027	chr19	195600	NHEK|chr19:908674-908955	NHEK|chr19:1104414-1104415
0	0.0006	chr19	1352948	NHEK|chr19:17346267-17347059	NHEK|chr19:18699611-18699612
0	0.0003	chr19	1846064	NHEK|chr19:1216431-1216549	NHEK|chr19:3062554-3062555
0	0.0235	chr19	195252	NHEK|chr19:908674-908955	NHEK|chr19:1104066-1104067
0	0.0273	chr19	195123	NHEK|chr19:909133-909450	NHEK|chr19:1104414-1104415
0	0.0005	chr19	1353748	NHEK|chr19:17346267-17347059	NHEK|chr19:18700411-18700412
0	0.0009	chr19	1336886	NHEK|chr19:17346267-17347059	NHEK|chr19:18683549-18683550
0	0.0006	chr19	1352942	NHEK|chr19:17346267-17347059	NHEK|chr19:18699605-18699606
0	0.0002	chr19	1848974	NHEK|chr19:1213803-1214458	NHEK|chr19:3063104-3063105
0	0.0003	chr19	1849335	NHEK|chr19:2952926-2953614	NHEK|chr19:1103935-1103936
0	0.0007	chr19	1492585	NHEK|chr19:17190637-17191291	NHEK|chr19:18683549-18683550
0	0.0003	chr19	1848856	NHEK|chr19:2952926-2953614	NHEK|chr19:1104414-1104415
0	0.001	chr19	1338359	NHEK|chr19:17345671-17345939	NHEK|chr19:18684164-18684165
0	0.0007	chr19	1493130	NHEK|chr19:17190637-17191291	NHEK|chr19:18684094-18684095
0	0.0009	chr19	1263391	NHEK|chr19:18589699-18590139	NHEK|chr19:17326528-17326529
0	0.0003	chr19	1846322	NHEK|chr19:1216048-1216417	NHEK|chr19:3062554-3062555
0	0.0003	chr19	1846614	NHEK|chr19:1216431-1216549	NHEK|chr19:3063104-3063105
0	0.0006	chr19	1352871	NHEK|chr19:17346267-17347059	NHEK|chr19:18699534-18699535
0	1e-04	chr19	2154066	NHEK|chr19:908674-908955	NHEK|chr19:3062880-3062881
0	0.0009	chr19	1263752	NHEK|chr19:18589699-18590139	NHEK|chr19:17326167-17326168
0	0.0003	chr19	1846598	NHEK|chr19:2950013-2951316	NHEK|chr19:1104066-1104067
0	1e-04	chr19	2153589	NHEK|chr19:909133-909450	NHEK|chr19:3062880-3062881
0	0.0008	chr19	1351534	NHEK|chr19:17330979-17331330	NHEK|chr19:18682688-18682689
0	0.0007	chr19	1336879	NHEK|chr19:17345671-17345939	NHEK|chr19:18682684-18682685
0	0.0002	chr19	1847271	NHEK|chr19:1213803-1214458	NHEK|chr19:3061401-3061402
0	0.0006	chr19	1403497	NHEK|chr19:18589699-18590139	NHEK|chr19:17186422-17186423
0	0.0006	chr19	1508647	NHEK|chr19:17190637-17191291	NHEK|chr19:18699611-18699612
0	0.0002	chr19	2202145	NHEK|chr19:2952926-2953614	NHEK|chr19:751125-751126
0	0.0006	chr19	1353800	NHEK|chr19:17345671-17345939	NHEK|chr19:18699605-18699606
0	0.0008	chr19	1351457	NHEK|chr19:17330979-17331330	NHEK|chr19:18682611-18682612
0	0.0009	chr19	1336021	NHEK|chr19:17346267-17347059	NHEK|chr19:18682684-18682685
0	0.0007	chr19	1491700	NHEK|chr19:17190637-17191291	NHEK|chr19:18682664-18682665
0	0.0033	chr19	463005	NHEK|chr19:1213803-1214458	NHEK|chr19:751125-751126
0	0.0009	chr19	1336001	NHEK|chr19:17346267-17347059	NHEK|chr19:18682664-18682665
0	0.02	chr3	1447361	NHEK|chr3:99759003-99760851	NHEK|chr3:98312566-98312567
0	0.004	chr3	1192759	NHEK|chr3:184484763-184485219	NHEK|chr3:185677750-185677751
0	0.0054	chr3	1194086	NHEK|chr3:184483448-184483880	NHEK|chr3:185677750-185677751
0	0.0461	chr3	639630	NHEK|chr3:13526641-13526978	NHEK|chr3:14166439-14166440
0	0.0127	chr3	893908	NHEK|chr3:133199081-133199680	NHEK|chr3:134093288-134093289
0	0.0003	chr3	2199860	NHEK|chr3:45527641-45528137	NHEK|chr3:43328029-43328030
0	0.9455	chr3	19833	NHEK|chr3:156252771-156253437	NHEK|chr3:156272937-156272938
0	0.1455	chr3	1144549	NHEK|chr3:99764583-99764854	NHEK|chr3:98620169-98620170
0	0.0005	chr3	2047056	NHEK|chr3:43220474-43220953	NHEK|chr3:45267769-45267770
0	0.004	chr3	1193221	NHEK|chr3:184484312-184484747	NHEK|chr3:185677750-185677751
0	0.0253	chr3	898195	NHEK|chr3:134190419-134191117	NHEK|chr3:133292573-133292574
0	0.111	chr3	1131136	NHEK|chr3:99751172-99751438	NHEK|chr3:98620169-98620170
0	0.0199	chr3	301183	NHEK|chr3:185376176-185376920	NHEK|chr3:185677731-185677732
0	0.022	chr3	617219	NHEK|chr3:138641355-138641547	NHEK|chr3:139258670-139258671
0	0.2432	chr3	378608	NHEK|chr3:98691012-98691336	NHEK|chr3:98312566-98312567
0	0.1455	chr3	1144704	NHEK|chr3:99764583-99764854	NHEK|chr3:98620014-98620015
0	0.2185	chr3	297355	NHEK|chr3:98609656-98610186	NHEK|chr3:98312566-98312567
0	0.0813	chr3	1060026	NHEK|chr3:99759003-99760851	NHEK|chr3:98699901-98699902
0	0.0135	chr3	1155365	NHEK|chr3:184484312-184484747	NHEK|chr3:185639894-185639895
0	0.0136	chr3	894585	NHEK|chr3:133198648-133199052	NHEK|chr3:134093435-134093436
0	0.949	chr3	5228	NHEK|chr3:98704962-98705296	NHEK|chr3:98699901-98699902
0	0.1027	chr3	299816	NHEK|chr3:185377737-185378131	NHEK|chr3:185677750-185677751
0	0.0003	chr3	2205025	NHEK|chr3:45532829-45533283	NHEK|chr3:43328031-43328032
0	0.0004	chr3	2196620	NHEK|chr3:48196447-48196919	NHEK|chr3:46000063-46000064
0	0.9545	chr3	85115	NHEK|chr3:98704962-98705296	NHEK|chr3:98620014-98620015
0	0.0031	chr3	2141192	NHEK|chr3:156850209-156850494	NHEK|chr3:158991543-158991544
0	0.1823	chr3	889916	NHEK|chr3:98704962-98705296	NHEK|chr3:99595045-99595046
0	0.9632	chr3	16640	NHEK|chr3:13938129-13938386	NHEK|chr3:13921617-13921618
0	0.0229	chr3	1438739	NHEK|chr3:99751172-99751438	NHEK|chr3:98312566-98312567
0	0.0407	chr3	639206	NHEK|chr3:13527104-13527199	NHEK|chr3:14166357-14166358
0	0.1027	chr3	299797	NHEK|chr3:185377737-185378131	NHEK|chr3:185677731-185677732
0	0.9455	chr3	9604	NHEK|chr3:98689906-98690688	NHEK|chr3:98699901-98699902
0	0.9455	chr3	19809	NHEK|chr3:156252771-156253437	NHEK|chr3:156272913-156272914
0	0.0044	chr3	1096977	NHEK|chr3:185376176-185376920	NHEK|chr3:184279571-184279572
