true	pred	chrom	distance	enhancer_name	promoter_name
1	0.268	chr6	414435	IMR90|chr6:27446432-27446624	IMR90|chr6:27860962-27860963
1	0.4749	chr11	187853	IMR90|chr11:95888361-95888621	IMR90|chr11:96076343-96076344
1	0.4606	chr11	289968	IMR90|chr11:95786287-95786465	IMR90|chr11:96076343-96076344
1	0.3157	chr5	644924	IMR90|chr5:53810636-53811408	IMR90|chr5:54455945-54455946
1	0.3566	chr5	644974	IMR90|chr5:53810636-53811408	IMR90|chr5:54455995-54455996
1	0.3566	chr5	644975	IMR90|chr5:53810636-53811408	IMR90|chr5:54455996-54455997
1	0.3566	chr5	644976	IMR90|chr5:53810636-53811408	IMR90|chr5:54455997-54455998
1	0.434	chr5	639398	IMR90|chr5:53816379-53816716	IMR90|chr5:54455945-54455946
1	0.434	chr5	639448	IMR90|chr5:53816379-53816716	IMR90|chr5:54455995-54455996
1	0.434	chr5	639449	IMR90|chr5:53816379-53816716	IMR90|chr5:54455996-54455997
1	0.434	chr5	639450	IMR90|chr5:53816379-53816716	IMR90|chr5:54455997-54455998
1	0.703	chr5	236888	IMR90|chr5:54050282-54050681	IMR90|chr5:53813592-53813593
1	0.2984	chr6	413809	IMR90|chr6:27446821-27447487	IMR90|chr6:27860962-27860963
1	0.4236	chr8	188966	IMR90|chr8:26429573-26430148	IMR90|chr8:26240893-26240894
1	0.4216	chr8	189446	IMR90|chr8:26429573-26430148	IMR90|chr8:26240413-26240414
1	0.4148	chr8	5498	IMR90|chr8:26429573-26430148	IMR90|chr8:26435358-26435359
1	0.4161	chr8	6060	IMR90|chr8:26429573-26430148	IMR90|chr8:26435920-26435921
1	0.8496	chr8	62665	IMR90|chr8:26498425-26498748	IMR90|chr8:26435920-26435921
1	0.8966	chr8	63227	IMR90|chr8:26498425-26498748	IMR90|chr8:26435358-26435359
1	0.8874	chr8	63502	IMR90|chr8:26499197-26499649	IMR90|chr8:26435920-26435921
1	0.8456	chr8	64064	IMR90|chr8:26499197-26499649	IMR90|chr8:26435358-26435359
1	0.952	chr5	103775	IMR90|chr5:95193705-95194295	IMR90|chr5:95297774-95297775
1	0.9115	chr5	659562	IMR90|chr5:97445008-97445865	IMR90|chr5:98104998-98104999
1	0.9508	chr5	465481	IMR90|chr5:97643442-97644274	IMR90|chr5:98109338-98109339
1	0.9223	chr5	461141	IMR90|chr5:97643442-97644274	IMR90|chr5:98104998-98104999
1	0.7704	chr5	662577	IMR90|chr5:97446636-97446887	IMR90|chr5:98109338-98109339
1	0.9204	chr5	658237	IMR90|chr5:97446636-97446887	IMR90|chr5:98104998-98104999
1	0.8299	chr5	663151	IMR90|chr5:97445935-97446440	IMR90|chr5:98109338-98109339
1	0.9178	chr5	658811	IMR90|chr5:97445935-97446440	IMR90|chr5:98104998-98104999
1	0.8744	chr5	663902	IMR90|chr5:97445008-97445865	IMR90|chr5:98109338-98109339
1	0.9556	chr5	460136	IMR90|chr5:97644687-97645039	IMR90|chr5:98104998-98104999
1	0.9495	chr5	317773	IMR90|chr5:97791409-97791722	IMR90|chr5:98109338-98109339
1	0.95	chr5	313433	IMR90|chr5:97791409-97791722	IMR90|chr5:98104998-98104999
1	0.9477	chr5	318515	IMR90|chr5:97790627-97791020	IMR90|chr5:98109338-98109339
1	0.947	chr5	314175	IMR90|chr5:97790627-97791020	IMR90|chr5:98104998-98104999
1	0.9525	chr5	102906	IMR90|chr5:95194396-95195342	IMR90|chr5:95297774-95297775
1	0.9438	chr5	459148	IMR90|chr5:97649910-97650471	IMR90|chr5:98109338-98109339
1	0.9054	chr5	454808	IMR90|chr5:97649910-97650471	IMR90|chr5:98104998-98104999
1	0.9541	chr5	463283	IMR90|chr5:97645924-97646187	IMR90|chr5:98109338-98109339
1	0.953	chr5	458943	IMR90|chr5:97645924-97646187	IMR90|chr5:98104998-98104999
1	0.9533	chr5	463656	IMR90|chr5:97645443-97645922	IMR90|chr5:98109338-98109339
1	0.9528	chr5	459316	IMR90|chr5:97645443-97645922	IMR90|chr5:98104998-98104999
1	0.9561	chr5	464476	IMR90|chr5:97644687-97645039	IMR90|chr5:98109338-98109339
1	0.6508	chr5	84933	IMR90|chr5:171530281-171530632	IMR90|chr5:171615389-171615390
1	0.5646	chr8	98768	IMR90|chr8:23612812-23613299	IMR90|chr8:23711823-23711824
1	0.59	chr8	272754	IMR90|chr8:104116435-104116789	IMR90|chr8:104389365-104389366
1	0.5279	chr8	101676	IMR90|chr8:23609972-23610324	IMR90|chr8:23711823-23711824
1	0.7471	chr5	157342	IMR90|chr5:172193332-172194196	IMR90|chr5:172351105-172351106
1	0.7979	chr5	158308	IMR90|chr5:172356169-172356843	IMR90|chr5:172198197-172198198
1	0.6631	chr8	267021	IMR90|chr8:104117330-104117950	IMR90|chr8:104384660-104384661
1	0.4752	chr8	271726	IMR90|chr8:104117330-104117950	IMR90|chr8:104389365-104389366
1	0.6516	chr5	158620	IMR90|chr5:172192292-172192680	IMR90|chr5:172351105-172351106
1	0.6589	chr8	268049	IMR90|chr8:104116435-104116789	IMR90|chr8:104384660-104384661
1	0.7313	chr5	156729	IMR90|chr5:172194341-172194413	IMR90|chr5:172351105-172351106
1	0.6843	chr8	266138	IMR90|chr8:104117330-104117950	IMR90|chr8:104383777-104383778
1	0.6843	chr8	266103	IMR90|chr8:104117330-104117950	IMR90|chr8:104383742-104383743
1	0.9495	chr5	161355	IMR90|chr5:172359357-172359749	IMR90|chr5:172198197-172198198
1	0.6508	chr5	85344	IMR90|chr5:171529906-171530186	IMR90|chr5:171615389-171615390
1	0.6273	chr8	102172	IMR90|chr8:23609972-23610324	IMR90|chr8:23712319-23712320
1	0.8934	chr11	39441	IMR90|chr11:65042542-65043154	IMR90|chr11:65082288-65082289
1	0.7285	chr5	156327	IMR90|chr5:172194416-172195141	IMR90|chr5:172351105-172351106
1	0.7401	chr5	158134	IMR90|chr5:172192867-172193076	IMR90|chr5:172351105-172351106
1	0.698	chr8	267131	IMR90|chr8:104116435-104116789	IMR90|chr8:104383742-104383743
1	0.698	chr8	267166	IMR90|chr8:104116435-104116789	IMR90|chr8:104383777-104383778
1	0.4971	chr8	99264	IMR90|chr8:23612812-23613299	IMR90|chr8:23712319-23712320
1	0.8439	chr5	160050	IMR90|chr5:172357913-172358584	IMR90|chr5:172198197-172198198
1	0.843	chr5	160549	IMR90|chr5:172358641-172358854	IMR90|chr5:172198197-172198198
0	0.0142	chr11	2392578	IMR90|chr11:35575373-35575803	IMR90|chr11:33183010-33183011
0	0.1006	chr11	415799	IMR90|chr11:35576191-35577086	IMR90|chr11:35160839-35160840
0	0.0272	chr11	1850119	IMR90|chr11:35032805-35033586	IMR90|chr11:33183076-33183077
0	0.0255	chr11	1927522	IMR90|chr11:33711755-33712669	IMR90|chr11:35639734-35639735
0	0.0704	chr11	414860	IMR90|chr11:35575373-35575803	IMR90|chr11:35160728-35160729
0	0.3922	chr11	147396	IMR90|chr11:65042542-65043154	IMR90|chr11:65190244-65190245
0	0.0172	chr11	1448516	IMR90|chr11:33711755-33712669	IMR90|chr11:35160728-35160729
0	0.0136	chr11	1446930	IMR90|chr11:33713482-33714092	IMR90|chr11:35160717-35160718
0	0.8271	chr11	46316	IMR90|chr11:8749926-8750621	IMR90|chr11:8703957-8703958
0	0.3922	chr11	147437	IMR90|chr11:65042542-65043154	IMR90|chr11:65190285-65190286
0	0.0499	chr11	606539	IMR90|chr11:35032805-35033586	IMR90|chr11:35639734-35639735
0	0.8397	chr11	45939	IMR90|chr11:8749926-8750621	IMR90|chr11:8704334-8704335
0	0.0136	chr11	1447063	IMR90|chr11:33713482-33714092	IMR90|chr11:35160850-35160851
0	0.0165	chr11	2393562	IMR90|chr11:35576191-35577086	IMR90|chr11:33183076-33183077
0	0.0172	chr11	1448505	IMR90|chr11:33711755-33712669	IMR90|chr11:35160717-35160718
0	0.0143	chr11	1448627	IMR90|chr11:33711755-33712669	IMR90|chr11:35160839-35160840
0	0.0142	chr11	2392512	IMR90|chr11:35575373-35575803	IMR90|chr11:33183076-33183077
0	0.3553	chr11	5098	IMR90|chr11:122078133-122079602	IMR90|chr11:122073769-122073770
0	0.0719	chr11	415172	IMR90|chr11:35575373-35575803	IMR90|chr11:35160416-35160417
0	0.3922	chr11	147420	IMR90|chr11:65042542-65043154	IMR90|chr11:65190268-65190269
0	0.0136	chr11	1446947	IMR90|chr11:33713482-33714092	IMR90|chr11:35160734-35160735
0	0.8397	chr11	45917	IMR90|chr11:8749926-8750621	IMR90|chr11:8704356-8704357
0	0.1006	chr11	415910	IMR90|chr11:35576191-35577086	IMR90|chr11:35160728-35160729
0	0.0143	chr11	1448640	IMR90|chr11:33711755-33712669	IMR90|chr11:35160852-35160853
0	0.1006	chr11	415922	IMR90|chr11:35576191-35577086	IMR90|chr11:35160716-35160717
0	0.1006	chr11	415921	IMR90|chr11:35576191-35577086	IMR90|chr11:35160717-35160718
0	0.0165	chr11	2393628	IMR90|chr11:35576191-35577086	IMR90|chr11:33183010-33183011
0	0.8781	chr11	45526	IMR90|chr11:8749926-8750621	IMR90|chr11:8704747-8704748
0	0.0704	chr11	414872	IMR90|chr11:35575373-35575803	IMR90|chr11:35160716-35160717
0	0.0272	chr11	1850185	IMR90|chr11:35032805-35033586	IMR90|chr11:33183010-33183011
0	0.1006	chr11	415786	IMR90|chr11:35576191-35577086	IMR90|chr11:35160852-35160853
0	0.0704	chr11	414749	IMR90|chr11:35575373-35575803	IMR90|chr11:35160839-35160840
0	0.8397	chr11	45938	IMR90|chr11:8749926-8750621	IMR90|chr11:8704335-8704336
0	0.0464	chr11	177298	IMR90|chr11:65259141-65260032	IMR90|chr11:65082288-65082289
0	0.0143	chr11	1448638	IMR90|chr11:33711755-33712669	IMR90|chr11:35160850-35160851
0	0.0333	chr11	174587	IMR90|chr11:65256681-65257069	IMR90|chr11:65082288-65082289
0	0.0172	chr11	1448504	IMR90|chr11:33711755-33712669	IMR90|chr11:35160716-35160717
0	0.0136	chr11	1447065	IMR90|chr11:33713482-33714092	IMR90|chr11:35160852-35160853
0	0.0137	chr11	1446629	IMR90|chr11:33713482-33714092	IMR90|chr11:35160416-35160417
0	0.0136	chr11	1447052	IMR90|chr11:33713482-33714092	IMR90|chr11:35160839-35160840
0	0.6367	chr11	302712	IMR90|chr11:122376172-122376791	IMR90|chr11:122073769-122073770
0	0.0704	chr11	414871	IMR90|chr11:35575373-35575803	IMR90|chr11:35160717-35160718
0	0.0704	chr11	414738	IMR90|chr11:35575373-35575803	IMR90|chr11:35160850-35160851
0	0.0172	chr11	1448522	IMR90|chr11:33711755-33712669	IMR90|chr11:35160734-35160735
0	0.8338	chr11	44468	IMR90|chr11:8749926-8750621	IMR90|chr11:8705805-8705806
0	0.0194	chr11	1925947	IMR90|chr11:33713482-33714092	IMR90|chr11:35639734-35639735
0	0.8397	chr11	45935	IMR90|chr11:8749926-8750621	IMR90|chr11:8704338-8704339
0	0.0172	chr11	1448204	IMR90|chr11:33711755-33712669	IMR90|chr11:35160416-35160417
0	0.0704	chr11	414854	IMR90|chr11:35575373-35575803	IMR90|chr11:35160734-35160735
0	0.1006	chr11	415904	IMR90|chr11:35576191-35577086	IMR90|chr11:35160734-35160735
0	0.1024	chr11	416222	IMR90|chr11:35576191-35577086	IMR90|chr11:35160416-35160417
0	0.0689	chr11	172935	IMR90|chr11:65254806-65255640	IMR90|chr11:65082288-65082289
0	0.0336	chr11	173804	IMR90|chr11:65255901-65256284	IMR90|chr11:65082288-65082289
0	0.1006	chr11	415788	IMR90|chr11:35576191-35577086	IMR90|chr11:35160850-35160851
0	0.0704	chr11	414736	IMR90|chr11:35575373-35575803	IMR90|chr11:35160852-35160853
0	0.0136	chr11	1446941	IMR90|chr11:33713482-33714092	IMR90|chr11:35160728-35160729
0	0.0136	chr11	1446929	IMR90|chr11:33713482-33714092	IMR90|chr11:35160716-35160717
0	0.0245	chr5	246437	IMR90|chr5:148767532-148767968	IMR90|chr5:148521313-148521314
0	0.2609	chr5	2445621	IMR90|chr5:151124569-151124768	IMR90|chr5:153570289-153570290
0	0.0622	chr5	217967	IMR90|chr5:148591633-148592129	IMR90|chr5:148809848-148809849
0	0.0245	chr5	246367	IMR90|chr5:148767532-148767968	IMR90|chr5:148521383-148521384
0	0.3968	chr5	4433	IMR90|chr5:172193332-172194196	IMR90|chr5:172198197-172198198
0	0.0317	chr5	1291073	IMR90|chr5:151120246-151120518	IMR90|chr5:149829309-149829310
0	0.0118	chr5	2235867	IMR90|chr5:148591156-148591423	IMR90|chr5:150827156-150827157
0	0.3917	chr5	3419	IMR90|chr5:172194416-172195141	IMR90|chr5:172198197-172198198
0	0.3065	chr5	398687	IMR90|chr5:54056905-54057611	IMR90|chr5:54455945-54455946
0	0.014	chr5	999523	IMR90|chr5:149520296-149520841	IMR90|chr5:148521045-148521046
0	0.2212	chr5	577582	IMR90|chr5:172192867-172193076	IMR90|chr5:171615389-171615390
0	0.1495	chr5	2148987	IMR90|chr5:97446636-97446887	IMR90|chr5:95297774-95297775
0	0.1238	chr5	744164	IMR90|chr5:172359357-172359749	IMR90|chr5:171615389-171615390
0	0.0317	chr5	1291064	IMR90|chr5:151120246-151120518	IMR90|chr5:149829318-149829319
0	0.0247	chr5	2190962	IMR90|chr5:151120612-151121034	IMR90|chr5:148929861-148929862
0	0.0137	chr5	1002976	IMR90|chr5:149523797-149524508	IMR90|chr5:148521176-148521177
0	0.0134	chr5	1239281	IMR90|chr5:148589723-148590333	IMR90|chr5:149829309-149829310
0	0.0137	chr5	1003107	IMR90|chr5:149523797-149524508	IMR90|chr5:148521045-148521046
0	0.2741	chr5	2445240	IMR90|chr5:151124806-151125293	IMR90|chr5:153570289-153570290
0	0.0316	chr5	246697	IMR90|chr5:148767532-148767968	IMR90|chr5:148521053-148521054
0	0.0644	chr5	1295359	IMR90|chr5:151124569-151124768	IMR90|chr5:149829309-149829310
0	0.0124	chr5	1001759	IMR90|chr5:149522347-149523262	IMR90|chr5:148521045-148521046
0	0.0665	chr5	1296193	IMR90|chr5:151124569-151124768	IMR90|chr5:149828475-149828476
0	0.0612	chr5	742859	IMR90|chr5:172357913-172358584	IMR90|chr5:171615389-171615390
0	0.2195	chr5	2352416	IMR90|chr5:97649910-97650471	IMR90|chr5:95297774-95297775
0	0.2189	chr5	401828	IMR90|chr5:54053857-54054378	IMR90|chr5:54455945-54455946
0	0.0171	chr5	1060725	IMR90|chr5:148767532-148767968	IMR90|chr5:149828475-149828476
0	0.438	chr5	2450464	IMR90|chr5:151119425-151120226	IMR90|chr5:153570289-153570290
0	0.026	chr5	2189964	IMR90|chr5:151119425-151120226	IMR90|chr5:148929861-148929862
0	0.3989	chr5	3820	IMR90|chr5:172194341-172194413	IMR90|chr5:172198197-172198198
0	0.3704	chr5	5401	IMR90|chr5:172356169-172356843	IMR90|chr5:172351105-172351106
0	0.014	chr5	1000497	IMR90|chr5:149521145-149522202	IMR90|chr5:148521176-148521177
0	0.0148	chr5	1238029	IMR90|chr5:148591156-148591423	IMR90|chr5:149829318-149829319
0	0.0149	chr5	1237428	IMR90|chr5:148591633-148592129	IMR90|chr5:149829309-149829310
0	0.0184	chr5	1304352	IMR90|chr5:149522347-149523262	IMR90|chr5:150827156-150827157
0	0.0125	chr5	1000290	IMR90|chr5:149521145-149522202	IMR90|chr5:148521383-148521384
0	0.4028	chr5	2448901	IMR90|chr5:151121244-151121532	IMR90|chr5:153570289-153570290
0	0.1643	chr5	405516	IMR90|chr5:54050282-54050681	IMR90|chr5:54455997-54455998
0	0.0271	chr5	2191527	IMR90|chr5:151121244-151121532	IMR90|chr5:148929861-148929862
0	0.014	chr5	999392	IMR90|chr5:149520296-149520841	IMR90|chr5:148521176-148521177
0	0.0274	chr5	2311540	IMR90|chr5:151121244-151121532	IMR90|chr5:148809848-148809849
0	0.0186	chr5	1061508	IMR90|chr5:148767532-148767968	IMR90|chr5:149829258-149829259
0	0.2189	chr5	401880	IMR90|chr5:54053857-54054378	IMR90|chr5:54455997-54455998
0	0.014	chr5	999515	IMR90|chr5:149520296-149520841	IMR90|chr5:148521053-148521054
0	0.2511	chr5	577097	IMR90|chr5:172192292-172192680	IMR90|chr5:171615389-171615390
0	0.0175	chr5	1305483	IMR90|chr5:149521145-149522202	IMR90|chr5:150827156-150827157
0	0.0126	chr5	1001421	IMR90|chr5:149522347-149523262	IMR90|chr5:148521383-148521384
0	0.0765	chr5	802886	IMR90|chr5:140900740-140901451	IMR90|chr5:141703981-141703982
0	0.1969	chr5	579389	IMR90|chr5:172194416-172195141	IMR90|chr5:171615389-171615390
0	0.0125	chr5	2235275	IMR90|chr5:148591633-148592129	IMR90|chr5:150827156-150827157
0	0.0426	chr5	821059	IMR90|chr5:171529906-171530186	IMR90|chr5:172351105-172351106
0	0.0149	chr5	1237377	IMR90|chr5:148591633-148592129	IMR90|chr5:149829258-149829259
0	0.0268	chr5	2194807	IMR90|chr5:151124569-151124768	IMR90|chr5:148929861-148929862
0	0.3937	chr5	7143	IMR90|chr5:172357913-172358584	IMR90|chr5:172351105-172351106
0	0.5766	chr5	2449907	IMR90|chr5:151120246-151120518	IMR90|chr5:153570289-153570290
0	0.2189	chr5	401878	IMR90|chr5:54053857-54054378	IMR90|chr5:54455995-54455996
0	0.1679	chr5	2148413	IMR90|chr5:97445935-97446440	IMR90|chr5:95297774-95297775
0	0.0764	chr5	301254	IMR90|chr5:148822158-148822440	IMR90|chr5:148521045-148521046
0	0.0126	chr5	1001491	IMR90|chr5:149522347-149523262	IMR90|chr5:148521313-148521314
0	0.0309	chr5	1292348	IMR90|chr5:151120612-151121034	IMR90|chr5:149828475-149828476
0	0.0203	chr5	2059406	IMR90|chr5:148767532-148767968	IMR90|chr5:150827156-150827157
0	0.0764	chr5	300986	IMR90|chr5:148822158-148822440	IMR90|chr5:148521313-148521314
0	0.0777	chr5	803509	IMR90|chr5:140900740-140901451	IMR90|chr5:141704604-141704605
0	0.0248	chr5	1007019	IMR90|chr5:148822158-148822440	IMR90|chr5:149829318-149829319
0	0.0328	chr5	741117	IMR90|chr5:172356169-172356843	IMR90|chr5:171615389-171615390
0	0.151	chr5	2493049	IMR90|chr5:97790627-97791020	IMR90|chr5:95297774-95297775
0	0.0337	chr5	1291565	IMR90|chr5:151120612-151121034	IMR90|chr5:149829258-149829259
0	0.014	chr5	1000360	IMR90|chr5:149521145-149522202	IMR90|chr5:148521313-148521314
0	0.014	chr5	1000628	IMR90|chr5:149521145-149522202	IMR90|chr5:148521045-148521046
0	0.0247	chr5	2190521	IMR90|chr5:151120246-151120518	IMR90|chr5:148929861-148929862
0	0.0644	chr5	1295350	IMR90|chr5:151124569-151124768	IMR90|chr5:149829318-149829319
0	0.0134	chr5	1239290	IMR90|chr5:148589723-148590333	IMR90|chr5:149829318-149829319
0	0.0258	chr5	1006176	IMR90|chr5:148822158-148822440	IMR90|chr5:149828475-149828476
0	0.0248	chr5	1007010	IMR90|chr5:148822158-148822440	IMR90|chr5:149829309-149829310
0	0.0174	chr5	592943	IMR90|chr5:149522347-149523262	IMR90|chr5:148929861-148929862
0	0.0426	chr5	820649	IMR90|chr5:171530281-171530632	IMR90|chr5:172351105-172351106
0	0.0337	chr5	1291514	IMR90|chr5:151120612-151121034	IMR90|chr5:149829309-149829310
0	0.1667	chr5	2147662	IMR90|chr5:97445008-97445865	IMR90|chr5:95297774-95297775
0	0.0291	chr5	337980	IMR90|chr5:148591633-148592129	IMR90|chr5:148929861-148929862
0	0.3065	chr5	398737	IMR90|chr5:54056905-54057611	IMR90|chr5:54455995-54455996
0	0.014	chr5	999255	IMR90|chr5:149520296-149520841	IMR90|chr5:148521313-148521314
0	0.0364	chr5	1291907	IMR90|chr5:151120246-151120518	IMR90|chr5:149828475-149828476
0	0.0265	chr5	2315201	IMR90|chr5:151124806-151125293	IMR90|chr5:148809848-148809849
0	0.152	chr5	219820	IMR90|chr5:148589723-148590333	IMR90|chr5:148809848-148809849
0	0.2746	chr5	578988	IMR90|chr5:172194341-172194413	IMR90|chr5:171615389-171615390
0	0.0137	chr5	1003099	IMR90|chr5:149523797-149524508	IMR90|chr5:148521053-148521054
0	0.0764	chr5	675881	IMR90|chr5:141531128-141531792	IMR90|chr5:140855579-140855580
0	0.1134	chr5	743358	IMR90|chr5:172358641-172358854	IMR90|chr5:171615389-171615390
0	0.0148	chr5	1238020	IMR90|chr5:148591156-148591423	IMR90|chr5:149829309-149829310
0	0.0176	chr5	590707	IMR90|chr5:149520296-149520841	IMR90|chr5:148929861-148929862
0	0.4178	chr5	5711	IMR90|chr5:172192292-172192680	IMR90|chr5:172198197-172198198
0	0.0186	chr5	1061559	IMR90|chr5:148767532-148767968	IMR90|chr5:149829309-149829310
0	0.1643	chr5	405514	IMR90|chr5:54050282-54050681	IMR90|chr5:54455995-54455996
0	0.0684	chr5	1296574	IMR90|chr5:151124806-151125293	IMR90|chr5:149828475-149828476
0	0.014	chr5	999185	IMR90|chr5:149520296-149520841	IMR90|chr5:148521383-148521384
0	0.0317	chr5	1290507	IMR90|chr5:151119425-151120226	IMR90|chr5:149829318-149829319
0	0.0124	chr5	1001751	IMR90|chr5:149522347-149523262	IMR90|chr5:148521053-148521054
0	0.0224	chr5	711825	IMR90|chr5:149521145-149522202	IMR90|chr5:148809848-148809849
0	0.0251	chr5	2310975	IMR90|chr5:151120612-151121034	IMR90|chr5:148809848-148809849
0	0.014	chr5	1000620	IMR90|chr5:149521145-149522202	IMR90|chr5:148521053-148521054
0	0.1562	chr5	2347908	IMR90|chr5:97645443-97645922	IMR90|chr5:95297774-95297775
0	0.016	chr5	591812	IMR90|chr5:149521145-149522202	IMR90|chr5:148929861-148929862
0	0.0148	chr5	1237969	IMR90|chr5:148591156-148591423	IMR90|chr5:149829258-149829259
0	0.2189	chr5	401879	IMR90|chr5:54053857-54054378	IMR90|chr5:54455996-54455997
0	0.3065	chr5	398739	IMR90|chr5:54056905-54057611	IMR90|chr5:54455997-54455998
0	0.2003	chr5	2146663	IMR90|chr5:97444159-97444715	IMR90|chr5:95297774-95297775
0	0.0144	chr5	1238447	IMR90|chr5:148589723-148590333	IMR90|chr5:149828475-149828476
0	0.0764	chr5	300916	IMR90|chr5:148822158-148822440	IMR90|chr5:148521383-148521384
0	0.3261	chr5	314609	IMR90|chr5:54140858-54141916	IMR90|chr5:54455996-54455997
0	0.2359	chr5	162111	IMR90|chr5:148767532-148767968	IMR90|chr5:148929861-148929862
0	0.1874	chr5	2437079	IMR90|chr5:95672070-95672448	IMR90|chr5:98109338-98109339
0	0.0644	chr5	1295410	IMR90|chr5:151124569-151124768	IMR90|chr5:149829258-149829259
0	0.4384	chr5	8448	IMR90|chr5:172359357-172359749	IMR90|chr5:172351105-172351106
0	0.0252	chr5	2310534	IMR90|chr5:151120246-151120518	IMR90|chr5:148809848-148809849
0	0.4006	chr5	2449466	IMR90|chr5:151120612-151121034	IMR90|chr5:153570289-153570290
0	0.049	chr5	339833	IMR90|chr5:148589723-148590333	IMR90|chr5:148929861-148929862
0	0.0134	chr5	1239230	IMR90|chr5:148589723-148590333	IMR90|chr5:149829258-149829259
0	0.0317	chr5	1290567	IMR90|chr5:151119425-151120226	IMR90|chr5:149829258-149829259
0	0.087	chr5	668151	IMR90|chr5:171529906-171530186	IMR90|chr5:172198197-172198198
0	0.3261	chr5	314608	IMR90|chr5:54140858-54141916	IMR90|chr5:54455995-54455996
0	0.3261	chr5	314558	IMR90|chr5:54140858-54141916	IMR90|chr5:54455945-54455946
0	0.0375	chr5	714304	IMR90|chr5:149523797-149524508	IMR90|chr5:148809848-148809849
0	0.0262	chr5	1303004	IMR90|chr5:149523797-149524508	IMR90|chr5:150827156-150827157
0	0.2312	chr5	2347089	IMR90|chr5:97644687-97645039	IMR90|chr5:95297774-95297775
0	0.0149	chr5	1237437	IMR90|chr5:148591633-148592129	IMR90|chr5:149829318-149829319
0	0.0248	chr5	1006959	IMR90|chr5:148822158-148822440	IMR90|chr5:149829258-149829259
0	0.0186	chr5	1061568	IMR90|chr5:148767532-148767968	IMR90|chr5:149829318-149829319
0	0.0764	chr5	301246	IMR90|chr5:148822158-148822440	IMR90|chr5:148521053-148521054
0	0.041	chr5	1295740	IMR90|chr5:151124806-151125293	IMR90|chr5:149829309-149829310
0	0.4107	chr5	2570	IMR90|chr5:53810636-53811408	IMR90|chr5:53813592-53813593
0	0.0219	chr5	594291	IMR90|chr5:149523797-149524508	IMR90|chr5:148929861-148929862
0	0.3261	chr5	314610	IMR90|chr5:54140858-54141916	IMR90|chr5:54455997-54455998
0	0.3964	chr5	2955	IMR90|chr5:53816379-53816716	IMR90|chr5:53813592-53813593
0	0.0124	chr5	1001628	IMR90|chr5:149522347-149523262	IMR90|chr5:148521176-148521177
0	0.0271	chr5	710720	IMR90|chr5:149520296-149520841	IMR90|chr5:148809848-148809849
0	0.2795	chr5	578375	IMR90|chr5:172193332-172194196	IMR90|chr5:171615389-171615390
0	0.0268	chr5	2195188	IMR90|chr5:151124806-151125293	IMR90|chr5:148929861-148929862
0	0.0317	chr5	1291124	IMR90|chr5:151120246-151120518	IMR90|chr5:149829258-149829259
0	0.0347	chr5	1292130	IMR90|chr5:151121244-151121532	IMR90|chr5:149829258-149829259
0	0.1643	chr5	405515	IMR90|chr5:54050282-54050681	IMR90|chr5:54455996-54455997
0	0.4053	chr5	7642	IMR90|chr5:172358641-172358854	IMR90|chr5:172351105-172351106
0	0.0137	chr5	1002769	IMR90|chr5:149523797-149524508	IMR90|chr5:148521383-148521384
0	0.0316	chr5	246574	IMR90|chr5:148767532-148767968	IMR90|chr5:148521176-148521177
0	0.0216	chr5	1306588	IMR90|chr5:149520296-149520841	IMR90|chr5:150827156-150827157
0	0.0121	chr5	2237128	IMR90|chr5:148589723-148590333	IMR90|chr5:150827156-150827157
0	0.0316	chr5	246705	IMR90|chr5:148767532-148767968	IMR90|chr5:148521045-148521046
0	0.0337	chr5	1291505	IMR90|chr5:151120612-151121034	IMR90|chr5:149829318-149829319
0	0.041	chr5	1295731	IMR90|chr5:151124806-151125293	IMR90|chr5:149829318-149829319
0	0.0764	chr5	301123	IMR90|chr5:148822158-148822440	IMR90|chr5:148521176-148521177
0	0.0306	chr5	712956	IMR90|chr5:149522347-149523262	IMR90|chr5:148809848-148809849
0	0.0365	chr5	1291350	IMR90|chr5:151119425-151120226	IMR90|chr5:149828475-149828476
0	0.0609	chr5	218559	IMR90|chr5:148591156-148591423	IMR90|chr5:148809848-148809849
0	0.3065	chr5	398738	IMR90|chr5:54056905-54057611	IMR90|chr5:54455996-54455997
0	0.1557	chr5	2348281	IMR90|chr5:97645924-97646187	IMR90|chr5:95297774-95297775
0	0.1937	chr5	2493791	IMR90|chr5:97791409-97791722	IMR90|chr5:95297774-95297775
0	0.041	chr5	1295791	IMR90|chr5:151124806-151125293	IMR90|chr5:149829258-149829259
0	0.4089	chr5	5226	IMR90|chr5:172192867-172193076	IMR90|chr5:172198197-172198198
0	0.1335	chr5	2432739	IMR90|chr5:95672070-95672448	IMR90|chr5:98104998-98104999
0	0.0266	chr5	2314820	IMR90|chr5:151124569-151124768	IMR90|chr5:148809848-148809849
0	0.0347	chr5	1292079	IMR90|chr5:151121244-151121532	IMR90|chr5:149829309-149829310
0	0.0232	chr5	2309977	IMR90|chr5:151119425-151120226	IMR90|chr5:148809848-148809849
0	0.0137	chr5	1002839	IMR90|chr5:149523797-149524508	IMR90|chr5:148521313-148521314
0	0.087	chr5	667741	IMR90|chr5:171530281-171530632	IMR90|chr5:172198197-172198198
0	0.0138	chr5	1237186	IMR90|chr5:148591156-148591423	IMR90|chr5:149828475-149828476
0	0.015	chr5	1236594	IMR90|chr5:148591633-148592129	IMR90|chr5:149828475-149828476
