true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0048	chr2	930741	IMR90|chr2:19320523-19321571	IMR90|chr2:20251788-20251789
0	0.9066	chr2	301715	IMR90|chr2:208332073-208333176	IMR90|chr2:208030909-208030910
0	0.867	chr2	147253	IMR90|chr2:227516820-227517622	IMR90|chr2:227664474-227664475
0	0.0004	chr2	1284008	IMR90|chr2:11546125-11547604	IMR90|chr2:10262856-10262857
0	0.0121	chr2	784117	IMR90|chr2:109934017-109936040	IMR90|chr2:109150911-109150912
0	0.0038	chr2	935173	IMR90|chr2:48338172-48339473	IMR90|chr2:47403649-47403650
0	0.8541	chr2	177443	IMR90|chr2:208175985-208176622	IMR90|chr2:207998860-207998861
0	0.8341	chr2	147640	IMR90|chr2:227516820-227517622	IMR90|chr2:227664861-227664862
0	0.0038	chr2	931303	IMR90|chr2:48334795-48335109	IMR90|chr2:47403649-47403650
0	0.0622	chr2	787879	IMR90|chr2:109938594-109938987	IMR90|chr2:109150911-109150912
0	0.8887	chr2	176361	IMR90|chr2:208174604-208175839	IMR90|chr2:207998860-207998861
0	0.0013	chr2	927722	IMR90|chr2:19323771-19324362	IMR90|chr2:20251788-20251789
0	0.934	chr2	306352	IMR90|chr2:208337827-208338815	IMR90|chr2:208031969-208031970
0	0.001	chr2	938960	IMR90|chr2:10545551-10545950	IMR90|chr2:11484710-11484711
0	0.9066	chr2	301956	IMR90|chr2:208332073-208333176	IMR90|chr2:208030668-208030669
0	0.1911	chr2	553904	IMR90|chr2:109191721-109192464	IMR90|chr2:109745996-109745997
0	0.901	chr2	306938	IMR90|chr2:208337432-208337780	IMR90|chr2:208030668-208030669
0	0.4903	chr2	736413	IMR90|chr2:20294492-20295160	IMR90|chr2:19558413-19558414
0	0.8012	chr2	149561	IMR90|chr2:227514595-227515231	IMR90|chr2:227664474-227664475
0	0.9014	chr2	307653	IMR90|chr2:208337827-208338815	IMR90|chr2:208030668-208030669
0	0.8867	chr2	300655	IMR90|chr2:208332073-208333176	IMR90|chr2:208031969-208031970
0	0.901	chr2	306697	IMR90|chr2:208337432-208337780	IMR90|chr2:208030909-208030910
0	0.0038	chr2	931213	IMR90|chr2:48334795-48335109	IMR90|chr2:47403739-47403740
0	0.0038	chr2	935083	IMR90|chr2:48338172-48339473	IMR90|chr2:47403739-47403740
0	0.6256	chr2	149948	IMR90|chr2:227514595-227515231	IMR90|chr2:227664861-227664862
0	0.003	chr2	1044797	IMR90|chr2:47496747-47497355	IMR90|chr2:48541848-48541849
0	0.9812	chr22	9408	IMR90|chr22:39706223-39706512	IMR90|chr22:39715775-39715776
0	0.981	chr22	9558	IMR90|chr22:39705921-39706218	IMR90|chr22:39715627-39715628
0	0.0137	chr22	621623	IMR90|chr22:39889689-39890194	IMR90|chr22:39268318-39268319
0	0.9752	chr22	10703	IMR90|chr22:39704544-39705304	IMR90|chr22:39715627-39715628
0	0.9788	chr22	9694	IMR90|chr22:39704544-39705304	IMR90|chr22:39714618-39714619
0	0.0137	chr22	621721	IMR90|chr22:39889689-39890194	IMR90|chr22:39268220-39268221
0	0.9771	chr22	8251	IMR90|chr22:39706223-39706512	IMR90|chr22:39714618-39714619
0	0.9771	chr22	8549	IMR90|chr22:39705921-39706218	IMR90|chr22:39714618-39714619
0	0.9752	chr22	10851	IMR90|chr22:39704544-39705304	IMR90|chr22:39715775-39715776
0	0.981	chr22	9260	IMR90|chr22:39706223-39706512	IMR90|chr22:39715627-39715628
0	0.981	chr22	9706	IMR90|chr22:39705921-39706218	IMR90|chr22:39715775-39715776
0	0.0369	chr9	516376	IMR90|chr9:94538850-94540361	IMR90|chr9:95055981-95055982
0	0.0005	chr9	1221356	IMR90|chr9:112578627-112579305	IMR90|chr9:113800322-113800323
0	0.0026	chr9	986326	IMR90|chr9:112813836-112814157	IMR90|chr9:113800322-113800323
0	0.0165	chr9	384689	IMR90|chr9:130269708-130269992	IMR90|chr9:129885161-129885162
0	0.1975	chr9	522386	IMR90|chr9:94533370-94533810	IMR90|chr9:95055976-95055977
0	0.0307	chr9	381253	IMR90|chr9:130266214-130266615	IMR90|chr9:129885161-129885162
0	0.0019	chr9	867316	IMR90|chr9:113409570-113410598	IMR90|chr9:112542768-112542769
0	0.0012	chr9	601928	IMR90|chr9:129948069-129949475	IMR90|chr9:130550700-130550701
0	0.0094	chr9	710383	IMR90|chr9:94896146-94896906	IMR90|chr9:94186143-94186144
0	0.7146	chr9	476565	IMR90|chr9:118356895-118357206	IMR90|chr9:117880485-117880486
0	0.0026	chr9	391220	IMR90|chr9:129949802-129950292	IMR90|chr9:130341267-130341268
0	0.0033	chr9	1096066	IMR90|chr9:93959462-93960359	IMR90|chr9:95055976-95055977
0	0.9394	chr9	74853	IMR90|chr9:130266214-130266615	IMR90|chr9:130341267-130341268
0	0.1971	chr9	522447	IMR90|chr9:94533370-94533810	IMR90|chr9:95056037-95056038
0	0.0033	chr9	1096071	IMR90|chr9:93959462-93960359	IMR90|chr9:95055981-95055982
0	0.0021	chr9	392495	IMR90|chr9:129948069-129949475	IMR90|chr9:130341267-130341268
0	0.0008	chr9	599555	IMR90|chr9:129948069-129949475	IMR90|chr9:130548327-130548328
0	0.8554	chr9	478198	IMR90|chr9:118358314-118359036	IMR90|chr9:117880477-117880478
0	0.0178	chr9	752533	IMR90|chr9:93959462-93960359	IMR90|chr9:94712443-94712444
0	0.0369	chr9	516371	IMR90|chr9:94538850-94540361	IMR90|chr9:95055976-95055977
0	0.9543	chr9	71417	IMR90|chr9:130269708-130269992	IMR90|chr9:130341267-130341268
0	0.7146	chr9	476573	IMR90|chr9:118356895-118357206	IMR90|chr9:117880477-117880478
0	0.0009	chr9	598280	IMR90|chr9:129949802-129950292	IMR90|chr9:130548327-130548328
0	0.2379	chr9	248773	IMR90|chr9:130299328-130299780	IMR90|chr9:130548327-130548328
0	0.0015	chr9	600653	IMR90|chr9:129949802-129950292	IMR90|chr9:130550700-130550701
0	0.932	chr9	271228	IMR90|chr9:112813836-112814157	IMR90|chr9:112542768-112542769
0	0.0019	chr9	1220689	IMR90|chr9:112579502-112579765	IMR90|chr9:113800322-113800323
0	0.0027	chr9	414393	IMR90|chr9:130299328-130299780	IMR90|chr9:129885161-129885162
0	0.8554	chr9	478190	IMR90|chr9:118358314-118359036	IMR90|chr9:117880485-117880486
0	0.0346	chr9	516432	IMR90|chr9:94538850-94540361	IMR90|chr9:95056037-95056038
0	0.8034	chr9	475707	IMR90|chr9:118355950-118356435	IMR90|chr9:117880485-117880486
0	0.1975	chr9	522391	IMR90|chr9:94533370-94533810	IMR90|chr9:95055981-95055982
0	0.14	chr9	251146	IMR90|chr9:130299328-130299780	IMR90|chr9:130550700-130550701
0	0.9745	chr9	184083	IMR90|chr9:94896146-94896906	IMR90|chr9:94712443-94712444
0	0.8305	chr9	636058	IMR90|chr9:118279659-118280389	IMR90|chr9:118916082-118916083
0	0.858	chr9	231342	IMR90|chr9:112579502-112579765	IMR90|chr9:112810975-112810976
0	0.0024	chr9	1250524	IMR90|chr9:114060843-114062156	IMR90|chr9:112810975-112810976
0	0.103	chr9	347447	IMR90|chr9:94533370-94533810	IMR90|chr9:94186143-94186144
0	0.0015	chr9	599109	IMR90|chr9:113409570-113410598	IMR90|chr9:112810975-112810976
0	0.0033	chr9	986839	IMR90|chr9:112813275-112813691	IMR90|chr9:113800322-113800323
0	0.85	chr9	629286	IMR90|chr9:118286485-118287107	IMR90|chr9:118916082-118916083
0	0.0032	chr9	1096127	IMR90|chr9:93959462-93960359	IMR90|chr9:95056037-95056038
0	0.0007	chr9	1518731	IMR90|chr9:114060843-114062156	IMR90|chr9:112542768-112542769
0	0.1506	chr9	353462	IMR90|chr9:94538850-94540361	IMR90|chr9:94186143-94186144
0	0.8034	chr9	475715	IMR90|chr9:118355950-118356435	IMR90|chr9:117880477-117880478
0	0.932	chr9	270715	IMR90|chr9:112813275-112813691	IMR90|chr9:112542768-112542769
0	0.8875	chr9	232009	IMR90|chr9:112578627-112579305	IMR90|chr9:112810975-112810976
