true	pred	chrom	distance	enhancer_name	promoter_name
1	0.8015	chr15	323465	IMR90|chr15:80747981-80748512	IMR90|chr15:81071711-81071712
1	0.786	chr15	322285	IMR90|chr15:80748942-80749856	IMR90|chr15:81071683-81071684
1	0.786	chr15	322313	IMR90|chr15:80748942-80749856	IMR90|chr15:81071711-81071712
1	0.9186	chr1	83697	IMR90|chr1:28928009-28928682	IMR90|chr1:28844647-28844648
1	0.8241	chr15	211448	IMR90|chr15:80860025-80860447	IMR90|chr15:81071683-81071684
1	0.525	chr10	534335	IMR90|chr10:31072650-31074788	IMR90|chr10:31608053-31608054
1	0.397	chr10	532898	IMR90|chr10:31075118-31075388	IMR90|chr10:31608150-31608151
1	0.397	chr10	532848	IMR90|chr10:31075118-31075388	IMR90|chr10:31608100-31608101
1	0.397	chr10	532801	IMR90|chr10:31075118-31075388	IMR90|chr10:31608053-31608054
1	0.525	chr10	534432	IMR90|chr10:31072650-31074788	IMR90|chr10:31608150-31608151
1	0.525	chr10	534382	IMR90|chr10:31072650-31074788	IMR90|chr10:31608100-31608101
1	0.8868	chr1	83567	IMR90|chr1:28928009-28928682	IMR90|chr1:28844777-28844778
1	0.8241	chr15	211476	IMR90|chr15:80860025-80860447	IMR90|chr15:81071711-81071712
1	0.5161	chr1	266660	IMR90|chr1:85779451-85780117	IMR90|chr1:86046443-86046444
1	0.5211	chr15	188291	IMR90|chr15:81259739-81260211	IMR90|chr15:81071683-81071684
1	0.5152	chr10	2644	IMR90|chr10:81914710-81915549	IMR90|chr10:81917773-81917774
1	0.9031	chr10	49117	IMR90|chr10:81914710-81915549	IMR90|chr10:81964246-81964247
1	0.8927	chr10	50198	IMR90|chr10:81914710-81915549	IMR90|chr10:81965327-81965328
1	0.5211	chr15	188263	IMR90|chr15:81259739-81260211	IMR90|chr15:81071711-81071712
1	0.7696	chr1	316434	IMR90|chr1:112933424-112933820	IMR90|chr1:113250055-113250056
1	0.7696	chr1	316403	IMR90|chr1:112933424-112933820	IMR90|chr1:113250024-113250025
1	0.7718	chr1	316127	IMR90|chr1:112933424-112933820	IMR90|chr1:113249748-113249749
1	0.7718	chr1	316135	IMR90|chr1:112933424-112933820	IMR90|chr1:113249756-113249757
1	0.7718	chr1	316125	IMR90|chr1:112933424-112933820	IMR90|chr1:113249746-113249747
1	0.7718	chr1	316120	IMR90|chr1:112933424-112933820	IMR90|chr1:113249741-113249742
1	0.7718	chr1	316102	IMR90|chr1:112933424-112933820	IMR90|chr1:113249723-113249724
1	0.9548	chr1	228819	IMR90|chr1:112933424-112933820	IMR90|chr1:113162440-113162441
1	0.9548	chr1	228805	IMR90|chr1:112933424-112933820	IMR90|chr1:113162426-113162427
1	0.942	chr1	228173	IMR90|chr1:112933424-112933820	IMR90|chr1:113161794-113161795
1	0.942	chr1	228126	IMR90|chr1:112933424-112933820	IMR90|chr1:113161747-113161748
1	0.8388	chr21	312787	IMR90|chr21:36574654-36575095	IMR90|chr21:36262086-36262087
1	0.7855	chr21	313887	IMR90|chr21:36574654-36575095	IMR90|chr21:36260986-36260987
1	0.6209	chr21	315394	IMR90|chr21:36574654-36575095	IMR90|chr21:36259479-36259480
1	0.8648	chr10	215859	IMR90|chr10:14861985-14862510	IMR90|chr10:14646387-14646388
1	0.8263	chr21	313740	IMR90|chr21:36575263-36576392	IMR90|chr21:36262086-36262087
1	0.8263	chr21	313793	IMR90|chr21:36575263-36576392	IMR90|chr21:36262033-36262034
1	0.7756	chr21	314840	IMR90|chr21:36575263-36576392	IMR90|chr21:36260986-36260987
1	0.7359	chr21	316347	IMR90|chr21:36575263-36576392	IMR90|chr21:36259479-36259480
1	0.7556	chr21	315192	IMR90|chr21:36577109-36577450	IMR90|chr21:36262086-36262087
1	0.7556	chr21	315245	IMR90|chr21:36577109-36577450	IMR90|chr21:36262033-36262034
1	0.7404	chr21	316292	IMR90|chr21:36577109-36577450	IMR90|chr21:36260986-36260987
1	0.723	chr21	317799	IMR90|chr21:36577109-36577450	IMR90|chr21:36259479-36259480
1	0.7559	chr21	315641	IMR90|chr21:36577549-36577907	IMR90|chr21:36262086-36262087
1	0.7559	chr21	315694	IMR90|chr21:36577549-36577907	IMR90|chr21:36262033-36262034
1	0.7377	chr21	316741	IMR90|chr21:36577549-36577907	IMR90|chr21:36260986-36260987
1	0.7885	chr21	318248	IMR90|chr21:36577549-36577907	IMR90|chr21:36259479-36259480
1	0.7867	chr21	315966	IMR90|chr21:36577945-36578162	IMR90|chr21:36262086-36262087
1	0.8388	chr21	312840	IMR90|chr21:36574654-36575095	IMR90|chr21:36262033-36262034
1	0.9855	chr10	56237	IMR90|chr10:73028212-73028917	IMR90|chr10:72972326-72972327
1	0.7391	chr21	317066	IMR90|chr21:36577945-36578162	IMR90|chr21:36260986-36260987
1	0.4377	chr10	234650	IMR90|chr10:72127116-72127564	IMR90|chr10:71892689-71892690
1	0.9861	chr10	53647	IMR90|chr10:73026066-73026596	IMR90|chr10:72972683-72972684
1	0.9854	chr10	54004	IMR90|chr10:73026066-73026596	IMR90|chr10:72972326-72972327
1	0.5603	chr10	231436	IMR90|chr10:72123641-72124612	IMR90|chr10:71892689-71892690
1	0.9052	chr10	130943	IMR90|chr10:72123641-72124612	IMR90|chr10:71993182-71993183
1	0.9865	chr10	55880	IMR90|chr10:73028212-73028917	IMR90|chr10:72972683-72972684
1	0.7867	chr21	316019	IMR90|chr21:36577945-36578162	IMR90|chr21:36262033-36262034
1	0.7866	chr21	318573	IMR90|chr21:36577945-36578162	IMR90|chr21:36259479-36259480
1	0.7928	chr21	316520	IMR90|chr21:36578372-36578842	IMR90|chr21:36262086-36262087
1	0.7928	chr21	316573	IMR90|chr21:36578372-36578842	IMR90|chr21:36262033-36262034
1	0.749	chr21	317620	IMR90|chr21:36578372-36578842	IMR90|chr21:36260986-36260987
1	0.7207	chr21	319127	IMR90|chr21:36578372-36578842	IMR90|chr21:36259479-36259480
1	0.9674	chr10	143359	IMR90|chr10:112113935-112114538	IMR90|chr10:112257595-112257596
1	0.9643	chr21	116367	IMR90|chr21:38623254-38623770	IMR90|chr21:38739878-38739879
1	0.9703	chr21	113435	IMR90|chr21:38626157-38626731	IMR90|chr21:38739878-38739879
1	0.9713	chr10	144306	IMR90|chr10:112112792-112113788	IMR90|chr10:112257595-112257596
1	0.9175	chr15	142976	IMR90|chr15:67143192-67144620	IMR90|chr15:67000929-67000930
1	0.9543	chr1	54937	IMR90|chr1:110936541-110937223	IMR90|chr1:110881944-110881945
1	0.3314	chr1	431222	IMR90|chr1:110522134-110522776	IMR90|chr1:110091232-110091233
1	0.8157	chr15	91983	IMR90|chr15:66697945-66698390	IMR90|chr15:66790150-66790151
1	0.8157	chr15	91950	IMR90|chr15:66697945-66698390	IMR90|chr15:66790117-66790118
1	0.8157	chr15	91932	IMR90|chr15:66697945-66698390	IMR90|chr15:66790099-66790100
1	0.2041	chr1	430464	IMR90|chr1:110521508-110521886	IMR90|chr1:110091232-110091233
1	0.2464	chr15	407996	IMR90|chr15:39464947-39465621	IMR90|chr15:39873279-39873280
1	0.2464	chr15	408010	IMR90|chr15:39464947-39465621	IMR90|chr15:39873293-39873294
1	0.8625	chr15	276530	IMR90|chr15:39596322-39597177	IMR90|chr15:39873279-39873280
1	0.8625	chr15	276544	IMR90|chr15:39596322-39597177	IMR90|chr15:39873293-39873294
1	0.8708	chr15	276033	IMR90|chr15:39597215-39597278	IMR90|chr15:39873279-39873280
1	0.8708	chr15	276047	IMR90|chr15:39597215-39597278	IMR90|chr15:39873293-39873294
1	0.9557	chr10	101183	IMR90|chr10:126745632-126746572	IMR90|chr10:126847284-126847285
1	0.9613	chr10	102980	IMR90|chr10:126745632-126746572	IMR90|chr10:126849081-126849082
1	0.9609	chr10	103493	IMR90|chr10:126745632-126746572	IMR90|chr10:126849594-126849595
1	0.9663	chr10	100332	IMR90|chr10:126748575-126748924	IMR90|chr10:126849081-126849082
1	0.9588	chr10	100845	IMR90|chr10:126748575-126748924	IMR90|chr10:126849594-126849595
1	0.964	chr10	98535	IMR90|chr10:126748575-126748924	IMR90|chr10:126847284-126847285
1	0.9109	chr10	262378	IMR90|chr10:17007795-17008476	IMR90|chr10:17270513-17270514
1	0.923	chr10	263141	IMR90|chr10:17007795-17008476	IMR90|chr10:17271276-17271277
1	0.923	chr10	263154	IMR90|chr10:17007795-17008476	IMR90|chr10:17271289-17271290
1	0.9299	chr10	261132	IMR90|chr10:17009086-17009678	IMR90|chr10:17270513-17270514
1	0.8743	chr15	40549	IMR90|chr15:67469984-67471792	IMR90|chr15:67430338-67430339
1	0.9469	chr10	261895	IMR90|chr10:17009086-17009678	IMR90|chr10:17271276-17271277
1	0.9469	chr10	261908	IMR90|chr10:17009086-17009678	IMR90|chr10:17271289-17271290
1	0.9728	chr10	100043	IMR90|chr10:126749028-126750076	IMR90|chr10:126849594-126849595
1	0.9629	chr10	97733	IMR90|chr10:126749028-126750076	IMR90|chr10:126847284-126847285
1	0.9636	chr10	99530	IMR90|chr10:126749028-126750076	IMR90|chr10:126849081-126849082
1	0.5992	chr10	118771	IMR90|chr10:13817482-13818307	IMR90|chr10:13699122-13699123
1	0.8299	chr15	211300	IMR90|chr15:101207579-101208982	IMR90|chr15:101419580-101419581
1	0.9465	chr1	67554	IMR90|chr1:95074330-95075490	IMR90|chr1:95007355-95007356
1	0.9465	chr1	67595	IMR90|chr1:95074330-95075490	IMR90|chr1:95007314-95007315
1	0.9465	chr1	67717	IMR90|chr1:95074330-95075490	IMR90|chr1:95007192-95007193
1	0.1293	chr1	277094	IMR90|chr1:27721495-27721775	IMR90|chr1:27998728-27998729
1	0.1293	chr1	277074	IMR90|chr1:27721495-27721775	IMR90|chr1:27998708-27998709
1	0.9029	chr15	187409	IMR90|chr15:49527526-49528241	IMR90|chr15:49715292-49715293
1	0.9029	chr15	187571	IMR90|chr15:49527526-49528241	IMR90|chr15:49715454-49715455
1	0.2932	chr1	268772	IMR90|chr1:27729576-27730337	IMR90|chr1:27998728-27998729
1	0.2932	chr1	268752	IMR90|chr1:27729576-27730337	IMR90|chr1:27998708-27998709
1	0.9321	chr1	200186	IMR90|chr1:27729576-27730337	IMR90|chr1:27930142-27930143
1	0.9321	chr1	200145	IMR90|chr1:27729576-27730337	IMR90|chr1:27930101-27930102
1	0.0755	chr15	349322	IMR90|chr15:101442530-101443099	IMR90|chr15:101792136-101792137
1	0.9467	chr1	102537	IMR90|chr1:26221842-26222379	IMR90|chr1:26324647-26324648
1	0.9724	chr1	113306	IMR90|chr1:203481855-203482910	IMR90|chr1:203595688-203595689
1	0.9724	chr1	113545	IMR90|chr1:203481855-203482910	IMR90|chr1:203595927-203595928
1	0.9341	chr1	91936	IMR90|chr1:27626737-27627686	IMR90|chr1:27719147-27719148
1	0.3689	chr1	302931	IMR90|chr1:27626737-27627686	IMR90|chr1:27930142-27930143
1	0.3689	chr1	302890	IMR90|chr1:27626737-27627686	IMR90|chr1:27930101-27930102
1	0.9567	chr1	101673	IMR90|chr1:26222747-26223203	IMR90|chr1:26324647-26324648
1	0.8599	chr1	58400	IMR90|chr1:201419818-201420549	IMR90|chr1:201478583-201478584
1	0.775	chr10	3814	IMR90|chr10:95143342-95143775	IMR90|chr10:95139743-95139744
1	0.8907	chr10	98392	IMR90|chr10:95143342-95143775	IMR90|chr10:95241950-95241951
1	0.8862	chr10	98515	IMR90|chr10:95143342-95143775	IMR90|chr10:95242073-95242074
1	0.775	chr10	4230	IMR90|chr10:95143811-95144138	IMR90|chr10:95139743-95139744
1	0.8907	chr10	97976	IMR90|chr10:95143811-95144138	IMR90|chr10:95241950-95241951
1	0.8593	chr10	98099	IMR90|chr10:95143811-95144138	IMR90|chr10:95242073-95242074
1	0.97	chr1	47775	IMR90|chr1:181105246-181105581	IMR90|chr1:181057637-181057638
1	0.975	chr1	51410	IMR90|chr1:181108886-181109211	IMR90|chr1:181057637-181057638
1	0.9794	chr1	46733	IMR90|chr1:27883260-27883560	IMR90|chr1:27930142-27930143
1	0.9794	chr1	46692	IMR90|chr1:27883260-27883560	IMR90|chr1:27930101-27930102
1	0.8399	chr1	107734	IMR90|chr1:181110681-181111066	IMR90|chr1:181003138-181003139
1	0.8396	chr1	108594	IMR90|chr1:181111507-181111960	IMR90|chr1:181003138-181003139
1	0.9586	chr10	102844	IMR90|chr10:3930069-3930565	IMR90|chr10:3827472-3827473
1	0.9586	chr10	102850	IMR90|chr10:3930069-3930565	IMR90|chr10:3827466-3827467
1	0.9586	chr10	102932	IMR90|chr10:3930069-3930565	IMR90|chr10:3827384-3827385
1	0.9586	chr10	102942	IMR90|chr10:3930069-3930565	IMR90|chr10:3827374-3827375
1	0.0885	chr1	572326	IMR90|chr1:180484962-180485662	IMR90|chr1:181057637-181057638
1	0.9654	chr1	47403	IMR90|chr1:181104914-181105169	IMR90|chr1:181057637-181057638
1	0.8534	chr10	113728	IMR90|chr10:3935965-3936868	IMR90|chr10:3822687-3822688
1	0.891	chr10	112173	IMR90|chr10:3935965-3936868	IMR90|chr10:3824242-3824243
1	0.9214	chr10	109041	IMR90|chr10:3935965-3936868	IMR90|chr10:3827374-3827375
1	0.9214	chr10	109031	IMR90|chr10:3935965-3936868	IMR90|chr10:3827384-3827385
1	0.9214	chr10	108949	IMR90|chr10:3935965-3936868	IMR90|chr10:3827466-3827467
1	0.9214	chr10	108943	IMR90|chr10:3935965-3936868	IMR90|chr10:3827472-3827473
1	0.914	chr10	107629	IMR90|chr10:3930069-3930565	IMR90|chr10:3822687-3822688
1	0.9361	chr10	106074	IMR90|chr10:3930069-3930565	IMR90|chr10:3824242-3824243
1	0.7733	chr10	152505	IMR90|chr10:94455631-94455912	IMR90|chr10:94608276-94608277
1	0.8912	chr10	461797	IMR90|chr10:4288961-4289568	IMR90|chr10:3827466-3827467
1	0.8995	chr1	193350	IMR90|chr1:95194882-95195258	IMR90|chr1:95001719-95001720
1	0.9055	chr1	108601	IMR90|chr1:234634494-234635983	IMR90|chr1:234743839-234743840
1	0.9289	chr1	110032	IMR90|chr1:234634494-234635983	IMR90|chr1:234745270-234745271
1	0.9763	chr1	83460	IMR90|chr1:54954876-54955407	IMR90|chr1:54871680-54871681
1	0.6875	chr1	101841	IMR90|chr1:27324187-27324477	IMR90|chr1:27426172-27426173
1	0.9312	chr1	106863	IMR90|chr1:234636790-234637163	IMR90|chr1:234743839-234743840
1	0.9176	chr1	93061	IMR90|chr1:27625840-27626333	IMR90|chr1:27719147-27719148
1	0.3569	chr1	304056	IMR90|chr1:27625840-27626333	IMR90|chr1:27930142-27930143
1	0.3569	chr1	304015	IMR90|chr1:27625840-27626333	IMR90|chr1:27930101-27930102
1	0.9045	chr1	187714	IMR90|chr1:95194882-95195258	IMR90|chr1:95007355-95007356
1	0.9045	chr1	187755	IMR90|chr1:95194882-95195258	IMR90|chr1:95007314-95007315
1	0.9045	chr1	187877	IMR90|chr1:95194882-95195258	IMR90|chr1:95007192-95007193
1	0.8921	chr1	108294	IMR90|chr1:234636790-234637163	IMR90|chr1:234745270-234745271
1	0.9318	chr1	112251	IMR90|chr1:234857291-234857753	IMR90|chr1:234745270-234745271
1	0.82	chr1	581703	IMR90|chr1:240193513-240193978	IMR90|chr1:240775448-240775449
1	0.926	chr1	113682	IMR90|chr1:234857291-234857753	IMR90|chr1:234743839-234743840
1	0.8665	chr1	365815	IMR90|chr1:235110897-235111275	IMR90|chr1:234745270-234745271
1	0.8578	chr1	367246	IMR90|chr1:235110897-235111275	IMR90|chr1:234743839-234743840
1	0.9723	chr1	82378	IMR90|chr1:54953797-54954322	IMR90|chr1:54871680-54871681
1	0.3662	chr1	303604	IMR90|chr1:27626362-27626716	IMR90|chr1:27930142-27930143
1	0.9188	chr1	92609	IMR90|chr1:27626362-27626716	IMR90|chr1:27719147-27719148
1	0.7713	chr15	714323	IMR90|chr15:50429436-50430121	IMR90|chr15:49715454-49715455
1	0.7713	chr15	714485	IMR90|chr15:50429436-50430121	IMR90|chr15:49715292-49715293
1	0.3662	chr1	303563	IMR90|chr1:27626362-27626716	IMR90|chr1:27930101-27930102
1	0.6898	chr1	2252	IMR90|chr1:27095274-27095661	IMR90|chr1:27097719-27097720
1	0.6935	chr1	3987	IMR90|chr1:27095274-27095661	IMR90|chr1:27099454-27099455
1	0.9524	chr1	72943	IMR90|chr1:27095274-27095661	IMR90|chr1:27022523-27022524
1	0.9129	chr1	186780	IMR90|chr1:95194036-95194237	IMR90|chr1:95007355-95007356
1	0.9129	chr1	186821	IMR90|chr1:95194036-95194237	IMR90|chr1:95007314-95007315
1	0.7006	chr15	628872	IMR90|chr15:50343915-50344415	IMR90|chr15:49715292-49715293
1	0.7006	chr15	628710	IMR90|chr15:50343915-50344415	IMR90|chr15:49715454-49715455
1	0.9681	chr1	112191	IMR90|chr1:203483141-203483855	IMR90|chr1:203595688-203595689
1	0.9681	chr1	112430	IMR90|chr1:203483141-203483855	IMR90|chr1:203595927-203595928
1	0.6298	chr15	626478	IMR90|chr15:50341801-50342066	IMR90|chr15:49715454-49715455
1	0.6298	chr15	626640	IMR90|chr15:50341801-50342066	IMR90|chr15:49715292-49715293
1	0.9284	chr1	186236	IMR90|chr1:95193254-95193931	IMR90|chr1:95007355-95007356
1	0.9284	chr1	186277	IMR90|chr1:95193254-95193931	IMR90|chr1:95007314-95007315
1	0.9284	chr1	186399	IMR90|chr1:95193254-95193931	IMR90|chr1:95007192-95007193
1	0.8945	chr1	191872	IMR90|chr1:95193254-95193931	IMR90|chr1:95001719-95001720
1	0.6176	chr15	626850	IMR90|chr15:50342067-50342544	IMR90|chr15:49715454-49715455
1	0.6176	chr15	627012	IMR90|chr15:50342067-50342544	IMR90|chr15:49715292-49715293
1	0.9492	chr1	252951	IMR90|chr1:222168171-222168767	IMR90|chr1:221915517-221915518
1	0.9478	chr1	253038	IMR90|chr1:222168171-222168767	IMR90|chr1:221915430-221915431
1	0.9129	chr1	186943	IMR90|chr1:95194036-95194237	IMR90|chr1:95007192-95007193
1	0.9481	chr1	252274	IMR90|chr1:222167524-222167886	IMR90|chr1:221915430-221915431
1	0.9496	chr1	252187	IMR90|chr1:222167524-222167886	IMR90|chr1:221915517-221915518
1	0.8955	chr1	192416	IMR90|chr1:95194036-95194237	IMR90|chr1:95001719-95001720
1	0.8912	chr10	461791	IMR90|chr10:4288961-4289568	IMR90|chr10:3827472-3827473
1	0.8493	chr10	559553	IMR90|chr10:4386579-4387278	IMR90|chr10:3827374-3827375
1	0.8766	chr10	562685	IMR90|chr10:4386579-4387278	IMR90|chr10:3824242-3824243
1	0.8421	chr10	564240	IMR90|chr10:4386579-4387278	IMR90|chr10:3822687-3822688
1	0.8493	chr10	559455	IMR90|chr10:4386579-4387278	IMR90|chr10:3827472-3827473
1	0.8493	chr10	559543	IMR90|chr10:4386579-4387278	IMR90|chr10:3827384-3827385
1	0.9795	chr1	45525	IMR90|chr1:27884412-27884741	IMR90|chr1:27930101-27930102
1	0.9795	chr1	45566	IMR90|chr1:27884412-27884741	IMR90|chr1:27930142-27930143
1	0.1547	chr10	330062	IMR90|chr10:63990194-63992049	IMR90|chr10:63661058-63661059
1	0.8563	chr10	465021	IMR90|chr10:4288961-4289568	IMR90|chr10:3824242-3824243
1	0.8493	chr10	559461	IMR90|chr10:4386579-4387278	IMR90|chr10:3827466-3827467
1	0.8912	chr10	461879	IMR90|chr10:4288961-4289568	IMR90|chr10:3827384-3827385
1	0.9789	chr1	46276	IMR90|chr1:27883682-27884052	IMR90|chr1:27930142-27930143
1	0.9791	chr1	46235	IMR90|chr1:27883682-27884052	IMR90|chr1:27930101-27930102
1	0.8912	chr10	461889	IMR90|chr10:4288961-4289568	IMR90|chr10:3827374-3827375
1	0.913	chr1	5138	IMR90|chr1:27924882-27925127	IMR90|chr1:27930142-27930143
1	0.9243	chr10	71614	IMR90|chr10:104575200-104575482	IMR90|chr10:104503726-104503727
1	0.0559	chr21	525575	IMR90|chr21:47238203-47239348	IMR90|chr21:46713199-46713200
1	0.913	chr1	5097	IMR90|chr1:27924882-27925127	IMR90|chr1:27930101-27930102
0	0.8719	chr1	199914	IMR90|chr1:27625840-27626333	IMR90|chr1:27426172-27426173
0	0.0022	chr1	825550	IMR90|chr1:27924882-27925127	IMR90|chr1:27099454-27099455
0	1e-04	chr1	1708032	IMR90|chr1:26221842-26222379	IMR90|chr1:27930142-27930143
0	0.8136	chr1	102275	IMR90|chr1:181105246-181105581	IMR90|chr1:181003138-181003139
0	0.0083	chr1	799548	IMR90|chr1:26222747-26223203	IMR90|chr1:27022523-27022524
0	0.9434	chr1	94917	IMR90|chr1:110185997-110186302	IMR90|chr1:110091232-110091233
0	1e-04	chr1	2312864	IMR90|chr1:110936541-110937223	IMR90|chr1:113249746-113249747
0	0.0009	chr1	1123142	IMR90|chr1:27721495-27721775	IMR90|chr1:28844777-28844778
0	1e-04	chr1	1559929	IMR90|chr1:27884412-27884741	IMR90|chr1:26324647-26324648
0	0.002	chr1	1176696	IMR90|chr1:169082770-169083402	IMR90|chr1:167906390-167906391
0	0.006	chr1	603563	IMR90|chr1:27625840-27626333	IMR90|chr1:27022523-27022524
0	0.7914	chr1	105910	IMR90|chr1:181108886-181109211	IMR90|chr1:181003138-181003139
0	0.9705	chr1	5610	IMR90|chr1:110521508-110521886	IMR90|chr1:110527307-110527308
0	0.0006	chr1	1209198	IMR90|chr1:28928009-28928682	IMR90|chr1:27719147-27719148
0	0.8136	chr1	101903	IMR90|chr1:181104914-181105169	IMR90|chr1:181003138-181003139
0	0.0024	chr1	785691	IMR90|chr1:27883260-27883560	IMR90|chr1:27097719-27097720
0	0.0044	chr1	622181	IMR90|chr1:27721495-27721775	IMR90|chr1:27099454-27099455
0	0.0203	chr1	394815	IMR90|chr1:27324187-27324477	IMR90|chr1:27719147-27719148
0	0.7695	chr1	201039	IMR90|chr1:27626737-27627686	IMR90|chr1:27426172-27426173
0	0.0007	chr1	1217566	IMR90|chr1:27626737-27627686	IMR90|chr1:28844777-28844778
0	0.0014	chr1	1183551	IMR90|chr1:169088589-169089067	IMR90|chr1:167905277-167905278
0	0.0062	chr1	604016	IMR90|chr1:27626362-27626716	IMR90|chr1:27022523-27022524
