true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0076	chr12	1700972	IMR90|chr12:6387584-6388212	IMR90|chr12:8088870-8088871
0	0.0751	chr12	629749	IMR90|chr12:6170868-6171186	IMR90|chr12:5541278-5541279
0	0.0119	chr12	1909965	IMR90|chr12:6178496-6179315	IMR90|chr12:8088870-8088871
0	0.0061	chr12	1549070	IMR90|chr12:6539511-6540089	IMR90|chr12:8088870-8088871
0	0.0207	chr12	192254	IMR90|chr12:6387584-6388212	IMR90|chr12:6580152-6580153
0	0.5767	chr12	92473	IMR90|chr12:123624810-123625583	IMR90|chr12:123717669-123717670
0	0.709	chr12	40018	IMR90|chr12:6539511-6540089	IMR90|chr12:6579818-6579819
0	0.0751	chr12	629750	IMR90|chr12:6170868-6171186	IMR90|chr12:5541277-5541278
0	0.0118	chr12	945627	IMR90|chr12:50706181-50706448	IMR90|chr12:49760687-49760688
0	0.0705	chr12	1479713	IMR90|chr12:8123036-8123785	IMR90|chr12:6643697-6643698
0	0.7697	chr12	63426	IMR90|chr12:123527997-123528600	IMR90|chr12:123464872-123464873
0	0.0047	chr12	1699565	IMR90|chr12:6389002-6389609	IMR90|chr12:8088870-8088871
0	0.0074	chr12	1543592	IMR90|chr12:8123036-8123785	IMR90|chr12:6579818-6579819
0	0.0108	chr12	715029	IMR90|chr12:49900854-49901348	IMR90|chr12:50616130-50616131
0	0.3899	chr12	254394	IMR90|chr12:6389002-6389609	IMR90|chr12:6643699-6643700
0	0.0651	chr12	637628	IMR90|chr12:6178496-6179315	IMR90|chr12:5541277-5541278
0	0.1685	chr12	117038	IMR90|chr12:56448626-56448973	IMR90|chr12:56331761-56331762
0	0.7106	chr12	91784	IMR90|chr12:123626139-123626895	IMR90|chr12:123718301-123718302
0	0.0067	chr12	423309	IMR90|chr12:6156359-6157327	IMR90|chr12:6580152-6580153
0	0.3608	chr12	256021	IMR90|chr12:6387584-6388212	IMR90|chr12:6643919-6643920
0	0.0195	chr12	191920	IMR90|chr12:6387584-6388212	IMR90|chr12:6579818-6579819
0	0.3899	chr12	254392	IMR90|chr12:6389002-6389609	IMR90|chr12:6643697-6643698
0	0.2294	chr12	378337	IMR90|chr12:56131470-56132984	IMR90|chr12:56510564-56510565
0	0.3899	chr12	254614	IMR90|chr12:6389002-6389609	IMR90|chr12:6643919-6643920
0	0.0705	chr12	1479491	IMR90|chr12:8123036-8123785	IMR90|chr12:6643919-6643920
0	0.7677	chr12	62612	IMR90|chr12:123527997-123528600	IMR90|chr12:123465686-123465687
0	0.2682	chr12	255194	IMR90|chr12:6387584-6388212	IMR90|chr12:6643092-6643093
0	0.0119	chr12	945057	IMR90|chr12:50706181-50706448	IMR90|chr12:49761257-49761258
0	0.0705	chr12	1479711	IMR90|chr12:8123036-8123785	IMR90|chr12:6643699-6643700
0	0.6779	chr12	61650	IMR90|chr12:123526704-123527184	IMR90|chr12:123465294-123465295
0	0.7757	chr12	67178	IMR90|chr12:123526704-123527184	IMR90|chr12:123459766-123459767
0	0.011	chr12	230186	IMR90|chr12:6539511-6540089	IMR90|chr12:6309614-6309615
0	0.0108	chr12	715386	IMR90|chr12:49900854-49901348	IMR90|chr12:50616487-50616488
0	0.527	chr12	130709	IMR90|chr12:6178496-6179315	IMR90|chr12:6309614-6309615
0	0.8156	chr12	68500	IMR90|chr12:123527997-123528600	IMR90|chr12:123459798-123459799
0	0.7688	chr12	63004	IMR90|chr12:123527997-123528600	IMR90|chr12:123465294-123465295
0	0.2861	chr12	253787	IMR90|chr12:6389002-6389609	IMR90|chr12:6643092-6643093
0	0.6056	chr12	62072	IMR90|chr12:123526704-123527184	IMR90|chr12:123464872-123464873
0	0.2662	chr12	464792	IMR90|chr12:6178496-6179315	IMR90|chr12:6643697-6643698
0	0.7688	chr12	63257	IMR90|chr12:123527997-123528600	IMR90|chr12:123465041-123465042
0	0.0269	chr12	998522	IMR90|chr12:6539511-6540089	IMR90|chr12:5541278-5541279
0	0.0481	chr12	848027	IMR90|chr12:6389002-6389609	IMR90|chr12:5541278-5541279
0	0.2276	chr12	152707	IMR90|chr12:6156359-6157327	IMR90|chr12:6309550-6309551
0	0.0651	chr12	637627	IMR90|chr12:6178496-6179315	IMR90|chr12:5541278-5541279
0	0.012	chr12	190847	IMR90|chr12:6389002-6389609	IMR90|chr12:6580152-6580153
0	0.7677	chr12	62615	IMR90|chr12:123527997-123528600	IMR90|chr12:123465683-123465684
0	0.1005	chr12	486854	IMR90|chr12:6156359-6157327	IMR90|chr12:6643697-6643698
0	0.0108	chr12	715037	IMR90|chr12:49900854-49901348	IMR90|chr12:50616138-50616139
0	0.6081	chr12	63692	IMR90|chr12:123527997-123528600	IMR90|chr12:123464606-123464607
0	0.6794	chr12	61258	IMR90|chr12:123526704-123527184	IMR90|chr12:123465686-123465687
0	0.1005	chr12	486856	IMR90|chr12:6156359-6157327	IMR90|chr12:6643699-6643700
0	0.0066	chr12	1932027	IMR90|chr12:6156359-6157327	IMR90|chr12:8088870-8088871
0	0.1515	chr12	486249	IMR90|chr12:6156359-6157327	IMR90|chr12:6643092-6643093
0	0.0069	chr12	422975	IMR90|chr12:6156359-6157327	IMR90|chr12:6579818-6579819
0	0.1082	chr12	1480318	IMR90|chr12:8123036-8123785	IMR90|chr12:6643092-6643093
0	0.7261	chr12	91152	IMR90|chr12:123626139-123626895	IMR90|chr12:123717669-123717670
0	0.011	chr12	230250	IMR90|chr12:6539511-6540089	IMR90|chr12:6309550-6309551
0	0.6794	chr12	61261	IMR90|chr12:123526704-123527184	IMR90|chr12:123465683-123465684
0	0.7691	chr12	138523	IMR90|chr12:6170868-6171186	IMR90|chr12:6309550-6309551
0	0.3608	chr12	255801	IMR90|chr12:6387584-6388212	IMR90|chr12:6643699-6643700
0	0.005	chr12	1813796	IMR90|chr12:8123036-8123785	IMR90|chr12:6309614-6309615
0	0.0043	chr12	1813860	IMR90|chr12:8123036-8123785	IMR90|chr12:6309550-6309551
0	0.6115	chr12	61903	IMR90|chr12:123526704-123527184	IMR90|chr12:123465041-123465042
0	0.7688	chr12	63049	IMR90|chr12:123527997-123528600	IMR90|chr12:123465249-123465250
0	0.2002	chr12	464187	IMR90|chr12:6178496-6179315	IMR90|chr12:6643092-6643093
0	0.2142	chr12	378142	IMR90|chr12:56131470-56132984	IMR90|chr12:56510369-56510370
0	0.6056	chr12	62338	IMR90|chr12:123526704-123527184	IMR90|chr12:123464606-123464607
0	0.6927	chr12	40352	IMR90|chr12:6539511-6540089	IMR90|chr12:6580152-6580153
0	0.265	chr12	472670	IMR90|chr12:6170868-6171186	IMR90|chr12:6643697-6643698
0	0.7697	chr12	63489	IMR90|chr12:123527997-123528600	IMR90|chr12:123464809-123464810
0	0.0372	chr12	846621	IMR90|chr12:6387584-6388212	IMR90|chr12:5541277-5541278
0	0.2662	chr12	464794	IMR90|chr12:6178496-6179315	IMR90|chr12:6643699-6643700
0	0.265	chr12	472672	IMR90|chr12:6170868-6171186	IMR90|chr12:6643699-6643700
0	0.2677	chr12	472065	IMR90|chr12:6170868-6171186	IMR90|chr12:6643092-6643093
0	0.2142	chr12	378188	IMR90|chr12:56131470-56132984	IMR90|chr12:56510415-56510416
0	0.7757	chr12	67146	IMR90|chr12:123526704-123527184	IMR90|chr12:123459798-123459799
0	0.3608	chr12	255799	IMR90|chr12:6387584-6388212	IMR90|chr12:6643697-6643698
0	0.2142	chr12	378146	IMR90|chr12:56131470-56132984	IMR90|chr12:56510373-56510374
0	0.0125	chr14	1699354	IMR90|chr14:102991628-102992019	IMR90|chr14:101292469-101292470
0	0.0176	chr14	1691003	IMR90|chr14:102990877-102991329	IMR90|chr14:101300100-101300101
0	0.0079	chr14	1071689	IMR90|chr14:104130757-104131085	IMR90|chr14:103059232-103059233
0	0.0232	chr14	1693423	IMR90|chr14:102991628-102992019	IMR90|chr14:101298400-101298401
0	0.0259	chr14	579104	IMR90|chr14:62026962-62027397	IMR90|chr14:61448075-61448076
0	0.0067	chr14	1037327	IMR90|chr14:102991628-102992019	IMR90|chr14:104029150-104029151
0	0.0125	chr14	1699339	IMR90|chr14:102991628-102992019	IMR90|chr14:101292484-101292485
0	0.0343	chr14	581882	IMR90|chr14:62029527-62029899	IMR90|chr14:61447831-61447832
0	0.0181	chr14	1691723	IMR90|chr14:102991628-102992019	IMR90|chr14:101300100-101300101
0	0.0125	chr14	1699361	IMR90|chr14:102991628-102992019	IMR90|chr14:101292462-101292463
0	0.2725	chr14	447268	IMR90|chr14:61714589-61715390	IMR90|chr14:62162257-62162258
0	0.0148	chr14	484911	IMR90|chr14:61932587-61933385	IMR90|chr14:61448075-61448076
0	0.0512	chr14	579953	IMR90|chr14:62027806-62028250	IMR90|chr14:61448075-61448076
0	0.0071	chr14	732399	IMR90|chr14:93066625-93067345	IMR90|chr14:93799384-93799385
0	0.2725	chr14	447505	IMR90|chr14:61714589-61715390	IMR90|chr14:62162494-62162495
0	0.0183	chr14	489500	IMR90|chr14:61936916-61937746	IMR90|chr14:61447831-61447832
0	0.0388	chr14	491075	IMR90|chr14:61938807-61939494	IMR90|chr14:61448075-61448076
0	0.0142	chr14	446296	IMR90|chr14:93706650-93707093	IMR90|chr14:93260575-93260576
0	0.0251	chr14	1694006	IMR90|chr14:102991628-102992019	IMR90|chr14:101297817-101297818
0	0.0142	chr14	446222	IMR90|chr14:93706650-93707093	IMR90|chr14:93260649-93260650
0	0.0049	chr14	1148588	IMR90|chr14:102990877-102991329	IMR90|chr14:104139691-104139692
0	0.0238	chr14	1691798	IMR90|chr14:102990877-102991329	IMR90|chr14:101299305-101299306
0	0.0507	chr14	580658	IMR90|chr14:62028499-62028967	IMR90|chr14:61448075-61448076
0	0.0077	chr14	2207554	IMR90|chr14:100851516-100851841	IMR90|chr14:103059232-103059233
0	0.0067	chr14	1038047	IMR90|chr14:102990877-102991329	IMR90|chr14:104029150-104029151
0	0.0116	chr14	1698619	IMR90|chr14:102990877-102991329	IMR90|chr14:101292484-101292485
0	0.0176	chr14	1692518	IMR90|chr14:102991628-102992019	IMR90|chr14:101299305-101299306
0	0.0343	chr14	1695156	IMR90|chr14:102990877-102991329	IMR90|chr14:101295947-101295948
0	0.0762	chr14	278596	IMR90|chr14:23584173-23584587	IMR90|chr14:23305784-23305785
0	0.0196	chr14	580197	IMR90|chr14:62027806-62028250	IMR90|chr14:61447831-61447832
0	0.0114	chr14	574514	IMR90|chr14:62022083-62022608	IMR90|chr14:61447831-61447832
0	0.0144	chr14	572964	IMR90|chr14:62020523-62021067	IMR90|chr14:61447831-61447832
0	0.0116	chr14	1698659	IMR90|chr14:102990877-102991329	IMR90|chr14:101292444-101292445
0	0.0067	chr14	1038406	IMR90|chr14:102990877-102991329	IMR90|chr14:104029509-104029510
0	0.0249	chr14	1692703	IMR90|chr14:102990877-102991329	IMR90|chr14:101298400-101298401
0	0.0746	chr14	556013	IMR90|chr14:52577085-52577696	IMR90|chr14:52021377-52021378
0	0.0125	chr14	1699379	IMR90|chr14:102991628-102992019	IMR90|chr14:101292444-101292445
0	0.0116	chr14	1698641	IMR90|chr14:102990877-102991329	IMR90|chr14:101292462-101292463
0	0.1018	chr14	557961	IMR90|chr14:52579075-52579602	IMR90|chr14:52021377-52021378
0	0.1068	chr14	557191	IMR90|chr14:52578423-52578714	IMR90|chr14:52021377-52021378
0	0.2923	chr14	442858	IMR90|chr14:61719483-61719789	IMR90|chr14:62162494-62162495
0	0.0313	chr14	1693286	IMR90|chr14:102990877-102991329	IMR90|chr14:101297817-101297818
0	0.0144	chr14	572720	IMR90|chr14:62020523-62021067	IMR90|chr14:61448075-61448076
0	0.0125	chr14	1699368	IMR90|chr14:102991628-102992019	IMR90|chr14:101292455-101292456
0	0.034	chr14	581638	IMR90|chr14:62029527-62029899	IMR90|chr14:61448075-61448076
0	0.2406	chr14	442621	IMR90|chr14:61719483-61719789	IMR90|chr14:62162257-62162258
0	0.0195	chr14	489256	IMR90|chr14:61936916-61937746	IMR90|chr14:61448075-61448076
0	0.1491	chr14	763850	IMR90|chr14:51771626-51772096	IMR90|chr14:52535711-52535712
0	0.0115	chr14	574270	IMR90|chr14:62022083-62022608	IMR90|chr14:61448075-61448076
0	0.0179	chr14	1692209	IMR90|chr14:102991628-102992019	IMR90|chr14:101299614-101299615
0	0.0111	chr14	2201030	IMR90|chr14:100857976-100858428	IMR90|chr14:103059232-103059233
0	0.0241	chr14	1691489	IMR90|chr14:102990877-102991329	IMR90|chr14:101299614-101299615
0	0.0116	chr14	1698634	IMR90|chr14:102990877-102991329	IMR90|chr14:101292469-101292470
0	0.0066	chr14	394895	IMR90|chr14:23367309-23368473	IMR90|chr14:23762786-23762787
0	0.0071	chr14	732381	IMR90|chr14:93066625-93067345	IMR90|chr14:93799366-93799367
0	0.035	chr14	1695876	IMR90|chr14:102991628-102992019	IMR90|chr14:101295947-101295948
0	0.0068	chr14	1037686	IMR90|chr14:102991628-102992019	IMR90|chr14:104029509-104029510
0	0.014	chr14	485155	IMR90|chr14:61932587-61933385	IMR90|chr14:61447831-61447832
0	0.0242	chr14	579348	IMR90|chr14:62026962-62027397	IMR90|chr14:61447831-61447832
0	0.0762	chr14	278615	IMR90|chr14:23584173-23584587	IMR90|chr14:23305765-23305766
0	0.01	chr14	1071166	IMR90|chr14:104130042-104130754	IMR90|chr14:103059232-103059233
0	0.0116	chr14	1698648	IMR90|chr14:102990877-102991329	IMR90|chr14:101292455-101292456
0	0.0631	chr14	491319	IMR90|chr14:61938807-61939494	IMR90|chr14:61447831-61447832
0	0.005	chr14	1147868	IMR90|chr14:102991628-102992019	IMR90|chr14:104139691-104139692
0	0.0536	chr14	580902	IMR90|chr14:62028499-62028967	IMR90|chr14:61447831-61447832
0	0.2318	chr16	242175	IMR90|chr16:86784751-86785008	IMR90|chr16:86542704-86542705
0	0.1158	chr16	870520	IMR90|chr16:87414508-87414796	IMR90|chr16:86544132-86544133
0	0.3397	chr16	872658	IMR90|chr16:87415005-87415273	IMR90|chr16:86542481-86542482
0	0.233	chr16	242414	IMR90|chr16:86784751-86785008	IMR90|chr16:86542465-86542466
0	0.3397	chr16	872657	IMR90|chr16:87415005-87415273	IMR90|chr16:86542482-86542483
0	0.3614	chr16	240747	IMR90|chr16:86784751-86785008	IMR90|chr16:86544132-86544133
0	0.3362	chr16	871948	IMR90|chr16:87414508-87414796	IMR90|chr16:86542704-86542705
0	0.0073	chr16	1097251	IMR90|chr16:86253381-86254159	IMR90|chr16:87351021-87351022
0	0.5756	chr16	803025	IMR90|chr16:87415005-87415273	IMR90|chr16:86612114-86612115
0	0.5653	chr16	802538	IMR90|chr16:87414508-87414796	IMR90|chr16:86612114-86612115
0	0.5217	chr16	871007	IMR90|chr16:87415005-87415273	IMR90|chr16:86544132-86544133
0	0.339	chr16	872171	IMR90|chr16:87414508-87414796	IMR90|chr16:86542481-86542482
0	0.9413	chr16	358344	IMR90|chr16:86253381-86254159	IMR90|chr16:86612114-86612115
0	0.233	chr16	242397	IMR90|chr16:86784751-86785008	IMR90|chr16:86542482-86542483
0	0.233	chr16	242398	IMR90|chr16:86784751-86785008	IMR90|chr16:86542481-86542482
0	0.0227	chr16	566142	IMR90|chr16:86784751-86785008	IMR90|chr16:87351021-87351022
0	0.339	chr16	872170	IMR90|chr16:87414508-87414796	IMR90|chr16:86542482-86542483
0	0.3397	chr16	872674	IMR90|chr16:87415005-87415273	IMR90|chr16:86542465-86542466
0	0.339	chr16	872187	IMR90|chr16:87414508-87414796	IMR90|chr16:86542465-86542466
0	0.3368	chr16	872435	IMR90|chr16:87415005-87415273	IMR90|chr16:86542704-86542705
0	0.0086	chr18	1543190	IMR90|chr18:8982445-8983236	IMR90|chr18:10526030-10526031
0	0.0113	chr18	1268977	IMR90|chr18:9974307-9974963	IMR90|chr18:8705658-8705659
0	0.0105	chr18	1731134	IMR90|chr18:8794413-8795379	IMR90|chr18:10526030-10526031
0	0.008	chr20	2373668	IMR90|chr20:36703778-36704024	IMR90|chr20:34330233-34330234
0	0.0113	chr20	2314228	IMR90|chr20:34479360-34479731	IMR90|chr20:36793773-36793774
0	0.0075	chr20	2321727	IMR90|chr20:34471569-34472524	IMR90|chr20:36793773-36793774
0	0.0086	chr20	2371745	IMR90|chr20:36701686-36702194	IMR90|chr20:34330195-34330196
0	0.008	chr20	2373706	IMR90|chr20:36703778-36704024	IMR90|chr20:34330195-34330196
0	0.0086	chr20	2371707	IMR90|chr20:36701686-36702194	IMR90|chr20:34330233-34330234
