true	pred	chrom	distance	enhancer_name	promoter_name
1	0.8438	chr9	226233	IMR90|chr9:93959462-93960359	IMR90|chr9:94186143-94186144
1	0.2187	chr2	167153	IMR90|chr2:232478165-232479567	IMR90|chr2:232646018-232646019
1	0.2854	chr2	172258	IMR90|chr2:232478165-232479567	IMR90|chr2:232651123-232651124
1	0.2123	chr2	172278	IMR90|chr2:232478165-232479567	IMR90|chr2:232651143-232651144
1	0.2123	chr2	172289	IMR90|chr2:232478165-232479567	IMR90|chr2:232651154-232651155
1	0.9079	chr2	145049	IMR90|chr2:227514595-227515231	IMR90|chr2:227659961-227659962
1	0.9598	chr2	43967	IMR90|chr2:55320504-55320982	IMR90|chr2:55276775-55276776
1	0.9691	chr2	43063	IMR90|chr2:55320504-55320982	IMR90|chr2:55277679-55277680
1	0.9107	chr2	142741	IMR90|chr2:227516820-227517622	IMR90|chr2:227659961-227659962
1	0.1641	chr2	168969	IMR90|chr2:232476571-232477529	IMR90|chr2:232646018-232646019
1	0.4207	chr2	174074	IMR90|chr2:232476571-232477529	IMR90|chr2:232651123-232651124
1	0.4207	chr2	174094	IMR90|chr2:232476571-232477529	IMR90|chr2:232651143-232651144
1	0.4207	chr2	174105	IMR90|chr2:232476571-232477529	IMR90|chr2:232651154-232651155
1	0.9469	chr2	61161	IMR90|chr2:238383174-238384731	IMR90|chr2:238322790-238322791
1	0.8412	chr2	60934	IMR90|chr2:238383174-238384731	IMR90|chr2:238323017-238323018
1	0.9469	chr2	61102	IMR90|chr2:238383174-238384731	IMR90|chr2:238322849-238322850
1	0.924	chr2	60086	IMR90|chr2:238382652-238383102	IMR90|chr2:238322790-238322791
1	0.924	chr2	60027	IMR90|chr2:238382652-238383102	IMR90|chr2:238322849-238322850
1	0.9247	chr2	59859	IMR90|chr2:238382652-238383102	IMR90|chr2:238323017-238323018
1	0.8109	chr2	371965	IMR90|chr2:227292706-227293087	IMR90|chr2:227664861-227664862
1	0.817	chr2	371578	IMR90|chr2:227292706-227293087	IMR90|chr2:227664474-227664475
1	0.9329	chr2	367065	IMR90|chr2:227292706-227293087	IMR90|chr2:227659961-227659962
1	0.9602	chr13	92139	IMR90|chr13:99136314-99137641	IMR90|chr13:99229116-99229117
1	0.9601	chr2	143251	IMR90|chr2:208174604-208175839	IMR90|chr2:208031969-208031970
1	0.9589	chr2	144311	IMR90|chr2:208174604-208175839	IMR90|chr2:208030909-208030910
1	0.9276	chr2	144552	IMR90|chr2:208174604-208175839	IMR90|chr2:208030668-208030669
1	0.9017	chr13	117355	IMR90|chr13:97991366-97992493	IMR90|chr13:97874573-97874574
1	0.966	chr2	144333	IMR90|chr2:208175985-208176622	IMR90|chr2:208031969-208031970
1	0.9567	chr2	145393	IMR90|chr2:208175985-208176622	IMR90|chr2:208030909-208030910
1	0.9595	chr2	145634	IMR90|chr2:208175985-208176622	IMR90|chr2:208030668-208030669
1	0.9814	chr13	37778	IMR90|chr13:97912081-97912623	IMR90|chr13:97874573-97874574
1	0.982	chr13	36579	IMR90|chr13:97910899-97911408	IMR90|chr13:97874573-97874574
1	0.8926	chr2	373261	IMR90|chr2:227290935-227291493	IMR90|chr2:227664474-227664475
1	0.9145	chr2	113819	IMR90|chr2:55390312-55390879	IMR90|chr2:55276775-55276776
1	0.947	chr2	112915	IMR90|chr2:55390312-55390879	IMR90|chr2:55277679-55277680
1	0.921	chr2	368748	IMR90|chr2:227290935-227291493	IMR90|chr2:227659961-227659962
1	0.8686	chr2	373648	IMR90|chr2:227290935-227291493	IMR90|chr2:227664861-227664862
1	0.931	chr2	367519	IMR90|chr2:227292293-227292592	IMR90|chr2:227659961-227659962
1	0.8793	chr2	372032	IMR90|chr2:227292293-227292592	IMR90|chr2:227664474-227664475
1	0.8054	chr2	372419	IMR90|chr2:227292293-227292592	IMR90|chr2:227664861-227664862
1	0.9329	chr2	367303	IMR90|chr2:227292621-227292696	IMR90|chr2:227659961-227659962
1	0.817	chr2	371816	IMR90|chr2:227292621-227292696	IMR90|chr2:227664474-227664475
1	0.8109	chr2	372203	IMR90|chr2:227292621-227292696	IMR90|chr2:227664861-227664862
1	0.6341	chr2	333763	IMR90|chr2:208332073-208333176	IMR90|chr2:207998860-207998861
1	0.978	chr13	35817	IMR90|chr13:97910019-97910764	IMR90|chr13:97874573-97874574
1	0.7544	chr2	338745	IMR90|chr2:208337432-208337780	IMR90|chr2:207998860-207998861
1	0.7675	chr2	339460	IMR90|chr2:208337827-208338815	IMR90|chr2:207998860-207998861
1	0.9399	chr2	116162	IMR90|chr2:55392781-55393096	IMR90|chr2:55276775-55276776
1	0.9418	chr2	115258	IMR90|chr2:55392781-55393096	IMR90|chr2:55277679-55277680
1	0.4364	chr17	2747	IMR90|chr17:46664924-46665189	IMR90|chr17:46667803-46667804
1	0.5753	chr17	64182	IMR90|chr17:47078473-47078724	IMR90|chr17:47014415-47014416
1	0.4364	chr17	2725	IMR90|chr17:46664924-46665189	IMR90|chr17:46667781-46667782
1	0.5753	chr17	64118	IMR90|chr17:47078473-47078724	IMR90|chr17:47014479-47014480
1	0.5145	chr17	4597	IMR90|chr17:46664924-46665189	IMR90|chr17:46669653-46669654
1	0.961	chr17	197128	IMR90|chr17:59279920-59280337	IMR90|chr17:59477256-59477257
1	0.4364	chr17	2782	IMR90|chr17:46664924-46665189	IMR90|chr17:46667838-46667839
1	0.5145	chr17	4625	IMR90|chr17:46664924-46665189	IMR90|chr17:46669681-46669682
1	0.9383	chr17	43785	IMR90|chr17:46664924-46665189	IMR90|chr17:46621270-46621271
1	0.9302	chr17	41615	IMR90|chr17:46664924-46665189	IMR90|chr17:46623440-46623441
1	0.4364	chr17	2786	IMR90|chr17:46664924-46665189	IMR90|chr17:46667842-46667843
0	0.3139	chr13	587360	IMR90|chr13:42222400-42223138	IMR90|chr13:41635409-41635410
0	0.1525	chr13	345569	IMR90|chr13:41361116-41361509	IMR90|chr13:41706881-41706882
0	0.2296	chr13	399225	IMR90|chr13:41762607-41763108	IMR90|chr13:41363632-41363633
0	0.4098	chr13	3456	IMR90|chr13:41638691-41639039	IMR90|chr13:41635409-41635410
0	0.4105	chr13	3290	IMR90|chr13:41638691-41639039	IMR90|chr13:41635575-41635576
0	0.4049	chr13	3923	IMR90|chr13:41639270-41639726	IMR90|chr13:41635575-41635576
0	0.0105	chr13	1316764	IMR90|chr13:97912081-97912623	IMR90|chr13:99229116-99229117
0	0.479	chr13	670938	IMR90|chr13:41360635-41360877	IMR90|chr13:42031694-42031695
0	0.0104	chr13	1237187	IMR90|chr13:97991366-97992493	IMR90|chr13:99229116-99229117
0	0.813	chr13	392829	IMR90|chr13:41638691-41639039	IMR90|chr13:42031694-42031695
0	0.1104	chr13	515888	IMR90|chr13:42222400-42223138	IMR90|chr13:41706881-41706882
0	0.8261	chr13	127448	IMR90|chr13:41762607-41763108	IMR90|chr13:41635409-41635410
0	0.0087	chr13	1318725	IMR90|chr13:97910019-97910764	IMR90|chr13:99229116-99229117
0	0.0101	chr13	1317963	IMR90|chr13:97910899-97911408	IMR90|chr13:99229116-99229117
0	0.8305	chr13	127282	IMR90|chr13:41762607-41763108	IMR90|chr13:41635575-41635576
0	0.4216	chr13	670382	IMR90|chr13:41361116-41361509	IMR90|chr13:42031694-42031695
0	0.2728	chr13	346125	IMR90|chr13:41360635-41360877	IMR90|chr13:41706881-41706882
0	0.006	chr13	1262404	IMR90|chr13:99136314-99137641	IMR90|chr13:97874573-97874574
0	0.7977	chr13	392196	IMR90|chr13:41639270-41639726	IMR90|chr13:42031694-42031695
0	0.3136	chr13	587194	IMR90|chr13:42222400-42223138	IMR90|chr13:41635575-41635576
0	0.5959	chr13	67383	IMR90|chr13:41639270-41639726	IMR90|chr13:41706881-41706882
0	0.6228	chr13	268837	IMR90|chr13:41762607-41763108	IMR90|chr13:42031694-42031695
0	0.4145	chr13	4089	IMR90|chr13:41639270-41639726	IMR90|chr13:41635409-41635410
0	0.3635	chr13	2876	IMR90|chr13:41360635-41360877	IMR90|chr13:41363632-41363633
0	0.6626	chr13	68016	IMR90|chr13:41638691-41639039	IMR90|chr13:41706881-41706882
0	0.211	chr13	859137	IMR90|chr13:42222400-42223138	IMR90|chr13:41363632-41363633
0	0.3603	chr13	2320	IMR90|chr13:41361116-41361509	IMR90|chr13:41363632-41363633
0	0.0078	chr17	2410496	IMR90|chr17:49031525-49032007	IMR90|chr17:46621270-46621271
0	0.4264	chr17	138686	IMR90|chr17:1480530-1481103	IMR90|chr17:1619502-1619503
0	0.0052	chr17	2278658	IMR90|chr17:46664924-46665189	IMR90|chr17:48943714-48943715
0	0.0171	chr17	1959463	IMR90|chr17:46664924-46665189	IMR90|chr17:48624519-48624520
0	0.0468	chr17	510410	IMR90|chr17:38689573-38690072	IMR90|chr17:38179412-38179413
0	0.0093	chr17	1865107	IMR90|chr17:47078473-47078724	IMR90|chr17:48943705-48943706
0	0.006	chr17	2363963	IMR90|chr17:49031525-49032007	IMR90|chr17:46667803-46667804
0	0.0176	chr17	1545921	IMR90|chr17:47078473-47078724	IMR90|chr17:48624519-48624520
0	0.0093	chr17	1865116	IMR90|chr17:47078473-47078724	IMR90|chr17:48943714-48943715
0	0.0049	chr17	1855834	IMR90|chr17:38439830-38441161	IMR90|chr17:36584661-36584662
0	0.0633	chr17	349359	IMR90|chr17:46664924-46665189	IMR90|chr17:47014415-47014416
0	0.4436	chr17	139651	IMR90|chr17:1480530-1481103	IMR90|chr17:1620467-1620468
0	0.5872	chr17	24950	IMR90|chr17:38439830-38441161	IMR90|chr17:38465445-38465446
0	0.0052	chr17	2278649	IMR90|chr17:46664924-46665189	IMR90|chr17:48943705-48943706
0	0.4133	chr17	408917	IMR90|chr17:47078473-47078724	IMR90|chr17:46669681-46669682
0	0.0042	chr17	1538139	IMR90|chr17:36641246-36641300	IMR90|chr17:38179412-38179413
0	0.006	chr17	2363928	IMR90|chr17:49031525-49032007	IMR90|chr17:46667838-46667839
0	0.0024	chr17	2017287	IMR90|chr17:49031525-49032007	IMR90|chr17:47014479-47014480
0	0.0072	chr17	1959430	IMR90|chr17:46664924-46665189	IMR90|chr17:48624486-48624487
0	0.396	chr17	455158	IMR90|chr17:47078473-47078724	IMR90|chr17:46623440-46623441
0	0.0044	chr17	2105161	IMR90|chr17:38689573-38690072	IMR90|chr17:36584661-36584662
0	0.0194	chr17	1545888	IMR90|chr17:47078473-47078724	IMR90|chr17:48624486-48624487
0	0.4254	chr17	138674	IMR90|chr17:1480530-1481103	IMR90|chr17:1619490-1619491
0	0.0633	chr17	349423	IMR90|chr17:46664924-46665189	IMR90|chr17:47014479-47014480
0	0.4264	chr17	138728	IMR90|chr17:1480530-1481103	IMR90|chr17:1619544-1619545
0	0.2323	chr17	410760	IMR90|chr17:47078473-47078724	IMR90|chr17:46667838-46667839
0	0.2323	chr17	410795	IMR90|chr17:47078473-47078724	IMR90|chr17:46667803-46667804
0	0.0038	chr17	1824172	IMR90|chr17:36641246-36641300	IMR90|chr17:38465445-38465446
0	0.0052	chr17	2362113	IMR90|chr17:49031525-49032007	IMR90|chr17:46669653-46669654
0	0.0024	chr17	2017351	IMR90|chr17:49031525-49032007	IMR90|chr17:47014415-47014416
0	0.4133	chr17	408945	IMR90|chr17:47078473-47078724	IMR90|chr17:46669653-46669654
0	0.0072	chr17	1959393	IMR90|chr17:46664924-46665189	IMR90|chr17:48624449-48624450
0	0.0052	chr17	2362085	IMR90|chr17:49031525-49032007	IMR90|chr17:46669681-46669682
0	0.2323	chr17	410756	IMR90|chr17:47078473-47078724	IMR90|chr17:46667842-46667843
0	0.2323	chr17	410817	IMR90|chr17:47078473-47078724	IMR90|chr17:46667781-46667782
0	0.006	chr17	2363985	IMR90|chr17:49031525-49032007	IMR90|chr17:46667781-46667782
0	0.4264	chr17	139000	IMR90|chr17:1480530-1481103	IMR90|chr17:1619816-1619817
0	0.4264	chr17	138689	IMR90|chr17:1480530-1481103	IMR90|chr17:1619505-1619506
0	0.006	chr17	2363924	IMR90|chr17:49031525-49032007	IMR90|chr17:46667842-46667843
0	0.6551	chr17	159217	IMR90|chr17:38439830-38441161	IMR90|chr17:38599712-38599713
0	0.0033	chr17	1958439	IMR90|chr17:36641246-36641300	IMR90|chr17:38599712-38599713
0	0.0194	chr17	1545851	IMR90|chr17:47078473-47078724	IMR90|chr17:48624449-48624450
0	0.0067	chr17	2408326	IMR90|chr17:49031525-49032007	IMR90|chr17:46623440-46623441
0	0.3037	chr17	155193	IMR90|chr17:1687051-1687594	IMR90|chr17:1532129-1532130
0	0.4169	chr17	457328	IMR90|chr17:47078473-47078724	IMR90|chr17:46621270-46621271
0	0.2189	chr2	735072	IMR90|chr2:20293237-20293733	IMR90|chr2:19558413-19558414
0	0.9314	chr2	305637	IMR90|chr2:208337432-208337780	IMR90|chr2:208031969-208031970
0	0.9137	chr2	307412	IMR90|chr2:208337827-208338815	IMR90|chr2:208030909-208030910
0	0.0385	chr2	921296	IMR90|chr2:19329807-19331178	IMR90|chr2:20251788-20251789
0	0.2711	chr2	733140	IMR90|chr2:20290888-20292219	IMR90|chr2:19558413-19558414
