true	pred	chrom	distance	enhancer_name	promoter_name
0	0.6145	chr19	145507	IMR90|chr19:778907-779300	IMR90|chr19:633596-633597
0	0.2235	chr19	235446	IMR90|chr19:869365-869961	IMR90|chr19:1105109-1105110
0	0.0003	chr19	892716	IMR90|chr19:41828886-41829323	IMR90|chr19:42721820-42721821
0	0.004	chr19	578278	IMR90|chr19:869365-869961	IMR90|chr19:291385-291386
0	0.0385	chr19	374475	IMR90|chr19:10301991-10302483	IMR90|chr19:10676712-10676713
0	0.1501	chr19	266174	IMR90|chr19:13951250-13951744	IMR90|chr19:14217671-14217672
0	0.0	chr19	2019295	IMR90|chr19:11241632-11242170	IMR90|chr19:13261196-13261197
0	0.8614	chr19	156450	IMR90|chr19:18525711-18526727	IMR90|chr19:18682669-18682670
0	0.2775	chr19	160563	IMR90|chr19:869365-869961	IMR90|chr19:709100-709101
0	0.8092	chr19	134481	IMR90|chr19:18525711-18526727	IMR90|chr19:18391738-18391739
0	1e-04	chr19	1493787	IMR90|chr19:42750378-42750740	IMR90|chr19:41256772-41256773
0	0.0245	chr19	351548	IMR90|chr19:869365-869961	IMR90|chr19:1221211-1221212
0	0.981	chr19	45617	IMR90|chr19:13951812-13951968	IMR90|chr19:13906273-13906274
0	0.0078	chr19	446638	IMR90|chr19:48207052-48207800	IMR90|chr19:47760788-47760789
0	0.0007	chr19	689047	IMR90|chr19:4812836-4813508	IMR90|chr19:4124125-4124126
0	0.4786	chr19	262292	IMR90|chr19:18525711-18526727	IMR90|chr19:18263927-18263928
0	0.0	chr19	1985661	IMR90|chr19:11241632-11242170	IMR90|chr19:13227562-13227563
0	0.3258	chr19	263387	IMR90|chr19:18527179-18527530	IMR90|chr19:18263967-18263968
0	0.0346	chr19	514743	IMR90|chr19:18168964-18169698	IMR90|chr19:18684074-18684075
0	0.0202	chr19	811179	IMR90|chr19:4811684-4812049	IMR90|chr19:5623045-5623046
0	1e-04	chr19	936701	IMR90|chr19:47344917-47345337	IMR90|chr19:48281828-48281829
0	0.5032	chr19	259523	IMR90|chr19:11241632-11242170	IMR90|chr19:10982378-10982379
0	1e-04	chr19	977299	IMR90|chr19:41829343-41829902	IMR90|chr19:42806921-42806922
0	0.0065	chr19	499357	IMR90|chr19:18168964-18169698	IMR90|chr19:18668688-18668689
0	0.0021	chr19	565674	IMR90|chr19:4869977-4870564	IMR90|chr19:4304596-4304597
0	0.001	chr19	655446	IMR90|chr19:13951250-13951744	IMR90|chr19:14606943-14606944
0	0.0251	chr19	405093	IMR90|chr19:18389325-18389462	IMR90|chr19:18794486-18794487
0	0.0182	chr19	377416	IMR90|chr19:10301991-10302483	IMR90|chr19:10679653-10679654
0	0.1821	chr19	292134	IMR90|chr19:4575355-4575705	IMR90|chr19:4867664-4867665
0	0.0007	chr19	980959	IMR90|chr19:48207052-48207800	IMR90|chr19:47226467-47226468
0	0.0023	chr19	837612	IMR90|chr19:18168964-18169698	IMR90|chr19:19006943-19006944
0	0.0005	chr19	810548	IMR90|chr19:11241632-11242170	IMR90|chr19:10431353-10431354
0	1e-04	chr19	1394900	IMR90|chr19:42615416-42616338	IMR90|chr19:41220977-41220978
0	0.0005	chr19	845126	IMR90|chr19:42615416-42616338	IMR90|chr19:41770751-41770752
0	0.9608	chr19	115821	IMR90|chr19:41829343-41829902	IMR90|chr19:41945443-41945444
0	0.5364	chr19	196327	IMR90|chr19:18527179-18527530	IMR90|chr19:18723681-18723682
0	0.0177	chr19	370715	IMR90|chr19:10300360-10300578	IMR90|chr19:9929754-9929755
0	0.0004	chr19	879259	IMR90|chr19:11241632-11242170	IMR90|chr19:10362642-10362643
0	1e-04	chr19	1494732	IMR90|chr19:42750378-42750740	IMR90|chr19:41255827-41255828
0	0.0012	chr19	621411	IMR90|chr19:48207052-48207800	IMR90|chr19:48828837-48828838
0	0.0006	chr19	723066	IMR90|chr19:13950439-13950818	IMR90|chr19:13227562-13227563
0	0.0338	chr19	485002	IMR90|chr19:18168964-18169698	IMR90|chr19:18654333-18654334
0	0.9308	chr19	68425	IMR90|chr19:13953574-13953860	IMR90|chr19:13885292-13885293
0	0.2496	chr19	257905	IMR90|chr19:42615416-42616338	IMR90|chr19:42873782-42873783
0	0.4741	chr19	2565	IMR90|chr19:4869977-4870564	IMR90|chr19:4867705-4867706
0	0.0052	chr19	620433	IMR90|chr19:10055891-10056668	IMR90|chr19:10676712-10676713
0	0.0366	chr19	300318	IMR90|chr19:10301991-10302483	IMR90|chr19:10602555-10602556
0	0.001	chr19	592671	IMR90|chr19:13951250-13951744	IMR90|chr19:14544168-14544169
0	0.0023	chr19	597365	IMR90|chr19:6220293-6220693	IMR90|chr19:5623128-5623129
0	0.0	chr19	1303334	IMR90|chr19:11241632-11242170	IMR90|chr19:9938567-9938568
0	0.0003	chr19	892789	IMR90|chr19:41828886-41829323	IMR90|chr19:42721893-42721894
0	0.2279	chr19	225934	IMR90|chr19:869365-869961	IMR90|chr19:1095597-1095598
0	0.9317	chr19	93474	IMR90|chr19:18527179-18527530	IMR90|chr19:18433880-18433881
0	0.0006	chr19	724027	IMR90|chr19:13951250-13951744	IMR90|chr19:13227470-13227471
0	0.6279	chr19	160930	IMR90|chr19:10301991-10302483	IMR90|chr19:10463167-10463168
0	0.0004	chr19	697194	IMR90|chr19:18527179-18527530	IMR90|chr19:17830160-17830161
0	0.0147	chr19	490227	IMR90|chr19:778907-779300	IMR90|chr19:1269330-1269331
0	0.0838	chr19	233012	IMR90|chr19:778907-779300	IMR90|chr19:1012115-1012116
0	0.0005	chr19	892894	IMR90|chr19:42617659-42618408	IMR90|chr19:41725139-41725140
0	1e-04	chr19	1362206	IMR90|chr19:42617659-42618408	IMR90|chr19:41255827-41255828
0	0.9779	chr19	55640	IMR90|chr19:41829343-41829902	IMR90|chr19:41773982-41773983
0	0.9397	chr19	104515	IMR90|chr19:41829343-41829902	IMR90|chr19:41725107-41725108
0	0.9734	chr19	18543	IMR90|chr19:4812836-4813508	IMR90|chr19:4831715-4831716
0	0.0257	chr19	499266	IMR90|chr19:18168964-18169698	IMR90|chr19:18668597-18668598
0	0.001	chr19	514242	IMR90|chr19:869365-869961	IMR90|chr19:1383905-1383906
0	0.9632	chr19	20752	IMR90|chr19:42615416-42616338	IMR90|chr19:42636629-42636630
0	0.0485	chr19	247390	IMR90|chr19:778907-779300	IMR90|chr19:531713-531714
0	0.9805	chr19	51855	IMR90|chr19:13957224-13959032	IMR90|chr19:13906273-13906274
0	0.0007	chr19	723221	IMR90|chr19:13952058-13952684	IMR90|chr19:13229150-13229151
0	0.0009	chr19	827706	IMR90|chr19:4812836-4813508	IMR90|chr19:3985466-3985467
0	0.0011	chr19	825462	IMR90|chr19:18318772-18319552	IMR90|chr19:19144624-19144625
0	0.0002	chr19	1502382	IMR90|chr19:42617659-42618408	IMR90|chr19:41115651-41115652
0	0.008	chr19	279771	IMR90|chr19:869365-869961	IMR90|chr19:589892-589893
0	0.9324	chr19	68080	IMR90|chr19:13953574-13953860	IMR90|chr19:13885637-13885638
0	0.0093	chr19	590064	IMR90|chr19:4575355-4575705	IMR90|chr19:3985466-3985467
0	0.467	chr19	297139	IMR90|chr19:13950439-13950818	IMR90|chr19:14247767-14247768
0	1e-04	chr19	1554004	IMR90|chr19:42750378-42750740	IMR90|chr19:41196555-41196556
0	0.3386	chr19	277590	IMR90|chr19:10055891-10056668	IMR90|chr19:10333869-10333870
0	0.0046	chr19	589915	IMR90|chr19:13957224-13959032	IMR90|chr19:13368213-13368214
0	0.0022	chr19	752775	IMR90|chr19:4869977-4870564	IMR90|chr19:5623045-5623046
0	0.8541	chr19	153616	IMR90|chr19:18389325-18389462	IMR90|chr19:18543009-18543010
0	0.8925	chr19	127028	IMR90|chr19:18527179-18527530	IMR90|chr19:18654382-18654383
0	0.0051	chr19	713033	IMR90|chr19:18389325-18389462	IMR90|chr19:19102426-19102427
0	0.005	chr19	509801	IMR90|chr19:4575355-4575705	IMR90|chr19:4065729-4065730
0	0.0006	chr19	689775	IMR90|chr19:13950439-13950818	IMR90|chr19:14640403-14640404
0	0.7444	chr19	117689	IMR90|chr19:10055891-10056668	IMR90|chr19:9938590-9938591
0	0.9856	chr19	18321	IMR90|chr19:778907-779300	IMR90|chr19:797424-797425
0	0.5893	chr19	142327	IMR90|chr19:869365-869961	IMR90|chr19:1011990-1011991
0	0.007	chr19	496043	IMR90|chr19:10301991-10302483	IMR90|chr19:10798280-10798281
0	0.0044	chr19	427711	IMR90|chr19:778907-779300	IMR90|chr19:1206814-1206815
0	0.0016	chr19	583678	IMR90|chr19:4812836-4813508	IMR90|chr19:4229494-4229495
0	0.0212	chr19	382121	IMR90|chr19:4812836-4813508	IMR90|chr19:4431051-4431052
0	0.0028	chr19	495922	IMR90|chr19:778907-779300	IMR90|chr19:1275025-1275026
0	0.7562	chr19	8227	IMR90|chr19:42750378-42750740	IMR90|chr19:42758786-42758787
0	0.0191	chr19	379593	IMR90|chr19:18168964-18169698	IMR90|chr19:18548924-18548925
0	0.0341	chr19	452100	IMR90|chr19:4576045-4576382	IMR90|chr19:4124113-4124114
0	0.0018	chr19	577444	IMR90|chr19:47344917-47345337	IMR90|chr19:47922571-47922572
0	0.9733	chr19	73761	IMR90|chr19:41829343-41829902	IMR90|chr19:41903383-41903384
0	0.0191	chr19	812190	IMR90|chr19:4811684-4812049	IMR90|chr19:5624056-5624057
0	0.0695	chr19	259543	IMR90|chr19:13957224-13959032	IMR90|chr19:14217671-14217672
0	0.0008	chr19	847007	IMR90|chr19:42617659-42618408	IMR90|chr19:41771026-41771027
0	0.9667	chr19	85402	IMR90|chr19:18389325-18389462	IMR90|chr19:18303991-18303992
0	0.0315	chr19	399672	IMR90|chr19:869365-869961	IMR90|chr19:1269335-1269336
0	0.7395	chr19	227149	IMR90|chr19:10300360-10300578	IMR90|chr19:10527618-10527619
0	0.0	chr19	1985569	IMR90|chr19:11241632-11242170	IMR90|chr19:13227470-13227471
0	0.0002	chr19	1331744	IMR90|chr19:42617659-42618408	IMR90|chr19:41286289-41286290
0	0.0018	chr19	632549	IMR90|chr19:41828886-41829323	IMR90|chr19:41196555-41196556
0	0.7858	chr19	142791	IMR90|chr19:4812836-4813508	IMR90|chr19:4670381-4670382
0	0.0051	chr19	556625	IMR90|chr19:18527179-18527530	IMR90|chr19:17970729-17970730
0	0.7961	chr19	243391	IMR90|chr19:13957224-13959032	IMR90|chr19:14201519-14201520
0	0.0007	chr19	746157	IMR90|chr19:4869977-4870564	IMR90|chr19:4124113-4124114
0	0.0002	chr19	1000138	IMR90|chr19:41829343-41829902	IMR90|chr19:42829760-42829761
0	0.0018	chr19	577251	IMR90|chr19:47344917-47345337	IMR90|chr19:47922378-47922379
0	0.9232	chr19	223227	IMR90|chr19:4576045-4576382	IMR90|chr19:4352986-4352987
0	0.005	chr19	583677	IMR90|chr19:13951812-13951968	IMR90|chr19:13368213-13368214
0	0.0013	chr19	646524	IMR90|chr19:10300360-10300578	IMR90|chr19:10946993-10946994
0	0.1037	chr19	267650	IMR90|chr19:13949860-13950183	IMR90|chr19:14217671-14217672
0	0.0419	chr19	407533	IMR90|chr19:10055891-10056668	IMR90|chr19:10463812-10463813
0	0.9579	chr19	134660	IMR90|chr19:18168964-18169698	IMR90|chr19:18303991-18303992
0	0.9779	chr19	55122	IMR90|chr19:41828886-41829323	IMR90|chr19:41773982-41773983
0	0.975	chr19	20139	IMR90|chr19:4811684-4812049	IMR90|chr19:4791727-4791728
0	0.1337	chr19	355354	IMR90|chr19:4812836-4813508	IMR90|chr19:4457818-4457819
0	0.9485	chr19	56362	IMR90|chr19:42750378-42750740	IMR90|chr19:42806921-42806922
0	0.0901	chr19	289024	IMR90|chr19:47344917-47345337	IMR90|chr19:47634151-47634152
0	0.943	chr19	58885	IMR90|chr19:13957224-13959032	IMR90|chr19:14017013-14017014
0	0.7326	chr19	167075	IMR90|chr19:13949860-13950183	IMR90|chr19:14117096-14117097
0	0.9676	chr19	106016	IMR90|chr19:42615416-42616338	IMR90|chr19:42721893-42721894
0	0.0006	chr19	876606	IMR90|chr19:11241632-11242170	IMR90|chr19:10365295-10365296
0	0.0008	chr19	682275	IMR90|chr19:13957224-13959032	IMR90|chr19:14640403-14640404
0	0.5069	chr19	294156	IMR90|chr19:18389325-18389462	IMR90|chr19:18683549-18683550
0	0.9846	chr19	21611	IMR90|chr19:18527179-18527530	IMR90|chr19:18548965-18548966
0	0.0043	chr19	554648	IMR90|chr19:18525711-18526727	IMR90|chr19:17971571-17971572
0	0.8454	chr19	82650	IMR90|chr19:13952058-13952684	IMR90|chr19:13869721-13869722
0	0.0002	chr19	1001291	IMR90|chr19:41828886-41829323	IMR90|chr19:42830395-42830396
0	0.0002	chr19	1312942	IMR90|chr19:42617659-42618408	IMR90|chr19:41305091-41305092
0	1e-04	chr19	2182768	IMR90|chr19:49470632-49471227	IMR90|chr19:47288161-47288162
0	0.0333	chr19	429775	IMR90|chr19:11241632-11242170	IMR90|chr19:10812126-10812127
0	0.0008	chr19	976577	IMR90|chr19:42750378-42750740	IMR90|chr19:41773982-41773983
0	0.8511	chr19	172337	IMR90|chr19:4811684-4812049	IMR90|chr19:4639529-4639530
0	0.2138	chr19	234343	IMR90|chr19:869365-869961	IMR90|chr19:1104006-1104007
0	0.0034	chr19	428612	IMR90|chr19:18318772-18319552	IMR90|chr19:18747774-18747775
0	0.87	chr19	142078	IMR90|chr19:10301991-10302483	IMR90|chr19:10444315-10444316
0	0.0012	chr19	617270	IMR90|chr19:18527179-18527530	IMR90|chr19:19144624-19144625
0	0.0012	chr19	647453	IMR90|chr19:18527179-18527530	IMR90|chr19:19174807-19174808
0	0.0007	chr19	847798	IMR90|chr19:42617659-42618408	IMR90|chr19:41770235-41770236
0	0.0016	chr19	577843	IMR90|chr19:41828886-41829323	IMR90|chr19:42406947-42406948
0	0.8286	chr19	83996	IMR90|chr19:13953574-13953860	IMR90|chr19:13869721-13869722
0	0.0012	chr19	621155	IMR90|chr19:48207052-48207800	IMR90|chr19:48828581-48828582
0	0.008	chr19	535411	IMR90|chr19:41828886-41829323	IMR90|chr19:42364515-42364516
0	0.845	chr19	123223	IMR90|chr19:42750378-42750740	IMR90|chr19:42873782-42873783
0	0.0039	chr19	586263	IMR90|chr19:18525711-18526727	IMR90|chr19:19112482-19112483
0	0.0026	chr19	599181	IMR90|chr19:13951812-13951968	IMR90|chr19:14551071-14551072
0	0.0175	chr19	363670	IMR90|chr19:10301991-10302483	IMR90|chr19:9938567-9938568
0	0.0227	chr19	530280	IMR90|chr19:18168964-18169698	IMR90|chr19:18699611-18699612
0	0.0012	chr19	616950	IMR90|chr19:18527179-18527530	IMR90|chr19:19144304-19144305
0	0.0007	chr19	725002	IMR90|chr19:10055891-10056668	IMR90|chr19:10781281-10781282
0	0.0089	chr19	543333	IMR90|chr19:41829343-41829902	IMR90|chr19:41286289-41286290
0	0.0006	chr19	1047598	IMR90|chr19:4575355-4575705	IMR90|chr19:5623128-5623129
0	0.0015	chr19	656906	IMR90|chr19:10055891-10056668	IMR90|chr19:10713185-10713186
0	0.0132	chr19	763776	IMR90|chr19:4812836-4813508	IMR90|chr19:5576948-5576949
0	0.7469	chr19	227441	IMR90|chr19:42615416-42616338	IMR90|chr19:42388436-42388437
0	0.0016	chr19	573341	IMR90|chr19:48207052-48207800	IMR90|chr19:47634085-47634086
0	0.0191	chr19	302086	IMR90|chr19:10300360-10300578	IMR90|chr19:10602555-10602556
0	0.984	chr19	58871	IMR90|chr19:41829343-41829902	IMR90|chr19:41770751-41770752
0	0.9154	chr19	103454	IMR90|chr19:10300360-10300578	IMR90|chr19:10197015-10197016
0	1e-04	chr19	1357176	IMR90|chr19:48207052-48207800	IMR90|chr19:46850250-46850251
0	1e-04	chr19	1102861	IMR90|chr19:48207052-48207800	IMR90|chr19:47104565-47104566
0	0.0012	chr19	755438	IMR90|chr19:18389325-18389462	IMR90|chr19:19144831-19144832
0	0.0024	chr19	606615	IMR90|chr19:41829343-41829902	IMR90|chr19:41223007-41223008
0	0.0006	chr19	975055	IMR90|chr19:18168964-18169698	IMR90|chr19:19144386-19144387
0	0.0006	chr19	751213	IMR90|chr19:41828886-41829323	IMR90|chr19:42580317-42580318
0	0.0006	chr19	686686	IMR90|chr19:13953574-13953860	IMR90|chr19:14640403-14640404
0	0.2206	chr19	285048	IMR90|chr19:48207052-48207800	IMR90|chr19:47922378-47922379
0	0.1377	chr19	357878	IMR90|chr19:4812836-4813508	IMR90|chr19:4455294-4455295
0	0.0991	chr19	468311	IMR90|chr19:4811684-4812049	IMR90|chr19:4343555-4343556
0	0.002	chr19	723089	IMR90|chr19:18389325-18389462	IMR90|chr19:19112482-19112483
0	0.9607	chr19	41352	IMR90|chr19:48207052-48207800	IMR90|chr19:48248778-48248779
0	0.9771	chr19	43748	IMR90|chr19:13949860-13950183	IMR90|chr19:13906273-13906274
0	1e-04	chr19	1310984	IMR90|chr19:6220293-6220693	IMR90|chr19:4909509-4909510
0	0.0012	chr19	755518	IMR90|chr19:18389325-18389462	IMR90|chr19:19144911-19144912
0	0.0006	chr19	728978	IMR90|chr19:13957224-13959032	IMR90|chr19:13229150-13229151
0	0.0	chr19	1548984	IMR90|chr19:47344917-47345337	IMR90|chr19:48894111-48894112
0	0.7169	chr19	207109	IMR90|chr19:11241632-11242170	IMR90|chr19:11034792-11034793
0	0.0	chr19	2154764	IMR90|chr19:6220293-6220693	IMR90|chr19:4065729-4065730
0	0.0052	chr19	528414	IMR90|chr19:10300360-10300578	IMR90|chr19:10828883-10828884
0	0.0012	chr19	621374	IMR90|chr19:48207052-48207800	IMR90|chr19:48828800-48828801
0	0.9558	chr19	64384	IMR90|chr19:13949860-13950183	IMR90|chr19:13885637-13885638
0	0.7459	chr19	132234	IMR90|chr19:18318772-18319552	IMR90|chr19:18451396-18451397
0	0.4878	chr19	386044	IMR90|chr19:42750378-42750740	IMR90|chr19:42364515-42364516
0	0.0015	chr19	730033	IMR90|chr19:41828886-41829323	IMR90|chr19:41099071-41099072
0	0.0003	chr19	946102	IMR90|chr19:18527179-18527530	IMR90|chr19:17581252-17581253
0	0.0048	chr19	706289	IMR90|chr19:41828886-41829323	IMR90|chr19:41122815-41122816
0	0.0023	chr19	559233	IMR90|chr19:18389325-18389462	IMR90|chr19:17830160-17830161
0	0.0049	chr19	526715	IMR90|chr19:4869977-4870564	IMR90|chr19:4343555-4343556
0	0.4989	chr19	2491	IMR90|chr19:4869977-4870564	IMR90|chr19:4867779-4867780
0	0.9071	chr19	157330	IMR90|chr19:18525711-18526727	IMR90|chr19:18683549-18683550
0	0.914	chr19	95825	IMR90|chr19:47344917-47345337	IMR90|chr19:47249302-47249303
0	0.0325	chr19	480916	IMR90|chr19:18318772-18319552	IMR90|chr19:17838246-17838247
0	0.0	chr19	1762675	IMR90|chr19:6220293-6220693	IMR90|chr19:4457818-4457819
0	0.0006	chr19	1048526	IMR90|chr19:4575355-4575705	IMR90|chr19:5624056-5624057
0	0.0016	chr19	659282	IMR90|chr19:778907-779300	IMR90|chr19:1438385-1438386
0	0.0011	chr19	628508	IMR90|chr19:778907-779300	IMR90|chr19:1407611-1407612
0	0.9018	chr19	222407	IMR90|chr19:18168964-18169698	IMR90|chr19:18391738-18391739
0	0.8948	chr19	110560	IMR90|chr19:18318772-18319552	IMR90|chr19:18208602-18208603
0	1e-04	chr19	1160761	IMR90|chr19:41828886-41829323	IMR90|chr19:42989865-42989866
0	0.4213	chr19	259120	IMR90|chr19:18389325-18389462	IMR90|chr19:18648513-18648514
0	0.1862	chr19	274838	IMR90|chr19:13953574-13953860	IMR90|chr19:14228555-14228556
0	0.0018	chr19	579550	IMR90|chr19:13950439-13950818	IMR90|chr19:14530178-14530179
0	0.9546	chr19	64729	IMR90|chr19:13949860-13950183	IMR90|chr19:13885292-13885293
0	0.1132	chr19	216753	IMR90|chr19:47344917-47345337	IMR90|chr19:47128374-47128375
0	0.767	chr19	141485	IMR90|chr19:4811684-4812049	IMR90|chr19:4670381-4670382
0	0.4418	chr19	179353	IMR90|chr19:4869977-4870564	IMR90|chr19:4690917-4690918
0	0.0032	chr19	434311	IMR90|chr19:778907-779300	IMR90|chr19:344792-344793
0	0.001	chr19	609536	IMR90|chr19:869365-869961	IMR90|chr19:1479199-1479200
0	0.0012	chr19	481687	IMR90|chr19:10300360-10300578	IMR90|chr19:10782156-10782157
0	0.0009	chr19	840799	IMR90|chr19:4811684-4812049	IMR90|chr19:3971067-3971068
0	0.0047	chr19	487602	IMR90|chr19:18318772-18319552	IMR90|chr19:17831560-17831561
0	0.0007	chr19	847176	IMR90|chr19:42750378-42750740	IMR90|chr19:41903383-41903384
0	0.001	chr19	700111	IMR90|chr19:778907-779300	IMR90|chr19:1479214-1479215
0	0.0006	chr19	688909	IMR90|chr19:13951250-13951744	IMR90|chr19:14640406-14640407
0	0.9698	chr19	37716	IMR90|chr19:42617659-42618408	IMR90|chr19:42580317-42580318
0	0.9586	chr19	116190	IMR90|chr19:41829343-41829902	IMR90|chr19:41945812-41945813
0	1e-04	chr19	1527552	IMR90|chr19:42750378-42750740	IMR90|chr19:41223007-41223008
0	0.9676	chr19	105943	IMR90|chr19:42615416-42616338	IMR90|chr19:42721820-42721821
0	0.0003	chr19	968654	IMR90|chr19:41828886-41829323	IMR90|chr19:42797758-42797759
0	0.9573	chr19	114921	IMR90|chr19:18318772-18319552	IMR90|chr19:18434083-18434084
0	0.9785	chr19	94636	IMR90|chr19:18168964-18169698	IMR90|chr19:18263967-18263968
0	0.0004	chr19	746230	IMR90|chr19:4812836-4813508	IMR90|chr19:4066942-4066943
0	0.0004	chr19	878999	IMR90|chr19:11241632-11242170	IMR90|chr19:10362902-10362903
0	0.0346	chr19	514833	IMR90|chr19:18168964-18169698	IMR90|chr19:18684164-18684165
0	0.9647	chr19	60665	IMR90|chr19:10301991-10302483	IMR90|chr19:10362902-10362903
0	0.9431	chr19	175670	IMR90|chr19:4576045-4576382	IMR90|chr19:4400543-4400544
0	0.0016	chr19	659295	IMR90|chr19:778907-779300	IMR90|chr19:1438398-1438399
0	0.9419	chr19	69892	IMR90|chr19:10300360-10300578	IMR90|chr19:10230577-10230578
0	0.0	chr19	2244462	IMR90|chr19:49470632-49471227	IMR90|chr19:47226467-47226468
0	0.0114	chr19	372507	IMR90|chr19:10301991-10302483	IMR90|chr19:9929730-9929731
0	0.9793	chr19	45224	IMR90|chr19:13951250-13951744	IMR90|chr19:13906273-13906274
0	0.001	chr19	738939	IMR90|chr19:10300360-10300578	IMR90|chr19:11039408-11039409
0	0.0031	chr19	715128	IMR90|chr19:18389325-18389462	IMR90|chr19:19104521-19104522
0	0.0034	chr19	639346	IMR90|chr19:11241632-11242170	IMR90|chr19:10602555-10602556
0	0.0016	chr19	659296	IMR90|chr19:778907-779300	IMR90|chr19:1438399-1438400
0	0.0006	chr19	978513	IMR90|chr19:10055891-10056668	IMR90|chr19:11034792-11034793
0	0.9456	chr19	66734	IMR90|chr19:13952058-13952684	IMR90|chr19:13885637-13885638
0	0.7766	chr19	228650	IMR90|chr19:42615416-42616338	IMR90|chr19:42387227-42387228
0	0.0019	chr19	508588	IMR90|chr19:4575355-4575705	IMR90|chr19:4066942-4066943
0	0.0091	chr19	568692	IMR90|chr19:13953574-13953860	IMR90|chr19:14522409-14522410
0	0.0007	chr19	724933	IMR90|chr19:10055891-10056668	IMR90|chr19:10781212-10781213
0	0.0002	chr19	767252	IMR90|chr19:47344917-47345337	IMR90|chr19:48112379-48112380
0	0.9582	chr19	116708	IMR90|chr19:41828886-41829323	IMR90|chr19:41945812-41945813
0	1e-04	chr19	1651488	IMR90|chr19:42750378-42750740	IMR90|chr19:41099071-41099072
0	0.0008	chr19	634437	IMR90|chr19:41828886-41829323	IMR90|chr19:42463541-42463542
0	0.0026	chr19	570057	IMR90|chr19:10301991-10302483	IMR90|chr19:9732180-9732181
0	0.9422	chr19	67079	IMR90|chr19:13952058-13952684	IMR90|chr19:13885292-13885293
0	0.4841	chr19	250022	IMR90|chr19:13951250-13951744	IMR90|chr19:14201519-14201520
0	0.0015	chr19	673369	IMR90|chr19:47344917-47345337	IMR90|chr19:48018496-48018497
0	0.0	chr19	2019258	IMR90|chr19:11241632-11242170	IMR90|chr19:13261159-13261160
0	0.8901	chr19	122961	IMR90|chr19:18525711-18526727	IMR90|chr19:18649180-18649181
0	0.6125	chr19	253709	IMR90|chr19:42617659-42618408	IMR90|chr19:42364324-42364325
0	0.9453	chr19	110932	IMR90|chr19:13952058-13952684	IMR90|chr19:14063303-14063304
0	0.9371	chr19	66385	IMR90|chr19:13950439-13950818	IMR90|chr19:14017013-14017014
0	0.5416	chr19	251219	IMR90|chr19:13950439-13950818	IMR90|chr19:14201847-14201848
0	0.7708	chr19	142378	IMR90|chr19:18525711-18526727	IMR90|chr19:18668597-18668598
0	0.7708	chr19	142482	IMR90|chr19:18525711-18526727	IMR90|chr19:18668701-18668702
0	0.9837	chr19	103911	IMR90|chr19:4576045-4576382	IMR90|chr19:4472302-4472303
0	0.0	chr19	1853921	IMR90|chr19:49470632-49471227	IMR90|chr19:47617008-47617009
0	0.5281	chr19	3815	IMR90|chr19:42750378-42750740	IMR90|chr19:42746744-42746745
0	0.8691	chr19	118875	IMR90|chr19:13951250-13951744	IMR90|chr19:14070372-14070373
0	0.5264	chr19	283196	IMR90|chr19:18389325-18389462	IMR90|chr19:18672589-18672590
0	0.0045	chr19	570912	IMR90|chr19:13951250-13951744	IMR90|chr19:14522409-14522410
0	0.8632	chr19	203163	IMR90|chr19:4812836-4813508	IMR90|chr19:5016335-5016336
0	0.2613	chr19	249148	IMR90|chr19:13952058-13952684	IMR90|chr19:14201519-14201520
0	0.4125	chr19	333944	IMR90|chr19:4576045-4576382	IMR90|chr19:4910157-4910158
0	0.0379	chr19	457929	IMR90|chr19:10055891-10056668	IMR90|chr19:10514208-10514209
0	0.0061	chr19	397987	IMR90|chr19:4869977-4870564	IMR90|chr19:4472283-4472284
0	0.938	chr19	51082	IMR90|chr19:41828886-41829323	IMR90|chr19:41778022-41778023
0	0.1757	chr19	291451	IMR90|chr19:4576045-4576382	IMR90|chr19:4867664-4867665
0	0.0085	chr19	534702	IMR90|chr19:41829343-41829902	IMR90|chr19:42364324-42364325
0	0.9712	chr19	173555	IMR90|chr19:4576045-4576382	IMR90|chr19:4402658-4402659
0	0.0702	chr19	412629	IMR90|chr19:4812836-4813508	IMR90|chr19:4400543-4400544
0	0.0033	chr19	572850	IMR90|chr19:41829343-41829902	IMR90|chr19:41256772-41256773
0	0.0683	chr19	479182	IMR90|chr19:18168964-18169698	IMR90|chr19:18648513-18648514
0	0.0002	chr19	853178	IMR90|chr19:48207052-48207800	IMR90|chr19:47354248-47354249
0	0.9553	chr19	64826	IMR90|chr19:10300360-10300578	IMR90|chr19:10365295-10365296
0	0.0018	chr19	479044	IMR90|chr19:10301991-10302483	IMR90|chr19:10781281-10781282
0	0.8698	chr19	219902	IMR90|chr19:48207052-48207800	IMR90|chr19:47987524-47987525
0	0.0007	chr19	808141	IMR90|chr19:18389325-18389462	IMR90|chr19:17581252-17581253
0	0.9712	chr19	172872	IMR90|chr19:4575355-4575705	IMR90|chr19:4402658-4402659
0	0.963	chr19	83505	IMR90|chr19:10300360-10300578	IMR90|chr19:10216964-10216965
0	0.0005	chr19	695914	IMR90|chr19:18525711-18526727	IMR90|chr19:17830305-17830306
0	0.0015	chr19	568694	IMR90|chr19:869365-869961	IMR90|chr19:1438357-1438358
0	0.7851	chr19	116655	IMR90|chr19:13953574-13953860	IMR90|chr19:14070372-14070373
0	0.6797	chr19	189114	IMR90|chr19:10301991-10302483	IMR90|chr19:10491351-10491352
