true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9999954668594627	chr10	53174.0	K562|chr10:49712731-49712957	K562|chr10:49659669-49659670
1	0.9999999999953078	chr1	34077.0	K562|chr1:150585770-150586516	K562|chr1:150552065-150552066
1	0.9999998096239351	chr1	385437.0	K562|chr1:25741190-25741304	K562|chr1:26126683-26126684
1	0.9995793388305148	chr21	141295.0	K562|chr21:45225170-45225902	K562|chr21:45366830-45366831
1	0.9999995580037779	chr15	313652.5	K562|chr15:74935986-74936319	K562|chr15:75249804-75249805
1	0.9999999992474005	chr15	312801.5	K562|chr15:74935986-74936319	K562|chr15:75248953-75248954
1	0.9999999991992341	chr15	294356.5	K562|chr15:74935986-74936319	K562|chr15:75230508-75230509
1	0.9999999991992341	chr15	294268.5	K562|chr15:74935986-74936319	K562|chr15:75230420-75230421
1	0.9999999991992341	chr15	294254.5	K562|chr15:74935986-74936319	K562|chr15:75230406-75230407
1	0.9999999982408261	chr15	293964.5	K562|chr15:74935986-74936319	K562|chr15:75230116-75230117
1	0.9944343425191967	chr1	397972.0	K562|chr1:25741190-25741304	K562|chr1:26139218-26139219
1	0.9999999986520418	chr1	405173.0	K562|chr1:25741190-25741304	K562|chr1:26146419-26146420
1	0.9999999986520418	chr1	405223.0	K562|chr1:25741190-25741304	K562|chr1:26146469-26146470
1	0.9999999999953078	chr1	34137.0	K562|chr1:150585770-150586516	K562|chr1:150552005-150552006
1	0.9999999999951399	chr1	34890.0	K562|chr1:150585770-150586516	K562|chr1:150551252-150551253
1	0.9999999986520418	chr1	405247.0	K562|chr1:25741190-25741304	K562|chr1:26146493-26146494
1	0.9997062291231708	chr21	140656.0	K562|chr21:45226071-45226279	K562|chr21:45366830-45366831
1	0.9999999999628308	chr1	46692.0	K562|chr1:27883260-27883560	K562|chr1:27930101-27930102
1	0.9999999989529051	chr1	282379.0	K562|chr1:110074776-110075264	K562|chr1:109792640-109792641
1	0.9999999999923066	chr1	38299.0	K562|chr1:110074776-110075264	K562|chr1:110036720-110036721
1	0.9999995374449754	chr15	314244.5	K562|chr15:74935159-74935962	K562|chr15:75249804-75249805
1	0.9999999999574538	chr1	89984.5	K562|chr1:182269025-182269884	K562|chr1:182359438-182359439
1	0.9999998609696019	chr1	88749.5	K562|chr1:182269025-182269884	K562|chr1:182358203-182358204
1	0.9999998315988102	chr1	85619.5	K562|chr1:182269025-182269884	K562|chr1:182355073-182355074
1	0.9999999991180402	chr15	313393.5	K562|chr15:74935159-74935962	K562|chr15:75248953-75248954
1	0.9999999992794593	chr15	294948.5	K562|chr15:74935159-74935962	K562|chr15:75230508-75230509
1	0.9999999992794593	chr15	294860.5	K562|chr15:74935159-74935962	K562|chr15:75230420-75230421
1	0.9999999992794593	chr15	294846.5	K562|chr15:74935159-74935962	K562|chr15:75230406-75230407
1	0.9999999984024865	chr15	294556.5	K562|chr15:74935159-74935962	K562|chr15:75230116-75230117
1	0.9999999999344729	chr1	46235.0	K562|chr1:27883682-27884052	K562|chr1:27930101-27930102
1	0.9999999999875342	chr1	90989.0	K562|chr1:182268332-182268568	K562|chr1:182359438-182359439
1	0.9999999568552626	chr1	89754.0	K562|chr1:182268332-182268568	K562|chr1:182358203-182358204
1	0.9999998823675528	chr1	86624.0	K562|chr1:182268332-182268568	K562|chr1:182355073-182355074
1	0.9999999986358608	chr1	282972.5	K562|chr1:110075395-110075832	K562|chr1:109792640-109792641
1	0.9999999999957598	chr1	35630.5	K562|chr1:150587590-150587803	K562|chr1:150552065-150552066
1	0.9999999999957598	chr1	35690.5	K562|chr1:150587590-150587803	K562|chr1:150552005-150552006
1	0.9999999999968245	chr1	36443.5	K562|chr1:150587590-150587803	K562|chr1:150551252-150551253
1	0.9999965545286981	chr15	585790.5	K562|chr15:90863180-90863659	K562|chr15:91449209-91449210
1	0.9999999999979927	chr15	58011.5	K562|chr15:64183924-64184273	K562|chr15:64126086-64126087
1	0.9999999999979927	chr15	57982.5	K562|chr15:64183924-64184273	K562|chr15:64126115-64126116
1	0.9999999999980187	chr15	59178.5	K562|chr15:64184842-64185689	K562|chr15:64126086-64126087
1	0.9999999999980187	chr15	59149.5	K562|chr15:64184842-64185689	K562|chr15:64126115-64126116
1	0.999999999999313	chr15	57354.0	K562|chr15:64183223-64183659	K562|chr15:64126086-64126087
1	0.999999999999313	chr15	57325.0	K562|chr15:64183223-64183659	K562|chr15:64126115-64126116
1	0.9999999999938589	chr15	61592.5	K562|chr15:64187414-64187945	K562|chr15:64126086-64126087
1	0.9999999999938589	chr15	61563.5	K562|chr15:64187414-64187945	K562|chr15:64126115-64126116
1	0.9999999999963207	chr1	101673.0	K562|chr1:26222747-26223203	K562|chr1:26324647-26324648
1	0.9999999999204296	chr15	582802.5	K562|chr15:90863180-90863659	K562|chr15:91446221-91446222
1	0.9999999998863414	chr15	582238.5	K562|chr15:90863180-90863659	K562|chr15:91445657-91445658
1	0.9999999998863414	chr15	582187.5	K562|chr15:90863180-90863659	K562|chr15:91445606-91445607
1	0.9999999998875493	chr15	582085.5	K562|chr15:90863180-90863659	K562|chr15:91445504-91445505
1	0.9999999998875493	chr15	582028.5	K562|chr15:90863180-90863659	K562|chr15:91445447-91445448
1	0.9999999999963782	chr15	60375.5	K562|chr15:64186186-64186797	K562|chr15:64126115-64126116
1	0.9999999999963782	chr15	60404.5	K562|chr15:64186186-64186797	K562|chr15:64126086-64126087
1	0.9999999999954732	chr1	56484.0	K562|chr1:193084753-193085149	K562|chr1:193028466-193028467
1	0.9999999999954732	chr1	56472.0	K562|chr1:193084753-193085149	K562|chr1:193028478-193028479
1	0.9999999999954732	chr1	56412.0	K562|chr1:193084753-193085149	K562|chr1:193028538-193028539
1	0.9999999999954732	chr1	56325.0	K562|chr1:193084753-193085149	K562|chr1:193028625-193028626
1	0.9999999999954732	chr1	56300.0	K562|chr1:193084753-193085149	K562|chr1:193028650-193028651
1	0.9999999999717291	chr1	56202.0	K562|chr1:193084753-193085149	K562|chr1:193028748-193028749
1	0.9999999999717291	chr1	56198.0	K562|chr1:193084753-193085149	K562|chr1:193028752-193028753
1	0.9999999999714728	chr1	55947.0	K562|chr1:193084753-193085149	K562|chr1:193029003-193029004
1	0.9999999999960356	chr1	55019.0	K562|chr1:193083328-193083644	K562|chr1:193028466-193028467
1	0.9999999999960356	chr1	55007.0	K562|chr1:193083328-193083644	K562|chr1:193028478-193028479
1	0.9999999999960356	chr1	54947.0	K562|chr1:193083328-193083644	K562|chr1:193028538-193028539
1	0.9999999999955447	chr1	54860.0	K562|chr1:193083328-193083644	K562|chr1:193028625-193028626
1	0.9999999999955447	chr1	54835.0	K562|chr1:193083328-193083644	K562|chr1:193028650-193028651
1	0.999999999973729	chr1	54737.0	K562|chr1:193083328-193083644	K562|chr1:193028748-193028749
1	0.999999999973729	chr1	54733.0	K562|chr1:193083328-193083644	K562|chr1:193028752-193028753
1	0.9999999999734908	chr1	54482.0	K562|chr1:193083328-193083644	K562|chr1:193029003-193029004
1	0.9999999999961657	chr1	54273.0	K562|chr1:193082153-193083327	K562|chr1:193028466-193028467
1	0.9999999999961657	chr1	54261.0	K562|chr1:193082153-193083327	K562|chr1:193028478-193028479
1	0.9999999999961657	chr1	54201.0	K562|chr1:193082153-193083327	K562|chr1:193028538-193028539
1	0.9999999999961657	chr1	54114.0	K562|chr1:193082153-193083327	K562|chr1:193028625-193028626
1	0.9999999999961657	chr1	54089.0	K562|chr1:193082153-193083327	K562|chr1:193028650-193028651
1	0.9999999999873326	chr1	56251.5	K562|chr1:193085149-193085362	K562|chr1:193029003-193029004
1	0.9999999999880278	chr1	56502.5	K562|chr1:193085149-193085362	K562|chr1:193028752-193028753
1	0.9999999999880278	chr1	56506.5	K562|chr1:193085149-193085362	K562|chr1:193028748-193028749
1	0.9999999994969202	chr10	327159.0	K562|chr10:104801127-104801519	K562|chr10:104474163-104474164
1	0.9999999999974276	chr1	59118.0	K562|chr1:193087420-193087750	K562|chr1:193028466-193028467
1	0.9999999999976499	chr1	56604.5	K562|chr1:193085149-193085362	K562|chr1:193028650-193028651
1	0.9999999999974276	chr1	59106.0	K562|chr1:193087420-193087750	K562|chr1:193028478-193028479
1	0.9999999999974276	chr1	59046.0	K562|chr1:193087420-193087750	K562|chr1:193028538-193028539
1	0.9999999999974276	chr1	58959.0	K562|chr1:193087420-193087750	K562|chr1:193028625-193028626
1	0.9999999999974276	chr1	58934.0	K562|chr1:193087420-193087750	K562|chr1:193028650-193028651
1	0.9999999999884195	chr1	58836.0	K562|chr1:193087420-193087750	K562|chr1:193028748-193028749
1	0.9999999999884195	chr1	58832.0	K562|chr1:193087420-193087750	K562|chr1:193028752-193028753
1	0.9999999999884912	chr1	58581.0	K562|chr1:193087420-193087750	K562|chr1:193029003-193029004
1	0.9999999999976499	chr1	56788.5	K562|chr1:193085149-193085362	K562|chr1:193028466-193028467
1	0.9999999999976499	chr1	56776.5	K562|chr1:193085149-193085362	K562|chr1:193028478-193028479
1	0.9999999999976499	chr1	56716.5	K562|chr1:193085149-193085362	K562|chr1:193028538-193028539
1	0.9999999999976499	chr1	56629.5	K562|chr1:193085149-193085362	K562|chr1:193028625-193028626
1	0.9999999999707012	chr1	53991.0	K562|chr1:193082153-193083327	K562|chr1:193028748-193028749
1	0.9999999999707012	chr1	53987.0	K562|chr1:193082153-193083327	K562|chr1:193028752-193028753
1	0.9999999999728693	chr1	53736.0	K562|chr1:193082153-193083327	K562|chr1:193029003-193029004
1	0.9999999999860532	chr1	52307.0	K562|chr1:193080775-193081091	K562|chr1:193028625-193028626
1	0.9999999999966012	chr1	52930.0	K562|chr1:193081265-193081529	K562|chr1:193028466-193028467
1	0.9999999999966012	chr1	52918.0	K562|chr1:193081265-193081529	K562|chr1:193028478-193028479
1	0.9999999999966012	chr1	52858.0	K562|chr1:193081265-193081529	K562|chr1:193028538-193028539
1	0.9999999999966012	chr1	52771.0	K562|chr1:193081265-193081529	K562|chr1:193028625-193028626
1	0.9999999999966012	chr1	52746.0	K562|chr1:193081265-193081529	K562|chr1:193028650-193028651
1	0.9999999999775002	chr1	52648.0	K562|chr1:193081265-193081529	K562|chr1:193028748-193028749
1	0.9999999999775002	chr1	52644.0	K562|chr1:193081265-193081529	K562|chr1:193028752-193028753
1	0.9999999999772964	chr1	52393.0	K562|chr1:193081265-193081529	K562|chr1:193029003-193029004
1	0.9999999999868199	chr1	52466.0	K562|chr1:193080775-193081091	K562|chr1:193028466-193028467
1	0.9999999999868199	chr1	52454.0	K562|chr1:193080775-193081091	K562|chr1:193028478-193028479
1	0.9999999999868199	chr1	52394.0	K562|chr1:193080775-193081091	K562|chr1:193028538-193028539
1	0.9999999999860532	chr1	52282.0	K562|chr1:193080775-193081091	K562|chr1:193028650-193028651
1	0.9999999998965929	chr1	52184.0	K562|chr1:193080775-193081091	K562|chr1:193028748-193028749
1	0.9999999998965929	chr1	52180.0	K562|chr1:193080775-193081091	K562|chr1:193028752-193028753
1	0.9999999999006564	chr1	51929.0	K562|chr1:193080775-193081091	K562|chr1:193029003-193029004
1	0.9999999999953149	chr1	67062.5	K562|chr1:193023931-193024238	K562|chr1:193091146-193091147
1	0.9999999999955216	chr1	67606.0	K562|chr1:193023410-193023672	K562|chr1:193091146-193091147
1	0.9999999997344089	chr10	326175.0	K562|chr10:104800022-104800656	K562|chr10:104474163-104474164
1	0.9999999995136661	chr10	326810.5	K562|chr10:104800850-104801099	K562|chr10:104474163-104474164
1	0.999999998935007	chr10	994152.0	K562|chr10:76001408-76001676	K562|chr10:76995693-76995694
1	0.999999999839732	chr10	113506.5	K562|chr10:72318577-72319528	K562|chr10:72432558-72432559
1	0.9999999996921165	chr1	371810.5	K562|chr1:71141443-71141918	K562|chr1:71513490-71513491
1	0.999999999958	chr1	246564.5	K562|chr1:161472821-161473190	K562|chr1:161719569-161719570
1	0.999999999958	chr1	246554.5	K562|chr1:161472821-161473190	K562|chr1:161719559-161719560
1	0.9999999997690212	chr10	166197.0	K562|chr10:70314740-70314808	K562|chr10:70480970-70480971
1	0.9999999997690212	chr10	166209.0	K562|chr10:70314740-70314808	K562|chr10:70480982-70480983
1	0.9999999997980462	chr10	166238.0	K562|chr10:70314740-70314808	K562|chr10:70481011-70481012
1	0.9999999888082095	chr1	459906.5	K562|chr1:153498753-153499090	K562|chr1:153958827-153958828
1	0.9999999888082095	chr1	459912.5	K562|chr1:153498753-153499090	K562|chr1:153958833-153958834
1	0.9999999317919255	chr1	464313.5	K562|chr1:153498753-153499090	K562|chr1:153963234-153963235
1	0.9999999317919255	chr1	464316.5	K562|chr1:153498753-153499090	K562|chr1:153963237-153963238
1	0.9999999317919255	chr1	464317.5	K562|chr1:153498753-153499090	K562|chr1:153963238-153963239
1	0.9999999997152993	chr10	166016.5	K562|chr10:70314810-70315099	K562|chr10:70480970-70480971
1	0.9999999997152993	chr10	166028.5	K562|chr10:70314810-70315099	K562|chr10:70480982-70480983
1	0.9999999997510751	chr10	166057.5	K562|chr10:70314810-70315099	K562|chr10:70481011-70481012
1	0.9999999406863793	chr1	451242.5	K562|chr1:153498753-153499090	K562|chr1:153950163-153950164
1	0.9918413821118595	chr10	221939.5	K562|chr10:70989067-70989634	K562|chr10:70767410-70767411
1	0.9999999309353124	chr1	451297.5	K562|chr1:153498753-153499090	K562|chr1:153950218-153950219
1	0.9999999406863793	chr1	451214.5	K562|chr1:153498753-153499090	K562|chr1:153950135-153950136
1	0.9999999999048437	chr1	247518.0	K562|chr1:161471948-161472156	K562|chr1:161719569-161719570
1	0.9999999999048437	chr1	247508.0	K562|chr1:161471948-161472156	K562|chr1:161719559-161719560
1	0.9999999937787487	chr1	372682.5	K562|chr1:71140500-71141117	K562|chr1:71513490-71513491
1	0.9999999406863793	chr1	451209.5	K562|chr1:153498753-153499090	K562|chr1:153950130-153950131
1	0.9999999398605474	chr1	450948.5	K562|chr1:153498753-153499090	K562|chr1:153949869-153949870
1	0.9999999406863793	chr1	451180.5	K562|chr1:153498753-153499090	K562|chr1:153950101-153950102
1	0.9999999998406697	chr1	111189.5	K562|chr1:161608332-161608429	K562|chr1:161719569-161719570
1	0.9999999998406697	chr1	111179.5	K562|chr1:161608332-161608429	K562|chr1:161719559-161719560
1	0.9999998062637054	chr1	528957.5	K562|chr1:29524047-29524452	K562|chr1:28995291-28995292
1	0.9999998062637054	chr1	528959.5	K562|chr1:29524047-29524452	K562|chr1:28995289-28995290
1	0.9999999535676795	chr1	508973.5	K562|chr1:29504073-29504458	K562|chr1:28995291-28995292
1	0.9999999535676795	chr1	508975.5	K562|chr1:29504073-29504458	K562|chr1:28995289-28995290
1	0.9999999999138833	chr1	529153.5	K562|chr1:29504073-29504458	K562|chr1:28975111-28975112
1	0.9999837727899129	chr1	146380.5	K562|chr1:43388576-43389107	K562|chr1:43242460-43242461
1	0.9999999996448103	chr1	549137.5	K562|chr1:29524047-29524452	K562|chr1:28975111-28975112
1	0.9999999981398642	chr1	733065.0	K562|chr1:150974016-150974912	K562|chr1:150241398-150241399
1	0.9999999915469778	chr1	449900.0	K562|chr1:150974016-150974912	K562|chr1:150524563-150524564
1	0.9992031347995587	chr1	729281.0	K562|chr1:150974016-150974912	K562|chr1:150245182-150245183
1	0.9999999963880315	chr1	732761.0	K562|chr1:150974016-150974912	K562|chr1:150241702-150241703
1	0.9999999981398642	chr1	733041.0	K562|chr1:150974016-150974912	K562|chr1:150241422-150241423
1	0.9999999981398642	chr1	733048.0	K562|chr1:150974016-150974912	K562|chr1:150241415-150241416
1	0.9999999998406697	chr1	111331.5	K562|chr1:161608203-161608274	K562|chr1:161719569-161719570
1	0.9999999998406697	chr1	111321.5	K562|chr1:161608203-161608274	K562|chr1:161719559-161719560
1	0.9999999996238489	chr10	164122.0	K562|chr10:70316772-70316950	K562|chr10:70480982-70480983
1	0.9999999996514599	chr10	164151.0	K562|chr10:70316772-70316950	K562|chr10:70481011-70481012
1	0.9999999306979118	chr10	555181.0	K562|chr10:4891478-4891742	K562|chr10:5446790-5446791
1	0.9999999306979118	chr10	555183.0	K562|chr10:4891478-4891742	K562|chr10:5446792-5446793
1	0.999999999883934	chr1	262152.0	K562|chr1:161457298-161457538	K562|chr1:161719569-161719570
1	0.999999999883934	chr1	262142.0	K562|chr1:161457298-161457538	K562|chr1:161719559-161719560
1	0.9999999939638968	chr10	137741.0	K562|chr10:6487659-6488393	K562|chr10:6625766-6625767
1	0.9999999998386415	chr10	134361.0	K562|chr10:6487659-6488393	K562|chr10:6622386-6622387
1	0.9999999998386415	chr10	134355.0	K562|chr10:6487659-6488393	K562|chr10:6622380-6622381
1	0.9999999998190223	chr10	134237.0	K562|chr10:6487659-6488393	K562|chr10:6622262-6622263
1	0.9999999997789664	chr10	134212.0	K562|chr10:6487659-6488393	K562|chr10:6622237-6622238
1	0.9999999997789664	chr10	134175.0	K562|chr10:6487659-6488393	K562|chr10:6622200-6622201
1	0.9987451795652751	chr1	163606.0	K562|chr1:54954574-54954862	K562|chr1:54791111-54791112
1	0.9999388860600396	chr10	83190.0	K562|chr10:70850355-70850847	K562|chr10:70767410-70767411
1	0.9999999996238489	chr10	164110.0	K562|chr10:70316772-70316950	K562|chr10:70480970-70480971
1	0.9999999359712389	chr10	555481.5	K562|chr10:4891209-4891410	K562|chr10:5446790-5446791
1	0.9999999359712389	chr10	555483.5	K562|chr10:4891209-4891410	K562|chr10:5446792-5446793
1	0.9999161682989149	chr1	164029.5	K562|chr1:54954876-54955407	K562|chr1:54791111-54791112
1	0.9998907621658886	chr10	83878.0	K562|chr10:70851142-70851436	K562|chr10:70767410-70767411
1	0.9999999723236553	chr10	554811.5	K562|chr10:4891768-4892191	K562|chr10:5446790-5446791
1	0.9999999723236553	chr10	554813.5	K562|chr10:4891768-4892191	K562|chr10:5446792-5446793
1	0.9999999972897438	chr1	164121.0	K562|chr1:161359220-161360722	K562|chr1:161195849-161195850
1	0.99999999852674	chr1	163877.0	K562|chr1:161359220-161360722	K562|chr1:161196093-161196094
1	0.999880638958065	chr1	162947.5	K562|chr1:54953797-54954322	K562|chr1:54791111-54791112
1	0.999999870184634	chr1	277594.5	K562|chr1:160345449-160346698	K562|chr1:160068478-160068479
1	0.9999999999082971	chr1	262592.0	K562|chr1:161456712-161457244	K562|chr1:161719569-161719570
1	0.9999999999082971	chr1	262582.0	K562|chr1:161456712-161457244	K562|chr1:161719559-161719560
1	0.9999999999332565	chr1	248330.5	K562|chr1:161471104-161471375	K562|chr1:161719569-161719570
1	0.9999999996494153	chr10	509995.0	K562|chr10:22802527-22802771	K562|chr10:22292653-22292654
1	0.999999999770157	chr10	165732.5	K562|chr10:70315111-70315366	K562|chr10:70480970-70480971
1	0.999999999770157	chr10	165744.5	K562|chr10:70315111-70315366	K562|chr10:70480982-70480983
1	0.9999999997990394	chr10	165773.5	K562|chr10:70315111-70315366	K562|chr10:70481011-70481012
1	0.9936750163983747	chr10	221579.5	K562|chr10:70988962-70989019	K562|chr10:70767410-70767411
1	0.9999998415259408	chr10	556776.5	K562|chr10:4889753-4890276	K562|chr10:5446790-5446791
1	0.9999998415259408	chr10	556778.5	K562|chr10:4889753-4890276	K562|chr10:5446792-5446793
1	0.9999999999332565	chr1	248320.5	K562|chr1:161471104-161471375	K562|chr1:161719559-161719560
1	0.9999999998316087	chr10	510390.5	K562|chr10:22802970-22803119	K562|chr10:22292653-22292654
1	0.9999999997655089	chr10	510215.5	K562|chr10:22802778-22802961	K562|chr10:22292653-22292654
1	0.9999999999329927	chr1	249050.0	K562|chr1:161470318-161470722	K562|chr1:161719569-161719570
1	0.9935798725664303	chr10	209699.0	K562|chr10:70976879-70977341	K562|chr10:70767410-70767411
1	0.9999999978372198	chr1	180857.0	K562|chr1:153777709-153778233	K562|chr1:153958827-153958828
1	0.9999999994930515	chr10	164883.0	K562|chr10:70315893-70316283	K562|chr10:70480970-70480971
1	0.9999999994930515	chr10	164895.0	K562|chr10:70315893-70316283	K562|chr10:70480982-70480983
1	0.9999999268122173	chr10	555860.5	K562|chr10:4890695-4891166	K562|chr10:5446790-5446791
1	0.9999999268122173	chr10	555862.5	K562|chr10:4890695-4891166	K562|chr10:5446792-5446793
1	0.9999999995849429	chr10	164924.0	K562|chr10:70315893-70316283	K562|chr10:70481011-70481012
1	0.9999999999278317	chr1	249926.0	K562|chr1:161469346-161469942	K562|chr1:161719569-161719570
1	0.9999999999278317	chr1	249916.0	K562|chr1:161469346-161469942	K562|chr1:161719559-161719560
1	0.9999999978372198	chr1	180863.0	K562|chr1:153777709-153778233	K562|chr1:153958833-153958834
1	0.9999999818479562	chr1	172248.0	K562|chr1:153777709-153778233	K562|chr1:153950218-153950219
1	0.9999999999329927	chr1	249040.0	K562|chr1:161470318-161470722	K562|chr1:161719559-161719560
1	0.999999912198175	chr10	556361.0	K562|chr10:4890369-4890491	K562|chr10:5446790-5446791
1	0.999999912198175	chr10	556363.0	K562|chr10:4890369-4890491	K562|chr10:5446792-5446793
1	0.9999999841937464	chr1	171899.0	K562|chr1:153777709-153778233	K562|chr1:153949869-153949870
1	0.9999999848859671	chr1	172131.0	K562|chr1:153777709-153778233	K562|chr1:153950101-153950102
1	0.9999999848859671	chr1	172160.0	K562|chr1:153777709-153778233	K562|chr1:153950130-153950131
1	0.9999999848859671	chr1	172165.0	K562|chr1:153777709-153778233	K562|chr1:153950135-153950136
1	0.9999999848859671	chr1	172193.0	K562|chr1:153777709-153778233	K562|chr1:153950163-153950164
1	0.8162558108005503	chr1	341882.0	K562|chr1:28189536-28190422	K562|chr1:28531860-28531861
1	0.999750732718659	chr1	140187.0	K562|chr1:52097278-52097844	K562|chr1:52237747-52237748
1	0.9999999996458648	chr1	708428.0	K562|chr1:150949554-150950148	K562|chr1:150241422-150241423
1	0.9999999999136788	chr1	66291.0	K562|chr1:113005096-113005768	K562|chr1:112939140-112939141
1	0.9999999983528436	chr1	425287.0	K562|chr1:150949554-150950148	K562|chr1:150524563-150524564
1	0.9998549786360927	chr1	704668.0	K562|chr1:150949554-150950148	K562|chr1:150245182-150245183
1	0.9999999991731712	chr1	708148.0	K562|chr1:150949554-150950148	K562|chr1:150241702-150241703
1	0.9999999996458648	chr1	708435.0	K562|chr1:150949554-150950148	K562|chr1:150241415-150241416
1	0.9999999996458648	chr1	708452.0	K562|chr1:150949554-150950148	K562|chr1:150241398-150241399
1	0.9999999992992665	chr10	46450.0	K562|chr10:74081717-74082659	K562|chr10:74035737-74035738
1	0.9999999998049214	chr1	82815.5	K562|chr1:113245151-113245316	K562|chr1:113162417-113162418
1	0.999999999971837	chr1	82779.5	K562|chr1:113245151-113245316	K562|chr1:113162453-113162454
1	0.999999999971837	chr1	82792.5	K562|chr1:113245151-113245316	K562|chr1:113162440-113162441
1	0.999999999971837	chr1	82806.5	K562|chr1:113245151-113245316	K562|chr1:113162426-113162427
1	0.9999999998049214	chr1	82939.5	K562|chr1:113245151-113245316	K562|chr1:113162293-113162294
1	0.9999999966473836	chr10	99297.0	K562|chr10:74081717-74082659	K562|chr10:73982890-73982891
1	0.99999999990197	chr1	83438.5	K562|chr1:113245151-113245316	K562|chr1:113161794-113161795
1	0.9999999998411457	chr1	83485.5	K562|chr1:113245151-113245316	K562|chr1:113161747-113161748
1	0.9999999998546198	chr1	83670.5	K562|chr1:113245151-113245316	K562|chr1:113161562-113161563
1	0.9999999973583733	chr10	105039.0	K562|chr10:74087821-74088039	K562|chr10:73982890-73982891
1	0.9999999989300039	chr1	273940.5	K562|chr1:172686856-172687197	K562|chr1:172413085-172413086
1	0.9999999989300039	chr1	273826.5	K562|chr1:172686856-172687197	K562|chr1:172413199-172413200
1	0.9999999989300039	chr1	273796.5	K562|chr1:172686856-172687197	K562|chr1:172413229-172413230
1	0.9999999986918435	chr1	275308.0	K562|chr1:172687817-172689259	K562|chr1:172413229-172413230
1	0.9999999986918435	chr1	275338.0	K562|chr1:172687817-172689259	K562|chr1:172413199-172413200
1	0.9999999986918435	chr1	275452.0	K562|chr1:172687817-172689259	K562|chr1:172413085-172413086
1	0.9999999999958862	chr1	36262.0	K562|chr1:150588122-150588534	K562|chr1:150552065-150552066
1	0.9999999999958862	chr1	36322.0	K562|chr1:150588122-150588534	K562|chr1:150552005-150552006
