true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9999999979552499	chr6	1653791.0	K562|chr6:27870722-27871190	K562|chr6:26217164-26217165
1	0.9999999976937317	chr6	1654084.0	K562|chr6:27870722-27871190	K562|chr6:26216871-26216872
1	0.9999999889106302	chr6	1666098.0	K562|chr6:27870722-27871190	K562|chr6:26204857-26204858
1	0.9999991519157723	chr6	1668572.0	K562|chr6:27870722-27871190	K562|chr6:26202383-26202384
1	0.9999999968706228	chr6	1671208.0	K562|chr6:27870722-27871190	K562|chr6:26199747-26199748
1	0.999999997288862	chr6	1671435.0	K562|chr6:27870722-27871190	K562|chr6:26199520-26199521
1	0.999999997288862	chr6	1671485.0	K562|chr6:27870722-27871190	K562|chr6:26199470-26199471
1	0.9999999999737597	chr6	532063.0	K562|chr6:107305283-107306175	K562|chr6:106773665-106773666
1	0.9999999999870925	chr6	532911.0	K562|chr6:107306380-107306774	K562|chr6:106773665-106773666
1	0.9999998442686164	chr11	148099.5	K562|chr11:61569612-61569873	K562|chr11:61717841-61717842
1	0.9999999998543181	chr5	104775.5	K562|chr5:148824934-148825239	K562|chr5:148929861-148929862
1	0.9999999997480433	chr5	107563.0	K562|chr5:148822158-148822440	K562|chr5:148929861-148929862
1	0.9999999992430297	chr5	108228.0	K562|chr5:148822158-148822440	K562|chr5:148930526-148930527
1	0.9999999992944466	chr5	108432.0	K562|chr5:148822158-148822440	K562|chr5:148930730-148930731
1	0.999999999389227	chr5	108661.0	K562|chr5:148822158-148822440	K562|chr5:148930959-148930960
1	0.999999999389227	chr5	108708.0	K562|chr5:148822158-148822440	K562|chr5:148931006-148931007
1	0.9999999997101221	chr6	180981.0	K562|chr6:43919425-43920177	K562|chr6:43738819-43738820
1	0.9999999996444984	chr6	180855.0	K562|chr6:43919425-43920177	K562|chr6:43738945-43738946
1	0.9999999957943746	chr6	180072.0	K562|chr6:43919425-43920177	K562|chr6:43739728-43739729
1	0.9999999310812812	chr11	151654.0	K562|chr11:61566081-61566295	K562|chr11:61717841-61717842
1	0.9999999993521373	chr6	265012.0	K562|chr6:2993981-2994251	K562|chr6:3259127-3259128
1	0.9999999994241962	chr6	265070.0	K562|chr6:2993981-2994251	K562|chr6:3259185-3259186
1	0.9999999992167885	chr6	181282.0	K562|chr6:43919425-43920177	K562|chr6:43738518-43738519
1	0.9999999990489359	chr6	181448.0	K562|chr6:43919425-43920177	K562|chr6:43738352-43738353
1	0.999999998747394	chr6	181851.0	K562|chr6:43919425-43920177	K562|chr6:43737949-43737950
1	0.9999999992390347	chr6	267710.0	K562|chr6:2991089-2991747	K562|chr6:3259127-3259128
1	0.9999999993236732	chr6	267768.0	K562|chr6:2991089-2991747	K562|chr6:3259185-3259186
1	0.9999999990206994	chr6	267067.5	K562|chr6:2992006-2992115	K562|chr6:3259127-3259128
1	0.9999999991296222	chr6	267125.5	K562|chr6:2992006-2992115	K562|chr6:3259185-3259186
1	0.999999932878994	chr11	116927.5	K562|chr11:74733966-74734565	K562|chr11:74851192-74851193
1	0.9999999992238473	chr6	266345.5	K562|chr6:2992674-2992891	K562|chr6:3259127-3259128
1	0.9999999993101749	chr6	266403.5	K562|chr6:2992674-2992891	K562|chr6:3259185-3259186
1	0.999999997626418	chr5	353810.0	K562|chr5:173397156-173397790	K562|chr5:173043662-173043663
1	0.9999999981241481	chr5	354516.5	K562|chr5:173397978-173398237	K562|chr5:173043590-173043591
1	0.9999999965298736	chr5	354444.5	K562|chr5:173397978-173398237	K562|chr5:173043662-173043663
1	0.9999994251913609	chr6	48489.5	K562|chr6:3052745-3053036	K562|chr6:3004400-3004401
1	0.9999999993634743	chr6	52498.5	K562|chr6:3052745-3053036	K562|chr6:3000391-3000392
1	0.9999999998236306	chr6	52654.5	K562|chr6:3052745-3053036	K562|chr6:3000235-3000236
1	0.9999999998290323	chr6	52659.5	K562|chr6:3052745-3053036	K562|chr6:3000230-3000231
1	0.9999999999286309	chr6	52682.5	K562|chr6:3052745-3053036	K562|chr6:3000207-3000208
1	0.9999999999286309	chr6	52780.5	K562|chr6:3052745-3053036	K562|chr6:3000109-3000110
1	0.9999999985907082	chr5	353882.0	K562|chr5:173397156-173397790	K562|chr5:173043590-173043591
1	0.9999999998303699	chr11	49134.5	K562|chr11:60658190-60659167	K562|chr11:60609543-60609544
1	0.9999999998504367	chr11	49060.5	K562|chr11:60658190-60659167	K562|chr11:60609617-60609618
1	0.9999999993757664	chr5	353152.5	K562|chr5:173396415-173397072	K562|chr5:173043590-173043591
1	0.9999999987859178	chr5	353080.5	K562|chr5:173396415-173397072	K562|chr5:173043662-173043663
1	0.9999999983297012	chr6	251576.5	K562|chr6:3251734-3252203	K562|chr6:3000391-3000392
1	0.9999999995827773	chr6	251732.5	K562|chr6:3251734-3252203	K562|chr6:3000235-3000236
1	0.9999999998165843	chr6	180212.5	K562|chr6:43918982-43919335	K562|chr6:43738945-43738946
1	0.9999999991294102	chr6	264789.0	K562|chr6:2994255-2994423	K562|chr6:3259127-3259128
1	0.9999999992262416	chr6	264847.0	K562|chr6:2994255-2994423	K562|chr6:3259185-3259186
1	0.999999999654626	chr6	181208.5	K562|chr6:43918982-43919335	K562|chr6:43737949-43737950
1	0.9999999992339239	chr6	180805.5	K562|chr6:43918982-43919335	K562|chr6:43738352-43738353
1	0.9999999997193936	chr6	180639.5	K562|chr6:43918982-43919335	K562|chr6:43738518-43738519
1	0.9999999998532081	chr6	180338.5	K562|chr6:43918982-43919335	K562|chr6:43738819-43738820
1	0.9999999976603857	chr6	179429.5	K562|chr6:43918982-43919335	K562|chr6:43739728-43739729
1	0.9999999991797968	chr6	264576.5	K562|chr6:2994451-2994652	K562|chr6:3259127-3259128
1	0.999999999271024	chr6	264634.5	K562|chr6:2994451-2994652	K562|chr6:3259185-3259186
1	0.9999992651443683	chr6	130966.0	K562|chr6:2856928-2857582	K562|chr6:2988220-2988221
1	0.9999999968236493	chr6	131625.0	K562|chr6:2856928-2857582	K562|chr6:2988879-2988880
1	0.9999999968236493	chr6	131627.0	K562|chr6:2856928-2857582	K562|chr6:2988881-2988882
1	0.9999992706114176	chr6	129915.0	K562|chr6:2857952-2858660	K562|chr6:2988220-2988221
1	0.9999999965624797	chr6	130574.0	K562|chr6:2857952-2858660	K562|chr6:2988879-2988880
1	0.9999999965624797	chr6	130576.0	K562|chr6:2857952-2858660	K562|chr6:2988881-2988882
1	0.9999999030591854	chr11	149499.5	K562|chr11:61568103-61568582	K562|chr11:61717841-61717842
1	0.9999999998691802	chr11	51217.0	K562|chr11:67084517-67085821	K562|chr11:67033951-67033952
1	0.9999999378181789	chr11	150933.0	K562|chr11:61566707-61567111	K562|chr11:61717841-61717842
1	0.9999999950974803	chr6	129459.0	K562|chr6:2859113-2859733	K562|chr6:2988881-2988882
1	0.9999999998817257	chr11	51288.0	K562|chr11:67084517-67085821	K562|chr11:67033880-67033881
1	0.9999999950974803	chr6	129457.0	K562|chr6:2859113-2859733	K562|chr6:2988879-2988880
1	0.999998669303618	chr6	129264.5	K562|chr6:2858832-2859081	K562|chr6:2988220-2988221
1	0.9999999943206672	chr6	129923.5	K562|chr6:2858832-2859081	K562|chr6:2988879-2988880
1	0.9999999943206672	chr6	129925.5	K562|chr6:2858832-2859081	K562|chr6:2988881-2988882
1	0.9999999997973361	chr6	36447.5	K562|chr6:31759149-31759412	K562|chr6:31795727-31795728
1	0.9999999998866411	chr6	36231.5	K562|chr6:31759149-31759412	K562|chr6:31795511-31795512
1	0.9999989109165325	chr6	128798.0	K562|chr6:2859113-2859733	K562|chr6:2988220-2988221
1	0.9999999820970403	chr11	285256.5	K562|chr11:65773036-65773355	K562|chr11:65487938-65487939
1	0.9993530613236286	chr11	287018.5	K562|chr11:65773036-65773355	K562|chr11:65486176-65486177
1	0.9999999989818715	chr11	293104.5	K562|chr11:65773036-65773355	K562|chr11:65480090-65480091
1	0.9999999989818715	chr11	293485.5	K562|chr11:65773036-65773355	K562|chr11:65479709-65479710
1	0.9999999996058231	chr6	121859.5	K562|chr6:33557477-33557812	K562|chr6:33679503-33679504
1	0.9999999996058231	chr6	121816.5	K562|chr6:33557477-33557812	K562|chr6:33679460-33679461
1	0.9999999966501152	chr11	293706.5	K562|chr11:65773036-65773355	K562|chr11:65479488-65479489
1	0.9999999966501152	chr11	293728.5	K562|chr11:65773036-65773355	K562|chr11:65479466-65479467
1	0.9844718026417892	chr6	1571349.0	K562|chr6:27796556-27796908	K562|chr6:26225382-26225383
1	0.9999999968679971	chr6	1579567.0	K562|chr6:27796556-27796908	K562|chr6:26217164-26217165
1	0.9999999965435689	chr6	1579860.0	K562|chr6:27796556-27796908	K562|chr6:26216871-26216872
1	0.9999999743227896	chr6	1591874.0	K562|chr6:27796556-27796908	K562|chr6:26204857-26204858
1	0.9999962016899689	chr6	1594348.0	K562|chr6:27796556-27796908	K562|chr6:26202383-26202384
1	0.9999999960029022	chr6	1596984.0	K562|chr6:27796556-27796908	K562|chr6:26199747-26199748
1	0.9999999970334872	chr6	1597211.0	K562|chr6:27796556-27796908	K562|chr6:26199520-26199521
1	0.9999999970334872	chr6	1597261.0	K562|chr6:27796556-27796908	K562|chr6:26199470-26199471
1	0.9999999986180084	chr5	339299.5	K562|chr5:131862851-131863226	K562|chr5:132202337-132202338
1	0.9999999986180084	chr5	339295.5	K562|chr5:131862851-131863226	K562|chr5:132202333-132202334
1	0.9999999986180084	chr5	339283.5	K562|chr5:131862851-131863226	K562|chr5:132202321-132202322
1	0.9999999986180084	chr5	339213.5	K562|chr5:131862851-131863226	K562|chr5:132202251-132202252
1	0.9965085312826351	chr11	234932.0	K562|chr11:10765595-10765715	K562|chr11:10530722-10530723
1	0.9999999820970403	chr11	285241.5	K562|chr11:65773036-65773355	K562|chr11:65487953-65487954
1	0.9999998810422136	chr11	284985.5	K562|chr11:65773036-65773355	K562|chr11:65488209-65488210
1	0.9999998810422136	chr11	284923.5	K562|chr11:65773036-65773355	K562|chr11:65488271-65488272
1	0.9951902315314894	chr11	235223.0	K562|chr11:10765750-10766142	K562|chr11:10530722-10530723
1	0.9999999967374538	chr6	1641893.0	K562|chr6:26219189-26219431	K562|chr6:27861202-27861203
1	0.9999999966135302	chr6	1641653.0	K562|chr6:26219189-26219431	K562|chr6:27860962-27860963
1	0.9999998290585209	chr11	284777.5	K562|chr11:65773036-65773355	K562|chr11:65488417-65488418
1	0.9999999728278223	chr6	1579995.0	K562|chr6:26219189-26219431	K562|chr6:27799304-27799305
1	0.9999999236745216	chr6	1572574.0	K562|chr6:26219189-26219431	K562|chr6:27791883-27791884
1	0.9999994686614654	chr6	1558532.0	K562|chr6:26219189-26219431	K562|chr6:27777841-27777842
1	0.9999998027720751	chr6	1556589.0	K562|chr6:26219189-26219431	K562|chr6:27775898-27775899
1	0.999999936361188	chr6	1556399.0	K562|chr6:26219189-26219431	K562|chr6:27775708-27775709
1	0.9999999999812337	chr6	37705.0	K562|chr6:26066146-26066652	K562|chr6:26104103-26104104
1	0.9999999976889729	chr6	1647185.5	K562|chr6:26213680-26214355	K562|chr6:27861202-27861203
1	0.9999999975859544	chr6	1646945.5	K562|chr6:26213680-26214355	K562|chr6:27860962-27860963
1	0.9999999841930829	chr6	1585287.5	K562|chr6:26213680-26214355	K562|chr6:27799304-27799305
1	0.9999999538773988	chr6	1577866.5	K562|chr6:26213680-26214355	K562|chr6:27791883-27791884
1	0.9999997396992364	chr6	1563824.5	K562|chr6:26213680-26214355	K562|chr6:27777841-27777842
1	0.9999999992471325	chr5	339672.0	K562|chr5:131862391-131862769	K562|chr5:132202251-132202252
1	0.9999998997801636	chr6	1561881.5	K562|chr6:26213680-26214355	K562|chr6:27775898-27775899
1	0.9999999668859085	chr6	1561691.5	K562|chr6:26213680-26214355	K562|chr6:27775708-27775709
1	0.9999999841501803	chr6	1770046.5	K562|chr6:27802182-27802487	K562|chr6:26032287-26032288
1	0.9999999784709226	chr6	1774854.5	K562|chr6:27802182-27802487	K562|chr6:26027479-26027480
1	0.9999999992471325	chr5	339758.0	K562|chr5:131862391-131862769	K562|chr5:132202337-132202338
1	0.9999999992471325	chr5	339754.0	K562|chr5:131862391-131862769	K562|chr5:132202333-132202334
1	0.9999999992471325	chr5	339742.0	K562|chr5:131862391-131862769	K562|chr5:132202321-132202322
1	0.992190350585898	chr11	234595.5	K562|chr11:10765044-10765593	K562|chr11:10530722-10530723
1	0.999999999833465	chr8	255507.5	K562|chr8:90741192-90741681	K562|chr8:90996943-90996944
1	0.9999999999377449	chr8	255195.5	K562|chr8:90741192-90741681	K562|chr8:90996631-90996632
1	0.9999999447949698	chr8	252446.5	K562|chr8:90741192-90741681	K562|chr8:90993882-90993883
1	0.9764313988905706	chr5	340556.5	K562|chr5:89735895-89736788	K562|chr5:90076897-90076898
1	0.9952529202542968	chr5	341209.5	K562|chr5:89735483-89735894	K562|chr5:90076897-90076898
1	0.9836870275615397	chr6	1554750.5	K562|chr6:27779946-27780321	K562|chr6:26225382-26225383
1	0.9999999968935653	chr6	1562968.5	K562|chr6:27779946-27780321	K562|chr6:26217164-26217165
1	0.9999999965788788	chr6	1563261.5	K562|chr6:27779946-27780321	K562|chr6:26216871-26216872
1	0.9999999768290736	chr6	1575275.5	K562|chr6:27779946-27780321	K562|chr6:26204857-26204858
1	0.9999966710309176	chr6	1577749.5	K562|chr6:27779946-27780321	K562|chr6:26202383-26202384
1	0.9999999963930484	chr6	1580385.5	K562|chr6:27779946-27780321	K562|chr6:26199747-26199748
1	0.9999999973230405	chr6	1580612.5	K562|chr6:27779946-27780321	K562|chr6:26199520-26199521
1	0.9999999973230405	chr6	1580662.5	K562|chr6:27779946-27780321	K562|chr6:26199470-26199471
1	0.9999999998365041	chr6	80829.5	K562|chr6:27779946-27780321	K562|chr6:27860962-27860963
1	0.99999999983834	chr6	81069.5	K562|chr6:27779946-27780321	K562|chr6:27861202-27861203
1	0.9999999996951259	chr6	121288.0	K562|chr6:33558019-33558327	K562|chr6:33679460-33679461
1	0.9999999996842452	chr6	121331.0	K562|chr6:33558019-33558327	K562|chr6:33679503-33679504
1	0.999999999647819	chr8	254538.0	K562|chr8:90742066-90742746	K562|chr8:90996943-90996944
1	0.9999999998698017	chr8	254226.0	K562|chr8:90742066-90742746	K562|chr8:90996631-90996632
1	0.99999987327588	chr8	251477.0	K562|chr8:90742066-90742746	K562|chr8:90993882-90993883
1	0.9999999948860587	chr11	68152.0	K562|chr11:46263481-46265631	K562|chr11:46332707-46332708
1	0.9999999964079791	chr6	1588248.5	K562|chr6:27787482-27788057	K562|chr6:26199520-26199521
1	0.9999999964079791	chr6	1588298.5	K562|chr6:27787482-27788057	K562|chr6:26199470-26199471
1	0.9999960616714729	chr6	1585385.5	K562|chr6:27787482-27788057	K562|chr6:26202383-26202384
1	0.99999999562961	chr6	1588021.5	K562|chr6:27787482-27788057	K562|chr6:26199747-26199748
1	0.9999999645791088	chr6	1582911.5	K562|chr6:27787482-27788057	K562|chr6:26204857-26204858
1	0.9999999762355848	chr11	70016.0	K562|chr11:46262580-46262804	K562|chr11:46332707-46332708
1	0.9999999960450396	chr6	1570897.5	K562|chr6:27787482-27788057	K562|chr6:26216871-26216872
1	0.9999999930669223	chr6	1640628.0	K562|chr6:26219884-26221266	K562|chr6:27861202-27861203
1	0.9999999930013417	chr6	1640388.0	K562|chr6:26219884-26221266	K562|chr6:27860962-27860963
1	0.9999999611515029	chr6	1578730.0	K562|chr6:26219884-26221266	K562|chr6:27799304-27799305
1	0.9999998895205995	chr6	1571309.0	K562|chr6:26219884-26221266	K562|chr6:27791883-27791884
1	0.9999993242032656	chr6	1557267.0	K562|chr6:26219884-26221266	K562|chr6:27777841-27777842
1	0.999999751910025	chr6	1555324.0	K562|chr6:26219884-26221266	K562|chr6:27775898-27775899
1	0.9999999166845891	chr6	1555134.0	K562|chr6:26219884-26221266	K562|chr6:27775708-27775709
1	0.9863051134542201	chr6	1562386.5	K562|chr6:27787482-27788057	K562|chr6:26225382-26225383
1	0.9999999964088304	chr6	1570604.5	K562|chr6:27787482-27788057	K562|chr6:26217164-26217165
1	0.9999999978999459	chr6	1652651.0	K562|chr6:27869709-27869923	K562|chr6:26217164-26217165
1	0.9999999985347465	chr11	256976.0	K562|chr11:66468267-66468527	K562|chr11:66725372-66725373
1	0.9999999986906631	chr11	257450.0	K562|chr11:66468267-66468527	K562|chr11:66725846-66725847
1	0.9999999999518934	chr6	120776.0	K562|chr6:144536967-144538093	K562|chr6:144416753-144416754
1	0.9999999766606257	chr6	1664958.0	K562|chr6:27869709-27869923	K562|chr6:26204857-26204858
1	0.9999967003898373	chr6	1667432.0	K562|chr6:27869709-27869923	K562|chr6:26202383-26202384
1	0.9999999971475895	chr6	1670068.0	K562|chr6:27869709-27869923	K562|chr6:26199747-26199748
1	0.9999999975288125	chr6	1670295.0	K562|chr6:27869709-27869923	K562|chr6:26199520-26199521
1	0.9999999975288125	chr6	1670345.0	K562|chr6:27869709-27869923	K562|chr6:26199470-26199471
1	0.9999999999715976	chr6	119957.0	K562|chr6:144536525-144536897	K562|chr6:144416753-144416754
1	0.999999997527194	chr6	1653263.5	K562|chr6:27869966-27870305	K562|chr6:26216871-26216872
1	0.9999999802749842	chr6	1665277.5	K562|chr6:27869966-27870305	K562|chr6:26204857-26204858
1	0.9999976281364391	chr6	1667751.5	K562|chr6:27869966-27870305	K562|chr6:26202383-26202384
1	0.9999999967629047	chr6	1670387.5	K562|chr6:27869966-27870305	K562|chr6:26199747-26199748
1	0.9999999971955407	chr6	1670614.5	K562|chr6:27869966-27870305	K562|chr6:26199520-26199521
1	0.9999999971955407	chr6	1670664.5	K562|chr6:27869966-27870305	K562|chr6:26199470-26199471
1	0.9999999934835548	chr11	312694.0	K562|chr11:61872442-61873164	K562|chr11:61560108-61560109
1	0.9999526457782199	chr11	309391.0	K562|chr11:61872442-61873164	K562|chr11:61563411-61563412
1	0.9999999995477669	chr6	301842.0	K562|chr6:147223564-147223874	K562|chr6:147525560-147525561
1	0.9893617909678225	chr6	1644752.5	K562|chr6:27869966-27870305	K562|chr6:26225382-26225383
1	0.9999999961733883	chr6	301950.0	K562|chr6:147223564-147223874	K562|chr6:147525668-147525669
1	0.9999999845254355	chr6	303391.0	K562|chr6:147223564-147223874	K562|chr6:147527109-147527110
1	0.99999999943831	chr6	301454.5	K562|chr6:147223973-147224240	K562|chr6:147525560-147525561
1	0.9999999957326062	chr6	301562.5	K562|chr6:147223973-147224240	K562|chr6:147525668-147525669
1	0.9999999816809683	chr6	303003.5	K562|chr6:147223973-147224240	K562|chr6:147527109-147527110
1	0.999999997859627	chr6	1652970.5	K562|chr6:27869966-27870305	K562|chr6:26217164-26217165
1	0.999999995778744	chr11	312721.0	K562|chr11:61872442-61873164	K562|chr11:61560081-61560082
1	0.999999995778744	chr11	312730.0	K562|chr11:61872442-61873164	K562|chr11:61560072-61560073
1	0.9999999999487561	chr6	121867.0	K562|chr6:144538390-144538852	K562|chr6:144416753-144416754
1	0.999999997573775	chr6	1652944.0	K562|chr6:27869709-27869923	K562|chr6:26216871-26216872
1	0.9879696952349066	chr6	1644433.0	K562|chr6:27869709-27869923	K562|chr6:26225382-26225383
1	0.9964614755115753	chr11	227142.0	K562|chr11:10757733-10757997	K562|chr11:10530722-10530723
1	0.9999999911505167	chr6	1078231.5	K562|chr6:26036155-26036536	K562|chr6:27114576-27114577
1	0.9999999911505167	chr6	1078273.5	K562|chr6:26036155-26036536	K562|chr6:27114618-27114619
1	0.9990456362158385	chr11	233830.5	K562|chr11:10764370-10764737	K562|chr11:10530722-10530723
1	0.9999999968035931	chr6	163125.5	K562|chr6:26036155-26036536	K562|chr6:26199470-26199471
1	0.9999999801612505	chr6	1770743.0	K562|chr6:27802546-27803516	K562|chr6:26032287-26032288
1	0.9999999775339649	chr6	1775551.0	K562|chr6:27802546-27803516	K562|chr6:26027479-26027480
1	0.9999999963738098	chr6	1769977.5	K562|chr6:26036155-26036536	K562|chr6:27806322-27806323
1	0.9999999922735249	chr6	1769771.5	K562|chr6:26036155-26036536	K562|chr6:27806116-27806117
1	0.9999999574660152	chr6	1762959.5	K562|chr6:26036155-26036536	K562|chr6:27799304-27799305
1	0.999999984855926	chr6	168512.5	K562|chr6:26036155-26036536	K562|chr6:26204857-26204858
1	0.9999983468959095	chr6	166038.5	K562|chr6:26036155-26036536	K562|chr6:26202383-26202384
1	0.9999999954185006	chr6	163402.5	K562|chr6:26036155-26036536	K562|chr6:26199747-26199748
1	0.9999999962615651	chr6	163175.5	K562|chr6:26036155-26036536	K562|chr6:26199520-26199521
1	0.9999999994752484	chr8	169665.0	K562|chr8:141475784-141476176	K562|chr8:141645644-141645645
1	0.9999999994752484	chr8	169738.0	K562|chr8:141475784-141476176	K562|chr8:141645717-141645718
1	0.9999999937955133	chr6	1781089.0	K562|chr6:26025010-26025458	K562|chr6:27806322-27806323
1	0.9999999854960027	chr6	1780883.0	K562|chr6:26025010-26025458	K562|chr6:27806116-27806117
1	0.9999999077351073	chr6	1774071.0	K562|chr6:26025010-26025458	K562|chr6:27799304-27799305
1	0.9999999977461049	chr6	1776508.5	K562|chr6:26029697-26029932	K562|chr6:27806322-27806323
1	0.999997136488369	chr6	1667055.5	K562|chr6:27869174-27869705	K562|chr6:26202383-26202384
1	0.9999999955379504	chr6	1776302.5	K562|chr6:26029697-26029932	K562|chr6:27806116-27806117
1	0.99999997833048	chr6	1769490.5	K562|chr6:26029697-26029932	K562|chr6:27799304-27799305
1	0.9908260262762995	chr6	1644056.5	K562|chr6:27869174-27869705	K562|chr6:26225382-26225383
1	0.9999999972072315	chr6	1652274.5	K562|chr6:27869174-27869705	K562|chr6:26217164-26217165
1	0.9999999967734716	chr6	1652567.5	K562|chr6:27869174-27869705	K562|chr6:26216871-26216872
1	0.9999999714501534	chr6	1664581.5	K562|chr6:27869174-27869705	K562|chr6:26204857-26204858
1	0.9999999963732	chr6	1669691.5	K562|chr6:27869174-27869705	K562|chr6:26199747-26199748
1	0.9999999968579196	chr6	1669918.5	K562|chr6:27869174-27869705	K562|chr6:26199520-26199521
1	0.9999999968579196	chr6	1669968.5	K562|chr6:27869174-27869705	K562|chr6:26199470-26199471
1	0.9998632921624123	chr11	226734.0	K562|chr11:10757197-10757717	K562|chr11:10530722-10530723
1	0.9999999994362894	chr8	170784.0	K562|chr8:141474189-141475533	K562|chr8:141645644-141645645
1	0.9999999994362894	chr8	170857.0	K562|chr8:141474189-141475533	K562|chr8:141645717-141645718
1	0.999999999595556	chr6	251737.5	K562|chr6:3251734-3252203	K562|chr6:3000230-3000231
1	0.9999999998143521	chr6	251760.5	K562|chr6:3251734-3252203	K562|chr6:3000207-3000208
1	0.9999999998143521	chr6	251858.5	K562|chr6:3251734-3252203	K562|chr6:3000109-3000110
1	0.9999999911216396	chr5	210844.0	K562|chr5:130718030-130718514	K562|chr5:130507427-130507428
1	0.9999999008475365	chr8	354262.0	K562|chr8:42559619-42560047	K562|chr8:42914094-42914095
1	0.9999999997925058	chr8	351649.0	K562|chr8:42559619-42560047	K562|chr8:42911481-42911482
1	0.9999999995756361	chr8	351463.0	K562|chr8:42559619-42560047	K562|chr8:42911295-42911296
1	0.9999999976551457	chr6	895745.0	K562|chr6:6694566-6694808	K562|chr6:7590431-7590432
1	0.9999999999748106	chr8	54618.0	K562|chr8:23331780-23332130	K562|chr8:23386572-23386573
1	0.999999999972427	chr8	54533.0	K562|chr8:23331780-23332130	K562|chr8:23386487-23386488
1	0.999999999972427	chr8	54514.0	K562|chr8:23331780-23332130	K562|chr8:23386468-23386469
1	0.9999999999718616	chr8	54363.0	K562|chr8:23331780-23332130	K562|chr8:23386317-23386318
1	0.9999999999745446	chr8	53474.5	K562|chr8:23332815-23333174	K562|chr8:23386468-23386469
1	0.9999999539735923	chr5	119168.0	K562|chr5:42875869-42876273	K562|chr5:42756902-42756903
1	0.9999999697313671	chr5	119151.0	K562|chr5:42875869-42876273	K562|chr5:42756919-42756920
1	0.9999999952812422	chr6	895216.5	K562|chr6:6695035-6695396	K562|chr6:7590431-7590432
1	0.9999999999786744	chr8	53578.5	K562|chr8:23332815-23333174	K562|chr8:23386572-23386573
1	0.9999999999745446	chr8	53493.5	K562|chr8:23332815-23333174	K562|chr8:23386487-23386488
1	0.9999999999764999	chr8	53323.5	K562|chr8:23332815-23333174	K562|chr8:23386317-23386318
