true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9999999994756485	chrX	1634697.0	K562|chrX:10140918-10142244	K562|chrX:11776277-11776278
1	0.9999992143202232	chr19	268429.5	K562|chr19:19485824-19486131	K562|chr19:19754406-19754407
1	0.9999992143202232	chr19	268432.5	K562|chr19:19485824-19486131	K562|chr19:19754409-19754410
1	0.9999967991104101	chr19	268451.5	K562|chr19:19485824-19486131	K562|chr19:19754428-19754429
1	0.9999999999359852	chrX	994552.5	K562|chrX:10134777-10135088	K562|chrX:11129484-11129485
1	0.9999999999359852	chrX	994529.5	K562|chrX:10134777-10135088	K562|chrX:11129461-11129462
1	0.9999999999319753	chrX	994328.5	K562|chrX:10134777-10135088	K562|chrX:11129260-11129261
1	0.9999999999761218	chrX	1642814.5	K562|chrX:10134777-10135088	K562|chrX:11777746-11777747
1	0.9999999998185163	chrX	1641772.5	K562|chrX:10134777-10135088	K562|chrX:11776704-11776705
1	0.9999999998185163	chrX	1641768.5	K562|chrX:10134777-10135088	K562|chrX:11776700-11776701
1	0.9999999998185163	chrX	1641439.5	K562|chrX:10134777-10135088	K562|chrX:11776371-11776372
1	0.9999991128212681	chr19	330057.0	K562|chr19:49479249-49480003	K562|chr19:49149568-49149569
1	0.999999999418296	chrX	1633037.0	K562|chrX:10143369-10143967	K562|chrX:11776704-11776705
1	0.9999999999207998	chr19	38821.5	K562|chr19:45942746-45943783	K562|chr19:45982085-45982086
1	0.9999999998897608	chrX	985817.0	K562|chrX:10143369-10143967	K562|chrX:11129484-11129485
1	0.9999999998897608	chrX	985794.0	K562|chrX:10143369-10143967	K562|chrX:11129461-11129462
1	0.9999999998828555	chrX	985593.0	K562|chrX:10143369-10143967	K562|chrX:11129260-11129261
1	0.9999999999187044	chrX	1634079.0	K562|chrX:10143369-10143967	K562|chrX:11777746-11777747
1	0.999999999418296	chrX	1633033.0	K562|chrX:10143369-10143967	K562|chrX:11776700-11776701
1	0.9999999998534388	chrX	987680.0	K562|chrX:10140918-10142244	K562|chrX:11129260-11129261
1	0.999999999418296	chrX	1632704.0	K562|chrX:10143369-10143967	K562|chrX:11776371-11776372
1	0.999999999418296	chrX	1632688.0	K562|chrX:10143369-10143967	K562|chrX:11776355-11776356
1	0.999999999418296	chrX	1632610.0	K562|chrX:10143369-10143967	K562|chrX:11776277-11776278
1	0.9999999999843747	chr7	92485.5	K562|chr7:106592352-106592865	K562|chr7:106685093-106685094
1	0.9999999998620783	chrX	987904.0	K562|chrX:10140918-10142244	K562|chrX:11129484-11129485
1	0.9999999998620783	chrX	987881.0	K562|chrX:10140918-10142244	K562|chrX:11129461-11129462
1	0.9999999998185163	chrX	1641423.5	K562|chrX:10134777-10135088	K562|chrX:11776355-11776356
1	0.9999999998185163	chrX	1641345.5	K562|chrX:10134777-10135088	K562|chrX:11776277-11776278
1	0.9999967991104101	chr19	268498.5	K562|chr19:19485824-19486131	K562|chr19:19754475-19754476
1	0.9999352651213821	chr3	110896.0	K562|chr3:182443893-182444125	K562|chr3:182554904-182554905
1	0.9995270704346142	chr3	107452.0	K562|chr3:182443893-182444125	K562|chr3:182551460-182551461
1	0.9983966599309094	chr19	280415.5	K562|chr19:19485824-19486131	K562|chr19:19766392-19766393
1	0.999999999688757	chrX	1642832.0	K562|chrX:10133548-10134190	K562|chrX:11776700-11776701
1	0.9999999846019332	chr19	286947.5	K562|chr19:19485824-19486131	K562|chr19:19772924-19772925
1	0.9999999846561556	chr19	288063.5	K562|chr19:19485824-19486131	K562|chr19:19774040-19774041
1	0.999999956550618	chr19	288524.5	K562|chr19:19485824-19486131	K562|chr19:19774501-19774502
1	0.9995866737099716	chr3	110406.0	K562|chr3:182444149-182444849	K562|chr3:182554904-182554905
1	0.9965246735081137	chr3	106962.0	K562|chr3:182444149-182444849	K562|chr3:182551460-182551461
1	0.999999999913787	chrX	995616.0	K562|chrX:10133548-10134190	K562|chrX:11129484-11129485
1	0.999999999913787	chrX	995593.0	K562|chrX:10133548-10134190	K562|chrX:11129461-11129462
1	0.9999999999083866	chrX	995392.0	K562|chrX:10133548-10134190	K562|chrX:11129260-11129261
1	0.999999999967321	chrX	1643878.0	K562|chrX:10133548-10134190	K562|chrX:11777746-11777747
1	0.999999999688757	chrX	1642836.0	K562|chrX:10133548-10134190	K562|chrX:11776704-11776705
1	0.999999999688757	chrX	1642503.0	K562|chrX:10133548-10134190	K562|chrX:11776371-11776372
1	0.999999999688757	chrX	1642487.0	K562|chrX:10133548-10134190	K562|chrX:11776355-11776356
1	0.999999999976372	chr7	91709.5	K562|chr7:106592963-106593806	K562|chr7:106685093-106685094
1	0.999999999688757	chrX	1642409.0	K562|chrX:10133548-10134190	K562|chrX:11776277-11776278
1	0.9999999991141388	chr7	194426.5	K562|chr7:1209426-1209897	K562|chr7:1015234-1015235
1	0.9999999991779747	chrX	1629190.0	K562|chrX:10146912-10147420	K562|chrX:11776355-11776356
1	0.999999999048591	chr7	266019.5	K562|chr7:44885056-44885497	K562|chr7:45151295-45151296
1	0.9999999988605976	chr4	106706.5	K562|chr4:110629483-110630436	K562|chr4:110736665-110736666
1	0.9999999988605976	chr4	106749.5	K562|chr4:110629483-110630436	K562|chr4:110736708-110736709
1	0.9999999964282715	chr19	649592.0	K562|chr19:9900608-9900688	K562|chr19:9251055-9251056
1	0.9999999972998079	chr19	649575.0	K562|chr19:9900608-9900688	K562|chr19:9251072-9251073
1	0.9963225748298244	chr19	631900.0	K562|chr19:9900608-9900688	K562|chr19:9268747-9268748
1	0.9701840756038145	chr19	450716.0	K562|chr19:9900608-9900688	K562|chr19:9449931-9449932
1	0.9999999999458045	chr4	108386.5	K562|chr4:110732835-110733196	K562|chr4:110624628-110624629
1	0.999999398754936	chr4	93098.5	K562|chr4:110732835-110733196	K562|chr4:110639916-110639917
1	0.9999999999458045	chr4	108276.5	K562|chr4:110732835-110733196	K562|chr4:110624738-110624739
1	0.9999999974667442	chr4	94266.0	K562|chr4:110642229-110642571	K562|chr4:110736665-110736666
1	0.9999999974667442	chr4	94309.0	K562|chr4:110642229-110642571	K562|chr4:110736708-110736709
1	0.999999999971404	chr4	107456.0	K562|chr4:110731711-110732679	K562|chr4:110624738-110624739
1	0.999999999971404	chr4	107566.0	K562|chr4:110731711-110732679	K562|chr4:110624628-110624629
1	0.9999997259368266	chr4	92278.0	K562|chr4:110731711-110732679	K562|chr4:110639916-110639917
1	0.999999999048591	chr7	266028.5	K562|chr7:44885056-44885497	K562|chr7:45151304-45151305
1	0.999999999048591	chr7	266030.5	K562|chr7:44885056-44885497	K562|chr7:45151306-45151307
1	0.9999999974639313	chr19	649884.0	K562|chr19:9900812-9901068	K562|chr19:9251055-9251056
1	0.9999999981960752	chr19	649867.0	K562|chr19:9900812-9901068	K562|chr19:9251072-9251073
1	0.9998101784530458	chr19	632192.0	K562|chr19:9900812-9901068	K562|chr19:9268747-9268748
1	0.9989779389949142	chr19	451008.0	K562|chr19:9900812-9901068	K562|chr19:9449931-9449932
1	0.9999352567501426	chr3	121800.0	K562|chr3:182432783-182433427	K562|chr3:182554904-182554905
1	0.9994962195853426	chr3	118356.0	K562|chr3:182432783-182433427	K562|chr3:182551460-182551461
1	0.999999982152083	chr19	274988.5	K562|chr19:19499360-19499667	K562|chr19:19774501-19774502
1	0.9999994295928013	chr19	254893.5	K562|chr19:19499360-19499667	K562|chr19:19754406-19754407
1	0.9999994295928013	chr19	254896.5	K562|chr19:19499360-19499667	K562|chr19:19754409-19754410
1	0.9999977793217207	chr19	254915.5	K562|chr19:19499360-19499667	K562|chr19:19754428-19754429
1	0.9999977793217207	chr19	254962.5	K562|chr19:19499360-19499667	K562|chr19:19754475-19754476
1	0.9990896155426703	chr19	266879.5	K562|chr19:19499360-19499667	K562|chr19:19766392-19766393
1	0.9999999931385446	chr19	273411.5	K562|chr19:19499360-19499667	K562|chr19:19772924-19772925
1	0.9999999936440649	chr19	274527.5	K562|chr19:19499360-19499667	K562|chr19:19774040-19774041
1	0.9999160003210287	chr3	120864.0	K562|chr3:182433844-182434238	K562|chr3:182554904-182554905
1	0.999346466733131	chr3	117420.0	K562|chr3:182433844-182434238	K562|chr3:182551460-182551461
1	0.9999999972300315	chr19	42736.0	K562|chr19:49703525-49704091	K562|chr19:49661071-49661072
1	0.9999999832502978	chr19	45127.0	K562|chr19:49703525-49704091	K562|chr19:49658680-49658681
1	0.9999997438937452	chr19	47116.0	K562|chr19:49703525-49704091	K562|chr19:49656691-49656692
1	0.9999999816090678	chr19	274435.0	K562|chr19:19499872-19500262	K562|chr19:19774501-19774502
1	0.999999999048591	chr7	266040.5	K562|chr7:44885056-44885497	K562|chr7:45151316-45151317
1	0.999999999048591	chr7	266036.5	K562|chr7:44885056-44885497	K562|chr7:45151312-45151313
1	0.9999999934527444	chr19	273974.0	K562|chr19:19499872-19500262	K562|chr19:19774040-19774041
1	0.9999091365432833	chr3	122984.0	K562|chr3:182431374-182432468	K562|chr3:182554904-182554905
1	0.9993048461340749	chr3	119540.0	K562|chr3:182431374-182432468	K562|chr3:182551460-182551461
1	0.9999999962501589	chr7	315689.0	K562|chr7:44961657-44962063	K562|chr7:44646170-44646171
1	0.9999999962501589	chr7	315673.0	K562|chr7:44961657-44962063	K562|chr7:44646186-44646187
1	0.9999999962501589	chr7	315670.0	K562|chr7:44961657-44962063	K562|chr7:44646189-44646190
1	0.9999999962501589	chr7	315666.0	K562|chr7:44961657-44962063	K562|chr7:44646193-44646194
1	0.9999999968878022	chr7	315622.0	K562|chr7:44961657-44962063	K562|chr7:44646237-44646238
1	0.9999992577768466	chr19	254340.0	K562|chr19:19499872-19500262	K562|chr19:19754406-19754407
1	0.9999992577768466	chr19	254343.0	K562|chr19:19499872-19500262	K562|chr19:19754409-19754410
1	0.9999973178690762	chr19	254362.0	K562|chr19:19499872-19500262	K562|chr19:19754428-19754429
1	0.9999973178690762	chr19	254409.0	K562|chr19:19499872-19500262	K562|chr19:19754475-19754476
1	0.9991883725372687	chr19	266326.0	K562|chr19:19499872-19500262	K562|chr19:19766392-19766393
1	0.9999999927030612	chr19	272858.0	K562|chr19:19499872-19500262	K562|chr19:19772924-19772925
1	0.9999999991779747	chrX	1629112.0	K562|chrX:10146912-10147420	K562|chrX:11776277-11776278
1	0.9999999991779747	chrX	1629206.0	K562|chrX:10146912-10147420	K562|chrX:11776371-11776372
1	0.9999980427308943	chr19	278638.5	K562|chr19:19475523-19476020	K562|chr19:19754409-19754410
1	0.999998776709795	chr19	138450.0	K562|chr19:49287864-49288174	K562|chr19:49149568-49149569
1	0.99999999985254	chr19	114265.0	K562|chr19:869970-870162	K562|chr19:984330-984331
1	0.9999931997524021	chr19	278704.5	K562|chr19:19475523-19476020	K562|chr19:19754475-19754476
1	0.9978815954890725	chr19	290621.5	K562|chr19:19475523-19476020	K562|chr19:19766392-19766393
1	0.9999999749263488	chr19	297153.5	K562|chr19:19475523-19476020	K562|chr19:19772924-19772925
1	0.9999999800731119	chr19	298269.5	K562|chr19:19475523-19476020	K562|chr19:19774040-19774041
1	0.9999999440263128	chr19	298730.5	K562|chr19:19475523-19476020	K562|chr19:19774501-19774502
1	0.9999999962554857	chr19	113108.0	K562|chr19:869970-870162	K562|chr19:983173-983174
1	0.9999999965206499	chr19	43138.0	K562|chr19:869970-870162	K562|chr19:913203-913204
1	0.9999999965206499	chr19	43153.0	K562|chr19:869970-870162	K562|chr19:913218-913219
1	0.9999999965206499	chr19	43165.0	K562|chr19:869970-870162	K562|chr19:913230-913231
1	0.9999999986298638	chr19	47284.0	K562|chr19:869970-870162	K562|chr19:917349-917350
1	0.9999933477833122	chr3	800252.0	K562|chr3:196227349-196227539	K562|chr3:195427191-195427192
1	0.9942334865137114	chr3	628191.0	K562|chr3:196227349-196227539	K562|chr3:195599252-195599253
1	0.8623262736244396	chr3	253102.0	K562|chr3:196227349-196227539	K562|chr3:195974341-195974342
1	0.9999923912124582	chr3	800029.5	K562|chr3:196227105-196227338	K562|chr3:195427191-195427192
1	0.9919125349088144	chr3	627968.5	K562|chr3:196227105-196227338	K562|chr3:195599252-195599253
1	0.7786113332858559	chr3	252879.5	K562|chr3:196227105-196227338	K562|chr3:195974341-195974342
1	0.99999999681831	chr19	61602.0	K562|chr19:921420-921724	K562|chr19:983173-983174
1	0.999999999734752	chr19	62759.0	K562|chr19:921420-921724	K562|chr19:984330-984331
1	0.999999999849581	chr7	84790.5	K562|chr7:86773458-86774017	K562|chr7:86688946-86688947
1	0.9984018816422727	chr3	627645.5	K562|chr3:196226764-196227033	K562|chr3:195599252-195599253
1	0.9999999998606339	chr7	82516.5	K562|chr7:86771322-86771605	K562|chr7:86688946-86688947
1	0.9999995066176407	chr19	276636.0	K562|chr19:19477529-19478013	K562|chr19:19754406-19754407
1	0.9999995066176407	chr19	276639.0	K562|chr19:19477529-19478013	K562|chr19:19754409-19754410
1	0.9999981981901633	chr19	276658.0	K562|chr19:19477529-19478013	K562|chr19:19754428-19754429
1	0.9999981981901633	chr19	276705.0	K562|chr19:19477529-19478013	K562|chr19:19754475-19754476
1	0.9996927087854094	chr19	288622.0	K562|chr19:19477529-19478013	K562|chr19:19766392-19766393
1	0.935032172330012	chr3	252556.5	K562|chr3:196226764-196227033	K562|chr3:195974341-195974342
1	0.9999949527964856	chr3	799706.5	K562|chr3:196226764-196227033	K562|chr3:195427191-195427192
1	0.9999931997524021	chr19	278657.5	K562|chr19:19475523-19476020	K562|chr19:19754428-19754429
1	0.9999980427308943	chr19	278635.5	K562|chr19:19475523-19476020	K562|chr19:19754406-19754407
1	0.9999999836119948	chr19	296270.0	K562|chr19:19477529-19478013	K562|chr19:19774040-19774041
1	0.9999976056215659	chr3	818971.5	K562|chr3:196245941-196246386	K562|chr3:195427191-195427192
1	0.9996658749213109	chr3	646910.5	K562|chr3:196245941-196246386	K562|chr3:195599252-195599253
1	0.9970281848135094	chr3	271821.5	K562|chr3:196245941-196246386	K562|chr3:195974341-195974342
1	0.9999999916602512	chr19	113511.0	K562|chr19:869365-869961	K562|chr19:983173-983174
1	0.9999999973286555	chrX	393149.0	K562|chrX:11382951-11383307	K562|chrX:11776277-11776278
1	0.9999999999356262	chrX	391891.5	K562|chrX:11385315-11386396	K562|chrX:11777746-11777747
1	0.9999999993239883	chrX	390849.5	K562|chrX:11385315-11386396	K562|chrX:11776704-11776705
1	0.9999999993239883	chrX	390845.5	K562|chrX:11385315-11386396	K562|chrX:11776700-11776701
1	0.9999999993239883	chrX	390516.5	K562|chrX:11385315-11386396	K562|chrX:11776371-11776372
1	0.9999999993239883	chrX	390500.5	K562|chrX:11385315-11386396	K562|chrX:11776355-11776356
1	0.9999999993239883	chrX	390422.5	K562|chrX:11385315-11386396	K562|chrX:11776277-11776278
1	0.9999999973286555	chrX	393227.0	K562|chrX:11382951-11383307	K562|chrX:11776355-11776356
1	0.9999999998492259	chrX	394618.0	K562|chrX:11382951-11383307	K562|chrX:11777746-11777747
1	0.9999999973286555	chrX	393576.0	K562|chrX:11382951-11383307	K562|chrX:11776704-11776705
1	0.9999999973286555	chrX	393572.0	K562|chrX:11382951-11383307	K562|chrX:11776700-11776701
1	0.9999999973286555	chrX	393243.0	K562|chrX:11382951-11383307	K562|chrX:11776371-11776372
1	0.9999999997269848	chr19	114668.0	K562|chr19:869365-869961	K562|chr19:984330-984331
1	0.9999999960715176	chr19	43541.0	K562|chr19:869365-869961	K562|chr19:913203-913204
1	0.9999999960715176	chr19	43556.0	K562|chr19:869365-869961	K562|chr19:913218-913219
1	0.9999936075141725	chr3	811857.5	K562|chr3:196238733-196239366	K562|chr3:195427191-195427192
1	0.9863473828679651	chr3	639796.5	K562|chr3:196238733-196239366	K562|chr3:195599252-195599253
1	0.6070168470501949	chr3	264707.5	K562|chr3:196238733-196239366	K562|chr3:195974341-195974342
1	0.9999999960715176	chr19	43568.0	K562|chr19:869365-869961	K562|chr19:913230-913231
1	0.9999999975507221	chr19	47687.0	K562|chr19:869365-869961	K562|chr19:917349-917350
1	0.9999973831689379	chr19	135545.5	K562|chr19:49284807-49285422	K562|chr19:49149568-49149569
1	0.9999956895277449	chr3	817798.0	K562|chr3:196244707-196245273	K562|chr3:195427191-195427192
1	0.9954717967115088	chr3	645737.0	K562|chr3:196244707-196245273	K562|chr3:195599252-195599253
1	0.9105402511054209	chr3	270648.0	K562|chr3:196244707-196245273	K562|chr3:195974341-195974342
1	0.9999999825738864	chr19	295154.0	K562|chr19:19477529-19478013	K562|chr19:19772924-19772925
1	0.9999999991779747	chrX	1629535.0	K562|chrX:10146912-10147420	K562|chrX:11776700-11776701
1	0.9999999999541884	chr19	95280.5	K562|chr19:49470632-49471227	K562|chr19:49375648-49375649
1	0.9999999982882573	chr19	54269.5	K562|chr19:980125-980414	K562|chr19:925999-926000
1	0.9999999999462839	chr19	37681.0	K562|chr19:45944109-45944701	K562|chr19:45982085-45982086
1	0.9999999903845199	chr3	647061.0	K562|chr3:195583323-195583833	K562|chr3:196230638-196230639
1	0.9999999899648836	chr3	646970.0	K562|chr3:195583323-195583833	K562|chr3:196230547-196230548
1	0.9999999998254996	chr7	76074.5	K562|chr7:106376888-106378145	K562|chr7:106301441-106301442
1	0.9999999988098809	chr19	54725.0	K562|chr19:980517-980933	K562|chr19:925999-926000
1	0.9999999998845692	chrX	982319.0	K562|chrX:10146912-10147420	K562|chrX:11129484-11129485
1	0.9999999998845692	chrX	982296.0	K562|chrX:10146912-10147420	K562|chrX:11129461-11129462
1	0.9999999998773386	chrX	982095.0	K562|chrX:10146912-10147420	K562|chrX:11129260-11129261
1	0.9999999999096938	chrX	1630581.0	K562|chrX:10146912-10147420	K562|chrX:11777746-11777747
1	0.9999999991779747	chrX	1629539.0	K562|chrX:10146912-10147420	K562|chrX:11776704-11776705
1	0.9999999998276681	chr7	80907.5	K562|chr7:86769684-86770025	K562|chr7:86688946-86688947
1	0.9999999999031548	chr7	126189.5	K562|chr7:86562567-86562948	K562|chr7:86688946-86688947
1	0.9999999996909372	chr19	61275.0	K562|chr19:921729-922069	K562|chr19:983173-983174
1	0.999999999876986	chr19	62432.0	K562|chr19:921729-922069	K562|chr19:984330-984331
1	0.999999998828373	chr3	112243.0	K562|chr3:195920975-195921433	K562|chr3:195808960-195808961
1	0.999999998828373	chr3	112242.0	K562|chr3:195920975-195921433	K562|chr3:195808961-195808962
1	0.999999998828373	chr3	112239.0	K562|chr3:195920975-195921433	K562|chr3:195808964-195808965
1	0.999999998828373	chr3	112237.0	K562|chr3:195920975-195921433	K562|chr3:195808966-195808967
1	0.9999999987224955	chr3	112144.0	K562|chr3:195920975-195921433	K562|chr3:195809059-195809060
1	0.8708474492882198	chr3	251759.5	K562|chr3:196225858-196226345	K562|chr3:195974341-195974342
1	0.9999999628096612	chr19	296731.0	K562|chr19:19477529-19478013	K562|chr19:19774501-19774502
1	0.9999938961983486	chr3	798909.5	K562|chr3:196225858-196226345	K562|chr3:195427191-195427192
1	0.994602669871863	chr3	626848.5	K562|chr3:196225858-196226345	K562|chr3:195599252-195599253
1	0.9999999998648184	chr7	81861.5	K562|chr7:86770586-86771031	K562|chr7:86688946-86688947
1	0.9999999998116467	chr7	81496.0	K562|chr7:86770355-86770531	K562|chr7:86688946-86688947
1	0.9999999995852609	chr3	5347.0	K562|chr3:141160231-141160547	K562|chr3:141165735-141165736
1	0.999999999980641	chr3	73223.0	K562|chr3:141160231-141160547	K562|chr3:141087165-141087166
1	0.999999980607715	chr19	290067.5	K562|chr19:19483716-19484231	K562|chr19:19774040-19774041
1	0.9999999990830186	chr3	110619.5	K562|chr3:195918941-195920232	K562|chr3:195808966-195808967
1	0.9999999990001529	chr3	110526.5	K562|chr3:195918941-195920232	K562|chr3:195809059-195809060
1	0.9999988875449125	chr19	270433.5	K562|chr19:19483716-19484231	K562|chr19:19754406-19754407
1	0.9999988875449125	chr19	270436.5	K562|chr19:19483716-19484231	K562|chr19:19754409-19754410
1	0.9999959815903666	chr19	270455.5	K562|chr19:19483716-19484231	K562|chr19:19754428-19754429
1	0.9999959815903666	chr19	270502.5	K562|chr19:19483716-19484231	K562|chr19:19754475-19754476
1	0.9981829637336074	chr19	282419.5	K562|chr19:19483716-19484231	K562|chr19:19766392-19766393
1	0.9999999815649371	chr19	288951.5	K562|chr19:19483716-19484231	K562|chr19:19772924-19772925
1	0.9999999479543218	chr19	290528.5	K562|chr19:19483716-19484231	K562|chr19:19774501-19774502
1	0.9999999990830186	chr3	110624.5	K562|chr3:195918941-195920232	K562|chr3:195808961-195808962
1	0.9999957824129583	chr3	169742.0	K562|chr3:142716111-142716513	K562|chr3:142546569-142546570
1	0.9999999990830186	chr3	110621.5	K562|chr3:195918941-195920232	K562|chr3:195808964-195808965
1	0.9999999990830186	chr3	110625.5	K562|chr3:195918941-195920232	K562|chr3:195808960-195808961
1	0.9999999999863054	chr3	119098.0	K562|chr3:152760705-152761157	K562|chr3:152880028-152880029
1	0.9999999983714862	chr4	164865.0	K562|chr4:123679164-123679618	K562|chr4:123844255-123844256
1	0.9999999976364606	chr4	164732.0	K562|chr4:123679164-123679618	K562|chr4:123844122-123844123
1	0.9999999961064627	chr4	164370.0	K562|chr4:123679164-123679618	K562|chr4:123843760-123843761
1	0.9999999951755549	chr4	319574.0	K562|chr4:123523426-123524948	K562|chr4:123843760-123843761
1	0.9999999972815086	chr4	319936.0	K562|chr4:123523426-123524948	K562|chr4:123844122-123844123
1	0.9999999976766436	chr4	320069.0	K562|chr4:123523426-123524948	K562|chr4:123844255-123844256
1	0.999999999230534	chr19	62998.5	K562|chr19:4576427-4576636	K562|chr19:4639529-4639530
1	0.9999999969660374	chr4	172813.0	K562|chr4:123670747-123671149	K562|chr4:123843760-123843761
1	0.9999999981582584	chr4	173175.0	K562|chr4:123670747-123671149	K562|chr4:123844122-123844123
1	0.9999999981784387	chr4	173308.0	K562|chr4:123670747-123671149	K562|chr4:123844255-123844256
1	0.9999999989564508	chr7	48641.5	K562|chr7:23102108-23102581	K562|chr7:23053702-23053703
1	0.9999999989564508	chr7	48596.5	K562|chr7:23102108-23102581	K562|chr7:23053747-23053748
1	0.9999999999826927	chr3	111134.5	K562|chr3:152768791-152768998	K562|chr3:152880028-152880029
1	0.9999999999778808	chr3	110688.5	K562|chr3:152769171-152769510	K562|chr3:152880028-152880029
1	0.9999999999719422	chr3	110007.5	K562|chr3:152769761-152770282	K562|chr3:152880028-152880029
1	0.9999999995135667	chr19	61970.5	K562|chr19:4577431-4577688	K562|chr19:4639529-4639530
1	0.9999999999598443	chr7	81288.5	K562|chr7:120635126-120635561	K562|chr7:120716631-120716632
1	0.9999999999427713	chr7	79940.0	K562|chr7:120636365-120637019	K562|chr7:120716631-120716632
1	0.9999999999716127	chr7	79446.5	K562|chr7:120637028-120637343	K562|chr7:120716631-120716632
1	0.9999999999667015	chr7	77809.5	K562|chr7:120638619-120639026	K562|chr7:120716631-120716632
1	0.9999999995466582	chr19	63316.5	K562|chr19:4576045-4576382	K562|chr19:4639529-4639530
1	0.9999999999973452	chr7	36577.5	K562|chr7:120679954-120680155	K562|chr7:120716631-120716632
1	0.999999999995721	chr7	34716.0	K562|chr7:120681607-120682225	K562|chr7:120716631-120716632
1	0.9999999997161331	chr19	125349.0	K562|chr19:6862659-6863267	K562|chr19:6737613-6737614
1	0.9999999960557913	chr19	123272.0	K562|chr19:6862659-6863267	K562|chr19:6739690-6739691
1	0.9999999966825426	chr19	123190.0	K562|chr19:6862659-6863267	K562|chr19:6739772-6739773
1	0.9999999909367482	chr19	121727.0	K562|chr19:6862659-6863267	K562|chr19:6741235-6741236
1	0.9999997496563204	chr19	80870.0	K562|chr19:30181962-30182096	K562|chr19:30101158-30101159
1	0.9999999999983074	chr7	34205.5	K562|chr7:120682320-120682533	K562|chr7:120716631-120716632
1	0.9999999999971649	chr7	32627.0	K562|chr7:120683785-120684225	K562|chr7:120716631-120716632
1	0.9999997031781804	chr3	8702.5	K562|chr3:58159480-58160331	K562|chr3:58151202-58151203
