true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9882530386300478	chr17	1034862.0	K562|chr17:39823281-39823527	K562|chr17:38788541-38788542
1	0.9999999389941943	chr22	102170.5	K562|chr22:23624355-23624780	K562|chr22:23522396-23522397
1	0.9999999304198275	chr22	102015.5	K562|chr22:23624355-23624780	K562|chr22:23522551-23522552
1	0.9999999999895186	chr9	60656.0	K562|chr9:131013490-131013800	K562|chr9:130952988-130952989
1	0.9999999999878002	chr9	60506.0	K562|chr9:131013490-131013800	K562|chr9:130953138-130953139
1	0.9999999999912261	chr9	59878.0	K562|chr9:131013490-131013800	K562|chr9:130953766-130953767
1	0.9999999999908771	chr9	59816.0	K562|chr9:131013490-131013800	K562|chr9:130953828-130953829
1	0.9999999999908771	chr9	59809.0	K562|chr9:131013490-131013800	K562|chr9:130953835-130953836
1	0.9999999999908771	chr9	59798.0	K562|chr9:131013490-131013800	K562|chr9:130953846-130953847
1	0.9999999999908771	chr9	59794.0	K562|chr9:131013490-131013800	K562|chr9:130953850-130953851
1	0.999999996622589	chr17	224320.5	K562|chr17:39894203-39894788	K562|chr17:40118815-40118816
1	0.999999996622589	chr17	224337.5	K562|chr17:39894203-39894788	K562|chr17:40118832-40118833
1	0.999999996622589	chr17	224404.5	K562|chr17:39894203-39894788	K562|chr17:40118899-40118900
1	0.9999999968684761	chr17	224855.5	K562|chr17:39894203-39894788	K562|chr17:40119350-40119351
1	0.9999999999908771	chr9	59777.0	K562|chr9:131013490-131013800	K562|chr9:130953867-130953868
1	0.9999999989057786	chr22	336283.0	K562|chr22:19615480-19615564	K562|chr22:19279238-19279239
1	0.9999999907140363	chr22	60239.0	K562|chr22:50768982-50769140	K562|chr22:50708821-50708822
1	0.9999999798033696	chr22	60172.5	K562|chr22:50769322-50769415	K562|chr22:50709195-50709196
1	0.9999999894836934	chr22	60546.5	K562|chr22:50769322-50769415	K562|chr22:50708821-50708822
1	0.9999999767584234	chr22	59865.0	K562|chr22:50768982-50769140	K562|chr22:50709195-50709196
1	0.9999999994891353	chr2	916124.5	K562|chr2:176029428-176029673	K562|chr2:175113425-175113426
1	0.9999999972335776	chr22	101586.5	K562|chr22:23623629-23624338	K562|chr22:23522396-23522397
1	0.9999999964667117	chr22	101431.5	K562|chr22:23623629-23624338	K562|chr22:23522551-23522552
1	0.9999999996066307	chr2	916462.5	K562|chr2:176029428-176029673	K562|chr2:175113087-175113088
1	0.9999999994891353	chr2	916347.5	K562|chr2:176029428-176029673	K562|chr2:175113202-175113203
1	0.9999999994891353	chr2	916223.5	K562|chr2:176029428-176029673	K562|chr2:175113326-175113327
1	0.7958389588231436	chr17	1035684.5	K562|chr17:39823964-39824605	K562|chr17:38788599-38788600
1	0.9226305682776286	chr17	1035742.5	K562|chr17:39823964-39824605	K562|chr17:38788541-38788542
1	0.9999999999798841	chr9	61149.0	K562|chr9:131013836-131014440	K562|chr9:130952988-130952989
1	0.9999999999765861	chr9	60999.0	K562|chr9:131013836-131014440	K562|chr9:130953138-130953139
1	0.9999999999816207	chr9	60371.0	K562|chr9:131013836-131014440	K562|chr9:130953766-130953767
1	0.9999999999808895	chr9	60309.0	K562|chr9:131013836-131014440	K562|chr9:130953828-130953829
1	0.9999999999808895	chr9	60302.0	K562|chr9:131013836-131014440	K562|chr9:130953835-130953836
1	0.9999999999808895	chr9	60291.0	K562|chr9:131013836-131014440	K562|chr9:130953846-130953847
1	0.9999999999808895	chr9	60287.0	K562|chr9:131013836-131014440	K562|chr9:130953850-130953851
1	0.9999999999808895	chr9	60270.0	K562|chr9:131013836-131014440	K562|chr9:130953867-130953868
1	0.9999999981623755	chr9	148745.0	K562|chr9:140345403-140345493	K562|chr9:140196702-140196703
1	0.9868177789748853	chr17	1033691.0	K562|chr17:39822175-39822407	K562|chr17:38788599-38788600
1	0.9963417867544939	chr17	1033749.0	K562|chr17:39822175-39822407	K562|chr17:38788541-38788542
1	0.9999999948793041	chr9	232790.5	K562|chr9:140429304-140429683	K562|chr9:140196702-140196703
1	0.9999996006797409	chr17	579636.0	K562|chr17:46102363-46102913	K562|chr17:46682273-46682274
1	0.9883812852746943	chr17	589840.0	K562|chr17:46102363-46102913	K562|chr17:46692477-46692478
1	0.9883812852746943	chr17	589663.0	K562|chr17:46102363-46102913	K562|chr17:46692300-46692301
1	0.9883812852746943	chr17	589428.0	K562|chr17:46102363-46102913	K562|chr17:46692065-46692066
1	0.9997161690926896	chr17	588203.0	K562|chr17:46102363-46102913	K562|chr17:46690840-46690841
1	0.9999999836911078	chr17	585741.0	K562|chr17:46102363-46102913	K562|chr17:46688378-46688379
1	0.9999943149557846	chr17	583050.0	K562|chr17:46102363-46102913	K562|chr17:46685687-46685688
1	0.9999996393778915	chr17	579716.0	K562|chr17:46102363-46102913	K562|chr17:46682353-46682354
1	0.9999996006797409	chr17	579696.0	K562|chr17:46102363-46102913	K562|chr17:46682333-46682334
1	0.2841443793136476	chr9	466501.0	K562|chr9:101072948-101073466	K562|chr9:101539707-101539708
1	0.9999999997068341	chr9	129754.0	K562|chr9:101010966-101011502	K562|chr9:100881479-100881480
1	0.9999999997180777	chr9	129816.0	K562|chr9:101010966-101011502	K562|chr9:100881417-100881418
1	0.9999999998591549	chr9	326382.0	K562|chr9:101010966-101011502	K562|chr9:100684851-100684852
1	0.9999999998591549	chr9	326480.0	K562|chr9:101010966-101011502	K562|chr9:100684753-100684754
1	0.9999999626186574	chr9	1408381.0	K562|chr9:132446792-132447012	K562|chr9:131038520-131038521
1	0.9999999626186574	chr9	1408683.0	K562|chr9:132446792-132447012	K562|chr9:131038218-131038219
1	0.9999999626186574	chr9	1408634.0	K562|chr9:132446792-132447012	K562|chr9:131038267-131038268
1	0.9999999628674692	chr9	1408628.0	K562|chr9:132446792-132447012	K562|chr9:131038273-131038274
1	0.8391767162759454	chr17	1033265.5	K562|chr17:39821728-39822003	K562|chr17:38788599-38788600
1	0.9410476648628475	chr17	1033323.5	K562|chr17:39821728-39822003	K562|chr17:38788541-38788542
1	0.9999999626186574	chr9	1408401.0	K562|chr9:132446792-132447012	K562|chr9:131038500-131038501
1	0.9999999626186574	chr9	1408379.0	K562|chr9:132446792-132447012	K562|chr9:131038522-131038523
1	0.849975752160712	chr17	589133.0	K562|chr17:46102946-46103744	K562|chr17:46692477-46692478
1	0.849975752160712	chr17	588956.0	K562|chr17:46102946-46103744	K562|chr17:46692300-46692301
1	0.8330364487489673	chr17	588721.0	K562|chr17:46102946-46103744	K562|chr17:46692065-46692066
1	0.9963648836950512	chr17	587496.0	K562|chr17:46102946-46103744	K562|chr17:46690840-46690841
1	0.9999999495891357	chr17	585034.0	K562|chr17:46102946-46103744	K562|chr17:46688378-46688379
1	0.9999755671012573	chr17	582343.0	K562|chr17:46102946-46103744	K562|chr17:46685687-46685688
1	0.9999983666205211	chr17	579009.0	K562|chr17:46102946-46103744	K562|chr17:46682353-46682354
1	0.9999981913437578	chr17	578989.0	K562|chr17:46102946-46103744	K562|chr17:46682333-46682334
1	0.9999981913437578	chr17	578929.0	K562|chr17:46102946-46103744	K562|chr17:46682273-46682274
1	0.999999996043313	chr9	148274.0	K562|chr9:140344889-140345065	K562|chr9:140196702-140196703
1	0.9999782863649311	chr9	1410770.0	K562|chr9:132446792-132447012	K562|chr9:131036131-131036132
1	0.9999996774906218	chr9	1409244.0	K562|chr9:132446792-132447012	K562|chr9:131037657-131037658
1	0.957295492517263	chr17	590173.5	K562|chr17:46102279-46102330	K562|chr17:46692477-46692478
1	0.9999999615535752	chr9	97746.0	K562|chr9:33375817-33376547	K562|chr9:33473927-33473928
1	0.9999999999581206	chr2	3647.5	K562|chr2:191048985-191049672	K562|chr2:191045680-191045681
1	0.9999999999581206	chr2	3739.5	K562|chr2:191048985-191049672	K562|chr2:191045588-191045589
1	0.999999999623999	chr17	8259.5	K562|chr17:25929595-25930556	K562|chr17:25938334-25938335
1	0.9999999999508249	chr17	7078.5	K562|chr17:25929595-25930556	K562|chr17:25937153-25937154
1	0.999999999526938	chr17	146335.5	K562|chr17:25929595-25930556	K562|chr17:25783739-25783740
1	0.999999980531291	chr9	98684.0	K562|chr9:33374782-33375706	K562|chr9:33473927-33473928
1	0.957295492517263	chr17	589996.5	K562|chr17:46102279-46102330	K562|chr17:46692300-46692301
1	0.9999999999693903	chr2	121223.5	K562|chr2:65780408-65780661	K562|chr2:65659310-65659311
1	0.9999999999858491	chr17	114411.5	K562|chr17:62225982-62226369	K562|chr17:62340586-62340587
1	0.9999999999541602	chr9	52881.5	K562|chr9:80593302-80593683	K562|chr9:80646373-80646374
1	0.999999999977482	chr9	52027.5	K562|chr9:80593302-80593683	K562|chr9:80645519-80645520
1	0.9999999999713471	chr9	53191.5	K562|chr9:80593078-80593287	K562|chr9:80646373-80646374
1	0.7888684289403096	chr17	590502.5	K562|chr17:46101763-46102188	K562|chr17:46692477-46692478
1	0.7888684289403096	chr17	590325.5	K562|chr17:46101763-46102188	K562|chr17:46692300-46692301
1	0.7888684289403096	chr17	590090.5	K562|chr17:46101763-46102188	K562|chr17:46692065-46692066
1	0.9951022317191786	chr17	588865.5	K562|chr17:46101763-46102188	K562|chr17:46690840-46690841
1	0.9999999229976851	chr17	586403.5	K562|chr17:46101763-46102188	K562|chr17:46688378-46688379
1	0.9999619025924799	chr17	583712.5	K562|chr17:46101763-46102188	K562|chr17:46685687-46685688
1	0.9999977220872261	chr17	580378.5	K562|chr17:46101763-46102188	K562|chr17:46682353-46682354
1	0.9999974776462381	chr17	580358.5	K562|chr17:46101763-46102188	K562|chr17:46682333-46682334
1	0.9999974776462381	chr17	580298.5	K562|chr17:46101763-46102188	K562|chr17:46682273-46682274
1	0.9999999999860592	chr9	52337.5	K562|chr9:80593078-80593287	K562|chr9:80645519-80645520
1	0.9999999999858491	chr17	114485.5	K562|chr17:62225982-62226369	K562|chr17:62340660-62340661
1	0.957295492517263	chr17	589761.5	K562|chr17:46102279-46102330	K562|chr17:46692065-46692066
1	0.9985591822756804	chr17	588536.5	K562|chr17:46102279-46102330	K562|chr17:46690840-46690841
1	0.9999999601823282	chr17	586074.5	K562|chr17:46102279-46102330	K562|chr17:46688378-46688379
1	0.9999862048861212	chr17	583383.5	K562|chr17:46102279-46102330	K562|chr17:46685687-46685688
1	0.9999990355275078	chr17	580049.5	K562|chr17:46102279-46102330	K562|chr17:46682353-46682354
1	0.9999989320305894	chr17	580029.5	K562|chr17:46102279-46102330	K562|chr17:46682333-46682334
1	0.9999989320305894	chr17	579969.5	K562|chr17:46102279-46102330	K562|chr17:46682273-46682274
1	0.999986919479892	chr9	91358.5	K562|chr9:131495430-131496055	K562|chr9:131587100-131587101
1	0.9428626970969849	chr17	1033993.0	K562|chr17:39822453-39822733	K562|chr17:38788599-38788600
1	0.9843063130354311	chr17	1034051.0	K562|chr17:39822453-39822733	K562|chr17:38788541-38788542
1	0.999999999574086	chr9	85010.5	K562|chr9:131495430-131496055	K562|chr9:131580752-131580753
1	0.9999999999606739	chr2	120763.5	K562|chr2:65780408-65780661	K562|chr2:65659770-65659771
1	0.9973493313993534	chr17	411666.5	K562|chr17:61929760-61930027	K562|chr17:61518226-61518227
1	0.9999999667884472	chr17	406348.5	K562|chr17:61929760-61930027	K562|chr17:61523544-61523545
1	0.9999999682136641	chr17	406154.5	K562|chr17:61929760-61930027	K562|chr17:61523738-61523739
1	0.9999999906884786	chr9	75951.5	K562|chr9:125208970-125209651	K562|chr9:125133358-125133359
1	0.9999999995021023	chr2	92302.5	K562|chr2:55368890-55369267	K562|chr2:55276775-55276776
1	0.9999999999663636	chr9	49985.0	K562|chr9:127483316-127483826	K562|chr9:127533555-127533556
1	0.9999999999663636	chr9	49995.0	K562|chr9:127483316-127483826	K562|chr9:127533565-127533566
1	0.9999999997123521	chr2	91398.5	K562|chr2:55368890-55369267	K562|chr2:55277679-55277680
1	0.998341602500757	chr22	221654.5	K562|chr22:22818350-22818889	K562|chr22:23040273-23040274
1	0.9999999982399601	chr22	669854.0	K562|chr22:40598432-40598996	K562|chr22:39928859-39928860
1	0.999999999266735	chr2	92794.5	K562|chr2:55369394-55369747	K562|chr2:55276775-55276776
1	0.9999999995621518	chr2	91890.5	K562|chr2:55369394-55369747	K562|chr2:55277679-55277680
1	0.9999988452210732	chr2	287994.0	K562|chr2:70256784-70257676	K562|chr2:69969235-69969236
1	0.9999988452210732	chr2	287996.0	K562|chr2:70256784-70257676	K562|chr2:69969233-69969234
1	0.9999933749517702	chr2	288124.0	K562|chr2:70256784-70257676	K562|chr2:69969105-69969106
1	0.9999999940695659	chr17	70617.5	K562|chr17:73392893-73393180	K562|chr17:73322418-73322419
1	0.9999999999988067	chr17	3152.5	K562|chr17:73392893-73393180	K562|chr17:73389883-73389884
1	0.9999999999986842	chr17	3091.5	K562|chr17:73392893-73393180	K562|chr17:73389944-73389945
1	0.9999999999985802	chr17	2922.5	K562|chr17:73392893-73393180	K562|chr17:73390113-73390114
1	0.9999886348448241	chr9	65653.0	K562|chr9:130805647-130806255	K562|chr9:130871603-130871604
1	0.9999999981297047	chr22	657386.5	K562|chr22:40586083-40586410	K562|chr22:39928859-39928860
1	0.9999999831635068	chr22	87865.5	K562|chr22:23610256-23610579	K562|chr22:23522551-23522552
1	0.9999999834055397	chr22	88020.5	K562|chr22:23610256-23610579	K562|chr22:23522396-23522397
1	0.9999999999442506	chr22	389328.5	K562|chr22:19715449-19715724	K562|chr22:20104914-20104915
1	0.9999999622394963	chr22	387874.5	K562|chr22:19715449-19715724	K562|chr22:20103460-20103461
1	0.9999999998299913	chr22	388036.5	K562|chr22:19715449-19715724	K562|chr22:20103622-20103623
1	0.9999999999432296	chr22	389231.5	K562|chr22:19715449-19715724	K562|chr22:20104817-20104818
1	0.9999999998545965	chr22	389360.5	K562|chr22:19715449-19715724	K562|chr22:20104946-20104947
1	0.9999999998545965	chr22	389484.5	K562|chr22:19715449-19715724	K562|chr22:20105070-20105071
1	0.9999999998746489	chr22	389811.5	K562|chr22:19715449-19715724	K562|chr22:20105397-20105398
1	0.9999999998746489	chr22	389870.5	K562|chr22:19715449-19715724	K562|chr22:20105456-20105457
1	0.9999999999610238	chr22	389889.5	K562|chr22:19715449-19715724	K562|chr22:20105475-20105476
1	0.9999875105810948	chr22	394543.5	K562|chr22:19715449-19715724	K562|chr22:20110129-20110130
1	0.9999999875659683	chr22	87282.5	K562|chr22:23609534-23609825	K562|chr22:23522396-23522397
1	0.9999999882821521	chr22	87127.5	K562|chr22:23609534-23609825	K562|chr22:23522551-23522552
1	0.9999999999544236	chr22	386549.0	K562|chr22:19717990-19718806	K562|chr22:20104946-20104947
1	0.9999999996489914	chr22	381000.0	K562|chr22:19717990-19718806	K562|chr22:20099397-20099398
1	0.9999999921515043	chr22	385063.0	K562|chr22:19717990-19718806	K562|chr22:20103460-20103461
1	0.9999999999481932	chr22	385225.0	K562|chr22:19717990-19718806	K562|chr22:20103622-20103623
1	0.9999999919149775	chr22	86555.5	K562|chr22:23608852-23609053	K562|chr22:23522396-23522397
1	0.999999991797056	chr22	86400.5	K562|chr22:23608852-23609053	K562|chr22:23522551-23522552
1	0.999999999983398	chr22	386420.0	K562|chr22:19717990-19718806	K562|chr22:20104817-20104818
1	0.9999999999836964	chr22	386517.0	K562|chr22:19717990-19718806	K562|chr22:20104914-20104915
1	0.9999999999544236	chr22	386673.0	K562|chr22:19717990-19718806	K562|chr22:20105070-20105071
1	0.9999999999627707	chr22	387000.0	K562|chr22:19717990-19718806	K562|chr22:20105397-20105398
1	0.9999999999627707	chr22	387059.0	K562|chr22:19717990-19718806	K562|chr22:20105456-20105457
1	0.99999999998836	chr22	387078.0	K562|chr22:19717990-19718806	K562|chr22:20105475-20105476
1	0.9999986858522615	chr22	391732.0	K562|chr22:19717990-19718806	K562|chr22:20110129-20110130
1	0.9999999996782933	chr17	65400.0	K562|chr17:43274958-43275624	K562|chr17:43209890-43209891
1	0.9999999984772718	chr22	657852.0	K562|chr22:40586492-40586932	K562|chr22:39928859-39928860
1	0.9999966559686495	chr2	291151.0	K562|chr2:70260220-70260554	K562|chr2:69969235-69969236
1	0.9999966559686495	chr2	291153.0	K562|chr2:70260220-70260554	K562|chr2:69969233-69969234
1	0.9999842866186217	chr2	291281.0	K562|chr2:70260220-70260554	K562|chr2:69969105-69969106
1	0.9999999989560697	chr9	225583.5	K562|chr9:130271793-130272148	K562|chr9:130497553-130497554
1	0.9999999815694384	chr9	205965.5	K562|chr9:130271793-130272148	K562|chr9:130477935-130477936
1	0.9985322571040119	chr9	954903.5	K562|chr9:129719639-129719900	K562|chr9:130674672-130674673
1	0.9999999525916379	chr9	957271.5	K562|chr9:129719639-129719900	K562|chr9:130677040-130677041
1	0.9999999589460472	chr9	959505.5	K562|chr9:129719639-129719900	K562|chr9:130679274-130679275
1	0.9999999622089096	chr9	959535.5	K562|chr9:129719639-129719900	K562|chr9:130679304-130679305
1	0.9999999997638069	chr2	227535.0	K562|chr2:70369528-70370182	K562|chr2:70142319-70142320
1	0.999999999770613	chr2	227652.0	K562|chr2:70369528-70370182	K562|chr2:70142202-70142203
1	0.9999999977002676	chr2	228478.5	K562|chr2:70370318-70371045	K562|chr2:70142202-70142203
1	0.9999999972341906	chr2	228361.5	K562|chr2:70370318-70371045	K562|chr2:70142319-70142320
1	0.9999999981878442	chr2	381496.0	K562|chr2:70523616-70523782	K562|chr2:70142202-70142203
1	0.9999999990925945	chr2	40274.0	K562|chr2:70354730-70354988	K562|chr2:70314584-70314585
1	0.9986229638476315	chr2	398879.0	K562|chr2:70523616-70523782	K562|chr2:70124819-70124820
1	0.9999999978205825	chr2	381379.0	K562|chr2:70523616-70523782	K562|chr2:70142319-70142320
1	0.9999999626875734	chr9	959209.0	K562|chr9:129719955-129720237	K562|chr9:130679304-130679305
1	0.9999999594660386	chr9	959179.0	K562|chr9:129719955-129720237	K562|chr9:130679274-130679275
1	0.9999999531711048	chr9	956945.0	K562|chr9:129719955-129720237	K562|chr9:130677040-130677041
1	0.9984163982501147	chr9	954577.0	K562|chr9:129719955-129720237	K562|chr9:130674672-130674673
1	0.9999999992638902	chr2	90236.0	K562|chr2:55366764-55367260	K562|chr2:55276775-55276776
1	0.9999999996577094	chr2	89332.0	K562|chr2:55366764-55367260	K562|chr2:55277679-55277680
1	0.9999999997261741	chr2	91309.0	K562|chr2:55367622-55368548	K562|chr2:55276775-55276776
1	0.9999999998706786	chr2	90405.0	K562|chr2:55367622-55368548	K562|chr2:55277679-55277680
1	0.9999999998732396	chr17	351253.0	K562|chr17:41080551-41081653	K562|chr17:40729848-40729849
1	0.9999999998732396	chr17	351289.0	K562|chr17:41080551-41081653	K562|chr17:40729812-40729813
1	0.9999999993900541	chr2	88180.0	K562|chr2:55364733-55365179	K562|chr2:55276775-55276776
1	0.999999999721829	chr2	87276.0	K562|chr2:55364733-55365179	K562|chr2:55277679-55277680
1	0.9999999998732396	chr17	351387.0	K562|chr17:41080551-41081653	K562|chr17:40729714-40729715
1	0.9999999998732396	chr17	351388.0	K562|chr17:41080551-41081653	K562|chr17:40729713-40729714
1	0.9999999992728854	chr2	89054.5	K562|chr2:55365356-55366305	K562|chr2:55276775-55276776
1	0.9999999996800137	chr2	88150.5	K562|chr2:55365356-55366305	K562|chr2:55277679-55277680
1	0.9999999573222549	chr22	99532.5	K562|chr22:23621791-23622068	K562|chr22:23522396-23522397
1	0.9999999976597851	chr2	454237.0	K562|chr2:171219789-171220295	K562|chr2:171674278-171674279
1	0.9999999994733157	chr2	453380.0	K562|chr2:171219789-171220295	K562|chr2:171673421-171673422
1	0.99999999980577	chr2	453030.0	K562|chr2:171219789-171220295	K562|chr2:171673071-171673072
1	0.9999999988489208	chr22	338045.0	K562|chr22:19617198-19617370	K562|chr22:19279238-19279239
1	0.9999999999880755	chr9	59512.0	K562|chr9:131012387-131012615	K562|chr9:130952988-130952989
1	0.9999999999875073	chr9	59362.0	K562|chr9:131012387-131012615	K562|chr9:130953138-130953139
1	0.9999999999918372	chr9	58734.0	K562|chr9:131012387-131012615	K562|chr9:130953766-130953767
1	0.9999999999915758	chr9	58672.0	K562|chr9:131012387-131012615	K562|chr9:130953828-130953829
1	0.9999999999915758	chr9	58665.0	K562|chr9:131012387-131012615	K562|chr9:130953835-130953836
1	0.9999999331414511	chr22	98893.0	K562|chr22:23620999-23621581	K562|chr22:23522396-23522397
1	0.9999999323130336	chr22	98738.0	K562|chr22:23620999-23621581	K562|chr22:23522551-23522552
1	0.9999999566997922	chr22	99377.5	K562|chr22:23621791-23622068	K562|chr22:23522551-23522552
1	0.99999982292721	chr22	370962.0	K562|chr22:39919508-39919726	K562|chr22:39548654-39548655
1	0.9999996769539437	chr22	370294.0	K562|chr22:39918662-39919236	K562|chr22:39548654-39548655
1	0.9999999985795243	chr22	336576.5	K562|chr22:19615715-19615916	K562|chr22:19279238-19279239
1	0.9999999747489876	chr22	100844.5	K562|chr22:23623023-23623460	K562|chr22:23522396-23522397
1	0.9999999695995223	chr22	100689.5	K562|chr22:23623023-23623460	K562|chr22:23522551-23522552
1	0.9999999573608254	chr22	60584.0	K562|chr22:50769416-50770144	K562|chr22:50709195-50709196
1	0.9999999862750693	chr22	60958.0	K562|chr22:50769416-50770144	K562|chr22:50708821-50708822
1	0.9999999968201836	chr2	451906.5	K562|chr2:171221978-171222767	K562|chr2:171674278-171674279
1	0.9999999992674495	chr2	451049.5	K562|chr2:171221978-171222767	K562|chr2:171673421-171673422
1	0.999999999716817	chr2	450699.5	K562|chr2:171221978-171222767	K562|chr2:171673071-171673072
1	0.9999999690779723	chr22	99680.0	K562|chr22:23622114-23622350	K562|chr22:23522551-23522552
1	0.9999999690829334	chr22	99835.0	K562|chr22:23622114-23622350	K562|chr22:23522396-23522397
1	0.9999999999883873	chr9	59899.0	K562|chr9:131012702-131013074	K562|chr9:130952988-130952989
1	0.9999999999864835	chr9	59749.0	K562|chr9:131012702-131013074	K562|chr9:130953138-130953139
1	0.9999999999923783	chr9	59121.0	K562|chr9:131012702-131013074	K562|chr9:130953766-130953767
1	0.9999999999921343	chr9	59059.0	K562|chr9:131012702-131013074	K562|chr9:130953828-130953829
1	0.9999999999917937	chr9	59052.0	K562|chr9:131012702-131013074	K562|chr9:130953835-130953836
1	0.9999999999917937	chr9	59041.0	K562|chr9:131012702-131013074	K562|chr9:130953846-130953847
1	0.9999999999917937	chr9	59037.0	K562|chr9:131012702-131013074	K562|chr9:130953850-130953851
1	0.9999999999917937	chr9	59020.0	K562|chr9:131012702-131013074	K562|chr9:130953867-130953868
1	0.9999999999915758	chr9	58654.0	K562|chr9:131012387-131012615	K562|chr9:130953846-130953847
1	0.9999999999915758	chr9	58650.0	K562|chr9:131012387-131012615	K562|chr9:130953850-130953851
1	0.999993039927208	chr22	397115.5	K562|chr22:19712718-19713311	K562|chr22:20110129-20110130
1	0.9935630693088527	chr2	177541.5	K562|chr2:69139322-69139587	K562|chr2:68961912-68961913
1	0.999999999900431	chr2	181965.5	K562|chr2:130918816-130918939	K562|chr2:131100842-131100843
1	0.9999999999002545	chr2	181044.5	K562|chr2:130918816-130918939	K562|chr2:131099921-131099922
1	0.9999999999002545	chr2	181019.5	K562|chr2:130918816-130918939	K562|chr2:131099896-131099897
1	0.9999999996229947	chr2	180920.5	K562|chr2:130918816-130918939	K562|chr2:131099797-131099798
1	0.9999999900816304	chr22	90388.0	K562|chr22:23612496-23613074	K562|chr22:23522396-23522397
1	0.9999999892112424	chr22	90233.0	K562|chr22:23612496-23613074	K562|chr22:23522551-23522552
1	0.9635497223831778	chr9	461133.0	K562|chr9:115139606-115139858	K562|chr9:115600864-115600865
1	0.9999999999853149	chr22	392461.5	K562|chr22:19712718-19713311	K562|chr22:20105475-20105476
1	0.9999999999440965	chr22	392442.5	K562|chr22:19712718-19713311	K562|chr22:20105456-20105457
1	0.9999999999440965	chr22	392383.5	K562|chr22:19712718-19713311	K562|chr22:20105397-20105398
1	0.9999999999936138	chr9	58356.0	K562|chr9:131012034-131012372	K562|chr9:130953846-130953847
1	0.9999999999936138	chr9	58352.0	K562|chr9:131012034-131012372	K562|chr9:130953850-130953851
1	0.9999999999936138	chr9	58335.0	K562|chr9:131012034-131012372	K562|chr9:130953867-130953868
1	0.9999999999327038	chr22	392056.5	K562|chr22:19712718-19713311	K562|chr22:20105070-20105071
1	0.9658044816153457	chr9	461379.5	K562|chr9:115139366-115139605	K562|chr9:115600864-115600865
1	0.9999999991072972	chr22	386383.5	K562|chr22:19712718-19713311	K562|chr22:20099397-20099398
1	0.9999999832349918	chr22	390446.5	K562|chr22:19712718-19713311	K562|chr22:20103460-20103461
1	0.999999999921316	chr22	390608.5	K562|chr22:19712718-19713311	K562|chr22:20103622-20103623
1	0.9999999999720486	chr22	391803.5	K562|chr22:19712718-19713311	K562|chr22:20104817-20104818
1	0.9999999999747065	chr22	391900.5	K562|chr22:19712718-19713311	K562|chr22:20104914-20104915
1	0.9999999999327038	chr22	391932.5	K562|chr22:19712718-19713311	K562|chr22:20104946-20104947
1	0.9999999978114271	chr22	654758.5	K562|chr22:40583414-40583823	K562|chr22:39928859-39928860
