true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9955554835131795	chr14	243706.5	K562|chr14:67882830-67882881	K562|chr14:68126561-68126562
1	0.9999999993736997	chr14	258471.5	K562|chr14:67882830-67882881	K562|chr14:68141326-68141327
1	0.9999999995500501	chr14	258692.5	K562|chr14:67882830-67882881	K562|chr14:68141547-68141548
1	0.9999999999376192	chr16	47679.5	K562|chr16:25075168-25075573	K562|chr16:25123049-25123050
1	0.9999999999979068	chr16	12555.0	K562|chr16:75045359-75046237	K562|chr16:75033242-75033243
1	0.9999999999961757	chr16	11658.0	K562|chr16:75045359-75046237	K562|chr16:75034139-75034140
1	0.9999999999532587	chr16	8329.0	K562|chr16:75025356-75026266	K562|chr16:75034139-75034140
1	0.9999999999961404	chr16	7432.0	K562|chr16:75025356-75026266	K562|chr16:75033242-75033243
1	0.9999999994465645	chr18	314702.5	K562|chr18:2932241-2932522	K562|chr18:3247083-3247084
1	0.999999999952426	chr18	315097.5	K562|chr18:2932241-2932522	K562|chr18:3247478-3247479
1	0.999999999931233	chr18	315146.5	K562|chr18:2932241-2932522	K562|chr18:3247527-3247528
1	0.9999999993742978	chr18	315429.5	K562|chr18:2932241-2932522	K562|chr18:3247810-3247811
1	0.9999999993757236	chr18	315489.5	K562|chr18:2932241-2932522	K562|chr18:3247870-3247871
1	0.9999999963634443	chr20	85976.5	K562|chr20:33548460-33549025	K562|chr20:33462765-33462766
1	0.9999999999287845	chr20	88117.5	K562|chr20:33548460-33549025	K562|chr20:33460624-33460625
1	0.9999999999584639	chr20	88079.5	K562|chr20:33548460-33549025	K562|chr20:33460662-33460663
1	0.9999999837335203	chr20	85839.5	K562|chr20:33548460-33549025	K562|chr20:33462902-33462903
1	0.9999999997550104	chr20	84504.5	K562|chr20:33548460-33549025	K562|chr20:33464237-33464238
1	0.9999999997550104	chr20	84325.5	K562|chr20:33548460-33549025	K562|chr20:33464416-33464417
1	0.9999999997550104	chr20	84317.5	K562|chr20:33548460-33549025	K562|chr20:33464424-33464425
1	0.9999999990884212	chr14	256134.0	K562|chr14:102529844-102530080	K562|chr14:102786095-102786096
1	0.9999128859253289	chr14	267897.0	K562|chr14:102529844-102530080	K562|chr14:102797858-102797859
1	0.9999999993709403	chr14	256481.5	K562|chr14:102529414-102529815	K562|chr14:102786095-102786096
1	0.9999629885220593	chr14	268244.5	K562|chr14:102529414-102529815	K562|chr14:102797858-102797859
1	0.9999999968543491	chr16	258871.0	K562|chr16:88592610-88592886	K562|chr16:88851618-88851619
1	0.9999999921447861	chr16	257575.0	K562|chr16:88593811-88594277	K562|chr16:88851618-88851619
1	0.9999999975582881	chr20	588677.0	K562|chr20:49187997-49188429	K562|chr20:48599535-48599536
1	0.9999981313909678	chr16	695427.0	K562|chr16:11066642-11067044	K562|chr16:11762269-11762270
1	0.9999999964891737	chr20	587643.5	K562|chr20:49186988-49187371	K562|chr20:48599535-48599536
1	0.9999999974579579	chr14	347201.0	K562|chr14:102438566-102439224	K562|chr14:102786095-102786096
1	0.999375911185286	chr14	358964.0	K562|chr14:102438566-102439224	K562|chr14:102797858-102797859
1	0.9999999988674189	chr14	352745.0	K562|chr14:102433103-102433599	K562|chr14:102786095-102786096
1	0.9997306126694404	chr14	364508.0	K562|chr14:102433103-102433599	K562|chr14:102797858-102797859
1	0.9999989364336695	chr16	696037.0	K562|chr16:11066032-11066434	K562|chr16:11762269-11762270
1	0.9999998868849583	chr16	696690.0	K562|chr16:11065326-11065834	K562|chr16:11762269-11762270
1	0.999999999946594	chr16	63942.5	K562|chr16:10415720-10416231	K562|chr16:10479917-10479918
1	0.9999999999414548	chr16	62778.0	K562|chr16:10416788-10417492	K562|chr16:10479917-10479918
1	0.9999999933344859	chr14	174893.5	K562|chr14:75768483-75768870	K562|chr14:75593782-75593783
1	0.9999999979712135	chr20	546751.0	K562|chr20:49353948-49354306	K562|chr20:48807375-48807376
1	0.9999999984138312	chr20	545195.0	K562|chr20:49352311-49352831	K562|chr20:48807375-48807376
1	0.9999999987334982	chr20	553822.5	K562|chr20:49360833-49361564	K562|chr20:48807375-48807376
1	0.9999999989212616	chr20	548747.0	K562|chr20:49356012-49356234	K562|chr20:48807375-48807376
1	0.9999999998746225	chr20	87140.5	K562|chr20:33547494-33548037	K562|chr20:33460624-33460625
1	0.9999999999180675	chr20	87102.5	K562|chr20:33547494-33548037	K562|chr20:33460662-33460663
1	0.9999999917965107	chr20	84999.5	K562|chr20:33547494-33548037	K562|chr20:33462765-33462766
1	0.9999999698022064	chr20	84862.5	K562|chr20:33547494-33548037	K562|chr20:33462902-33462903
1	0.9999999987595665	chr20	549078.5	K562|chr20:49356262-49356647	K562|chr20:48807375-48807376
1	0.9999999992265114	chr20	83527.5	K562|chr20:33547494-33548037	K562|chr20:33464237-33464238
1	0.9999999992265114	chr20	83348.5	K562|chr20:33547494-33548037	K562|chr20:33464416-33464417
1	0.9999999992265114	chr20	83340.5	K562|chr20:33547494-33548037	K562|chr20:33464424-33464425
1	0.9999999996587006	chr20	90028.0	K562|chr20:30221670-30221788	K562|chr20:30311756-30311757
1	0.9999999997747784	chr20	88111.5	K562|chr20:30222053-30222426	K562|chr20:30310350-30310351
1	0.9999999997600573	chr20	88160.5	K562|chr20:30222053-30222426	K562|chr20:30310399-30310400
1	0.9999999997657703	chr20	88423.5	K562|chr20:30222053-30222426	K562|chr20:30310662-30310663
1	0.9999999997657703	chr20	88461.5	K562|chr20:30222053-30222426	K562|chr20:30310700-30310701
1	0.9999999997657703	chr20	88465.5	K562|chr20:30222053-30222426	K562|chr20:30310704-30310705
1	0.9999999997657703	chr20	88661.5	K562|chr20:30222053-30222426	K562|chr20:30310900-30310901
1	0.9999999998064448	chr20	89463.5	K562|chr20:30222053-30222426	K562|chr20:30311702-30311703
1	0.9999999997881597	chr20	89517.5	K562|chr20:30222053-30222426	K562|chr20:30311756-30311757
1	0.9999999997881597	chr20	89552.5	K562|chr20:30222053-30222426	K562|chr20:30311791-30311792
1	0.9999999968249185	chr12	373366.5	K562|chr12:54762508-54762811	K562|chr12:54389292-54389293
1	0.9999999929941303	chr12	373931.5	K562|chr12:54762508-54762811	K562|chr12:54388727-54388728
1	0.9999999842860132	chr12	373980.5	K562|chr12:54762508-54762811	K562|chr12:54388678-54388679
1	0.9999999996587006	chr20	90063.0	K562|chr20:30221670-30221788	K562|chr20:30311791-30311792
1	0.9999999996881603	chr20	89974.0	K562|chr20:30221670-30221788	K562|chr20:30311702-30311703
1	0.9999999994660582	chr20	89172.0	K562|chr20:30221670-30221788	K562|chr20:30310900-30310901
1	0.9999999995093674	chr20	88622.0	K562|chr20:30221670-30221788	K562|chr20:30310350-30310351
1	0.9999999995093674	chr20	88671.0	K562|chr20:30221670-30221788	K562|chr20:30310399-30310400
1	0.9999999994897437	chr20	88934.0	K562|chr20:30221670-30221788	K562|chr20:30310662-30310663
1	0.9999999994897437	chr20	88972.0	K562|chr20:30221670-30221788	K562|chr20:30310700-30310701
1	0.9999999994897437	chr20	88976.0	K562|chr20:30221670-30221788	K562|chr20:30310704-30310705
1	0.9999999940316273	chr12	372680.5	K562|chr12:54761870-54762077	K562|chr12:54389292-54389293
1	0.9999999839621543	chr12	373245.5	K562|chr12:54761870-54762077	K562|chr12:54388727-54388728
1	0.999999965291332	chr12	373294.5	K562|chr12:54761870-54762077	K562|chr12:54388678-54388679
1	0.8796305071025432	chr12	344065.0	K562|chr12:123448431-123448877	K562|chr12:123104588-123104589
1	0.9998949219746147	chr12	200668.5	K562|chr12:56130941-56131246	K562|chr12:56331761-56331762
1	0.9999999799725228	chr16	1033578.5	K562|chr16:22203113-22204034	K562|chr16:21169994-21169995
1	0.9999999922576005	chr16	1037521.5	K562|chr16:22207380-22207653	K562|chr16:21169994-21169995
1	0.9999999902223099	chr16	1032183.5	K562|chr16:22201317-22203040	K562|chr16:21169994-21169995
1	0.9999999955612358	chr12	374235.0	K562|chr12:54763370-54763686	K562|chr12:54389292-54389293
1	0.9999999885862382	chr12	374800.0	K562|chr12:54763370-54763686	K562|chr12:54388727-54388728
1	0.9999999753732242	chr12	374849.0	K562|chr12:54763370-54763686	K562|chr12:54388678-54388679
1	0.9999999877172986	chr16	1037145.0	K562|chr16:22206968-22207312	K562|chr16:21169994-21169995
1	0.9999999926379024	chr16	1036241.0	K562|chr16:22206086-22206386	K562|chr16:21169994-21169995
1	0.9999999951172625	chr16	1036894.0	K562|chr16:22206862-22206916	K562|chr16:21169994-21169995
1	0.9999999731083852	chr12	375561.5	K562|chr12:54764042-54764439	K562|chr12:54388678-54388679
1	0.9999999883953358	chr12	375512.5	K562|chr12:54764042-54764439	K562|chr12:54388727-54388728
1	0.9999999944823239	chr12	374947.5	K562|chr12:54764042-54764439	K562|chr12:54389292-54389293
1	0.9999999999889408	chr16	204452.0	K562|chr16:30645428-30646268	K562|chr16:30441395-30441396
1	0.9999999664169956	chr12	374504.5	K562|chr12:54763055-54763312	K562|chr12:54388678-54388679
1	0.9999999840782665	chr12	374455.5	K562|chr12:54763055-54763312	K562|chr12:54388727-54388728
1	0.999999993285859	chr12	373890.5	K562|chr12:54763055-54763312	K562|chr12:54389292-54389293
1	0.9999999998248625	chr18	216306.0	K562|chr18:21299604-21299962	K562|chr18:21083476-21083477
1	0.9999999998248625	chr18	216288.0	K562|chr18:21299604-21299962	K562|chr18:21083494-21083495
1	0.9999999998248625	chr18	216310.0	K562|chr18:21299604-21299962	K562|chr18:21083472-21083473
1	0.9999999997843423	chr18	216595.5	K562|chr18:21299992-21300189	K562|chr18:21083494-21083495
1	0.9999999997843423	chr18	216613.5	K562|chr18:21299992-21300189	K562|chr18:21083476-21083477
1	0.9999999997843423	chr18	216617.5	K562|chr18:21299992-21300189	K562|chr18:21083472-21083473
1	0.9999999966374027	chr18	209330.5	K562|chr18:3664317-3665168	K562|chr18:3455411-3455412
1	0.9999999797513286	chr18	210970.5	K562|chr18:3664317-3665168	K562|chr18:3453771-3453772
1	0.9999999984801815	chr18	213020.5	K562|chr18:3664317-3665168	K562|chr18:3451721-3451722
1	0.9999999981104337	chr18	213067.5	K562|chr18:3664317-3665168	K562|chr18:3451674-3451675
1	0.9999999981104337	chr18	213074.5	K562|chr18:3664317-3665168	K562|chr18:3451667-3451668
1	0.9999999972274045	chr18	214532.5	K562|chr18:3664317-3665168	K562|chr18:3450209-3450210
1	0.9999999998055566	chr18	214769.5	K562|chr18:3664317-3665168	K562|chr18:3449972-3449973
1	0.9999911803990471	chr16	244069.0	K562|chr16:68018713-68019245	K562|chr16:68263047-68263048
1	0.9999826171597893	chr18	201593.5	K562|chr18:9771875-9772240	K562|chr18:9570463-9570464
1	0.9999999971078062	chr18	210035.0	K562|chr18:3665321-3665573	K562|chr18:3455411-3455412
1	0.9999999826175591	chr18	211675.0	K562|chr18:3665321-3665573	K562|chr18:3453771-3453772
1	0.9999999991975139	chr18	213725.0	K562|chr18:3665321-3665573	K562|chr18:3451721-3451722
1	0.9999999990022823	chr18	213772.0	K562|chr18:3665321-3665573	K562|chr18:3451674-3451675
1	0.9999999990022823	chr18	213779.0	K562|chr18:3665321-3665573	K562|chr18:3451667-3451668
1	0.9999999984056209	chr18	215237.0	K562|chr18:3665321-3665573	K562|chr18:3450209-3450210
1	0.9999999998582618	chr18	215474.0	K562|chr18:3665321-3665573	K562|chr18:3449972-3449973
1	0.9999999983977885	chr16	237099.0	K562|chr16:31487405-31487651	K562|chr16:31724626-31724627
1	0.9999999983977885	chr16	237025.0	K562|chr16:31487405-31487651	K562|chr16:31724552-31724553
1	0.9962722206524769	chr16	230756.0	K562|chr16:31487405-31487651	K562|chr16:31718283-31718284
1	0.9999999950449596	chr16	224383.0	K562|chr16:31487405-31487651	K562|chr16:31711910-31711911
1	0.9999999998348426	chr18	636446.0	K562|chr18:3649234-3650284	K562|chr18:3013312-3013313
1	0.9999999715501292	chr18	637814.0	K562|chr18:3649234-3650284	K562|chr18:3011944-3011945
1	0.9981007302305644	chr14	239463.0	K562|chr14:67886874-67887216	K562|chr14:68126507-68126508
1	0.9981007302305644	chr14	239517.0	K562|chr14:67886874-67887216	K562|chr14:68126561-68126562
1	0.9999999988381514	chr14	254282.0	K562|chr14:67886874-67887216	K562|chr14:68141326-68141327
1	0.9999999988686148	chr14	254503.0	K562|chr14:67886874-67887216	K562|chr14:68141547-68141548
1	0.9999999985790289	chr18	214783.5	K562|chr18:3666251-3666652	K562|chr18:3451667-3451668
1	0.9999984859611767	chr18	201144.0	K562|chr18:9771382-9771834	K562|chr18:9570463-9570464
1	0.9999999983706238	chr18	211039.5	K562|chr18:3666251-3666652	K562|chr18:3455411-3455412
1	0.9999999906610005	chr18	212679.5	K562|chr18:3666251-3666652	K562|chr18:3453771-3453772
1	0.9999999991637774	chr18	214729.5	K562|chr18:3666251-3666652	K562|chr18:3451721-3451722
1	0.9999999985790289	chr18	214776.5	K562|chr18:3666251-3666652	K562|chr18:3451674-3451675
1	0.9999999981297136	chr18	216241.5	K562|chr18:3666251-3666652	K562|chr18:3450209-3450210
1	0.9999989287357253	chr20	254012.0	K562|chr20:31353059-31353385	K562|chr20:31099209-31099210
1	0.9999999998144573	chr18	216478.5	K562|chr18:3666251-3666652	K562|chr18:3449972-3449973
1	0.9999999999565918	chr20	628860.0	K562|chr20:52195240-52195812	K562|chr20:52824385-52824386
1	0.9999999999777989	chr20	629108.0	K562|chr20:52195240-52195812	K562|chr20:52824633-52824634
1	0.9999999998760936	chr20	629313.0	K562|chr20:52195240-52195812	K562|chr20:52824838-52824839
1	0.9999999998875742	chr20	628100.0	K562|chr20:52195982-52196590	K562|chr20:52824385-52824386
1	0.9999999999467044	chr20	628348.0	K562|chr20:52195982-52196590	K562|chr20:52824633-52824634
1	0.9999999984451657	chr20	229821.0	K562|chr20:31353059-31353385	K562|chr20:31123400-31123401
1	0.9999999943853339	chr18	210523.0	K562|chr18:3665722-3666148	K562|chr18:3455411-3455412
1	0.999999966384697	chr18	212163.0	K562|chr18:3665722-3666148	K562|chr18:3453771-3453772
1	0.999999998262707	chr18	214213.0	K562|chr18:3665722-3666148	K562|chr18:3451721-3451722
1	0.9999999978400511	chr18	214260.0	K562|chr18:3665722-3666148	K562|chr18:3451674-3451675
1	0.9999999978400511	chr18	214267.0	K562|chr18:3665722-3666148	K562|chr18:3451667-3451668
1	0.9999999965483466	chr18	215725.0	K562|chr18:3665722-3666148	K562|chr18:3450209-3450210
1	0.9999999996903681	chr18	215962.0	K562|chr18:3665722-3666148	K562|chr18:3449972-3449973
1	0.9999999999789067	chr12	41483.5	K562|chr12:57463692-57463773	K562|chr12:57505215-57505216
1	0.9965943403561622	chr14	243501.0	K562|chr14:67882893-67883121	K562|chr14:68126507-68126508
1	0.9965943403561622	chr14	243555.0	K562|chr14:67882893-67883121	K562|chr14:68126561-68126562
1	0.999999999355532	chr14	258320.0	K562|chr14:67882893-67883121	K562|chr14:68141326-68141327
1	0.9999999999970999	chr12	4937.0	K562|chr12:112824210-112825456	K562|chr12:112819895-112819896
1	0.999731979860539	chr12	544127.0	K562|chr12:112824210-112825456	K562|chr12:112280705-112280706
1	0.999946848162272	chr12	544295.0	K562|chr12:112824210-112825456	K562|chr12:112280537-112280538
1	0.9999693309550879	chr12	545051.0	K562|chr12:112824210-112825456	K562|chr12:112279781-112279782
1	0.999946848162272	chr12	545123.0	K562|chr12:112824210-112825456	K562|chr12:112279709-112279710
1	0.999999999788274	chr18	612571.0	K562|chr18:3625735-3626033	K562|chr18:3013312-3013313
1	0.9999999812685444	chr18	613939.0	K562|chr18:3625735-3626033	K562|chr18:3011944-3011945
1	0.999946848162272	chr12	545127.0	K562|chr12:112824210-112825456	K562|chr12:112279705-112279706
1	0.999946848162272	chr12	545319.0	K562|chr12:112824210-112825456	K562|chr12:112279513-112279514
1	0.9999999995369979	chr14	258541.0	K562|chr14:67882893-67883121	K562|chr14:68141547-68141548
1	0.9792121743832812	chr12	285549.5	K562|chr12:51734830-51735653	K562|chr12:51449691-51449692
1	0.9999999983363568	chr12	292380.5	K562|chr12:51734830-51735653	K562|chr12:51442860-51442861
1	0.9999999996472209	chr12	293114.5	K562|chr12:51734830-51735653	K562|chr12:51442126-51442127
1	0.9999999996472209	chr12	293117.5	K562|chr12:51734830-51735653	K562|chr12:51442123-51442124
1	0.9999999996472209	chr12	293120.5	K562|chr12:51734830-51735653	K562|chr12:51442120-51442121
1	0.9999999986704362	chr16	236281.0	K562|chr16:31488066-31488626	K562|chr16:31724626-31724627
1	0.9999999986704362	chr16	236207.0	K562|chr16:31488066-31488626	K562|chr16:31724552-31724553
1	0.9959207415825911	chr16	229938.0	K562|chr16:31488066-31488626	K562|chr16:31718283-31718284
1	0.9999999998330975	chr18	611844.5	K562|chr18:3624790-3625525	K562|chr18:3013312-3013313
1	0.9999999863637472	chr18	613212.5	K562|chr18:3624790-3625525	K562|chr18:3011944-3011945
1	0.9999999964960546	chr16	223565.0	K562|chr16:31488066-31488626	K562|chr16:31711910-31711911
1	0.9999999996472209	chr12	293131.5	K562|chr12:51734830-51735653	K562|chr12:51442109-51442110
1	0.9999999996472209	chr12	293139.5	K562|chr12:51734830-51735653	K562|chr12:51442101-51442102
1	0.9999999996472209	chr12	293140.5	K562|chr12:51734830-51735653	K562|chr12:51442100-51442101
1	0.9952895975467566	chr14	240815.0	K562|chr14:67885500-67885994	K562|chr14:68126561-68126562
1	0.9959986937021285	chr14	241320.5	K562|chr14:67885063-67885312	K562|chr14:68126507-68126508
1	0.9959986937021285	chr14	241374.5	K562|chr14:67885063-67885312	K562|chr14:68126561-68126562
1	0.9999999991321114	chr14	256139.5	K562|chr14:67885063-67885312	K562|chr14:68141326-68141327
1	0.999999999278055	chr14	256360.5	K562|chr14:67885063-67885312	K562|chr14:68141547-68141548
1	0.999999999843221	chr18	614033.0	K562|chr18:3627213-3627479	K562|chr18:3013312-3013313
1	0.9999999872746982	chr18	615401.0	K562|chr18:3627213-3627479	K562|chr18:3011944-3011945
1	0.9952895975467566	chr14	240761.0	K562|chr14:67885500-67885994	K562|chr14:68126507-68126508
1	0.9999999989468458	chr14	255580.0	K562|chr14:67885500-67885994	K562|chr14:68141326-68141327
1	0.9999999998116651	chr18	613407.5	K562|chr18:3626695-3626746	K562|chr18:3013312-3013313
1	0.9999999990996202	chr14	255801.0	K562|chr14:67885500-67885994	K562|chr14:68141547-68141548
1	0.9999999998954074	chr18	630567.5	K562|chr18:3643780-3643981	K562|chr18:3013312-3013313
1	0.9999999860222508	chr18	631935.5	K562|chr18:3643780-3643981	K562|chr18:3011944-3011945
1	0.9999999859956368	chr18	614775.5	K562|chr18:3626695-3626746	K562|chr18:3011944-3011945
1	0.9999999959478585	chr12	70567.5	K562|chr12:51734830-51735653	K562|chr12:51664673-51664674
1	0.9999999997093991	chr12	71173.5	K562|chr12:51734830-51735653	K562|chr12:51664067-51664068
1	0.9999999997093991	chr12	71259.5	K562|chr12:51734830-51735653	K562|chr12:51663981-51663982
1	0.9999999997141356	chr12	71508.5	K562|chr12:51734830-51735653	K562|chr12:51663732-51663733
1	0.9999999997964035	chr12	71545.5	K562|chr12:51734830-51735653	K562|chr12:51663695-51663696
1	0.9999999998802869	chr18	613238.5	K562|chr18:3626410-3626693	K562|chr18:3013312-3013313
1	0.9999999902249918	chr18	614606.5	K562|chr18:3626410-3626693	K562|chr18:3011944-3011945
1	0.999999999605423	chr20	628553.0	K562|chr20:52195982-52196590	K562|chr20:52824838-52824839
1	0.9999999662911954	chr20	295393.5	K562|chr20:4071402-4072349	K562|chr20:3776481-3776482
1	0.9999999695035222	chr20	295489.5	K562|chr20:4071402-4072349	K562|chr20:3776385-3776386
1	0.9999999979450136	chr20	304538.5	K562|chr20:4071402-4072349	K562|chr20:3767336-3767337
1	0.9943767263707031	chr12	199535.0	K562|chr12:56131470-56132984	K562|chr12:56331761-56331762
1	0.9999999800445165	chr20	289685.5	K562|chr20:4065865-4066470	K562|chr20:3776481-3776482
1	0.9999999999938609	chr12	3213.0	K562|chr12:53340202-53340492	K562|chr12:53343559-53343560
1	0.9999999999938609	chr12	3261.0	K562|chr12:53340202-53340492	K562|chr12:53343607-53343608
1	0.9999999999938609	chr12	3268.0	K562|chr12:53340202-53340492	K562|chr12:53343614-53343615
1	0.9999999999938609	chr12	3279.0	K562|chr12:53340202-53340492	K562|chr12:53343625-53343626
1	0.99999999999088	chr12	3357.0	K562|chr12:53340202-53340492	K562|chr12:53343703-53343704
1	0.9999999999943627	chr12	41491.0	K562|chr12:53340202-53340492	K562|chr12:53298855-53298856
1	0.9999999819462017	chr20	289781.5	K562|chr20:4065865-4066470	K562|chr20:3776385-3776386
1	0.9999999991668085	chr20	298830.5	K562|chr20:4065865-4066470	K562|chr20:3767336-3767337
1	0.9999999960773522	chr12	53677.5	K562|chr12:8142430-8142489	K562|chr12:8088781-8088782
1	0.9999999960773522	chr12	53676.5	K562|chr12:8142430-8142489	K562|chr12:8088782-8088783
1	0.9999999960773522	chr12	53588.5	K562|chr12:8142430-8142489	K562|chr12:8088870-8088871
1	0.9999999984567858	chr12	33073.0	K562|chr12:54722304-54722930	K562|chr12:54689543-54689544
1	0.9999999984567858	chr12	33075.0	K562|chr12:54722304-54722930	K562|chr12:54689541-54689542
1	0.9999999890696915	chr20	296210.0	K562|chr20:4072538-4072846	K562|chr20:3776481-3776482
1	0.9999999901113102	chr20	296306.0	K562|chr20:4072538-4072846	K562|chr20:3776385-3776386
1	0.9999999991902693	chr20	305355.0	K562|chr20:4072538-4072846	K562|chr20:3767336-3767337
1	0.999999958766287	chr20	285913.5	K562|chr20:4061949-4062842	K562|chr20:3776481-3776482
1	0.9999999626957105	chr20	286009.5	K562|chr20:4061949-4062842	K562|chr20:3776385-3776386
1	0.999999998531484	chr20	295058.5	K562|chr20:4061949-4062842	K562|chr20:3767336-3767337
1	0.9999999859722577	chr20	98349.5	K562|chr20:31269002-31269615	K562|chr20:31367657-31367658
1	0.9999999667598811	chr20	276506.5	K562|chr20:4052716-4053069	K562|chr20:3776385-3776386
1	0.9999999632585546	chr20	276410.5	K562|chr20:4052716-4053069	K562|chr20:3776481-3776482
1	0.9999999988857726	chr20	285555.5	K562|chr20:4052716-4053069	K562|chr20:3767336-3767337
