true	pred	chrom	distance	enhancer_name	promoter_name
1	0.3277	chr16	107406	NHEK|chr16:22206862-22206916	NHEK|chr16:22314294-22314295
1	0.7413	chr16	101866	NHEK|chr16:22206862-22206916	NHEK|chr16:22308754-22308755
1	0.7413	chr16	101841	NHEK|chr16:22206862-22206916	NHEK|chr16:22308729-22308730
1	0.9253	chr12	300267	NHEK|chr12:47058509-47058698	NHEK|chr12:46758335-46758336
1	0.9315	chr12	299513	NHEK|chr12:47058509-47058698	NHEK|chr12:46759089-46759090
1	0.9273	chr12	297410	NHEK|chr12:47058509-47058698	NHEK|chr12:46761192-46761193
1	0.8657	chr12	292049	NHEK|chr12:47058509-47058698	NHEK|chr12:46766553-46766554
1	0.8657	chr12	291953	NHEK|chr12:47058509-47058698	NHEK|chr12:46766649-46766650
1	0.8942	chr12	298924	NHEK|chr12:47057030-47057490	NHEK|chr12:46758335-46758336
1	0.9087	chr12	298170	NHEK|chr12:47057030-47057490	NHEK|chr12:46759089-46759090
1	0.1109	chr16	110721	NHEK|chr16:22203113-22204034	NHEK|chr16:22314294-22314295
1	0.8451	chr16	105181	NHEK|chr16:22203113-22204034	NHEK|chr16:22308754-22308755
1	0.8451	chr16	105156	NHEK|chr16:22203113-22204034	NHEK|chr16:22308729-22308730
1	0.9207	chr12	296067	NHEK|chr12:47057030-47057490	NHEK|chr12:46761192-46761193
1	0.7239	chr12	290706	NHEK|chr12:47057030-47057490	NHEK|chr12:46766553-46766554
1	0.7239	chr12	290610	NHEK|chr12:47057030-47057490	NHEK|chr12:46766649-46766650
1	0.0411	chr18	148734	NHEK|chr18:21544251-21544915	NHEK|chr18:21693316-21693317
1	0.5534	chr12	428066	NHEK|chr12:92966949-92967202	NHEK|chr12:92539008-92539009
1	0.0372	chr14	172068	NHEK|chr14:75765674-75766029	NHEK|chr14:75593782-75593783
1	0.2554	chr14	287275	NHEK|chr14:21438908-21440161	NHEK|chr14:21152258-21152259
1	0.2554	chr14	287198	NHEK|chr14:21438908-21440161	NHEK|chr14:21152335-21152336
1	0.4703	chr14	286792	NHEK|chr14:21438908-21440161	NHEK|chr14:21152741-21152742
1	0.1102	chr14	282602	NHEK|chr14:21438908-21440161	NHEK|chr14:21156931-21156932
1	0.6861	chr12	428669	NHEK|chr12:92968171-92968514	NHEK|chr12:92539672-92539673
1	0.6615	chr12	429333	NHEK|chr12:92968171-92968514	NHEK|chr12:92539008-92539009
1	0.1881	chr16	134092	NHEK|chr16:75419407-75419792	NHEK|chr16:75285506-75285507
1	0.1081	chr16	121285	NHEK|chr16:75419407-75419792	NHEK|chr16:75298313-75298314
1	0.0372	chr14	172108	NHEK|chr14:75765674-75766029	NHEK|chr14:75593742-75593743
1	0.5735	chr12	427402	NHEK|chr12:92966949-92967202	NHEK|chr12:92539672-92539673
1	0.9602	chr12	214514	NHEK|chr12:76210672-76211068	NHEK|chr12:76425383-76425384
1	0.0049	chr12	293722	NHEK|chr12:48257134-48258178	NHEK|chr12:48551377-48551378
1	0.9637	chr12	215664	NHEK|chr12:76209583-76209857	NHEK|chr12:76425383-76425384
1	0.009	chr12	280859	NHEK|chr12:48270308-48270729	NHEK|chr12:48551377-48551378
1	0.2788	chr14	290998	NHEK|chr14:21443142-21443372	NHEK|chr14:21152258-21152259
1	0.2788	chr14	290921	NHEK|chr14:21443142-21443372	NHEK|chr14:21152335-21152336
1	0.0737	chr14	290515	NHEK|chr14:21443142-21443372	NHEK|chr14:21152741-21152742
1	0.023	chr14	286325	NHEK|chr14:21443142-21443372	NHEK|chr14:21156931-21156932
1	0.9631	chr12	216022	NHEK|chr12:76209174-76209550	NHEK|chr12:76425383-76425384
1	0.6179	chr20	270012	NHEK|chr20:49077139-49077638	NHEK|chr20:48807375-48807376
1	0.8035	chr18	134668	NHEK|chr18:3458968-3459919	NHEK|chr18:3594111-3594112
1	0.7998	chr18	135478	NHEK|chr18:3458506-3458761	NHEK|chr18:3594111-3594112
1	0.9724	chr18	157882	NHEK|chr18:3297296-3297763	NHEK|chr18:3455411-3455412
1	0.9676	chr18	154192	NHEK|chr18:3297296-3297763	NHEK|chr18:3451721-3451722
1	0.9676	chr18	154138	NHEK|chr18:3297296-3297763	NHEK|chr18:3451667-3451668
1	0.9676	chr18	154061	NHEK|chr18:3297296-3297763	NHEK|chr18:3451590-3451591
1	0.9662	chr18	152680	NHEK|chr18:3297296-3297763	NHEK|chr18:3450209-3450210
1	0.9662	chr18	152504	NHEK|chr18:3297296-3297763	NHEK|chr18:3450033-3450034
1	0.9662	chr18	152443	NHEK|chr18:3297296-3297763	NHEK|chr18:3449972-3449973
1	0.9662	chr18	152350	NHEK|chr18:3297296-3297763	NHEK|chr18:3449879-3449880
1	0.9662	chr18	152172	NHEK|chr18:3297296-3297763	NHEK|chr18:3449701-3449702
1	0.9316	chr18	214267	NHEK|chr18:3665722-3666148	NHEK|chr18:3451667-3451668
1	0.943	chr18	214729	NHEK|chr18:3666251-3666652	NHEK|chr18:3451721-3451722
1	0.9573	chr18	211039	NHEK|chr18:3666251-3666652	NHEK|chr18:3455411-3455412
1	0.1571	chr16	89757	NHEK|chr16:70801836-70802163	NHEK|chr16:70712241-70712242
1	0.1885	chr16	88071	NHEK|chr16:70801836-70802163	NHEK|chr16:70713927-70713928
1	0.3396	chr16	82030	NHEK|chr16:70801836-70802163	NHEK|chr16:70719968-70719969
1	0.9066	chr18	216233	NHEK|chr18:3665722-3666148	NHEK|chr18:3449701-3449702
1	0.9066	chr18	216055	NHEK|chr18:3665722-3666148	NHEK|chr18:3449879-3449880
1	0.9066	chr18	215962	NHEK|chr18:3665722-3666148	NHEK|chr18:3449972-3449973
1	0.8993	chr18	215901	NHEK|chr18:3665722-3666148	NHEK|chr18:3450033-3450034
1	0.9169	chr18	215725	NHEK|chr18:3665722-3666148	NHEK|chr18:3450209-3450210
1	0.9316	chr18	214344	NHEK|chr18:3665722-3666148	NHEK|chr18:3451590-3451591
1	0.9316	chr18	214213	NHEK|chr18:3665722-3666148	NHEK|chr18:3451721-3451722
1	0.958	chr18	210523	NHEK|chr18:3665722-3666148	NHEK|chr18:3455411-3455412
1	0.943	chr18	214860	NHEK|chr18:3666251-3666652	NHEK|chr18:3451590-3451591
1	0.8767	chr14	266435	NHEK|chr14:68993272-68993771	NHEK|chr14:69259956-69259957
1	0.9523	chr14	264438	NHEK|chr14:68993272-68993771	NHEK|chr14:69257959-69257960
1	0.943	chr18	214783	NHEK|chr18:3666251-3666652	NHEK|chr18:3451667-3451668
1	0.927	chr18	216241	NHEK|chr18:3666251-3666652	NHEK|chr18:3450209-3450210
1	0.9341	chr14	270063	NHEK|chr14:68987209-68988584	NHEK|chr14:69257959-69257960
1	0.927	chr18	216417	NHEK|chr18:3666251-3666652	NHEK|chr18:3450033-3450034
1	0.4571	chr12	267050	NHEK|chr12:4120704-4121128	NHEK|chr12:4387965-4387966
1	0.5153	chr12	262022	NHEK|chr12:4120704-4121128	NHEK|chr12:4382937-4382938
1	0.4261	chr16	90046	NHEK|chr16:70802166-70802410	NHEK|chr16:70712241-70712242
1	0.2304	chr16	88360	NHEK|chr16:70802166-70802410	NHEK|chr16:70713927-70713928
1	0.2565	chr16	82319	NHEK|chr16:70802166-70802410	NHEK|chr16:70719968-70719969
1	0.4135	chr12	271785	NHEK|chr12:4115962-4116400	NHEK|chr12:4387965-4387966
1	0.4719	chr12	266757	NHEK|chr12:4115962-4116400	NHEK|chr12:4382937-4382938
1	0.3045	chr12	279189	NHEK|chr12:4108470-4109083	NHEK|chr12:4387965-4387966
1	0.5071	chr12	274161	NHEK|chr12:4108470-4109083	NHEK|chr12:4382937-4382938
1	0.0886	chr16	95707	NHEK|chr16:58154934-58155420	NHEK|chr16:58059469-58059470
1	0.932	chr18	216749	NHEK|chr18:3666251-3666652	NHEK|chr18:3449701-3449702
1	0.932	chr18	216571	NHEK|chr18:3666251-3666652	NHEK|chr18:3449879-3449880
1	0.932	chr18	216478	NHEK|chr18:3666251-3666652	NHEK|chr18:3449972-3449973
1	0.8761	chr14	272060	NHEK|chr14:68987209-68988584	NHEK|chr14:69259956-69259957
1	0.004	chr14	256139	NHEK|chr14:67885063-67885312	NHEK|chr14:68141326-68141327
1	0.0044	chr14	241320	NHEK|chr14:67885063-67885312	NHEK|chr14:68126507-68126508
1	0.0041	chr14	256360	NHEK|chr14:67885063-67885312	NHEK|chr14:68141547-68141548
1	0.0034	chr14	255801	NHEK|chr14:67885500-67885994	NHEK|chr14:68141547-68141548
1	0.0034	chr14	255580	NHEK|chr14:67885500-67885994	NHEK|chr14:68141326-68141327
1	0.0043	chr14	240761	NHEK|chr14:67885500-67885994	NHEK|chr14:68126507-68126508
1	0.859	chr12	176415	NHEK|chr12:684948-685740	NHEK|chr12:861758-861759
1	0.9072	chr12	177504	NHEK|chr12:683679-684830	NHEK|chr12:861758-861759
1	0.8032	chr12	181020	NHEK|chr12:680587-680890	NHEK|chr12:861758-861759
1	0.0035	chr14	232537	NHEK|chr14:67893594-67894348	NHEK|chr14:68126507-68126508
1	0.8963	chr14	545187	NHEK|chr14:68714619-68714920	NHEK|chr14:69259956-69259957
1	0.9139	chr14	543190	NHEK|chr14:68714619-68714920	NHEK|chr14:69257959-69257960
1	0.0936	chr14	268054	NHEK|chr14:68146645-68147231	NHEK|chr14:67878883-67878884
1	0.0936	chr14	268021	NHEK|chr14:68146645-68147231	NHEK|chr14:67878916-67878917
1	0.8201	chr14	272906	NHEK|chr14:68984807-68985300	NHEK|chr14:69257959-69257960
1	0.8506	chr14	274903	NHEK|chr14:68984807-68985300	NHEK|chr14:69259956-69259957
1	0.7915	chr14	279914	NHEK|chr14:68979846-68980239	NHEK|chr14:69259956-69259957
1	0.9399	chr14	277917	NHEK|chr14:68979846-68980239	NHEK|chr14:69257959-69257960
1	0.006	chr14	247356	NHEK|chr14:67893594-67894348	NHEK|chr14:68141326-68141327
1	0.1613	chr18	88900	NHEK|chr18:67953628-67954017	NHEK|chr18:67864921-67864922
1	0.0062	chr14	247577	NHEK|chr14:67893594-67894348	NHEK|chr14:68141547-68141548
1	0.0207	chr14	251727	NHEK|chr14:68130359-68130864	NHEK|chr14:67878883-67878884
1	0.0207	chr14	251694	NHEK|chr14:68130359-68130864	NHEK|chr14:67878916-67878917
1	0.1669	chr18	109962	NHEK|chr18:68091157-68091619	NHEK|chr18:67981425-67981426
1	0.1266	chr18	108623	NHEK|chr18:68089947-68090151	NHEK|chr18:67981425-67981426
1	0.1198	chr18	108158	NHEK|chr18:68089247-68089921	NHEK|chr18:67981425-67981426
1	0.0473	chr18	101815	NHEK|chr18:68083153-68083329	NHEK|chr18:67981425-67981426
1	0.4599	chr18	95499	NHEK|chr18:28777519-28778235	NHEK|chr18:28682377-28682378
1	0.3985	chr18	95910	NHEK|chr18:28777519-28778235	NHEK|chr18:28681966-28681967
1	0.036	chr16	96435	NHEK|chr16:58155722-58156088	NHEK|chr16:58059469-58059470
1	0.5207	chr18	97081	NHEK|chr18:28779126-28779792	NHEK|chr18:28682377-28682378
1	0.5106	chr18	97492	NHEK|chr18:28779126-28779792	NHEK|chr18:28681966-28681967
1	0.6188	chr18	105068	NHEK|chr18:28786724-28787347	NHEK|chr18:28681966-28681967
1	0.6184	chr18	104657	NHEK|chr18:28786724-28787347	NHEK|chr18:28682377-28682378
0	0.3758	chr12	1494484	NHEK|chr12:48252169-48253469	NHEK|chr12:46758335-46758336
0	0.8198	chr12	401846	NHEK|chr12:47071568-47071853	NHEK|chr12:47473556-47473557
0	0.1591	chr12	796871	NHEK|chr12:48270308-48270729	NHEK|chr12:47473647-47473648
0	0.1514	chr12	784100	NHEK|chr12:48257134-48258178	NHEK|chr12:47473556-47473557
0	0.7321	chr12	418911	NHEK|chr12:47054085-47055560	NHEK|chr12:47473733-47473734
0	0.1056	chr12	584853	NHEK|chr12:48257134-48258178	NHEK|chr12:47672803-47672804
0	0.0085	chr12	1072280	NHEK|chr12:47478898-47479297	NHEK|chr12:48551377-48551378
0	0.766	chr12	710103	NHEK|chr12:47476591-47476913	NHEK|chr12:46766649-46766650
0	0.7737	chr12	722903	NHEK|chr12:47481735-47482250	NHEK|chr12:46759089-46759090
0	0.0072	chr12	1492774	NHEK|chr12:47058509-47058698	NHEK|chr12:48551377-48551378
0	0.3655	chr12	601093	NHEK|chr12:47071568-47071853	NHEK|chr12:47672803-47672804
0	0.9143	chr12	16195	NHEK|chr12:47489613-47490072	NHEK|chr12:47473647-47473648
0	0.0075	chr12	1478949	NHEK|chr12:47072323-47072533	NHEK|chr12:48551377-48551378
0	0.0045	chr12	934920	NHEK|chr12:92968171-92968514	NHEK|chr12:93903262-93903263
0	0.1591	chr12	796785	NHEK|chr12:48270308-48270729	NHEK|chr12:47473733-47473734
0	0.8444	chr12	415130	NHEK|chr12:47058509-47058698	NHEK|chr12:47473733-47473734
0	0.8898	chr12	403931	NHEK|chr12:47069486-47069765	NHEK|chr12:47473556-47473557
0	0.0054	chr12	1069385	NHEK|chr12:47481735-47482250	NHEK|chr12:48551377-48551378
0	0.005	chr12	1062681	NHEK|chr12:47488606-47488786	NHEK|chr12:48551377-48551378
0	0.8444	chr12	414953	NHEK|chr12:47058509-47058698	NHEK|chr12:47473556-47473557
0	0.7321	chr12	418825	NHEK|chr12:47054085-47055560	NHEK|chr12:47473647-47473648
0	0.2891	chr12	1503965	NHEK|chr12:48270308-48270729	NHEK|chr12:46766553-46766554
0	0.0066	chr12	1481752	NHEK|chr12:47069486-47069765	NHEK|chr12:48551377-48551378
0	0.6651	chr12	3196	NHEK|chr12:47476591-47476913	NHEK|chr12:47473556-47473557
0	0.5205	chr12	613839	NHEK|chr12:47058858-47059071	NHEK|chr12:47672803-47672804
0	0.8444	chr12	414769	NHEK|chr12:47058858-47059071	NHEK|chr12:47473733-47473734
0	0.7014	chr12	731507	NHEK|chr12:47489613-47490072	NHEK|chr12:46758335-46758336
0	0.8326	chr12	403293	NHEK|chr12:47070165-47070543	NHEK|chr12:47473647-47473648
0	0.8009	chr12	727721	NHEK|chr12:47488795-47489031	NHEK|chr12:46761192-46761193
0	0.2693	chr12	1512183	NHEK|chr12:48270308-48270729	NHEK|chr12:46758335-46758336
0	0.2021	chr12	1486266	NHEK|chr12:48252169-48253469	NHEK|chr12:46766553-46766554
0	0.7834	chr12	8752	NHEK|chr12:47482331-47482640	NHEK|chr12:47473733-47473734
0	0.88	chr12	15049	NHEK|chr12:47488606-47488786	NHEK|chr12:47473647-47473648
0	0.6704	chr12	730361	NHEK|chr12:47488606-47488786	NHEK|chr12:46758335-46758336
0	0.5873	chr12	1498567	NHEK|chr12:48257134-48258178	NHEK|chr12:46759089-46759090
0	0.7133	chr12	722047	NHEK|chr12:47488606-47488786	NHEK|chr12:46766649-46766650
0	0.8605	chr12	416473	NHEK|chr12:47057030-47057490	NHEK|chr12:47473733-47473734
0	0.1514	chr12	783923	NHEK|chr12:48257134-48258178	NHEK|chr12:47473733-47473734
0	0.8444	chr12	414683	NHEK|chr12:47058858-47059071	NHEK|chr12:47473647-47473648
0	0.2235	chr12	779172	NHEK|chr12:48252169-48253469	NHEK|chr12:47473647-47473648
0	0.8308	chr12	402782	NHEK|chr12:47070581-47071150	NHEK|chr12:47473647-47473648
0	0.9288	chr12	718417	NHEK|chr12:47476591-47476913	NHEK|chr12:46758335-46758336
0	0.774	chr12	723396	NHEK|chr12:47482331-47482640	NHEK|chr12:46759089-46759090
0	0.0054	chr12	1068892	NHEK|chr12:47482331-47482640	NHEK|chr12:48551377-48551378
0	0.0743	chr12	1956115	NHEK|chr12:94495046-94496529	NHEK|chr12:92539672-92539673
0	0.5309	chr12	1491627	NHEK|chr12:48252169-48253469	NHEK|chr12:46761192-46761193
0	0.7204	chr12	715836	NHEK|chr12:47482331-47482640	NHEK|chr12:46766649-46766650
0	0.8382	chr12	8436	NHEK|chr12:47481735-47482250	NHEK|chr12:47473556-47473557
0	0.7523	chr12	5450	NHEK|chr12:47478898-47479297	NHEK|chr12:47473647-47473648
0	0.889	chr12	730753	NHEK|chr12:47489613-47490072	NHEK|chr12:46759089-46759090
0	0.0071	chr12	1492413	NHEK|chr12:47058858-47059071	NHEK|chr12:48551377-48551378
0	0.8243	chr12	728650	NHEK|chr12:47489613-47490072	NHEK|chr12:46761192-46761193
0	0.8485	chr12	404940	NHEK|chr12:47068666-47068921	NHEK|chr12:47473733-47473734
0	0.8761	chr12	401305	NHEK|chr12:47072323-47072533	NHEK|chr12:47473733-47473734
0	0.9143	chr12	16286	NHEK|chr12:47489613-47490072	NHEK|chr12:47473556-47473557
0	0.5785	chr12	1509326	NHEK|chr12:48270308-48270729	NHEK|chr12:46761192-46761193
0	0.2235	chr12	779263	NHEK|chr12:48252169-48253469	NHEK|chr12:47473556-47473557
0	0.7523	chr12	5541	NHEK|chr12:47478898-47479297	NHEK|chr12:47473556-47473557
0	0.4848	chr12	602449	NHEK|chr12:47070165-47070543	NHEK|chr12:47672803-47672804
0	0.7133	chr12	722264	NHEK|chr12:47488795-47489031	NHEK|chr12:46766649-46766650
0	0.3921	chr12	600375	NHEK|chr12:47072323-47072533	NHEK|chr12:47672803-47672804
0	0.88	chr12	15357	NHEK|chr12:47488795-47489031	NHEK|chr12:47473556-47473557
0	0.0053	chr12	1061535	NHEK|chr12:47489613-47490072	NHEK|chr12:48551377-48551378
0	0.0746	chr12	1953910	NHEK|chr12:94493400-94493764	NHEK|chr12:92539672-92539673
0	0.4769	chr12	604010	NHEK|chr12:47068666-47068921	NHEK|chr12:47672803-47672804
0	0.6651	chr12	3105	NHEK|chr12:47476591-47476913	NHEK|chr12:47473647-47473648
0	0.7133	chr12	722143	NHEK|chr12:47488606-47488786	NHEK|chr12:46766553-46766554
0	0.8163	chr12	401128	NHEK|chr12:47072323-47072533	NHEK|chr12:47473556-47473557
0	0.8462	chr12	898586	NHEK|chr12:47665037-47665434	NHEK|chr12:46766649-46766650
0	0.1127	chr12	597715	NHEK|chr12:48270308-48270729	NHEK|chr12:47672803-47672804
0	0.9053	chr12	906146	NHEK|chr12:47665037-47665434	NHEK|chr12:46759089-46759090
0	0.7204	chr12	715932	NHEK|chr12:47482331-47482640	NHEK|chr12:46766553-46766554
0	0.7485	chr12	723657	NHEK|chr12:47481735-47482250	NHEK|chr12:46758335-46758336
0	0.3773	chr12	1491103	NHEK|chr12:48257134-48258178	NHEK|chr12:46766553-46766554
0	0.7962	chr12	894929	NHEK|chr12:47661191-47661774	NHEK|chr12:46766553-46766554
0	0.7834	chr12	8838	NHEK|chr12:47482331-47482640	NHEK|chr12:47473647-47473648
0	0.2235	chr12	779086	NHEK|chr12:48252169-48253469	NHEK|chr12:47473733-47473734
0	0.629	chr12	903147	NHEK|chr12:47661191-47661774	NHEK|chr12:46758335-46758336
0	0.219	chr12	617981	NHEK|chr12:47054085-47055560	NHEK|chr12:47672803-47672804
0	0.7669	chr12	712448	NHEK|chr12:47478898-47479297	NHEK|chr12:46766649-46766650
0	0.1514	chr12	784009	NHEK|chr12:48257134-48258178	NHEK|chr12:47473647-47473648
0	0.8326	chr12	403379	NHEK|chr12:47070165-47070543	NHEK|chr12:47473733-47473734
0	0.88	chr12	15180	NHEK|chr12:47488795-47489031	NHEK|chr12:47473733-47473734
0	0.8605	chr12	416296	NHEK|chr12:47057030-47057490	NHEK|chr12:47473556-47473557
0	0.7538	chr12	715439	NHEK|chr12:47481735-47482250	NHEK|chr12:46766553-46766554
0	0.006	chr12	1480512	NHEK|chr12:47070581-47071150	NHEK|chr12:48551377-48551378
0	0.807	chr12	727504	NHEK|chr12:47488606-47488786	NHEK|chr12:46761192-46761193
0	0.8898	chr12	404022	NHEK|chr12:47069486-47069765	NHEK|chr12:47473647-47473648
0	0.7389	chr12	723289	NHEK|chr12:47489613-47490072	NHEK|chr12:46766553-46766554
0	0.5027	chr12	1499321	NHEK|chr12:48257134-48258178	NHEK|chr12:46758335-46758336
0	0.8444	chr12	415044	NHEK|chr12:47058509-47058698	NHEK|chr12:47473647-47473648
0	0.8491	chr12	729824	NHEK|chr12:47488795-47489031	NHEK|chr12:46759089-46759090
0	0.7523	chr12	5364	NHEK|chr12:47478898-47479297	NHEK|chr12:47473733-47473734
0	0.9382	chr12	715560	NHEK|chr12:47476591-47476913	NHEK|chr12:46761192-46761193
0	0.2021	chr12	1486170	NHEK|chr12:48252169-48253469	NHEK|chr12:46766649-46766650
0	0.7321	chr12	418734	NHEK|chr12:47054085-47055560	NHEK|chr12:47473556-47473557
0	0.88	chr12	15266	NHEK|chr12:47488795-47489031	NHEK|chr12:47473647-47473648
0	0.0628	chr12	1955256	NHEK|chr12:94494054-94494475	NHEK|chr12:92539008-92539009
0	0.8444	chr12	414592	NHEK|chr12:47058858-47059071	NHEK|chr12:47473556-47473557
0	0.4778	chr12	601938	NHEK|chr12:47070581-47071150	NHEK|chr12:47672803-47672804
0	0.4938	chr12	615543	NHEK|chr12:47057030-47057490	NHEK|chr12:47672803-47672804
0	0.9069	chr12	720008	NHEK|chr12:47478898-47479297	NHEK|chr12:46759089-46759090
0	0.8851	chr12	729607	NHEK|chr12:47488606-47488786	NHEK|chr12:46759089-46759090
0	0.3622	chr12	1493730	NHEK|chr12:48252169-48253469	NHEK|chr12:46759089-46759090
0	0.8198	chr12	402023	NHEK|chr12:47071568-47071853	NHEK|chr12:47473733-47473734
0	0.2891	chr12	1503869	NHEK|chr12:48270308-48270729	NHEK|chr12:46766649-46766650
0	0.8822	chr12	720800	NHEK|chr12:47481735-47482250	NHEK|chr12:46761192-46761193
0	0.0082	chr12	1074625	NHEK|chr12:47476591-47476913	NHEK|chr12:48551377-48551378
0	0.8308	chr12	402691	NHEK|chr12:47070581-47071150	NHEK|chr12:47473556-47473557
0	0.4327	chr12	603178	NHEK|chr12:47069486-47069765	NHEK|chr12:47672803-47672804
0	0.6549	chr12	7568	NHEK|chr12:47665037-47665434	NHEK|chr12:47672803-47672804
0	0.7133	chr12	722360	NHEK|chr12:47488795-47489031	NHEK|chr12:46766553-46766554
0	0.7941	chr12	11321	NHEK|chr12:47661191-47661774	NHEK|chr12:47672803-47672804
0	0.9143	chr12	16109	NHEK|chr12:47489613-47490072	NHEK|chr12:47473733-47473734
0	0.88	chr12	14963	NHEK|chr12:47488606-47488786	NHEK|chr12:47473733-47473734
0	0.9386	chr12	904043	NHEK|chr12:47665037-47665434	NHEK|chr12:46761192-46761193
0	0.7093	chr12	1496464	NHEK|chr12:48257134-48258178	NHEK|chr12:46761192-46761193
0	0.7298	chr12	720762	NHEK|chr12:47478898-47479297	NHEK|chr12:46758335-46758336
0	0.766	chr12	710199	NHEK|chr12:47476591-47476913	NHEK|chr12:46766553-46766554
0	0.1581	chr12	1954574	NHEK|chr12:94493400-94493764	NHEK|chr12:92539008-92539009
0	0.88	chr12	15140	NHEK|chr12:47488606-47488786	NHEK|chr12:47473556-47473557
0	0.7481	chr12	724150	NHEK|chr12:47482331-47482640	NHEK|chr12:46758335-46758336
0	0.9006	chr12	900290	NHEK|chr12:47661191-47661774	NHEK|chr12:46761192-46761193
0	0.7538	chr12	715343	NHEK|chr12:47481735-47482250	NHEK|chr12:46766649-46766650
0	0.0061	chr12	1494117	NHEK|chr12:47057030-47057490	NHEK|chr12:48551377-48551378
0	0.8382	chr12	8259	NHEK|chr12:47481735-47482250	NHEK|chr12:47473733-47473734
0	0.6651	chr12	3019	NHEK|chr12:47476591-47476913	NHEK|chr12:47473733-47473734
0	0.7669	chr12	712544	NHEK|chr12:47478898-47479297	NHEK|chr12:46766553-46766554
0	0.8198	chr12	401937	NHEK|chr12:47071568-47071853	NHEK|chr12:47473647-47473648
0	0.6704	chr12	730578	NHEK|chr12:47488795-47489031	NHEK|chr12:46758335-46758336
0	0.7	chr12	902393	NHEK|chr12:47661191-47661774	NHEK|chr12:46759089-46759090
0	0.0074	chr12	1479667	NHEK|chr12:47071568-47071853	NHEK|chr12:48551377-48551378
0	0.8817	chr12	721293	NHEK|chr12:47482331-47482640	NHEK|chr12:46761192-46761193
0	0.0067	chr12	1482584	NHEK|chr12:47068666-47068921	NHEK|chr12:48551377-48551378
0	0.3773	chr12	1491007	NHEK|chr12:48257134-48258178	NHEK|chr12:46766649-46766650
0	0.8485	chr12	404763	NHEK|chr12:47068666-47068921	NHEK|chr12:47473556-47473557
0	0.005	chr12	1062464	NHEK|chr12:47488795-47489031	NHEK|chr12:48551377-48551378
0	0.0067	chr12	1481023	NHEK|chr12:47070165-47070543	NHEK|chr12:48551377-48551378
0	0.0045	chr12	936187	NHEK|chr12:92966949-92967202	NHEK|chr12:93903262-93903263
0	0.8898	chr12	404108	NHEK|chr12:47069486-47069765	NHEK|chr12:47473733-47473734
0	0.8462	chr12	898682	NHEK|chr12:47665037-47665434	NHEK|chr12:46766553-46766554
0	0.0054	chr12	889895	NHEK|chr12:47661191-47661774	NHEK|chr12:48551377-48551378
0	0.8485	chr12	404854	NHEK|chr12:47068666-47068921	NHEK|chr12:47473647-47473648
0	0.0058	chr12	886142	NHEK|chr12:47665037-47665434	NHEK|chr12:48551377-48551378
0	0.2272	chr12	1511429	NHEK|chr12:48270308-48270729	NHEK|chr12:46759089-46759090
0	0.1591	chr12	796962	NHEK|chr12:48270308-48270729	NHEK|chr12:47473556-47473557
0	0.5205	chr12	614200	NHEK|chr12:47058509-47058698	NHEK|chr12:47672803-47672804
0	0.8883	chr12	403202	NHEK|chr12:47070165-47070543	NHEK|chr12:47473556-47473557
0	0.8605	chr12	416387	NHEK|chr12:47057030-47057490	NHEK|chr12:47473647-47473648
0	0.7962	chr12	894833	NHEK|chr12:47661191-47661774	NHEK|chr12:46766649-46766650
0	0.0733	chr12	580016	NHEK|chr12:48252169-48253469	NHEK|chr12:47672803-47672804
0	0.8382	chr12	8345	NHEK|chr12:47481735-47482250	NHEK|chr12:47473647-47473648
0	0.9281	chr12	717663	NHEK|chr12:47476591-47476913	NHEK|chr12:46759089-46759090
0	0.7834	chr12	8929	NHEK|chr12:47482331-47482640	NHEK|chr12:47473556-47473557
0	0.9233	chr12	906900	NHEK|chr12:47665037-47665434	NHEK|chr12:46758335-46758336
0	0.8761	chr12	401219	NHEK|chr12:47072323-47072533	NHEK|chr12:47473647-47473648
0	0.0068	chr12	1496555	NHEK|chr12:47054085-47055560	NHEK|chr12:48551377-48551378
0	0.7389	chr12	723193	NHEK|chr12:47489613-47490072	NHEK|chr12:46766649-46766650
0	0.8308	chr12	402868	NHEK|chr12:47070581-47071150	NHEK|chr12:47473733-47473734
0	0.0732	chr12	1954592	NHEK|chr12:94494054-94494475	NHEK|chr12:92539672-92539673
0	0.9354	chr12	717905	NHEK|chr12:47478898-47479297	NHEK|chr12:46761192-46761193
0	0.0785	chr12	1956779	NHEK|chr12:94495046-94496529	NHEK|chr12:92539008-92539009
0	0.8343	chr14	1111021	NHEK|chr14:68146645-68147231	NHEK|chr14:69257959-69257960
0	0.0225	chr14	843727	NHEK|chr14:68984807-68985300	NHEK|chr14:68141326-68141327
0	0.007	chr14	627969	NHEK|chr14:21438908-21440161	NHEK|chr14:20811565-20811566
0	0.0168	chr14	588262	NHEK|chr14:68714619-68714920	NHEK|chr14:68126507-68126508
0	0.3579	chr14	1109013	NHEK|chr14:68987209-68988584	NHEK|chr14:67878883-67878884
0	0.5091	chr14	70253	NHEK|chr14:21081598-21082412	NHEK|chr14:21152258-21152259
0	0.2969	chr14	53470	NHEK|chr14:21099189-21099354	NHEK|chr14:21152741-21152742
0	0.153	chr14	57660	NHEK|chr14:21099189-21099354	NHEK|chr14:21156931-21156932
0	0.9029	chr14	6271	NHEK|chr14:67885063-67885312	NHEK|chr14:67878916-67878917
0	0.0779	chr14	1101159	NHEK|chr14:68979846-68980239	NHEK|chr14:67878883-67878884
