true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0006	chr1	1530900	IMR90|chr1:203483141-203483855	IMR90|chr1:201952598-201952599
0	0.0258	chr1	409759	IMR90|chr1:27729576-27730337	IMR90|chr1:27320197-27320198
0	0.0009	chr1	1239560	IMR90|chr1:27729576-27730337	IMR90|chr1:28969516-28969517
0	0.1688	chr1	360247	IMR90|chr1:110521508-110521886	IMR90|chr1:110881944-110881945
0	0.7987	chr1	113367	IMR90|chr1:181105246-181105581	IMR90|chr1:180992046-180992047
0	0.0003	chr1	2340533	IMR90|chr1:26221842-26222379	IMR90|chr1:28562643-28562644
0	0.428	chr1	311010	IMR90|chr1:110521508-110521886	IMR90|chr1:110210687-110210688
0	0.8176	chr1	72897	IMR90|chr1:27721495-27721775	IMR90|chr1:27648738-27648739
0	0.0007	chr1	1338896	IMR90|chr1:26221842-26222379	IMR90|chr1:27561006-27561007
0	0.0051	chr1	827530	IMR90|chr1:27626362-27626716	IMR90|chr1:26799009-26799010
0	0.1098	chr1	409789	IMR90|chr1:27626362-27626716	IMR90|chr1:27216750-27216751
0	0.0913	chr1	726711	IMR90|chr1:154971547-154972044	IMR90|chr1:154245084-154245085
0	0.0003	chr1	2004915	IMR90|chr1:203483141-203483855	IMR90|chr1:201478583-201478584
0	0.0026	chr1	1043740	IMR90|chr1:27925693-27925982	IMR90|chr1:28969577-28969578
0	0.0019	chr1	1083491	IMR90|chr1:27883260-27883560	IMR90|chr1:26799919-26799920
0	0.0588	chr1	317408	IMR90|chr1:16402525-16402847	IMR90|chr1:16085278-16085279
0	0.005	chr1	827543	IMR90|chr1:27626362-27626716	IMR90|chr1:26798996-26798997
0	0.0005	chr1	1507333	IMR90|chr1:201419818-201420549	IMR90|chr1:202927516-202927517
0	0.0003	chr1	2280226	IMR90|chr1:110936541-110937223	IMR90|chr1:113217108-113217109
0	0.0003	chr1	2169487	IMR90|chr1:28928009-28928682	IMR90|chr1:26758858-26758859
0	0.0003	chr1	2200822	IMR90|chr1:26221842-26222379	IMR90|chr1:28422932-28422933
0	0.0368	chr1	1250798	IMR90|chr1:112933424-112933820	IMR90|chr1:111682824-111682825
0	0.0005	chr1	1779331	IMR90|chr1:27883260-27883560	IMR90|chr1:26104079-26104080
0	0.0189	chr1	527757	IMR90|chr1:27626737-27627686	IMR90|chr1:27099454-27099455
0	0.0131	chr1	667080	IMR90|chr1:27883682-27884052	IMR90|chr1:27216787-27216788
0	0.0019	chr1	1134176	IMR90|chr1:27729576-27730337	IMR90|chr1:26595780-26595781
0	0.0026	chr1	827997	IMR90|chr1:27883682-27884052	IMR90|chr1:27055870-27055871
0	0.0124	chr1	771057	IMR90|chr1:28928009-28928682	IMR90|chr1:28157288-28157289
0	0.0004	chr1	2262360	IMR90|chr1:27324187-27324477	IMR90|chr1:29586692-29586693
0	0.9313	chr1	110279	IMR90|chr1:32428167-32428468	IMR90|chr1:32538596-32538597
0	0.0005	chr1	1786863	IMR90|chr1:27721495-27721775	IMR90|chr1:29508498-29508499
0	0.0007	chr1	1821786	IMR90|chr1:156066462-156067279	IMR90|chr1:154245084-154245085
0	0.0051	chr1	827090	IMR90|chr1:27625840-27626333	IMR90|chr1:26798996-26798997
0	0.1933	chr1	245513	IMR90|chr1:32420249-32420698	IMR90|chr1:32665986-32665987
0	0.083	chr1	347244	IMR90|chr1:203483141-203483855	IMR90|chr1:203830742-203830743
0	0.0006	chr1	1594969	IMR90|chr1:27721495-27721775	IMR90|chr1:26126666-26126667
0	0.0322	chr1	555074	IMR90|chr1:110187192-110187804	IMR90|chr1:109632424-109632425
0	0.0058	chr1	827292	IMR90|chr1:27626737-27627686	IMR90|chr1:26799919-26799920
0	0.0011	chr1	1138447	IMR90|chr1:27924882-27925127	IMR90|chr1:29063451-29063452
0	0.0033	chr1	1234997	IMR90|chr1:28928009-28928682	IMR90|chr1:27693348-27693349
0	0.9656	chr1	51279	IMR90|chr1:32428167-32428468	IMR90|chr1:32479596-32479597
0	0.0005	chr1	1786766	IMR90|chr1:27721495-27721775	IMR90|chr1:29508401-29508402
0	0.0021	chr1	1088525	IMR90|chr1:27721495-27721775	IMR90|chr1:26633110-26633111
0	0.0393	chr1	726726	IMR90|chr1:54953797-54954322	IMR90|chr1:55680785-55680786
0	0.0327	chr1	854737	IMR90|chr1:234636790-234637163	IMR90|chr1:235491713-235491714
0	0.0006	chr1	1650503	IMR90|chr1:27883260-27883560	IMR90|chr1:26232907-26232908
0	0.0209	chr1	385933	IMR90|chr1:27095274-27095661	IMR90|chr1:27481400-27481401
0	0.1194	chr1	413719	IMR90|chr1:110187192-110187804	IMR90|chr1:109773779-109773780
0	0.9601	chr1	13447	IMR90|chr1:110936541-110937223	IMR90|chr1:110950329-110950330
0	0.9636	chr1	65533	IMR90|chr1:27626362-27626716	IMR90|chr1:27561006-27561007
0	0.0604	chr1	322861	IMR90|chr1:27883682-27884052	IMR90|chr1:27561006-27561007
0	0.0004	chr1	1914647	IMR90|chr1:26221842-26222379	IMR90|chr1:28136757-28136758
0	0.7436	chr1	114152	IMR90|chr1:27884412-27884741	IMR90|chr1:27998728-27998729
0	0.0297	chr1	472482	IMR90|chr1:27626737-27627686	IMR90|chr1:28099693-28099694
0	0.9561	chr1	23681	IMR90|chr1:110185997-110186302	IMR90|chr1:110162468-110162469
0	0.0016	chr1	1252399	IMR90|chr1:27626737-27627686	IMR90|chr1:28879610-28879611
0	0.0101	chr1	677621	IMR90|chr1:27925693-27925982	IMR90|chr1:27248216-27248217
0	0.0243	chr1	658701	IMR90|chr1:32428167-32428468	IMR90|chr1:31769616-31769617
0	0.0003	chr1	2367655	IMR90|chr1:28928009-28928682	IMR90|chr1:26560690-26560691
0	0.0079	chr1	604807	IMR90|chr1:27924882-27925127	IMR90|chr1:27320197-27320198
0	0.0027	chr1	936384	IMR90|chr1:26221842-26222379	IMR90|chr1:27158494-27158495
0	0.2376	chr1	300534	IMR90|chr1:203483141-203483855	IMR90|chr1:203784032-203784033
0	0.0324	chr1	558162	IMR90|chr1:26222747-26223203	IMR90|chr1:25664813-25664814
0	0.9192	chr1	17930	IMR90|chr1:110185997-110186302	IMR90|chr1:110168219-110168220
0	0.061	chr1	428108	IMR90|chr1:110522134-110522776	IMR90|chr1:110950563-110950564
0	0.0008	chr1	1602690	IMR90|chr1:201419818-201420549	IMR90|chr1:203022873-203022874
0	0.0002	chr1	2425081	IMR90|chr1:204223039-204223660	IMR90|chr1:201798268-201798269
0	0.0071	chr1	692976	IMR90|chr1:27729576-27730337	IMR90|chr1:28422932-28422933
0	0.0005	chr1	1679160	IMR90|chr1:27883682-27884052	IMR90|chr1:29563027-29563028
0	0.0003	chr1	2128426	IMR90|chr1:28928009-28928682	IMR90|chr1:26799919-26799920
0	0.0559	chr1	310126	IMR90|chr1:95194036-95194237	IMR90|chr1:94884010-94884011
0	0.0279	chr1	402562	IMR90|chr1:27883260-27883560	IMR90|chr1:28285972-28285973
0	0.0046	chr1	630912	IMR90|chr1:8721723-8722330	IMR90|chr1:9352938-9352939
0	0.0034	chr1	829579	IMR90|chr1:27729576-27730337	IMR90|chr1:28559535-28559536
0	0.0034	chr1	867681	IMR90|chr1:27626362-27626716	IMR90|chr1:26758858-26758859
0	0.0036	chr1	863849	IMR90|chr1:27095274-27095661	IMR90|chr1:26231618-26231619
0	0.0027	chr1	922668	IMR90|chr1:27721495-27721775	IMR90|chr1:26798967-26798968
0	0.3634	chr1	246926	IMR90|chr1:110187192-110187804	IMR90|chr1:109940572-109940573
0	0.0002	chr1	2491225	IMR90|chr1:27095274-27095661	IMR90|chr1:29586692-29586693
0	0.0005	chr1	1358414	IMR90|chr1:201419818-201420549	IMR90|chr1:202778597-202778598
0	0.0025	chr1	932324	IMR90|chr1:27626737-27627686	IMR90|chr1:28559535-28559536
0	0.0003	chr1	2014506	IMR90|chr1:27884412-27884741	IMR90|chr1:25870070-25870071
0	0.0004	chr1	2053202	IMR90|chr1:27626737-27627686	IMR90|chr1:25574009-25574010
0	0.0012	chr1	1238287	IMR90|chr1:27324187-27324477	IMR90|chr1:28562619-28562620
0	0.5535	chr1	235839	IMR90|chr1:27884412-27884741	IMR90|chr1:27648737-27648738
0	0.0006	chr1	1570146	IMR90|chr1:27924882-27925127	IMR90|chr1:29495150-29495151
0	0.0574	chr1	324406	IMR90|chr1:27324187-27324477	IMR90|chr1:27648738-27648739
0	0.0274	chr1	634808	IMR90|chr1:234857291-234857753	IMR90|chr1:235492330-235492331
0	0.0049	chr1	785122	IMR90|chr1:27884412-27884741	IMR90|chr1:27099454-27099455
0	0.0005	chr1	1779368	IMR90|chr1:27925693-27925982	IMR90|chr1:26146469-26146470
0	0.1179	chr1	409299	IMR90|chr1:27625840-27626333	IMR90|chr1:27216787-27216788
0	0.1778	chr1	276267	IMR90|chr1:27924882-27925127	IMR90|chr1:27648737-27648738
0	0.1253	chr1	407997	IMR90|chr1:156066462-156067279	IMR90|chr1:155658873-155658874
0	0.4572	chr1	373373	IMR90|chr1:78567210-78567577	IMR90|chr1:78194020-78194021
0	0.0007	chr1	1499420	IMR90|chr1:27625840-27626333	IMR90|chr1:26126666-26126667
0	0.0011	chr1	1137624	IMR90|chr1:27925693-27925982	IMR90|chr1:29063461-29063462
0	0.6783	chr1	211470	IMR90|chr1:32421554-32422051	IMR90|chr1:32210332-32210333
0	0.8626	chr1	78137	IMR90|chr1:27729576-27730337	IMR90|chr1:27651819-27651820
0	0.6039	chr1	194135	IMR90|chr1:27884412-27884741	IMR90|chr1:27690441-27690442
0	0.9626	chr1	115855	IMR90|chr1:180484962-180485662	IMR90|chr1:180601167-180601168
0	0.0753	chr1	284588	IMR90|chr1:32421554-32422051	IMR90|chr1:32706390-32706391
0	0.0392	chr1	534511	IMR90|chr1:32420249-32420698	IMR90|chr1:31885962-31885963
0	0.083	chr1	347479	IMR90|chr1:203483141-203483855	IMR90|chr1:203830977-203830978
0	0.0003	chr1	1936974	IMR90|chr1:27625840-27626333	IMR90|chr1:29563060-29563061
0	0.0006	chr1	2302478	IMR90|chr1:110936541-110937223	IMR90|chr1:113239360-113239361
0	0.0027	chr1	961237	IMR90|chr1:27883260-27883560	IMR90|chr1:28844647-28844648
0	0.0813	chr1	362684	IMR90|chr1:110936541-110937223	IMR90|chr1:110574198-110574199
0	0.034	chr1	673152	IMR90|chr1:234857291-234857753	IMR90|chr1:235530674-235530675
0	0.0044	chr1	696269	IMR90|chr1:32420249-32420698	IMR90|chr1:33116742-33116743
0	0.1076	chr1	439317	IMR90|chr1:204223039-204223660	IMR90|chr1:203784032-203784033
0	0.0191	chr1	1354716	IMR90|chr1:169089414-169089631	IMR90|chr1:167734806-167734807
0	0.003	chr1	1030759	IMR90|chr1:27626362-27626716	IMR90|chr1:26595780-26595781
0	0.0005	chr1	2184166	IMR90|chr1:27324187-27324477	IMR90|chr1:29508498-29508499
0	0.0118	chr1	657620	IMR90|chr1:27884412-27884741	IMR90|chr1:27226956-27226957
0	0.0011	chr1	1429709	IMR90|chr1:26221842-26222379	IMR90|chr1:27651819-27651820
0	0.0349	chr1	273222	IMR90|chr1:27925693-27925982	IMR90|chr1:28199059-28199060
0	0.0016	chr1	1062367	IMR90|chr1:27095274-27095661	IMR90|chr1:28157834-28157835
0	0.9703	chr1	57794	IMR90|chr1:32421554-32422051	IMR90|chr1:32479596-32479597
0	0.0468	chr1	438246	IMR90|chr1:32421554-32422051	IMR90|chr1:32860048-32860049
0	0.9807	chr1	25280	IMR90|chr1:27626362-27626716	IMR90|chr1:27651819-27651820
0	0.0003	chr1	1936941	IMR90|chr1:27625840-27626333	IMR90|chr1:29563027-29563028
0	0.0013	chr1	1124290	IMR90|chr1:27729576-27730337	IMR90|chr1:26605666-26605667
0	0.0042	chr1	961640	IMR90|chr1:27324187-27324477	IMR90|chr1:28285972-28285973
0	0.027	chr1	505622	IMR90|chr1:95194036-95194237	IMR90|chr1:95699758-95699759
0	0.0004	chr1	1756727	IMR90|chr1:27883260-27883560	IMR90|chr1:26126683-26126684
0	0.2754	chr1	348094	IMR90|chr1:234857291-234857753	IMR90|chr1:234509428-234509429
0	0.0003	chr1	1930224	IMR90|chr1:27626737-27627686	IMR90|chr1:29557435-29557436
0	0.0059	chr1	746205	IMR90|chr1:110187192-110187804	IMR90|chr1:110933703-110933704
0	0.0792	chr1	542458	IMR90|chr1:54953797-54954322	IMR90|chr1:54411601-54411602
0	0.0006	chr1	1437375	IMR90|chr1:27625840-27626333	IMR90|chr1:29063461-29063462
0	0.5175	chr1	235217	IMR90|chr1:27883682-27884052	IMR90|chr1:27648650-27648651
0	0.9603	chr1	21526	IMR90|chr1:27626737-27627686	IMR90|chr1:27648737-27648738
0	0.0092	chr1	700565	IMR90|chr1:95074330-95075490	IMR90|chr1:94374345-94374346
0	0.0597	chr1	378093	IMR90|chr1:201419818-201420549	IMR90|chr1:201798276-201798277
0	0.0088	chr1	604688	IMR90|chr1:27626737-27627686	IMR90|chr1:27022523-27022524
0	0.0018	chr1	1983293	IMR90|chr1:112933424-112933820	IMR90|chr1:110950329-110950330
0	0.0004	chr1	1685230	IMR90|chr1:203483141-203483855	IMR90|chr1:201798268-201798269
0	0.0739	chr1	429546	IMR90|chr1:110185997-110186302	IMR90|chr1:109756603-109756604
0	0.0013	chr1	1218238	IMR90|chr1:27626362-27626716	IMR90|chr1:28844777-28844778
0	0.0004	chr1	2313723	IMR90|chr1:27883682-27884052	IMR90|chr1:25570144-25570145
0	0.0012	chr1	1329224	IMR90|chr1:27924882-27925127	IMR90|chr1:26595780-26595781
0	0.2398	chr1	309977	IMR90|chr1:32420249-32420698	IMR90|chr1:32110496-32110497
0	0.0008	chr1	1480046	IMR90|chr1:27626362-27626716	IMR90|chr1:26146493-26146494
0	0.2609	chr1	210920	IMR90|chr1:27925693-27925982	IMR90|chr1:28136757-28136758
0	0.0065	chr1	630502	IMR90|chr1:27729576-27730337	IMR90|chr1:27099454-27099455
0	0.8453	chr1	14994	IMR90|chr1:27324187-27324477	IMR90|chr1:27339326-27339327
0	0.7987	chr1	112995	IMR90|chr1:181104914-181105169	IMR90|chr1:180992046-180992047
0	0.0004	chr1	1874110	IMR90|chr1:27095274-27095661	IMR90|chr1:28969577-28969578
0	0.0052	chr1	702627	IMR90|chr1:27883260-27883560	IMR90|chr1:28586037-28586038
0	0.3311	chr1	317830	IMR90|chr1:32428167-32428468	IMR90|chr1:32110487-32110488
0	0.0005	chr1	1997742	IMR90|chr1:167766087-167766808	IMR90|chr1:169764189-169764190
0	0.0003	chr1	2193004	IMR90|chr1:26221842-26222379	IMR90|chr1:28415114-28415115
0	0.0356	chr1	566805	IMR90|chr1:28928009-28928682	IMR90|chr1:29495150-29495151
0	0.263	chr1	234563	IMR90|chr1:27924882-27925127	IMR90|chr1:27690441-27690442
0	0.2062	chr1	329420	IMR90|chr1:32428167-32428468	IMR90|chr1:32757737-32757738
0	0.0176	chr1	688431	IMR90|chr1:32428167-32428468	IMR90|chr1:33116748-33116749
0	0.001	chr1	1319202	IMR90|chr1:110187192-110187804	IMR90|chr1:111506700-111506701
0	0.9652	chr1	51112	IMR90|chr1:32428167-32428468	IMR90|chr1:32479429-32479430
0	0.0003	chr1	2309923	IMR90|chr1:27883682-27884052	IMR90|chr1:25573944-25573945
0	0.0003	chr1	2062997	IMR90|chr1:26222747-26223203	IMR90|chr1:28285972-28285973
0	0.0004	chr1	1637223	IMR90|chr1:27925693-27925982	IMR90|chr1:29563060-29563061
0	0.0103	chr1	738139	IMR90|chr1:110936541-110937223	IMR90|chr1:110198743-110198744
0	0.5803	chr1	275045	IMR90|chr1:54954876-54955407	IMR90|chr1:55230186-55230187
0	0.0005	chr1	1625691	IMR90|chr1:203483141-203483855	IMR90|chr1:201857807-201857808
0	0.0044	chr1	696275	IMR90|chr1:32420249-32420698	IMR90|chr1:33116748-33116749
0	0.0007	chr1	1645184	IMR90|chr1:27324187-27324477	IMR90|chr1:28969516-28969517
0	0.0534	chr1	428595	IMR90|chr1:110521508-110521886	IMR90|chr1:110950292-110950293
0	0.0156	chr1	686470	IMR90|chr1:154971547-154972044	IMR90|chr1:155658265-155658266
0	0.0009	chr1	1292727	IMR90|chr1:27925693-27925982	IMR90|chr1:26633110-26633111
0	0.0008	chr1	1490017	IMR90|chr1:27721495-27721775	IMR90|chr1:26231618-26231619
0	0.0051	chr1	707433	IMR90|chr1:27729576-27730337	IMR90|chr1:27022523-27022524
0	0.0446	chr1	411000	IMR90|chr1:26221842-26222379	IMR90|chr1:26633110-26633111
0	0.0004	chr1	1637190	IMR90|chr1:27925693-27925982	IMR90|chr1:29563027-29563028
0	0.015	chr1	685980	IMR90|chr1:154971547-154972044	IMR90|chr1:155657775-155657776
0	0.2687	chr1	359489	IMR90|chr1:110522134-110522776	IMR90|chr1:110881944-110881945
0	0.9688	chr1	24608	IMR90|chr1:27626737-27627686	IMR90|chr1:27651819-27651820
0	0.0117	chr1	605810	IMR90|chr1:27324187-27324477	IMR90|chr1:27930142-27930143
0	0.0017	chr1	1070285	IMR90|chr1:27924882-27925127	IMR90|chr1:28995289-28995290
0	0.0045	chr1	1024478	IMR90|chr1:27883682-27884052	IMR90|chr1:28908345-28908346
0	0.0248	chr1	516941	IMR90|chr1:27729576-27730337	IMR90|chr1:27213015-27213016
0	0.0002	chr1	2399683	IMR90|chr1:27095274-27095661	IMR90|chr1:29495150-29495151
0	0.0121	chr1	634715	IMR90|chr1:28928009-28928682	IMR90|chr1:29563060-29563061
0	0.5211	chr1	350624	IMR90|chr1:110522134-110522776	IMR90|chr1:110171831-110171832
0	0.0002	chr1	2219460	IMR90|chr1:27883682-27884052	IMR90|chr1:25664407-25664408
0	0.0222	chr1	576830	IMR90|chr1:26221842-26222379	IMR90|chr1:26798940-26798941
0	0.0008	chr1	1582564	IMR90|chr1:27925693-27925982	IMR90|chr1:29508401-29508402
0	0.0004	chr1	2056822	IMR90|chr1:27721495-27721775	IMR90|chr1:25664813-25664814
0	0.0356	chr1	315192	IMR90|chr1:27883682-27884052	IMR90|chr1:28199059-28199060
0	0.001	chr1	1367187	IMR90|chr1:28928009-28928682	IMR90|chr1:27561158-27561159
0	0.0266	chr1	443604	IMR90|chr1:27924882-27925127	IMR90|chr1:27481400-27481401
0	0.4218	chr1	168798	IMR90|chr1:27729576-27730337	IMR90|chr1:27561158-27561159
0	0.0561	chr1	748676	IMR90|chr1:110522134-110522776	IMR90|chr1:109773779-109773780
0	0.0394	chr1	511160	IMR90|chr1:201419818-201420549	IMR90|chr1:201931343-201931344
0	0.7806	chr1	190485	IMR90|chr1:27883682-27884052	IMR90|chr1:27693382-27693383
0	0.0006	chr1	1357362	IMR90|chr1:201419818-201420549	IMR90|chr1:202777545-202777546
0	0.9586	chr1	74097	IMR90|chr1:26221842-26222379	IMR90|chr1:26148013-26148014
0	0.0003	chr1	2049225	IMR90|chr1:203483141-203483855	IMR90|chr1:201434273-201434274
0	0.0133	chr1	462357	IMR90|chr1:27095274-27095661	IMR90|chr1:26633110-26633111
0	0.0009	chr1	1278269	IMR90|chr1:27626362-27626716	IMR90|chr1:26348270-26348271
0	0.0373	chr1	765051	IMR90|chr1:110936541-110937223	IMR90|chr1:110171831-110171832
0	0.7806	chr1	190519	IMR90|chr1:27883682-27884052	IMR90|chr1:27693348-27693349
0	0.9579	chr1	75691	IMR90|chr1:26221842-26222379	IMR90|chr1:26146419-26146420
0	0.8176	chr1	72864	IMR90|chr1:27721495-27721775	IMR90|chr1:27648771-27648772
0	0.0435	chr1	696648	IMR90|chr1:110522134-110522776	IMR90|chr1:109825807-109825808
0	0.0015	chr1	1160280	IMR90|chr1:110522134-110522776	IMR90|chr1:111682735-111682736
0	0.0487	chr1	695929	IMR90|chr1:110521508-110521886	IMR90|chr1:109825768-109825769
0	0.0006	chr1	1428796	IMR90|chr1:27626362-27626716	IMR90|chr1:26197743-26197744
0	0.0003	chr1	1936488	IMR90|chr1:27626362-27626716	IMR90|chr1:29563027-29563028
0	0.0727	chr1	378995	IMR90|chr1:27626737-27627686	IMR90|chr1:27248216-27248217
0	0.0107	chr1	700304	IMR90|chr1:8721723-8722330	IMR90|chr1:8021722-8021723
0	0.0015	chr1	1125010	IMR90|chr1:27883682-27884052	IMR90|chr1:26758857-26758858
0	0.0022	chr1	1002012	IMR90|chr1:203483141-203483855	IMR90|chr1:204485510-204485511
0	0.0004	chr1	1678451	IMR90|chr1:27884412-27884741	IMR90|chr1:29563027-29563028
0	0.0351	chr1	663127	IMR90|chr1:26221842-26222379	IMR90|chr1:25558983-25558984
0	0.001	chr1	1551039	IMR90|chr1:203481855-203482910	IMR90|chr1:201931343-201931344
0	0.2087	chr1	418465	IMR90|chr1:78002422-78002932	IMR90|chr1:78421142-78421143
0	0.0127	chr1	528820	IMR90|chr1:27626362-27626716	IMR90|chr1:27097719-27097720
0	0.0467	chr1	652621	IMR90|chr1:110187192-110187804	IMR90|chr1:109534877-109534878
0	0.002	chr1	1114691	IMR90|chr1:27729576-27730337	IMR90|chr1:28844647-28844648
0	0.0388	chr1	335959	IMR90|chr1:32421554-32422051	IMR90|chr1:32757761-32757762
0	0.0063	chr1	678797	IMR90|chr1:27883682-27884052	IMR90|chr1:28562664-28562665
0	0.0006	chr1	1425796	IMR90|chr1:26222747-26223203	IMR90|chr1:27648771-27648772
0	0.5535	chr1	235805	IMR90|chr1:27884412-27884741	IMR90|chr1:27648771-27648772
0	0.0231	chr1	531202	IMR90|chr1:27625840-27626333	IMR90|chr1:28157288-28157289
0	0.1098	chr1	442093	IMR90|chr1:78002422-78002932	IMR90|chr1:78444770-78444771
0	0.9582	chr1	67199	IMR90|chr1:27883682-27884052	IMR90|chr1:27816668-27816669
0	0.0937	chr1	371497	IMR90|chr1:27626737-27627686	IMR90|chr1:27998708-27998709
0	0.0116	chr1	565560	IMR90|chr1:27324187-27324477	IMR90|chr1:26758772-26758773
0	0.2642	chr1	315397	IMR90|chr1:234857291-234857753	IMR90|chr1:234542125-234542126
0	0.0007	chr1	1645245	IMR90|chr1:27324187-27324477	IMR90|chr1:28969577-28969578
0	0.0003	chr1	1899822	IMR90|chr1:27095274-27095661	IMR90|chr1:28995289-28995290
0	0.0431	chr1	623557	IMR90|chr1:85779451-85780117	IMR90|chr1:85156227-85156228
0	0.9154	chr1	10797	IMR90|chr1:26221842-26222379	IMR90|chr1:26232907-26232908
0	0.0074	chr1	747533	IMR90|chr1:110185997-110186302	IMR90|chr1:110933682-110933683
0	0.541	chr1	217396	IMR90|chr1:110185997-110186302	IMR90|chr1:109968753-109968754
0	0.0315	chr1	489277	IMR90|chr1:27925693-27925982	IMR90|chr1:28415114-28415115
0	0.0004	chr1	1756469	IMR90|chr1:27626362-27626716	IMR90|chr1:25870070-25870071
0	0.0037	chr1	772637	IMR90|chr1:27925693-27925982	IMR90|chr1:27153200-27153201
0	0.0067	chr1	634531	IMR90|chr1:27924882-27925127	IMR90|chr1:28559535-28559536
0	0.9532	chr1	37012	IMR90|chr1:85779451-85780117	IMR90|chr1:85742772-85742773
0	0.0046	chr1	1111075	IMR90|chr1:110936541-110937223	IMR90|chr1:109825807-109825808
0	0.0017	chr1	1020420	IMR90|chr1:27625840-27626333	IMR90|chr1:26605666-26605667
0	0.0004	chr1	2233111	IMR90|chr1:27324187-27324477	IMR90|chr1:29557443-29557444
0	0.0024	chr1	1443813	IMR90|chr1:110936541-110937223	IMR90|chr1:109493069-109493070
0	0.0014	chr1	1584013	IMR90|chr1:27324187-27324477	IMR90|chr1:28908345-28908346
0	0.0187	chr1	497928	IMR90|chr1:27924882-27925127	IMR90|chr1:28422932-28422933
0	0.0004	chr1	1778585	IMR90|chr1:27924882-27925127	IMR90|chr1:26146419-26146420
0	0.0008	chr1	1523892	IMR90|chr1:27721495-27721775	IMR90|chr1:26197743-26197744
0	0.0003	chr1	2358754	IMR90|chr1:203481855-203482910	IMR90|chr1:201123628-201123629
0	0.0157	chr1	526632	IMR90|chr1:27625840-27626333	IMR90|chr1:27099454-27099455
0	0.9253	chr1	95427	IMR90|chr1:26221842-26222379	IMR90|chr1:26126683-26126684
0	0.002	chr1	1020599	IMR90|chr1:27626737-27627686	IMR90|chr1:26606612-26606613
0	0.9523	chr1	76482	IMR90|chr1:26222747-26223203	IMR90|chr1:26146493-26146494
0	0.0004	chr1	1757184	IMR90|chr1:27883682-27884052	IMR90|chr1:26126683-26126684
0	0.0008	chr1	1522460	IMR90|chr1:27626362-27626716	IMR90|chr1:26104079-26104080
0	0.701	chr1	31194	IMR90|chr1:27721495-27721775	IMR90|chr1:27690441-27690442
0	0.0003	chr1	2431984	IMR90|chr1:28928009-28928682	IMR90|chr1:26496361-26496362
0	0.0018	chr1	1352148	IMR90|chr1:110936541-110937223	IMR90|chr1:109584734-109584735
0	0.0022	chr1	930037	IMR90|chr1:27729576-27730337	IMR90|chr1:26799919-26799920
0	0.8418	chr1	135916	IMR90|chr1:28928009-28928682	IMR90|chr1:29064261-29064262
0	0.6257	chr1	288220	IMR90|chr1:54953797-54954322	IMR90|chr1:54665839-54665840
0	0.0106	chr1	637004	IMR90|chr1:8723209-8723534	IMR90|chr1:8086367-8086368
0	0.0037	chr1	960071	IMR90|chr1:27884412-27884741	IMR90|chr1:28844647-28844648
0	0.0007	chr1	1369630	IMR90|chr1:203483141-203483855	IMR90|chr1:202113868-202113869
0	0.0107	chr1	765852	IMR90|chr1:110522134-110522776	IMR90|chr1:109756603-109756604
0	0.0005	chr1	1426627	IMR90|chr1:26221842-26222379	IMR90|chr1:27648737-27648738
0	0.0009	chr1	1365145	IMR90|chr1:27925693-27925982	IMR90|chr1:26560692-26560693
0	0.0158	chr1	686769	IMR90|chr1:154971547-154972044	IMR90|chr1:155658564-155658565
0	0.0005	chr1	2304047	IMR90|chr1:110936541-110937223	IMR90|chr1:113240929-113240930
0	0.001	chr1	2051678	IMR90|chr1:112933424-112933820	IMR90|chr1:110881944-110881945
0	0.0067	chr1	766510	IMR90|chr1:27924882-27925127	IMR90|chr1:27158494-27158495
0	0.029	chr1	574551	IMR90|chr1:32420249-32420698	IMR90|chr1:31845922-31845923
0	0.0085	chr1	627422	IMR90|chr1:204223039-204223660	IMR90|chr1:203595927-203595928
0	0.0004	chr1	2067563	IMR90|chr1:27626362-27626716	IMR90|chr1:25558976-25558977
0	0.1082	chr1	410461	IMR90|chr1:27626737-27627686	IMR90|chr1:27216750-27216751
0	0.0111	chr1	635671	IMR90|chr1:8721723-8722330	IMR90|chr1:8086355-8086356
0	0.8771	chr1	145139	IMR90|chr1:27626362-27626716	IMR90|chr1:27481400-27481401
0	0.0087	chr1	623916	IMR90|chr1:27721495-27721775	IMR90|chr1:27097719-27097720
0	0.0016	chr1	1345061	IMR90|chr1:204223039-204223660	IMR90|chr1:202878288-202878289
0	0.0511	chr1	314483	IMR90|chr1:27884412-27884741	IMR90|chr1:28199059-28199060
0	0.0016	chr1	1124565	IMR90|chr1:27883260-27883560	IMR90|chr1:26758845-26758846
0	0.0024	chr1	1303481	IMR90|chr1:110936541-110937223	IMR90|chr1:109633401-109633402
0	0.0015	chr1	1125747	IMR90|chr1:27884412-27884741	IMR90|chr1:26758829-26758830
0	0.9253	chr1	95444	IMR90|chr1:26221842-26222379	IMR90|chr1:26126666-26126667
0	0.0032	chr1	959951	IMR90|chr1:27625840-27626333	IMR90|chr1:28586037-28586038
0	0.0006	chr1	1499856	IMR90|chr1:27626362-27626716	IMR90|chr1:26126683-26126684
0	0.8479	chr1	81306	IMR90|chr1:27729576-27730337	IMR90|chr1:27648650-27648651
0	0.0257	chr1	539522	IMR90|chr1:27883260-27883560	IMR90|chr1:28422932-28422933
0	0.0003	chr1	2238728	IMR90|chr1:27324187-27324477	IMR90|chr1:29563060-29563061
