true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9999999969759792	chr12	51764.5	NHEK|chr12:28174459-28175634	NHEK|chr12:28123281-28123282
1	0.9999999969950886	chr12	51979.5	NHEK|chr12:28174459-28175634	NHEK|chr12:28123066-28123067
1	0.9999999918097499	chr14	205824.5	NHEK|chr14:55239847-55240462	NHEK|chr14:55034329-55034330
1	0.9999999960794639	chr12	50963.0	NHEK|chr12:28176250-28176952	NHEK|chr12:28125637-28125638
1	0.9999999975295588	chr12	51685.0	NHEK|chr12:28176250-28176952	NHEK|chr12:28124915-28124916
1	0.9999999975295588	chr12	51698.0	NHEK|chr12:28176250-28176952	NHEK|chr12:28124902-28124903
1	0.9999999940868372	chr18	205497.5	NHEK|chr18:12742451-12742542	NHEK|chr18:12947993-12947994
1	0.9999999979383909	chr18	126776.0	NHEK|chr18:56211734-56212242	NHEK|chr18:56338763-56338764
1	0.9999999877001812	chr12	54946.5	NHEK|chr12:28177097-28177650	NHEK|chr12:28122426-28122427
1	0.9999999911147016	chr18	206546.5	NHEK|chr18:12741272-12741705	NHEK|chr18:12948034-12948035
1	0.9999999911147016	chr18	206531.5	NHEK|chr18:12741272-12741705	NHEK|chr18:12948019-12948020
1	0.9999999911147016	chr18	206524.5	NHEK|chr18:12741272-12741705	NHEK|chr18:12948012-12948013
1	0.9999999911147016	chr18	206505.5	NHEK|chr18:12741272-12741705	NHEK|chr18:12947993-12947994
1	0.9999999912954555	chr18	126630.0	NHEK|chr18:56211734-56212242	NHEK|chr18:56338617-56338618
1	0.9999999940868372	chr18	205516.5	NHEK|chr18:12742451-12742542	NHEK|chr18:12948012-12948013
1	0.9999999892084926	chr18	130033.0	NHEK|chr18:56208404-56208766	NHEK|chr18:56338617-56338618
1	0.9999999940868372	chr18	205523.5	NHEK|chr18:12742451-12742542	NHEK|chr18:12948019-12948020
1	0.9999999971464077	chr18	130179.0	NHEK|chr18:56208404-56208766	NHEK|chr18:56338763-56338764
1	0.9999999964777195	chr12	53319.0	NHEK|chr12:28176250-28176952	NHEK|chr12:28123281-28123282
1	0.9999999964999775	chr12	53534.0	NHEK|chr12:28176250-28176952	NHEK|chr12:28123066-28123067
1	0.9999999957840222	chr12	53621.0	NHEK|chr12:28176250-28176952	NHEK|chr12:28122979-28122980
1	0.9999999860460436	chr12	54107.0	NHEK|chr12:28176250-28176952	NHEK|chr12:28122493-28122494
1	0.9999999860460436	chr12	54174.0	NHEK|chr12:28176250-28176952	NHEK|chr12:28122426-28122427
1	0.999999988946361	chr18	129386.5	NHEK|chr18:56208945-56209518	NHEK|chr18:56338617-56338618
1	0.9999999973820246	chr18	129532.5	NHEK|chr18:56208945-56209518	NHEK|chr18:56338763-56338764
1	0.9999999927047754	chr18	205319.0	NHEK|chr18:12742544-12742888	NHEK|chr18:12948034-12948035
1	0.9999999927047754	chr18	205304.0	NHEK|chr18:12742544-12742888	NHEK|chr18:12948019-12948020
1	0.9999999927047754	chr18	205297.0	NHEK|chr18:12742544-12742888	NHEK|chr18:12948012-12948013
1	0.9999999927047754	chr18	205278.0	NHEK|chr18:12742544-12742888	NHEK|chr18:12947993-12947994
1	0.9999999966786501	chr12	51735.5	NHEK|chr12:28177097-28177650	NHEK|chr12:28125637-28125638
1	0.9999999982188617	chr12	52457.5	NHEK|chr12:28177097-28177650	NHEK|chr12:28124915-28124916
1	0.9999999982188617	chr12	52470.5	NHEK|chr12:28177097-28177650	NHEK|chr12:28124902-28124903
1	0.9999999967176212	chr12	54091.5	NHEK|chr12:28177097-28177650	NHEK|chr12:28123281-28123282
1	0.9999999967383633	chr12	54306.5	NHEK|chr12:28177097-28177650	NHEK|chr12:28123066-28123067
1	0.9999999962837951	chr12	54393.5	NHEK|chr12:28177097-28177650	NHEK|chr12:28122979-28122980
1	0.9999999877001812	chr12	54879.5	NHEK|chr12:28177097-28177650	NHEK|chr12:28122493-28122494
1	0.9999999940868372	chr18	205538.5	NHEK|chr18:12742451-12742542	NHEK|chr18:12948034-12948035
1	0.9999999982848808	chr16	103196.5	NHEK|chr16:22210995-22211202	NHEK|chr16:22314294-22314295
1	0.9999999961232473	chr12	311775.5	NHEK|chr12:47070581-47071150	NHEK|chr12:46759089-46759090
1	0.9999999963068382	chr12	309672.5	NHEK|chr12:47070581-47071150	NHEK|chr12:46761192-46761193
1	0.9999999944302131	chr12	304311.5	NHEK|chr12:47070581-47071150	NHEK|chr12:46766553-46766554
1	0.9999999944302131	chr12	304215.5	NHEK|chr12:47070581-47071150	NHEK|chr12:46766649-46766650
1	0.9999999979994576	chr16	108765.0	NHEK|chr16:84759663-84760197	NHEK|chr16:84651164-84651165
1	0.9999999983204229	chr16	108247.0	NHEK|chr16:84759663-84760197	NHEK|chr16:84651682-84651683
1	0.9999999969675486	chr16	97656.5	NHEK|chr16:22210995-22211202	NHEK|chr16:22308754-22308755
1	0.9999999969675486	chr16	97631.5	NHEK|chr16:22210995-22211202	NHEK|chr16:22308729-22308730
1	0.999999996959489	chr12	312018.0	NHEK|chr12:47070165-47070543	NHEK|chr12:46758335-46758336
1	0.9999999957606929	chr16	98263.5	NHEK|chr16:22210249-22210734	NHEK|chr16:22308754-22308755
1	0.9999999957728054	chr12	311264.0	NHEK|chr12:47070165-47070543	NHEK|chr12:46759089-46759090
1	0.9999999960962294	chr12	309161.0	NHEK|chr12:47070165-47070543	NHEK|chr12:46761192-46761193
1	0.9999999936996777	chr12	303800.0	NHEK|chr12:47070165-47070543	NHEK|chr12:46766553-46766554
1	0.9999999936996777	chr12	303704.0	NHEK|chr12:47070165-47070543	NHEK|chr12:46766649-46766650
1	0.9999999972115527	chr12	312529.5	NHEK|chr12:47070581-47071150	NHEK|chr12:46758335-46758336
1	0.9999999949063438	chr12	187748.5	NHEK|chr12:47661191-47661774	NHEK|chr12:47473733-47473734
1	0.9999999955351826	chr16	92634.0	NHEK|chr16:22221438-22221884	NHEK|chr16:22314294-22314295
1	0.9999999921238757	chr16	87094.0	NHEK|chr16:22221438-22221884	NHEK|chr16:22308754-22308755
1	0.9999999921238757	chr16	87069.0	NHEK|chr16:22221438-22221884	NHEK|chr16:22308729-22308730
1	0.9999999949063438	chr12	187834.5	NHEK|chr12:47661191-47661774	NHEK|chr12:47473647-47473648
1	0.9999999930157828	chr12	187925.5	NHEK|chr12:47661191-47661774	NHEK|chr12:47473556-47473557
1	0.9999999976792133	chr16	118363.0	NHEK|chr16:84769450-84769606	NHEK|chr16:84651164-84651165
1	0.9999999972685141	chr16	117845.0	NHEK|chr16:84769450-84769606	NHEK|chr16:84651682-84651683
1	0.9999999959736594	chr12	310517.5	NHEK|chr12:47071568-47071853	NHEK|chr12:46761192-46761193
1	0.9999999946041991	chr12	305156.5	NHEK|chr12:47071568-47071853	NHEK|chr12:46766553-46766554
1	0.9999999946041991	chr12	305060.5	NHEK|chr12:47071568-47071853	NHEK|chr12:46766649-46766650
1	0.9999999932781498	chr12	191501.5	NHEK|chr12:47665037-47665434	NHEK|chr12:47473733-47473734
1	0.9999999935993515	chr12	191587.5	NHEK|chr12:47665037-47665434	NHEK|chr12:47473647-47473648
1	0.999999992050819	chr12	191678.5	NHEK|chr12:47665037-47665434	NHEK|chr12:47473556-47473557
1	0.9999999934048882	chr16	95519.0	NHEK|chr16:22213106-22213366	NHEK|chr16:22308754-22308755
1	0.9999999934048882	chr16	95494.0	NHEK|chr16:22213106-22213366	NHEK|chr16:22308729-22308730
1	0.9999999981663064	chr16	101059.0	NHEK|chr16:22213106-22213366	NHEK|chr16:22314294-22314295
1	0.9999999969892917	chr16	113110.0	NHEK|chr16:84764074-84764476	NHEK|chr16:84651164-84651165
1	0.9999999969892917	chr16	112592.0	NHEK|chr16:84764074-84764476	NHEK|chr16:84651682-84651683
1	0.9999999957606929	chr16	98238.5	NHEK|chr16:22210249-22210734	NHEK|chr16:22308729-22308730
1	0.9999999815783559	chr12	182961.5	NHEK|chr12:47489613-47490072	NHEK|chr12:47672803-47672804
1	0.9999999962647377	chr16	101615.0	NHEK|chr16:22206968-22207312	NHEK|chr16:22308754-22308755
1	0.999999982968257	chr12	274153.0	NHEK|chr12:79809525-79809889	NHEK|chr12:80083859-80083860
1	0.9999999958373675	chr12	307600.5	NHEK|chr12:47068666-47068921	NHEK|chr12:46761192-46761193
1	0.9999999930613024	chr12	302239.5	NHEK|chr12:47068666-47068921	NHEK|chr12:46766553-46766554
1	0.9999999930613024	chr12	302143.5	NHEK|chr12:47068666-47068921	NHEK|chr12:46766649-46766650
1	0.9999999988493238	chr16	107155.0	NHEK|chr16:22206968-22207312	NHEK|chr16:22314294-22314295
1	0.9999999962647377	chr16	101590.0	NHEK|chr16:22206968-22207312	NHEK|chr16:22308729-22308730
1	0.9999999980457281	chr16	103803.5	NHEK|chr16:22210249-22210734	NHEK|chr16:22314294-22314295
1	0.9999999967149664	chr12	300628.5	NHEK|chr12:47058858-47059071	NHEK|chr12:46758335-46758336
1	0.9999999954328478	chr12	299874.5	NHEK|chr12:47058858-47059071	NHEK|chr12:46759089-46759090
1	0.999999995782282	chr12	297771.5	NHEK|chr12:47058858-47059071	NHEK|chr12:46761192-46761193
1	0.9999999931929962	chr12	292410.5	NHEK|chr12:47058858-47059071	NHEK|chr12:46766553-46766554
1	0.9999999931929962	chr12	292314.5	NHEK|chr12:47058858-47059071	NHEK|chr12:46766649-46766650
1	0.9999999721494272	chr12	275170.0	NHEK|chr12:79809525-79809889	NHEK|chr12:80084876-80084877
1	0.9999999972295124	chr12	311289.5	NHEK|chr12:47069486-47069765	NHEK|chr12:46758335-46758336
1	0.999999995848958	chr12	310535.5	NHEK|chr12:47069486-47069765	NHEK|chr12:46759089-46759090
1	0.999999996150041	chr12	308432.5	NHEK|chr12:47069486-47069765	NHEK|chr12:46761192-46761193
1	0.9999999944787203	chr12	303071.5	NHEK|chr12:47069486-47069765	NHEK|chr12:46766553-46766554
1	0.9999999944787203	chr12	302975.5	NHEK|chr12:47069486-47069765	NHEK|chr12:46766649-46766650
1	0.9999999813709156	chr12	266692.5	NHEK|chr12:79817773-79818596	NHEK|chr12:80084876-80084877
1	0.9999999884225886	chr12	265675.5	NHEK|chr12:79817773-79818596	NHEK|chr12:80083859-80083860
1	0.9999999989098425	chr16	106778.5	NHEK|chr16:22207380-22207653	NHEK|chr16:22314294-22314295
1	0.9999999965678155	chr16	101238.5	NHEK|chr16:22207380-22207653	NHEK|chr16:22308754-22308755
1	0.9999999965678155	chr16	101213.5	NHEK|chr16:22207380-22207653	NHEK|chr16:22308729-22308730
1	0.9999999759401884	chr12	269554.0	NHEK|chr12:79815095-79815551	NHEK|chr12:80084876-80084877
1	0.9999999862877142	chr12	268537.0	NHEK|chr12:79815095-79815551	NHEK|chr12:80083859-80083860
1	0.999999996023974	chr12	310457.5	NHEK|chr12:47068666-47068921	NHEK|chr12:46758335-46758336
1	0.9999999944721676	chr12	309703.5	NHEK|chr12:47068666-47068921	NHEK|chr12:46759089-46759090
1	0.9999999939624833	chr18	280044.0	NHEK|chr18:47095840-47096504	NHEK|chr18:47376215-47376216
1	0.9999999813487505	chr12	196052.0	NHEK|chr12:47476591-47476913	NHEK|chr12:47672803-47672804
1	0.9999999946686304	chr18	278817.0	NHEK|chr18:47097236-47097562	NHEK|chr18:47376215-47376216
1	0.9999999946408338	chr18	278177.0	NHEK|chr18:47097827-47098251	NHEK|chr18:47376215-47376216
1	0.9999999829475251	chr12	193706.5	NHEK|chr12:47478898-47479297	NHEK|chr12:47672803-47672804
1	0.9999999958823154	chr12	312620.5	NHEK|chr12:47071568-47071853	NHEK|chr12:46759089-46759090
1	0.9999999955005752	chr12	311235.0	NHEK|chr12:47072323-47072533	NHEK|chr12:46761192-46761193
1	0.9999999927383474	chr12	305874.0	NHEK|chr12:47072323-47072533	NHEK|chr12:46766553-46766554
1	0.9999999927383474	chr12	305778.0	NHEK|chr12:47072323-47072533	NHEK|chr12:46766649-46766650
1	0.9999999815501427	chr12	190811.5	NHEK|chr12:47481735-47482250	NHEK|chr12:47672803-47672804
1	0.9999999979717868	chr16	118744.0	NHEK|chr16:84769674-84770144	NHEK|chr16:84651164-84651165
1	0.9999999976128631	chr16	118226.0	NHEK|chr16:84769674-84770144	NHEK|chr16:84651682-84651683
1	0.9999999813924377	chr12	190318.5	NHEK|chr12:47482331-47482640	NHEK|chr12:47672803-47672804
1	0.9999999822979994	chr12	184108.0	NHEK|chr12:47488606-47488786	NHEK|chr12:47672803-47672804
1	0.999999981582833	chr12	183891.0	NHEK|chr12:47488795-47489031	NHEK|chr12:47672803-47672804
1	0.9999999972517757	chr12	313374.5	NHEK|chr12:47071568-47071853	NHEK|chr12:46758335-46758336
1	0.9999999896364647	chr12	84584.0	NHEK|chr12:22781865-22782263	NHEK|chr12:22697479-22697480
1	0.9999999981786334	chr12	84877.0	NHEK|chr12:22781865-22782263	NHEK|chr12:22697186-22697187
1	0.9999999982980681	chr16	121207.0	NHEK|chr16:84772105-84772639	NHEK|chr16:84651164-84651165
1	0.9999999985699561	chr16	120689.0	NHEK|chr16:84772105-84772639	NHEK|chr16:84651682-84651683
1	0.9999999964955548	chr12	314092.0	NHEK|chr12:47072323-47072533	NHEK|chr12:46758335-46758336
1	0.9999999951278018	chr12	313338.0	NHEK|chr12:47072323-47072533	NHEK|chr12:46759089-46759090
1	0.9999999889781032	chr14	53606.0	NHEK|chr14:23598952-23599534	NHEK|chr14:23652848-23652849
1	0.9999999992926816	chr12	91154.0	NHEK|chr12:22788134-22788548	NHEK|chr12:22697186-22697187
1	0.9999999955766721	chr12	90861.0	NHEK|chr12:22788134-22788548	NHEK|chr12:22697479-22697480
1	0.9999999968186264	chr14	209268.0	NHEK|chr14:50988033-50988591	NHEK|chr14:50779043-50779044
1	0.999999999084046	chr14	209365.0	NHEK|chr14:50988033-50988591	NHEK|chr14:50778946-50778947
1	0.9999850313383291	chr12	592524.5	NHEK|chr12:94495046-94496529	NHEK|chr12:93903262-93903263
1	0.9999999989199209	chr14	297341.5	NHEK|chr14:21098464-21099113	NHEK|chr14:20801446-20801447
1	0.9999999989199209	chr14	297331.5	NHEK|chr14:21098464-21099113	NHEK|chr14:20801456-20801457
1	0.9999999964195008	chr14	287222.5	NHEK|chr14:21098464-21099113	NHEK|chr14:20811565-20811566
1	0.9999999866257792	chr14	287047.5	NHEK|chr14:21098464-21099113	NHEK|chr14:20811740-20811741
1	0.9999999881582674	chr14	286992.5	NHEK|chr14:21098464-21099113	NHEK|chr14:20811795-20811796
1	0.9999999965231867	chr14	241214.5	NHEK|chr14:51240372-51240711	NHEK|chr14:50999326-50999327
1	0.9999671082781437	chr12	591001.5	NHEK|chr12:94494054-94494475	NHEK|chr12:93903262-93903263
1	0.9999999987693491	chr14	297966.5	NHEK|chr14:21099357-21099470	NHEK|chr14:20801446-20801447
1	0.9999999987693491	chr14	297956.5	NHEK|chr14:21099357-21099470	NHEK|chr14:20801456-20801457
1	0.99999999574712	chr14	287847.5	NHEK|chr14:21099357-21099470	NHEK|chr14:20811565-20811566
1	0.9999999818980724	chr14	287672.5	NHEK|chr14:21099357-21099470	NHEK|chr14:20811740-20811741
1	0.999999983972286	chr14	287617.5	NHEK|chr14:21099357-21099470	NHEK|chr14:20811795-20811796
1	0.999999999111215	chr20	112710.0	NHEK|chr20:49434773-49435307	NHEK|chr20:49547749-49547750
1	0.9999941091161579	chr20	91288.0	NHEK|chr20:49434773-49435307	NHEK|chr20:49526327-49526328
1	0.9999999960606443	chr16	126411.5	NHEK|chr16:75411419-75412418	NHEK|chr16:75285506-75285507
1	0.9999999984640433	chr16	113604.5	NHEK|chr16:75411419-75412418	NHEK|chr16:75298313-75298314
1	0.9999999942655851	chr16	112013.5	NHEK|chr16:75411419-75412418	NHEK|chr16:75299904-75299905
1	0.9999622542032969	chr12	590319.0	NHEK|chr12:94493400-94493764	NHEK|chr12:93903262-93903263
1	0.9999999963553208	chr14	199618.0	NHEK|chr14:50799515-50799903	NHEK|chr14:50999326-50999327
1	0.9999999963069928	chr16	125024.5	NHEK|chr16:75410073-75410990	NHEK|chr16:75285506-75285507
1	0.9999999985925119	chr16	112217.5	NHEK|chr16:75410073-75410990	NHEK|chr16:75298313-75298314
1	0.9999999955566912	chr16	110626.5	NHEK|chr16:75410073-75410990	NHEK|chr16:75299904-75299905
1	0.9999999990320643	chr14	297824.5	NHEK|chr14:21099189-21099354	NHEK|chr14:20801446-20801447
1	0.9999999990320643	chr14	297814.5	NHEK|chr14:21099189-21099354	NHEK|chr14:20801456-20801457
1	0.9999999966615383	chr14	287705.5	NHEK|chr14:21099189-21099354	NHEK|chr14:20811565-20811566
1	0.9999999865481071	chr14	287530.5	NHEK|chr14:21099189-21099354	NHEK|chr14:20811740-20811741
1	0.9999999880894955	chr14	287475.5	NHEK|chr14:21099189-21099354	NHEK|chr14:20811795-20811796
1	0.9999999987030845	chr18	105397.5	NHEK|chr18:20407748-20408013	NHEK|chr18:20513277-20513278
1	0.9999999983157315	chr18	103045.5	NHEK|chr18:20411330-20412005	NHEK|chr18:20514712-20514713
1	0.9999999977430516	chr18	102121.5	NHEK|chr18:20411330-20412005	NHEK|chr18:20513788-20513789
1	0.9999999987998931	chr18	101610.5	NHEK|chr18:20411330-20412005	NHEK|chr18:20513277-20513278
1	0.9999999981793362	chr18	106430.0	NHEK|chr18:20408150-20408416	NHEK|chr18:20514712-20514713
1	0.9999999974537883	chr18	105506.0	NHEK|chr18:20408150-20408416	NHEK|chr18:20513788-20513789
1	0.9999999986310018	chr18	104995.0	NHEK|chr18:20408150-20408416	NHEK|chr18:20513277-20513278
1	0.9999999990907127	chr16	12555.0	NHEK|chr16:75045359-75046237	NHEK|chr16:75033242-75033243
1	0.9999999992498858	chr16	11658.0	NHEK|chr16:75045359-75046237	NHEK|chr16:75034139-75034140
1	0.9999999983623205	chr18	106832.5	NHEK|chr18:20407748-20408013	NHEK|chr18:20514712-20514713
1	0.999999997587856	chr18	105908.5	NHEK|chr18:20407748-20408013	NHEK|chr18:20513788-20513789
1	0.9999999955527925	chr12	347954.5	NHEK|chr12:52538877-52539296	NHEK|chr12:52887040-52887041
1	0.9999999982467429	chr18	107313.0	NHEK|chr18:20407203-20407597	NHEK|chr18:20514712-20514713
1	0.999999997417621	chr18	106389.0	NHEK|chr18:20407203-20407597	NHEK|chr18:20513788-20513789
1	0.999999998611556	chr18	105878.0	NHEK|chr18:20407203-20407597	NHEK|chr18:20513277-20513278
1	0.9999999980503909	chr18	107851.5	NHEK|chr18:20406607-20407116	NHEK|chr18:20514712-20514713
1	0.9999999971284135	chr18	106927.5	NHEK|chr18:20406607-20407116	NHEK|chr18:20513788-20513789
1	0.9999999984560606	chr18	106416.5	NHEK|chr18:20406607-20407116	NHEK|chr18:20513277-20513278
1	0.9999999953354497	chr12	347439.0	NHEK|chr12:52539455-52539749	NHEK|chr12:52887040-52887041
1	0.9999999960309025	chr12	349445.5	NHEK|chr12:52537365-52537826	NHEK|chr12:52887040-52887041
1	0.9999999987856272	chr18	88893.5	NHEK|chr18:20424231-20424538	NHEK|chr18:20513277-20513278
1	0.9999999977413774	chr18	89404.5	NHEK|chr18:20424231-20424538	NHEK|chr18:20513788-20513789
1	0.9999999947687961	chr14	242798.0	NHEK|chr14:51241606-51242644	NHEK|chr14:50999326-50999327
