true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9999999850721939	chr6	201656.0	NHEK|chr6:26336508-26337446	NHEK|chr6:26538632-26538633
1	0.9999999966920632	chr11	109203.5	NHEK|chr11:122635369-122635804	NHEK|chr11:122526382-122526383
1	0.999999996791634	chr11	103545.0	NHEK|chr11:122629775-122630081	NHEK|chr11:122526382-122526383
1	0.9999999954242957	chr6	629594.0	NHEK|chr6:27146068-27146542	NHEK|chr6:27775898-27775899
1	0.9999999967216786	chr5	94134.0	NHEK|chr5:53700261-53700831	NHEK|chr5:53606411-53606412
1	0.9999999967216786	chr5	94140.0	NHEK|chr5:53700261-53700831	NHEK|chr5:53606405-53606406
1	0.999999995758631	chr5	105693.5	NHEK|chr5:53711558-53712653	NHEK|chr5:53606411-53606412
1	0.999999995758631	chr5	105699.5	NHEK|chr5:53711558-53712653	NHEK|chr5:53606405-53606406
1	0.9999999969730424	chr8	5188.0	NHEK|chr8:27188035-27188333	NHEK|chr8:27182995-27182996
1	0.9999999937412425	chr6	304072.0	NHEK|chr6:116878986-116879680	NHEK|chr6:116575260-116575261
1	0.9999999953988741	chr6	278050.0	NHEK|chr6:116878986-116879680	NHEK|chr6:116601282-116601283
1	0.9999999884472547	chr6	288848.0	NHEK|chr6:44026131-44027465	NHEK|chr6:43737949-43737950
1	0.9999999884472547	chr6	288279.0	NHEK|chr6:44026131-44027465	NHEK|chr6:43738518-43738519
1	0.9999999884472547	chr6	287978.0	NHEK|chr6:44026131-44027465	NHEK|chr6:43738819-43738820
1	0.9999999909722431	chr6	287814.0	NHEK|chr6:44026131-44027465	NHEK|chr6:43738983-43738984
1	0.9999999910555616	chr6	287069.0	NHEK|chr6:44026131-44027465	NHEK|chr6:43739728-43739729
1	0.999999992237332	chr6	302156.5	NHEK|chr6:116876995-116877840	NHEK|chr6:116575260-116575261
1	0.9999999937023201	chr6	276134.5	NHEK|chr6:116876995-116877840	NHEK|chr6:116601282-116601283
1	0.9999999960134802	chr6	650420.5	NHEK|chr6:27125017-27125940	NHEK|chr6:27775898-27775899
1	0.9999999887198198	chr6	291777.5	NHEK|chr6:44029585-44029870	NHEK|chr6:43737949-43737950
1	0.9999999894254049	chr6	291208.5	NHEK|chr6:44029585-44029870	NHEK|chr6:43738518-43738519
1	0.9999999894254049	chr6	290907.5	NHEK|chr6:44029585-44029870	NHEK|chr6:43738819-43738820
1	0.9999999917366073	chr6	290743.5	NHEK|chr6:44029585-44029870	NHEK|chr6:43738983-43738984
1	0.9999999913269416	chr6	289998.5	NHEK|chr6:44029585-44029870	NHEK|chr6:43739728-43739729
1	0.999999992865692	chr6	631099.0	NHEK|chr6:27144573-27145027	NHEK|chr6:27775898-27775899
1	0.9999999987639661	chr11	444298.5	NHEK|chr11:121526216-121527497	NHEK|chr11:121971154-121971155
1	0.9999999973341867	chr6	630349.5	NHEK|chr6:27145032-27146067	NHEK|chr6:27775898-27775899
1	0.9999999986885508	chr11	445411.0	NHEK|chr11:121525570-121525918	NHEK|chr11:121971154-121971155
1	0.9999999878035982	chr6	258240.5	NHEK|chr6:42013298-42013983	NHEK|chr6:41755399-41755400
1	0.9999999878035982	chr6	258237.5	NHEK|chr6:42013298-42013983	NHEK|chr6:41755402-41755403
1	0.999999997943033	chr6	413363.0	NHEK|chr6:56768944-56769174	NHEK|chr6:57182421-57182422
1	0.9999999979500869	chr6	412887.0	NHEK|chr6:56769380-56769690	NHEK|chr6:57182421-57182422
1	0.9999979044900089	chr11	280478.0	NHEK|chr11:111428040-111429060	NHEK|chr11:111709027-111709028
1	0.9999999838266218	chr5	479863.0	NHEK|chr5:111016341-111017111	NHEK|chr5:111496588-111496589
1	0.9999999923027417	chr5	390720.5	NHEK|chr5:73546277-73546780	NHEK|chr5:73937248-73937249
1	0.9999999775731713	chr5	390024.5	NHEK|chr5:73546277-73546780	NHEK|chr5:73936552-73936553
1	0.9999953724944409	chr11	283656.0	NHEK|chr11:111425056-111425688	NHEK|chr11:111709027-111709028
1	0.9999999937653559	chr5	399503.5	NHEK|chr5:73537545-73537946	NHEK|chr5:73937248-73937249
1	0.9999999822594609	chr5	398807.5	NHEK|chr5:73537545-73537946	NHEK|chr5:73936552-73936553
1	0.9999999838266218	chr5	479905.0	NHEK|chr5:111016341-111017111	NHEK|chr5:111496630-111496631
1	0.999999991553938	chr5	400486.0	NHEK|chr5:73536451-73537075	NHEK|chr5:73937248-73937249
1	0.9999999759669215	chr5	399790.0	NHEK|chr5:73536451-73537075	NHEK|chr5:73936552-73936553
1	0.9999999749142185	chr5	479500.0	NHEK|chr5:111016341-111017111	NHEK|chr5:111496225-111496226
1	0.9999999881893301	chr8	222732.5	NHEK|chr8:28466405-28467026	NHEK|chr8:28243982-28243983
1	0.9999999749142185	chr5	479497.0	NHEK|chr5:111016341-111017111	NHEK|chr5:111496222-111496223
1	0.9999999917511847	chr5	408903.0	NHEK|chr5:73528102-73528590	NHEK|chr5:73937248-73937249
1	0.9999999746294177	chr5	408207.0	NHEK|chr5:73528102-73528590	NHEK|chr5:73936552-73936553
1	0.999999994584273	chr5	409555.0	NHEK|chr5:73527532-73527856	NHEK|chr5:73937248-73937249
1	0.9999955956017096	chr11	282938.0	NHEK|chr11:111425816-111426364	NHEK|chr11:111709027-111709028
1	0.9999999942115583	chr5	246188.5	NHEK|chr5:73690507-73691614	NHEK|chr5:73937248-73937249
1	0.9999999821158277	chr5	245492.5	NHEK|chr5:73690507-73691614	NHEK|chr5:73936552-73936553
1	0.9999999921475581	chr5	254412.5	NHEK|chr5:73682452-73683221	NHEK|chr5:73937248-73937249
1	0.9999999769702891	chr5	253716.5	NHEK|chr5:73682452-73683221	NHEK|chr5:73936552-73936553
1	0.9999999809763215	chr5	389182.0	NHEK|chr5:73547943-73548191	NHEK|chr5:73937248-73937249
1	0.9999999510318272	chr5	388486.0	NHEK|chr5:73547943-73548191	NHEK|chr5:73936552-73936553
1	0.9999999907056573	chr5	390116.5	NHEK|chr5:73546908-73547357	NHEK|chr5:73937248-73937249
1	0.999999972919886	chr5	389420.5	NHEK|chr5:73546908-73547357	NHEK|chr5:73936552-73936553
1	0.9999999796597454	chr6	256697.5	NHEK|chr6:42011906-42012289	NHEK|chr6:41755399-41755400
1	0.9999999796597454	chr6	256694.5	NHEK|chr6:42011906-42012289	NHEK|chr6:41755402-41755403
1	0.9999999799947561	chr6	276905.0	NHEK|chr6:150666881-150667391	NHEK|chr6:150390230-150390231
1	0.99999998528647	chr6	267385.5	NHEK|chr6:150657327-150657848	NHEK|chr6:150390201-150390202
1	0.99999998528647	chr6	267356.5	NHEK|chr6:150657327-150657848	NHEK|chr6:150390230-150390231
1	0.9999999947315068	chr6	266234.0	NHEK|chr6:150656321-150656609	NHEK|chr6:150390230-150390231
1	0.9999999947315068	chr6	266263.0	NHEK|chr6:150656321-150656609	NHEK|chr6:150390201-150390202
1	0.999999990226699	chr11	103203.0	NHEK|chr11:111852628-111853096	NHEK|chr11:111749658-111749659
1	0.999999997309259	chr11	102958.0	NHEK|chr11:111852628-111853096	NHEK|chr11:111749903-111749904
1	0.999999997286513	chr11	102596.0	NHEK|chr11:111852628-111853096	NHEK|chr11:111750265-111750266
1	0.9999938421313012	chr11	276266.0	NHEK|chr11:111432358-111433166	NHEK|chr11:111709027-111709028
1	0.9999999670599176	chr11	108007.5	NHEK|chr11:10929539-10930160	NHEK|chr11:10821841-10821842
1	0.9999999799947561	chr6	277481.5	NHEK|chr6:150667563-150667862	NHEK|chr6:150390230-150390231
1	0.9999999799947561	chr6	277510.5	NHEK|chr6:150667563-150667862	NHEK|chr6:150390201-150390202
1	0.9999999940609883	chr5	489911.0	NHEK|chr5:111006482-111006958	NHEK|chr5:111496630-111496631
1	0.9999999967884965	chr5	109458.5	NHEK|chr5:131833882-131834241	NHEK|chr5:131724602-131724603
1	0.9999999952408647	chr6	363063.0	NHEK|chr6:138731380-138731808	NHEK|chr6:139094656-139094657
1	0.99999999572759	chr6	362049.0	NHEK|chr6:138732339-138732877	NHEK|chr6:139094656-139094657
1	0.99999999677718	chr5	108960.0	NHEK|chr5:131833411-131833715	NHEK|chr5:131724602-131724603
1	0.9999999969165652	chr6	182467.0	NHEK|chr6:138912017-138912363	NHEK|chr6:139094656-139094657
1	0.999999988981935	chr8	345151.0	NHEK|chr8:80597343-80597403	NHEK|chr8:80942523-80942524
1	0.9999999967923374	chr5	109891.0	NHEK|chr5:131834339-131834649	NHEK|chr5:131724602-131724603
1	0.999999988981935	chr8	345133.0	NHEK|chr8:80597343-80597403	NHEK|chr8:80942505-80942506
1	0.9999999876848512	chr11	198373.0	NHEK|chr11:88269140-88269440	NHEK|chr11:88070916-88070917
1	0.9999999876848512	chr11	198389.0	NHEK|chr11:88269140-88269440	NHEK|chr11:88070900-88070901
1	0.9999999435405541	chr11	207924.0	NHEK|chr11:88269140-88269440	NHEK|chr11:88061365-88061366
1	0.9999999821833695	chr11	200562.0	NHEK|chr11:88271368-88271666	NHEK|chr11:88070954-88070955
1	0.9999999821833695	chr11	200588.0	NHEK|chr11:88271368-88271666	NHEK|chr11:88070928-88070929
1	0.9999999821833695	chr11	200600.0	NHEK|chr11:88271368-88271666	NHEK|chr11:88070916-88070917
1	0.9999999821833695	chr11	200616.0	NHEK|chr11:88271368-88271666	NHEK|chr11:88070900-88070901
1	0.9999999244224181	chr11	210151.0	NHEK|chr11:88271368-88271666	NHEK|chr11:88061365-88061366
1	0.9999999840255107	chr5	176451.0	NHEK|chr5:140943709-140944097	NHEK|chr5:140767451-140767452
1	0.9999999975613203	chr5	106981.5	NHEK|chr5:131831438-131831731	NHEK|chr5:131724602-131724603
1	0.9999999741026531	chr6	169134.0	NHEK|chr6:139140156-139140372	NHEK|chr6:139309397-139309398
1	0.9999999741026531	chr6	169130.0	NHEK|chr6:139140156-139140372	NHEK|chr6:139309393-139309394
1	0.9999999616857965	chr6	168648.0	NHEK|chr6:139140156-139140372	NHEK|chr6:139308911-139308912
1	0.999999988981935	chr8	344826.0	NHEK|chr8:80597343-80597403	NHEK|chr8:80942198-80942199
1	0.9999999941747457	chr5	180170.5	NHEK|chr5:79963866-79964239	NHEK|chr5:79783881-79783882
1	0.999999997271688	chr6	180033.5	NHEK|chr6:138914291-138914956	NHEK|chr6:139094656-139094657
1	0.9999999847047318	chr5	174265.0	NHEK|chr5:79957931-79958363	NHEK|chr5:79783881-79783882
1	0.9999999638445005	chr6	169735.0	NHEK|chr6:139138838-139139516	NHEK|chr6:139308911-139308912
1	0.9999999755617647	chr6	170217.0	NHEK|chr6:139138838-139139516	NHEK|chr6:139309393-139309394
1	0.9999999755617647	chr6	170221.0	NHEK|chr6:139138838-139139516	NHEK|chr6:139309397-139309398
1	0.9999999876848512	chr11	198335.0	NHEK|chr11:88269140-88269440	NHEK|chr11:88070954-88070955
1	0.9999999975136407	chr5	107473.0	NHEK|chr5:131831817-131832335	NHEK|chr5:131724602-131724603
1	0.9999999876848512	chr11	198361.0	NHEK|chr11:88269140-88269440	NHEK|chr11:88070928-88070929
1	0.999999991263104	chr6	206814.5	NHEK|chr6:26331708-26331929	NHEK|chr6:26538632-26538633
1	0.9999999976342944	chr6	469761.0	NHEK|chr6:134965265-134966325	NHEK|chr6:134496033-134496034
1	0.9999999948243157	chr6	464800.0	NHEK|chr6:134961251-134962607	NHEK|chr6:134497128-134497129
1	0.9999999977673639	chr6	465895.0	NHEK|chr6:134961251-134962607	NHEK|chr6:134496033-134496034
1	0.9999999927137451	chr6	468666.0	NHEK|chr6:134965265-134966325	NHEK|chr6:134497128-134497129
1	0.9999999972430262	chr6	138201.5	NHEK|chr6:138049743-138050556	NHEK|chr6:138188350-138188351
1	0.9999999974290286	chr6	157147.5	NHEK|chr6:138030909-138031498	NHEK|chr6:138188350-138188351
1	0.9999999974290286	chr6	157255.5	NHEK|chr6:138030909-138031498	NHEK|chr6:138188458-138188459
1	0.9999999974274381	chr6	157377.5	NHEK|chr6:138030909-138031498	NHEK|chr6:138188580-138188581
1	0.9999999822801223	chr6	165771.5	NHEK|chr6:138030909-138031498	NHEK|chr6:138196974-138196975
1	0.9999999972430262	chr6	138309.5	NHEK|chr6:138049743-138050556	NHEK|chr6:138188458-138188459
1	0.9999999970429008	chr6	138431.5	NHEK|chr6:138049743-138050556	NHEK|chr6:138188580-138188581
1	0.9999999837534379	chr6	146825.5	NHEK|chr6:138049743-138050556	NHEK|chr6:138196974-138196975
1	0.9999999845887078	chr6	651170.5	NHEK|chr6:135147907-135148692	NHEK|chr6:134497128-134497129
1	0.9999999938730366	chr6	652265.5	NHEK|chr6:135147907-135148692	NHEK|chr6:134496033-134496034
1	0.9999999951036218	chr6	266512.5	NHEK|chr6:130073114-130073329	NHEK|chr6:130339733-130339734
1	0.9999999909282887	chr6	286376.5	NHEK|chr6:130053163-130053552	NHEK|chr6:130339733-130339734
1	0.9999999917386048	chr8	167995.5	NHEK|chr8:128580379-128580562	NHEK|chr8:128748465-128748466
1	0.9999999917386048	chr8	167859.5	NHEK|chr8:128580379-128580562	NHEK|chr8:128748329-128748330
1	0.9999999943084916	chr8	167209.5	NHEK|chr8:128580379-128580562	NHEK|chr8:128747679-128747680
1	0.999999997582683	chr11	435336.0	NHEK|chr11:130304238-130305374	NHEK|chr11:130740141-130740142
1	0.9999999892330634	chr6	210005.5	NHEK|chr6:26328405-26328850	NHEK|chr6:26538632-26538633
1	0.9999999903772553	chr6	210500.0	NHEK|chr6:26327865-26328401	NHEK|chr6:26538632-26538633
1	0.9999999939523345	chr8	602672.0	NHEK|chr8:49230819-49231813	NHEK|chr8:49833987-49833988
1	0.9999999666221153	chr11	318202.5	NHEK|chr11:93908585-93909158	NHEK|chr11:94227073-94227074
1	0.9999999241991333	chr11	320894.5	NHEK|chr11:93908585-93909158	NHEK|chr11:94229765-94229766
1	0.9999999916641894	chr11	432182.0	NHEK|chr11:130307641-130308279	NHEK|chr11:130740141-130740142
1	0.9999999935304176	chr11	434462.5	NHEK|chr11:130305468-130305891	NHEK|chr11:130740141-130740142
1	0.9999999940117856	chr8	169035.5	NHEK|chr8:128579258-128579603	NHEK|chr8:128748465-128748466
1	0.9999999942120668	chr11	98212.0	NHEK|chr11:126177670-126178616	NHEK|chr11:126276354-126276355
1	0.9999999940117856	chr8	168899.5	NHEK|chr8:128579258-128579603	NHEK|chr8:128748329-128748330
1	0.9999999925380402	chr8	304850.0	NHEK|chr8:126140727-126141149	NHEK|chr8:126445787-126445788
1	0.9999999662444987	chr8	301625.0	NHEK|chr8:126140727-126141149	NHEK|chr8:126442562-126442563
1	0.999999995069119	chr11	87984.5	NHEK|chr11:126187477-126189264	NHEK|chr11:126276354-126276355
1	0.999999997126918	chr8	168249.5	NHEK|chr8:128579258-128579603	NHEK|chr8:128747679-128747680
1	0.9999999855537614	chr6	207497.0	NHEK|chr6:26330566-26331706	NHEK|chr6:26538632-26538633
1	0.9999999954966856	chr11	86868.0	NHEK|chr11:126189306-126189668	NHEK|chr11:126276354-126276355
1	0.9999999938526958	chr5	163682.0	NHEK|chr5:141094130-141094440	NHEK|chr5:141257966-141257967
1	0.9999999664037686	chr5	216010.0	NHEK|chr5:131609476-131610412	NHEK|chr5:131825953-131825954
1	0.9999999944997648	chr5	162206.0	NHEK|chr5:141095553-141095969	NHEK|chr5:141257966-141257967
1	0.9999999929397487	chr8	95849.5	NHEK|chr8:22128615-22129322	NHEK|chr8:22224817-22224818
1	0.9999999929397487	chr8	95793.5	NHEK|chr8:22128615-22129322	NHEK|chr8:22224761-22224762
1	0.9999999931071748	chr5	164650.0	NHEK|chr5:141093178-141093456	NHEK|chr5:141257966-141257967
1	0.9999999779515514	chr5	93517.0	NHEK|chr5:131732241-131732633	NHEK|chr5:131825953-131825954
1	0.9999999951335425	chr5	164298.5	NHEK|chr5:141093469-141093868	NHEK|chr5:141257966-141257967
1	0.9999999945092954	chr5	15819.0	NHEK|chr5:148504862-148505592	NHEK|chr5:148521045-148521046
1	0.9999999793213283	chr5	223766.5	NHEK|chr5:131601934-131602441	NHEK|chr5:131825953-131825954
1	0.9999999839071294	chr11	585030.0	NHEK|chr11:93641768-93642320	NHEK|chr11:94227073-94227074
1	0.9999999776152201	chr11	587722.0	NHEK|chr11:93641768-93642320	NHEK|chr11:94229765-94229766
1	0.9999999897294484	chr8	604647.0	NHEK|chr8:49229062-49229620	NHEK|chr8:49833987-49833988
1	0.9999999751139468	chr5	226341.0	NHEK|chr5:131599196-131600030	NHEK|chr5:131825953-131825954
1	0.9999999879179161	chr5	13856.5	NHEK|chr5:148506982-148507397	NHEK|chr5:148521045-148521046
1	0.9999999934921131	chr5	6880.5	NHEK|chr5:148513895-148514436	NHEK|chr5:148521045-148521046
1	0.9999999777431066	chr5	224371.5	NHEK|chr5:131601311-131601854	NHEK|chr5:131825953-131825954
1	0.9999999940457129	chr6	210887.5	NHEK|chr6:26327641-26327850	NHEK|chr6:26538632-26538633
1	0.9999999837986424	chr5	408859.0	NHEK|chr5:73527532-73527856	NHEK|chr5:73936552-73936553
1	0.9999999799947561	chr6	276934.0	NHEK|chr6:150666881-150667391	NHEK|chr6:150390201-150390202
1	0.9999999961123482	chr8	230318.0	NHEK|chr8:28474226-28474376	NHEK|chr8:28243982-28243983
1	0.9999999892480022	chr11	106320.5	NHEK|chr11:65662866-65663593	NHEK|chr11:65769549-65769550
1	0.9999999897697932	chr11	106377.5	NHEK|chr11:65662866-65663593	NHEK|chr11:65769606-65769607
1	0.9999999897697932	chr11	106395.5	NHEK|chr11:65662866-65663593	NHEK|chr11:65769624-65769625
1	0.9999999897697932	chr11	106397.5	NHEK|chr11:65662866-65663593	NHEK|chr11:65769626-65769627
1	0.9999999897697932	chr11	106401.5	NHEK|chr11:65662866-65663593	NHEK|chr11:65769630-65769631
1	0.9999999897697932	chr11	106407.5	NHEK|chr11:65662866-65663593	NHEK|chr11:65769636-65769637
1	0.9999999890943417	chr11	106417.5	NHEK|chr11:65662866-65663593	NHEK|chr11:65769646-65769647
1	0.999999981711052	chr11	106469.5	NHEK|chr11:65662866-65663593	NHEK|chr11:65769698-65769699
1	0.9999999745914006	chr11	106721.5	NHEK|chr11:65662866-65663593	NHEK|chr11:65769950-65769951
1	0.9999979069432761	chr6	270080.0	NHEK|chr6:3468887-3469209	NHEK|chr6:3739127-3739128
1	0.9999999733877425	chr11	109218.5	NHEK|chr11:65660391-65661074	NHEK|chr11:65769950-65769951
1	0.9999999915431631	chr8	155458.5	NHEK|chr8:103823455-103823722	NHEK|chr8:103668129-103668130
1	0.9999962578205059	chr5	151367.0	NHEK|chr5:71807783-71807985	NHEK|chr5:71656516-71656517
1	0.9999999948193792	chr8	154692.5	NHEK|chr8:103822264-103823381	NHEK|chr8:103668129-103668130
1	0.9999970444762832	chr5	150837.0	NHEK|chr5:71807231-71807477	NHEK|chr5:71656516-71656517
1	0.9999999807298462	chr11	108966.5	NHEK|chr11:65660391-65661074	NHEK|chr11:65769698-65769699
1	0.9999999885092511	chr11	108914.5	NHEK|chr11:65660391-65661074	NHEK|chr11:65769646-65769647
1	0.9999999892209405	chr11	108904.5	NHEK|chr11:65660391-65661074	NHEK|chr11:65769636-65769637
1	0.9999999903444748	chr11	463603.5	NHEK|chr11:72896840-72897173	NHEK|chr11:72433402-72433403
1	0.9999999965200617	chr11	371529.5	NHEK|chr11:72896840-72897173	NHEK|chr11:72525476-72525477
1	0.9999999917884653	chr8	155652.0	NHEK|chr8:103823723-103823841	NHEK|chr8:103668129-103668130
1	0.999999985987704	chr11	462927.0	NHEK|chr11:72895867-72896793	NHEK|chr11:72433402-72433403
1	0.9999999892209405	chr11	108898.5	NHEK|chr11:65660391-65661074	NHEK|chr11:65769630-65769631
1	0.9999999948761327	chr11	370853.0	NHEK|chr11:72895867-72896793	NHEK|chr11:72525476-72525477
1	0.9999999886711551	chr11	108817.5	NHEK|chr11:65660391-65661074	NHEK|chr11:65769549-65769550
1	0.9999999892209405	chr11	108874.5	NHEK|chr11:65660391-65661074	NHEK|chr11:65769606-65769607
1	0.9999999892209405	chr11	108892.5	NHEK|chr11:65660391-65661074	NHEK|chr11:65769624-65769625
1	0.9999999892209405	chr11	108894.5	NHEK|chr11:65660391-65661074	NHEK|chr11:65769626-65769627
1	0.9999999917492236	chr5	469239.0	NHEK|chr5:71674440-71675104	NHEK|chr5:72144010-72144011
1	0.9999999917492236	chr5	469225.0	NHEK|chr5:71674440-71675104	NHEK|chr5:72143996-72143997
1	0.9999999881324496	chr11	108388.5	NHEK|chr11:65661080-65661243	NHEK|chr11:65769549-65769550
1	0.9999999900242874	chr11	108445.5	NHEK|chr11:65661080-65661243	NHEK|chr11:65769606-65769607
1	0.9999999900242874	chr11	108463.5	NHEK|chr11:65661080-65661243	NHEK|chr11:65769624-65769625
1	0.9999999900242874	chr11	108465.5	NHEK|chr11:65661080-65661243	NHEK|chr11:65769626-65769627
1	0.9999999900242874	chr11	108469.5	NHEK|chr11:65661080-65661243	NHEK|chr11:65769630-65769631
1	0.9999999900242874	chr11	108475.5	NHEK|chr11:65661080-65661243	NHEK|chr11:65769636-65769637
1	0.9999999893656389	chr11	108485.5	NHEK|chr11:65661080-65661243	NHEK|chr11:65769646-65769647
1	0.9999999798135182	chr11	108537.5	NHEK|chr11:65661080-65661243	NHEK|chr11:65769698-65769699
1	0.9999999721222853	chr11	108789.5	NHEK|chr11:65661080-65661243	NHEK|chr11:65769950-65769951
1	0.9999999964815414	chr5	484846.5	NHEK|chr5:71658964-71659365	NHEK|chr5:72144010-72144011
1	0.9999999964815414	chr5	484832.5	NHEK|chr5:71658964-71659365	NHEK|chr5:72143996-72143997
1	0.9999999933969914	chr11	105828.0	NHEK|chr11:65663594-65663850	NHEK|chr11:65769549-65769550
1	0.9999999915647447	chr8	217165.0	NHEK|chr8:101539167-101540273	NHEK|chr8:101322554-101322555
1	0.9999964898528667	chr8	224233.0	NHEK|chr8:101539167-101540273	NHEK|chr8:101315486-101315487
1	0.9999999857887223	chr8	369457.0	NHEK|chr8:101539167-101540273	NHEK|chr8:101170262-101170263
1	0.9999999966288191	chr8	376908.0	NHEK|chr8:101539167-101540273	NHEK|chr8:101162811-101162812
1	0.9999999951382357	chr8	647915.0	NHEK|chr8:66693114-66693582	NHEK|chr8:67341262-67341263
1	0.9999999887559682	chr8	140452.0	NHEK|chr8:102103075-102103399	NHEK|chr8:101962784-101962785
1	0.9999999739907608	chr8	139560.0	NHEK|chr8:102103075-102103399	NHEK|chr8:101963676-101963677
1	0.9999999895630117	chr11	104287.5	NHEK|chr11:65665077-65665448	NHEK|chr11:65769549-65769550
1	0.9999999900695155	chr11	104344.5	NHEK|chr11:65665077-65665448	NHEK|chr11:65769606-65769607
1	0.9999999900695155	chr11	104362.5	NHEK|chr11:65665077-65665448	NHEK|chr11:65769624-65769625
1	0.9999999900695155	chr11	104364.5	NHEK|chr11:65665077-65665448	NHEK|chr11:65769626-65769627
