true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9999999790874445	chr10	269967.5	NHEK|chr10:36200139-36200520	NHEK|chr10:35930361-35930362
1	0.9999999980578054	chr1	197047.5	NHEK|chr1:224320488-224321161	NHEK|chr1:224517871-224517872
1	0.9999999980578054	chr1	197016.5	NHEK|chr1:224320488-224321161	NHEK|chr1:224517840-224517841
1	0.9999999962090764	chr10	158794.5	NHEK|chr10:35262944-35263151	NHEK|chr10:35104252-35104253
1	0.9999999962090764	chr10	158798.5	NHEK|chr10:35262944-35263151	NHEK|chr10:35104248-35104249
1	0.9999999954089651	chr10	163025.5	NHEK|chr10:35267007-35267550	NHEK|chr10:35104252-35104253
1	0.9999999954089651	chr10	163029.5	NHEK|chr10:35267007-35267550	NHEK|chr10:35104248-35104249
1	0.9999999978265965	chr1	201656.5	NHEK|chr1:224315956-224316413	NHEK|chr1:224517840-224517841
1	0.9999999978265965	chr1	201687.5	NHEK|chr1:224315956-224316413	NHEK|chr1:224517871-224517872
1	0.9999999978965188	chr1	201904.5	NHEK|chr1:224315956-224316413	NHEK|chr1:224518088-224518089
1	0.9999999917214729	chr21	511932.5	NHEK|chr21:36772731-36773108	NHEK|chr21:36260986-36260987
1	0.9999999992838211	chr21	510885.5	NHEK|chr21:36772731-36773108	NHEK|chr21:36262033-36262034
1	0.9999999792133734	chr21	507251.0	NHEK|chr21:36768045-36768431	NHEK|chr21:36260986-36260987
1	0.9999999985587602	chr21	506204.0	NHEK|chr21:36768045-36768431	NHEK|chr21:36262033-36262034
1	0.999999978344488	chr10	272328.0	NHEK|chr10:36202209-36203171	NHEK|chr10:35930361-35930362
1	0.9999999888444561	chr15	155747.5	NHEK|chr15:101263598-101264069	NHEK|chr15:101419580-101419581
1	0.9999999961108479	chr15	158531.5	NHEK|chr15:101261243-101261854	NHEK|chr15:101420079-101420080
1	0.9996954022665772	chr1	46028.5	NHEK|chr1:204413450-204413597	NHEK|chr1:204459551-204459552
1	0.9999999936297692	chr15	157239.5	NHEK|chr15:101261861-101262822	NHEK|chr15:101419580-101419581
1	0.9999999934036339	chr15	157738.5	NHEK|chr15:101261861-101262822	NHEK|chr15:101420079-101420080
1	0.9999999963557542	chr15	158032.5	NHEK|chr15:101261243-101261854	NHEK|chr15:101419580-101419581
1	0.9999981992045582	chr1	202067.0	NHEK|chr1:203449534-203450206	NHEK|chr1:203651936-203651937
1	0.9999999946594336	chr15	158573.5	NHEK|chr15:101260886-101261129	NHEK|chr15:101419580-101419581
1	0.999999994180897	chr15	159072.5	NHEK|chr15:101260886-101261129	NHEK|chr15:101420079-101420080
1	0.999757082532474	chr1	46375.0	NHEK|chr1:204413012-204413342	NHEK|chr1:204459551-204459552
1	0.9999999910403986	chr15	156246.5	NHEK|chr15:101263598-101264069	NHEK|chr15:101420079-101420080
1	0.9999999948701832	chr15	152860.0	NHEK|chr15:101266481-101266961	NHEK|chr15:101419580-101419581
1	0.9999999944216618	chr15	153359.0	NHEK|chr15:101266481-101266961	NHEK|chr15:101420079-101420080
1	0.9999999929288603	chr1	147005.0	NHEK|chr1:33399580-33399946	NHEK|chr1:33546767-33546768
1	0.9999999918102408	chr15	154077.0	NHEK|chr15:101265196-101265812	NHEK|chr15:101419580-101419581
1	0.9999999927006333	chr15	154576.0	NHEK|chr15:101265196-101265812	NHEK|chr15:101420079-101420080
1	0.9999999686946018	chr1	334022.5	NHEK|chr1:110532591-110532860	NHEK|chr1:110198702-110198703
1	0.9999999686946018	chr1	333981.5	NHEK|chr1:110532591-110532860	NHEK|chr1:110198743-110198744
1	0.9999999959615495	chr1	101902.5	NHEK|chr1:181104914-181105169	NHEK|chr1:181003138-181003139
1	0.9999999959615495	chr1	101974.5	NHEK|chr1:181104914-181105169	NHEK|chr1:181003066-181003067
1	0.9999999985577377	chr1	282245.0	NHEK|chr1:183885138-183885538	NHEK|chr1:183603092-183603093
1	0.9999999916315253	chr1	280477.0	NHEK|chr1:183885138-183885538	NHEK|chr1:183604860-183604861
1	0.9999999916315253	chr1	280446.0	NHEK|chr1:183885138-183885538	NHEK|chr1:183604891-183604892
1	0.9999999983054375	chr1	6267.5	NHEK|chr1:184362309-184362610	NHEK|chr1:184356191-184356192
1	0.9999999965046571	chr1	175073.5	NHEK|chr1:184362309-184362610	NHEK|chr1:184537532-184537533
1	0.9999999955820229	chr1	100997.0	NHEK|chr1:181103800-181104472	NHEK|chr1:181003138-181003139
1	0.9999999955820229	chr1	101069.0	NHEK|chr1:181103800-181104472	NHEK|chr1:181003066-181003067
1	0.999999989528091	chr1	280033.5	NHEK|chr1:183884778-183885011	NHEK|chr1:183604860-183604861
1	0.999999989528091	chr1	280002.5	NHEK|chr1:183884778-183885011	NHEK|chr1:183604891-183604892
1	0.9999999976150442	chr1	108594.5	NHEK|chr1:181111507-181111960	NHEK|chr1:181003138-181003139
1	0.99999998990015	chr1	197095.0	NHEK|chr1:110329922-110330504	NHEK|chr1:110527307-110527308
1	0.9999999976150442	chr1	108666.5	NHEK|chr1:181111507-181111960	NHEK|chr1:181003066-181003067
1	0.9999999995058191	chr1	147801.5	NHEK|chr1:59397412-59397761	NHEK|chr1:59249784-59249785
1	0.9999999982055534	chr1	527825.5	NHEK|chr1:181128563-181129368	NHEK|chr1:180601139-180601140
1	0.9999999982055534	chr1	527797.5	NHEK|chr1:181128563-181129368	NHEK|chr1:180601167-180601168
1	0.9999999995467321	chr1	145838.5	NHEK|chr1:59395219-59396028	NHEK|chr1:59249784-59249785
1	0.9999998313064189	chr1	488758.5	NHEK|chr1:178505968-178506577	NHEK|chr1:178995030-178995031
1	0.9999999960208765	chr1	102274.5	NHEK|chr1:181105246-181105581	NHEK|chr1:181003138-181003139
1	0.9999999960208765	chr1	102346.5	NHEK|chr1:181105246-181105581	NHEK|chr1:181003066-181003067
1	0.9999999994996636	chr1	143559.0	NHEK|chr1:59392932-59393756	NHEK|chr1:59249784-59249785
1	0.9999999964601372	chr1	105909.5	NHEK|chr1:181108886-181109211	NHEK|chr1:181003138-181003139
1	0.9999999996839046	chr1	149618.0	NHEK|chr1:59399286-59399520	NHEK|chr1:59249784-59249785
1	0.9999999964601372	chr1	105981.5	NHEK|chr1:181108886-181109211	NHEK|chr1:181003066-181003067
1	0.9999999994787896	chr1	144655.5	NHEK|chr1:59394179-59394702	NHEK|chr1:59249784-59249785
1	0.9999999995798847	chr1	148999.5	NHEK|chr1:59398492-59399077	NHEK|chr1:59249784-59249785
1	0.9999999961276855	chr1	107734.5	NHEK|chr1:181110681-181111066	NHEK|chr1:181003138-181003139
1	0.999999997680934	chr1	281801.5	NHEK|chr1:183884778-183885011	NHEK|chr1:183603092-183603093
1	0.9999999961276855	chr1	107806.5	NHEK|chr1:181110681-181111066	NHEK|chr1:181003066-181003067
1	0.9999999990852879	chr1	4327.5	NHEK|chr1:180605283-180605708	NHEK|chr1:180601167-180601168
1	0.9999999990852879	chr1	4355.5	NHEK|chr1:180605283-180605708	NHEK|chr1:180601139-180601140
0	0.9686849496980677	chr1	231403.0	NHEK|chr1:33399580-33399946	NHEK|chr1:33168360-33168361
0	0.21418729540223125	chr1	296631.0	NHEK|chr1:150598607-150599096	NHEK|chr1:150302220-150302221
0	0.26016417529002317	chr1	476682.0	NHEK|chr1:150598607-150599096	NHEK|chr1:150122169-150122170
0	0.9743108471896823	chr1	1176837.0	NHEK|chr1:150585770-150586516	NHEK|chr1:151762980-151762981
0	0.0024755461051674593	chr1	2016787.0	NHEK|chr1:181128563-181129368	NHEK|chr1:179112178-179112179
0	0.0008107105573552075	chr1	722648.0	NHEK|chr1:150597027-150597083	NHEK|chr1:151319703-151319704
0	0.029450543931243647	chr1	1083424.0	NHEK|chr1:184524443-184525727	NHEK|chr1:183441661-183441662
0	0.2881259113947267	chr1	808193.0	NHEK|chr1:85238062-85238439	NHEK|chr1:86046443-86046444
0	2.797464211224233e-07	chr1	437597.0	NHEK|chr1:151809264-151809948	NHEK|chr1:151372009-151372010
0	0.7148082026105665	chr1	388312.0	NHEK|chr1:150592287-150592770	NHEK|chr1:150980840-150980841
0	9.924763217787111e-05	chr1	448028.0	NHEK|chr1:150583734-150584459	NHEK|chr1:151032124-151032125
0	0.9051660661903258	chr1	7902.0	NHEK|chr1:150594008-150594330	NHEK|chr1:150602071-150602072
0	0.6610753845776259	chr1	694273.0	NHEK|chr1:150576860-150577612	NHEK|chr1:151271509-151271510
0	0.9953822687363387	chr1	2432763.0	NHEK|chr1:153777709-153778233	NHEK|chr1:151345208-151345209
0	0.00039246091242599925	chr1	351130.0	NHEK|chr1:150592287-150592770	NHEK|chr1:150241398-150241399
0	0.015309998330978559	chr1	433178.0	NHEK|chr1:150597027-150597083	NHEK|chr1:151030233-151030234
0	0.8520086731905873	chr1	229505.0	NHEK|chr1:27444141-27444917	NHEK|chr1:27674034-27674035
0	0.002857658712044966	chr1	1996870.0	NHEK|chr1:181108886-181109211	NHEK|chr1:179112178-179112179
0	1.09674591876373e-05	chr1	137163.0	NHEK|chr1:150597027-150597083	NHEK|chr1:150459892-150459893
0	0.003827973408896521	chr1	693934.0	NHEK|chr1:150594008-150594330	NHEK|chr1:149900235-149900236
0	0.9999999989565476	chr1	510594.0	NHEK|chr1:181111507-181111960	NHEK|chr1:180601139-180601140
0	0.00024296721642224977	chr1	387723.0	NHEK|chr1:85786097-85786657	NHEK|chr1:86174100-86174101
0	0.0046656355997747945	chr1	1493317.0	NHEK|chr1:180605283-180605708	NHEK|chr1:179112178-179112179
0	3.297971616055001e-08	chr1	32844.0	NHEK|chr1:150583734-150584459	NHEK|chr1:150551252-150551253
0	0.24978559293311386	chr1	413801.0	NHEK|chr1:150595122-150595366	NHEK|chr1:151009045-151009046
0	0.0019033599706855795	chr1	489364.0	NHEK|chr1:151808874-151809260	NHEK|chr1:151319703-151319704
0	0.0005412543864641608	chr1	594504.0	NHEK|chr1:90082818-90083275	NHEK|chr1:89488542-89488543
0	2.2538734073619426e-06	chr1	50552.0	NHEK|chr1:224320488-224321161	NHEK|chr1:224371376-224371377
0	0.9997160380258021	chr1	2050535.0	NHEK|chr1:181104914-181105169	NHEK|chr1:179054506-179054507
0	0.020022192965988634	chr1	195667.0	NHEK|chr1:178505968-178506577	NHEK|chr1:178310605-178310606
0	0.0009848803004431131	chr1	723060.0	NHEK|chr1:150596449-150596838	NHEK|chr1:151319703-151319704
0	0.0477206882768702	chr1	112995.0	NHEK|chr1:181104914-181105169	NHEK|chr1:180992046-180992047
0	0.0007613884157622935	chr1	307547.0	NHEK|chr1:149933961-149934350	NHEK|chr1:150241702-150241703
0	0.0011255754778791184	chr1	1369810.0	NHEK|chr1:150597027-150597083	NHEK|chr1:151966865-151966866
0	6.310582278825577e-07	chr1	332133.0	NHEK|chr1:149933961-149934350	NHEK|chr1:150266288-150266289
0	0.00023171749008202825	chr1	1283432.0	NHEK|chr1:150598607-150599096	NHEK|chr1:151882283-151882284
0	3.695798478736976e-07	chr1	319804.0	NHEK|chr1:150585770-150586516	NHEK|chr1:150266339-150266340
0	1.1899870138355186e-07	chr1	785866.0	NHEK|chr1:150585770-150586516	NHEK|chr1:151372009-151372010
0	0.9995188554980191	chr1	216205.0	NHEK|chr1:90082818-90083275	NHEK|chr1:90299251-90299252
0	0.004537982313916613	chr1	1410659.0	NHEK|chr1:150598607-150599096	NHEK|chr1:152009510-152009511
0	9.651999194589728e-07	chr1	695762.0	NHEK|chr1:150595122-150595366	NHEK|chr1:149899482-149899483
0	0.9997160380258021	chr1	2258367.0	NHEK|chr1:181104914-181105169	NHEK|chr1:178846674-178846675
0	0.024979235862215402	chr1	648390.0	NHEK|chr1:204413012-204413342	NHEK|chr1:203764787-203764788
0	0.00030838601526463245	chr1	820783.0	NHEK|chr1:202075400-202075813	NHEK|chr1:202896389-202896390
0	0.9999999944712905	chr1	2475926.0	NHEK|chr1:181128563-181129368	NHEK|chr1:183604891-183604892
0	0.0004994823928029292	chr1	638040.0	NHEK|chr1:151808874-151809260	NHEK|chr1:151171027-151171028
0	0.7715912309036839	chr1	3201.0	NHEK|chr1:150598607-150599096	NHEK|chr1:150602052-150602053
0	0.9049016004215613	chr1	851910.0	NHEK|chr1:202075400-202075813	NHEK|chr1:202927516-202927517
0	0.0003713056352909986	chr1	638578.0	NHEK|chr1:151809264-151809948	NHEK|chr1:151171028-151171029
0	0.9148613904977845	chr1	638650.0	NHEK|chr1:85794651-85795104	NHEK|chr1:85156227-85156228
0	0.9999945311262699	chr1	122241.0	NHEK|chr1:27438451-27439079	NHEK|chr1:27561006-27561007
0	0.028365701325402067	chr1	240050.0	NHEK|chr1:150576860-150577612	NHEK|chr1:150337186-150337187
0	0.007130287031342231	chr1	33920.0	NHEK|chr1:149933961-149934350	NHEK|chr1:149900235-149900236
0	0.000731774283735467	chr1	725534.0	NHEK|chr1:150594008-150594330	NHEK|chr1:151319703-151319704
0	7.971137090166713e-07	chr1	1699630.0	NHEK|chr1:151808874-151809260	NHEK|chr1:153508697-153508698
0	0.6568869694991871	chr1	689712.0	NHEK|chr1:150576860-150577612	NHEK|chr1:151266948-151266949
0	0.00019503089095097273	chr1	594470.0	NHEK|chr1:90082818-90083275	NHEK|chr1:89488576-89488577
0	0.8162357556079708	chr1	551361.0	NHEK|chr1:110329922-110330504	NHEK|chr1:109778852-109778853
0	0.0038040304072551145	chr1	273292.0	NHEK|chr1:85787281-85787560	NHEK|chr1:85514128-85514129
0	0.0010337637946660227	chr1	447642.0	NHEK|chr1:153777709-153778233	NHEK|chr1:153330329-153330330
0	0.0005480304594903054	chr1	1283126.0	NHEK|chr1:150598607-150599096	NHEK|chr1:151881977-151881978
0	0.0005501590686118455	chr1	987622.0	NHEK|chr1:150596879-150596991	NHEK|chr1:151584557-151584558
0	9.630592526869392e-05	chr1	394736.0	NHEK|chr1:33399580-33399946	NHEK|chr1:33005027-33005028
0	6.6930007423206296e-06	chr1	565633.0	NHEK|chr1:150597027-150597083	NHEK|chr1:151162688-151162689
0	0.517487940594403	chr1	545866.0	NHEK|chr1:150592287-150592770	NHEK|chr1:151138394-151138395
0	2.9313415591454596e-06	chr1	222015.0	NHEK|chr1:27438451-27439079	NHEK|chr1:27216750-27216751
0	0.9994210771311814	chr1	597023.0	NHEK|chr1:202075400-202075813	NHEK|chr1:201478583-201478584
0	0.9989966929829661	chr1	463859.0	NHEK|chr1:151808874-151809260	NHEK|chr1:151345208-151345209
0	0.999801452881301	chr1	147429.0	NHEK|chr1:33399580-33399946	NHEK|chr1:33252334-33252335
0	0.5349094679548413	chr1	233021.0	NHEK|chr1:59398492-59399077	NHEK|chr1:59165763-59165764
0	0.9999158368764562	chr1	365651.0	NHEK|chr1:202075400-202075813	NHEK|chr1:202441257-202441258
0	0.0001536493793449159	chr1	435035.0	NHEK|chr1:150597027-150597083	NHEK|chr1:151032090-151032091
0	0.042654382761463154	chr1	2330788.0	NHEK|chr1:181110681-181111066	NHEK|chr1:183441661-183441662
0	0.04033963205719882	chr1	242558.0	NHEK|chr1:27432049-27432332	NHEK|chr1:27189632-27189633
0	0.030628645260691846	chr1	2410742.0	NHEK|chr1:181104914-181105169	NHEK|chr1:178694299-178694300
0	0.9996320333749892	chr1	791024.0	NHEK|chr1:150595122-150595366	NHEK|chr1:149804220-149804221
0	0.04505107107454567	chr1	1911196.0	NHEK|chr1:180605283-180605708	NHEK|chr1:178694299-178694300
0	0.12032875469172716	chr1	1046740.0	NHEK|chr1:149933961-149934350	NHEK|chr1:150980895-150980896
0	0.9998487416503951	chr1	368743.0	NHEK|chr1:78579847-78579932	NHEK|chr1:78211146-78211147
0	0.939511812887953	chr1	135521.0	NHEK|chr1:183885138-183885538	NHEK|chr1:184020859-184020860
0	0.0002863221677826444	chr1	396862.0	NHEK|chr1:150583734-150584459	NHEK|chr1:150980958-150980959
0	0.11207680621900658	chr1	242431.0	NHEK|chr1:26945705-26948698	NHEK|chr1:27189632-27189633
0	0.7740417466112628	chr1	443258.0	NHEK|chr1:183884778-183885011	NHEK|chr1:183441636-183441637
