true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0006631380741416136	chr17	1422490.0	NHEK|chr17:17843479-17843592	NHEK|chr17:19266025-19266026
0	0.8512651715927807	chr17	523196.0	NHEK|chr17:40465828-40466463	NHEK|chr17:39942949-39942950
0	0.0005975791569002339	chr17	427575.0	NHEK|chr17:17838900-17839479	NHEK|chr17:18266764-18266765
0	2.3401131207345737e-06	chr17	1510434.0	NHEK|chr17:41478588-41479181	NHEK|chr17:39968450-39968451
0	0.0385772376739518	chr17	683758.0	NHEK|chr17:40474769-40475197	NHEK|chr17:41158741-41158742
0	4.3296715776076756e-05	chr17	295113.0	NHEK|chr17:73422338-73422969	NHEK|chr17:73127540-73127541
0	0.8307517881263264	chr17	2235860.0	NHEK|chr17:73424647-73425330	NHEK|chr17:71189128-71189129
0	0.9825785302017899	chr17	44989.0	NHEK|chr17:78228355-78228967	NHEK|chr17:78183672-78183673
0	0.9239149085096632	chr17	629845.0	NHEK|chr17:40474769-40475197	NHEK|chr17:39845138-39845139
0	0.00026210900823611313	chr17	549935.0	NHEK|chr17:6572833-6573545	NHEK|chr17:7123124-7123125
0	6.34240994344109e-05	chr17	1403645.0	NHEK|chr17:41478588-41479181	NHEK|chr17:40075239-40075240
0	0.924523016310831	chr17	245911.0	NHEK|chr17:73424647-73425330	NHEK|chr17:73179077-73179078
0	0.9987306809893369	chr17	650032.0	NHEK|chr17:73422338-73422969	NHEK|chr17:72772621-72772622
0	0.06832361585750772	chr17	523824.0	NHEK|chr17:40465828-40466463	NHEK|chr17:39942321-39942322
0	0.023216789538024432	chr17	553662.0	NHEK|chr17:6569354-6569684	NHEK|chr17:7123181-7123182
0	0.05844232847436832	chr17	565294.0	NHEK|chr17:6572395-6572744	NHEK|chr17:7137863-7137864
0	0.9987675776391047	chr17	2315859.0	NHEK|chr17:70553021-70553556	NHEK|chr17:72869147-72869148
0	0.9676378228547805	chr17	1050461.0	NHEK|chr17:41478588-41479181	NHEK|chr17:40428423-40428424
0	0.0013283305347366694	chr17	939177.0	NHEK|chr17:41479412-41479854	NHEK|chr17:40540456-40540457
0	0.05495547315154423	chr17	2071070.0	NHEK|chr17:19655799-19655914	NHEK|chr17:17584786-17584787
0	0.06434181495707877	chr17	764720.0	NHEK|chr17:41478588-41479181	NHEK|chr17:40714164-40714165
0	0.08057387179480074	chr17	643991.0	NHEK|chr17:6574388-6574953	NHEK|chr17:7218661-7218662
0	3.4649882105039356e-05	chr17	28854.0	NHEK|chr17:6572833-6573545	NHEK|chr17:6544335-6544336
0	0.0011131017531002697	chr17	1132383.0	NHEK|chr17:41478588-41479181	NHEK|chr17:40346501-40346502
0	0.021500643601839245	chr17	550593.0	NHEK|chr17:6572395-6572744	NHEK|chr17:7123162-7123163
0	0.0006674016739240898	chr17	641509.0	NHEK|chr17:40474769-40475197	NHEK|chr17:41116492-41116493
0	0.8588268887181153	chr17	2489990.0	NHEK|chr17:70553021-70553556	NHEK|chr17:73043278-73043279
0	0.0008537388261196621	chr17	423286.0	NHEK|chr17:17843394-17843475	NHEK|chr17:18266720-18266721
0	0.02252755129534579	chr17	692611.0	NHEK|chr17:40465828-40466463	NHEK|chr17:41158756-41158757
0	0.011382631396723967	chr17	1452662.0	NHEK|chr17:41479412-41479854	NHEK|chr17:40026971-40026972
0	0.7853015140400104	chr17	1307547.0	NHEK|chr17:41479412-41479854	NHEK|chr17:40172086-40172087
0	0.6192183629328677	chr17	113376.0	NHEK|chr17:6572833-6573545	NHEK|chr17:6459813-6459814
0	0.14675449896860288	chr17	239181.0	NHEK|chr17:40474769-40475197	NHEK|chr17:40714164-40714165
0	0.0003763187868054556	chr17	1388797.0	NHEK|chr17:19655411-19655784	NHEK|chr17:18266800-18266801
0	0.6650285314256691	chr17	294077.0	NHEK|chr17:40465828-40466463	NHEK|chr17:40172068-40172069
0	6.721169737280108e-05	chr17	320002.0	NHEK|chr17:17842088-17842367	NHEK|chr17:18162229-18162230
0	0.999103680506118	chr17	438622.0	NHEK|chr17:6771841-6772297	NHEK|chr17:7210691-7210692
0	0.0012114927523125475	chr17	33876.0	NHEK|chr17:17841633-17842085	NHEK|chr17:17875735-17875736
0	0.9998557928521976	chr17	89010.0	NHEK|chr17:73422338-73422969	NHEK|chr17:73511663-73511664
0	0.9970567350773477	chr17	219015.0	NHEK|chr17:78228355-78228967	NHEK|chr17:78009646-78009647
0	0.0010546202897282959	chr17	552790.0	NHEK|chr17:73422338-73422969	NHEK|chr17:73975443-73975444
0	6.6724007500048e-05	chr17	593342.0	NHEK|chr17:6572833-6573545	NHEK|chr17:7166531-7166532
0	0.0020568348425931845	chr17	33508.0	NHEK|chr17:17842088-17842367	NHEK|chr17:17875735-17875736
0	0.00013259101495718704	chr17	644212.0	NHEK|chr17:6574388-6574953	NHEK|chr17:7218882-7218883
0	0.17040129334957757	chr17	1298869.0	NHEK|chr17:17841633-17842085	NHEK|chr17:19140728-19140729
0	0.020801638874907186	chr17	328045.0	NHEK|chr17:73422338-73422969	NHEK|chr17:73750698-73750699
0	0.986698855559618	chr17	45774.0	NHEK|chr17:78229416-78229476	NHEK|chr17:78183672-78183673
0	0.9951351339099078	chr17	371671.0	NHEK|chr17:41479412-41479854	NHEK|chr17:41107962-41107963
0	0.0010956070698172858	chr17	244017.0	NHEK|chr17:17843479-17843592	NHEK|chr17:18087552-18087553
0	0.0018410074684564494	chr17	24542.0	NHEK|chr17:6569354-6569684	NHEK|chr17:6544977-6544978
0	0.0004713792114271729	chr17	375088.0	NHEK|chr17:17843479-17843592	NHEK|chr17:18218623-18218624
0	0.9706490243115894	chr17	1486370.0	NHEK|chr17:41478588-41479181	NHEK|chr17:39992514-39992515
0	0.8305922438016695	chr17	684348.0	NHEK|chr17:40465828-40466463	NHEK|chr17:41150493-41150494
0	0.9068840405219626	chr17	1634447.0	NHEK|chr17:41479412-41479854	NHEK|chr17:39845186-39845187
0	0.03874584993190398	chr17	1708528.0	NHEK|chr17:17843479-17843592	NHEK|chr17:19552063-19552064
0	0.014099534205273316	chr17	553047.0	NHEK|chr17:6570028-6570240	NHEK|chr17:7123181-7123182
0	1.4383179437244478e-05	chr17	30366.0	NHEK|chr17:6574388-6574953	NHEK|chr17:6544304-6544305
0	0.10237656481716731	chr17	156403.0	NHEK|chr17:41479412-41479854	NHEK|chr17:41323230-41323231
0	0.0003763187868054556	chr17	1388877.0	NHEK|chr17:19655411-19655784	NHEK|chr17:18266720-18266721
0	8.360667680436907e-09	chr17	628829.0	NHEK|chr17:40474769-40475197	NHEK|chr17:39846154-39846155
0	0.0014559593161503495	chr17	1133132.0	NHEK|chr17:41479412-41479854	NHEK|chr17:40346501-40346502
0	4.86740935543506e-05	chr17	220868.0	NHEK|chr17:73422338-73422969	NHEK|chr17:73201785-73201786
0	3.2106850643106376e-05	chr17	305941.0	NHEK|chr17:17843394-17843475	NHEK|chr17:18149375-18149376
0	0.3699041146224092	chr17	547874.0	NHEK|chr17:6572395-6572744	NHEK|chr17:7120443-7120444
0	0.03257510574712823	chr17	319809.0	NHEK|chr17:17842088-17842367	NHEK|chr17:18162036-18162037
0	0.028880394160008704	chr17	1493820.0	NHEK|chr17:19655799-19655914	NHEK|chr17:18162036-18162037
0	0.0009823010469575822	chr17	1568045.0	NHEK|chr17:19655411-19655784	NHEK|chr17:18087552-18087553
0	0.44608209159194545	chr17	155355.0	NHEK|chr17:73422338-73422969	NHEK|chr17:73267298-73267299
0	0.011631293786513335	chr17	385308.0	NHEK|chr17:17842088-17842367	NHEK|chr17:18227535-18227536
0	0.07349850684886394	chr17	308062.0	NHEK|chr17:41479412-41479854	NHEK|chr17:41171571-41171572
0	0.9959827740261715	chr17	573305.0	NHEK|chr17:6569354-6569684	NHEK|chr17:7142824-7142825
0	0.9994278434500496	chr17	554618.0	NHEK|chr17:6572833-6573545	NHEK|chr17:7127807-7127808
0	0.026252953789663722	chr17	1713116.0	NHEK|chr17:19655411-19655784	NHEK|chr17:17942481-17942482
0	0.8614028193771892	chr17	294022.0	NHEK|chr17:40465828-40466463	NHEK|chr17:40172123-40172124
0	6.1507634174391e-05	chr17	493469.0	NHEK|chr17:41478588-41479181	NHEK|chr17:40985415-40985416
0	1.0708428136203483e-05	chr17	506533.0	NHEK|chr17:40474769-40475197	NHEK|chr17:39968450-39968451
0	2.4656303653925422e-05	chr17	1780133.0	NHEK|chr17:19655799-19655914	NHEK|chr17:17875723-17875724
0	0.0009891909804947516	chr17	202247.0	NHEK|chr17:41479412-41479854	NHEK|chr17:41277386-41277387
0	0.8382035599270412	chr17	292588.0	NHEK|chr17:73424647-73425330	NHEK|chr17:73717576-73717577
0	0.6642228048425243	chr17	482488.0	NHEK|chr17:40474769-40475197	NHEK|chr17:39992495-39992496
0	0.9947513334663538	chr17	285365.0	NHEK|chr17:17843479-17843592	NHEK|chr17:18128900-18128901
0	0.8726842538943158	chr17	580729.0	NHEK|chr17:6574388-6574953	NHEK|chr17:7155399-7155400
0	0.00014446364015637195	chr17	1309094.0	NHEK|chr17:41479412-41479854	NHEK|chr17:40170539-40170540
0	0.996197728342379	chr17	1205509.0	NHEK|chr17:41478588-41479181	NHEK|chr17:40273375-40273376
0	0.9995442470307899	chr17	238795.0	NHEK|chr17:40465828-40466463	NHEK|chr17:40704940-40704941
0	0.9992110404174067	chr17	510516.0	NHEK|chr17:17843394-17843475	NHEK|chr17:18353950-18353951
0	0.978424500692255	chr17	1634373.0	NHEK|chr17:40465828-40466463	NHEK|chr17:42100518-42100519
0	0.07657845800688749	chr17	156374.0	NHEK|chr17:41478588-41479181	NHEK|chr17:41322510-41322511
0	0.0008557665855463902	chr17	1493852.0	NHEK|chr17:19655799-19655914	NHEK|chr17:18162004-18162005
0	0.9956310591058315	chr17	589551.0	NHEK|chr17:876238-876878	NHEK|chr17:1466109-1466110
0	0.8978236103468843	chr17	463135.0	NHEK|chr17:17843394-17843475	NHEK|chr17:17380299-17380300
0	6.34240994344109e-05	chr17	1403670.0	NHEK|chr17:41478588-41479181	NHEK|chr17:40075214-40075215
0	0.9910550220947324	chr17	826803.0	NHEK|chr17:41479412-41479854	NHEK|chr17:40652830-40652831
0	0.00017236490861289176	chr17	552990.0	NHEK|chr17:6570028-6570240	NHEK|chr17:7123124-7123125
0	2.4254256095966006e-05	chr17	25173.0	NHEK|chr17:6569354-6569684	NHEK|chr17:6544346-6544347
0	0.00045694225133143776	chr17	366204.0	NHEK|chr17:6572833-6573545	NHEK|chr17:6939393-6939394
0	0.9866936789089619	chr17	65602.0	NHEK|chr17:40474769-40475197	NHEK|chr17:40540585-40540586
0	0.9945973274987324	chr17	287041.0	NHEK|chr17:17841633-17842085	NHEK|chr17:18128900-18128901
0	0.9993979110586599	chr17	555238.0	NHEK|chr17:6572395-6572744	NHEK|chr17:7127807-7127808
0	0.8736634871048862	chr17	582803.0	NHEK|chr17:6572395-6572744	NHEK|chr17:7155372-7155373
0	0.0013940532207019774	chr17	2489769.0	NHEK|chr17:70553021-70553556	NHEK|chr17:73043057-73043058
0	0.00017009701816792002	chr17	649363.0	NHEK|chr17:6569354-6569684	NHEK|chr17:7218882-7218883
0	0.001102406611245684	chr17	1309214.0	NHEK|chr17:41478588-41479181	NHEK|chr17:40169670-40169671
0	0.6533267150474656	chr17	1444392.0	NHEK|chr17:40465828-40466463	NHEK|chr17:41910537-41910538
0	0.20408832156050946	chr17	809986.0	NHEK|chr17:40465828-40466463	NHEK|chr17:41276131-41276132
0	0.03585703116357983	chr17	455821.0	NHEK|chr17:30925365-30925674	NHEK|chr17:30469698-30469699
0	0.4702978622641591	chr17	353207.0	NHEK|chr17:73422338-73422969	NHEK|chr17:73775860-73775861
0	0.043386895297330266	chr17	657598.0	NHEK|chr17:40474769-40475197	NHEK|chr17:41132581-41132582
0	0.011208976415150625	chr17	1898382.0	NHEK|chr17:17843394-17843475	NHEK|chr17:19741816-19741817
0	0.0012168314088928942	chr17	583035.0	NHEK|chr17:6572395-6572744	NHEK|chr17:7155604-7155605
0	0.8945263414244009	chr17	37722.0	NHEK|chr17:40465828-40466463	NHEK|chr17:40428423-40428424
0	0.9998859723355357	chr17	328595.0	NHEK|chr17:41478588-41479181	NHEK|chr17:41150289-41150290
0	0.9931272141292179	chr17	125989.0	NHEK|chr17:70553021-70553556	NHEK|chr17:70427299-70427300
0	0.0016305676590204052	chr17	164899.0	NHEK|chr17:73422338-73422969	NHEK|chr17:73257754-73257755
0	0.13627153161116823	chr17	2489791.0	NHEK|chr17:70553021-70553556	NHEK|chr17:73043079-73043080
0	0.0010093355745789325	chr17	424573.0	NHEK|chr17:17842088-17842367	NHEK|chr17:18266800-18266801
0	0.030489189698914263	chr17	257441.0	NHEK|chr17:17842088-17842367	NHEK|chr17:17584786-17584787
0	0.09099985949226608	chr17	717940.0	NHEK|chr17:41479412-41479854	NHEK|chr17:40761693-40761694
0	0.00034356136216996176	chr17	1419482.0	NHEK|chr17:17846252-17846493	NHEK|chr17:19265854-19265855
0	0.01974257293202402	chr17	377471.0	NHEK|chr17:41478588-41479181	NHEK|chr17:41856355-41856356
0	4.6273469524835094e-10	chr17	298130.0	NHEK|chr17:73422338-73422969	NHEK|chr17:73720783-73720784
0	3.526613909204809e-05	chr17	503353.0	NHEK|chr17:41479412-41479854	NHEK|chr17:40976280-40976281
0	3.153481941775998e-05	chr17	30324.0	NHEK|chr17:6574388-6574953	NHEK|chr17:6544346-6544347
0	0.01691014091962143	chr17	320177.0	NHEK|chr17:17841633-17842085	NHEK|chr17:18162036-18162037
0	0.001305220214332726	chr17	553327.0	NHEK|chr17:6572833-6573545	NHEK|chr17:7126516-7126517
0	0.0004171885378282557	chr17	355947.0	NHEK|chr17:73424647-73425330	NHEK|chr17:73780935-73780936
0	7.057789833651849e-07	chr17	24734.0	NHEK|chr17:6569354-6569684	NHEK|chr17:6544785-6544786
0	8.28470293322545e-06	chr17	2042466.0	NHEK|chr17:17838900-17839479	NHEK|chr17:19881655-19881656
0	1.1243360282172095e-05	chr17	643745.0	NHEK|chr17:73424647-73425330	NHEK|chr17:74068733-74068734
0	0.9068840405219626	chr17	1634481.0	NHEK|chr17:41479412-41479854	NHEK|chr17:39845152-39845153
0	0.9955378482954794	chr17	570255.0	NHEK|chr17:6572395-6572744	NHEK|chr17:7142824-7142825
0	0.0001369594291178226	chr17	167104.0	NHEK|chr17:73424647-73425330	NHEK|chr17:73257884-73257885
0	1.5540056409742244e-05	chr17	36521.0	NHEK|chr17:17838900-17839479	NHEK|chr17:17875710-17875711
0	0.9991173355775409	chr17	554534.0	NHEK|chr17:17841633-17842085	NHEK|chr17:17287325-17287326
0	0.000574366789083908	chr17	450470.0	NHEK|chr17:40474769-40475197	NHEK|chr17:40925453-40925454
0	0.6982582627835301	chr17	801148.0	NHEK|chr17:40474769-40475197	NHEK|chr17:41276131-41276132
0	0.0009353825512121831	chr17	551846.0	NHEK|chr17:6574388-6574953	NHEK|chr17:7126516-7126517
0	0.013282069161672981	chr17	1899589.0	NHEK|chr17:17842088-17842367	NHEK|chr17:19741816-19741817
0	0.08966358339416414	chr17	317475.0	NHEK|chr17:17846252-17846493	NHEK|chr17:18163847-18163848
0	0.3082992263204732	chr17	1929021.0	NHEK|chr17:17842088-17842367	NHEK|chr17:19771248-19771249
0	1.257610333987219e-05	chr17	318051.0	NHEK|chr17:17846252-17846493	NHEK|chr17:18164423-18164424
0	0.9068469671765756	chr17	466073.0	NHEK|chr17:17846252-17846493	NHEK|chr17:17380299-17380300
0	3.572404060556764e-05	chr17	166947.0	NHEK|chr17:73424647-73425330	NHEK|chr17:73258041-73258042
0	5.514121894960737e-05	chr17	613936.0	NHEK|chr17:30948544-30949341	NHEK|chr17:30335006-30335007
0	0.0030125197140428296	chr17	86219.0	NHEK|chr17:19655411-19655784	NHEK|chr17:19741816-19741817
0	0.0010546196845952407	chr17	552561.0	NHEK|chr17:73422338-73422969	NHEK|chr17:73975214-73975215
0	6.0170920968384076e-05	chr17	591861.0	NHEK|chr17:6574388-6574953	NHEK|chr17:7166531-7166532
0	8.882165904811446e-05	chr17	305815.0	NHEK|chr17:40474769-40475197	NHEK|chr17:40169168-40169169
0	0.02273463724365322	chr17	101912.0	NHEK|chr17:17842088-17842367	NHEK|chr17:17740315-17740316
0	3.2195795450877156e-05	chr17	117619.0	NHEK|chr17:6572395-6572744	NHEK|chr17:6690188-6690189
0	0.0008587898932820165	chr17	275028.0	NHEK|chr17:73424647-73425330	NHEK|chr17:73149960-73149961
0	0.9953824580169491	chr17	2219333.0	NHEK|chr17:70553021-70553556	NHEK|chr17:72772621-72772622
0	0.9915420005863653	chr17	548088.0	NHEK|chr17:6572395-6572744	NHEK|chr17:7120657-7120658
0	0.0010093355745789325	chr17	424537.0	NHEK|chr17:17842088-17842367	NHEK|chr17:18266764-18266765
0	0.25247477079413	chr17	641792.0	NHEK|chr17:6569354-6569684	NHEK|chr17:7211311-7211312
0	2.9234940633935812e-05	chr17	25788.0	NHEK|chr17:6570028-6570240	NHEK|chr17:6544346-6544347
0	9.359628363323877e-06	chr17	32188.0	NHEK|chr17:17843479-17843592	NHEK|chr17:17875723-17875724
0	4.409891534568076e-05	chr17	336339.0	NHEK|chr17:40474769-40475197	NHEK|chr17:40811322-40811323
0	0.10237656481716731	chr17	156388.0	NHEK|chr17:41479412-41479854	NHEK|chr17:41323245-41323246
0	0.0009663601604126554	chr17	28492.0	NHEK|chr17:6572395-6572744	NHEK|chr17:6544077-6544078
0	5.999035682358731e-05	chr17	1932592.0	NHEK|chr17:19655799-19655914	NHEK|chr17:17723264-17723265
0	0.03584604879974866	chr17	1710204.0	NHEK|chr17:17841633-17842085	NHEK|chr17:19552063-19552064
0	0.0006713113311067202	chr17	256312.0	NHEK|chr17:30925365-30925674	NHEK|chr17:30669207-30669208
0	0.08711525854803877	chr17	1705691.0	NHEK|chr17:17846252-17846493	NHEK|chr17:19552063-19552064
0	0.9994117419379257	chr17	86675.0	NHEK|chr17:73424647-73425330	NHEK|chr17:73511663-73511664
0	0.998169507585921	chr17	1625535.0	NHEK|chr17:40474769-40475197	NHEK|chr17:42100518-42100519
0	0.09749098855775451	chr17	373068.0	NHEK|chr17:6771841-6772297	NHEK|chr17:7145137-7145138
0	0.0013283305347366694	chr17	939202.0	NHEK|chr17:41479412-41479854	NHEK|chr17:40540431-40540432
0	0.7199910040928186	chr17	2275298.0	NHEK|chr17:19655411-19655784	NHEK|chr17:17380299-17380300
0	2.184310152709333e-05	chr17	89024.0	NHEK|chr17:6570028-6570240	NHEK|chr17:6659158-6659159
0	0.09086123293807194	chr17	356151.0	NHEK|chr17:40474769-40475197	NHEK|chr17:40118832-40118833
0	9.54879125761728e-06	chr17	1132818.0	NHEK|chr17:40474769-40475197	NHEK|chr17:41607801-41607802
0	0.0004708499506202787	chr17	101729.0	NHEK|chr17:17841633-17842085	NHEK|chr17:17740130-17740131
0	4.158701951112769e-05	chr17	519342.0	NHEK|chr17:40465828-40466463	NHEK|chr17:40985487-40985488
0	0.0015199845256090878	chr17	36546.0	NHEK|chr17:17838900-17839479	NHEK|chr17:17875735-17875736
0	0.8609434619954691	chr17	675469.0	NHEK|chr17:40474769-40475197	NHEK|chr17:41150452-41150453
0	0.9930386536627887	chr17	631820.0	NHEK|chr17:876238-876878	NHEK|chr17:1508378-1508379
0	0.9967680427984333	chr17	555841.0	NHEK|chr17:73424647-73425330	NHEK|chr17:72869147-72869148
0	0.03924525998372119	chr17	146002.0	NHEK|chr17:6771841-6772297	NHEK|chr17:6918071-6918072
0	0.9503115745316928	chr17	87617.0	NHEK|chr17:73424647-73425330	NHEK|chr17:73512605-73512606
0	0.9982029734032786	chr17	527356.0	NHEK|chr17:6569354-6569684	NHEK|chr17:7096875-7096876
0	0.7579600234402355	chr17	1705663.0	NHEK|chr17:17846252-17846493	NHEK|chr17:19552035-19552036
0	0.000931883667706529	chr17	166996.0	NHEK|chr17:73424647-73425330	NHEK|chr17:73257992-73257993
0	6.908772371335336e-05	chr17	394462.0	NHEK|chr17:6771841-6772297	NHEK|chr17:7166531-7166532
0	7.05009944603521e-05	chr17	572905.0	NHEK|chr17:6572395-6572744	NHEK|chr17:7145474-7145475
0	0.9991717697497253	chr17	637502.0	NHEK|chr17:6572833-6573545	NHEK|chr17:7210691-7210692
0	0.0698873177518639	chr17	717191.0	NHEK|chr17:41478588-41479181	NHEK|chr17:40761693-40761694
0	0.0004303824006297413	chr17	305985.0	NHEK|chr17:30948544-30949341	NHEK|chr17:31254927-31254928
0	0.0002746247704971524	chr17	110075.0	NHEK|chr17:70551181-70551486	NHEK|chr17:70441258-70441259
0	1.2585132675478626e-05	chr17	2038221.0	NHEK|chr17:17843394-17843475	NHEK|chr17:19881655-19881656
0	0.0010094588925074286	chr17	354009.0	NHEK|chr17:6771841-6772297	NHEK|chr17:7126078-7126079
0	2.3284281287875483e-06	chr17	28404.0	NHEK|chr17:6572833-6573545	NHEK|chr17:6544785-6544786
0	0.11518053355133555	chr17	646092.0	NHEK|chr17:6572395-6572744	NHEK|chr17:7218661-7218662
0	0.03662960852453714	chr17	334655.0	NHEK|chr17:17843479-17843592	NHEK|chr17:18178190-18178191
0	1.9145943348515196e-05	chr17	305746.0	NHEK|chr17:17843479-17843592	NHEK|chr17:18149281-18149282
0	0.960128726525029	chr17	2233525.0	NHEK|chr17:73422338-73422969	NHEK|chr17:71189128-71189129
0	0.0018034284164356105	chr17	2333827.0	NHEK|chr17:73422338-73422969	NHEK|chr17:71088826-71088827
0	0.05899604152691384	chr17	307313.0	NHEK|chr17:41478588-41479181	NHEK|chr17:41171571-41171572
0	0.00016820368998267003	chr17	84502.0	NHEK|chr17:78229416-78229476	NHEK|chr17:78313948-78313949
0	0.8609686039009466	chr17	640786.0	NHEK|chr17:6570028-6570240	NHEK|chr17:7210920-7210921
0	0.08381115252499033	chr17	147664.0	NHEK|chr17:17843479-17843592	NHEK|chr17:17991199-17991200
0	0.00027619843917622334	chr17	369874.0	NHEK|chr17:6569354-6569684	NHEK|chr17:6939393-6939394
0	0.9910371293956028	chr17	524306.0	NHEK|chr17:6572395-6572744	NHEK|chr17:7096875-7096876
0	0.9959060977651409	chr17	477516.0	NHEK|chr17:78229416-78229476	NHEK|chr17:77751930-77751931
0	0.0007107617334932214	chr17	416220.0	NHEK|chr17:73424647-73425330	NHEK|chr17:73008768-73008769
0	0.0019424355893994576	chr17	244118.0	NHEK|chr17:17843394-17843475	NHEK|chr17:18087552-18087553
0	0.0004382497002110314	chr17	376447.0	NHEK|chr17:17841633-17842085	NHEK|chr17:18218306-18218307
0	0.0002648060604423226	chr17	550555.0	NHEK|chr17:6572395-6572744	NHEK|chr17:7123124-7123125
0	0.0008176653656622786	chr17	403545.0	NHEK|chr17:19655799-19655914	NHEK|chr17:20059401-20059402
0	0.9095472264180737	chr17	1294317.0	NHEK|chr17:17846252-17846493	NHEK|chr17:19140689-19140690
0	0.49708676534755136	chr17	455753.0	NHEK|chr17:30925263-30925354	NHEK|chr17:30469555-30469556
0	4.013199327408692e-05	chr17	307054.0	NHEK|chr17:17842088-17842367	NHEK|chr17:18149281-18149282
0	0.0011649825851666605	chr17	1423798.0	NHEK|chr17:17842088-17842367	NHEK|chr17:19266025-19266026
0	0.0009148222289148824	chr17	2213012.0	NHEK|chr17:17846252-17846493	NHEK|chr17:20059384-20059385
0	2.9092304643013912e-05	chr17	238517.0	NHEK|chr17:73424647-73425330	NHEK|chr17:73663505-73663506
0	0.8515436982309401	chr17	112258.0	NHEK|chr17:17838900-17839479	NHEK|chr17:17726931-17726932
0	0.9049603781371788	chr17	99166.0	NHEK|chr17:73422338-73422969	NHEK|chr17:73521819-73521820
0	0.8762373845506874	chr17	1171850.0	NHEK|chr17:41478588-41479181	NHEK|chr17:40307034-40307035
0	0.8777017004950496	chr17	582183.0	NHEK|chr17:6572833-6573545	NHEK|chr17:7155372-7155373
0	0.001309156173425283	chr17	1419673.0	NHEK|chr17:17846252-17846493	NHEK|chr17:19266045-19266046
0	0.648994590523579	chr17	393727.0	NHEK|chr17:6771841-6772297	NHEK|chr17:7165796-7165797
0	0.06765429416031984	chr17	662512.0	NHEK|chr17:6570028-6570240	NHEK|chr17:7232646-7232647
0	0.027612315508420214	chr17	258648.0	NHEK|chr17:17843394-17843475	NHEK|chr17:17584786-17584787
0	0.8469878123151737	chr17	329913.0	NHEK|chr17:30925263-30925354	NHEK|chr17:31255221-31255222
0	0.9998940035384896	chr17	229957.0	NHEK|chr17:40474769-40475197	NHEK|chr17:40704940-40704941
0	0.7522543276929833	chr17	759799.0	NHEK|chr17:41478588-41479181	NHEK|chr17:40719085-40719086
0	0.02904245538681676	chr17	2160584.0	NHEK|chr17:19655411-19655784	NHEK|chr17:17495013-17495014
0	0.9977456820414583	chr17	1206558.0	NHEK|chr17:41479412-41479854	NHEK|chr17:40273075-40273076
0	0.8475436357897518	chr17	329708.0	NHEK|chr17:30925365-30925674	NHEK|chr17:31255227-31255228
0	0.9642903856159185	chr17	379375.0	NHEK|chr17:73422338-73422969	NHEK|chr17:73043278-73043279
0	0.2099432817329166	chr17	641177.0	NHEK|chr17:6570028-6570240	NHEK|chr17:7211311-7211312
0	0.0009544148859030487	chr17	376396.0	NHEK|chr17:17842088-17842367	NHEK|chr17:18218623-18218624
0	0.0007850752834278975	chr17	537498.0	NHEK|chr17:70551181-70551486	NHEK|chr17:71088831-71088832
0	3.464643285340236e-05	chr17	345177.0	NHEK|chr17:40465828-40466463	NHEK|chr17:40811322-40811323
0	0.24168292506147288	chr17	638103.0	NHEK|chr17:6572833-6573545	NHEK|chr17:7211292-7211293
0	0.000741216760971366	chr17	29112.0	NHEK|chr17:6572833-6573545	NHEK|chr17:6544077-6544078
0	0.13870104889876037	chr17	286710.0	NHEK|chr17:40474769-40475197	NHEK|chr17:40761693-40761694
0	0.9993011780537364	chr17	467285.0	NHEK|chr17:40474769-40475197	NHEK|chr17:40007698-40007699
0	0.0006402645528268651	chr17	366824.0	NHEK|chr17:6572395-6572744	NHEK|chr17:6939393-6939394
0	2.0738337288906295e-05	chr17	33496.0	NHEK|chr17:17842088-17842367	NHEK|chr17:17875723-17875724
0	0.010933434239402557	chr17	385676.0	NHEK|chr17:17841633-17842085	NHEK|chr17:18227535-18227536
0	0.9180702469933593	chr17	352713.0	NHEK|chr17:73422338-73422969	NHEK|chr17:73775366-73775367
0	0.0029383381691061292	chr17	248039.0	NHEK|chr17:40465828-40466463	NHEK|chr17:40714184-40714185
0	0.25247477079413	chr17	641773.0	NHEK|chr17:6569354-6569684	NHEK|chr17:7211292-7211293
0	0.9150300632150367	chr17	1297255.0	NHEK|chr17:17843394-17843475	NHEK|chr17:19140689-19140690
0	4.61450283223413e-05	chr17	303003.0	NHEK|chr17:17846252-17846493	NHEK|chr17:18149375-18149376
0	0.988991549610049	chr17	518413.0	NHEK|chr17:876238-876878	NHEK|chr17:1394971-1394972
0	0.0016490918065663776	chr17	637019.0	NHEK|chr17:6574388-6574953	NHEK|chr17:7211689-7211690
0	2.3392188327603728e-05	chr17	81881.0	NHEK|chr17:6771841-6772297	NHEK|chr17:6690188-6690189
0	0.0004585604109078716	chr17	119644.0	NHEK|chr17:40465828-40466463	NHEK|chr17:40346501-40346502
0	3.4266606536211644e-05	chr17	320370.0	NHEK|chr17:17841633-17842085	NHEK|chr17:18162229-18162230
0	0.0005746146510154271	chr17	2455480.0	NHEK|chr17:70553021-70553556	NHEK|chr17:73008768-73008769
0	0.0009995142153440889	chr17	572381.0	NHEK|chr17:6572833-6573545	NHEK|chr17:7145570-7145571
0	0.8916679205747688	chr17	256338.0	NHEK|chr17:30925263-30925354	NHEK|chr17:30668970-30668971
