label,enhancer_distance_to_promoter,enhancer_chrom,enhancer_start,enhancer_end,enhancer_name,promoter_chrom,promoter_start,promoter_end,promoter_name
0,259287.0,chr5,172140682,172140946,HeLa|chr5:172140682-172140946,chr5,171881027,171883027,HeLa|chr5:171881526-171881527
0,245954.0,chr5,172140682,172140946,HeLa|chr5:172140682-172140946,chr5,172385268,172387268,HeLa|chr5:172386767-172386768
0,245709.0,chr5,172140682,172140946,HeLa|chr5:172140682-172140946,chr5,172385023,172387023,HeLa|chr5:172386522-172386523
0,245649.0,chr5,172140682,172140946,HeLa|chr5:172140682-172140946,chr5,172384963,172386963,HeLa|chr5:172386462-172386463
0,245613.0,chr5,172140682,172140946,HeLa|chr5:172140682-172140946,chr5,172384927,172386927,HeLa|chr5:172386426-172386427
0,245566.0,chr5,172140682,172140946,HeLa|chr5:172140682-172140946,chr5,172385880,172387880,HeLa|chr5:172386379-172386380
0,245082.0,chr5,172140682,172140946,HeLa|chr5:172140682-172140946,chr5,172384396,172386396,HeLa|chr5:172385895-172385896
0,343033.5,chr5,172140082,172140561,HeLa|chr5:172140082-172140561,chr5,172481855,172483855,HeLa|chr5:172483354-172483355
0,270512.5,chr5,172140082,172140561,HeLa|chr5:172140082-172140561,chr5,172409334,172411334,HeLa|chr5:172410833-172410834
0,270497.5,chr5,172140082,172140561,HeLa|chr5:172140082-172140561,chr5,172409319,172411319,HeLa|chr5:172410818-172410819
0,371102.5,chr9,140131674,140132007,HeLa|chr9:140131674-140132007,chr9,139760238,139762238,HeLa|chr9:139760737-139760738
0,31750.5,chr9,140131674,140132007,HeLa|chr9:140131674-140132007,chr9,140099590,140101590,HeLa|chr9:140100089-140100090
0,267617.5,chr1,212769228,212769483,HeLa|chr1:212769228-212769483,chr1,213035473,213037473,HeLa|chr1:213036972-213036973
0,162055.0,chr9,130503199,130503447,HeLa|chr9:130503199-130503447,chr9,130340768,130342768,HeLa|chr9:130341267-130341268
0,62280.0,chr9,130503199,130503447,HeLa|chr9:130503199-130503447,chr9,130564103,130566103,HeLa|chr9:130565602-130565603
0,62164.0,chr9,130503199,130503447,HeLa|chr9:130503199-130503447,chr9,130563987,130565987,HeLa|chr9:130565486-130565487
0,61980.0,chr9,130503199,130503447,HeLa|chr9:130503199-130503447,chr9,130563803,130565803,HeLa|chr9:130565302-130565303
0,61888.0,chr9,130503199,130503447,HeLa|chr9:130503199-130503447,chr9,130563711,130565711,HeLa|chr9:130565210-130565211
0,61874.0,chr9,130503199,130503447,HeLa|chr9:130503199-130503447,chr9,130563697,130565697,HeLa|chr9:130565196-130565197
0,61831.0,chr9,130503199,130503447,HeLa|chr9:130503199-130503447,chr9,130563654,130565654,HeLa|chr9:130565153-130565154
0,5737.0,chr9,130503199,130503447,HeLa|chr9:130503199-130503447,chr9,130497086,130499086,HeLa|chr9:130497585-130497586
0,368281.0,chr9,130503199,130503447,HeLa|chr9:130503199-130503447,chr9,130871104,130873104,HeLa|chr9:130871603-130871604
0,357260.0,chr9,130503199,130503447,HeLa|chr9:130503199-130503447,chr9,130859083,130861083,HeLa|chr9:130860582-130860583
0,343902.0,chr9,130503199,130503447,HeLa|chr9:130503199-130503447,chr9,130157921,130159921,HeLa|chr9:130159420-130159421
0,343818.0,chr9,130503199,130503447,HeLa|chr9:130503199-130503447,chr9,130158005,130160005,HeLa|chr9:130159504-130159505
0,327157.0,chr9,130503199,130503447,HeLa|chr9:130503199-130503447,chr9,130828980,130830980,HeLa|chr9:130830479-130830480
0,326277.0,chr9,130503199,130503447,HeLa|chr9:130503199-130503447,chr9,130829100,130831100,HeLa|chr9:130829599-130829600
0,322698.0,chr9,130503199,130503447,HeLa|chr9:130503199-130503447,chr9,130825521,130827521,HeLa|chr9:130826020-130826021
0,316662.0,chr9,130503199,130503447,HeLa|chr9:130503199-130503447,chr9,130185161,130187161,HeLa|chr9:130186660-130186661
0,291344.0,chr9,130503199,130503447,HeLa|chr9:130503199-130503447,chr9,130211479,130213479,HeLa|chr9:130211978-130211979
0,289639.0,chr9,130503199,130503447,HeLa|chr9:130503199-130503447,chr9,130213184,130215184,HeLa|chr9:130213683-130213684
0,289531.0,chr9,130503199,130503447,HeLa|chr9:130503199-130503447,chr9,130212292,130214292,HeLa|chr9:130213791-130213792
0,288789.0,chr9,130503199,130503447,HeLa|chr9:130503199-130503447,chr9,130213034,130215034,HeLa|chr9:130214533-130214534
0,25440.0,chr9,130503199,130503447,HeLa|chr9:130503199-130503447,chr9,130477383,130479383,HeLa|chr9:130477882-130477883
0,25387.0,chr9,130503199,130503447,HeLa|chr9:130503199-130503447,chr9,130477436,130479436,HeLa|chr9:130477935-130477936
0,25041.0,chr9,130503199,130503447,HeLa|chr9:130503199-130503447,chr9,130477782,130479782,HeLa|chr9:130478281-130478282
0,239469.0,chr9,130503199,130503447,HeLa|chr9:130503199-130503447,chr9,130742292,130744292,HeLa|chr9:130742791-130742792
0,197440.0,chr9,130503199,130503447,HeLa|chr9:130503199-130503447,chr9,130700263,130702263,HeLa|chr9:130700762-130700763
0,196799.0,chr9,130503199,130503447,HeLa|chr9:130503199-130503447,chr9,130699622,130701622,HeLa|chr9:130700121-130700122
0,175982.0,chr9,130503199,130503447,HeLa|chr9:130503199-130503447,chr9,130678805,130680805,HeLa|chr9:130679304-130679305
0,173718.0,chr9,130503199,130503447,HeLa|chr9:130503199-130503447,chr9,130676541,130678541,HeLa|chr9:130677040-130677041
0,171956.0,chr9,130503199,130503447,HeLa|chr9:130503199-130503447,chr9,130330867,130332867,HeLa|chr9:130331366-130331367
0,171350.0,chr9,130503199,130503447,HeLa|chr9:130503199-130503447,chr9,130674173,130676173,HeLa|chr9:130674672-130674673
0,63242.0,chr9,130503199,130503447,HeLa|chr9:130503199-130503447,chr9,130565065,130567065,HeLa|chr9:130566564-130566565
0,65453.0,chr9,130503199,130503447,HeLa|chr9:130503199-130503447,chr9,130567276,130569276,HeLa|chr9:130568775-130568776
0,68950.0,chr9,130503199,130503447,HeLa|chr9:130503199-130503447,chr9,130570773,130572773,HeLa|chr9:130572272-130572273
0,169502.0,chr9,130717661,130718049,HeLa|chr9:130717661-130718049,chr9,130546853,130548853,HeLa|chr9:130548352-130548353
0,239573.0,chr9,130717661,130718049,HeLa|chr9:130717661-130718049,chr9,130477782,130479782,HeLa|chr9:130478281-130478282
0,235134.0,chr9,130717661,130718049,HeLa|chr9:130717661-130718049,chr9,130952489,130954489,HeLa|chr9:130952988-130952989
0,234891.0,chr9,130717661,130718049,HeLa|chr9:130717661-130718049,chr9,130952246,130954246,HeLa|chr9:130952745-130952746
0,220269.0,chr9,130717661,130718049,HeLa|chr9:130717661-130718049,chr9,130497086,130499086,HeLa|chr9:130497585-130497586
0,211897.0,chr9,130717661,130718049,HeLa|chr9:130717661-130718049,chr9,130929252,130931252,HeLa|chr9:130929751-130929752
0,204738.0,chr9,130717661,130718049,HeLa|chr9:130717661-130718049,chr9,130921093,130923093,HeLa|chr9:130922592-130922593
0,204684.0,chr9,130717661,130718049,HeLa|chr9:130717661-130718049,chr9,130921039,130923039,HeLa|chr9:130922538-130922539
0,17733.0,chr9,130717661,130718049,HeLa|chr9:130717661-130718049,chr9,130699622,130701622,HeLa|chr9:130700121-130700122
0,172886.0,chr9,130717661,130718049,HeLa|chr9:130717661-130718049,chr9,130890241,130892241,HeLa|chr9:130890740-130890741
0,172819.0,chr9,130717661,130718049,HeLa|chr9:130717661-130718049,chr9,130890174,130892174,HeLa|chr9:130890673-130890674
0,172099.0,chr9,130717661,130718049,HeLa|chr9:130717661-130718049,chr9,130889454,130891454,HeLa|chr9:130889953-130889954
0,17092.0,chr9,130717661,130718049,HeLa|chr9:130717661-130718049,chr9,130700263,130702263,HeLa|chr9:130700762-130700763
0,169527.0,chr9,130717661,130718049,HeLa|chr9:130717661-130718049,chr9,130546828,130548828,HeLa|chr9:130548327-130548328
0,153749.0,chr9,130717661,130718049,HeLa|chr9:130717661-130718049,chr9,130871104,130873104,HeLa|chr9:130871603-130871604
0,100820.0,chr9,130717661,130718049,HeLa|chr9:130717661-130718049,chr9,130616535,130618535,HeLa|chr9:130617034-130617035
0,152701.0,chr9,130717661,130718049,HeLa|chr9:130717661-130718049,chr9,130563654,130565654,HeLa|chr9:130565153-130565154
0,152658.0,chr9,130717661,130718049,HeLa|chr9:130717661-130718049,chr9,130563697,130565697,HeLa|chr9:130565196-130565197
0,152644.0,chr9,130717661,130718049,HeLa|chr9:130717661-130718049,chr9,130563711,130565711,HeLa|chr9:130565210-130565211
0,152552.0,chr9,130717661,130718049,HeLa|chr9:130717661-130718049,chr9,130563803,130565803,HeLa|chr9:130565302-130565303
0,152368.0,chr9,130717661,130718049,HeLa|chr9:130717661-130718049,chr9,130563987,130565987,HeLa|chr9:130565486-130565487
0,152252.0,chr9,130717661,130718049,HeLa|chr9:130717661-130718049,chr9,130564103,130566103,HeLa|chr9:130565602-130565603
0,151290.0,chr9,130717661,130718049,HeLa|chr9:130717661-130718049,chr9,130565065,130567065,HeLa|chr9:130566564-130566565
0,149079.0,chr9,130717661,130718049,HeLa|chr9:130717661-130718049,chr9,130567276,130569276,HeLa|chr9:130568775-130568776
0,145582.0,chr9,130717661,130718049,HeLa|chr9:130717661-130718049,chr9,130570773,130572773,HeLa|chr9:130572272-130572273
0,142728.0,chr9,130717661,130718049,HeLa|chr9:130717661-130718049,chr9,130859083,130861083,HeLa|chr9:130860582-130860583
0,112625.0,chr9,130717661,130718049,HeLa|chr9:130717661-130718049,chr9,130828980,130830980,HeLa|chr9:130830479-130830480
0,111745.0,chr9,130717661,130718049,HeLa|chr9:130717661-130718049,chr9,130829100,130831100,HeLa|chr9:130829599-130829600
0,108166.0,chr9,130717661,130718049,HeLa|chr9:130717661-130718049,chr9,130825521,130827521,HeLa|chr9:130826020-130826021
0,164286.0,chr9,130503199,130503447,HeLa|chr9:130503199-130503447,chr9,130667109,130669109,HeLa|chr9:130667608-130667609
0,158530.0,chr9,130503199,130503447,HeLa|chr9:130503199-130503447,chr9,130661353,130663353,HeLa|chr9:130661852-130661853
0,31693.5,chr9,140131674,140132007,HeLa|chr9:140131674-140132007,chr9,140098647,140100647,HeLa|chr9:140100146-140100147
0,156968.0,chr9,130503199,130503447,HeLa|chr9:130503199-130503447,chr9,130659791,130661791,HeLa|chr9:130660290-130660291
0,197653.5,chr9,130503024,130503195,HeLa|chr9:130503024-130503195,chr9,130700263,130702263,HeLa|chr9:130700762-130700763
0,197012.5,chr9,130503024,130503195,HeLa|chr9:130503024-130503195,chr9,130699622,130701622,HeLa|chr9:130700121-130700122
0,176195.5,chr9,130503024,130503195,HeLa|chr9:130503024-130503195,chr9,130678805,130680805,HeLa|chr9:130679304-130679305
0,173931.5,chr9,130503024,130503195,HeLa|chr9:130503024-130503195,chr9,130676541,130678541,HeLa|chr9:130677040-130677041
0,171742.5,chr9,130503024,130503195,HeLa|chr9:130503024-130503195,chr9,130330867,130332867,HeLa|chr9:130331366-130331367
0,171563.5,chr9,130503024,130503195,HeLa|chr9:130503024-130503195,chr9,130674173,130676173,HeLa|chr9:130674672-130674673
0,164499.5,chr9,130503024,130503195,HeLa|chr9:130503024-130503195,chr9,130667109,130669109,HeLa|chr9:130667608-130667609
0,161841.5,chr9,130503024,130503195,HeLa|chr9:130503024-130503195,chr9,130340768,130342768,HeLa|chr9:130341267-130341268
0,158743.5,chr9,130503024,130503195,HeLa|chr9:130503024-130503195,chr9,130661353,130663353,HeLa|chr9:130661852-130661853
0,157181.5,chr9,130503024,130503195,HeLa|chr9:130503024-130503195,chr9,130659791,130661791,HeLa|chr9:130660290-130660291
0,136912.5,chr9,130503024,130503195,HeLa|chr9:130503024-130503195,chr9,130639522,130641522,HeLa|chr9:130640021-130640022
0,134176.5,chr9,130503024,130503195,HeLa|chr9:130503024-130503195,chr9,130636786,130638786,HeLa|chr9:130637285-130637286
0,132223.5,chr9,130503024,130503195,HeLa|chr9:130503024-130503195,chr9,130634833,130636833,HeLa|chr9:130635332-130635333
0,131882.5,chr9,130503024,130503195,HeLa|chr9:130503024-130503195,chr9,130634492,130636492,HeLa|chr9:130634991-130634992
0,128541.5,chr9,130503024,130503195,HeLa|chr9:130503024-130503195,chr9,130373068,130375068,HeLa|chr9:130374567-130374568
0,113925.5,chr9,130503024,130503195,HeLa|chr9:130503024-130503195,chr9,130616535,130618535,HeLa|chr9:130617034-130617035
0,69323.0,chr9,130502877,130503023,HeLa|chr9:130502877-130503023,chr9,130570773,130572773,HeLa|chr9:130572272-130572273
0,65826.0,chr9,130502877,130503023,HeLa|chr9:130502877-130503023,chr9,130567276,130569276,HeLa|chr9:130568775-130568776
0,63615.0,chr9,130502877,130503023,HeLa|chr9:130502877-130503023,chr9,130565065,130567065,HeLa|chr9:130566564-130566565
0,62653.0,chr9,130502877,130503023,HeLa|chr9:130502877-130503023,chr9,130564103,130566103,HeLa|chr9:130565602-130565603
0,62537.0,chr9,130502877,130503023,HeLa|chr9:130502877-130503023,chr9,130563987,130565987,HeLa|chr9:130565486-130565487
0,62353.0,chr9,130502877,130503023,HeLa|chr9:130502877-130503023,chr9,130563803,130565803,HeLa|chr9:130565302-130565303
0,62261.0,chr9,130502877,130503023,HeLa|chr9:130502877-130503023,chr9,130563711,130565711,HeLa|chr9:130565210-130565211
0,62247.0,chr9,130502877,130503023,HeLa|chr9:130502877-130503023,chr9,130563697,130565697,HeLa|chr9:130565196-130565197
0,62204.0,chr9,130502877,130503023,HeLa|chr9:130502877-130503023,chr9,130563654,130565654,HeLa|chr9:130565153-130565154
0,5364.0,chr9,130502877,130503023,HeLa|chr9:130502877-130503023,chr9,130497086,130499086,HeLa|chr9:130497585-130497586
0,368654.0,chr9,130502877,130503023,HeLa|chr9:130502877-130503023,chr9,130871104,130873104,HeLa|chr9:130871603-130871604
0,357633.0,chr9,130502877,130503023,HeLa|chr9:130502877-130503023,chr9,130859083,130861083,HeLa|chr9:130860582-130860583
0,343529.0,chr9,130502877,130503023,HeLa|chr9:130502877-130503023,chr9,130157921,130159921,HeLa|chr9:130159420-130159421
0,239682.5,chr9,130503024,130503195,HeLa|chr9:130503024-130503195,chr9,130742292,130744292,HeLa|chr9:130742791-130742792
0,24827.5,chr9,130503024,130503195,HeLa|chr9:130503024-130503195,chr9,130477782,130479782,HeLa|chr9:130478281-130478282
0,25173.5,chr9,130503024,130503195,HeLa|chr9:130503024-130503195,chr9,130477436,130479436,HeLa|chr9:130477935-130477936
0,62087.5,chr9,130503024,130503195,HeLa|chr9:130503024-130503195,chr9,130563697,130565697,HeLa|chr9:130565196-130565197
0,136699.0,chr9,130503199,130503447,HeLa|chr9:130503199-130503447,chr9,130639522,130641522,HeLa|chr9:130640021-130640022
0,133963.0,chr9,130503199,130503447,HeLa|chr9:130503199-130503447,chr9,130636786,130638786,HeLa|chr9:130637285-130637286
0,132010.0,chr9,130503199,130503447,HeLa|chr9:130503199-130503447,chr9,130634833,130636833,HeLa|chr9:130635332-130635333
0,131669.0,chr9,130503199,130503447,HeLa|chr9:130503199-130503447,chr9,130634492,130636492,HeLa|chr9:130634991-130634992
0,128755.0,chr9,130503199,130503447,HeLa|chr9:130503199-130503447,chr9,130373068,130375068,HeLa|chr9:130374567-130374568
0,113712.0,chr9,130503199,130503447,HeLa|chr9:130503199-130503447,chr9,130616535,130618535,HeLa|chr9:130617034-130617035
0,69163.5,chr9,130503024,130503195,HeLa|chr9:130503024-130503195,chr9,130570773,130572773,HeLa|chr9:130572272-130572273
0,65666.5,chr9,130503024,130503195,HeLa|chr9:130503024-130503195,chr9,130567276,130569276,HeLa|chr9:130568775-130568776
0,63455.5,chr9,130503024,130503195,HeLa|chr9:130503024-130503195,chr9,130565065,130567065,HeLa|chr9:130566564-130566565
0,62493.5,chr9,130503024,130503195,HeLa|chr9:130503024-130503195,chr9,130564103,130566103,HeLa|chr9:130565602-130565603
0,62377.5,chr9,130503024,130503195,HeLa|chr9:130503024-130503195,chr9,130563987,130565987,HeLa|chr9:130565486-130565487
0,62193.5,chr9,130503024,130503195,HeLa|chr9:130503024-130503195,chr9,130563803,130565803,HeLa|chr9:130565302-130565303
0,62101.5,chr9,130503024,130503195,HeLa|chr9:130503024-130503195,chr9,130563711,130565711,HeLa|chr9:130565210-130565211
0,62044.5,chr9,130503024,130503195,HeLa|chr9:130503024-130503195,chr9,130563654,130565654,HeLa|chr9:130565153-130565154
0,25226.5,chr9,130503024,130503195,HeLa|chr9:130503024-130503195,chr9,130477383,130479383,HeLa|chr9:130477882-130477883
0,5523.5,chr9,130503024,130503195,HeLa|chr9:130503024-130503195,chr9,130497086,130499086,HeLa|chr9:130497585-130497586
0,368494.5,chr9,130503024,130503195,HeLa|chr9:130503024-130503195,chr9,130871104,130873104,HeLa|chr9:130871603-130871604
0,357473.5,chr9,130503024,130503195,HeLa|chr9:130503024-130503195,chr9,130859083,130861083,HeLa|chr9:130860582-130860583
0,343688.5,chr9,130503024,130503195,HeLa|chr9:130503024-130503195,chr9,130157921,130159921,HeLa|chr9:130159420-130159421
0,343604.5,chr9,130503024,130503195,HeLa|chr9:130503024-130503195,chr9,130158005,130160005,HeLa|chr9:130159504-130159505
0,327370.5,chr9,130503024,130503195,HeLa|chr9:130503024-130503195,chr9,130828980,130830980,HeLa|chr9:130830479-130830480
0,326490.5,chr9,130503024,130503195,HeLa|chr9:130503024-130503195,chr9,130829100,130831100,HeLa|chr9:130829599-130829600
0,322911.5,chr9,130503024,130503195,HeLa|chr9:130503024-130503195,chr9,130825521,130827521,HeLa|chr9:130826020-130826021
0,316448.5,chr9,130503024,130503195,HeLa|chr9:130503024-130503195,chr9,130185161,130187161,HeLa|chr9:130186660-130186661
0,291130.5,chr9,130503024,130503195,HeLa|chr9:130503024-130503195,chr9,130211479,130213479,HeLa|chr9:130211978-130211979
0,289425.5,chr9,130503024,130503195,HeLa|chr9:130503024-130503195,chr9,130213184,130215184,HeLa|chr9:130213683-130213684
0,289317.5,chr9,130503024,130503195,HeLa|chr9:130503024-130503195,chr9,130212292,130214292,HeLa|chr9:130213791-130213792
0,288575.5,chr9,130503024,130503195,HeLa|chr9:130503024-130503195,chr9,130213034,130215034,HeLa|chr9:130214533-130214534
0,239919.0,chr9,130717661,130718049,HeLa|chr9:130717661-130718049,chr9,130477436,130479436,HeLa|chr9:130477935-130477936
0,239972.0,chr9,130717661,130718049,HeLa|chr9:130717661-130718049,chr9,130477383,130479383,HeLa|chr9:130477882-130477883
0,248807.0,chr9,130717661,130718049,HeLa|chr9:130717661-130718049,chr9,130966162,130968162,HeLa|chr9:130966661-130966662
0,24937.0,chr9,130717661,130718049,HeLa|chr9:130717661-130718049,chr9,130742292,130744292,HeLa|chr9:130742791-130742792
0,133499.5,chr9,131495430,131496055,HeLa|chr9:131495430-131496055,chr9,131360743,131362743,HeLa|chr9:131362242-131362243
0,112285.5,chr9,131495430,131496055,HeLa|chr9:131495430-131496055,chr9,131381957,131383957,HeLa|chr9:131383456-131383457
0,153992.5,chr7,130858413,130858672,HeLa|chr7:130858413-130858672,chr7,131012035,131014035,HeLa|chr7:131012534-131012535
0,153946.5,chr7,130858413,130858672,HeLa|chr7:130858413-130858672,chr7,131011989,131013989,HeLa|chr7:131012488-131012489
0,154215.5,chr7,130858258,130858381,HeLa|chr7:130858258-130858381,chr7,131012035,131014035,HeLa|chr7:131012534-131012535
0,154169.5,chr7,130858258,130858381,HeLa|chr7:130858258-130858381,chr7,131011989,131013989,HeLa|chr7:131012488-131012489
0,154519.5,chr7,130857776,130858255,HeLa|chr7:130857776-130858255,chr7,131012035,131014035,HeLa|chr7:131012534-131012535
0,154473.5,chr7,130857776,130858255,HeLa|chr7:130857776-130858255,chr7,131011989,131013989,HeLa|chr7:131012488-131012489
0,83283.5,chr9,130718243,130718308,HeLa|chr9:130718243-130718308,chr9,130634492,130636492,HeLa|chr9:130634991-130634992
0,82942.5,chr9,130718243,130718308,HeLa|chr9:130718243-130718308,chr9,130634833,130636833,HeLa|chr9:130635332-130635333
0,80989.5,chr9,130718243,130718308,HeLa|chr9:130718243-130718308,chr9,130636786,130638786,HeLa|chr9:130637285-130637286
0,78253.5,chr9,130718243,130718308,HeLa|chr9:130718243-130718308,chr9,130639522,130641522,HeLa|chr9:130640021-130640022
0,57984.5,chr9,130718243,130718308,HeLa|chr9:130718243-130718308,chr9,130659791,130661791,HeLa|chr9:130660290-130660291
0,56422.5,chr9,130718243,130718308,HeLa|chr9:130718243-130718308,chr9,130661353,130663353,HeLa|chr9:130661852-130661853
0,50666.5,chr9,130718243,130718308,HeLa|chr9:130718243-130718308,chr9,130667109,130669109,HeLa|chr9:130667608-130667609
