label,enhancer_distance_to_promoter,enhancer_chrom,enhancer_start,enhancer_end,enhancer_name,promoter_chrom,promoter_start,promoter_end,promoter_name
0,400772.0,chr2,232478165,232479567,HMEC|chr2:232478165-232479567,chr2,232878138,232880138,HMEC|chr2:232879637-232879638
0,299419.5,chr1,68216941,68217140,HMEC|chr1:68216941-68217140,chr1,68515960,68517960,HMEC|chr1:68516459-68516460
0,320942.5,chr1,68216941,68217140,HMEC|chr1:68216941-68217140,chr1,67895598,67897598,HMEC|chr1:67896097-67896098
0,320958.5,chr1,68216941,68217140,HMEC|chr1:68216941-68217140,chr1,67895582,67897582,HMEC|chr1:67896081-67896082
0,320971.5,chr1,68216941,68217140,HMEC|chr1:68216941-68217140,chr1,67895569,67897569,HMEC|chr1:67896068-67896069
0,320985.5,chr1,68216941,68217140,HMEC|chr1:68216941-68217140,chr1,67895555,67897555,HMEC|chr1:67896054-67896055
0,403826.5,chr1,68216941,68217140,HMEC|chr1:68216941-68217140,chr1,68620367,68622367,HMEC|chr1:68620866-68620867
0,133852.5,chr9,71783904,71784151,HMEC|chr9:71783904-71784151,chr9,71648675,71650675,HMEC|chr9:71650174-71650175
0,135983.0,chr9,71785926,71786390,HMEC|chr9:71785926-71786390,chr9,71648675,71650675,HMEC|chr9:71650174-71650175
0,389063.5,chr9,71783904,71784151,HMEC|chr9:71783904-71784151,chr9,71393464,71395464,HMEC|chr9:71394963-71394964
0,225960.5,chr15,89560459,89562062,HMEC|chr15:89560459-89562062,chr15,89785721,89787721,HMEC|chr15:89787220-89787221
0,205700.5,chr7,76050825,76050890,HMEC|chr7:76050825-76050890,chr7,76256058,76258058,HMEC|chr7:76256557-76256558
0,24022.5,chr7,76050825,76050890,HMEC|chr7:76050825-76050890,chr7,76025335,76027335,HMEC|chr7:76026834-76026835
0,373454.5,chr7,76050825,76050890,HMEC|chr7:76050825-76050890,chr7,75675903,75677903,HMEC|chr7:75677402-75677403
0,379286.5,chr15,89560459,89562062,HMEC|chr15:89560459-89562062,chr15,89180474,89182474,HMEC|chr15:89181973-89181974
0,373472.5,chr7,76050825,76050890,HMEC|chr7:76050825-76050890,chr7,75675885,75677885,HMEC|chr7:75677384-75677385
0,373488.5,chr7,76050825,76050890,HMEC|chr7:76050825-76050890,chr7,75675869,75677869,HMEC|chr7:75677368-75677369
0,379076.5,chr15,89560459,89562062,HMEC|chr15:89560459-89562062,chr15,89180684,89182684,HMEC|chr15:89182183-89182184
0,316831.5,chr15,89560459,89562062,HMEC|chr15:89560459-89562062,chr15,89877592,89879592,HMEC|chr15:89878091-89878092
0,316817.5,chr15,89560459,89562062,HMEC|chr15:89560459-89562062,chr15,89877578,89879578,HMEC|chr15:89878077-89878078
0,307557.5,chr15,89560459,89562062,HMEC|chr15:89560459-89562062,chr15,89868318,89870318,HMEC|chr15:89868817-89868818
0,302800.5,chr15,89560459,89562062,HMEC|chr15:89560459-89562062,chr15,89863561,89865561,HMEC|chr15:89864060-89864061
0,373535.5,chr7,76050825,76050890,HMEC|chr7:76050825-76050890,chr7,75676822,75678822,HMEC|chr7:75677321-75677322
0,373536.5,chr7,76050825,76050890,HMEC|chr7:76050825-76050890,chr7,75676821,75678821,HMEC|chr7:75677320-75677321
0,373556.5,chr7,76050825,76050890,HMEC|chr7:76050825-76050890,chr7,75676801,75678801,HMEC|chr7:75677300-75677301
0,225945.5,chr15,89560459,89562062,HMEC|chr15:89560459-89562062,chr15,89785706,89787706,HMEC|chr15:89787205-89787206
0,104650.5,chr15,89560459,89562062,HMEC|chr15:89560459-89562062,chr15,89456110,89458110,HMEC|chr15:89456609-89456610
0,225937.5,chr15,89560459,89562062,HMEC|chr15:89560459-89562062,chr15,89785698,89787698,HMEC|chr15:89787197-89787198
0,225919.5,chr15,89560459,89562062,HMEC|chr15:89560459-89562062,chr15,89785680,89787680,HMEC|chr15:89787179-89787180
0,373576.5,chr7,76050825,76050890,HMEC|chr7:76050825-76050890,chr7,75676781,75678781,HMEC|chr7:75677280-75677281
0,373586.5,chr7,76050825,76050890,HMEC|chr7:76050825-76050890,chr7,75676771,75678771,HMEC|chr7:75677270-75677271
0,392867.5,chr7,76050825,76050890,HMEC|chr7:76050825-76050890,chr7,75657490,75659490,HMEC|chr7:75657989-75657990
0,392868.5,chr7,76050825,76050890,HMEC|chr7:76050825-76050890,chr7,75657489,75659489,HMEC|chr7:75657988-75657989
0,40160.5,chr7,76050825,76050890,HMEC|chr7:76050825-76050890,chr7,76089518,76091518,HMEC|chr7:76091017-76091018
0,40175.5,chr7,76050825,76050890,HMEC|chr7:76050825-76050890,chr7,76089533,76091533,HMEC|chr7:76091032-76091033
0,40186.5,chr7,76050825,76050890,HMEC|chr7:76050825-76050890,chr7,76089544,76091544,HMEC|chr7:76091043-76091044
0,426880.5,chr7,76050825,76050890,HMEC|chr7:76050825-76050890,chr7,75623477,75625477,HMEC|chr7:75623976-75623977
0,426883.5,chr7,76050825,76050890,HMEC|chr7:76050825-76050890,chr7,75623474,75625474,HMEC|chr7:75623973-75623974
0,426965.5,chr7,76050825,76050890,HMEC|chr7:76050825-76050890,chr7,75623392,75625392,HMEC|chr7:75623891-75623892
0,364469.0,chr2,219159866,219160162,HMEC|chr2:219159866-219160162,chr2,219522983,219524983,HMEC|chr2:219524482-219524483
0,364446.0,chr2,219159866,219160162,HMEC|chr2:219159866-219160162,chr2,219522960,219524960,HMEC|chr2:219524459-219524460
0,118996.5,chr7,76050825,76050890,HMEC|chr7:76050825-76050890,chr7,75930361,75932361,HMEC|chr7:75931860-75931861
0,118852.5,chr7,76050825,76050890,HMEC|chr7:76050825-76050890,chr7,75930505,75932505,HMEC|chr7:75932004-75932005
0,364481.0,chr2,219159866,219160162,HMEC|chr2:219159866-219160162,chr2,219522995,219524995,HMEC|chr2:219524494-219524495
0,59171.0,chr7,76050512,76050800,HMEC|chr7:76050512-76050800,chr7,76108327,76110327,HMEC|chr7:76109826-76109827
0,118795.0,chr7,76050512,76050800,HMEC|chr7:76050512-76050800,chr7,75930361,75932361,HMEC|chr7:75931860-75931861
0,205902.0,chr7,76050512,76050800,HMEC|chr7:76050512-76050800,chr7,76256058,76258058,HMEC|chr7:76256557-76256558
0,23821.0,chr7,76050512,76050800,HMEC|chr7:76050512-76050800,chr7,76025335,76027335,HMEC|chr7:76026834-76026835
0,373253.0,chr7,76050512,76050800,HMEC|chr7:76050512-76050800,chr7,75675903,75677903,HMEC|chr7:75677402-75677403
0,373271.0,chr7,76050512,76050800,HMEC|chr7:76050512-76050800,chr7,75675885,75677885,HMEC|chr7:75677384-75677385
0,373287.0,chr7,76050512,76050800,HMEC|chr7:76050512-76050800,chr7,75675869,75677869,HMEC|chr7:75677368-75677369
0,373334.0,chr7,76050512,76050800,HMEC|chr7:76050512-76050800,chr7,75676822,75678822,HMEC|chr7:75677321-75677322
0,373335.0,chr7,76050512,76050800,HMEC|chr7:76050512-76050800,chr7,75676821,75678821,HMEC|chr7:75677320-75677321
0,373355.0,chr7,76050512,76050800,HMEC|chr7:76050512-76050800,chr7,75676801,75678801,HMEC|chr7:75677300-75677301
0,377005.0,chr2,219159866,219160162,HMEC|chr2:219159866-219160162,chr2,219535519,219537519,HMEC|chr2:219537018-219537019
0,376735.0,chr2,219159866,219160162,HMEC|chr2:219159866-219160162,chr2,219535249,219537249,HMEC|chr2:219536748-219536749
0,376676.0,chr2,219159866,219160162,HMEC|chr2:219159866-219160162,chr2,219536190,219538190,HMEC|chr2:219536689-219536690
0,366906.0,chr2,219159866,219160162,HMEC|chr2:219159866-219160162,chr2,219525420,219527420,HMEC|chr2:219526919-219526920
0,366659.0,chr2,219159866,219160162,HMEC|chr2:219159866-219160162,chr2,219525173,219527173,HMEC|chr2:219526672-219526673
0,373375.0,chr7,76050512,76050800,HMEC|chr7:76050512-76050800,chr7,75676781,75678781,HMEC|chr7:75677280-75677281
0,373385.0,chr7,76050512,76050800,HMEC|chr7:76050512-76050800,chr7,75676771,75678771,HMEC|chr7:75677270-75677271
0,392666.0,chr7,76050512,76050800,HMEC|chr7:76050512-76050800,chr7,75657490,75659490,HMEC|chr7:75657989-75657990
0,392667.0,chr7,76050512,76050800,HMEC|chr7:76050512-76050800,chr7,75657489,75659489,HMEC|chr7:75657988-75657989
0,40362.0,chr7,76050512,76050800,HMEC|chr7:76050512-76050800,chr7,76089518,76091518,HMEC|chr7:76091017-76091018
0,40377.0,chr7,76050512,76050800,HMEC|chr7:76050512-76050800,chr7,76089533,76091533,HMEC|chr7:76091032-76091033
0,40388.0,chr7,76050512,76050800,HMEC|chr7:76050512-76050800,chr7,76089544,76091544,HMEC|chr7:76091043-76091044
0,396733.5,chr15,89560459,89562062,HMEC|chr15:89560459-89562062,chr15,89163027,89165027,HMEC|chr15:89164526-89164527
0,381876.5,chr15,89560459,89562062,HMEC|chr15:89560459-89562062,chr15,89177884,89179884,HMEC|chr15:89179383-89179384
0,426679.0,chr7,76050512,76050800,HMEC|chr7:76050512-76050800,chr7,75623477,75625477,HMEC|chr7:75623976-75623977
0,426682.0,chr7,76050512,76050800,HMEC|chr7:76050512-76050800,chr7,75623474,75625474,HMEC|chr7:75623973-75623974
0,426764.0,chr7,76050512,76050800,HMEC|chr7:76050512-76050800,chr7,75623392,75625392,HMEC|chr7:75623891-75623892
0,433018.0,chr7,76050512,76050800,HMEC|chr7:76050512-76050800,chr7,75617138,75619138,HMEC|chr7:75617637-75617638
0,506174.0,chr7,76050512,76050800,HMEC|chr7:76050512-76050800,chr7,75542982,75544982,HMEC|chr7:75544481-75544482
0,506259.0,chr7,76050512,76050800,HMEC|chr7:76050512-76050800,chr7,75542897,75544897,HMEC|chr7:75544396-75544397
0,364423.0,chr2,219159866,219160162,HMEC|chr2:219159866-219160162,chr2,219522937,219524937,HMEC|chr2:219524436-219524437
0,433219.5,chr7,76050825,76050890,HMEC|chr7:76050825-76050890,chr7,75617138,75619138,HMEC|chr7:75617637-75617638
0,377052.0,chr2,219159866,219160162,HMEC|chr2:219159866-219160162,chr2,219535566,219537566,HMEC|chr2:219537065-219537066
0,377916.0,chr15,89559822,89560378,HMEC|chr15:89559822-89560378,chr15,89180684,89182684,HMEC|chr15:89182183-89182184
0,267522.0,chr12,76210672,76211068,HMEC|chr12:76210672-76211068,chr12,76477892,76479892,HMEC|chr12:76478391-76478392
0,267576.0,chr12,76210672,76211068,HMEC|chr12:76210672-76211068,chr12,76477946,76479946,HMEC|chr12:76478445-76478446
0,267594.0,chr12,76210672,76211068,HMEC|chr12:76210672-76211068,chr12,76477964,76479964,HMEC|chr12:76478463-76478464
0,267595.0,chr12,76210672,76211068,HMEC|chr12:76210672-76211068,chr12,76477965,76479965,HMEC|chr12:76478464-76478465
0,267639.0,chr12,76210672,76211068,HMEC|chr12:76210672-76211068,chr12,76478009,76480009,HMEC|chr12:76478508-76478509
0,267943.0,chr12,76210672,76211068,HMEC|chr12:76210672-76211068,chr12,76478313,76480313,HMEC|chr12:76478812-76478813
0,71281.0,chr15,89559822,89560378,HMEC|chr15:89559822-89560378,chr15,89629881,89631881,HMEC|chr15:89631380-89631381
0,479744.0,chr15,89559822,89560378,HMEC|chr15:89559822-89560378,chr15,90039344,90041344,HMEC|chr15:90039843-90039844
0,395573.0,chr15,89559822,89560378,HMEC|chr15:89559822-89560378,chr15,89163027,89165027,HMEC|chr15:89164526-89164527
0,380716.0,chr15,89559822,89560378,HMEC|chr15:89559822-89560378,chr15,89177884,89179884,HMEC|chr15:89179383-89179384
0,305469.0,chr12,76210672,76211068,HMEC|chr12:76210672-76211068,chr12,75904901,75906901,HMEC|chr12:75905400-75905401
0,305493.0,chr12,76210672,76211068,HMEC|chr12:76210672-76211068,chr12,75904877,75906877,HMEC|chr12:75905376-75905377
0,327270.0,chr12,76210672,76211068,HMEC|chr12:76210672-76211068,chr12,75883100,75885100,HMEC|chr12:75883599-75883600
0,378126.0,chr15,89559822,89560378,HMEC|chr15:89559822-89560378,chr15,89180474,89182474,HMEC|chr15:89181973-89181974
0,364248.0,chr2,219159866,219160162,HMEC|chr2:219159866-219160162,chr2,219523762,219525762,HMEC|chr2:219524261-219524262
0,506375.5,chr7,76050825,76050890,HMEC|chr7:76050825-76050890,chr7,75542982,75544982,HMEC|chr7:75544481-75544482
0,364233.0,chr2,219159866,219160162,HMEC|chr2:219159866-219160162,chr2,219523747,219525747,HMEC|chr2:219524246-219524247
0,361112.0,chr2,219159866,219160162,HMEC|chr2:219159866-219160162,chr2,219520626,219522626,HMEC|chr2:219521125-219521126
0,335886.0,chr12,76210672,76211068,HMEC|chr12:76210672-76211068,chr12,75873484,75875484,HMEC|chr12:75874983-75874984
0,336209.0,chr12,76210672,76211068,HMEC|chr12:76210672-76211068,chr12,75873161,75875161,HMEC|chr12:75874660-75874661
0,317992.0,chr15,89559822,89560378,HMEC|chr15:89559822-89560378,chr15,89877592,89879592,HMEC|chr15:89878091-89878092
0,336337.0,chr12,76210672,76211068,HMEC|chr12:76210672-76211068,chr12,75873033,75875033,HMEC|chr12:75874532-75874533
0,336410.0,chr12,76210672,76211068,HMEC|chr12:76210672-76211068,chr12,75872960,75874960,HMEC|chr12:75874459-75874460
0,426010.0,chr12,76210672,76211068,HMEC|chr12:76210672-76211068,chr12,75783360,75785360,HMEC|chr12:75784859-75784860
0,442749.0,chr12,76210672,76211068,HMEC|chr12:76210672-76211068,chr12,76652119,76654119,HMEC|chr12:76653618-76653619
0,442815.0,chr12,76210672,76211068,HMEC|chr12:76210672-76211068,chr12,76652185,76654185,HMEC|chr12:76653684-76653685
0,338723.0,chr2,219159866,219160162,HMEC|chr2:219159866-219160162,chr2,219498237,219500237,HMEC|chr2:219498736-219498737
0,133508.0,chr12,76219166,76220126,HMEC|chr12:76219166-76220126,chr12,76085638,76087638,HMEC|chr12:76086137-76086138
0,136770.0,chr12,76219166,76220126,HMEC|chr12:76219166-76220126,chr12,76082376,76084376,HMEC|chr12:76082875-76082876
0,243127.0,chr12,76219166,76220126,HMEC|chr12:76219166-76220126,chr12,76462273,76464273,HMEC|chr12:76462772-76462773
0,267004.0,chr12,76210672,76211068,HMEC|chr12:76210672-76211068,chr12,76477374,76479374,HMEC|chr12:76477873-76477874
0,251903.0,chr12,76210672,76211068,HMEC|chr12:76210672-76211068,chr12,76462273,76464273,HMEC|chr12:76462772-76462773
0,71561.0,chr15,89559822,89560378,HMEC|chr15:89559822-89560378,chr15,89630161,89632161,HMEC|chr15:89631660-89631661
0,99635.0,chr15,89559822,89560378,HMEC|chr15:89559822-89560378,chr15,89658235,89660235,HMEC|chr15:89659734-89659735
0,506460.5,chr7,76050825,76050890,HMEC|chr7:76050825-76050890,chr7,75542897,75544897,HMEC|chr7:75544396-75544397
0,58969.5,chr7,76050825,76050890,HMEC|chr7:76050825-76050890,chr7,76108327,76110327,HMEC|chr7:76109826-76109827
0,364365.0,chr2,219159866,219160162,HMEC|chr2:219159866-219160162,chr2,219522879,219524879,HMEC|chr2:219524378-219524379
0,104648.5,chr15,89560459,89562062,HMEC|chr15:89560459-89562062,chr15,89456112,89458112,HMEC|chr15:89456611-89456612
0,233786.0,chr2,208337827,208338815,HMEC|chr2:208337827-208338815,chr2,208103035,208105035,HMEC|chr2:208104534-208104535
0,183377.0,chr12,76088462,76089094,HMEC|chr12:76088462-76089094,chr12,75904901,75906901,HMEC|chr12:75905400-75905401
0,183401.0,chr12,76088462,76089094,HMEC|chr12:76088462-76089094,chr12,75904877,75906877,HMEC|chr12:75905376-75905377
0,233947.0,chr2,208337827,208338815,HMEC|chr2:208337827-208338815,chr2,208102874,208104874,HMEC|chr2:208104373-208104374
0,205178.0,chr12,76088462,76089094,HMEC|chr12:76088462-76089094,chr12,75883100,75885100,HMEC|chr12:75883599-75883600
0,213794.0,chr12,76088462,76089094,HMEC|chr12:76088462-76089094,chr12,75873484,75875484,HMEC|chr12:75874983-75874984
0,214117.0,chr12,76088462,76089094,HMEC|chr12:76088462-76089094,chr12,75873161,75875161,HMEC|chr12:75874660-75874661
0,214245.0,chr12,76088462,76089094,HMEC|chr12:76088462-76089094,chr12,75873033,75875033,HMEC|chr12:75874532-75874533
0,237714.0,chr2,208337827,208338815,HMEC|chr2:208337827-208338815,chr2,208100107,208102107,HMEC|chr2:208100606-208100607
0,214318.0,chr12,76088462,76089094,HMEC|chr12:76088462-76089094,chr12,75872960,75874960,HMEC|chr12:75874459-75874460
0,303918.0,chr12,76088462,76089094,HMEC|chr12:76088462-76089094,chr12,75783360,75785360,HMEC|chr12:75784859-75784860
0,373995.0,chr12,76088462,76089094,HMEC|chr12:76088462-76089094,chr12,76462273,76464273,HMEC|chr12:76462772-76462773
0,389096.0,chr12,76088462,76089094,HMEC|chr12:76088462-76089094,chr12,76477374,76479374,HMEC|chr12:76477873-76477874
0,389614.0,chr12,76088462,76089094,HMEC|chr12:76088462-76089094,chr12,76477892,76479892,HMEC|chr12:76478391-76478392
0,389668.0,chr12,76088462,76089094,HMEC|chr12:76088462-76089094,chr12,76477946,76479946,HMEC|chr12:76478445-76478446
0,389686.0,chr12,76088462,76089094,HMEC|chr12:76088462-76089094,chr12,76477964,76479964,HMEC|chr12:76478463-76478464
0,389687.0,chr12,76088462,76089094,HMEC|chr12:76088462-76089094,chr12,76477965,76479965,HMEC|chr12:76478464-76478465
0,389731.0,chr12,76088462,76089094,HMEC|chr12:76088462-76089094,chr12,76478009,76480009,HMEC|chr12:76478508-76478509
0,390035.0,chr12,76088462,76089094,HMEC|chr12:76088462-76089094,chr12,76478313,76480313,HMEC|chr12:76478812-76478813
0,237943.0,chr2,208337827,208338815,HMEC|chr2:208337827-208338815,chr2,208574764,208576764,HMEC|chr2:208576263-208576264
0,104618.5,chr15,89560459,89562062,HMEC|chr15:89560459-89562062,chr15,89456142,89458142,HMEC|chr15:89456641-89456642
0,238089.0,chr2,208337827,208338815,HMEC|chr2:208337827-208338815,chr2,208574910,208576910,HMEC|chr2:208576409-208576410
0,364364.0,chr2,219159866,219160162,HMEC|chr2:219159866-219160162,chr2,219523878,219525878,HMEC|chr2:219524377-219524378
0,124732.0,chr12,76210672,76211068,HMEC|chr12:76210672-76211068,chr12,76085638,76087638,HMEC|chr12:76086137-76086138
0,127994.0,chr12,76210672,76211068,HMEC|chr12:76210672-76211068,chr12,76082376,76084376,HMEC|chr12:76082875-76082876
0,118651.0,chr7,76050512,76050800,HMEC|chr7:76050512-76050800,chr7,75930505,75932505,HMEC|chr7:75932004-75932005
0,59384.0,chr7,76050375,76050511,HMEC|chr7:76050375-76050511,chr7,76108327,76110327,HMEC|chr7:76109826-76109827
0,81053.5,chr2,219162703,219163238,HMEC|chr2:219162703-219163238,chr2,219080417,219082417,HMEC|chr2:219081916-219081917
0,431617.5,chr10,75983770,75984443,HMEC|chr10:75983770-75984443,chr10,75550989,75552989,HMEC|chr10:75552488-75552489
0,313191.5,chr10,75983770,75984443,HMEC|chr10:75983770-75984443,chr10,75669415,75671415,HMEC|chr10:75670914-75670915
0,313201.5,chr10,75983770,75984443,HMEC|chr10:75983770-75984443,chr10,75669405,75671405,HMEC|chr10:75670904-75670905
0,313244.5,chr10,75983770,75984443,HMEC|chr10:75983770-75984443,chr10,75669362,75671362,HMEC|chr10:75670861-75670862
0,505868.5,chr1,203481855,203482910,HMEC|chr1:203481855-203482910,chr1,202975014,202977014,HMEC|chr1:202976513-202976514
0,349763.5,chr10,75983770,75984443,HMEC|chr10:75983770-75984443,chr10,75633843,75635843,HMEC|chr10:75634342-75634343
0,349829.5,chr10,75983770,75984443,HMEC|chr10:75983770-75984443,chr10,75633777,75635777,HMEC|chr10:75634276-75634277
0,363494.5,chr10,75983770,75984443,HMEC|chr10:75983770-75984443,chr10,75620112,75622112,HMEC|chr10:75620611-75620612
0,103039.0,chr2,208337827,208338815,HMEC|chr2:208337827-208338815,chr2,208439860,208441860,HMEC|chr2:208441359-208441360
0,412764.5,chr10,75983770,75984443,HMEC|chr10:75983770-75984443,chr10,75570842,75572842,HMEC|chr10:75571341-75571342
0,423441.5,chr10,75983770,75984443,HMEC|chr10:75983770-75984443,chr10,75559165,75561165,HMEC|chr10:75560664-75560665
0,423629.5,chr10,75983770,75984443,HMEC|chr10:75983770-75984443,chr10,75558977,75560977,HMEC|chr10:75560476-75560477
0,425038.5,chr10,75983770,75984443,HMEC|chr10:75983770-75984443,chr10,75557568,75559568,HMEC|chr10:75559067-75559068
0,425286.5,chr10,75983770,75984443,HMEC|chr10:75983770-75984443,chr10,75557320,75559320,HMEC|chr10:75558819-75558820
0,430464.5,chr10,75983770,75984443,HMEC|chr10:75983770-75984443,chr10,75552142,75554142,HMEC|chr10:75553641-75553642
0,431826.5,chr10,75983770,75984443,HMEC|chr10:75983770-75984443,chr10,75550780,75552780,HMEC|chr10:75552279-75552280
0,144658.0,chr10,75987599,75988185,HMEC|chr10:75987599-75988185,chr10,75841734,75843734,HMEC|chr10:75843233-75843234
0,70807.5,chr6,89744073,89744172,HMEC|chr6:89744073-89744172,chr6,89672815,89674815,HMEC|chr6:89673314-89673315
0,438686.5,chr10,75983770,75984443,HMEC|chr10:75983770-75984443,chr10,75543920,75545920,HMEC|chr10:75545419-75545420
0,442285.5,chr10,75983770,75984443,HMEC|chr10:75983770-75984443,chr10,75540321,75542321,HMEC|chr10:75541820-75541821
0,442301.5,chr10,75983770,75984443,HMEC|chr10:75983770-75984443,chr10,75540305,75542305,HMEC|chr10:75541804-75541805
0,450743.5,chr10,75983770,75984443,HMEC|chr10:75983770-75984443,chr10,75531863,75533863,HMEC|chr10:75533362-75533363
0,452057.5,chr10,75983770,75984443,HMEC|chr10:75983770-75984443,chr10,75530549,75532549,HMEC|chr10:75532048-75532049
0,479957.5,chr10,75983770,75984443,HMEC|chr10:75983770-75984443,chr10,75502649,75504649,HMEC|chr10:75504148-75504149
0,479963.5,chr10,75983770,75984443,HMEC|chr10:75983770-75984443,chr10,75502643,75504643,HMEC|chr10:75504142-75504143
0,479964.5,chr10,75983770,75984443,HMEC|chr10:75983770-75984443,chr10,75502642,75504642,HMEC|chr10:75504141-75504142
0,493861.5,chr10,75983770,75984443,HMEC|chr10:75983770-75984443,chr10,75489745,75491745,HMEC|chr10:75490244-75490245
0,398809.5,chr6,89744073,89744172,HMEC|chr6:89744073-89744172,chr6,90141432,90143432,HMEC|chr6:90142931-90142932
0,398805.5,chr6,89744073,89744172,HMEC|chr6:89744073-89744172,chr6,90141428,90143428,HMEC|chr6:90142927-90142928
