true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9999999987552155	chr11	69691.0	HeLa|chr11:72284832-72285110	HeLa|chr11:72354661-72354662
1	0.9999988059842476	chr5	155644.0	HeLa|chr5:153987433-153987861	HeLa|chr5:153832002-153832003
1	0.9999999993460853	chr5	161533.0	HeLa|chr5:153987433-153987861	HeLa|chr5:153826113-153826114
1	0.999999999628832	chr6	236295.5	HeLa|chr6:25010973-25011936	HeLa|chr6:24775158-24775159
1	0.9999999992823452	chr11	139330.0	HeLa|chr11:72284832-72285110	HeLa|chr11:72145640-72145641
1	0.999997490179422	chr5	155268.0	HeLa|chr5:153987126-153987416	HeLa|chr5:153832002-153832003
1	0.9999999987799386	chr5	161157.0	HeLa|chr5:153987126-153987416	HeLa|chr5:153826113-153826114
1	0.9999999987799386	chr5	161166.0	HeLa|chr5:153987126-153987416	HeLa|chr5:153826104-153826105
1	0.9999999965579538	chr5	161754.0	HeLa|chr5:153987126-153987416	HeLa|chr5:153825516-153825517
1	0.9999999987799386	chr5	161861.0	HeLa|chr5:153987126-153987416	HeLa|chr5:153825409-153825410
1	0.9999999987799386	chr5	161889.0	HeLa|chr5:153987126-153987416	HeLa|chr5:153825381-153825382
1	0.9999999993460853	chr5	161542.0	HeLa|chr5:153987433-153987861	HeLa|chr5:153826104-153826105
1	0.9999999982067662	chr5	162130.0	HeLa|chr5:153987433-153987861	HeLa|chr5:153825516-153825517
1	0.9999999993460853	chr5	162237.0	HeLa|chr5:153987433-153987861	HeLa|chr5:153825409-153825410
1	0.9999999993460853	chr5	162265.0	HeLa|chr5:153987433-153987861	HeLa|chr5:153825381-153825382
1	0.9999999977423473	chr5	162818.0	HeLa|chr5:153988014-153988656	HeLa|chr5:153825516-153825517
1	0.9999999991599857	chr5	162925.0	HeLa|chr5:153988014-153988656	HeLa|chr5:153825409-153825410
1	0.9999999991599857	chr5	162953.0	HeLa|chr5:153988014-153988656	HeLa|chr5:153825381-153825382
1	0.9999999999771461	chr11	42899.5	HeLa|chr11:72310474-72310677	HeLa|chr11:72353474-72353475
1	0.9999999995896751	chr11	44086.5	HeLa|chr11:72310474-72310677	HeLa|chr11:72354661-72354662
1	0.9999999996756335	chr6	235759.5	HeLa|chr6:25010973-25011936	HeLa|chr6:24775694-24775695
1	0.9999999996756335	chr6	235813.5	HeLa|chr6:25010973-25011936	HeLa|chr6:24775640-24775641
1	0.9999999995927429	chr6	236288.5	HeLa|chr6:25010973-25011936	HeLa|chr6:24775165-24775166
1	0.9999999991599857	chr5	162230.0	HeLa|chr5:153988014-153988656	HeLa|chr5:153826104-153826105
1	0.9999999991599857	chr5	162221.0	HeLa|chr5:153988014-153988656	HeLa|chr5:153826113-153826114
1	0.9999982391344753	chr5	156332.0	HeLa|chr5:153988014-153988656	HeLa|chr5:153832002-153832003
1	0.9999999992596758	chr6	231248.5	HeLa|chr6:25006672-25007215	HeLa|chr6:24775694-24775695
1	0.9999999988574528	chr11	140250.0	HeLa|chr11:72285415-72286367	HeLa|chr11:72145640-72145641
1	0.9999999987615968	chr11	140706.0	HeLa|chr11:72285415-72286367	HeLa|chr11:72145184-72145185
1	0.9999999992596758	chr6	231302.5	HeLa|chr6:25006672-25007215	HeLa|chr6:24775640-24775641
1	0.9999999991388171	chr6	231784.5	HeLa|chr6:25006672-25007215	HeLa|chr6:24775158-24775159
1	0.999999999055083	chr6	231777.5	HeLa|chr6:25006672-25007215	HeLa|chr6:24775165-24775166
1	0.9999999948490383	chr5	30664.5	HeLa|chr5:43010813-43011212	HeLa|chr5:43041676-43041677
1	0.9999998612512552	chr6	650420.5	HeLa|chr6:27125017-27125940	HeLa|chr6:27775898-27775899
1	0.999999992354116	chr6	161361.5	HeLa|chr6:112032671-112033146	HeLa|chr6:112194269-112194270
1	0.9999999995525308	chr6	242439.0	HeLa|chr6:25017702-25018566	HeLa|chr6:24775694-24775695
1	0.9999999995525308	chr6	242493.0	HeLa|chr6:25017702-25018566	HeLa|chr6:24775640-24775641
1	0.9999999995463635	chr6	242968.0	HeLa|chr6:25017702-25018566	HeLa|chr6:24775165-24775166
1	0.9999999995798128	chr6	242975.0	HeLa|chr6:25017702-25018566	HeLa|chr6:24775158-24775159
1	0.9999796426379034	chr6	146677.5	HeLa|chr6:112032671-112033146	HeLa|chr6:112179585-112179586
1	0.9999999998715745	chr5	161355.0	HeLa|chr5:172359357-172359749	HeLa|chr5:172198197-172198198
1	0.9999999999773472	chr5	14946.5	HeLa|chr5:43105394-43106757	HeLa|chr5:43121021-43121022
1	0.9999999999773472	chr5	14944.5	HeLa|chr5:43105394-43106757	HeLa|chr5:43121019-43121020
1	0.9999999999291522	chr5	7813.5	HeLa|chr5:43010813-43011212	HeLa|chr5:43018825-43018826
1	0.9999999950303182	chr5	30846.5	HeLa|chr5:43010813-43011212	HeLa|chr5:43041858-43041859
1	0.9999999999595441	chr5	15566.5	HeLa|chr5:43105394-43106757	HeLa|chr5:43121641-43121642
1	0.9999999999595441	chr5	15622.5	HeLa|chr5:43105394-43106757	HeLa|chr5:43121697-43121698
1	0.9999999999595441	chr5	15624.5	HeLa|chr5:43105394-43106757	HeLa|chr5:43121699-43121700
1	0.999999948663626	chr6	649796.5	HeLa|chr6:27125943-27126262	HeLa|chr6:27775898-27775899
1	0.9999999999595441	chr5	15710.5	HeLa|chr5:43105394-43106757	HeLa|chr5:43121785-43121786
1	0.9999999998118605	chr5	87249.5	HeLa|chr5:43105394-43106757	HeLa|chr5:43018825-43018826
1	0.9999999977603886	chr5	64398.5	HeLa|chr5:43105394-43106757	HeLa|chr5:43041676-43041677
1	0.999999997931108	chr5	64216.5	HeLa|chr5:43105394-43106757	HeLa|chr5:43041858-43041859
1	0.9999999995175584	chr5	62803.5	HeLa|chr5:43105394-43106757	HeLa|chr5:43043271-43043272
1	0.9999999999595441	chr5	16065.5	HeLa|chr5:43105394-43106757	HeLa|chr5:43122140-43122141
1	0.9999997109292172	chr6	8356.5	HeLa|chr6:112032671-112033146	HeLa|chr6:112041264-112041265
1	0.9999999997018714	chr6	241006.5	HeLa|chr6:25016380-25017023	HeLa|chr6:24775694-24775695
1	0.9999999997018714	chr6	241060.5	HeLa|chr6:25016380-25017023	HeLa|chr6:24775640-24775641
1	0.9999999996256856	chr6	241535.5	HeLa|chr6:25016380-25017023	HeLa|chr6:24775165-24775166
1	0.999999999653286	chr6	241542.5	HeLa|chr6:25016380-25017023	HeLa|chr6:24775158-24775159
1	0.9999999997514792	chr6	240614.0	HeLa|chr6:25016242-25016376	HeLa|chr6:24775694-24775695
1	0.9999999997514792	chr6	240668.0	HeLa|chr6:25016242-25016376	HeLa|chr6:24775640-24775641
1	0.999999999703781	chr6	241143.0	HeLa|chr6:25016242-25016376	HeLa|chr6:24775165-24775166
1	0.9999999997256228	chr6	241150.0	HeLa|chr6:25016242-25016376	HeLa|chr6:24775158-24775159
1	0.9999999997600513	chr5	160050.5	HeLa|chr5:172357913-172358584	HeLa|chr5:172198197-172198198
1	0.9999999996609288	chr6	242036.5	HeLa|chr6:25017068-25017323	HeLa|chr6:24775158-24775159
1	0.9999999706858267	chr6	7439.0	HeLa|chr6:112033530-112034122	HeLa|chr6:112041264-112041265
1	0.9999999956127779	chr6	160444.0	HeLa|chr6:112033530-112034122	HeLa|chr6:112194269-112194270
1	0.9999923005654078	chr6	145760.0	HeLa|chr6:112033530-112034122	HeLa|chr6:112179585-112179586
1	0.9999999996339368	chr6	242029.5	HeLa|chr6:25017068-25017323	HeLa|chr6:24775165-24775166
1	0.9999999996928799	chr6	241500.5	HeLa|chr6:25017068-25017323	HeLa|chr6:24775694-24775695
1	0.9999999996928799	chr6	241554.5	HeLa|chr6:25017068-25017323	HeLa|chr6:24775640-24775641
1	0.9999999833956661	chr11	129550.0	HeLa|chr11:1039961-1040801	HeLa|chr11:910830-910831
1	0.9999999833956661	chr11	129546.0	HeLa|chr11:1039961-1040801	HeLa|chr11:910834-910835
1	0.9999999982772338	chr11	114509.0	HeLa|chr11:1039961-1040801	HeLa|chr11:925871-925872
1	0.9999999982772338	chr11	114500.0	HeLa|chr11:1039961-1040801	HeLa|chr11:925880-925881
1	0.9999999982772338	chr11	114481.0	HeLa|chr11:1039961-1040801	HeLa|chr11:925899-925900
1	0.9999999827448661	chr11	131717.0	HeLa|chr11:1039961-1040801	HeLa|chr11:908663-908664
1	0.9999999997799764	chr11	100897.0	HeLa|chr11:118560278-118561242	HeLa|chr11:118661656-118661657
1	0.9999999882696008	chr11	133495.0	HeLa|chr11:1041975-1042343	HeLa|chr11:908663-908664
1	0.9999999880454103	chr11	131328.0	HeLa|chr11:1041975-1042343	HeLa|chr11:910830-910831
1	0.9999999880454103	chr11	131324.0	HeLa|chr11:1041975-1042343	HeLa|chr11:910834-910835
1	0.9999999987133716	chr11	116287.0	HeLa|chr11:1041975-1042343	HeLa|chr11:925871-925872
1	0.9999999987133716	chr11	116278.0	HeLa|chr11:1041975-1042343	HeLa|chr11:925880-925881
1	0.9999999987133716	chr11	116259.0	HeLa|chr11:1041975-1042343	HeLa|chr11:925899-925900
1	0.9999999998052331	chr11	20708.5	HeLa|chr11:33737121-33737444	HeLa|chr11:33757990-33757991
1	0.9999999998052331	chr11	20702.5	HeLa|chr11:33737121-33737444	HeLa|chr11:33757984-33757985
1	0.9999999998052331	chr11	20688.5	HeLa|chr11:33737121-33737444	HeLa|chr11:33757970-33757971
1	0.9999999998052331	chr11	20685.5	HeLa|chr11:33737121-33737444	HeLa|chr11:33757967-33757968
1	0.9999999998052331	chr11	20671.5	HeLa|chr11:33737121-33737444	HeLa|chr11:33757953-33757954
1	0.9999999900949667	chr8	153261.5	HeLa|chr8:103821225-103821558	HeLa|chr8:103668129-103668130
1	0.9999999904798215	chr11	133133.5	HeLa|chr11:1041691-1041904	HeLa|chr11:908663-908664
1	0.9999999896566437	chr11	130966.5	HeLa|chr11:1041691-1041904	HeLa|chr11:910830-910831
1	0.9999999896566437	chr11	130962.5	HeLa|chr11:1041691-1041904	HeLa|chr11:910834-910835
1	0.9999999986288381	chr11	115925.5	HeLa|chr11:1041691-1041904	HeLa|chr11:925871-925872
1	0.9999999986288381	chr11	115916.5	HeLa|chr11:1041691-1041904	HeLa|chr11:925880-925881
1	0.9999999986288381	chr11	115897.5	HeLa|chr11:1041691-1041904	HeLa|chr11:925899-925900
1	0.9999999999023501	chr6	34471.0	HeLa|chr6:33393283-33394285	HeLa|chr6:33359312-33359313
1	0.9999999996807534	chr11	101085.0	HeLa|chr11:118560278-118561242	HeLa|chr11:118661844-118661845
1	0.9999999995972759	chr6	25687.5	HeLa|chr6:2850817-2851296	HeLa|chr6:2876743-2876744
1	0.9999999998754394	chr6	31511.0	HeLa|chr6:2810163-2810979	HeLa|chr6:2842081-2842082
1	0.9999999998754394	chr6	31523.0	HeLa|chr6:2810163-2810979	HeLa|chr6:2842093-2842094
1	0.9999999998270233	chr6	31669.0	HeLa|chr6:2810163-2810979	HeLa|chr6:2842239-2842240
1	0.9999999997588325	chr6	16202.5	HeLa|chr6:28350909-28351708	HeLa|chr6:28367510-28367511
1	0.9999999997588325	chr6	16199.5	HeLa|chr6:28350909-28351708	HeLa|chr6:28367507-28367508
1	0.9999999998589391	chr8	9265.5	HeLa|chr8:27192080-27192443	HeLa|chr8:27182995-27182996
1	0.9999999993634296	chr8	8608.0	HeLa|chr8:27191353-27191855	HeLa|chr8:27182995-27182996
1	0.9999999995109992	chr8	36628.5	HeLa|chr8:27219222-27220027	HeLa|chr8:27182995-27182996
1	0.9999999993547193	chr8	9722.0	HeLa|chr8:27192569-27192867	HeLa|chr8:27182995-27182996
1	0.9999999995973152	chr11	11248.0	HeLa|chr11:518449-518565	HeLa|chr11:507258-507259
1	0.9999999995973152	chr11	11254.0	HeLa|chr11:518449-518565	HeLa|chr11:507252-507253
1	0.9999999995716566	chr11	11686.0	HeLa|chr11:518449-518565	HeLa|chr11:506820-506821
1	0.9999999995716566	chr11	11707.0	HeLa|chr11:518449-518565	HeLa|chr11:506799-506800
1	0.9999999995716566	chr11	11711.0	HeLa|chr11:518449-518565	HeLa|chr11:506795-506796
1	0.9999999995716566	chr11	11722.0	HeLa|chr11:518449-518565	HeLa|chr11:506784-506785
1	0.9999999992274904	chr11	11613.5	HeLa|chr11:518566-519179	HeLa|chr11:507258-507259
1	0.9999999992274904	chr11	11619.5	HeLa|chr11:518566-519179	HeLa|chr11:507252-507253
1	0.9999999986717518	chr11	12051.5	HeLa|chr11:518566-519179	HeLa|chr11:506820-506821
1	0.9999999986717518	chr11	12072.5	HeLa|chr11:518566-519179	HeLa|chr11:506799-506800
1	0.9999999986717518	chr11	12076.5	HeLa|chr11:518566-519179	HeLa|chr11:506795-506796
1	0.9999999986717518	chr11	12087.5	HeLa|chr11:518566-519179	HeLa|chr11:506784-506785
1	0.9999999997014317	chr6	87920.5	HeLa|chr6:33129238-33129643	HeLa|chr6:33217360-33217361
1	0.9999999993121031	chr6	88470.5	HeLa|chr6:33128547-33129234	HeLa|chr6:33217360-33217361
1	0.9999999974545877	chr11	546007.5	HeLa|chr11:69503138-69503385	HeLa|chr11:70049268-70049269
1	0.9999999979936498	chr11	546247.0	HeLa|chr11:69502966-69503078	HeLa|chr11:70049268-70049269
1	0.9999999997462121	chr6	143792.5	HeLa|chr6:36986350-36986835	HeLa|chr6:36842799-36842800
1	0.9999999996936486	chr6	132962.5	HeLa|chr6:36986350-36986835	HeLa|chr6:36853629-36853630
1	0.9999999996936486	chr6	132952.5	HeLa|chr6:36986350-36986835	HeLa|chr6:36853639-36853640
1	0.9999999996539441	chr6	143312.0	HeLa|chr6:36985927-36986297	HeLa|chr6:36842799-36842800
1	0.9999999998183142	chr6	132482.0	HeLa|chr6:36985927-36986297	HeLa|chr6:36853629-36853630
1	0.9999999998183142	chr6	132472.0	HeLa|chr6:36985927-36986297	HeLa|chr6:36853639-36853640
1	0.9999999977290768	chr11	544802.5	HeLa|chr11:69504303-69504630	HeLa|chr11:70049268-70049269
1	0.9999999985512482	chr6	151386.5	HeLa|chr6:36986350-36986835	HeLa|chr6:37137978-37137979
1	0.9999999975116449	chr11	545705.0	HeLa|chr11:69503405-69503723	HeLa|chr11:70049268-70049269
1	0.999999999146767	chr6	32391.5	HeLa|chr6:37104965-37106210	HeLa|chr6:37137978-37137979
1	0.9999999971544609	chr11	546366.0	HeLa|chr11:69502845-69502961	HeLa|chr11:70049268-70049269
1	0.9999999885703862	chr8	155458.5	HeLa|chr8:103823455-103823722	HeLa|chr8:103668129-103668130
1	0.9999999915878434	chr8	155652.0	HeLa|chr8:103823723-103823841	HeLa|chr8:103668129-103668130
1	0.9999999888029246	chr8	153588.0	HeLa|chr8:103821599-103821837	HeLa|chr8:103668129-103668130
1	0.9999999999471008	chr11	19945.0	HeLa|chr11:33737903-33738189	HeLa|chr11:33757990-33757991
1	0.9999999999471008	chr11	19939.0	HeLa|chr11:33737903-33738189	HeLa|chr11:33757984-33757985
1	0.9999999999471008	chr11	19925.0	HeLa|chr11:33737903-33738189	HeLa|chr11:33757970-33757971
1	0.9999999999471008	chr11	19922.0	HeLa|chr11:33737903-33738189	HeLa|chr11:33757967-33757968
1	0.9999999999471008	chr11	19908.0	HeLa|chr11:33737903-33738189	HeLa|chr11:33757953-33757954
1	0.9999999999613389	chr11	82237.0	HeLa|chr11:34296182-34296948	HeLa|chr11:34378801-34378802
1	0.9999999952011533	chr8	154692.5	HeLa|chr8:103822264-103823381	HeLa|chr8:103668129-103668130
1	0.9999999975327181	chr11	544416.5	HeLa|chr11:69504650-69505055	HeLa|chr11:70049268-70049269
1	0.9999999967037043	chr11	537137.0	HeLa|chr11:69511988-69512276	HeLa|chr11:70049268-70049269
1	0.999999999955181	chr6	19650.0	HeLa|chr6:36390920-36391406	HeLa|chr6:36410812-36410813
1	0.9999999998530602	chr6	19621.0	HeLa|chr6:36390920-36391406	HeLa|chr6:36410783-36410784
1	0.9999999999137705	chr6	19381.0	HeLa|chr6:36390920-36391406	HeLa|chr6:36410543-36410544
1	0.9999999974967912	chr11	533649.5	HeLa|chr11:69515311-69515928	HeLa|chr11:70049268-70049269
1	0.9999999987983554	chr11	70076.5	HeLa|chr11:72284360-72284811	HeLa|chr11:72354661-72354662
1	0.9999999989857586	chr8	602672.0	HeLa|chr8:49230819-49231813	HeLa|chr8:49833987-49833988
1	0.9999999995139466	chr11	18029.0	HeLa|chr11:65247166-65247242	HeLa|chr11:65265232-65265233
1	0.9999999432254548	chr8	591106.0	HeLa|chr8:128821981-128822897	HeLa|chr8:128231332-128231333
1	0.9999999594698229	chr8	591991.0	HeLa|chr8:128823203-128823445	HeLa|chr8:128231332-128231333
1	0.9999999984217964	chr8	292251.0	HeLa|chr8:49541627-49541847	HeLa|chr8:49833987-49833988
1	0.9999999591716436	chr8	589530.0	HeLa|chr8:128820649-128821077	HeLa|chr8:128231332-128231333
1	0.9999999957211274	chr11	18940.5	HeLa|chr11:65245979-65246606	HeLa|chr11:65265232-65265233
1	0.9999999638406454	chr8	590265.0	HeLa|chr8:128821402-128821794	HeLa|chr8:128231332-128231333
1	0.9999999985431895	chr11	99421.5	HeLa|chr11:118761020-118761137	HeLa|chr11:118661656-118661657
1	0.9999999982566155	chr11	99233.5	HeLa|chr11:118761020-118761137	HeLa|chr11:118661844-118661845
1	0.9999999986957926	chr11	98920.0	HeLa|chr11:118760542-118760988	HeLa|chr11:118661844-118661845
1	0.9999999979999195	chr8	292682.5	HeLa|chr8:49541000-49541611	HeLa|chr8:49833987-49833988
1	0.9999999986338479	chr11	18268.5	HeLa|chr11:65246782-65247147	HeLa|chr11:65265232-65265233
1	0.9999999989101755	chr11	99108.0	HeLa|chr11:118760542-118760988	HeLa|chr11:118661656-118661657
1	0.9999999978883669	chr8	294124.5	HeLa|chr8:49539662-49540065	HeLa|chr8:49833987-49833988
1	0.9999999964044792	chr11	46202.5	HeLa|chr11:65080047-65080262	HeLa|chr11:65033951-65033952
1	0.999999999939261	chr11	70353.5	HeLa|chr11:65585265-65586048	HeLa|chr11:65656009-65656010
1	0.9999999989701045	chr11	72218.5	HeLa|chr11:65585265-65586048	HeLa|chr11:65657874-65657875
1	0.9999999989324888	chr11	97238.5	HeLa|chr11:65585265-65586048	HeLa|chr11:65488417-65488418
1	0.9999999992230391	chr11	97702.5	HeLa|chr11:65585265-65586048	HeLa|chr11:65487953-65487954
1	0.999999999939261	chr11	70345.5	HeLa|chr11:65585265-65586048	HeLa|chr11:65656001-65656002
1	0.999999999939261	chr11	70328.5	HeLa|chr11:65585265-65586048	HeLa|chr11:65655984-65655985
1	0.999999999939261	chr11	70250.5	HeLa|chr11:65585265-65586048	HeLa|chr11:65655906-65655907
1	0.9999999997481266	chr11	106189.5	HeLa|chr11:65585265-65586048	HeLa|chr11:65479466-65479467
1	0.9999999997481266	chr11	105946.5	HeLa|chr11:65585265-65586048	HeLa|chr11:65479709-65479710
1	0.9999999998360254	chr11	37383.5	HeLa|chr11:65585265-65586048	HeLa|chr11:65548272-65548273
1	0.9999999999313145	chr11	42674.5	HeLa|chr11:65585265-65586048	HeLa|chr11:65628330-65628331
1	0.9999999997223854	chr11	38287.5	HeLa|chr11:65585265-65586048	HeLa|chr11:65623943-65623944
1	0.9999999999689737	chr11	40147.5	HeLa|chr11:65585265-65586048	HeLa|chr11:65625803-65625804
1	0.9999999999429723	chr11	41103.5	HeLa|chr11:65585265-65586048	HeLa|chr11:65626759-65626760
1	0.9999999999429723	chr11	41229.5	HeLa|chr11:65585265-65586048	HeLa|chr11:65626885-65626886
1	0.9999999999185412	chr11	41876.5	HeLa|chr11:65585265-65586048	HeLa|chr11:65627532-65627533
1	0.9999921138357837	chr6	197991.0	HeLa|chr6:64061323-64061521	HeLa|chr6:64259412-64259413
