true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9999999822953834	chr12	295732.5	HeLa|chr12:47054085-47055560	HeLa|chr12:46759089-46759090
1	0.9999998055958139	chr12	293629.5	HeLa|chr12:47054085-47055560	HeLa|chr12:46761192-46761193
1	0.9999999994133291	chr12	289606.5	HeLa|chr12:47054085-47055560	HeLa|chr12:46765215-46765216
1	0.9999999998748379	chr12	288268.5	HeLa|chr12:47054085-47055560	HeLa|chr12:46766553-46766554
1	0.9999999998849269	chr12	288172.5	HeLa|chr12:47054085-47055560	HeLa|chr12:46766649-46766650
1	0.9999999999094815	chr12	284674.5	HeLa|chr12:47051103-47051546	HeLa|chr12:46766649-46766650
1	0.9999999925126454	chr14	214426.5	HeLa|chr14:69045387-69045674	HeLa|chr14:69259956-69259957
1	0.9999733885486843	chr12	203067.5	HeLa|chr12:69453114-69453669	HeLa|chr12:69250323-69250324
1	0.9999999792407332	chr12	296486.5	HeLa|chr12:47054085-47055560	HeLa|chr12:46758335-46758336
1	0.9999999773839979	chr12	299419.0	HeLa|chr12:47057637-47057873	HeLa|chr12:46758335-46758336
1	0.9999999830579177	chr12	298665.0	HeLa|chr12:47057637-47057873	HeLa|chr12:46759089-46759090
1	0.9999997772812644	chr12	296562.0	HeLa|chr12:47057637-47057873	HeLa|chr12:46761192-46761193
1	0.9999999992256643	chr12	292539.0	HeLa|chr12:47057637-47057873	HeLa|chr12:46765215-46765216
1	0.999999999814462	chr12	291201.0	HeLa|chr12:47057637-47057873	HeLa|chr12:46766553-46766554
1	0.9999999998294176	chr12	291105.0	HeLa|chr12:47057637-47057873	HeLa|chr12:46766649-46766650
1	0.9999999998474867	chr12	291953.5	HeLa|chr12:47058509-47058698	HeLa|chr12:46766649-46766650
1	0.9999999958690358	chr14	215266.0	HeLa|chr14:69044456-69044926	HeLa|chr14:69259956-69259957
1	0.9999999998341151	chr12	292049.5	HeLa|chr12:47058509-47058698	HeLa|chr12:46766553-46766554
1	0.9999999685333233	chr12	299874.5	HeLa|chr12:47058858-47059071	HeLa|chr12:46759089-46759090
1	0.9999995568634187	chr12	297771.5	HeLa|chr12:47058858-47059071	HeLa|chr12:46761192-46761193
1	0.9999999986670158	chr12	293748.5	HeLa|chr12:47058858-47059071	HeLa|chr12:46765215-46765216
1	0.9999999996952438	chr12	292410.5	HeLa|chr12:47058858-47059071	HeLa|chr12:46766553-46766554
1	0.9999999997198092	chr12	292314.5	HeLa|chr12:47058858-47059071	HeLa|chr12:46766649-46766650
1	0.9999999976250509	chr14	216504.5	HeLa|chr14:69043205-69043700	HeLa|chr14:69259956-69259957
1	0.9999999760255748	chr12	300267.5	HeLa|chr12:47058509-47058698	HeLa|chr12:46758335-46758336
1	0.9999999833821385	chr12	299513.5	HeLa|chr12:47058509-47058698	HeLa|chr12:46759089-46759090
1	0.9999998051767418	chr12	297410.5	HeLa|chr12:47058509-47058698	HeLa|chr12:46761192-46761193
1	0.9999999992861905	chr12	293387.5	HeLa|chr12:47058509-47058698	HeLa|chr12:46765215-46765216
1	0.9999999963451565	chr14	216107.0	HeLa|chr14:69043713-69043987	HeLa|chr14:69259956-69259957
1	0.9999999778499264	chr12	298924.0	HeLa|chr12:47057030-47057490	HeLa|chr12:46758335-46758336
1	0.9999999838595348	chr12	298170.0	HeLa|chr12:47057030-47057490	HeLa|chr12:46759089-46759090
1	0.9999997852251362	chr12	296067.0	HeLa|chr12:47057030-47057490	HeLa|chr12:46761192-46761193
1	0.9999999993265378	chr12	292044.0	HeLa|chr12:47057030-47057490	HeLa|chr12:46765215-46765216
1	0.999999999847857	chr12	290706.0	HeLa|chr12:47057030-47057490	HeLa|chr12:46766553-46766554
1	0.9999999998601208	chr12	290610.0	HeLa|chr12:47057030-47057490	HeLa|chr12:46766649-46766650
1	0.9999999999644094	chr12	45534.5	HeLa|chr12:96839311-96840434	HeLa|chr12:96794337-96794338
1	0.9999999999644094	chr12	45614.5	HeLa|chr12:96839311-96840434	HeLa|chr12:96794257-96794258
1	0.9999999998952573	chr14	61744.5	HeLa|chr14:102997153-102997824	HeLa|chr14:103059232-103059233
1	0.9999999998580202	chr14	60443.5	HeLa|chr14:102998598-102998981	HeLa|chr14:103059232-103059233
1	0.9999999954858787	chr20	449034.5	HeLa|chr20:43971449-43971870	HeLa|chr20:44420693-44420694
1	0.9999999979715875	chr20	448916.5	HeLa|chr20:43971449-43971870	HeLa|chr20:44420575-44420576
1	0.9999999987902337	chr20	449417.5	HeLa|chr20:43970964-43971353	HeLa|chr20:44420575-44420576
1	0.9999999999556557	chr12	177504.5	HeLa|chr12:683679-684830	HeLa|chr12:861758-861759
1	0.9999999997596443	chr14	64290.5	HeLa|chr14:102994758-102995127	HeLa|chr14:103059232-103059233
1	0.9999999999753377	chr12	179165.5	HeLa|chr12:682431-682756	HeLa|chr12:861758-861759
1	0.9999999973077311	chr20	449535.5	HeLa|chr20:43970964-43971353	HeLa|chr20:44420693-44420694
1	0.9999999999879843	chr12	173478.0	HeLa|chr12:687945-688617	HeLa|chr12:861758-861759
1	0.9999999966311279	chr20	447530.0	HeLa|chr20:43972874-43973218	HeLa|chr20:44420575-44420576
1	0.9999999925027591	chr20	447648.0	HeLa|chr20:43972874-43973218	HeLa|chr20:44420693-44420694
1	0.9999999974194393	chr20	448200.0	HeLa|chr20:43972035-43972717	HeLa|chr20:44420575-44420576
1	0.9999999945028617	chr20	448318.0	HeLa|chr20:43972035-43972717	HeLa|chr20:44420693-44420694
1	0.9999815037451557	chr12	212029.5	HeLa|chr12:69462165-69462542	HeLa|chr12:69250323-69250324
1	0.999999999998421	chr20	65579.5	HeLa|chr20:30200581-30201080	HeLa|chr20:30135250-30135251
1	0.9999999999963316	chr20	64388.5	HeLa|chr20:30200581-30201080	HeLa|chr20:30136441-30136442
1	0.9999999998320246	chr20	63965.5	HeLa|chr20:30200581-30201080	HeLa|chr20:30136864-30136865
1	0.9999999995926621	chr20	63936.5	HeLa|chr20:30200581-30201080	HeLa|chr20:30136893-30136894
1	0.9999999999941374	chr20	110961.5	HeLa|chr20:30200581-30201080	HeLa|chr20:30311791-30311792
1	0.9999999999948193	chr20	109874.5	HeLa|chr20:30200581-30201080	HeLa|chr20:30310704-30310705
1	0.9999999999948193	chr20	109870.5	HeLa|chr20:30200581-30201080	HeLa|chr20:30310700-30310701
1	0.9999999999974807	chr20	109569.5	HeLa|chr20:30200581-30201080	HeLa|chr20:30310399-30310400
1	0.9999999971729694	chr20	450376.5	HeLa|chr20:43970221-43970414	HeLa|chr20:44420693-44420694
1	0.9999999987296788	chr20	450258.5	HeLa|chr20:43970221-43970414	HeLa|chr20:44420575-44420576
1	0.999999999998421	chr20	65562.5	HeLa|chr20:30200581-30201080	HeLa|chr20:30135267-30135268
1	0.999999999998421	chr20	65621.5	HeLa|chr20:30200581-30201080	HeLa|chr20:30135208-30135209
1	0.9999999999983862	chr20	65645.5	HeLa|chr20:30200581-30201080	HeLa|chr20:30135184-30135185
1	0.9999999640799522	chr20	55858.5	HeLa|chr20:30198193-30198306	HeLa|chr20:30142390-30142391
1	0.9999999999949849	chr20	61869.0	HeLa|chr20:30249184-30250662	HeLa|chr20:30311791-30311792
1	0.9999999999947309	chr20	60782.0	HeLa|chr20:30249184-30250662	HeLa|chr20:30310704-30310705
1	0.9999999999947309	chr20	60778.0	HeLa|chr20:30249184-30250662	HeLa|chr20:30310700-30310701
1	0.9999999999972606	chr20	60477.0	HeLa|chr20:30249184-30250662	HeLa|chr20:30310399-30310400
1	0.9999999999965359	chr20	98599.5	HeLa|chr20:30200581-30201080	HeLa|chr20:30102230-30102231
1	0.999999999988981	chr20	7744.5	HeLa|chr20:30200581-30201080	HeLa|chr20:30193085-30193086
1	0.999999999988981	chr20	7738.5	HeLa|chr20:30200581-30201080	HeLa|chr20:30193091-30193092
1	0.9999999980789123	chr18	18898.5	HeLa|chr18:3622421-3622848	HeLa|chr18:3603735-3603736
1	0.999999906683221	chr20	57238.0	HeLa|chr20:30199356-30199902	HeLa|chr20:30142390-30142391
1	0.9999999999667266	chr12	35726.0	HeLa|chr12:120667653-120668043	HeLa|chr12:120703573-120703574
1	0.9999999965718953	chr18	19636.5	HeLa|chr18:3622421-3622848	HeLa|chr18:3602997-3602998
1	0.9999999305983472	chr20	56249.0	HeLa|chr20:30198318-30198962	HeLa|chr20:30142390-30142391
1	0.9999999999030014	chr14	67409.5	HeLa|chr14:102991628-102992019	HeLa|chr14:103059232-103059233
1	0.9999999999667266	chr12	35692.0	HeLa|chr12:120667653-120668043	HeLa|chr12:120703539-120703540
1	0.9999999050798442	chr20	56921.0	HeLa|chr20:30199278-30199346	HeLa|chr20:30142390-30142391
1	0.9999999970869999	chr12	3201.0	HeLa|chr12:120667653-120668043	HeLa|chr12:120664646-120664647
1	0.9999999999969003	chr20	43880.5	HeLa|chr20:30266296-30266743	HeLa|chr20:30310399-30310400
1	0.9999999999780651	chr12	180423.0	HeLa|chr12:681153-681519	HeLa|chr12:861758-861759
1	0.9999999221077408	chr20	47704.0	HeLa|chr20:30189992-30190198	HeLa|chr20:30142390-30142391
1	0.9999999954618124	chr12	2545.0	HeLa|chr12:120667036-120667348	HeLa|chr12:120664646-120664647
1	0.9999999999726741	chr12	36348.0	HeLa|chr12:120667036-120667348	HeLa|chr12:120703539-120703540
1	0.9999999999726741	chr12	36382.0	HeLa|chr12:120667036-120667348	HeLa|chr12:120703573-120703574
1	0.9999999999942355	chr20	44181.5	HeLa|chr20:30266296-30266743	HeLa|chr20:30310700-30310701
1	0.9999999999755518	chr12	179879.5	HeLa|chr12:681744-682015	HeLa|chr12:861758-861759
1	0.999999999923256	chr14	65097.5	HeLa|chr14:102993715-102994556	HeLa|chr14:103059232-103059233
1	0.9999999999468663	chr14	66609.0	HeLa|chr14:102992508-102992740	HeLa|chr14:103059232-103059233
1	0.9999999975752536	chr12	2844.5	HeLa|chr12:120667359-120667624	HeLa|chr12:120664646-120664647
1	0.999999999966172	chr12	36048.5	HeLa|chr12:120667359-120667624	HeLa|chr12:120703539-120703540
1	0.9999999999689113	chr12	36082.5	HeLa|chr12:120667359-120667624	HeLa|chr12:120703573-120703574
1	0.9999999211134252	chr20	55259.5	HeLa|chr20:30197418-30197883	HeLa|chr20:30142390-30142391
1	0.9999999999908264	chr20	45272.5	HeLa|chr20:30266296-30266743	HeLa|chr20:30311791-30311792
1	0.9999999999942355	chr20	44185.5	HeLa|chr20:30266296-30266743	HeLa|chr20:30310704-30310705
1	0.999999984862805	chr20	48395.0	HeLa|chr20:30190558-30191014	HeLa|chr20:30142390-30142391
1	0.9999998993672469	chr20	47869.5	HeLa|chr20:30190206-30190315	HeLa|chr20:30142390-30142391
1	0.9999999975960545	chr20	449926.5	HeLa|chr20:43970635-43970900	HeLa|chr20:44420693-44420694
1	0.9999999989197914	chr20	449808.5	HeLa|chr20:43970635-43970900	HeLa|chr20:44420575-44420576
1	0.9999999999821512	chr12	181020.5	HeLa|chr12:680587-680890	HeLa|chr12:861758-861759
1	0.9999999344755813	chr20	48110.5	HeLa|chr20:30190451-30190552	HeLa|chr20:30142390-30142391
1	0.9999999997701938	chr12	9499.0	HeLa|chr12:104671158-104671298	HeLa|chr12:104680726-104680727
1	0.9999999997701938	chr12	9431.0	HeLa|chr12:104671158-104671298	HeLa|chr12:104680658-104680659
1	0.999999999760598	chr12	9232.0	HeLa|chr12:104671158-104671298	HeLa|chr12:104680459-104680460
1	0.9999999996323883	chr12	61671.0	HeLa|chr12:104671158-104671298	HeLa|chr12:104609556-104609557
1	0.999999987938288	chr12	73331.5	HeLa|chr12:54752746-54753379	HeLa|chr12:54679730-54679731
1	0.9999999997701938	chr12	9475.0	HeLa|chr12:104671158-104671298	HeLa|chr12:104680702-104680703
1	0.9999999997701938	chr12	9607.0	HeLa|chr12:104671158-104671298	HeLa|chr12:104680834-104680835
1	0.9999999996823568	chr12	61980.0	HeLa|chr12:104671312-104671762	HeLa|chr12:104609556-104609557
1	0.9999999998229123	chr12	9989.0	HeLa|chr12:104670222-104670720	HeLa|chr12:104680459-104680460
1	0.9999999996892337	chr12	60914.0	HeLa|chr12:104670222-104670720	HeLa|chr12:104609556-104609557
1	0.9999999998913629	chr16	119040.0	HeLa|chr16:2178826-2178902	HeLa|chr16:2059823-2059824
1	0.9999999999664451	chr12	67214.5	HeLa|chr12:104612980-104614261	HeLa|chr12:104680834-104680835
1	0.9999999999664451	chr12	67106.5	HeLa|chr12:104612980-104614261	HeLa|chr12:104680726-104680727
1	0.9999999999664451	chr12	67082.5	HeLa|chr12:104612980-104614261	HeLa|chr12:104680702-104680703
1	0.9999999999664451	chr12	67038.5	HeLa|chr12:104612980-104614261	HeLa|chr12:104680658-104680659
1	0.9999999999622353	chr12	66839.5	HeLa|chr12:104612980-104614261	HeLa|chr12:104680459-104680460
1	0.9999999996508591	chr12	60879.5	HeLa|chr12:104612980-104614261	HeLa|chr12:104674499-104674500
1	0.999999999869295	chr12	10364.0	HeLa|chr12:104670222-104670720	HeLa|chr12:104680834-104680835
1	0.9999999998772802	chr12	10256.0	HeLa|chr12:104670222-104670720	HeLa|chr12:104680726-104680727
1	0.9999999998772802	chr12	10232.0	HeLa|chr12:104670222-104670720	HeLa|chr12:104680702-104680703
1	0.9999999998772802	chr12	10188.0	HeLa|chr12:104670222-104670720	HeLa|chr12:104680658-104680659
1	0.9999999998766467	chr12	8923.0	HeLa|chr12:104671312-104671762	HeLa|chr12:104680459-104680460
1	0.9999999997420894	chr14	90897.5	HeLa|chr14:100751344-100752371	HeLa|chr14:100842754-100842755
1	0.99999999990838	chr12	8970.5	HeLa|chr12:104671828-104671901	HeLa|chr12:104680834-104680835
1	0.999999999908399	chr12	8862.5	HeLa|chr12:104671828-104671901	HeLa|chr12:104680726-104680727
1	0.999999999908399	chr12	8838.5	HeLa|chr12:104671828-104671901	HeLa|chr12:104680702-104680703
1	0.999999999908399	chr12	8794.5	HeLa|chr12:104671828-104671901	HeLa|chr12:104680658-104680659
1	0.999999999908399	chr12	8595.5	HeLa|chr12:104671828-104671901	HeLa|chr12:104680459-104680460
1	0.999999999807764	chr12	62307.5	HeLa|chr12:104671828-104671901	HeLa|chr12:104609556-104609557
1	0.9999999997420894	chr14	90918.5	HeLa|chr14:100751344-100752371	HeLa|chr14:100842775-100842776
1	0.9999999999732352	chr14	90814.5	HeLa|chr14:100751344-100752371	HeLa|chr14:100842671-100842672
1	0.9999999998766467	chr12	9122.0	HeLa|chr12:104671312-104671762	HeLa|chr12:104680658-104680659
1	0.9999999999722033	chr14	90788.5	HeLa|chr14:100751344-100752371	HeLa|chr14:100842645-100842646
1	0.9999999998964448	chr14	46668.0	HeLa|chr14:100659068-100659788	HeLa|chr14:100706095-100706096
1	0.9999999998636611	chr14	89826.5	HeLa|chr14:100751344-100752371	HeLa|chr14:100841683-100841684
1	0.9999999998392808	chr14	90087.5	HeLa|chr14:100751344-100752371	HeLa|chr14:100841944-100841945
1	0.9999999998392808	chr14	90123.5	HeLa|chr14:100751344-100752371	HeLa|chr14:100841980-100841981
1	0.9999999999722033	chr14	90787.5	HeLa|chr14:100751344-100752371	HeLa|chr14:100842644-100842645
1	0.9999985066351035	chr12	213978.0	HeLa|chr12:69464171-69464433	HeLa|chr12:69250323-69250324
1	0.9999999998766209	chr12	9298.0	HeLa|chr12:104671312-104671762	HeLa|chr12:104680834-104680835
1	0.9999999998766209	chr12	9190.0	HeLa|chr12:104671312-104671762	HeLa|chr12:104680726-104680727
1	0.9999999998766209	chr12	9166.0	HeLa|chr12:104671312-104671762	HeLa|chr12:104680702-104680703
1	0.999999999807764	chr12	62239.0	HeLa|chr12:104671767-104671825	HeLa|chr12:104609556-104609557
1	0.9999999999094897	chr12	8664.0	HeLa|chr12:104671767-104671825	HeLa|chr12:104680459-104680460
1	0.9999999999094897	chr12	8863.0	HeLa|chr12:104671767-104671825	HeLa|chr12:104680658-104680659
1	0.9999999999094709	chr12	9039.0	HeLa|chr12:104671767-104671825	HeLa|chr12:104680834-104680835
1	0.9999999999094897	chr12	8931.0	HeLa|chr12:104671767-104671825	HeLa|chr12:104680726-104680727
1	0.9999999999094897	chr12	8907.0	HeLa|chr12:104671767-104671825	HeLa|chr12:104680702-104680703
1	0.9999999999494351	chr20	55766.5	HeLa|chr20:36849240-36849841	HeLa|chr20:36793773-36793774
1	0.9999999998102733	chr12	4063.5	HeLa|chr12:104612980-104614261	HeLa|chr12:104609556-104609557
1	0.9999999999520928	chr14	8980.5	HeLa|chr14:105948239-105948604	HeLa|chr14:105957401-105957402
1	0.9999999998592493	chr16	118844.5	HeLa|chr16:2178525-2178812	HeLa|chr16:2059823-2059824
