true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9213	chr17	79559	HMEC|chr17:73670907-73671373	HMEC|chr17:73750698-73750699
1	0.9565	chr17	76754	HMEC|chr17:73670907-73671373	HMEC|chr17:73747893-73747894
1	0.9649	chr2	42763	HMEC|chr2:75830593-75831011	HMEC|chr2:75788038-75788039
1	0.9649	chr2	42738	HMEC|chr2:75830593-75831011	HMEC|chr2:75788063-75788064
1	0.9614	chr2	42378	HMEC|chr2:75830593-75831011	HMEC|chr2:75788423-75788424
1	0.9614	chr2	42353	HMEC|chr2:75830593-75831011	HMEC|chr2:75788448-75788449
1	0.9614	chr2	42347	HMEC|chr2:75830593-75831011	HMEC|chr2:75788454-75788455
1	0.9641	chr2	41948	HMEC|chr2:75829805-75830169	HMEC|chr2:75788038-75788039
1	0.9641	chr2	41923	HMEC|chr2:75829805-75830169	HMEC|chr2:75788063-75788064
1	0.9641	chr2	41563	HMEC|chr2:75829805-75830169	HMEC|chr2:75788423-75788424
1	0.9641	chr2	41538	HMEC|chr2:75829805-75830169	HMEC|chr2:75788448-75788449
1	0.9641	chr2	41532	HMEC|chr2:75829805-75830169	HMEC|chr2:75788454-75788455
1	0.9695	chr17	81741	HMEC|chr17:49027048-49027112	HMEC|chr17:48945338-48945339
1	0.9822	chr17	83374	HMEC|chr17:49027048-49027112	HMEC|chr17:48943705-48943706
1	0.9692	chr17	82220	HMEC|chr17:49027321-49027798	HMEC|chr17:48945338-48945339
1	0.965	chr17	83853	HMEC|chr17:49027321-49027798	HMEC|chr17:48943705-48943706
1	0.9654	chr17	82856	HMEC|chr17:49027949-49028441	HMEC|chr17:48945338-48945339
1	0.9652	chr17	84489	HMEC|chr17:49027949-49028441	HMEC|chr17:48943705-48943706
1	0.9592	chr9	52027	HMEC|chr9:80593302-80593683	HMEC|chr9:80645519-80645520
1	0.9605	chr9	52881	HMEC|chr9:80593302-80593683	HMEC|chr9:80646373-80646374
1	0.9717	chr9	49939	HMEC|chr9:80596210-80596660	HMEC|chr9:80646373-80646374
1	0.9731	chr9	49085	HMEC|chr9:80596210-80596660	HMEC|chr9:80645519-80645520
1	0.9581	chr9	50630	HMEC|chr9:80595507-80595981	HMEC|chr9:80646373-80646374
1	0.9735	chr9	49776	HMEC|chr9:80595507-80595981	HMEC|chr9:80645519-80645520
1	0.9276	chr2	100008	HMEC|chr2:219162703-219163238	HMEC|chr2:219262978-219262979
1	0.8781	chr2	100455	HMEC|chr2:219162703-219163238	HMEC|chr2:219263425-219263426
1	0.9276	chr2	100396	HMEC|chr2:219162549-219162616	HMEC|chr2:219262978-219262979
1	0.8781	chr2	100843	HMEC|chr2:219162549-219162616	HMEC|chr2:219263425-219263426
1	0.8288	chr2	101895	HMEC|chr2:219162549-219162616	HMEC|chr2:219264477-219264478
1	0.7966	chr2	103308	HMEC|chr2:219162549-219162616	HMEC|chr2:219265890-219265891
1	0.8288	chr2	101507	HMEC|chr2:219162703-219163238	HMEC|chr2:219264477-219264478
1	0.9459	chr2	210723	HMEC|chr2:10799041-10799665	HMEC|chr2:10588629-10588630
1	0.8974	chr2	100038	HMEC|chr2:219163273-219163503	HMEC|chr2:219263425-219263426
1	0.8323	chr2	101090	HMEC|chr2:219163273-219163503	HMEC|chr2:219264477-219264478
1	0.7875	chr2	102503	HMEC|chr2:219163273-219163503	HMEC|chr2:219265890-219265891
1	0.8959	chr2	99591	HMEC|chr2:219163273-219163503	HMEC|chr2:219262978-219262979
1	0.946	chr2	210118	HMEC|chr2:10798475-10799022	HMEC|chr2:10588629-10588630
1	0.7966	chr2	102920	HMEC|chr2:219162703-219163238	HMEC|chr2:219265890-219265891
1	0.9774	chr2	76132	HMEC|chr2:192033865-192034100	HMEC|chr2:192110114-192110115
1	0.9779	chr2	76019	HMEC|chr2:192033865-192034100	HMEC|chr2:192110001-192110002
1	0.8922	chr2	102965	HMEC|chr2:219159866-219160162	HMEC|chr2:219262978-219262979
1	0.8662	chr2	103412	HMEC|chr2:219159866-219160162	HMEC|chr2:219263425-219263426
1	0.6679	chr2	104464	HMEC|chr2:219159866-219160162	HMEC|chr2:219264477-219264478
1	0.7922	chr2	105877	HMEC|chr2:219159866-219160162	HMEC|chr2:219265890-219265891
1	0.9778	chr2	77431	HMEC|chr2:192032489-192032878	HMEC|chr2:192110114-192110115
1	0.9778	chr2	77318	HMEC|chr2:192032489-192032878	HMEC|chr2:192110001-192110002
1	0.9761	chr2	78903	HMEC|chr2:192030762-192031661	HMEC|chr2:192110114-192110115
1	0.9761	chr2	78790	HMEC|chr2:192030762-192031661	HMEC|chr2:192110001-192110002
1	0.9769	chr2	75720	HMEC|chr2:192034263-192034526	HMEC|chr2:192110114-192110115
1	0.9769	chr2	75607	HMEC|chr2:192034263-192034526	HMEC|chr2:192110001-192110002
1	0.9716	chr2	80008	HMEC|chr2:192029873-192030341	HMEC|chr2:192110114-192110115
1	0.9716	chr2	79895	HMEC|chr2:192029873-192030341	HMEC|chr2:192110001-192110002
1	0.9394	chr2	198951	HMEC|chr2:173093040-173093623	HMEC|chr2:173292282-173292283
1	0.7391	chr2	360700	HMEC|chr2:235044293-235044795	HMEC|chr2:235405243-235405244
1	0.9135	chr2	363404	HMEC|chr2:235041644-235042036	HMEC|chr2:235405243-235405244
1	0.8623	chr2	94353	HMEC|chr2:232478165-232479567	HMEC|chr2:232573218-232573219
1	0.8623	chr2	94360	HMEC|chr2:232478165-232479567	HMEC|chr2:232573225-232573226
1	0.9394	chr2	198982	HMEC|chr2:173093040-173093623	HMEC|chr2:173292313-173292314
1	0.8817	chr2	199185	HMEC|chr2:173093040-173093623	HMEC|chr2:173292516-173292517
1	0.8815	chr2	195638	HMEC|chr2:173096727-173097031	HMEC|chr2:173292516-173292517
1	0.8891	chr2	195435	HMEC|chr2:173096727-173097031	HMEC|chr2:173292313-173292314
1	0.8891	chr2	195404	HMEC|chr2:173096727-173097031	HMEC|chr2:173292282-173292283
1	0.8868	chr2	522233	HMEC|chr2:234883134-234883794	HMEC|chr2:235405696-235405697
1	0.9036	chr2	195852	HMEC|chr2:173096319-173096542	HMEC|chr2:173292282-173292283
1	0.9036	chr2	195883	HMEC|chr2:173096319-173096542	HMEC|chr2:173292313-173292314
1	0.8984	chr2	196086	HMEC|chr2:173096319-173096542	HMEC|chr2:173292516-173292517
1	0.9211	chr2	521780	HMEC|chr2:234883134-234883794	HMEC|chr2:235405243-235405244
1	0.944	chr2	98721	HMEC|chr2:220507176-220507757	HMEC|chr2:220408744-220408745
1	0.9368	chr2	98957	HMEC|chr2:220507176-220507757	HMEC|chr2:220408508-220408509
1	0.9436	chr2	190598	HMEC|chr2:235214379-235214912	HMEC|chr2:235405243-235405244
1	0.9355	chr2	99171	HMEC|chr2:220507176-220507757	HMEC|chr2:220408294-220408295
1	0.9734	chr2	101269	HMEC|chr2:10544862-10545328	HMEC|chr2:10443825-10443826
1	0.9731	chr2	102062	HMEC|chr2:10544862-10545328	HMEC|chr2:10443032-10443033
1	0.9496	chr2	191903	HMEC|chr2:235213563-235214025	HMEC|chr2:235405696-235405697
1	0.9507	chr2	191450	HMEC|chr2:235213563-235214025	HMEC|chr2:235405243-235405244
1	0.9407	chr2	241272	HMEC|chr2:235163763-235164180	HMEC|chr2:235405243-235405244
1	0.9774	chr2	101924	HMEC|chr2:10545551-10545950	HMEC|chr2:10443825-10443826
1	0.9396	chr2	191051	HMEC|chr2:235214379-235214912	HMEC|chr2:235405696-235405697
1	0.9737	chr2	74564	HMEC|chr2:235935232-235935336	HMEC|chr2:235860719-235860720
1	0.9757	chr2	75875	HMEC|chr2:235936065-235936920	HMEC|chr2:235860616-235860617
1	0.9757	chr2	75772	HMEC|chr2:235936065-235936920	HMEC|chr2:235860719-235860720
1	0.9737	chr2	75090	HMEC|chr2:235935485-235935930	HMEC|chr2:235860616-235860617
1	0.9737	chr2	74987	HMEC|chr2:235935485-235935930	HMEC|chr2:235860719-235860720
1	0.9715	chr2	74667	HMEC|chr2:235935232-235935336	HMEC|chr2:235860616-235860617
1	0.8998	chr2	205666	HMEC|chr2:10794029-10794564	HMEC|chr2:10588629-10588630
1	0.9712	chr2	74318	HMEC|chr2:235934685-235935186	HMEC|chr2:235860616-235860617
1	0.9712	chr2	74215	HMEC|chr2:235934685-235935186	HMEC|chr2:235860719-235860720
1	0.968	chr2	69996	HMEC|chr2:235930278-235930948	HMEC|chr2:235860616-235860617
1	0.968	chr2	69893	HMEC|chr2:235930278-235930948	HMEC|chr2:235860719-235860720
1	0.9735	chr2	102717	HMEC|chr2:10545551-10545950	HMEC|chr2:10443032-10443033
1	0.9537	chr2	244557	HMEC|chr2:235160309-235161064	HMEC|chr2:235405243-235405244
1	0.9782	chr2	106403	HMEC|chr2:10549222-10549650	HMEC|chr2:10443032-10443033
1	0.8728	chr2	96169	HMEC|chr2:232476571-232477529	HMEC|chr2:232573218-232573219
1	0.8728	chr2	96176	HMEC|chr2:232476571-232477529	HMEC|chr2:232573225-232573226
1	0.9771	chr2	105610	HMEC|chr2:10549222-10549650	HMEC|chr2:10443825-10443826
1	0.9781	chr2	104581	HMEC|chr2:10547937-10548877	HMEC|chr2:10443825-10443826
1	0.9784	chr2	105374	HMEC|chr2:10547937-10548877	HMEC|chr2:10443032-10443033
1	0.9828	chr17	51313	HMEC|chr17:1480530-1481103	HMEC|chr17:1532129-1532130
1	0.8733	chr2	98143	HMEC|chr2:208588016-208588474	HMEC|chr2:208490101-208490102
1	0.9768	chr2	74856	HMEC|chr2:192034983-192035309	HMEC|chr2:192110001-192110002
1	0.8083	chr9	90865	HMEC|chr9:615756-616291	HMEC|chr9:706888-706889
1	0.8647	chr2	98259	HMEC|chr2:208588016-208588474	HMEC|chr2:208489985-208489986
1	0.9768	chr2	74969	HMEC|chr2:192034983-192035309	HMEC|chr2:192110114-192110115
0	0.9484	chr13	43669	HMEC|chr13:52985633-52986175	HMEC|chr13:53029573-53029574
0	0.9484	chr13	43697	HMEC|chr13:52985633-52986175	HMEC|chr13:53029601-53029602
0	0.0218	chr17	419560	HMEC|chr17:49029288-49029917	HMEC|chr17:48610042-48610043
0	0.2176	chr17	127155	HMEC|chr17:39895889-39896429	HMEC|chr17:39769004-39769005
0	0.0006	chr17	2411301	HMEC|chr17:71336249-71336935	HMEC|chr17:73747893-73747894
0	0.2165	chr17	125809	HMEC|chr17:39894840-39895078	HMEC|chr17:39769150-39769151
0	0.0006	chr17	2412223	HMEC|chr17:71338226-71338725	HMEC|chr17:73750698-73750699
0	0.0372	chr17	371486	HMEC|chr17:48981287-48981492	HMEC|chr17:48609903-48609904
0	0.0419	chr17	417177	HMEC|chr17:49027048-49027112	HMEC|chr17:48609903-48609904
0	0.0004	chr17	2442631	HMEC|chr17:73670907-73671373	HMEC|chr17:71228509-71228510
0	0.0004	chr17	2442635	HMEC|chr17:73670907-73671373	HMEC|chr17:71228505-71228506
0	0.0319	chr17	552167	HMEC|chr17:49027048-49027112	HMEC|chr17:48474913-48474914
0	0.9465	chr17	103515	HMEC|chr17:48506049-48506727	HMEC|chr17:48609903-48609904
0	0.0436	chr17	418097	HMEC|chr17:49027949-49028441	HMEC|chr17:48610098-48610099
0	0.0089	chr17	382760	HMEC|chr17:39735746-39736250	HMEC|chr17:40118758-40118759
0	0.0003	chr17	2447730	HMEC|chr17:73671496-73671736	HMEC|chr17:71223886-71223887
0	0.0328	chr17	371807	HMEC|chr17:48981508-48982302	HMEC|chr17:48610098-48610099
0	0.0007	chr17	2412675	HMEC|chr17:71337905-71338142	HMEC|chr17:73750698-73750699
0	0.0862	chr17	507536	HMEC|chr17:48982328-48982570	HMEC|chr17:48474913-48474914
0	0.223	chr17	127614	HMEC|chr17:39896501-39896736	HMEC|chr17:39769004-39769005
0	0.0218	chr17	419504	HMEC|chr17:49029288-49029917	HMEC|chr17:48610098-48610099
0	0.3013	chr17	125015	HMEC|chr17:39893892-39894146	HMEC|chr17:39769004-39769005
0	0.0165	chr17	554689	HMEC|chr17:49029288-49029917	HMEC|chr17:48474913-48474914
0	0.0365	chr17	371347	HMEC|chr17:48981287-48981492	HMEC|chr17:48610042-48610043
0	0.0863	chr17	379934	HMEC|chr17:48565139-48565669	HMEC|chr17:48945338-48945339
0	0.0216	chr17	419699	HMEC|chr17:49029288-49029917	HMEC|chr17:48609903-48609904
0	0.0319	chr17	417656	HMEC|chr17:49027321-49027798	HMEC|chr17:48609903-48609904
0	0.001	chr17	2409418	HMEC|chr17:71338226-71338725	HMEC|chr17:73747893-73747894
0	0.0432	chr17	418292	HMEC|chr17:49027949-49028441	HMEC|chr17:48609903-48609904
0	0.0331	chr17	372546	HMEC|chr17:48982328-48982570	HMEC|chr17:48609903-48609904
0	0.0196	chr17	553282	HMEC|chr17:49027949-49028441	HMEC|chr17:48474913-48474914
0	0.1165	chr17	380538	HMEC|chr17:48564545-48565055	HMEC|chr17:48945338-48945339
0	0.3013	chr17	124869	HMEC|chr17:39893892-39894146	HMEC|chr17:39769150-39769151
0	0.0327	chr17	372407	HMEC|chr17:48982328-48982570	HMEC|chr17:48610042-48610043
0	0.0004	chr17	2443111	HMEC|chr17:73671496-73671736	HMEC|chr17:71228505-71228506
0	0.0007	chr17	2409870	HMEC|chr17:71337905-71338142	HMEC|chr17:73747893-73747894
0	0.9462	chr17	103710	HMEC|chr17:48506049-48506727	HMEC|chr17:48610098-48610099
0	0.011	chr17	382114	HMEC|chr17:39736471-39736818	HMEC|chr17:40118758-40118759
0	0.0003	chr17	2447254	HMEC|chr17:73670907-73671373	HMEC|chr17:71223886-71223887
0	0.0089	chr17	382834	HMEC|chr17:39735746-39736250	HMEC|chr17:40118832-40118833
0	0.0489	chr17	438950	HMEC|chr17:48506049-48506727	HMEC|chr17:48945338-48945339
0	0.0004	chr17	2443084	HMEC|chr17:73671496-73671736	HMEC|chr17:71228532-71228533
0	0.3013	chr17	125345	HMEC|chr17:39894203-39894788	HMEC|chr17:39769150-39769151
0	0.0008	chr17	2414106	HMEC|chr17:71336249-71336935	HMEC|chr17:73750698-73750699
0	0.95	chr17	89887	HMEC|chr17:48564545-48565055	HMEC|chr17:48474913-48474914
0	0.0365	chr17	371291	HMEC|chr17:48981287-48981492	HMEC|chr17:48610098-48610099
0	0.0004	chr17	2443245	HMEC|chr17:73671496-73671736	HMEC|chr17:71228371-71228372
0	0.0327	chr17	416982	HMEC|chr17:49027048-49027112	HMEC|chr17:48610098-48610099
0	0.0325	chr17	417517	HMEC|chr17:49027321-49027798	HMEC|chr17:48610042-48610043
0	0.3013	chr17	125491	HMEC|chr17:39894203-39894788	HMEC|chr17:39769004-39769005
0	0.9441	chr17	90491	HMEC|chr17:48565139-48565669	HMEC|chr17:48474913-48474914
0	0.0004	chr17	2443107	HMEC|chr17:73671496-73671736	HMEC|chr17:71228509-71228510
0	0.0009	chr17	2417985	HMEC|chr17:71329734-71330083	HMEC|chr17:73747893-73747894
0	0.0325	chr17	417461	HMEC|chr17:49027321-49027798	HMEC|chr17:48610098-48610099
0	0.0007	chr17	2416050	HMEC|chr17:71331233-71332453	HMEC|chr17:73747893-73747894
0	0.011	chr17	382188	HMEC|chr17:39736471-39736818	HMEC|chr17:40118832-40118833
0	0.0004	chr17	2442365	HMEC|chr17:73670907-73671373	HMEC|chr17:71228775-71228776
0	0.0004	chr17	2442841	HMEC|chr17:73671496-73671736	HMEC|chr17:71228775-71228776
0	0.223	chr17	127468	HMEC|chr17:39896501-39896736	HMEC|chr17:39769150-39769151
0	0.3039	chr17	125955	HMEC|chr17:39894840-39895078	HMEC|chr17:39769004-39769005
0	0.9462	chr17	103654	HMEC|chr17:48506049-48506727	HMEC|chr17:48610042-48610043
0	0.0006	chr17	2418855	HMEC|chr17:71331233-71332453	HMEC|chr17:73750698-73750699
0	0.0371	chr17	372002	HMEC|chr17:48981508-48982302	HMEC|chr17:48609903-48609904
0	0.0799	chr17	506992	HMEC|chr17:48981508-48982302	HMEC|chr17:48474913-48474914
0	0.0007	chr17	2420790	HMEC|chr17:71329734-71330083	HMEC|chr17:73750698-73750699
0	0.0327	chr17	417038	HMEC|chr17:49027048-49027112	HMEC|chr17:48610042-48610043
0	0.0781	chr17	506476	HMEC|chr17:48981287-48981492	HMEC|chr17:48474913-48474914
0	0.0929	chr17	437317	HMEC|chr17:48506049-48506727	HMEC|chr17:48943705-48943706
0	0.0309	chr17	552646	HMEC|chr17:49027321-49027798	HMEC|chr17:48474913-48474914
0	0.0372	chr17	378301	HMEC|chr17:48565139-48565669	HMEC|chr17:48943705-48943706
0	0.2176	chr17	127009	HMEC|chr17:39895889-39896429	HMEC|chr17:39769150-39769151
0	0.0004	chr17	2442608	HMEC|chr17:73670907-73671373	HMEC|chr17:71228532-71228533
0	0.1551	chr17	378905	HMEC|chr17:48564545-48565055	HMEC|chr17:48943705-48943706
0	0.0365	chr17	371863	HMEC|chr17:48981508-48982302	HMEC|chr17:48610042-48610043
0	0.0327	chr17	372351	HMEC|chr17:48982328-48982570	HMEC|chr17:48610098-48610099
0	0.0436	chr17	418153	HMEC|chr17:49027949-49028441	HMEC|chr17:48610042-48610043
0	0.0004	chr17	2442769	HMEC|chr17:73670907-73671373	HMEC|chr17:71228371-71228372
0	0.0024	chr2	1248494	HMEC|chr2:219159866-219160162	HMEC|chr2:220408508-220408509
0	0.025	chr2	1192004	HMEC|chr2:48334795-48335109	HMEC|chr2:47142948-47142949
0	0.0026	chr2	1244041	HMEC|chr2:220507176-220507757	HMEC|chr2:219263425-219263426
0	0.0006	chr2	2471319	HMEC|chr2:235044293-235044795	HMEC|chr2:232573225-232573226
0	0.4919	chr2	977152	HMEC|chr2:234883134-234883794	HMEC|chr2:235860616-235860617
0	0.0023	chr2	1244906	HMEC|chr2:219163273-219163503	HMEC|chr2:220408294-220408295
0	0.2995	chr2	646925	HMEC|chr2:235213563-235214025	HMEC|chr2:235860719-235860720
0	0.0007	chr2	2468622	HMEC|chr2:235041644-235042036	HMEC|chr2:232573218-232573219
0	0.0143	chr2	499007	HMEC|chr2:70369528-70370182	HMEC|chr2:69870848-69870849
0	0.5889	chr2	529239	HMEC|chr2:235934685-235935186	HMEC|chr2:235405696-235405697
0	0.0107	chr2	1007233	HMEC|chr2:102443568-102444124	HMEC|chr2:101436613-101436614
0	0.0004	chr2	2395033	HMEC|chr2:26220614-26220768	HMEC|chr2:28615724-28615725
0	0.0115	chr2	1195816	HMEC|chr2:48338172-48339473	HMEC|chr2:47143006-47143007
0	0.0007	chr2	2468615	HMEC|chr2:235041644-235042036	HMEC|chr2:232573225-232573226
0	0.5439	chr2	531249	HMEC|chr2:235936065-235936920	HMEC|chr2:235405243-235405244
0	0.0025	chr2	1245712	HMEC|chr2:219162549-219162616	HMEC|chr2:220408294-220408295
0	0.2492	chr2	645971	HMEC|chr2:235214379-235214912	HMEC|chr2:235860616-235860617
0	0.4919	chr2	977255	HMEC|chr2:234883134-234883794	HMEC|chr2:235860719-235860720
0	0.0004	chr2	2394977	HMEC|chr2:26220614-26220768	HMEC|chr2:28615668-28615669
0	0.0008	chr2	2172672	HMEC|chr2:62804966-62805746	HMEC|chr2:64978028-64978029
0	0.0114	chr2	966723	HMEC|chr2:101347916-101348620	HMEC|chr2:102314991-102314992
0	0.0144	chr2	497766	HMEC|chr2:70368347-70368755	HMEC|chr2:69870785-69870786
0	0.0171	chr2	1010451	HMEC|chr2:102447764-102448110	HMEC|chr2:101437486-101437487
0	0.0024	chr2	1248280	HMEC|chr2:219159866-219160162	HMEC|chr2:220408294-220408295
0	0.0151	chr2	696470	HMEC|chr2:102133764-102134149	HMEC|chr2:101437486-101437487
0	0.8724	chr2	160670	HMEC|chr2:70368347-70368755	HMEC|chr2:70529221-70529222
0	0.0108	chr2	966200	HMEC|chr2:101347916-101348620	HMEC|chr2:102314468-102314469
0	0.014	chr2	698938	HMEC|chr2:102135438-102135665	HMEC|chr2:101436613-101436614
0	0.0141	chr2	498271	HMEC|chr2:70368814-70369424	HMEC|chr2:69870848-69870849
0	0.0022	chr2	1241576	HMEC|chr2:220507176-220507757	HMEC|chr2:219265890-219265891
0	0.5032	chr2	351264	HMEC|chr2:10794029-10794564	HMEC|chr2:10443032-10443033
0	0.009	chr2	1346833	HMEC|chr2:47194987-47195044	HMEC|chr2:48541848-48541849
0	0.5997	chr2	356321	HMEC|chr2:10799041-10799665	HMEC|chr2:10443032-10443033
0	0.0023	chr2	1245324	HMEC|chr2:219162703-219163238	HMEC|chr2:220408294-220408295
0	0.6158	chr2	530041	HMEC|chr2:235935232-235935336	HMEC|chr2:235405243-235405244
0	0.0165	chr2	1010555	HMEC|chr2:102446946-102447391	HMEC|chr2:101436613-101436614
0	0.0149	chr2	697903	HMEC|chr2:102134261-102134772	HMEC|chr2:101436613-101436614
0	0.0134	chr2	926389	HMEC|chr2:102362749-102363255	HMEC|chr2:101436613-101436614
0	0.0108	chr2	965937	HMEC|chr2:101347916-101348620	HMEC|chr2:102314205-102314206
0	0.65	chr2	355716	HMEC|chr2:10798475-10799022	HMEC|chr2:10443032-10443033
0	0.0142	chr2	697030	HMEC|chr2:102134261-102134772	HMEC|chr2:101437486-101437487
0	0.0023	chr2	1245774	HMEC|chr2:219162703-219163238	HMEC|chr2:220408744-220408745
0	0.6054	chr2	354923	HMEC|chr2:10798475-10799022	HMEC|chr2:10443825-10443826
0	0.0004	chr2	2138565	HMEC|chr2:28395223-28395864	HMEC|chr2:26256978-26256979
0	0.9179	chr2	42879	HMEC|chr2:10545551-10545950	HMEC|chr2:10588629-10588630
0	0.8219	chr2	145510	HMEC|chr2:55131936-55132403	HMEC|chr2:55277679-55277680
0	0.0004	chr2	2394773	HMEC|chr2:26220772-26221019	HMEC|chr2:28615668-28615669
0	0.3232	chr2	816175	HMEC|chr2:235044293-235044795	HMEC|chr2:235860719-235860720
0	0.0108	chr2	966274	HMEC|chr2:101347916-101348620	HMEC|chr2:102314542-102314543
0	0.0015	chr2	1943950	HMEC|chr2:64876718-64877182	HMEC|chr2:62933000-62933001
0	0.744	chr2	159366	HMEC|chr2:70369528-70370182	HMEC|chr2:70529221-70529222
0	0.0006	chr2	2471326	HMEC|chr2:235044293-235044795	HMEC|chr2:232573218-232573219
0	0.4935	chr2	524917	HMEC|chr2:235930278-235930948	HMEC|chr2:235405696-235405697
0	0.2492	chr2	646074	HMEC|chr2:235214379-235214912	HMEC|chr2:235860719-235860720
0	0.9399	chr2	43534	HMEC|chr2:10544862-10545328	HMEC|chr2:10588629-10588630
0	0.6159	chr2	530464	HMEC|chr2:235935485-235935930	HMEC|chr2:235405243-235405244
0	0.9395	chr2	241725	HMEC|chr2:235163763-235164180	HMEC|chr2:235405696-235405697
0	0.0115	chr2	1195868	HMEC|chr2:48338172-48339473	HMEC|chr2:47142954-47142955
0	0.7164	chr2	530011	HMEC|chr2:235935485-235935930	HMEC|chr2:235405696-235405697
0	0.0111	chr2	925516	HMEC|chr2:102362749-102363255	HMEC|chr2:101437486-101437487
0	0.0015	chr2	1944074	HMEC|chr2:64876718-64877182	HMEC|chr2:62932876-62932877
0	0.0023	chr2	1245120	HMEC|chr2:219163273-219163503	HMEC|chr2:220408508-220408509
0	0.0004	chr2	2397683	HMEC|chr2:26220772-26221019	HMEC|chr2:28618578-28618579
0	0.0143	chr2	499070	HMEC|chr2:70369528-70370182	HMEC|chr2:69870785-69870786
0	0.009	chr2	1346760	HMEC|chr2:47194987-47195044	HMEC|chr2:48541775-48541776
0	0.0023	chr2	1246162	HMEC|chr2:219162549-219162616	HMEC|chr2:220408744-220408745
0	0.4842	chr2	530796	HMEC|chr2:235936065-235936920	HMEC|chr2:235405696-235405697
0	0.0023	chr2	1245538	HMEC|chr2:219162703-219163238	HMEC|chr2:220408508-220408509
0	0.263	chr2	143568	HMEC|chr2:55380942-55381363	HMEC|chr2:55237584-55237585
0	0.4249	chr2	700033	HMEC|chr2:235160309-235161064	HMEC|chr2:235860719-235860720
0	0.0132	chr2	1343780	HMEC|chr2:47197787-47198349	HMEC|chr2:48541848-48541849
0	0.0005	chr2	1921041	HMEC|chr2:28177655-28178384	HMEC|chr2:26256978-26256979
0	0.0144	chr2	497703	HMEC|chr2:70368347-70368755	HMEC|chr2:69870848-69870849
0	0.0135	chr2	1342512	HMEC|chr2:47199066-47199461	HMEC|chr2:48541775-48541776
0	0.8861	chr2	361152	HMEC|chr2:235044293-235044795	HMEC|chr2:235405696-235405697
0	0.0149	chr2	697343	HMEC|chr2:102133764-102134149	HMEC|chr2:101436613-101436614
0	0.6248	chr2	529588	HMEC|chr2:235935232-235935336	HMEC|chr2:235405696-235405697
0	0.0026	chr2	1244488	HMEC|chr2:220507176-220507757	HMEC|chr2:219262978-219262979
0	0.0819	chr2	210426	HMEC|chr2:69931511-69932041	HMEC|chr2:70142202-70142203
0	0.0115	chr2	1195874	HMEC|chr2:48338172-48339473	HMEC|chr2:47142948-47142949
0	0.0015	chr2	1944164	HMEC|chr2:64876718-64877182	HMEC|chr2:62932786-62932787
0	0.0189	chr2	1009682	HMEC|chr2:102446946-102447391	HMEC|chr2:101437486-101437487
0	0.0104	chr2	1006360	HMEC|chr2:102443568-102444124	HMEC|chr2:101437486-101437487
0	0.9089	chr2	146374	HMEC|chr2:55131004-55131606	HMEC|chr2:55277679-55277680
0	0.0022	chr2	1242989	HMEC|chr2:220507176-220507757	HMEC|chr2:219264477-219264478
0	0.4875	chr2	696748	HMEC|chr2:235163763-235164180	HMEC|chr2:235860719-235860720
0	0.0004	chr2	2394829	HMEC|chr2:26220772-26221019	HMEC|chr2:28615724-28615725
0	0.0053	chr2	597445	HMEC|chr2:69931511-69932041	HMEC|chr2:70529221-70529222
0	0.3232	chr2	816072	HMEC|chr2:235044293-235044795	HMEC|chr2:235860616-235860617
0	0.916	chr2	144606	HMEC|chr2:55131936-55132403	HMEC|chr2:55276775-55276776
0	0.9554	chr2	39193	HMEC|chr2:10549222-10549650	HMEC|chr2:10588629-10588630
0	0.0005	chr2	1922964	HMEC|chr2:28179715-28180170	HMEC|chr2:26256978-26256979
0	0.0417	chr2	426282	HMEC|chr2:70568268-70568701	HMEC|chr2:70142202-70142203
0	0.0135	chr2	1342585	HMEC|chr2:47199066-47199461	HMEC|chr2:48541848-48541849
0	0.0054	chr2	697699	HMEC|chr2:70568268-70568701	HMEC|chr2:69870785-69870786
0	0.0008	chr2	2310246	HMEC|chr2:234883134-234883794	HMEC|chr2:232573218-232573219
0	0.9086	chr2	363856	HMEC|chr2:235041644-235042036	HMEC|chr2:235405696-235405697
0	0.016	chr2	1011324	HMEC|chr2:102447764-102448110	HMEC|chr2:101436613-101436614
0	0.4875	chr2	696645	HMEC|chr2:235163763-235164180	HMEC|chr2:235860616-235860617
0	0.0054	chr2	697636	HMEC|chr2:70568268-70568701	HMEC|chr2:69870848-69870849
0	0.2995	chr2	646822	HMEC|chr2:235213563-235214025	HMEC|chr2:235860616-235860617
0	0.9181	chr2	145470	HMEC|chr2:55131004-55131606	HMEC|chr2:55276775-55276776
0	0.949	chr2	245010	HMEC|chr2:235160309-235161064	HMEC|chr2:235405696-235405697
0	0.0023	chr2	1245926	HMEC|chr2:219162549-219162616	HMEC|chr2:220408508-220408509
0	0.8375	chr2	160102	HMEC|chr2:70368814-70369424	HMEC|chr2:70529221-70529222
0	0.4332	chr2	818879	HMEC|chr2:235041644-235042036	HMEC|chr2:235860719-235860720
0	0.4332	chr2	818776	HMEC|chr2:235041644-235042036	HMEC|chr2:235860616-235860617
0	0.0024	chr2	1248730	HMEC|chr2:219159866-219160162	HMEC|chr2:220408744-220408745
0	0.4793	chr2	525370	HMEC|chr2:235930278-235930948	HMEC|chr2:235405243-235405244
0	0.5805	chr2	529692	HMEC|chr2:235934685-235935186	HMEC|chr2:235405243-235405244
