true	pred	chrom	distance	enhancer_name	promoter_name
1	0.940326313628962	chr9	186033.5	IMR90|chr9:73215417-73215730	IMR90|chr9:73029539-73029540
1	0.8247206826087158	chr17	56611.0	IMR90|chr17:36641246-36641300	IMR90|chr17:36584661-36584662
1	0.9734753292970636	chr9	186851.0	IMR90|chr9:73215889-73216893	IMR90|chr9:73029539-73029540
1	0.7252982468621932	chr9	187961.5	IMR90|chr9:73217308-73217695	IMR90|chr9:73029539-73029540
1	0.9728589360045743	chr2	298006.5	IMR90|chr2:69538119-69538514	IMR90|chr2:69240309-69240310
1	0.9315092330454164	chr9	281913.5	IMR90|chr9:130266214-130266615	IMR90|chr9:130548327-130548328
1	0.9766152651499368	chr9	284286.5	IMR90|chr9:130266214-130266615	IMR90|chr9:130550700-130550701
1	0.9547233691453912	chr2	62153.5	IMR90|chr2:11546125-11547604	IMR90|chr2:11484710-11484711
1	0.16326291137812055	chr17	3914.0	IMR90|chr17:17588216-17589186	IMR90|chr17:17584786-17584787
1	0.9884502243507787	chr17	261082.5	IMR90|chr17:38439830-38441161	IMR90|chr17:38179412-38179413
1	0.9970825214926782	chr17	90109.5	IMR90|chr17:38689573-38690072	IMR90|chr17:38599712-38599713
1	0.9651812486052048	chr9	64885.0	IMR90|chr9:129949802-129950292	IMR90|chr9:129885161-129885162
1	0.8905473057238138	chr17	224376.5	IMR90|chr17:38689573-38690072	IMR90|chr17:38465445-38465446
1	0.9732003191735135	chr2	297878.5	IMR90|chr2:69538119-69538514	IMR90|chr2:69240437-69240438
1	0.9402125869118295	chr22	436703.0	IMR90|chr22:39704544-39705304	IMR90|chr22:39268220-39268221
1	0.9336770453115644	chr9	41714.0	IMR90|chr9:130299328-130299780	IMR90|chr9:130341267-130341268
1	0.9032783845963014	chr22	437750.5	IMR90|chr22:39705921-39706218	IMR90|chr22:39268318-39268319
1	0.9267732545079346	chr22	437848.5	IMR90|chr22:39705921-39706218	IMR90|chr22:39268220-39268221
1	0.6647027901508007	chr2	282893.5	IMR90|chr2:10545551-10545950	IMR90|chr2:10262856-10262857
1	0.9265912650599694	chr22	436605.0	IMR90|chr22:39704544-39705304	IMR90|chr22:39268318-39268319
1	0.9448329689888374	chr9	278478.0	IMR90|chr9:130269708-130269992	IMR90|chr9:130548327-130548328
1	0.9847087136200747	chr9	280851.0	IMR90|chr9:130269708-130269992	IMR90|chr9:130550700-130550701
1	0.6642121933733028	chr17	4588.0	IMR90|chr17:17589220-17589530	IMR90|chr17:17584786-17584787
1	0.3950003634754587	chr17	5141.5	IMR90|chr17:17589578-17590279	IMR90|chr17:17584786-17584787
1	0.9433653552410176	chr9	60793.0	IMR90|chr9:38008229-38008601	IMR90|chr9:38069207-38069208
1	0.9716340298367168	chr2	296793.0	IMR90|chr2:69536842-69537364	IMR90|chr2:69240309-69240310
1	0.9719903764212051	chr2	296665.0	IMR90|chr2:69536842-69537364	IMR90|chr2:69240437-69240438
1	0.9095630480763557	chr9	69228.5	IMR90|chr9:37999848-38000111	IMR90|chr9:38069207-38069208
1	0.938119068445328	chr9	63610.0	IMR90|chr9:129948069-129949475	IMR90|chr9:129885161-129885162
1	0.9702485428703939	chr17	67819.5	IMR90|chr17:1687051-1687594	IMR90|chr17:1619502-1619503
1	0.9696343311883331	chr2	106587.0	IMR90|chr2:190150973-190151411	IMR90|chr2:190044604-190044605
1	0.9702485428703939	chr17	67831.5	IMR90|chr17:1687051-1687594	IMR90|chr17:1619490-1619491
1	0.9702485428703939	chr17	67816.5	IMR90|chr17:1687051-1687594	IMR90|chr17:1619505-1619506
1	0.9851097706673657	chr9	159512.0	IMR90|chr9:94896146-94896906	IMR90|chr9:95056037-95056038
1	0.9702485428703939	chr17	67777.5	IMR90|chr17:1687051-1687594	IMR90|chr17:1619544-1619545
1	0.974571768159224	chr17	67505.5	IMR90|chr17:1687051-1687594	IMR90|chr17:1619816-1619817
1	0.871435133328322	chr17	66854.5	IMR90|chr17:1687051-1687594	IMR90|chr17:1620467-1620468
1	0.9916559920749718	chr2	108552.0	IMR90|chr2:190152598-190153716	IMR90|chr2:190044604-190044605
1	0.9840890516009113	chr2	105691.5	IMR90|chr2:190150160-190150433	IMR90|chr2:190044604-190044605
1	0.9891624480511066	chr9	159456.0	IMR90|chr9:94896146-94896906	IMR90|chr9:95055981-95055982
1	0.8016800067507927	chr2	135104.5	IMR90|chr2:187506122-187506967	IMR90|chr2:187371439-187371440
1	0.913068105541376	chr2	133394.0	IMR90|chr2:102447764-102448110	IMR90|chr2:102314542-102314543
1	0.8528690641975579	chr9	172838.5	IMR90|chr9:94538850-94540361	IMR90|chr9:94712443-94712444
1	0.5655330471930872	chr2	134294.0	IMR90|chr2:187505568-187505900	IMR90|chr2:187371439-187371440
1	0.9891624480511066	chr9	159451.0	IMR90|chr9:94896146-94896906	IMR90|chr9:95055976-95055977
1	0.9454135811493506	chr2	97075.5	IMR90|chr2:197132788-197133961	IMR90|chr2:197036298-197036299
1	0.9197274878825764	chr2	174025.0	IMR90|chr2:202724700-202725870	IMR90|chr2:202899309-202899310
1	0.7237519111639052	chr17	51313.5	IMR90|chr17:1480530-1481103	IMR90|chr17:1532129-1532130
1	0.9573493456217397	chr17	88060.0	IMR90|chr17:49031525-49032007	IMR90|chr17:48943705-48943706
1	0.9574186712990309	chr17	88051.0	IMR90|chr17:49031525-49032007	IMR90|chr17:48943714-48943715
1	0.9637223086051794	chr17	407316.0	IMR90|chr17:49031525-49032007	IMR90|chr17:48624449-48624450
1	0.9845913150654478	chr2	93401.0	IMR90|chr2:47496747-47497355	IMR90|chr2:47403649-47403650
1	0.934634368338125	chr22	102170.5	IMR90|chr22:23624355-23624780	IMR90|chr22:23522396-23522397
1	0.9600652794486206	chr22	101586.5	IMR90|chr22:23623629-23624338	IMR90|chr22:23522396-23522397
1	0.9842098127664642	chr2	93311.0	IMR90|chr2:47496747-47497355	IMR90|chr2:47403739-47403740
1	0.9637223086051794	chr17	407279.0	IMR90|chr17:49031525-49032007	IMR90|chr17:48624486-48624487
1	0.8344784736835468	chr2	206897.0	IMR90|chr2:48334795-48335109	IMR90|chr2:48541848-48541849
1	0.9171210464467849	chr2	203026.5	IMR90|chr2:48338172-48339473	IMR90|chr2:48541848-48541849
1	0.8827900874411804	chr9	178854.0	IMR90|chr9:94533370-94533810	IMR90|chr9:94712443-94712444
1	0.9637223086051794	chr17	407246.0	IMR90|chr17:49031525-49032007	IMR90|chr17:48624519-48624520
1	0.9892026601746253	chr17	48998.0	IMR90|chr17:25571404-25572804	IMR90|chr17:25621101-25621102
1	0.9892026601746253	chr17	49002.0	IMR90|chr17:25571404-25572804	IMR90|chr17:25621105-25621106
1	0.9892026601746253	chr17	49009.0	IMR90|chr17:25571404-25572804	IMR90|chr17:25621112-25621113
1	0.9892026601746253	chr17	49036.0	IMR90|chr17:25571404-25572804	IMR90|chr17:25621139-25621140
1	0.9892026601746253	chr17	49053.0	IMR90|chr17:25571404-25572804	IMR90|chr17:25621156-25621157
1	0.9260365732675189	chr9	226233.5	IMR90|chr9:93959462-93960359	IMR90|chr9:94186143-94186144
1	0.9668213900873944	chr2	167153.0	IMR90|chr2:232478165-232479567	IMR90|chr2:232646018-232646019
1	0.9935376859349356	chr2	172258.0	IMR90|chr2:232478165-232479567	IMR90|chr2:232651123-232651124
1	0.9927973388433196	chr2	172278.0	IMR90|chr2:232478165-232479567	IMR90|chr2:232651143-232651144
1	0.9927973388433196	chr2	172289.0	IMR90|chr2:232478165-232479567	IMR90|chr2:232651154-232651155
1	0.9536010825126409	chr2	145049.0	IMR90|chr2:227514595-227515231	IMR90|chr2:227659961-227659962
1	0.9950933398393248	chr2	43967.0	IMR90|chr2:55320504-55320982	IMR90|chr2:55276775-55276776
1	0.9856887756046836	chr2	43063.0	IMR90|chr2:55320504-55320982	IMR90|chr2:55277679-55277680
1	0.9616849061430256	chr2	142741.0	IMR90|chr2:227516820-227517622	IMR90|chr2:227659961-227659962
1	0.9886314493778455	chr2	168969.0	IMR90|chr2:232476571-232477529	IMR90|chr2:232646018-232646019
1	0.9983890381339996	chr2	174074.0	IMR90|chr2:232476571-232477529	IMR90|chr2:232651123-232651124
1	0.9980835589699777	chr2	174094.0	IMR90|chr2:232476571-232477529	IMR90|chr2:232651143-232651144
1	0.9980835589699777	chr2	174105.0	IMR90|chr2:232476571-232477529	IMR90|chr2:232651154-232651155
1	0.98796692948728	chr2	61161.5	IMR90|chr2:238383174-238384731	IMR90|chr2:238322790-238322791
1	0.9870202662426646	chr2	60934.5	IMR90|chr2:238383174-238384731	IMR90|chr2:238323017-238323018
1	0.98796692948728	chr2	61102.5	IMR90|chr2:238383174-238384731	IMR90|chr2:238322849-238322850
1	0.9794545370064547	chr2	60086.0	IMR90|chr2:238382652-238383102	IMR90|chr2:238322790-238322791
1	0.9794545370064547	chr2	60027.0	IMR90|chr2:238382652-238383102	IMR90|chr2:238322849-238322850
1	0.9845085385318253	chr2	59859.0	IMR90|chr2:238382652-238383102	IMR90|chr2:238323017-238323018
1	0.6767923540661607	chr2	371965.5	IMR90|chr2:227292706-227293087	IMR90|chr2:227664861-227664862
1	0.7812063786705433	chr2	371578.5	IMR90|chr2:227292706-227293087	IMR90|chr2:227664474-227664475
1	0.9185220425642594	chr2	367065.5	IMR90|chr2:227292706-227293087	IMR90|chr2:227659961-227659962
1	0.9393659415694993	chr13	92139.5	IMR90|chr13:99136314-99137641	IMR90|chr13:99229116-99229117
1	0.7025883754811312	chr2	143251.5	IMR90|chr2:208174604-208175839	IMR90|chr2:208031969-208031970
1	0.9100926799024771	chr2	144311.5	IMR90|chr2:208174604-208175839	IMR90|chr2:208030909-208030910
1	0.8832378020160349	chr2	144552.5	IMR90|chr2:208174604-208175839	IMR90|chr2:208030668-208030669
1	0.8394026050946508	chr13	117355.5	IMR90|chr13:97991366-97992493	IMR90|chr13:97874573-97874574
1	0.6956835215075613	chr2	144333.5	IMR90|chr2:208175985-208176622	IMR90|chr2:208031969-208031970
1	0.8628713528355394	chr2	145393.5	IMR90|chr2:208175985-208176622	IMR90|chr2:208030909-208030910
1	0.8421309855119223	chr2	145634.5	IMR90|chr2:208175985-208176622	IMR90|chr2:208030668-208030669
1	0.6130304072119738	chr13	37778.0	IMR90|chr13:97912081-97912623	IMR90|chr13:97874573-97874574
1	0.8717334859477606	chr13	36579.5	IMR90|chr13:97910899-97911408	IMR90|chr13:97874573-97874574
1	0.7705850345839879	chr2	373261.0	IMR90|chr2:227290935-227291493	IMR90|chr2:227664474-227664475
1	0.996166196623973	chr2	113819.5	IMR90|chr2:55390312-55390879	IMR90|chr2:55276775-55276776
1	0.9978710220404003	chr2	112915.5	IMR90|chr2:55390312-55390879	IMR90|chr2:55277679-55277680
1	0.8864164375100476	chr2	368748.0	IMR90|chr2:227290935-227291493	IMR90|chr2:227659961-227659962
1	0.5634700924101951	chr2	373648.0	IMR90|chr2:227290935-227291493	IMR90|chr2:227664861-227664862
1	0.9595322460620762	chr2	367519.5	IMR90|chr2:227292293-227292592	IMR90|chr2:227659961-227659962
1	0.9234209075106509	chr2	372032.5	IMR90|chr2:227292293-227292592	IMR90|chr2:227664474-227664475
1	0.890172849379364	chr2	372419.5	IMR90|chr2:227292293-227292592	IMR90|chr2:227664861-227664862
1	0.9486669663504098	chr2	367303.5	IMR90|chr2:227292621-227292696	IMR90|chr2:227659961-227659962
1	0.9053823390114202	chr2	371816.5	IMR90|chr2:227292621-227292696	IMR90|chr2:227664474-227664475
1	0.8809404867475418	chr2	372203.5	IMR90|chr2:227292621-227292696	IMR90|chr2:227664861-227664862
1	0.8022989666154481	chr2	333763.5	IMR90|chr2:208332073-208333176	IMR90|chr2:207998860-207998861
1	0.8783200039983622	chr13	35817.5	IMR90|chr13:97910019-97910764	IMR90|chr13:97874573-97874574
1	0.8703397359297578	chr2	338745.0	IMR90|chr2:208337432-208337780	IMR90|chr2:207998860-207998861
1	0.8534293653325936	chr2	339460.0	IMR90|chr2:208337827-208338815	IMR90|chr2:207998860-207998861
1	0.9948396100584743	chr2	116162.5	IMR90|chr2:55392781-55393096	IMR90|chr2:55276775-55276776
1	0.9963240062077707	chr2	115258.5	IMR90|chr2:55392781-55393096	IMR90|chr2:55277679-55277680
1	0.9559798941178319	chr17	2747.5	IMR90|chr17:46664924-46665189	IMR90|chr17:46667803-46667804
1	0.9754974374424519	chr17	64182.5	IMR90|chr17:47078473-47078724	IMR90|chr17:47014415-47014416
1	0.9651757511006306	chr17	2725.5	IMR90|chr17:46664924-46665189	IMR90|chr17:46667781-46667782
1	0.9752872325084301	chr17	64118.5	IMR90|chr17:47078473-47078724	IMR90|chr17:47014479-47014480
1	0.9583450618786128	chr17	4597.5	IMR90|chr17:46664924-46665189	IMR90|chr17:46669653-46669654
1	0.928160989718526	chr17	197128.5	IMR90|chr17:59279920-59280337	IMR90|chr17:59477256-59477257
1	0.9522211017087329	chr17	2782.5	IMR90|chr17:46664924-46665189	IMR90|chr17:46667838-46667839
1	0.9583450618786128	chr17	4625.5	IMR90|chr17:46664924-46665189	IMR90|chr17:46669681-46669682
1	0.9991268189430957	chr17	43785.5	IMR90|chr17:46664924-46665189	IMR90|chr17:46621270-46621271
1	0.9978451104375401	chr17	41615.5	IMR90|chr17:46664924-46665189	IMR90|chr17:46623440-46623441
1	0.9522211017087329	chr17	2786.5	IMR90|chr17:46664924-46665189	IMR90|chr17:46667842-46667843
0	0.21294391392000223	chr13	297725.0	IMR90|chr13:41638691-41639039	IMR90|chr13:41936590-41936591
0	0.9528600100509187	chr13	454068.0	IMR90|chr13:42222400-42223138	IMR90|chr13:41768701-41768702
0	0.8718192946665798	chr13	693576.0	IMR90|chr13:97912081-97912623	IMR90|chr13:98605928-98605929
0	0.9900923913997879	chr13	367782.0	IMR90|chr13:49174588-49175562	IMR90|chr13:48807293-48807294
0	0.9794502041228942	chr13	587360.0	IMR90|chr13:42222400-42223138	IMR90|chr13:41635409-41635410
0	0.7385740637602102	chr13	375733.0	IMR90|chr13:49174588-49175562	IMR90|chr13:49550808-49550809
0	0.9961239953235748	chr13	67707.0	IMR90|chr13:49174588-49175562	IMR90|chr13:49107368-49107369
0	0.7836483332688214	chr13	507761.0	IMR90|chr13:99136314-99137641	IMR90|chr13:98629216-98629217
0	0.9219135481435639	chr13	3923.0	IMR90|chr13:41639270-41639726	IMR90|chr13:41635575-41635576
0	0.9392406288707728	chr13	1173907.0	IMR90|chr13:41361116-41361509	IMR90|chr13:42535219-42535220
0	0.8989128009455761	chr13	883152.0	IMR90|chr13:97912081-97912623	IMR90|chr13:98795504-98795505
0	0.14975475098937754	chr13	1316764.0	IMR90|chr13:97912081-97912623	IMR90|chr13:99229116-99229117
0	0.8998906831833429	chr13	718494.0	IMR90|chr13:97910019-97910764	IMR90|chr13:98628885-98628886
0	0.9840473488948912	chr13	407389.0	IMR90|chr13:41361116-41361509	IMR90|chr13:41768701-41768702
0	0.9764527901775711	chr13	392829.0	IMR90|chr13:41638691-41639039	IMR90|chr13:42031694-42031695
0	0.6872585710369219	chr13	718063.0	IMR90|chr13:97910899-97911408	IMR90|chr13:98629216-98629217
0	0.818849466780927	chr13	312450.0	IMR90|chr13:42222400-42223138	IMR90|chr13:42535219-42535220
0	0.9609053796037199	chr13	613999.0	IMR90|chr13:97991366-97992493	IMR90|chr13:98605928-98605929
0	0.6385539684025799	chr13	896354.0	IMR90|chr13:41638691-41639039	IMR90|chr13:42535219-42535220
0	0.8854231589815537	chr13	337429.0	IMR90|chr13:42222400-42223138	IMR90|chr13:41885340-41885341
0	0.9938652691678331	chr13	374972.0	IMR90|chr13:49174588-49175562	IMR90|chr13:49550047-49550048
0	0.9783097378806858	chr13	122483.0	IMR90|chr13:41762607-41763108	IMR90|chr13:41885340-41885341
0	0.9961418426686861	chr13	127282.0	IMR90|chr13:41762607-41763108	IMR90|chr13:41635575-41635576
0	0.9065717026764814	chr13	694775.0	IMR90|chr13:97910899-97911408	IMR90|chr13:98605928-98605929
0	0.7513545858498767	chr13	347065.0	IMR90|chr13:49174588-49175562	IMR90|chr13:48828010-48828011
0	0.9007904162944597	chr13	385057.0	IMR90|chr13:42222400-42223138	IMR90|chr13:41837712-41837713
0	0.775547049218199	chr13	232693.0	IMR90|chr13:41360635-41360877	IMR90|chr13:41593449-41593450
0	0.9546354663871479	chr13	587194.0	IMR90|chr13:42222400-42223138	IMR90|chr13:41635575-41635576
0	0.9781760508076065	chr13	67383.0	IMR90|chr13:41639270-41639726	IMR90|chr13:41706881-41706882
0	0.9752806483002542	chr13	4089.0	IMR90|chr13:41639270-41639726	IMR90|chr13:41635409-41635410
0	0.8439520045157307	chr13	45416.0	IMR90|chr13:41638691-41639039	IMR90|chr13:41593449-41593450
0	0.25876121726035395	chr13	173733.0	IMR90|chr13:41762607-41763108	IMR90|chr13:41936590-41936591
0	0.9416688939797935	chr13	245842.0	IMR90|chr13:41639270-41639726	IMR90|chr13:41885340-41885341
0	0.9165244630879591	chr13	531049.0	IMR90|chr13:99136314-99137641	IMR90|chr13:98605928-98605929
0	0.8463379535420934	chr13	1174463.0	IMR90|chr13:41360635-41360877	IMR90|chr13:42535219-42535220
0	0.5208010138714116	chr13	176084.0	IMR90|chr13:97910019-97910764	IMR90|chr13:98086475-98086476
0	0.9480784173209823	chr13	129836.0	IMR90|chr13:41638691-41639039	IMR90|chr13:41768701-41768702
0	0.5952657464370603	chr13	3290.0	IMR90|chr13:41638691-41639039	IMR90|chr13:41635575-41635576
0	0.5513466129011263	chr13	476863.0	IMR90|chr13:41360635-41360877	IMR90|chr13:41837619-41837620
0	0.9999359072160441	chr13	16004.0	IMR90|chr13:41361116-41361509	IMR90|chr13:41345308-41345309
0	0.9825431472310995	chr13	670938.0	IMR90|chr13:41360635-41360877	IMR90|chr13:42031694-42031695
0	0.9914352416237538	chr13	877461.0	IMR90|chr13:42222400-42223138	IMR90|chr13:41345308-41345309
0	0.9301224532380622	chr13	515888.0	IMR90|chr13:42222400-42223138	IMR90|chr13:41706881-41706882
0	0.9984928276953767	chr13	127448.0	IMR90|chr13:41762607-41763108	IMR90|chr13:41635409-41635410
0	0.9747352355158327	chr13	293557.0	IMR90|chr13:41638691-41639039	IMR90|chr13:41345308-41345309
