true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9876935556279528	chr5	68974.0	IMR90|chr5:148589723-148590333	IMR90|chr5:148521053-148521054
1	0.9876935556279528	chr5	68982.0	IMR90|chr5:148589723-148590333	IMR90|chr5:148521045-148521046
1	0.9933760448463101	chr5	69905.5	IMR90|chr5:148591156-148591423	IMR90|chr5:148521383-148521384
1	0.9933760448463101	chr5	69975.5	IMR90|chr5:148591156-148591423	IMR90|chr5:148521313-148521314
1	0.7368794133168652	chr8	126820.0	IMR90|chr8:42269727-42270771	IMR90|chr8:42397068-42397069
1	0.8505226934752117	chr5	306802.5	IMR90|chr5:149521145-149522202	IMR90|chr5:149828475-149828476
1	0.7121428345954189	chr5	307585.5	IMR90|chr5:149521145-149522202	IMR90|chr5:149829258-149829259
1	0.7094023550330434	chr5	307636.5	IMR90|chr5:149521145-149522202	IMR90|chr5:149829309-149829310
1	0.7094023550330434	chr5	307645.5	IMR90|chr5:149521145-149522202	IMR90|chr5:149829318-149829319
1	0.9416143737110281	chr5	305671.5	IMR90|chr5:149522347-149523262	IMR90|chr5:149828475-149828476
1	0.8817980857564214	chr5	306454.5	IMR90|chr5:149522347-149523262	IMR90|chr5:149829258-149829259
1	0.8804015174257985	chr5	306505.5	IMR90|chr5:149522347-149523262	IMR90|chr5:149829309-149829310
1	0.8804015174257985	chr5	306514.5	IMR90|chr5:149522347-149523262	IMR90|chr5:149829318-149829319
1	0.9679855982706431	chr5	89476.5	IMR90|chr5:77934196-77934705	IMR90|chr5:77844973-77844974
1	0.9787495939221383	chr5	107563.0	IMR90|chr5:148822158-148822440	IMR90|chr5:148929861-148929862
1	0.9997116182697103	chr11	66630.0	IMR90|chr11:65256681-65257069	IMR90|chr11:65190244-65190245
1	0.9997116182697103	chr11	66606.0	IMR90|chr11:65256681-65257069	IMR90|chr11:65190268-65190269
1	0.9997116182697103	chr11	66589.0	IMR90|chr11:65256681-65257069	IMR90|chr11:65190285-65190286
1	0.9294330038409824	chr5	307907.5	IMR90|chr5:149520296-149520841	IMR90|chr5:149828475-149828476
1	0.8451781554026061	chr5	308690.5	IMR90|chr5:149520296-149520841	IMR90|chr5:149829258-149829259
1	0.8434257443333047	chr5	308741.5	IMR90|chr5:149520296-149520841	IMR90|chr5:149829309-149829310
1	0.8434257443333047	chr5	308750.5	IMR90|chr5:149520296-149520841	IMR90|chr5:149829318-149829319
1	0.9693406863889489	chr5	2353.5	IMR90|chr5:77842344-77842897	IMR90|chr5:77844973-77844974
1	0.9400891323656028	chr8	227082.5	IMR90|chr8:142083037-142083906	IMR90|chr8:141856388-141856389
1	0.997748190298678	chr6	48789.0	IMR90|chr6:43092837-43092901	IMR90|chr6:43044079-43044080
1	0.9948018088658488	chr8	377438.5	IMR90|chr8:41009082-41009491	IMR90|chr8:41386724-41386725
1	0.9946390682268265	chr8	377469.5	IMR90|chr8:41009082-41009491	IMR90|chr8:41386755-41386756
1	0.6079165280858188	chr11	530776.0	IMR90|chr11:33713482-33714092	IMR90|chr11:33183010-33183011
1	0.6079165280858188	chr11	530710.0	IMR90|chr11:33713482-33714092	IMR90|chr11:33183076-33183077
1	0.505425422479297	chr11	529201.0	IMR90|chr11:33711755-33712669	IMR90|chr11:33183010-33183011
1	0.505425422479297	chr11	529135.0	IMR90|chr11:33711755-33712669	IMR90|chr11:33183076-33183077
1	0.9899595256341945	chr8	165954.0	IMR90|chr8:141479446-141479936	IMR90|chr8:141645644-141645645
1	0.9900291522282814	chr8	166027.0	IMR90|chr8:141479446-141479936	IMR90|chr8:141645717-141645718
1	0.7027707291038856	chr5	172522.0	IMR90|chr5:141531128-141531792	IMR90|chr5:141703981-141703982
1	0.6000788914360762	chr5	173106.0	IMR90|chr5:141531128-141531792	IMR90|chr5:141704565-141704566
1	0.602456224705148	chr5	173145.0	IMR90|chr5:141531128-141531792	IMR90|chr5:141704604-141704605
1	0.9780730794062626	chr8	170857.0	IMR90|chr8:141474189-141475533	IMR90|chr8:141645717-141645718
1	0.9773317462264902	chr8	170784.0	IMR90|chr8:141474189-141475533	IMR90|chr8:141645644-141645645
1	0.98495535043433	chr6	214362.5	IMR90|chr6:139909899-139910340	IMR90|chr6:139695756-139695757
1	0.9743483584845397	chr6	223572.0	IMR90|chr6:139918785-139919873	IMR90|chr6:139695756-139695757
1	0.9946193072225017	chr6	389353.5	IMR90|chr6:140084971-140085250	IMR90|chr6:139695756-139695757
1	0.9878709022501384	chr6	390116.5	IMR90|chr6:140085618-140086129	IMR90|chr6:139695756-139695757
1	0.9893675350540452	chr5	45515.5	IMR90|chr5:140900740-140901451	IMR90|chr5:140855579-140855580
1	0.9995734047618212	chr11	69341.5	IMR90|chr11:65259141-65260032	IMR90|chr11:65190244-65190245
1	0.9995734047618212	chr11	69317.5	IMR90|chr11:65259141-65260032	IMR90|chr11:65190268-65190269
1	0.9995734047618212	chr11	69300.5	IMR90|chr11:65259141-65260032	IMR90|chr11:65190285-65190286
1	0.9976358494066283	chr6	48317.0	IMR90|chr6:43092837-43092901	IMR90|chr6:43044551-43044552
1	0.997748190298678	chr6	48792.0	IMR90|chr6:43092837-43092901	IMR90|chr6:43044076-43044077
1	0.9996409100113438	chr11	64978.0	IMR90|chr11:65254806-65255640	IMR90|chr11:65190244-65190245
1	0.9996409100113438	chr11	64954.0	IMR90|chr11:65254806-65255640	IMR90|chr11:65190268-65190269
1	0.9996409100113438	chr11	64937.0	IMR90|chr11:65254806-65255640	IMR90|chr11:65190285-65190286
1	0.9980825015923237	chr8	122580.0	IMR90|chr8:23267841-23268203	IMR90|chr8:23145441-23145442
1	0.9984255243566178	chr8	123105.0	IMR90|chr8:23268470-23268624	IMR90|chr8:23145441-23145442
1	0.7812722046053567	chr5	8311.0	IMR90|chr5:153578462-153578740	IMR90|chr5:153570289-153570290
1	0.9869739689729908	chr6	717502.5	IMR90|chr6:20876227-20876712	IMR90|chr6:21593971-21593972
1	0.6158813611356919	chr5	216305.5	IMR90|chr5:153786405-153786786	IMR90|chr5:153570289-153570290
1	0.9549780447506042	chr5	3000.5	IMR90|chr5:153786405-153786786	IMR90|chr5:153783594-153783595
1	0.9934068813648463	chr6	716581.0	IMR90|chr6:20877249-20877533	IMR90|chr6:21593971-21593972
1	0.9935491022322236	chr6	716194.5	IMR90|chr6:20877561-20877994	IMR90|chr6:21593971-21593972
1	0.9984051545029805	chr8	121730.5	IMR90|chr8:23266965-23267380	IMR90|chr8:23145441-23145442
1	0.9889739090137932	chr11	68152.0	IMR90|chr11:46263481-46265631	IMR90|chr11:46332707-46332708
1	0.9989052634196313	chr8	123296.0	IMR90|chr8:23268630-23268846	IMR90|chr8:23145441-23145442
1	0.9764866845384726	chr6	109617.5	IMR90|chr6:160100891-160101562	IMR90|chr6:160210843-160210844
1	0.986344202434024	chr6	110271.5	IMR90|chr6:160100891-160101562	IMR90|chr6:160211497-160211498
1	0.9782231044707115	chr6	107323.0	IMR90|chr6:160103298-160103744	IMR90|chr6:160210843-160210844
1	0.9826094349563197	chr6	107977.0	IMR90|chr6:160103298-160103744	IMR90|chr6:160211497-160211498
1	0.9986155098121022	chr8	123686.5	IMR90|chr8:23268958-23269299	IMR90|chr8:23145441-23145442
1	0.8928041604526532	chr6	301765.0	IMR90|chr6:161393114-161393542	IMR90|chr6:161695092-161695093
1	0.9334078525883814	chr6	300614.5	IMR90|chr6:161394222-161394735	IMR90|chr6:161695092-161695093
1	0.9369539214349303	chr6	300014.0	IMR90|chr6:161394900-161395258	IMR90|chr6:161695092-161695093
1	0.8802438183043794	chr6	299510.0	IMR90|chr6:161395322-161395844	IMR90|chr6:161695092-161695093
1	0.9939857150834904	chr5	204994.0	IMR90|chr5:153578462-153578740	IMR90|chr5:153783594-153783595
1	0.9970494197565813	chr6	48863.0	IMR90|chr6:43092837-43092901	IMR90|chr6:43044005-43044006
1	0.9469319768867064	chr5	328935.0	IMR90|chr5:80718452-80718910	IMR90|chr5:81047615-81047616
1	0.8660612987680599	chr5	292668.5	IMR90|chr5:151119425-151120226	IMR90|chr5:150827156-150827157
1	0.8845540787132802	chr5	293225.0	IMR90|chr5:151120246-151120518	IMR90|chr5:150827156-150827157
1	0.9993224451190494	chr11	65847.5	IMR90|chr11:65255901-65256284	IMR90|chr11:65190244-65190245
1	0.9993224451190494	chr11	65823.5	IMR90|chr11:65255901-65256284	IMR90|chr11:65190268-65190269
1	0.9993224451190494	chr11	65806.5	IMR90|chr11:65255901-65256284	IMR90|chr11:65190285-65190286
1	0.9979934638376528	chr6	48573.5	IMR90|chr6:43092902-43093349	IMR90|chr6:43044551-43044552
1	0.8817915947507177	chr5	293666.0	IMR90|chr5:151120612-151121034	IMR90|chr5:150827156-150827157
1	0.9984012054897358	chr6	49045.5	IMR90|chr6:43092902-43093349	IMR90|chr6:43044079-43044080
1	0.9984012054897358	chr6	49048.5	IMR90|chr6:43092902-43093349	IMR90|chr6:43044076-43044077
1	0.9977164194654138	chr6	49119.5	IMR90|chr6:43092902-43093349	IMR90|chr6:43044005-43044006
1	0.9366138201893154	chr5	294231.0	IMR90|chr5:151121244-151121532	IMR90|chr5:150827156-150827157
1	0.9954005855043715	chr5	328388.0	IMR90|chr5:80718452-80718910	IMR90|chr5:81047068-81047069
1	0.8922048795843753	chr5	304323.5	IMR90|chr5:149523797-149524508	IMR90|chr5:149828475-149828476
1	0.8011528670301657	chr5	305106.5	IMR90|chr5:149523797-149524508	IMR90|chr5:149829258-149829259
1	0.7990206361599791	chr5	305157.5	IMR90|chr5:149523797-149524508	IMR90|chr5:149829309-149829310
1	0.7990206361599791	chr5	305166.5	IMR90|chr5:149523797-149524508	IMR90|chr5:149829318-149829319
1	0.9961056078508093	chr5	330620.5	IMR90|chr5:80716034-80716457	IMR90|chr5:81046865-81046866
1	0.9706646809738363	chr5	331370.5	IMR90|chr5:80716034-80716457	IMR90|chr5:81047615-81047616
1	0.9951151475750186	chr5	328185.0	IMR90|chr5:80718452-80718910	IMR90|chr5:81046865-81046866
1	0.973266722979095	chr6	430304.5	IMR90|chr6:151216400-151216637	IMR90|chr6:151646822-151646823
1	0.9927283459719458	chr5	206706.5	IMR90|chr5:153576514-153577263	IMR90|chr5:153783594-153783595
1	0.8248357424675983	chr5	6598.5	IMR90|chr5:153576514-153577263	IMR90|chr5:153570289-153570290
1	0.987343177996444	chr6	430662.5	IMR90|chr6:151216016-151216305	IMR90|chr6:151646822-151646823
1	0.9147971601036522	chr5	297511.5	IMR90|chr5:151124569-151124768	IMR90|chr5:150827156-150827157
1	0.929405451559859	chr5	297892.5	IMR90|chr5:151124806-151125293	IMR90|chr5:150827156-150827157
1	0.8853704706349128	chr8	645597.5	IMR90|chr8:36948396-36948699	IMR90|chr8:37594144-37594145
1	0.937172717653821	chr8	644731.0	IMR90|chr8:36949194-36949634	IMR90|chr8:37594144-37594145
1	0.7604423604162971	chr8	416659.5	IMR90|chr8:36957378-36958381	IMR90|chr8:37374538-37374539
1	0.9588728119133779	chr8	648954.0	IMR90|chr8:36944947-36945435	IMR90|chr8:37594144-37594145
1	0.9748401019090922	chr8	590304.0	IMR90|chr8:37003550-37004132	IMR90|chr8:37594144-37594145
1	0.7728651964706439	chr5	134516.0	IMR90|chr5:112714682-112715046	IMR90|chr5:112849379-112849380
1	0.7616233866560612	chr8	547475.5	IMR90|chr8:37005356-37006231	IMR90|chr8:37553268-37553269
1	0.9222123796231817	chr8	588351.5	IMR90|chr8:37005356-37006231	IMR90|chr8:37594144-37594145
1	0.9982143620518963	chr6	35983.5	IMR90|chr6:37101866-37102125	IMR90|chr6:37137978-37137979
1	0.9854322097645918	chr6	426614.0	IMR90|chr6:16334933-16335281	IMR90|chr6:16761720-16761721
1	0.8682666721976623	chr8	549428.0	IMR90|chr8:37003550-37004132	IMR90|chr8:37553268-37553269
1	0.7783799420956776	chr8	552561.0	IMR90|chr8:37000053-37001363	IMR90|chr8:37553268-37553269
1	0.9339389925536732	chr8	593437.0	IMR90|chr8:37000053-37001363	IMR90|chr8:37594144-37594145
1	0.8546466065440752	chr8	550821.5	IMR90|chr8:37002201-37002694	IMR90|chr8:37553268-37553269
1	0.9565802049474171	chr8	591697.5	IMR90|chr8:37002201-37002694	IMR90|chr8:37594144-37594145
1	0.8846095063920427	chr11	211481.0	IMR90|chr11:71736435-71737103	IMR90|chr11:71948249-71948250
1	0.9848806690776551	chr11	64147.0	IMR90|chr11:35575373-35575803	IMR90|chr11:35639734-35639735
1	0.9963165539599915	chr11	405326.5	IMR90|chr11:122376172-122376791	IMR90|chr11:121971154-121971155
1	0.9953703736451595	chr11	404744.5	IMR90|chr11:122376172-122376791	IMR90|chr11:121971736-121971737
1	0.9679653796721118	chr11	63096.5	IMR90|chr11:35576191-35577086	IMR90|chr11:35639734-35639735
1	0.9943903119147023	chr11	404071.5	IMR90|chr11:122376172-122376791	IMR90|chr11:121972409-121972410
1	0.9994867120527847	chr11	107712.5	IMR90|chr11:122078133-122079602	IMR90|chr11:121971154-121971155
1	0.9996137963723658	chr11	107130.5	IMR90|chr11:122078133-122079602	IMR90|chr11:121971736-121971737
1	0.9996881334918453	chr11	106457.5	IMR90|chr11:122078133-122079602	IMR90|chr11:121972409-121972410
1	0.6459932362973093	chr11	546913.5	IMR90|chr11:121526216-121527497	IMR90|chr11:122073769-122073770
1	0.9997899564655551	chr11	445553.5	IMR90|chr11:121526216-121527497	IMR90|chr11:121972409-121972410
1	0.5495606799193823	chr5	137851.0	IMR90|chr5:15009489-15009987	IMR90|chr5:14871886-14871887
1	0.9998027563975826	chr11	444880.5	IMR90|chr11:121526216-121527497	IMR90|chr11:121971736-121971737
1	0.9998619489386559	chr11	444298.5	IMR90|chr11:121526216-121527497	IMR90|chr11:121971154-121971155
1	0.753370434052428	chr5	136946.5	IMR90|chr5:15008622-15009045	IMR90|chr5:14871886-14871887
1	0.836036135703685	chr11	211947.5	IMR90|chr11:71736181-71736424	IMR90|chr11:71948249-71948250
1	0.973205233217261	chr8	305146.5	IMR90|chr8:119427133-119428466	IMR90|chr8:119122652-119122653
1	0.9806270044214074	chr8	304218.5	IMR90|chr8:119427133-119428466	IMR90|chr8:119123580-119123581
1	0.9934904808303516	chr8	303707.5	IMR90|chr8:119427133-119428466	IMR90|chr8:119124091-119124092
1	0.982998317005426	chr11	127657.5	IMR90|chr11:35032805-35033586	IMR90|chr11:35160852-35160853
1	0.6087117568673136	chr8	305449.0	IMR90|chr8:67035654-67035974	IMR90|chr8:67341262-67341263
1	0.951761513855385	chr5	169878.5	IMR90|chr5:34486096-34487235	IMR90|chr5:34656543-34656544
1	0.951761513855385	chr5	169840.5	IMR90|chr5:34486096-34487235	IMR90|chr5:34656505-34656506
1	0.9171277257096754	chr8	312222.5	IMR90|chr8:17468203-17468368	IMR90|chr8:17780507-17780508
1	0.9171277257096754	chr8	312251.5	IMR90|chr8:17468203-17468368	IMR90|chr8:17780536-17780537
1	0.9743317568783694	chr5	169676.5	IMR90|chr5:34486096-34487235	IMR90|chr5:34656341-34656342
1	0.7228647380824181	chr8	307248.0	IMR90|chr8:67033613-67034417	IMR90|chr8:67341262-67341263
1	0.994834805002113	chr6	703614.0	IMR90|chr6:11586806-11587158	IMR90|chr6:12290595-12290596
1	0.994721528033781	chr6	704722.5	IMR90|chr6:11585691-11586056	IMR90|chr6:12290595-12290596
1	0.7448221448877315	chr8	364406.0	IMR90|chr8:66976004-66977710	IMR90|chr8:67341262-67341263
1	0.8700783057838176	chr8	311786.5	IMR90|chr8:17468370-17469073	IMR90|chr8:17780507-17780508
1	0.8700783057838176	chr8	311815.5	IMR90|chr8:17468370-17469073	IMR90|chr8:17780536-17780537
1	0.714538969023702	chr8	304813.5	IMR90|chr8:67036098-67036801	IMR90|chr8:67341262-67341263
1	0.922682988392343	chr8	314636.5	IMR90|chr8:17465610-17466133	IMR90|chr8:17780507-17780508
1	0.8486703846504964	chr11	264280.5	IMR90|chr11:12431411-12432356	IMR90|chr11:12696163-12696164
1	0.8486294068919724	chr11	264085.5	IMR90|chr11:12431411-12432356	IMR90|chr11:12695968-12695969
1	0.922682988392343	chr8	314665.5	IMR90|chr8:17465610-17466133	IMR90|chr8:17780536-17780537
1	0.9897246292216607	chr5	133297.0	IMR90|chr5:34522901-34523593	IMR90|chr5:34656543-34656544
1	0.9897246292216607	chr5	133259.0	IMR90|chr5:34522901-34523593	IMR90|chr5:34656505-34656506
1	0.9923646248285485	chr5	133095.0	IMR90|chr5:34522901-34523593	IMR90|chr5:34656341-34656342
1	0.9599244557544119	chr6	64391.0	IMR90|chr6:74294972-74296698	IMR90|chr6:74231443-74231444
1	0.9608516082411261	chr6	64524.0	IMR90|chr6:74294972-74296698	IMR90|chr6:74231310-74231311
1	0.9763426532202187	chr6	65094.0	IMR90|chr6:74294972-74296698	IMR90|chr6:74230740-74230741
1	0.9913572352067065	chr5	168893.5	IMR90|chr5:34487245-34488056	IMR90|chr5:34656543-34656544
1	0.8731957334559912	chr11	264888.0	IMR90|chr11:12431159-12431393	IMR90|chr11:12696163-12696164
1	0.874123222968431	chr11	264693.0	IMR90|chr11:12431159-12431393	IMR90|chr11:12695968-12695969
1	0.8825710225010843	chr8	314180.0	IMR90|chr8:17466169-17466487	IMR90|chr8:17780507-17780508
1	0.8825710225010843	chr8	314209.0	IMR90|chr8:17466169-17466487	IMR90|chr8:17780536-17780537
1	0.9913572352067065	chr5	168855.5	IMR90|chr5:34487245-34488056	IMR90|chr5:34656505-34656506
1	0.9924566146329156	chr5	168691.5	IMR90|chr5:34487245-34488056	IMR90|chr5:34656341-34656342
1	0.998314304030499	chr6	134406.5	IMR90|chr6:34350886-34351459	IMR90|chr6:34216765-34216766
1	0.998314304030499	chr6	134375.5	IMR90|chr6:34350886-34351459	IMR90|chr6:34216796-34216797
1	0.9775776350030382	chr6	135929.5	IMR90|chr6:17851470-17852097	IMR90|chr6:17987712-17987713
1	0.998314304030499	chr6	134355.5	IMR90|chr6:34350886-34351459	IMR90|chr6:34216816-34216817
1	0.9741497424187785	chr6	135394.5	IMR90|chr6:17852134-17852503	IMR90|chr6:17987712-17987713
1	0.9662742259921805	chr6	429391.5	IMR90|chr6:110850622-110850857	IMR90|chr6:111280130-111280131
1	0.9662742259921805	chr6	429023.5	IMR90|chr6:110850622-110850857	IMR90|chr6:111279762-111279763
1	0.9924417978674344	chr6	345233.5	IMR90|chr6:110850622-110850857	IMR90|chr6:111195972-111195973
1	0.9189779454457683	chr6	430330.0	IMR90|chr6:110849323-110850279	IMR90|chr6:111280130-111280131
1	0.9237338431438362	chr6	429962.0	IMR90|chr6:110849323-110850279	IMR90|chr6:111279762-111279763
1	0.9695165169132727	chr6	346172.0	IMR90|chr6:110849323-110850279	IMR90|chr6:111195972-111195973
1	0.9931347073895518	chr11	40673.0	IMR90|chr11:68775481-68775903	IMR90|chr11:68816364-68816365
1	0.9998726430811871	chr6	32391.5	IMR90|chr6:37104965-37106210	IMR90|chr6:37137978-37137979
1	0.8011044113624605	chr6	141880.5	IMR90|chr6:125425436-125426049	IMR90|chr6:125283861-125283862
1	0.9660450763474865	chr6	423888.5	IMR90|chr6:16337390-16338275	IMR90|chr6:16761720-16761721
1	0.982998317005426	chr11	127655.5	IMR90|chr11:35032805-35033586	IMR90|chr11:35160850-35160851
1	0.982998317005426	chr11	127644.5	IMR90|chr11:35032805-35033586	IMR90|chr11:35160839-35160840
1	0.9812947107855787	chr11	127539.5	IMR90|chr11:35032805-35033586	IMR90|chr11:35160734-35160735
1	0.9064220339980616	chr6	422682.5	IMR90|chr6:16338917-16339160	IMR90|chr6:16761720-16761721
1	0.9773802233155368	chr11	127533.5	IMR90|chr11:35032805-35033586	IMR90|chr11:35160728-35160729
1	0.9780286483331104	chr11	127522.5	IMR90|chr11:35032805-35033586	IMR90|chr11:35160717-35160718
1	0.9780286483331104	chr11	127521.5	IMR90|chr11:35032805-35033586	IMR90|chr11:35160716-35160717
1	0.9237550161575949	chr6	422355.0	IMR90|chr6:16339242-16339490	IMR90|chr6:16761720-16761721
1	0.8761163405037665	chr6	137020.5	IMR90|chr6:125420619-125421146	IMR90|chr6:125283861-125283862
1	0.9548309332921544	chr11	127221.5	IMR90|chr11:35032805-35033586	IMR90|chr11:35160416-35160417
1	0.7360497951059972	chr6	139934.0	IMR90|chr6:125423634-125423958	IMR90|chr6:125283861-125283862
1	0.9981835166708204	chr6	35413.0	IMR90|chr6:37102355-37102777	IMR90|chr6:37137978-37137979
1	0.8411513756302723	chr6	140343.5	IMR90|chr6:125423971-125424440	IMR90|chr6:125283861-125283862
1	0.923896479621524	chr11	261202.5	IMR90|chr11:12434677-12435246	IMR90|chr11:12696163-12696164
1	0.924229072804451	chr11	261007.5	IMR90|chr11:12434677-12435246	IMR90|chr11:12695968-12695969
1	0.9227159668394906	chr6	168510.0	IMR90|chr6:16929928-16930534	IMR90|chr6:16761720-16761721
1	0.992038597552202	chr5	132090.0	IMR90|chr5:34524275-34524633	IMR90|chr5:34656543-34656544
1	0.9616149471470536	chr11	262438.0	IMR90|chr11:12433275-12434177	IMR90|chr11:12696163-12696164
1	0.9635709738617023	chr11	262243.0	IMR90|chr11:12433275-12434177	IMR90|chr11:12695968-12695969
1	0.992038597552202	chr5	132052.0	IMR90|chr5:34524275-34524633	IMR90|chr5:34656505-34656506
1	0.9925568593123952	chr5	131888.0	IMR90|chr5:34524275-34524633	IMR90|chr5:34656341-34656342
1	0.9694456332523509	chr6	58916.5	IMR90|chr6:74290061-74290660	IMR90|chr6:74231443-74231444
1	0.9704649009963184	chr6	59049.5	IMR90|chr6:74290061-74290660	IMR90|chr6:74231310-74231311
1	0.9874091990064814	chr6	59619.5	IMR90|chr6:74290061-74290660	IMR90|chr6:74230740-74230741
1	0.9710549663734448	chr6	164306.0	IMR90|chr6:16925824-16926230	IMR90|chr6:16761720-16761721
1	0.8438470640287467	chr8	151558.5	IMR90|chr8:37401254-37402167	IMR90|chr8:37553268-37553269
1	0.9952739972236991	chr6	76042.0	IMR90|chr6:13708902-13709156	IMR90|chr6:13632986-13632987
1	0.9197174259357401	chr6	160110.0	IMR90|chr6:16921563-16922099	IMR90|chr6:16761720-16761721
1	0.9969093592870202	chr5	330823.5	IMR90|chr5:80716034-80716457	IMR90|chr5:81047068-81047069
1	0.9645953632171782	chr8	270704.5	IMR90|chr8:95003579-95004158	IMR90|chr8:95274572-95274573
1	0.9645953632171782	chr8	270709.5	IMR90|chr8:95003579-95004158	IMR90|chr8:95274577-95274578
1	0.22204246948562492	chr8	188036.0	IMR90|chr8:26428765-26429095	IMR90|chr8:26240893-26240894
1	0.9113402086661809	chr6	50625.5	IMR90|chr6:2791456-2791773	IMR90|chr6:2842239-2842240
1	0.9131385815192713	chr6	51300.0	IMR90|chr6:2790738-2791142	IMR90|chr6:2842239-2842240
1	0.9296986973175546	chr8	128493.5	IMR90|chr8:26305561-26308170	IMR90|chr8:26435358-26435359
1	0.9369208092638422	chr8	129055.5	IMR90|chr8:26305561-26308170	IMR90|chr8:26435920-26435921
1	0.5635605002054845	chr8	65971.5	IMR90|chr8:26305561-26308170	IMR90|chr8:26240893-26240894
1	0.7472508908928195	chr8	66451.5	IMR90|chr8:26305561-26308170	IMR90|chr8:26240413-26240414
1	0.9313537287987272	chr8	126308.0	IMR90|chr8:26308572-26309530	IMR90|chr8:26435358-26435359
1	0.9559245818435002	chr8	126870.0	IMR90|chr8:26308572-26309530	IMR90|chr8:26435920-26435921
1	0.931677218585268	chr8	68157.0	IMR90|chr8:26308572-26309530	IMR90|chr8:26240893-26240894
1	0.9708154624351998	chr8	68637.0	IMR90|chr8:26308572-26309530	IMR90|chr8:26240413-26240414
1	0.9971872568613385	chr5	104593.5	IMR90|chr5:95192982-95193381	IMR90|chr5:95297774-95297775
1	0.9979080738482352	chr6	57869.5	IMR90|chr6:3808933-3809496	IMR90|chr6:3751344-3751345
1	0.9964178796704356	chr6	57451.5	IMR90|chr6:3808933-3809496	IMR90|chr6:3751762-3751763
1	0.9964178796704356	chr6	57448.5	IMR90|chr6:3808933-3809496	IMR90|chr6:3751765-3751766
1	0.990695320479369	chr6	56954.5	IMR90|chr6:3808933-3809496	IMR90|chr6:3752259-3752260
1	0.9937714910849234	chr5	680664.5	IMR90|chr5:57075257-57075588	IMR90|chr5:57756086-57756087
1	0.9973292134636457	chr5	681287.0	IMR90|chr5:57074542-57075058	IMR90|chr5:57756086-57756087
1	0.9988532438830443	chr6	52921.0	IMR90|chr6:3803882-3804650	IMR90|chr6:3751344-3751345
1	0.9987849070068328	chr6	52503.0	IMR90|chr6:3803882-3804650	IMR90|chr6:3751762-3751763
