label,enhancer_distance_to_promoter,enhancer_chrom,enhancer_start,enhancer_end,enhancer_name,promoter_chrom,promoter_start,promoter_end,promoter_name
0,385697.0,chr7,130855271,130856085,HeLa|chr7:130855271-130856085,chr7,131241375,131241376,HeLa|chr7:131241375-131241376
0,433771.0,chr7,131225145,131225973,HeLa|chr7:131225145-131225973,chr7,130791788,130791789,HeLa|chr7:130791788-130791789
0,10315.0,chr7,131230874,131231231,HeLa|chr7:131230874-131231231,chr7,131241367,131241368,HeLa|chr7:131241367-131241368
0,431909.0,chr7,131226355,131227172,HeLa|chr7:131226355-131227172,chr7,130794854,130794855,HeLa|chr7:130794854-130794855
0,434996.0,chr7,131229454,131230247,HeLa|chr7:131229454-131230247,chr7,130794854,130794855,HeLa|chr7:130794854-130794855
0,2401603.0,chr7,22618078,22618328,HeLa|chr7:22618078-22618328,chr7,25019806,25019807,HeLa|chr7:25019806-25019807
0,489063.0,chr7,130858258,130858381,HeLa|chr7:130858258-130858381,chr7,131347382,131347383,HeLa|chr7:131347382-131347383
0,2420041.0,chr7,22599566,22599871,HeLa|chr7:22599566-22599871,chr7,25019759,25019760,HeLa|chr7:25019759-25019760
0,9473.0,chr7,131337666,131338153,HeLa|chr7:131337666-131338153,chr7,131347382,131347383,HeLa|chr7:131347382-131347383
0,876865.0,chr7,129915598,129916147,HeLa|chr7:129915598-129916147,chr7,130792737,130792738,HeLa|chr7:130792737-130792738
0,383352.0,chr7,130857776,130858255,HeLa|chr7:130857776-130858255,chr7,131241367,131241368,HeLa|chr7:131241367-131241368
0,383048.0,chr7,130858258,130858381,HeLa|chr7:130858258-130858381,chr7,131241367,131241368,HeLa|chr7:131241367-131241368
0,506260.0,chr7,5592374,5592694,HeLa|chr7:5592374-5592694,chr7,6098794,6098795,HeLa|chr7:6098794-6098795
0,543055.0,chr7,131337666,131338153,HeLa|chr7:131337666-131338153,chr7,130794854,130794855,HeLa|chr7:130794854-130794855
0,383306.0,chr7,130857776,130858255,HeLa|chr7:130857776-130858255,chr7,131241321,131241322,HeLa|chr7:131241321-131241322
0,2094402.0,chr7,24861000,24861469,HeLa|chr7:24861000-24861469,chr7,22766832,22766833,HeLa|chr7:22766832-22766833
0,1404917.0,chr7,131337666,131338153,HeLa|chr7:131337666-131338153,chr7,129932992,129932993,HeLa|chr7:129932992-129932993
0,436804.0,chr7,131231481,131231996,HeLa|chr7:131231481-131231996,chr7,130794934,130794935,HeLa|chr7:130794934-130794935
0,232207.0,chr7,73265789,73266335,HeLa|chr7:73265789-73266335,chr7,73498269,73498270,HeLa|chr7:73498269-73498270
0,1292567.0,chr7,131225145,131225973,HeLa|chr7:131225145-131225973,chr7,129932992,129932993,HeLa|chr7:129932992-129932993
0,2311025.0,chr7,22708556,22709006,HeLa|chr7:22708556-22709006,chr7,25019806,25019807,HeLa|chr7:25019806-25019807
0,439950.0,chr7,131231481,131231996,HeLa|chr7:131231481-131231996,chr7,130791788,130791789,HeLa|chr7:130791788-130791789
0,11525.0,chr7,131229454,131230247,HeLa|chr7:131229454-131230247,chr7,131241375,131241376,HeLa|chr7:131241375-131241376
0,505650.0,chr7,5593016,5593405,HeLa|chr7:5593016-5593405,chr7,6098860,6098861,HeLa|chr7:6098860-6098861
0,439438.0,chr7,131232072,131232279,HeLa|chr7:131232072-131232279,chr7,130792737,130792738,HeLa|chr7:130792737-130792738
0,11471.0,chr7,131229454,131230247,HeLa|chr7:131229454-131230247,chr7,131241321,131241322,HeLa|chr7:131241321-131241322
0,545738.0,chr7,131338186,131338764,HeLa|chr7:131338186-131338764,chr7,130792737,130792738,HeLa|chr7:130792737-130792738
0,447168.0,chr7,131238696,131239216,HeLa|chr7:131238696-131239216,chr7,130791788,130791789,HeLa|chr7:130791788-130791789
0,546376.0,chr7,6116679,6116751,HeLa|chr7:6116679-6116751,chr7,5570339,5570340,HeLa|chr7:5570339-5570340
0,925023.0,chr7,130857776,130858255,HeLa|chr7:130857776-130858255,chr7,129932992,129932993,HeLa|chr7:129932992-129932993
0,439001.0,chr7,131231481,131231996,HeLa|chr7:131231481-131231996,chr7,130792737,130792738,HeLa|chr7:130792737-130792738
0,2261809.0,chr7,22757664,22758331,HeLa|chr7:22757664-22758331,chr7,25019806,25019807,HeLa|chr7:25019806-25019807
0,1325449.0,chr7,129915598,129916147,HeLa|chr7:129915598-129916147,chr7,131241321,131241322,HeLa|chr7:131241321-131241322
0,918067.0,chr7,130850828,130851290,HeLa|chr7:130850828-130851290,chr7,129932992,129932993,HeLa|chr7:129932992-129932993
0,875916.0,chr7,129915598,129916147,HeLa|chr7:129915598-129916147,chr7,130791788,130791789,HeLa|chr7:130791788-130791789
0,542975.0,chr7,131337666,131338153,HeLa|chr7:131337666-131338153,chr7,130794934,130794935,HeLa|chr7:130794934-130794935
0,1325495.0,chr7,129915598,129916147,HeLa|chr7:129915598-129916147,chr7,131241367,131241368,HeLa|chr7:131241367-131241368
0,390262.0,chr7,130850828,130851290,HeLa|chr7:130850828-130851290,chr7,131241321,131241322,HeLa|chr7:131241321-131241322
0,2312197.0,chr7,22707201,22708018,HeLa|chr7:22707201-22708018,chr7,25019806,25019807,HeLa|chr7:25019806-25019807
0,440387.0,chr7,131232072,131232279,HeLa|chr7:131232072-131232279,chr7,130791788,130791789,HeLa|chr7:130791788-130791789
0,1305964.0,chr7,131238696,131239216,HeLa|chr7:131238696-131239216,chr7,129932992,129932993,HeLa|chr7:129932992-129932993
0,382833.0,chr7,130858413,130858672,HeLa|chr7:130858413-130858672,chr7,131241375,131241376,HeLa|chr7:131241375-131241376
0,383056.0,chr7,130858258,130858381,HeLa|chr7:130858258-130858381,chr7,131241375,131241376,HeLa|chr7:131241375-131241376
0,2310978.0,chr7,22708556,22709006,HeLa|chr7:22708556-22709006,chr7,25019759,25019760,HeLa|chr7:25019759-25019760
0,15816.0,chr7,131225145,131225973,HeLa|chr7:131225145-131225973,chr7,131241375,131241376,HeLa|chr7:131241375-131241376
0,879062.0,chr7,129915598,129916147,HeLa|chr7:129915598-129916147,chr7,130794934,130794935,HeLa|chr7:130794934-130794935
0,385689.0,chr7,130855271,130856085,HeLa|chr7:130855271-130856085,chr7,131241367,131241368,HeLa|chr7:131241367-131241368
0,1298060.0,chr7,131230874,131231231,HeLa|chr7:131230874-131231231,chr7,129932992,129932993,HeLa|chr7:129932992-129932993
0,232988.0,chr7,73265137,73265527,HeLa|chr7:73265137-73265527,chr7,73498320,73498321,HeLa|chr7:73498320-73498321
0,232258.0,chr7,73265789,73266335,HeLa|chr7:73265789-73266335,chr7,73498320,73498321,HeLa|chr7:73498320-73498321
0,543541.0,chr7,131338186,131338764,HeLa|chr7:131338186-131338764,chr7,130794934,130794935,HeLa|chr7:130794934-130794935
0,14558.0,chr7,131226355,131227172,HeLa|chr7:131226355-131227172,chr7,131241321,131241322,HeLa|chr7:131241321-131241322
0,1430374.0,chr7,129916566,129917450,HeLa|chr7:129916566-129917450,chr7,131347382,131347383,HeLa|chr7:131347382-131347383
0,546687.0,chr7,131338186,131338764,HeLa|chr7:131338186-131338764,chr7,130791788,130791789,HeLa|chr7:130791788-130791789
0,1293771.0,chr7,131226355,131227172,HeLa|chr7:131226355-131227172,chr7,129932992,129932993,HeLa|chr7:129932992-129932993
0,8907.0,chr7,131338186,131338764,HeLa|chr7:131338186-131338764,chr7,131347382,131347383,HeLa|chr7:131347382-131347383
0,547941.0,chr7,131339401,131340058,HeLa|chr7:131339401-131340058,chr7,130791788,130791789,HeLa|chr7:130791788-130791789
0,437321.0,chr7,131232072,131232279,HeLa|chr7:131232072-131232279,chr7,130794854,130794855,HeLa|chr7:130794854-130794855
0,2093217.0,chr7,24859865,24860234,HeLa|chr7:24859865-24860234,chr7,22766832,22766833,HeLa|chr7:22766832-22766833
0,390316.0,chr7,130850828,130851290,HeLa|chr7:130850828-130851290,chr7,131241375,131241376,HeLa|chr7:131241375-131241376
0,390890.0,chr7,130850291,130850571,HeLa|chr7:130850291-130850571,chr7,131241321,131241322,HeLa|chr7:131241321-131241322
0,2402480.0,chr7,22617080,22617572,HeLa|chr7:22617080-22617572,chr7,25019806,25019807,HeLa|chr7:25019806-25019807
0,9637.0,chr7,131231481,131231996,HeLa|chr7:131231481-131231996,chr7,131241375,131241376,HeLa|chr7:131241375-131241376
0,925550.0,chr7,130858413,130858672,HeLa|chr7:130858413-130858672,chr7,129932992,129932993,HeLa|chr7:129932992-129932993
0,2411.0,chr7,131238696,131239216,HeLa|chr7:131238696-131239216,chr7,131241367,131241368,HeLa|chr7:131241367-131241368
0,434026.0,chr7,131226355,131227172,HeLa|chr7:131226355-131227172,chr7,130792737,130792738,HeLa|chr7:130792737-130792738
0,434916.0,chr7,131229454,131230247,HeLa|chr7:131229454-131230247,chr7,130794934,130794935,HeLa|chr7:130794934-130794935
0,9583.0,chr7,131231481,131231996,HeLa|chr7:131231481-131231996,chr7,131241321,131241322,HeLa|chr7:131241321-131241322
0,436884.0,chr7,131231481,131231996,HeLa|chr7:131231481-131231996,chr7,130794854,130794855,HeLa|chr7:130794854-130794855
0,1298746.0,chr7,131231481,131231996,HeLa|chr7:131231481-131231996,chr7,129932992,129932993,HeLa|chr7:129932992-129932993
0,491704.0,chr7,130855271,130856085,HeLa|chr7:130855271-130856085,chr7,131347382,131347383,HeLa|chr7:131347382-131347383
0,430705.0,chr7,131225145,131225973,HeLa|chr7:131225145-131225973,chr7,130794854,130794855,HeLa|chr7:130794854-130794855
0,9629.0,chr7,131231481,131231996,HeLa|chr7:131231481-131231996,chr7,131241367,131241368,HeLa|chr7:131241367-131241368
0,439264.0,chr7,131230874,131231231,HeLa|chr7:131230874-131231231,chr7,130791788,130791789,HeLa|chr7:130791788-130791789
0,546121.0,chr7,131337666,131338153,HeLa|chr7:131337666-131338153,chr7,130791788,130791789,HeLa|chr7:130791788-130791789
0,436118.0,chr7,131230874,131231231,HeLa|chr7:131230874-131231231,chr7,130794934,130794935,HeLa|chr7:130794934-130794935
0,11517.0,chr7,131229454,131230247,HeLa|chr7:131229454-131230247,chr7,131241367,131241368,HeLa|chr7:131241367-131241368
0,544795.0,chr7,131339401,131340058,HeLa|chr7:131339401-131340058,chr7,130794934,130794935,HeLa|chr7:130794934-130794935
0,506326.0,chr7,5592374,5592694,HeLa|chr7:5592374-5592694,chr7,6098860,6098861,HeLa|chr7:6098860-6098861
0,543621.0,chr7,131338186,131338764,HeLa|chr7:131338186-131338764,chr7,130794854,130794855,HeLa|chr7:130794854-130794855
0,7653.0,chr7,131339401,131340058,HeLa|chr7:131339401-131340058,chr7,131347382,131347383,HeLa|chr7:131347382-131347383
0,383002.0,chr7,130858258,130858381,HeLa|chr7:130858258-130858381,chr7,131241321,131241322,HeLa|chr7:131241321-131241322
0,438062.0,chr7,131229454,131230247,HeLa|chr7:131229454-131230247,chr7,130791788,130791789,HeLa|chr7:130791788-130791789
0,390936.0,chr7,130850291,130850571,HeLa|chr7:130850291-130850571,chr7,131241367,131241368,HeLa|chr7:131241367-131241368
0,2312150.0,chr7,22707201,22708018,HeLa|chr7:22707201-22708018,chr7,25019759,25019760,HeLa|chr7:25019759-25019760
0,1406737.0,chr7,131339401,131340058,HeLa|chr7:131339401-131340058,chr7,129932992,129932993,HeLa|chr7:129932992-129932993
0,2401908.0,chr7,22617710,22617992,HeLa|chr7:22617710-22617992,chr7,25019759,25019760,HeLa|chr7:25019759-25019760
0,15808.0,chr7,131225145,131225973,HeLa|chr7:131225145-131225973,chr7,131241367,131241368,HeLa|chr7:131241367-131241368
0,1431510.0,chr7,129915598,129916147,HeLa|chr7:129915598-129916147,chr7,131347382,131347383,HeLa|chr7:131347382-131347383
0,877926.0,chr7,129916566,129917450,HeLa|chr7:129916566-129917450,chr7,130794934,130794935,HeLa|chr7:130794934-130794935
0,383360.0,chr7,130857776,130858255,HeLa|chr7:130857776-130858255,chr7,131241375,131241376,HeLa|chr7:131241375-131241376
0,2402433.0,chr7,22617080,22617572,HeLa|chr7:22617080-22617572,chr7,25019759,25019760,HeLa|chr7:25019759-25019760
0,2093874.0,chr7,24860498,24860915,HeLa|chr7:24860498-24860915,chr7,22766832,22766833,HeLa|chr7:22766832-22766833
0,2419.0,chr7,131238696,131239216,HeLa|chr7:131238696-131239216,chr7,131241375,131241376,HeLa|chr7:131241375-131241376
0,1325503.0,chr7,129915598,129916147,HeLa|chr7:129915598-129916147,chr7,131241375,131241376,HeLa|chr7:131241375-131241376
0,444102.0,chr7,131238696,131239216,HeLa|chr7:131238696-131239216,chr7,130794854,130794855,HeLa|chr7:130794854-130794855
0,2093207.0,chr7,24859865,24860234,HeLa|chr7:24859865-24860234,chr7,22766842,22766843,HeLa|chr7:22766842-22766843
0,10269.0,chr7,131230874,131231231,HeLa|chr7:131230874-131231231,chr7,131241321,131241322,HeLa|chr7:131241321-131241322
0,1324367.0,chr7,129916566,129917450,HeLa|chr7:129916566-129917450,chr7,131241375,131241376,HeLa|chr7:131241375-131241376
0,655879.0,chr7,73808868,73809253,HeLa|chr7:73808868-73809253,chr7,73153181,73153182,HeLa|chr7:73153181-73153182
0,1299183.0,chr7,131232072,131232279,HeLa|chr7:131232072-131232279,chr7,129932992,129932993,HeLa|chr7:129932992-129932993
0,436198.0,chr7,131230874,131231231,HeLa|chr7:131230874-131231231,chr7,130794854,130794855,HeLa|chr7:130794854-130794855
0,546992.0,chr7,131339401,131340058,HeLa|chr7:131339401-131340058,chr7,130792737,130792738,HeLa|chr7:130792737-130792738
0,545172.0,chr7,131337666,131338153,HeLa|chr7:131337666-131338153,chr7,130792737,130792738,HeLa|chr7:130792737-130792738
0,1838214.0,chr8,103803176,103803673,HeLa|chr8:103803176-103803673,chr8,101965210,101965211,HeLa|chr8:101965210-101965211
0,6631.0,chr8,128753818,128756102,HeLa|chr8:128753818-128756102,chr8,128748329,128748330,HeLa|chr8:128748329-128748330
0,107747.0,chr8,21994830,21995171,HeLa|chr8:21994830-21995171,chr8,22102747,22102748,HeLa|chr8:22102747-22102748
0,72534.0,chr8,128820649,128821077,HeLa|chr8:128820649-128821077,chr8,128748329,128748330,HeLa|chr8:128748329-128748330
0,1789395.0,chr8,128234839,128235525,HeLa|chr8:128234839-128235525,chr8,126445787,126445788,HeLa|chr8:126445787-126445788
0,1245370.0,chr8,23267841,23268203,HeLa|chr8:23267841-23268203,chr8,22022652,22022653,HeLa|chr8:22022652-22022653
0,1036331.0,chr8,22067693,22067957,HeLa|chr8:22067693-22067957,chr8,23104156,23104157,HeLa|chr8:23104156-23104157
0,45503.0,chr8,22068094,22068737,HeLa|chr8:22068094-22068737,chr8,22022912,22022913,HeLa|chr8:22022912-22022913
0,1245635.0,chr8,23268470,23268624,HeLa|chr8:23268470-23268624,chr8,22022912,22022913,HeLa|chr8:22022912-22022913
0,12383.0,chr8,128820239,128820526,HeLa|chr8:128820239-128820526,chr8,128807999,128808000,HeLa|chr8:128807999-128808000
0,2307983.0,chr8,128753731,128753809,HeLa|chr8:128753731-128753809,chr8,126445787,126445788,HeLa|chr8:126445787-126445788
0,134311.0,chr8,103802402,103802478,HeLa|chr8:103802402-103802478,chr8,103668129,103668130,HeLa|chr8:103668129-103668130
0,164972.0,chr8,23268958,23269299,HeLa|chr8:23268958-23269299,chr8,23104156,23104157,HeLa|chr8:23104156-23104157
0,2377820.0,chr8,128820239,128820526,HeLa|chr8:128820239-128820526,chr8,126442562,126442563,HeLa|chr8:126442562-126442563
0,568986.0,chr8,128238849,128239177,HeLa|chr8:128238849-128239177,chr8,128807999,128808000,HeLa|chr8:128807999-128808000
0,2151546.0,chr8,126656291,126656615,HeLa|chr8:126656291-126656615,chr8,128807999,128808000,HeLa|chr8:128807999-128808000
0,2092012.0,chr8,126656291,126656615,HeLa|chr8:126656291-126656615,chr8,128748465,128748466,HeLa|chr8:128748465-128748466
0,13580.0,chr8,128820239,128820526,HeLa|chr8:128820239-128820526,chr8,128806802,128806803,HeLa|chr8:128806802-128806803
0,1856498.0,chr8,103821599,103821837,HeLa|chr8:103821599-103821837,chr8,101965220,101965221,HeLa|chr8:101965220-101965221
0,572817.0,chr8,128234839,128235525,HeLa|chr8:128234839-128235525,chr8,128807999,128808000,HeLa|chr8:128807999-128808000
0,1790996.0,chr8,128233349,128233768,HeLa|chr8:128233349-128233768,chr8,126442562,126442563,HeLa|chr8:126442562-126442563
0,521598.0,chr8,128752441,128753420,HeLa|chr8:128752441-128753420,chr8,128231332,128231333,HeLa|chr8:128231332-128231333
0,2151612.0,chr8,126656291,126656615,HeLa|chr8:126656291-126656615,chr8,128808065,128808066,HeLa|chr8:128808065-128808066
0,2307143.0,chr8,128752441,128753420,HeLa|chr8:128752441-128753420,chr8,126445787,126445788,HeLa|chr8:126445787-126445788
0,1858020.0,chr8,103823455,103823722,HeLa|chr8:103823455-103823722,chr8,101965568,101965569,HeLa|chr8:101965568-101965569
0,6234.0,chr8,143757468,143757775,HeLa|chr8:143757468-143757775,chr8,143751387,143751388,HeLa|chr8:143751387-143751388
0,12317.0,chr8,128820239,128820526,HeLa|chr8:128820239-128820526,chr8,128808065,128808066,HeLa|chr8:128808065-128808066
0,567724.0,chr8,128239882,128240801,HeLa|chr8:128239882-128240801,chr8,128808065,128808066,HeLa|chr8:128808065-128808066
0,45577.0,chr8,22067693,22067957,HeLa|chr8:22067693-22067957,chr8,22022248,22022249,HeLa|chr8:22022248-22022249
0,1857612.0,chr8,103822264,103823381,HeLa|chr8:103822264-103823381,chr8,101965210,101965211,HeLa|chr8:101965210-101965211
0,2376652.0,chr8,128821981,128822897,HeLa|chr8:128821981-128822897,chr8,126445787,126445788,HeLa|chr8:126445787-126445788
0,2309145.0,chr8,128751572,128751842,HeLa|chr8:128751572-128751842,chr8,126442562,126442563,HeLa|chr8:126442562-126442563
0,1166122.0,chr8,23268630,23268846,HeLa|chr8:23268630-23268846,chr8,22102616,22102617,HeLa|chr8:22102616-22102617
0,567658.0,chr8,128239882,128240801,HeLa|chr8:128239882-128240801,chr8,128807999,128808000,HeLa|chr8:128807999-128808000
0,15325.0,chr8,128823203,128823445,HeLa|chr8:128823203-128823445,chr8,128807999,128808000,HeLa|chr8:128807999-128808000
0,38759.0,chr8,143819924,143821373,HeLa|chr8:143819924-143821373,chr8,143781889,143781890,HeLa|chr8:143781889-143781890
0,73133.0,chr8,128821402,128821794,HeLa|chr8:128821402-128821794,chr8,128748465,128748466,HeLa|chr8:128748465-128748466
0,12798.0,chr8,128820649,128821077,HeLa|chr8:128820649-128821077,chr8,128808065,128808066,HeLa|chr8:128808065-128808066
0,2375076.0,chr8,128820649,128821077,HeLa|chr8:128820649-128821077,chr8,126445787,126445788,HeLa|chr8:126445787-126445788
0,574023.0,chr8,128233957,128234127,HeLa|chr8:128233957-128234127,chr8,128808065,128808066,HeLa|chr8:128808065-128808066
0,1837230.0,chr8,103802402,103802478,HeLa|chr8:103802402-103802478,chr8,101965210,101965211,HeLa|chr8:101965210-101965211
0,2309173.0,chr8,128753818,128756102,HeLa|chr8:128753818-128756102,chr8,126445787,126445788,HeLa|chr8:126445787-126445788
0,573627.0,chr8,128234184,128234560,HeLa|chr8:128234184-128234560,chr8,128807999,128808000,HeLa|chr8:128807999-128808000
0,1857254.0,chr8,103822264,103823381,HeLa|chr8:103822264-103823381,chr8,101965568,101965569,HeLa|chr8:101965568-101965569
0,14796.0,chr8,128821402,128821794,HeLa|chr8:128821402-128821794,chr8,128806802,128806803,HeLa|chr8:128806802-128806803
0,14061.0,chr8,128820649,128821077,HeLa|chr8:128820649-128821077,chr8,128806802,128806803,HeLa|chr8:128806802-128806803
0,16546.0,chr8,128823203,128823445,HeLa|chr8:128823203-128823445,chr8,128806778,128806779,HeLa|chr8:128806778-128806779
0,1363855.0,chr8,102303866,102304682,HeLa|chr8:102303866-102304682,chr8,103668129,103668130,HeLa|chr8:103668129-103668130
0,1858466.0,chr8,103822264,103823381,HeLa|chr8:103822264-103823381,chr8,101964356,101964357,HeLa|chr8:101964356-101964357
0,15661.0,chr8,128821981,128822897,HeLa|chr8:128821981-128822897,chr8,128806778,128806779,HeLa|chr8:128806778-128806779
0,1836281.0,chr8,103801177,103801805,HeLa|chr8:103801177-103801805,chr8,101965210,101965211,HeLa|chr8:101965210-101965211
0,566461.0,chr8,128239882,128240801,HeLa|chr8:128239882-128240801,chr8,128806802,128806803,HeLa|chr8:128806802-128806803
0,2091574.0,chr8,126656644,126657138,HeLa|chr8:126656644-126657138,chr8,128748465,128748466,HeLa|chr8:128748465-128748466
0,1856171.0,chr8,103821225,103821558,HeLa|chr8:103821225-103821558,chr8,101965220,101965221,HeLa|chr8:101965220-101965221
0,1165931.0,chr8,23268470,23268624,HeLa|chr8:23268470-23268624,chr8,22102616,22102617,HeLa|chr8:22102616-22102617
0,2150325.0,chr8,126656291,126656615,HeLa|chr8:126656291-126656615,chr8,128806778,128806779,HeLa|chr8:128806778-128806779
0,2380762.0,chr8,128823203,128823445,HeLa|chr8:128823203-128823445,chr8,126442562,126442563,HeLa|chr8:126442562-126442563
0,1109154.0,chr8,21994830,21995171,HeLa|chr8:21994830-21995171,chr8,23104154,23104155,HeLa|chr8:23104154-23104155
0,2379036.0,chr8,128821402,128821794,HeLa|chr8:128821402-128821794,chr8,126442562,126442563,HeLa|chr8:126442562-126442563
0,572736.0,chr8,128233957,128234127,HeLa|chr8:128233957-128234127,chr8,128806778,128806779,HeLa|chr8:128806778-128806779
0,1856150.0,chr8,103821599,103821837,HeLa|chr8:103821599-103821837,chr8,101965568,101965569,HeLa|chr8:101965568-101965569
0,1837361.0,chr8,103802770,103803088,HeLa|chr8:103802770-103803088,chr8,101965568,101965569,HeLa|chr8:101965568-101965569
0,1109156.0,chr8,21994830,21995171,HeLa|chr8:21994830-21995171,chr8,23104156,23104157,HeLa|chr8:23104156-23104157
0,1796451.0,chr8,128238849,128239177,HeLa|chr8:128238849-128239177,chr8,126442562,126442563,HeLa|chr8:126442562-126442563
0,2379877.0,chr8,128821981,128822897,HeLa|chr8:128821981-128822897,chr8,126442562,126442563,HeLa|chr8:126442562-126442563
0,315828.0,chr8,128490529,128491371,HeLa|chr8:128490529-128491371,chr8,128806778,128806779,HeLa|chr8:128806778-128806779
0,1574441.0,chr8,126656644,126657138,HeLa|chr8:126656644-126657138,chr8,128231332,128231333,HeLa|chr8:128231332-128231333
0,1836784.0,chr8,103802307,103802398,HeLa|chr8:103802307-103802398,chr8,101965568,101965569,HeLa|chr8:101965568-101965569
0,46459.0,chr8,22068758,22069464,HeLa|chr8:22068758-22069464,chr8,22022652,22022653,HeLa|chr8:22022652-22022653
0,2151174.0,chr8,126656644,126657138,HeLa|chr8:126656644-126657138,chr8,128808065,128808066,HeLa|chr8:128808065-128808066
