true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0042	chr11	1161263	HeLa|chr11:65245979-65246606	HeLa|chr11:64085029-64085030
0	0.4103	chr11	519133	HeLa|chr11:66601655-66602111	HeLa|chr11:67121016-67121017
0	0.0033	chr11	1204178	HeLa|chr11:65241020-65241213	HeLa|chr11:66445294-66445295
0	0.0114	chr11	535364	HeLa|chr11:1041975-1042343	HeLa|chr11:506795-506796
0	0.699	chr11	70310	HeLa|chr11:65272912-65273485	HeLa|chr11:65343508-65343509
0	0.0122	chr11	2470515	HeLa|chr11:69504303-69504630	HeLa|chr11:67033951-67033952
0	0.0094	chr11	1190708	HeLa|chr11:65275649-65275825	HeLa|chr11:64085029-64085030
0	0.0117	chr11	382112	HeLa|chr11:65245289-65245551	HeLa|chr11:65627532-65627533
0	0.0047	chr11	834642	HeLa|chr11:72184511-72184872	HeLa|chr11:73019333-73019334
0	0.7519	chr11	222384	HeLa|chr11:65042542-65043154	HeLa|chr11:65265232-65265233
0	0.0021	chr11	1792764	HeLa|chr11:65241020-65241213	HeLa|chr11:67033880-67033881
0	0.0091	chr11	376979	HeLa|chr11:65246782-65247147	HeLa|chr11:65623943-65623944
0	0.0084	chr11	247709	HeLa|chr11:65240196-65240293	HeLa|chr11:65487953-65487954
0	0.0061	chr11	2212225	HeLa|chr11:69511988-69512276	HeLa|chr11:71724357-71724358
0	0.0114	chr11	382722	HeLa|chr11:65244748-65244873	HeLa|chr11:65627532-65627533
0	0.0024	chr11	1198090	HeLa|chr11:65247166-65247242	HeLa|chr11:66445294-66445295
0	0.005	chr11	1188751	HeLa|chr11:65273576-65273843	HeLa|chr11:64084958-64084959
0	0.0073	chr11	1171123	HeLa|chr11:65273914-65274429	HeLa|chr11:66445294-66445295
0	0.0072	chr11	560614	HeLa|chr11:72284832-72285110	HeLa|chr11:71724357-71724358
0	0.0091	chr11	1819937	HeLa|chr11:67084517-67085821	HeLa|chr11:65265232-65265233
0	0.0054	chr11	1189905	HeLa|chr11:65274431-65275427	HeLa|chr11:64085024-64085025
0	0.0304	chr11	381542	HeLa|chr11:65244121-65244402	HeLa|chr11:65625803-65625804
0	0.0121	chr11	1013295	HeLa|chr11:66094659-66096508	HeLa|chr11:65082288-65082289
0	0.0076	chr11	458663	HeLa|chr11:72182980-72183061	HeLa|chr11:71724357-71724358
0	0.005	chr11	301980	HeLa|chr11:65245979-65246606	HeLa|chr11:65548272-65548273
0	0.0036	chr11	1200484	HeLa|chr11:65244748-65244873	HeLa|chr11:66445294-66445295
0	0.0062	chr11	1558381	HeLa|chr11:64099106-64099881	HeLa|chr11:65657874-65657875
0	0.1316	chr11	436861	HeLa|chr11:65042542-65043154	HeLa|chr11:65479709-65479710
0	0.0203	chr11	391844	HeLa|chr11:65236302-65236671	HeLa|chr11:65628330-65628331
0	0.0552	chr11	484432	HeLa|chr11:65585265-65586048	HeLa|chr11:65101224-65101225
0	0.0047	chr11	2446142	HeLa|chr11:69502845-69502961	HeLa|chr11:67056761-67056762
0	0.0037	chr11	1159767	HeLa|chr11:65245289-65245551	HeLa|chr11:64085653-64085654
0	0.4729	chr11	99247	HeLa|chr11:65244121-65244402	HeLa|chr11:65343508-65343509
0	0.0023	chr11	1158702	HeLa|chr11:65244121-65244402	HeLa|chr11:64085559-64085560
0	0.969	chr11	14583	HeLa|chr11:65254806-65255640	HeLa|chr11:65269806-65269807
0	0.0047	chr11	243607	HeLa|chr11:65244748-65244873	HeLa|chr11:65488417-65488418
0	0.0415	chr11	352463	HeLa|chr11:65275826-65275909	HeLa|chr11:65628330-65628331
0	0.8921	chr11	55904	HeLa|chr11:65683091-65683782	HeLa|chr11:65627532-65627533
0	0.012	chr11	449568	HeLa|chr11:47879406-47880092	HeLa|chr11:47430181-47430182
0	0.0266	chr11	235205	HeLa|chr11:65244121-65244402	HeLa|chr11:65479466-65479467
0	0.4886	chr11	172947	HeLa|chr11:65273914-65274429	HeLa|chr11:65101224-65101225
0	0.1214	chr11	240978	HeLa|chr11:65274431-65275427	HeLa|chr11:65033951-65033952
0	0.0024	chr11	1811341	HeLa|chr11:65245289-65245551	HeLa|chr11:67056761-67056762
0	0.0683	chr11	2406960	HeLa|chr11:2913257-2914262	HeLa|chr11:506799-506800
0	0.0067	chr11	2064425	HeLa|chr11:73045438-73046859	HeLa|chr11:75110573-75110574
0	0.0105	chr11	213024	HeLa|chr11:65274431-65275427	HeLa|chr11:65487953-65487954
0	0.0031	chr11	1205017	HeLa|chr11:65240295-65240366	HeLa|chr11:66445347-66445348
0	0.0023	chr11	1158706	HeLa|chr11:65244121-65244402	HeLa|chr11:64085555-64085556
0	0.1768	chr11	615026	HeLa|chr11:65042542-65043154	HeLa|chr11:65657874-65657875
0	0.2879	chr11	241451	HeLa|chr11:65237826-65238691	HeLa|chr11:65479709-65479710
0	0.0045	chr11	2446500	HeLa|chr11:69503138-69503385	HeLa|chr11:67056761-67056762
0	0.0384	chr11	389791	HeLa|chr11:518566-519179	HeLa|chr11:908663-908664
0	0.558	chr11	751542	HeLa|chr11:73045438-73046859	HeLa|chr11:72294606-72294607
0	0.063	chr11	1987888	HeLa|chr11:2913257-2914262	HeLa|chr11:925871-925872
0	0.0169	chr11	385559	HeLa|chr11:65240196-65240293	HeLa|chr11:65625803-65625804
0	0.0214	chr11	390273	HeLa|chr11:65236302-65236671	HeLa|chr11:65626759-65626760
0	0.8682	chr11	57633	HeLa|chr11:65683091-65683782	HeLa|chr11:65625803-65625804
0	0.0057	chr11	1336651	HeLa|chr11:66601655-66602111	HeLa|chr11:65265232-65265233
0	0.4472	chr11	196005	HeLa|chr11:72158398-72158915	HeLa|chr11:72354661-72354662
0	0.0075	chr11	859691	HeLa|chr11:65585265-65586048	HeLa|chr11:66445347-66445348
0	0.0284	chr11	2463480	HeLa|chr11:2913257-2914262	HeLa|chr11:450279-450280
0	0.8845	chr11	56677	HeLa|chr11:65683091-65683782	HeLa|chr11:65626759-65626760
0	0.0032	chr11	1160027	HeLa|chr11:65244904-65245199	HeLa|chr11:64085024-64085025
0	0.0936	chr11	171501	HeLa|chr11:72183062-72183258	HeLa|chr11:72354661-72354662
0	0.016	chr11	387727	HeLa|chr11:65238902-65239162	HeLa|chr11:65626759-65626760
0	0.0063	chr11	274101	HeLa|chr11:65273914-65274429	HeLa|chr11:65548272-65548273
0	0.0021	chr11	1778692	HeLa|chr11:65241020-65241213	HeLa|chr11:67019808-67019809
0	0.6296	chr11	172485	HeLa|chr11:65273576-65273843	HeLa|chr11:65101224-65101225
0	0.0081	chr11	307942	HeLa|chr11:65240295-65240366	HeLa|chr11:65548272-65548273
0	0.077	chr11	353361	HeLa|chr11:65273914-65274429	HeLa|chr11:65627532-65627533
0	0.0057	chr11	409709	HeLa|chr11:65245979-65246606	HeLa|chr11:65656001-65656002
0	0.0025	chr11	1597095	HeLa|chr11:65682344-65682957	HeLa|chr11:64085555-64085556
0	0.0028	chr11	1155561	HeLa|chr11:65241020-65241213	HeLa|chr11:64085555-64085556
0	0.0133	chr11	2236623	HeLa|chr11:72285415-72286367	HeLa|chr11:70049268-70049269
0	0.0197	chr11	370683	HeLa|chr11:72310474-72310677	HeLa|chr11:71939892-71939893
0	0.0092	chr11	1459366	HeLa|chr11:67084517-67085821	HeLa|chr11:65625803-65625804
0	0.0039	chr11	1983945	HeLa|chr11:67084517-67085821	HeLa|chr11:65101224-65101225
0	0.0554	chr11	170314	HeLa|chr11:72183062-72183258	HeLa|chr11:72353474-72353475
0	0.0032	chr11	1205648	HeLa|chr11:65239558-65239928	HeLa|chr11:66445391-66445392
0	0.0146	chr11	1820728	HeLa|chr11:62264525-62265325	HeLa|chr11:64085653-64085654
0	0.012	chr11	1169796	HeLa|chr11:64099887-64100134	HeLa|chr11:65269806-65269807
0	0.0068	chr11	190952	HeLa|chr11:65679217-65679521	HeLa|chr11:65488417-65488418
0	0.0038	chr11	2469142	HeLa|chr11:69502966-69503078	HeLa|chr11:67033880-67033881
0	0.0037	chr11	762644	HeLa|chr11:65682344-65682957	HeLa|chr11:66445294-66445295
0	0.0085	chr11	974998	HeLa|chr11:66601655-66602111	HeLa|chr11:65626885-65626886
0	0.0048	chr11	2446261	HeLa|chr11:69502966-69503078	HeLa|chr11:67056761-67056762
0	0.0079	chr11	1370879	HeLa|chr11:76481304-76481512	HeLa|chr11:75110529-75110530
0	0.0052	chr11	506264	HeLa|chr11:1041691-1041904	HeLa|chr11:535533-535534
0	0.0042	chr11	1199971	HeLa|chr11:65245289-65245551	HeLa|chr11:66445391-66445392
0	0.0146	chr11	1820630	HeLa|chr11:62264525-62265325	HeLa|chr11:64085555-64085556
0	0.3764	chr11	4188	HeLa|chr11:72285415-72286367	HeLa|chr11:72281703-72281704
0	0.7837	chr11	14751	HeLa|chr11:47255542-47255868	HeLa|chr11:47270456-47270457
0	0.0025	chr11	1788460	HeLa|chr11:65245289-65245551	HeLa|chr11:67033880-67033881
0	0.0054	chr11	1189147	HeLa|chr11:65273914-65274429	HeLa|chr11:64085024-64085025
0	0.0303	chr11	388587	HeLa|chr11:65239558-65239928	HeLa|chr11:65628330-65628331
0	0.0125	chr11	2432921	HeLa|chr11:69502845-69502961	HeLa|chr11:71935824-71935825
0	0.0064	chr11	680807	HeLa|chr11:47879130-47879348	HeLa|chr11:47198432-47198433
0	0.0023	chr11	1001731	HeLa|chr11:64099106-64099881	HeLa|chr11:65101224-65101225
0	0.0067	chr11	559849	HeLa|chr11:72284092-72284320	HeLa|chr11:71724357-71724358
0	0.0102	chr11	944009	HeLa|chr11:66601655-66602111	HeLa|chr11:65657874-65657875
0	0.7952	chr11	226958	HeLa|chr11:65042542-65043154	HeLa|chr11:65269806-65269807
0	0.1335	chr11	436618	HeLa|chr11:65042542-65043154	HeLa|chr11:65479466-65479467
0	0.7716	chr11	46001	HeLa|chr11:72191479-72191804	HeLa|chr11:72145640-72145641
0	0.0031	chr11	1159398	HeLa|chr11:65244904-65245199	HeLa|chr11:64085653-64085654
0	0.0092	chr11	302007	HeLa|chr11:65355188-65356546	HeLa|chr11:65657874-65657875
0	0.0116	chr11	2052710	HeLa|chr11:10757197-10757717	HeLa|chr11:8704747-8704748
0	0.0136	chr11	1882758	HeLa|chr11:65237826-65238691	HeLa|chr11:67121016-67121017
0	0.0045	chr11	250779	HeLa|chr11:72186401-72186806	HeLa|chr11:71935824-71935825
0	0.0018	chr11	1809797	HeLa|chr11:65246782-65247147	HeLa|chr11:67056761-67056762
0	0.2417	chr11	241786	HeLa|chr11:65275649-65275825	HeLa|chr11:65033951-65033952
0	0.0329	chr11	577720	HeLa|chr11:65080047-65080262	HeLa|chr11:65657874-65657875
0	0.0151	chr11	1938103	HeLa|chr11:10757733-10757997	HeLa|chr11:12695968-12695969
0	0.0094	chr11	1190532	HeLa|chr11:65275505-65275608	HeLa|chr11:64085024-64085025
0	0.0077	chr11	1151457	HeLa|chr11:65236302-65236671	HeLa|chr11:64085029-64085030
0	0.0133	chr11	213488	HeLa|chr11:65274431-65275427	HeLa|chr11:65488417-65488418
0	0.0039	chr11	1780894	HeLa|chr11:65275826-65275909	HeLa|chr11:67056761-67056762
0	0.1758	chr11	229256	HeLa|chr11:72125268-72125542	HeLa|chr11:72354661-72354662
0	0.0083	chr11	248087	HeLa|chr11:65240295-65240366	HeLa|chr11:65488417-65488418
0	0.0031	chr11	1205050	HeLa|chr11:65240196-65240293	HeLa|chr11:66445294-66445295
0	0.0046	chr11	1758395	HeLa|chr11:65275505-65275608	HeLa|chr11:67033951-67033952
0	0.0043	chr11	1023845	HeLa|chr11:65080047-65080262	HeLa|chr11:66103999-66104000
0	0.0093	chr11	1061632	HeLa|chr11:66094659-66096508	HeLa|chr11:65033951-65033952
0	0.1774	chr11	66777	HeLa|chr11:72286475-72286919	HeLa|chr11:72353474-72353475
0	0.0068	chr11	1270214	HeLa|chr11:65355188-65356546	HeLa|chr11:64085653-64085654
0	0.0672	chr11	380977	HeLa|chr11:65274431-65275427	HeLa|chr11:65655906-65655907
0	0.1007	chr11	2406501	HeLa|chr11:2913257-2914262	HeLa|chr11:507258-507259
0	0.0081	chr11	734748	HeLa|chr11:72284360-72284811	HeLa|chr11:73019333-73019334
0	0.6019	chr11	174139	HeLa|chr11:47255900-47256179	HeLa|chr11:47430178-47430179
0	0.0222	chr11	411174	HeLa|chr11:65244748-65244873	HeLa|chr11:65655984-65655985
0	0.0791	chr11	353050	HeLa|chr11:65273576-65273843	HeLa|chr11:65626759-65626760
0	0.0159	chr11	251467	HeLa|chr11:65236302-65236671	HeLa|chr11:65487953-65487954
0	0.25	chr11	242980	HeLa|chr11:65236302-65236671	HeLa|chr11:65479466-65479467
0	0.0033	chr11	243143	HeLa|chr11:65244748-65244873	HeLa|chr11:65487953-65487954
0	0.0099	chr11	561534	HeLa|chr11:72285415-72286367	HeLa|chr11:71724357-71724358
0	0.3639	chr11	191421	HeLa|chr11:65273576-65273843	HeLa|chr11:65082288-65082289
0	0.0128	chr11	339142	HeLa|chr11:65682344-65682957	HeLa|chr11:65343508-65343509
0	0.0088	chr11	1884530	HeLa|chr11:65236302-65236671	HeLa|chr11:67121016-67121017
0	0.0114	chr11	535360	HeLa|chr11:1041975-1042343	HeLa|chr11:506799-506800
0	0.0066	chr11	191416	HeLa|chr11:65679217-65679521	HeLa|chr11:65487953-65487954
0	0.0202	chr11	926982	HeLa|chr11:9634725-9636216	HeLa|chr11:10562452-10562453
0	0.0017	chr11	1388924	HeLa|chr11:64099106-64099881	HeLa|chr11:65488417-65488418
0	0.5149	chr11	125750	HeLa|chr11:47396109-47396346	HeLa|chr11:47270477-47270478
0	0.0038	chr11	1347775	HeLa|chr11:65097444-65097701	HeLa|chr11:66445347-66445348
0	0.0029	chr11	1159669	HeLa|chr11:65244653-65244734	HeLa|chr11:64085024-64085025
0	0.0029	chr11	1159040	HeLa|chr11:65244653-65244734	HeLa|chr11:64085653-64085654
0	0.0196	chr11	927293	HeLa|chr11:9634725-9636216	HeLa|chr11:10562763-10562764
0	0.0214	chr11	212680	HeLa|chr11:65275649-65275825	HeLa|chr11:65488417-65488418
0	0.4892	chr11	205792	HeLa|chr11:65239558-65239928	HeLa|chr11:65033951-65033952
0	0.0056	chr11	2435040	HeLa|chr11:69504650-69505055	HeLa|chr11:71939892-71939893
0	0.0123	chr11	2470972	HeLa|chr11:69504650-69505055	HeLa|chr11:67033880-67033881
0	0.0212	chr11	649485	HeLa|chr11:65683091-65683782	HeLa|chr11:65033951-65033952
0	0.0075	chr11	859735	HeLa|chr11:65585265-65586048	HeLa|chr11:66445391-66445392
0	0.0038	chr11	1347722	HeLa|chr11:65097444-65097701	HeLa|chr11:66445294-66445295
0	0.8871	chr11	164935	HeLa|chr11:72310474-72310677	HeLa|chr11:72145640-72145641
0	0.0039	chr11	1781024	HeLa|chr11:65275649-65275825	HeLa|chr11:67056761-67056762
0	0.0064	chr11	680810	HeLa|chr11:47879130-47879348	HeLa|chr11:47198429-47198430
0	0.0155	chr11	2021706	HeLa|chr11:2555525-2555838	HeLa|chr11:533975-533976
0	0.0041	chr11	1161334	HeLa|chr11:65245979-65246606	HeLa|chr11:64084958-64084959
0	0.0379	chr11	384676	HeLa|chr11:65272912-65273485	HeLa|chr11:65657874-65657875
0	0.0051	chr11	1188240	HeLa|chr11:65272912-65273485	HeLa|chr11:64084958-64084959
0	0.0046	chr11	1527392	HeLa|chr11:64099106-64099881	HeLa|chr11:65626885-65626886
0	0.0032	chr11	1641603	HeLa|chr11:10347055-10347761	HeLa|chr11:8705805-8705806
0	0.0066	chr11	169970	HeLa|chr11:72184511-72184872	HeLa|chr11:72354661-72354662
0	0.0415	chr11	352593	HeLa|chr11:65275649-65275825	HeLa|chr11:65628330-65628331
0	0.0084	chr11	827692	HeLa|chr11:72191479-72191804	HeLa|chr11:73019333-73019334
0	0.0095	chr11	748132	HeLa|chr11:65355188-65356546	HeLa|chr11:66103999-66104000
0	0.0091	chr11	2129952	HeLa|chr11:12692577-12692800	HeLa|chr11:10562736-10562737
0	0.004	chr11	994359	HeLa|chr11:66094659-66096508	HeLa|chr11:65101224-65101225
0	0.0357	chr11	419515	HeLa|chr11:65236302-65236671	HeLa|chr11:65656001-65656002
0	0.3942	chr11	206293	HeLa|chr11:65240196-65240293	HeLa|chr11:65033951-65033952
0	0.0047	chr11	1555974	HeLa|chr11:64099887-64100134	HeLa|chr11:65655984-65655985
0	0.0019	chr11	1448779	HeLa|chr11:64099106-64099881	HeLa|chr11:65548272-65548273
0	0.0377	chr11	639822	HeLa|chr11:67084517-67085821	HeLa|chr11:66445347-66445348
0	0.0085	chr11	246711	HeLa|chr11:72186401-72186806	HeLa|chr11:71939892-71939893
0	0.0049	chr11	1332077	HeLa|chr11:66601655-66602111	HeLa|chr11:65269806-65269807
0	0.0045	chr11	982278	HeLa|chr11:64099887-64100134	HeLa|chr11:65082288-65082289
0	0.0042	chr11	1199874	HeLa|chr11:65245289-65245551	HeLa|chr11:66445294-66445295
0	0.0032	chr11	1643816	HeLa|chr11:10347909-10348391	HeLa|chr11:8704334-8704335
0	0.0365	chr11	93493	HeLa|chr11:72285415-72286367	HeLa|chr11:72379384-72379385
0	0.0197	chr11	169007	HeLa|chr11:72184425-72184510	HeLa|chr11:72353474-72353475
0	0.0048	chr11	1556413	HeLa|chr11:64099106-64099881	HeLa|chr11:65655906-65655907
0	0.0034	chr11	1471105	HeLa|chr11:65585265-65586048	HeLa|chr11:67056761-67056762
0	0.4379	chr11	161973	HeLa|chr11:65244121-65244402	HeLa|chr11:65082288-65082289
0	0.0161	chr11	2136776	HeLa|chr11:12699380-12699645	HeLa|chr11:10562736-10562737
0	0.0059	chr11	2483756	HeLa|chr11:69503405-69503723	HeLa|chr11:67019808-67019809
0	0.0182	chr11	613979	HeLa|chr11:47255900-47256179	HeLa|chr11:47870018-47870019
0	0.0168	chr11	1883360	HeLa|chr11:71932521-71932736	HeLa|chr11:70049268-70049269
0	0.0213	chr11	1646011	HeLa|chr11:2553895-2555453	HeLa|chr11:908663-908664
0	0.0034	chr11	761858	HeLa|chr11:65683091-65683782	HeLa|chr11:66445294-66445295
0	0.0217	chr11	380383	HeLa|chr11:65245289-65245551	HeLa|chr11:65625803-65625804
0	0.0034	chr11	1640305	HeLa|chr11:10344518-10344804	HeLa|chr11:8704356-8704357
0	0.0023	chr11	1789619	HeLa|chr11:65244121-65244402	HeLa|chr11:67033880-67033881
0	0.0591	chr11	2048897	HeLa|chr11:2555525-2555838	HeLa|chr11:506784-506785
0	0.005	chr11	1187545	HeLa|chr11:65272912-65273485	HeLa|chr11:64085653-64085654
0	0.0023	chr11	1953726	HeLa|chr11:65080047-65080262	HeLa|chr11:67033880-67033881
0	0.0169	chr11	385473	HeLa|chr11:65240295-65240366	HeLa|chr11:65625803-65625804
0	0.063	chr11	1987860	HeLa|chr11:2913257-2914262	HeLa|chr11:925899-925900
0	0.0093	chr11	1369961	HeLa|chr11:76481304-76481512	HeLa|chr11:75111447-75111448
0	0.0068	chr11	2485044	HeLa|chr11:69504650-69505055	HeLa|chr11:67019808-67019809
0	0.0554	chr11	235016	HeLa|chr11:65244653-65244734	HeLa|chr11:65479709-65479710
0	0.0035	chr11	1760682	HeLa|chr11:65272912-65273485	HeLa|chr11:67033880-67033881
0	0.0024	chr11	1001214	HeLa|chr11:64099887-64100134	HeLa|chr11:65101224-65101225
0	0.0032	chr11	1525793	HeLa|chr11:64099887-64100134	HeLa|chr11:65625803-65625804
0	0.0031	chr11	1159492	HeLa|chr11:65244904-65245199	HeLa|chr11:64085559-64085560
0	0.0114	chr11	535375	HeLa|chr11:1041975-1042343	HeLa|chr11:506784-506785
0	0.1045	chr11	380350	HeLa|chr11:65275505-65275608	HeLa|chr11:65655906-65655907
0	0.0064	chr11	616117	HeLa|chr11:66094659-66096508	HeLa|chr11:65479466-65479467
0	0.0064	chr11	864256	HeLa|chr11:65239558-65239928	HeLa|chr11:66103999-66104000
0	0.0132	chr11	212861	HeLa|chr11:65275505-65275608	HeLa|chr11:65488417-65488418
0	0.1264	chr11	239465	HeLa|chr11:65240196-65240293	HeLa|chr11:65479709-65479710
0	0.1935	chr11	613153	HeLa|chr11:65042542-65043154	HeLa|chr11:65656001-65656002
0	0.0179	chr11	505424	HeLa|chr11:65042542-65043154	HeLa|chr11:65548272-65548273
0	0.1628	chr11	960180	HeLa|chr11:10757197-10757717	HeLa|chr11:9797277-9797278
0	0.0033	chr11	2348013	HeLa|chr11:10347909-10348391	HeLa|chr11:12696163-12696164
0	0.0089	chr11	166871	HeLa|chr11:72186401-72186806	HeLa|chr11:72353474-72353475
0	0.0086	chr11	2436989	HeLa|chr11:69502845-69502961	HeLa|chr11:71939892-71939893
0	0.0816	chr11	1629782	HeLa|chr11:2555525-2555838	HeLa|chr11:925899-925900
0	0.5077	chr11	151726	HeLa|chr11:3058530-3058879	HeLa|chr11:2906978-2906979
0	0.7062	chr11	49724	HeLa|chr11:72194502-72195315	HeLa|chr11:72145184-72145185
0	0.0222	chr11	411096	HeLa|chr11:65244748-65244873	HeLa|chr11:65655906-65655907
0	0.0022	chr11	1991032	HeLa|chr11:65042542-65043154	HeLa|chr11:67033880-67033881
0	0.0683	chr11	2406975	HeLa|chr11:2913257-2914262	HeLa|chr11:506784-506785
0	0.0052	chr11	2478181	HeLa|chr11:69511988-69512276	HeLa|chr11:67033951-67033952
0	0.9317	chr11	86061	HeLa|chr11:65355188-65356546	HeLa|chr11:65269806-65269807
0	0.0068	chr11	309240	HeLa|chr11:65238902-65239162	HeLa|chr11:65548272-65548273
0	0.0279	chr11	170695	HeLa|chr11:72183698-72184234	HeLa|chr11:72354661-72354662
0	0.0085	chr11	975124	HeLa|chr11:66601655-66602111	HeLa|chr11:65626759-65626760
0	0.0313	chr11	445105	HeLa|chr11:65042542-65043154	HeLa|chr11:65487953-65487954
0	0.0036	chr11	1200654	HeLa|chr11:65244653-65244734	HeLa|chr11:66445347-66445348
0	0.0101	chr11	1938298	HeLa|chr11:10757733-10757997	HeLa|chr11:12696163-12696164
0	0.0028	chr11	303579	HeLa|chr11:65244653-65244734	HeLa|chr11:65548272-65548273
0	0.0031	chr11	1159861	HeLa|chr11:65245289-65245551	HeLa|chr11:64085559-64085560
0	0.0173	chr11	371536	HeLa|chr11:65254806-65255640	HeLa|chr11:65626759-65626760
0	0.007	chr11	533597	HeLa|chr11:1039961-1040801	HeLa|chr11:506784-506785
0	0.0351	chr11	538612	HeLa|chr11:34296182-34296948	HeLa|chr11:33757953-33757954
0	0.0562	chr11	92687	HeLa|chr11:72286475-72286919	HeLa|chr11:72379384-72379385
0	0.3711	chr11	978027	HeLa|chr11:10757733-10757997	HeLa|chr11:9779838-9779839
0	0.243	chr11	195324	HeLa|chr11:72157959-72158341	HeLa|chr11:72353474-72353475
0	0.0062	chr11	1169524	HeLa|chr11:65275826-65275909	HeLa|chr11:66445391-66445392
0	0.0091	chr11	470551	HeLa|chr11:72194502-72195315	HeLa|chr11:71724357-71724358
0	0.0032	chr11	1160022	HeLa|chr11:65244904-65245199	HeLa|chr11:64085029-64085030
0	0.0088	chr11	1170418	HeLa|chr11:65274431-65275427	HeLa|chr11:66445347-66445348
0	0.0114	chr11	2080380	HeLa|chr11:75099335-75100091	HeLa|chr11:73019333-73019334
0	0.0545	chr11	255984	HeLa|chr11:72194502-72195315	HeLa|chr11:71938924-71938925
0	0.008	chr11	1765149	HeLa|chr11:65355188-65356546	HeLa|chr11:67121016-67121017
0	0.0064	chr11	1189370	HeLa|chr11:65274431-65275427	HeLa|chr11:64085559-64085560
0	0.9594	chr11	27435	HeLa|chr11:65683091-65683782	HeLa|chr11:65656001-65656002
0	0.0112	chr11	1190214	HeLa|chr11:65275826-65275909	HeLa|chr11:64085653-64085654
0	0.0047	chr11	1153234	HeLa|chr11:65237826-65238691	HeLa|chr11:64085024-64085025
0	0.0068	chr11	1402446	HeLa|chr11:65042542-65043154	HeLa|chr11:66445294-66445295
0	0.0444	chr11	382786	HeLa|chr11:65272912-65273485	HeLa|chr11:65655984-65655985
0	0.0079	chr11	1370845	HeLa|chr11:76481304-76481512	HeLa|chr11:75110563-75110564
0	0.0295	chr11	597292	HeLa|chr11:47879130-47879348	HeLa|chr11:47281947-47281948
0	0.0121	chr11	214586	HeLa|chr11:10347909-10348391	HeLa|chr11:10562736-10562737
0	0.0136	chr11	614401	HeLa|chr11:47255542-47255868	HeLa|chr11:47870106-47870107
0	0.0027	chr11	1810469	HeLa|chr11:65245979-65246606	HeLa|chr11:67056761-67056762
0	0.0041	chr11	2348755	HeLa|chr11:10347055-10347761	HeLa|chr11:12696163-12696164
0	0.9525	chr11	26666	HeLa|chr11:65682344-65682957	HeLa|chr11:65655984-65655985
0	0.013	chr11	1847307	HeLa|chr11:65273576-65273843	HeLa|chr11:67121016-67121017
0	0.004	chr11	1207036	HeLa|chr11:65237826-65238691	HeLa|chr11:66445294-66445295
0	0.0046	chr11	1162175	HeLa|chr11:65247166-65247242	HeLa|chr11:64085029-64085030
0	0.0123	chr11	244575	HeLa|chr11:72184425-72184510	HeLa|chr11:71939892-71939893
0	0.0032	chr11	1205604	HeLa|chr11:65239558-65239928	HeLa|chr11:66445347-66445348
0	0.0655	chr11	381735	HeLa|chr11:65273914-65274429	HeLa|chr11:65655906-65655907
0	0.7643	chr11	38782	HeLa|chr11:72183698-72184234	HeLa|chr11:72145184-72145185
0	0.0068	chr11	1402499	HeLa|chr11:65042542-65043154	HeLa|chr11:66445347-66445348
0	0.0069	chr11	379250	HeLa|chr11:65244653-65244734	HeLa|chr11:65623943-65623944
0	0.0111	chr11	2053500	HeLa|chr11:10757197-10757717	HeLa|chr11:8703957-8703958
0	0.9525	chr11	26744	HeLa|chr11:65682344-65682957	HeLa|chr11:65655906-65655907
0	0.0034	chr11	766022	HeLa|chr11:65679217-65679521	HeLa|chr11:66445391-66445392
0	0.2073	chr11	349936	HeLa|chr11:65275826-65275909	HeLa|chr11:65625803-65625804
0	0.01	chr11	528231	HeLa|chr11:65097444-65097701	HeLa|chr11:65625803-65625804
0	0.0293	chr11	419616	HeLa|chr11:65237826-65238691	HeLa|chr11:65657874-65657875
0	0.3819	chr11	3652	HeLa|chr11:65097444-65097701	HeLa|chr11:65101224-65101225
0	0.0155	chr11	272463	HeLa|chr11:65355188-65356546	HeLa|chr11:65628330-65628331
0	0.004	chr11	1207089	HeLa|chr11:65237826-65238691	HeLa|chr11:66445347-66445348
0	0.2922	chr11	417925	HeLa|chr11:66601655-66602111	HeLa|chr11:67019808-67019809
0	0.0114	chr11	408702	HeLa|chr11:65247166-65247242	HeLa|chr11:65655906-65655907
0	0.7837	chr11	14772	HeLa|chr11:47255542-47255868	HeLa|chr11:47270477-47270478
0	0.0435	chr11	382811	HeLa|chr11:65272912-65273485	HeLa|chr11:65656009-65656010
0	0.0103	chr11	213782	HeLa|chr11:65273914-65274429	HeLa|chr11:65487953-65487954
0	0.0066	chr11	2208738	HeLa|chr11:69515311-69515928	HeLa|chr11:71724357-71724358
0	0.7648	chr11	197795	HeLa|chr11:47396109-47396346	HeLa|chr11:47198432-47198433
0	0.0115	chr11	1815363	HeLa|chr11:67084517-67085821	HeLa|chr11:65269806-65269807
0	0.0024	chr11	1198330	HeLa|chr11:65246782-65247147	HeLa|chr11:66445294-66445295
0	0.0237	chr11	415757	HeLa|chr11:65240196-65240293	HeLa|chr11:65656001-65656002
0	0.0023	chr11	2045780	HeLa|chr11:67146459-67147549	HeLa|chr11:65101224-65101225
0	0.0139	chr11	212216	HeLa|chr11:65275649-65275825	HeLa|chr11:65487953-65487954
0	0.7629	chr11	39283	HeLa|chr11:72184425-72184510	HeLa|chr11:72145184-72145185
