true	pred	chrom	distance	enhancer_name	promoter_name
1	0.6411	chrX	74296	HeLa|chrX:23824684-23824759	HeLa|chrX:23899017-23899018
1	0.6411	chrX	74113	HeLa|chrX:23824771-23825039	HeLa|chrX:23899017-23899018
1	0.2724	chr3	275660	HeLa|chr3:47830439-47830623	HeLa|chr3:47554870-47554871
1	0.4967	chrX	77463	HeLa|chrX:23821320-23821790	HeLa|chrX:23899017-23899018
1	0.2617	chr3	277826	HeLa|chr3:47830439-47830623	HeLa|chr3:47552704-47552705
1	0.2617	chr3	277726	HeLa|chr3:47830439-47830623	HeLa|chr3:47552804-47552805
1	0.2724	chr3	275699	HeLa|chr3:47830439-47830623	HeLa|chr3:47554831-47554832
1	0.6528	chrX	76696	HeLa|chrX:23822126-23822518	HeLa|chrX:23899017-23899018
1	0.2724	chr3	275680	HeLa|chr3:47830439-47830623	HeLa|chr3:47554850-47554851
1	0.9053	chr3	37897	HeLa|chr3:48544691-48545562	HeLa|chr3:48507228-48507229
1	0.9152	chr3	37465	HeLa|chr3:48544691-48545562	HeLa|chr3:48507660-48507661
1	0.9152	chr3	37457	HeLa|chr3:48544691-48545562	HeLa|chr3:48507668-48507669
1	0.7386	chr3	133949	HeLa|chr3:49577075-49577896	HeLa|chr3:49711434-49711435
1	0.6117	chr19	138522	HeLa|chr19:49087285-49087956	HeLa|chr19:48949097-48949098
1	0.6117	chr19	138590	HeLa|chr19:49087285-49087956	HeLa|chr19:48949029-48949030
1	0.5619	chr3	97978	HeLa|chr3:134191154-134191381	HeLa|chr3:134093288-134093289
1	0.7374	chr3	99624	HeLa|chr3:134192700-134193126	HeLa|chr3:134093288-134093289
1	0.5567	chr3	97479	HeLa|chr3:134190419-134191117	HeLa|chr3:134093288-134093289
1	0.2982	chr7	181707	HeLa|chr7:134298642-134299182	HeLa|chr7:134117204-134117205
1	0.2982	chr7	181744	HeLa|chr7:134298642-134299182	HeLa|chr7:134117167-134117168
1	0.9684	chr7	148640	HeLa|chr7:22618078-22618328	HeLa|chr7:22766842-22766843
1	0.9607	chr7	148982	HeLa|chr7:22617710-22617992	HeLa|chr7:22766832-22766833
1	0.9607	chr7	148992	HeLa|chr7:22617710-22617992	HeLa|chr7:22766842-22766843
1	0.9684	chr7	148630	HeLa|chr7:22618078-22618328	HeLa|chr7:22766832-22766833
1	0.9313	chr3	84862	HeLa|chr3:128964550-128964935	HeLa|chr3:128879879-128879880
1	0.9313	chr3	84851	HeLa|chr3:128964550-128964935	HeLa|chr3:128879890-128879891
1	0.9796	chr7	140566	HeLa|chr7:22625773-22626761	HeLa|chr7:22766832-22766833
1	0.9796	chr7	140576	HeLa|chr7:22625773-22626761	HeLa|chr7:22766842-22766843
1	0.934	chr3	84606	HeLa|chr3:128964550-128964935	HeLa|chr3:128880135-128880136
1	0.9891	chrX	57495	HeLa|chrX:40887220-40887565	HeLa|chrX:40944887-40944888
1	0.9758	chr7	167124	HeLa|chr7:22599566-22599871	HeLa|chr7:22766842-22766843
1	0.9861	chr7	17120	HeLa|chr7:129915598-129916147	HeLa|chr7:129932992-129932993
1	0.7934	chr4	88607	HeLa|chr4:154354159-154354657	HeLa|chr4:154265800-154265801
1	0.9758	chr7	167114	HeLa|chr7:22599566-22599871	HeLa|chr7:22766832-22766833
1	0.5028	chr7	173876	HeLa|chr7:134290692-134291396	HeLa|chr7:134117167-134117168
1	0.5028	chr7	173839	HeLa|chr7:134290692-134291396	HeLa|chr7:134117204-134117205
1	0.9581	chr7	149507	HeLa|chr7:22617080-22617572	HeLa|chr7:22766832-22766833
1	0.9581	chr7	149517	HeLa|chr7:22617080-22617572	HeLa|chr7:22766842-22766843
1	0.9578	chr3	81959	HeLa|chr3:128964550-128964935	HeLa|chr3:128882782-128882783
1	0.931	chr3	61989	HeLa|chr3:128964550-128964935	HeLa|chr3:128902752-128902753
1	0.931	chr3	61977	HeLa|chr3:128964550-128964935	HeLa|chr3:128902764-128902765
1	0.9729	chr19	17916	HeLa|chr19:39921079-39922253	HeLa|chr19:39903749-39903750
1	0.9891	chrX	57758	HeLa|chrX:40887091-40887168	HeLa|chrX:40944887-40944888
1	0.8537	chr7	8835	HeLa|chr7:22757664-22758331	HeLa|chr7:22766832-22766833
1	0.8537	chr7	8845	HeLa|chr7:22757664-22758331	HeLa|chr7:22766842-22766843
1	0.931	chr3	62000	HeLa|chr3:128964550-128964935	HeLa|chr3:128902741-128902742
1	0.9864	chrX	58770	HeLa|chrX:40885210-40887025	HeLa|chrX:40944887-40944888
1	0.931	chr3	61994	HeLa|chr3:128964550-128964935	HeLa|chr3:128902747-128902748
1	0.9846	chrX	75209	HeLa|chrX:40869139-40870219	HeLa|chrX:40944887-40944888
1	0.9818	chr7	63607	HeLa|chr7:130858413-130858672	HeLa|chr7:130794934-130794935
1	0.9399	chr19	55893	HeLa|chr19:45091225-45091416	HeLa|chr19:45147213-45147214
1	0.9399	chr19	55889	HeLa|chr19:45091225-45091416	HeLa|chr19:45147209-45147210
1	0.9399	chr19	55777	HeLa|chr19:45091225-45091416	HeLa|chr19:45147097-45147098
1	0.9399	chr19	56271	HeLa|chr19:45091029-45091222	HeLa|chr19:45147396-45147397
1	0.9399	chr19	56088	HeLa|chr19:45091029-45091222	HeLa|chr19:45147213-45147214
1	0.9399	chr19	56084	HeLa|chr19:45091029-45091222	HeLa|chr19:45147209-45147210
1	0.9399	chr19	55972	HeLa|chr19:45091029-45091222	HeLa|chr19:45147097-45147098
1	0.9399	chr19	56076	HeLa|chr19:45091225-45091416	HeLa|chr19:45147396-45147397
1	0.9818	chr7	63384	HeLa|chr7:130858258-130858381	HeLa|chr7:130794934-130794935
1	0.918	chr19	55359	HeLa|chr19:45091417-45092658	HeLa|chr19:45147396-45147397
1	0.918	chr19	55176	HeLa|chr19:45091417-45092658	HeLa|chr19:45147213-45147214
1	0.918	chr19	55172	HeLa|chr19:45091417-45092658	HeLa|chr19:45147209-45147210
1	0.918	chr19	55060	HeLa|chr19:45091417-45092658	HeLa|chr19:45147097-45147098
1	0.8252	chr4	88271	HeLa|chr4:154353987-154354158	HeLa|chr4:154265800-154265801
1	0.981	chr7	15985	HeLa|chr7:129916566-129917450	HeLa|chr7:129932992-129932993
1	0.8749	chr3	59534	HeLa|chr3:185276183-185276576	HeLa|chr3:185216844-185216845
1	0.9521	chrX	118844	HeLa|chrX:23919925-23920344	HeLa|chrX:23801289-23801290
1	0.9805	chrX	117264	HeLa|chrX:23919925-23920344	HeLa|chrX:23802869-23802870
1	0.8861	chr3	10144	HeLa|chr3:134082777-134083512	HeLa|chr3:134093288-134093289
1	0.7844	chr3	55605	HeLa|chr3:128958220-128958496	HeLa|chr3:128902752-128902753
1	0.7965	chr19	13604	HeLa|chr19:36618432-36618482	HeLa|chr19:36632060-36632061
1	0.788	chr19	13413	HeLa|chr19:36618432-36618482	HeLa|chr19:36631869-36631870
1	0.818	chr19	12572	HeLa|chr19:36618432-36618482	HeLa|chr19:36631028-36631029
1	0.818	chr19	12568	HeLa|chr19:36618432-36618482	HeLa|chr19:36631024-36631025
1	0.7844	chr3	55593	HeLa|chr3:128958220-128958496	HeLa|chr3:128902764-128902765
1	0.7844	chr3	55610	HeLa|chr3:128958220-128958496	HeLa|chr3:128902747-128902748
1	0.7844	chr3	55616	HeLa|chr3:128958220-128958496	HeLa|chr3:128902741-128902742
1	0.8937	chr3	92304	HeLa|chr3:189947406-189948513	HeLa|chr3:190040263-190040264
1	0.7202	chr3	61985	HeLa|chr3:190102017-190102482	HeLa|chr3:190040263-190040264
1	0.7788	chr19	64654	HeLa|chr19:11248291-11250379	HeLa|chr19:11313988-11313989
1	0.7276	chr3	52561	HeLa|chr3:190284157-190284662	HeLa|chr3:190231847-190231848
1	0.7276	chr3	52569	HeLa|chr3:190284157-190284662	HeLa|chr3:190231839-190231840
1	0.9808	chrX	117876	HeLa|chrX:23920600-23920893	HeLa|chrX:23802869-23802870
1	0.9551	chrX	119432	HeLa|chrX:23920600-23920893	HeLa|chrX:23801313-23801314
1	0.9551	chrX	119456	HeLa|chrX:23920600-23920893	HeLa|chrX:23801289-23801290
1	0.9404	chr3	22901	HeLa|chr3:190062854-190063477	HeLa|chr3:190040263-190040264
1	0.972	chrX	118032	HeLa|chrX:23919174-23919470	HeLa|chrX:23801289-23801290
1	0.93	chr3	84306	HeLa|chr3:128964008-128964364	HeLa|chr3:128879879-128879880
1	0.93	chr3	84295	HeLa|chr3:128964008-128964364	HeLa|chr3:128879890-128879891
1	0.9328	chr3	84050	HeLa|chr3:128964008-128964364	HeLa|chr3:128880135-128880136
1	0.9279	chr3	81403	HeLa|chr3:128964008-128964364	HeLa|chr3:128882782-128882783
1	0.9488	chr3	61444	HeLa|chr3:128964008-128964364	HeLa|chr3:128902741-128902742
1	0.9488	chr3	61438	HeLa|chr3:128964008-128964364	HeLa|chr3:128902747-128902748
1	0.9488	chr3	61433	HeLa|chr3:128964008-128964364	HeLa|chr3:128902752-128902753
1	0.9488	chr3	61421	HeLa|chr3:128964008-128964364	HeLa|chr3:128902764-128902765
1	0.972	chrX	118008	HeLa|chrX:23919174-23919470	HeLa|chrX:23801313-23801314
1	0.8103	chr19	63406	HeLa|chr19:11250381-11250784	HeLa|chr19:11313988-11313989
1	0.7978	chr7	112150	HeLa|chr7:73265137-73265527	HeLa|chr7:73153181-73153182
1	0.7884	chr19	13447	HeLa|chr19:36618528-36618699	HeLa|chr19:36632060-36632061
1	0.7802	chr19	13256	HeLa|chr19:36618528-36618699	HeLa|chr19:36631869-36631870
1	0.8212	chr19	12415	HeLa|chr19:36618528-36618699	HeLa|chr19:36631028-36631029
1	0.8212	chr19	12411	HeLa|chr19:36618528-36618699	HeLa|chr19:36631024-36631025
1	0.4187	chr3	195874	HeLa|chr3:128772222-128772927	HeLa|chr3:128968448-128968449
1	0.8429	chr3	60179	HeLa|chr3:185276965-185277084	HeLa|chr3:185216844-185216845
1	0.962	chrX	116452	HeLa|chrX:23919174-23919470	HeLa|chrX:23802869-23802870
1	0.9295	chr3	55217	HeLa|chr3:128957813-128958105	HeLa|chr3:128902741-128902742
1	0.9295	chr3	55211	HeLa|chr3:128957813-128958105	HeLa|chr3:128902747-128902748
1	0.9295	chr3	55206	HeLa|chr3:128957813-128958105	HeLa|chr3:128902752-128902753
1	0.7992	chr19	13098	HeLa|chr19:36618705-36619220	HeLa|chr19:36632060-36632061
1	0.7802	chr19	12907	HeLa|chr19:36618705-36619220	HeLa|chr19:36631869-36631870
1	0.8212	chr19	12066	HeLa|chr19:36618705-36619220	HeLa|chr19:36631028-36631029
1	0.8212	chr19	12062	HeLa|chr19:36618705-36619220	HeLa|chr19:36631024-36631025
1	0.843	chr3	59949	HeLa|chr3:185276693-185276896	HeLa|chr3:185216844-185216845
1	0.9295	chr3	55194	HeLa|chr3:128957813-128958105	HeLa|chr3:128902764-128902765
1	0.9755	chr19	25897	HeLa|chr19:4374319-4374974	HeLa|chr19:4400543-4400544
1	0.9819	chr19	24852	HeLa|chr19:4375172-4376211	HeLa|chr19:4400543-4400544
1	0.9773	chrX	22973	HeLa|chrX:64864396-64864731	HeLa|chrX:64887536-64887537
1	0.9773	chrX	22578	HeLa|chrX:64864761-64865156	HeLa|chrX:64887536-64887537
1	0.9736	chr19	23141	HeLa|chr19:4376960-4377845	HeLa|chr19:4400543-4400544
1	0.9102	chr3	64432	HeLa|chr3:15309511-15309897	HeLa|chr3:15374135-15374136
1	0.9256	chr19	14704	HeLa|chr19:6515995-6516617	HeLa|chr19:6531009-6531010
1	0.6871	chrX	12741	HeLa|chrX:16900720-16901731	HeLa|chrX:16888483-16888484
1	0.6871	chrX	13216	HeLa|chrX:16900720-16901731	HeLa|chrX:16888008-16888009
1	0.6344	chr19	256835	HeLa|chr19:13990829-13991483	HeLa|chr19:14247990-14247991
1	0.5977	chr19	256612	HeLa|chr19:13990829-13991483	HeLa|chr19:14247767-14247768
1	0.6078	chr19	256230	HeLa|chr19:13990829-13991483	HeLa|chr19:14247385-14247386
1	0.1716	chr19	233844	HeLa|chr19:13990829-13991483	HeLa|chr19:14224999-14225000
1	0.5302	chr19	151404	HeLa|chr19:13990829-13991483	HeLa|chr19:14142559-14142560
1	0.6915	chrX	12688	HeLa|chrX:16900720-16901731	HeLa|chrX:16888536-16888537
1	0.9827	chr7	63080	HeLa|chr7:130857776-130858255	HeLa|chr7:130794934-130794935
1	0.8268	chr3	192068	HeLa|chr3:12520821-12522034	HeLa|chr3:12329358-12329359
1	0.8268	chr3	192027	HeLa|chr3:12520821-12522034	HeLa|chr3:12329399-12329400
1	0.9134	chr3	191090	HeLa|chr3:12520821-12522034	HeLa|chr3:12330336-12330337
1	0.9794	chr3	65691	HeLa|chr3:12264143-12265148	HeLa|chr3:12330336-12330337
1	0.9808	chr3	64754	HeLa|chr3:12264143-12265148	HeLa|chr3:12329399-12329400
1	0.9808	chr3	64713	HeLa|chr3:12264143-12265148	HeLa|chr3:12329358-12329359
1	0.9402	chr19	13968	HeLa|chr19:6516836-6517247	HeLa|chr19:6531009-6531010
1	0.871	chrX	27060	HeLa|chrX:12966033-12966304	HeLa|chrX:12993228-12993229
1	0.871	chrX	27058	HeLa|chrX:12966033-12966304	HeLa|chrX:12993226-12993227
1	0.9275	chrX	27935	HeLa|chrX:12964888-12965699	HeLa|chrX:12993228-12993229
1	0.9275	chrX	27933	HeLa|chrX:12964888-12965699	HeLa|chrX:12993226-12993227
1	0.9521	chrX	118820	HeLa|chrX:23919925-23920344	HeLa|chrX:23801313-23801314
1	0.9377	chr19	20344	HeLa|chr19:18411894-18412273	HeLa|chr19:18391738-18391739
1	0.7839	chr19	19651	HeLa|chr19:18411894-18412273	HeLa|chr19:18392431-18392432
1	0.9443	chr19	23678	HeLa|chr19:18415173-18415662	HeLa|chr19:18391738-18391739
1	0.9423	chr19	22985	HeLa|chr19:18415173-18415662	HeLa|chr19:18392431-18392432
1	0.9616	chr19	23308	HeLa|chr19:18414930-18415164	HeLa|chr19:18391738-18391739
1	0.9423	chr19	22615	HeLa|chr19:18414930-18415164	HeLa|chr19:18392431-18392432
1	0.9186	chr19	12966	HeLa|chr19:18404580-18404830	HeLa|chr19:18391738-18391739
1	0.8757	chr19	12273	HeLa|chr19:18404580-18404830	HeLa|chr19:18392431-18392432
1	0.9142	chr19	12591	HeLa|chr19:18404124-18404537	HeLa|chr19:18391738-18391739
1	0.9118	chr19	11898	HeLa|chr19:18404124-18404537	HeLa|chr19:18392431-18392432
1	0.5589	chr4	8592	HeLa|chr4:140578191-140578468	HeLa|chr4:140586921-140586922
1	0.5589	chr4	8659	HeLa|chr4:140578191-140578468	HeLa|chr4:140586988-140586989
1	0.9512	chr7	158572	HeLa|chr7:24861000-24861469	HeLa|chr7:25019806-25019807
1	0.9344	chr7	159100	HeLa|chr7:24860498-24860915	HeLa|chr7:25019806-25019807
1	0.9198	chr19	11490	HeLa|chr19:771277-771334	HeLa|chr19:782795-782796
1	0.9839	chrX	21032	HeLa|chrX:23822126-23822518	HeLa|chrX:23801289-23801290
1	0.9839	chrX	21008	HeLa|chrX:23822126-23822518	HeLa|chrX:23801313-23801314
1	0.9344	chr7	159053	HeLa|chr7:24860498-24860915	HeLa|chr7:25019759-25019760
1	0.988	chrX	19452	HeLa|chrX:23822126-23822518	HeLa|chrX:23802869-23802870
1	0.9357	chr7	158525	HeLa|chr7:24861000-24861469	HeLa|chr7:25019759-25019760
1	0.9898	chrX	18945	HeLa|chrX:23822126-23822518	HeLa|chrX:23803376-23803377
1	0.9198	chr19	11449	HeLa|chr19:771277-771334	HeLa|chr19:782754-782755
1	0.9469	chr19	24244	HeLa|chr19:18415789-18416177	HeLa|chr19:18391738-18391739
1	0.9167	chr19	23551	HeLa|chr19:18415789-18416177	HeLa|chr19:18392431-18392432
1	0.5004	chr4	7829	HeLa|chr4:140578965-140579220	HeLa|chr4:140586921-140586922
1	0.5004	chr4	7896	HeLa|chr4:140578965-140579220	HeLa|chr4:140586988-140586989
1	0.9204	chr19	23893	HeLa|chr19:18416183-18416468	HeLa|chr19:18392431-18392432
1	0.9219	chr19	24586	HeLa|chr19:18416183-18416468	HeLa|chr19:18391738-18391739
1	0.06	chr7	310739	HeLa|chr7:73808868-73809253	HeLa|chr7:73498320-73498321
1	0.4954	chr19	125484	HeLa|chr19:33739529-33739939	HeLa|chr19:33865217-33865218
1	0.554	chr19	124502	HeLa|chr19:33739529-33739939	HeLa|chr19:33864235-33864236
1	0.06	chr7	310790	HeLa|chr7:73808868-73809253	HeLa|chr7:73498269-73498270
1	0.8899	chr19	10375	HeLa|chr19:18402386-18403229	HeLa|chr19:18392431-18392432
1	0.9068	chr19	11624	HeLa|chr19:18403250-18403477	HeLa|chr19:18391738-18391739
1	0.9021	chr19	10931	HeLa|chr19:18403250-18403477	HeLa|chr19:18392431-18392432
1	0.5471	chr19	124931	HeLa|chr19:33740052-33740521	HeLa|chr19:33865217-33865218
1	0.814	chr19	11068	HeLa|chr19:18402386-18403229	HeLa|chr19:18391738-18391739
1	0.9146	chr19	11951	HeLa|chr19:18403504-18403877	HeLa|chr19:18391738-18391739
1	0.9188	chr19	12304	HeLa|chr19:18403983-18404104	HeLa|chr19:18391738-18391739
1	0.9118	chr19	11611	HeLa|chr19:18403983-18404104	HeLa|chr19:18392431-18392432
1	0.9072	chr19	11258	HeLa|chr19:18403504-18403877	HeLa|chr19:18392431-18392432
1	0.0483	chr7	309898	HeLa|chr7:73808014-73808424	HeLa|chr7:73498320-73498321
1	0.5374	chr19	123949	HeLa|chr19:33740052-33740521	HeLa|chr19:33864235-33864236
1	0.9742	chrX	29926	HeLa|chrX:13677133-13677625	HeLa|chrX:13707304-13707305
1	0.9742	chrX	29865	HeLa|chrX:13677133-13677625	HeLa|chrX:13707243-13707244
1	0.0483	chr7	309949	HeLa|chr7:73808014-73808424	HeLa|chr7:73498269-73498270
1	0.9399	chrX	30355	HeLa|chrX:13676804-13677096	HeLa|chrX:13707304-13707305
1	0.9399	chrX	30294	HeLa|chrX:13676804-13677096	HeLa|chrX:13707243-13707244
1	0.8498	chr19	65763	HeLa|chr19:11248164-11248288	HeLa|chr19:11313988-11313989
1	0.6202	chr7	9123	HeLa|chr7:1552910-1553342	HeLa|chr7:1544002-1544003
1	0.9255	chr7	49626	HeLa|chr7:123438547-123438947	HeLa|chr7:123389120-123389121
1	0.7657	chr7	8605	HeLa|chr7:1552325-1552892	HeLa|chr7:1544002-1544003
1	0.9255	chr7	49625	HeLa|chr7:123438547-123438947	HeLa|chr7:123389121-123389122
1	0.9526	chr7	49112	HeLa|chr7:123438060-123438407	HeLa|chr7:123389120-123389121
1	0.9526	chr7	49111	HeLa|chr7:123438060-123438407	HeLa|chr7:123389121-123389122
1	0.9569	chrX	67856	HeLa|chrX:24099663-24100306	HeLa|chrX:24167840-24167841
1	0.7972	chr7	112518	HeLa|chr7:73265627-73265773	HeLa|chr7:73153181-73153182
1	0.9569	chrX	67877	HeLa|chrX:24099663-24100306	HeLa|chrX:24167861-24167862
1	0.9569	chrX	67922	HeLa|chrX:24099663-24100306	HeLa|chrX:24167906-24167907
1	0.8468	chrX	69894	HeLa|chrX:24099663-24100306	HeLa|chrX:24169878-24169879
1	0.7307	chr19	38871	HeLa|chr19:1773164-1773643	HeLa|chr19:1812274-1812275
1	0.9509	chr3	65783	HeLa|chr3:134027204-134027808	HeLa|chr3:134093288-134093289
1	0.5992	chr7	112880	HeLa|chr7:73265789-73266335	HeLa|chr7:73153181-73153182
1	0.9198	chr19	11310	HeLa|chr19:771338-771633	HeLa|chr19:782795-782796
1	0.9198	chr19	11269	HeLa|chr19:771338-771633	HeLa|chr19:782754-782755
1	0.9439	chr7	159757	HeLa|chr7:24859865-24860234	HeLa|chr7:25019806-25019807
1	0.9439	chr7	159710	HeLa|chr7:24859865-24860234	HeLa|chr7:25019759-25019760
0	0.1865	chr19	789354	HeLa|chr19:45192451-45193012	HeLa|chr19:45982085-45982086
0	0.0042	chr19	2007987	HeLa|chr19:2578825-2579741	HeLa|chr19:571296-571297
0	0.0577	chr19	555988	HeLa|chr19:45905581-45905959	HeLa|chr19:45349782-45349783
0	0.0172	chr19	1202099	HeLa|chr19:1773164-1773643	HeLa|chr19:571304-571305
0	0.2754	chr19	226664	HeLa|chr19:555941-556321	HeLa|chr19:782795-782796
0	0.1177	chr19	239178	HeLa|chr19:45905581-45905959	HeLa|chr19:46144948-46144949
0	0.0351	chr19	920778	HeLa|chr19:2971651-2972350	HeLa|chr19:2051222-2051223
0	0.0025	chr19	1920445	HeLa|chr19:4376960-4377845	HeLa|chr19:2456957-2456958
0	0.0068	chr19	1255526	HeLa|chr19:556553-556944	HeLa|chr19:1812274-1812275
0	0.0134	chr19	1972434	HeLa|chr19:2543487-2543989	HeLa|chr19:571304-571305
0	0.2195	chr19	198750	HeLa|chr19:770292-770674	HeLa|chr19:571733-571734
0	0.0084	chr19	2378931	HeLa|chr19:2950013-2951316	HeLa|chr19:571733-571734
0	0.0407	chr19	593482	HeLa|chr19:45942746-45943783	HeLa|chr19:45349782-45349783
0	0.0436	chr19	594623	HeLa|chr19:45944109-45944701	HeLa|chr19:45349782-45349783
0	0.0074	chr19	1796488	HeLa|chr19:2578825-2579741	HeLa|chr19:782795-782796
0	0.2487	chr19	199752	HeLa|chr19:771338-771633	HeLa|chr19:571733-571734
0	0.0066	chr19	1823441	HeLa|chr19:2576868-2577337	HeLa|chr19:4400543-4400544
0	0.063	chr19	199310	HeLa|chr19:770940-771147	HeLa|chr19:571733-571734
0	0.0563	chr19	556336	HeLa|chr19:45905989-45906247	HeLa|chr19:45349782-45349783
0	0.0057	chr19	1040789	HeLa|chr19:771338-771633	HeLa|chr19:1812274-1812275
0	0.0205	chr19	2116498	HeLa|chr19:6516836-6517247	HeLa|chr19:4400543-4400544
0	0.0266	chr19	1494754	HeLa|chr19:555941-556321	HeLa|chr19:2050885-2050886
0	0.0447	chr19	2326517	HeLa|chr19:4376960-4377845	HeLa|chr19:2050885-2050886
0	0.1864	chr19	258657	HeLa|chr19:45091029-45091222	HeLa|chr19:45349782-45349783
0	0.0724	chr19	1103161	HeLa|chr19:45091417-45092658	HeLa|chr19:46195198-46195199
0	0.0058	chr19	2400696	HeLa|chr19:2971651-2972350	HeLa|chr19:571304-571305
0	0.0144	chr19	765256	HeLa|chr19:2577407-2577654	HeLa|chr19:1812274-1812275
0	0.0046	chr19	758722	HeLa|chr19:45905989-45906247	HeLa|chr19:45147396-45147397
0	0.0249	chr19	1495091	HeLa|chr19:555941-556321	HeLa|chr19:2051222-2051223
0	0.0791	chr19	492516	HeLa|chr19:2543487-2543989	HeLa|chr19:2051222-2051223
0	0.005	chr19	2006226	HeLa|chr19:2577407-2577654	HeLa|chr19:571304-571305
0	0.0402	chr19	921115	HeLa|chr19:2971651-2972350	HeLa|chr19:2050885-2050886
0	0.7172	chr19	85115	HeLa|chr19:46110283-46110968	HeLa|chr19:46195740-46195741
0	0.0005	chr19	2342155	HeLa|chr19:771277-771334	HeLa|chr19:3113460-3113461
0	0.0052	chr19	2005369	HeLa|chr19:2576868-2577337	HeLa|chr19:571733-571734
0	0.0179	chr19	2319970	HeLa|chr19:34310804-34311312	HeLa|chr19:36631028-36631029
0	0.0049	chr19	2005797	HeLa|chr19:2577407-2577654	HeLa|chr19:571733-571734
0	0.0165	chr19	1490096	HeLa|chr19:2060583-2062201	HeLa|chr19:571296-571297
0	0.0047	chr19	2400256	HeLa|chr19:2971651-2972350	HeLa|chr19:571744-571745
0	0.1747	chr19	890048	HeLa|chr19:45091417-45092658	HeLa|chr19:45982085-45982086
0	0.7802	chr19	84549	HeLa|chr19:46110283-46110968	HeLa|chr19:46195174-46195175
0	0.0028	chr19	683590	HeLa|chr19:1773164-1773643	HeLa|chr19:2456993-2456994
0	0.0046	chr19	758374	HeLa|chr19:45905581-45905959	HeLa|chr19:45147396-45147397
0	0.0603	chr19	199747	HeLa|chr19:770940-771147	HeLa|chr19:571296-571297
0	0.4761	chr19	75916	HeLa|chr19:2532549-2533198	HeLa|chr19:2456957-2456958
0	0.0674	chr19	1104420	HeLa|chr19:45091225-45091416	HeLa|chr19:46195740-46195741
0	0.0016	chr19	1900209	HeLa|chr19:556553-556944	HeLa|chr19:2456957-2456958
0	0.0774	chr19	1104253	HeLa|chr19:45091225-45091416	HeLa|chr19:46195573-46195574
0	0.0022	chr19	2255810	HeLa|chr19:42890794-42891780	HeLa|chr19:45147097-45147098
0	0.0268	chr19	1494137	HeLa|chr19:556553-556944	HeLa|chr19:2050885-2050886
0	0.005	chr19	2007550	HeLa|chr19:2578825-2579741	HeLa|chr19:571733-571734
0	0.004	chr19	1705081	HeLa|chr19:770940-771147	HeLa|chr19:2476124-2476125
0	0.0058	chr19	2400704	HeLa|chr19:2971651-2972350	HeLa|chr19:571296-571297
0	0.015	chr19	1278597	HeLa|chr19:2060583-2062201	HeLa|chr19:782795-782796
0	0.1196	chr19	527330	HeLa|chr19:2578414-2578690	HeLa|chr19:2051222-2051223
0	0.0724	chr19	1103108	HeLa|chr19:45091417-45092658	HeLa|chr19:46195145-46195146
0	0.0251	chr19	1494474	HeLa|chr19:556553-556944	HeLa|chr19:2051222-2051223
0	0.0212	chr19	2115763	HeLa|chr19:6515995-6516617	HeLa|chr19:4400543-4400544
0	0.3257	chr19	202836	HeLa|chr19:46184711-46185132	HeLa|chr19:45982085-45982086
0	0.081	chr19	1103878	HeLa|chr19:45091225-45091416	HeLa|chr19:46195198-46195199
0	0.031	chr19	1761489	HeLa|chr19:2543999-2544487	HeLa|chr19:782754-782755
0	0.0682	chr19	1103703	HeLa|chr19:45091417-45092658	HeLa|chr19:46195740-46195741
0	0.0049	chr19	2005806	HeLa|chr19:2576868-2577337	HeLa|chr19:571296-571297
0	0.0084	chr19	2378920	HeLa|chr19:2950013-2951316	HeLa|chr19:571744-571745
0	0.0059	chr19	1961129	HeLa|chr19:2532549-2533198	HeLa|chr19:571744-571745
0	0.1563	chr19	247680	HeLa|chr19:2059641-2060267	HeLa|chr19:1812274-1812275
0	0.1178	chr19	899442	HeLa|chr19:2950013-2951316	HeLa|chr19:2051222-2051223
0	0.3418	chr19	1053431	HeLa|chr19:45091225-45091416	HeLa|chr19:46144751-46144752
0	0.1633	chr19	249118	HeLa|chr19:2060583-2062201	HeLa|chr19:1812274-1812275
0	0.0043	chr19	515007	HeLa|chr19:2971651-2972350	HeLa|chr19:2456993-2456994
0	0.0252	chr19	918102	HeLa|chr19:2969057-2969591	HeLa|chr19:2051222-2051223
0	0.0156	chr19	1971161	HeLa|chr19:2543487-2543989	HeLa|chr19:572577-572578
0	0.0012	chr19	1685688	HeLa|chr19:771277-771334	HeLa|chr19:2456993-2456994
0	0.0036	chr19	2398020	HeLa|chr19:2969057-2969591	HeLa|chr19:571304-571305
0	0.0137	chr19	2189205	HeLa|chr19:2971651-2972350	HeLa|chr19:782795-782796
0	0.2487	chr19	199741	HeLa|chr19:771338-771633	HeLa|chr19:571744-571745
0	0.4038	chr19	226047	HeLa|chr19:556553-556944	HeLa|chr19:782795-782796
0	0.2254	chr19	1053626	HeLa|chr19:45091029-45091222	HeLa|chr19:46144751-46144752
0	0.1367	chr19	952020	HeLa|chr19:45192451-45193012	HeLa|chr19:46144751-46144752
0	0.0124	chr19	1856300	HeLa|chr19:2543999-2544487	HeLa|chr19:4400543-4400544
0	0.0796	chr19	277819	HeLa|chr19:1773164-1773643	HeLa|chr19:2051222-2051223
0	0.0603	chr19	200009	HeLa|chr19:771277-771334	HeLa|chr19:571296-571297
0	0.0018	chr19	1918734	HeLa|chr19:4375172-4376211	HeLa|chr19:2456957-2456958
0	0.0074	chr19	2458495	HeLa|chr19:42890794-42891780	HeLa|chr19:45349782-45349783
