true	pred	chrom	distance	enhancer_name	promoter_name
0	1e-04	chr17	1996775	K562|chr17:46697877-46698476	K562|chr17:44701401-44701402
0	0.235	chr17	170834	K562|chr17:73392893-73393180	K562|chr17:73222202-73222203
0	0.0002	chr17	1434616	K562|chr17:39822175-39822407	K562|chr17:41256907-41256908
0	1e-04	chr17	2438202	K562|chr17:46102363-46102913	K562|chr17:48540840-48540841
0	0.0004	chr17	1086252	K562|chr17:46697877-46698476	K562|chr17:47784428-47784429
0	0.0002	chr17	1349696	K562|chr17:39822453-39822733	K562|chr17:41172289-41172290
0	1e-04	chr17	2006009	K562|chr17:49027949-49028441	K562|chr17:47022186-47022187
0	0.0007	chr17	878940	K562|chr17:39822175-39822407	K562|chr17:40701231-40701232
0	1e-04	chr17	2124798	K562|chr17:43274958-43275624	K562|chr17:41150493-41150494
0	0.0002	chr17	1606302	K562|chr17:39823736-39823803	K562|chr17:38217467-38217468
0	0.0031	chr17	1066456	K562|chr17:36833200-36833672	K562|chr17:35766980-35766981
0	0.3324	chr17	733122	K562|chr17:25929250-25929437	K562|chr17:26662465-26662466
0	0.0002	chr17	1326168	K562|chr17:39823964-39824605	K562|chr17:41150452-41150453
0	0.0005	chr17	706831	K562|chr17:73392893-73393180	K562|chr17:74099867-74099868
0	1e-04	chr17	1498946	K562|chr17:39823964-39824605	K562|chr17:41323230-41323231
0	0.1919	chr17	218033	K562|chr17:49025515-49025976	K562|chr17:49243778-49243779
0	0.0003	chr17	1087342	K562|chr17:46697877-46698476	K562|chr17:47785518-47785519
0	0.3863	chr17	187497	K562|chr17:27090791-27091230	K562|chr17:27278507-27278508
0	1e-04	chr17	2335259	K562|chr17:49027321-49027798	K562|chr17:46692300-46692301
0	0.0015	chr17	1009329	K562|chr17:25925451-25925851	K562|chr17:26934980-26934981
0	0.0038	chr17	384268	K562|chr17:73392893-73393180	K562|chr17:73008768-73008769
0	0.0098	chr17	969202	K562|chr17:25929250-25929437	K562|chr17:26898545-26898546
0	0.0004	chr17	716301	K562|chr17:39823964-39824605	K562|chr17:40540585-40540586
0	0.0003	chr17	1272088	K562|chr17:49027321-49027798	K562|chr17:47755471-47755472
0	1e-04	chr17	2381383	K562|chr17:39894203-39894788	K562|chr17:42275878-42275879
0	0.0012	chr17	595631	K562|chr17:27564400-27564756	K562|chr17:26968947-26968948
0	0.0003	chr17	804107	K562|chr17:46697877-46698476	K562|chr17:47502283-47502284
0	0.0002	chr17	1543315	K562|chr17:39821728-39822003	K562|chr17:38278550-38278551
0	1e-04	chr17	1800747	K562|chr17:39822175-39822407	K562|chr17:41623038-41623039
0	0.0	chr17	2468453	K562|chr17:25788578-25789007	K562|chr17:28257245-28257246
0	0.0005	chr17	1853820	K562|chr17:46102279-46102330	K562|chr17:44248484-44248485
0	0.5012	chr17	551344	K562|chr17:15160058-15160330	K562|chr17:14608850-14608851
0	1e-04	chr17	2030971	K562|chr17:46698799-46699212	K562|chr17:44668034-44668035
0	0.9699	chr17	25351	K562|chr17:61929760-61930027	K562|chr17:61904542-61904543
0	1e-04	chr17	1713449	K562|chr17:27090791-27091230	K562|chr17:28804459-28804460
0	0.001	chr17	1019335	K562|chr17:39823281-39823527	K562|chr17:38804069-38804070
0	0.8851	chr17	75011	K562|chr17:46695934-46696697	K562|chr17:46621304-46621305
0	1e-04	chr17	1341567	K562|chr17:41080551-41081653	K562|chr17:42422669-42422670
0	0.0161	chr17	374915	K562|chr17:46102363-46102913	K562|chr17:45727723-45727724
0	0.9702	chr17	23279	K562|chr17:39821728-39822003	K562|chr17:39845144-39845145
0	1e-04	chr17	1616243	K562|chr17:27090791-27091230	K562|chr17:28707253-28707254
0	1e-04	chr17	1728585	K562|chr17:39894203-39894788	K562|chr17:41623080-41623081
0	0.0002	chr17	1094877	K562|chr17:39801926-39802414	K562|chr17:40897047-40897048
0	0.9567	chr17	76338	K562|chr17:46101763-46102188	K562|chr17:46025637-46025638
0	0.0003	chr17	1162030	K562|chr17:39823281-39823527	K562|chr17:40985434-40985435
0	0.0002	chr17	1168568	K562|chr17:46697877-46698476	K562|chr17:47866744-47866745
0	1e-04	chr17	2005373	K562|chr17:49027321-49027798	K562|chr17:47022186-47022187
0	1e-04	chr17	1057783	K562|chr17:46697569-46697814	K562|chr17:47755474-47755475
0	0.0028	chr17	634895	K562|chr17:73392893-73393180	K562|chr17:72758141-72758142
0	0.0341	chr17	1175185	K562|chr17:15160058-15160330	K562|chr17:16335379-16335380
0	0.0002	chr17	1553342	K562|chr17:46697877-46698476	K562|chr17:45144834-45144835
0	0.987	chr17	13962	K562|chr17:46695934-46696697	K562|chr17:46682353-46682354
0	1e-04	chr17	2019838	K562|chr17:25929595-25930556	K562|chr17:27949913-27949914
0	1e-04	chr17	1994834	K562|chr17:25925451-25925851	K562|chr17:27920485-27920486
0	0.0016	chr17	623376	K562|chr17:27564400-27564756	K562|chr17:26941202-26941203
0	1e-04	chr17	2215884	K562|chr17:39823281-39823527	K562|chr17:37607520-37607521
0	0.0023	chr17	566329	K562|chr17:46102946-46103744	K562|chr17:46669674-46669675
0	0.005	chr17	620567	K562|chr17:73392893-73393180	K562|chr17:72772469-72772470
0	0.8875	chr17	5711	K562|chr17:15160058-15160330	K562|chr17:15165905-15165906
0	1e-04	chr17	1683830	K562|chr17:39894203-39894788	K562|chr17:38210665-38210666
0	0.9755	chr17	6940	K562|chr17:46698799-46699212	K562|chr17:46692065-46692066
0	1e-04	chr17	1776737	K562|chr17:46697877-46698476	K562|chr17:48474913-48474914
0	1e-04	chr17	2325509	K562|chr17:39822453-39822733	K562|chr17:42148102-42148103
0	0.2404	chr17	321095	K562|chr17:62225982-62226369	K562|chr17:61905080-61905081
0	0.0037	chr17	367011	K562|chr17:41080551-41081653	K562|chr17:40714091-40714092
0	1e-04	chr17	1475486	K562|chr17:39801926-39802414	K562|chr17:41277656-41277657
0	0.0008	chr17	970659	K562|chr17:46697877-46698476	K562|chr17:45727517-45727518
0	0.0003	chr17	1433138	K562|chr17:39823736-39823803	K562|chr17:41256907-41256908
0	1e-04	chr17	2158799	K562|chr17:43274958-43275624	K562|chr17:41116492-41116493
0	0.0006	chr17	1260434	K562|chr17:25786500-25786824	K562|chr17:27047096-27047097
0	0.0004	chr17	1235950	K562|chr17:41080551-41081653	K562|chr17:39845152-39845153
0	1e-04	chr17	1489523	K562|chr17:25929250-25929437	K562|chr17:27418866-27418867
0	0.0091	chr17	848223	K562|chr17:61929760-61930027	K562|chr17:62778116-62778117
0	1e-04	chr17	1244189	K562|chr17:25925451-25925851	K562|chr17:27169840-27169841
0	0.0078	chr17	545991	K562|chr17:39894203-39894788	K562|chr17:40440486-40440487
0	0.0071	chr17	374953	K562|chr17:62225982-62226369	K562|chr17:61851222-61851223
0	0.0009	chr17	867208	K562|chr17:39894203-39894788	K562|chr17:40761703-40761704
0	0.0024	chr17	618225	K562|chr17:39822175-39822407	K562|chr17:40440516-40440517
0	0.9791	chr17	6143	K562|chr17:46697569-46697814	K562|chr17:46703834-46703835
0	1e-04	chr17	1810642	K562|chr17:39894203-39894788	K562|chr17:38083853-38083854
0	0.0004	chr17	1270271	K562|chr17:49025515-49025976	K562|chr17:47755474-47755475
0	1e-04	chr17	2467175	K562|chr17:39823736-39823803	K562|chr17:37356594-37356595
0	1e-04	chr17	2445573	K562|chr17:39801926-39802414	K562|chr17:37356597-37356598
0	0.0074	chr17	873668	K562|chr17:25788578-25789007	K562|chr17:26662460-26662461
0	1e-04	chr17	1349445	K562|chr17:25929250-25929437	K562|chr17:27278788-27278789
0	0.9768	chr17	21417	K562|chr17:39823736-39823803	K562|chr17:39845186-39845187
0	0.0659	chr17	346575	K562|chr17:39822453-39822733	K562|chr17:40169168-40169169
0	0.0011	chr17	907983	K562|chr17:39821728-39822003	K562|chr17:40729848-40729849
0	0.0002	chr17	1535950	K562|chr17:49027949-49028441	K562|chr17:47492245-47492246
0	0.0004	chr17	794065	K562|chr17:46697877-46698476	K562|chr17:47492241-47492242
0	0.0003	chr17	867540	K562|chr17:46102363-46102913	K562|chr17:46970178-46970179
0	0.0104	chr17	737078	K562|chr17:25925451-25925851	K562|chr17:26662729-26662730
0	0.0028	chr17	815904	K562|chr17:46102279-46102330	K562|chr17:45286400-45286401
0	0.3271	chr17	378580	K562|chr17:39894203-39894788	K562|chr17:40273075-40273076
0	0.0002	chr17	1126437	K562|chr17:39823964-39824605	K562|chr17:40950721-40950722
0	0.0	chr17	2368273	K562|chr17:49025515-49025976	K562|chr17:46657472-46657473
0	0.0	chr17	2443728	K562|chr17:46101763-46102188	K562|chr17:48545703-48545704
0	0.9013	chr17	77654	K562|chr17:41080551-41081653	K562|chr17:41158756-41158757
0	0.0006	chr17	1282243	K562|chr17:25788578-25789007	K562|chr17:27071035-27071036
0	0.0002	chr17	1349164	K562|chr17:25929250-25929437	K562|chr17:27278507-27278508
0	1e-04	chr17	1712417	K562|chr17:36833200-36833672	K562|chr17:38545853-38545854
0	0.0002	chr17	1948610	K562|chr17:39822175-39822407	K562|chr17:37873681-37873682
0	1e-04	chr17	1436684	K562|chr17:38462687-38462904	K562|chr17:37026111-37026112
0	1e-04	chr17	2454887	K562|chr17:39822453-39822733	K562|chr17:42277480-42277481
0	0.0	chr17	2427526	K562|chr17:46697569-46697814	K562|chr17:44270165-44270166
0	1e-04	chr17	1326466	K562|chr17:25928608-25929075	K562|chr17:27255307-27255308
0	0.742	chr17	170649	K562|chr17:39821728-39822003	K562|chr17:39992514-39992515
0	1e-04	chr17	1737564	K562|chr17:39823736-39823803	K562|chr17:41561333-41561334
0	0.0008	chr17	674407	K562|chr17:27564820-27565347	K562|chr17:26890676-26890677
0	0.0	chr17	2127852	K562|chr17:25788578-25789007	K562|chr17:27916644-27916645
0	1e-04	chr17	1498650	K562|chr17:39823736-39823803	K562|chr17:41322419-41322420
0	0.0013	chr17	1364828	K562|chr17:39823964-39824605	K562|chr17:38459456-38459457
0	0.0002	chr17	1409915	K562|chr17:46695934-46696697	K562|chr17:45286400-45286401
0	0.6355	chr17	137315	K562|chr17:39821728-39822003	K562|chr17:39684550-39684551
0	0.0024	chr17	616971	K562|chr17:39822453-39822733	K562|chr17:40439564-40439565
0	0.0034	chr17	777661	K562|chr17:46695934-46696697	K562|chr17:45918654-45918655
0	0.0016	chr17	324495	K562|chr17:46697569-46697814	K562|chr17:47022186-47022187
0	0.2189	chr17	231265	K562|chr17:49027949-49028441	K562|chr17:48796930-48796931
0	1e-04	chr17	1308688	K562|chr17:39823281-39823527	K562|chr17:41132092-41132093
0	0.0004	chr17	937997	K562|chr17:39823281-39823527	K562|chr17:40761401-40761402
0	1e-04	chr17	2405652	K562|chr17:46102946-46103744	K562|chr17:43697693-43697694
0	1e-04	chr17	1329509	K562|chr17:39801926-39802414	K562|chr17:41131679-41131680
0	0.0054	chr17	460290	K562|chr17:39822175-39822407	K562|chr17:40282581-40282582
0	1e-04	chr17	1475134	K562|chr17:39801926-39802414	K562|chr17:41277304-41277305
0	1e-04	chr17	2442008	K562|chr17:39822453-39822733	K562|chr17:42264601-42264602
0	0.0002	chr17	1295764	K562|chr17:25928608-25929075	K562|chr17:27224605-27224606
0	0.0	chr17	2378714	K562|chr17:39822175-39822407	K562|chr17:42201005-42201006
0	0.0049	chr17	271121	K562|chr17:46698799-46699212	K562|chr17:46970126-46970127
0	0.8928	chr17	78830	K562|chr17:27090791-27091230	K562|chr17:27169840-27169841
0	0.0019	chr17	1021670	K562|chr17:39823736-39823803	K562|chr17:38802099-38802100
0	0.3671	chr17	720576	K562|chr17:25925451-25925851	K562|chr17:26646227-26646228
0	1e-04	chr17	1695484	K562|chr17:25925451-25925851	K562|chr17:27621135-27621136
0	1e-04	chr17	2442310	K562|chr17:39822175-39822407	K562|chr17:42264601-42264602
0	0.0735	chr17	228782	K562|chr17:49025515-49025976	K562|chr17:48796963-48796964
0	1e-04	chr17	1955163	K562|chr17:36833200-36833672	K562|chr17:38788599-38788600
0	0.1554	chr17	1123592	K562|chr17:15160456-15161177	K562|chr17:16284408-16284409
0	1e-04	chr17	2119171	K562|chr17:46102946-46103744	K562|chr17:48222516-48222517
0	1e-04	chr17	1764440	K562|chr17:46102279-46102330	K562|chr17:47866744-47866745
0	1e-04	chr17	2466025	K562|chr17:39822453-39822733	K562|chr17:37356568-37356569
0	0.0006	chr17	891571	K562|chr17:39822453-39822733	K562|chr17:40714164-40714165
0	1e-04	chr17	2336130	K562|chr17:49027949-49028441	K562|chr17:46692065-46692066
0	0.9722	chr17	54076	K562|chr17:46101763-46102188	K562|chr17:46047899-46047900
0	0.9832	chr17	22386	K562|chr17:46102946-46103744	K562|chr17:46125731-46125732
0	0.0002	chr17	1676050	K562|chr17:39894203-39894788	K562|chr17:38218445-38218446
0	0.0002	chr17	1399406	K562|chr17:41080551-41081653	K562|chr17:39681696-39681697
0	0.5666	chr17	122063	K562|chr17:27090791-27091230	K562|chr17:26968947-26968948
0	0.0	chr17	2341932	K562|chr17:39801926-39802414	K562|chr17:42144102-42144103
0	1e-04	chr17	2264376	K562|chr17:39822175-39822407	K562|chr17:37557915-37557916
0	0.0004	chr17	886019	K562|chr17:39801926-39802414	K562|chr17:40688189-40688190
0	0.0086	chr17	483630	K562|chr17:39823281-39823527	K562|chr17:40307034-40307035
0	0.0002	chr17	1119903	K562|chr17:41080551-41081653	K562|chr17:42201005-42201006
0	0.4948	chr17	196706	K562|chr17:36833200-36833672	K562|chr17:37030142-37030143
0	0.0537	chr17	329675	K562|chr17:46102279-46102330	K562|chr17:45772629-45772630
0	0.9849	chr17	23086	K562|chr17:46102363-46102913	K562|chr17:46125724-46125725
0	0.0038	chr17	431854	K562|chr17:62225982-62226369	K562|chr17:62658029-62658030
0	1e-04	chr17	1969372	K562|chr17:25929595-25930556	K562|chr17:27899447-27899448
0	1e-04	chr17	2040015	K562|chr17:49025515-49025976	K562|chr17:46985730-46985731
0	0.0006	chr17	666023	K562|chr17:27564400-27564756	K562|chr17:26898555-26898556
0	0.0008	chr17	616717	K562|chr17:39823736-39823803	K562|chr17:40440486-40440487
0	0.0004	chr17	774068	K562|chr17:41080551-41081653	K562|chr17:40307034-40307035
0	0.0015	chr17	1018701	K562|chr17:39822453-39822733	K562|chr17:38803892-38803893
0	0.0002	chr17	994308	K562|chr17:41080551-41081653	K562|chr17:40086794-40086795
0	0.0	chr17	2402305	K562|chr17:49025515-49025976	K562|chr17:46623440-46623441
0	0.0114	chr17	352066	K562|chr17:27564400-27564756	K562|chr17:27916644-27916645
0	0.0017	chr17	1159001	K562|chr17:49025515-49025976	K562|chr17:47866744-47866745
0	1e-04	chr17	1612739	K562|chr17:39823281-39823527	K562|chr17:38210665-38210666
0	0.0003	chr17	1088588	K562|chr17:41080551-41081653	K562|chr17:39992514-39992515
0	1e-04	chr17	1143837	K562|chr17:46697569-46697814	K562|chr17:47841528-47841529
0	0.001	chr17	788809	K562|chr17:46697569-46697814	K562|chr17:45908882-45908883
0	0.0256	chr17	329991	K562|chr17:46101763-46102188	K562|chr17:45771984-45771985
0	0.0003	chr17	1163221	K562|chr17:39822175-39822407	K562|chr17:40985512-40985513
0	0.5113	chr17	169088	K562|chr17:39823281-39823527	K562|chr17:39992492-39992493
0	1e-04	chr17	2467690	K562|chr17:39823964-39824605	K562|chr17:37356594-37356595
0	1e-04	chr17	1821096	K562|chr17:39801926-39802414	K562|chr17:41623266-41623267
0	0.0002	chr17	1253212	K562|chr17:25928608-25929075	K562|chr17:27182053-27182054
0	1e-04	chr17	1737046	K562|chr17:39823964-39824605	K562|chr17:41561330-41561331
0	0.0032	chr17	290968	K562|chr17:46696704-46697463	K562|chr17:46988051-46988052
0	0.0077	chr17	1361000	K562|chr17:15160058-15160330	K562|chr17:16521194-16521195
0	0.9714	chr17	75563	K562|chr17:36833200-36833672	K562|chr17:36908999-36909000
0	0.0025	chr17	516856	K562|chr17:27564400-27564756	K562|chr17:27047722-27047723
0	0.0037	chr17	366938	K562|chr17:41080551-41081653	K562|chr17:40714164-40714165
0	0.8435	chr17	193093	K562|chr17:46101763-46102188	K562|chr17:45908882-45908883
0	0.0041	chr17	523899	K562|chr17:73392893-73393180	K562|chr17:72869137-72869138
0	0.1023	chr17	296950	K562|chr17:39821728-39822003	K562|chr17:40118815-40118816
0	0.0002	chr17	1455208	K562|chr17:39822175-39822407	K562|chr17:41277499-41277500
0	1e-04	chr17	1973796	K562|chr17:25925451-25925851	K562|chr17:27899447-27899448
0	1e-04	chr17	1448214	K562|chr17:39823736-39823803	K562|chr17:38375555-38375556
0	0.0007	chr17	970444	K562|chr17:46698799-46699212	K562|chr17:45728561-45728562
0	0.0	chr17	2148066	K562|chr17:38462687-38462904	K562|chr17:40610861-40610862
0	0.0022	chr17	997173	K562|chr17:25928608-25929075	K562|chr17:26926014-26926015
0	0.307	chr17	1095953	K562|chr17:15160456-15161177	K562|chr17:16256769-16256770
0	0.0003	chr17	1237597	K562|chr17:39894203-39894788	K562|chr17:41132092-41132093
0	1e-04	chr17	1321092	K562|chr17:41080551-41081653	K562|chr17:42402194-42402195
0	1e-04	chr17	1778598	K562|chr17:46695934-46696697	K562|chr17:48474913-48474914
0	1e-04	chr17	1169601	K562|chr17:46695934-46696697	K562|chr17:47865916-47865917
0	1e-04	chr17	2099847	K562|chr17:46696704-46697463	K562|chr17:48796930-48796931
0	0.9201	chr17	56049	K562|chr17:27564820-27565347	K562|chr17:27621132-27621133
0	0.8382	chr17	183277	K562|chr17:46101763-46102188	K562|chr17:45918698-45918699
0	0.5805	chr17	373355	K562|chr17:39894203-39894788	K562|chr17:40267850-40267851
0	0.0002	chr17	1336163	K562|chr17:39822453-39822733	K562|chr17:41158756-41158757
0	0.0004	chr17	1102904	K562|chr17:39822453-39822733	K562|chr17:40925497-40925498
0	0.001	chr17	564257	K562|chr17:46102946-46103744	K562|chr17:46667602-46667603
0	0.0005	chr17	621218	K562|chr17:39801926-39802414	K562|chr17:40423388-40423389
0	0.6312	chr17	154398	K562|chr17:61929760-61930027	K562|chr17:62084291-62084292
0	0.0117	chr17	423223	K562|chr17:46102279-46102330	K562|chr17:45679081-45679082
0	0.0002	chr17	1652211	K562|chr17:43274958-43275624	K562|chr17:41623080-41623081
0	0.0002	chr17	1452806	K562|chr17:38462687-38462904	K562|chr17:37009989-37009990
0	0.8014	chr17	74251	K562|chr17:46697569-46697814	K562|chr17:46623440-46623441
0	0.0002	chr17	1473203	K562|chr17:39823736-39823803	K562|chr17:41296972-41296973
0	0.0003	chr17	795926	K562|chr17:46695934-46696697	K562|chr17:47492241-47492242
0	0.001	chr17	1180155	K562|chr17:25788578-25789007	K562|chr17:26968947-26968948
0	0.0003	chr17	1351779	K562|chr17:39822453-39822733	K562|chr17:41174372-41174373
0	0.0003	chr17	1271964	K562|chr17:49027321-49027798	K562|chr17:47755595-47755596
0	0.0	chr17	2476400	K562|chr17:39822453-39822733	K562|chr17:42298993-42298994
0	1e-04	chr17	2103002	K562|chr17:43274958-43275624	K562|chr17:41172289-41172290
0	0.0003	chr17	794472	K562|chr17:46697569-46697814	K562|chr17:47492163-47492164
0	0.7348	chr17	143085	K562|chr17:39821728-39822003	K562|chr17:39678780-39678781
0	0.0002	chr17	1328628	K562|chr17:39821728-39822003	K562|chr17:41150493-41150494
0	1e-04	chr17	1677028	K562|chr17:39894203-39894788	K562|chr17:38217467-38217468
0	0.0002	chr17	1326520	K562|chr17:39823736-39823803	K562|chr17:41150289-41150290
0	1e-04	chr17	2021072	K562|chr17:25928608-25929075	K562|chr17:27949913-27949914
0	0.0034	chr17	641168	K562|chr17:46696704-46697463	K562|chr17:46055915-46055916
0	0.0014	chr17	1129978	K562|chr17:25788578-25789007	K562|chr17:26918770-26918771
0	0.9791	chr17	21740	K562|chr17:39823281-39823527	K562|chr17:39845144-39845145
0	0.8351	chr17	83368	K562|chr17:46102279-46102330	K562|chr17:46018936-46018937
0	0.0003	chr17	920174	K562|chr17:46102279-46102330	K562|chr17:47022478-47022479
0	0.0033	chr17	211266	K562|chr17:46696704-46697463	K562|chr17:46908349-46908350
0	0.0017	chr17	1017786	K562|chr17:39821728-39822003	K562|chr17:38804079-38804080
0	1e-04	chr17	2452226	K562|chr17:43274958-43275624	K562|chr17:45727517-45727518
0	0.0003	chr17	1322792	K562|chr17:39823964-39824605	K562|chr17:38501492-38501493
0	0.0015	chr17	819596	K562|chr17:39894203-39894788	K562|chr17:40714091-40714092
0	0.0015	chr17	819673	K562|chr17:39894203-39894788	K562|chr17:40714168-40714169
0	0.3821	chr17	202755	K562|chr17:49027949-49028441	K562|chr17:49230950-49230951
0	0.001	chr17	392913	K562|chr17:41080551-41081653	K562|chr17:40688189-40688190
0	0.0153	chr17	973193	K562|chr17:43274958-43275624	K562|chr17:44248484-44248485
0	0.0006	chr17	998072	K562|chr17:43274958-43275624	K562|chr17:42277219-42277220
0	1e-04	chr17	2101099	K562|chr17:39894203-39894788	K562|chr17:37793396-37793397
0	0.0034	chr17	524636	K562|chr17:39821728-39822003	K562|chr17:40346501-40346502
0	0.0002	chr17	1455025	K562|chr17:39822175-39822407	K562|chr17:41277316-41277317
0	0.0005	chr17	1073662	K562|chr17:39823281-39823527	K562|chr17:40897066-40897067
0	0.0004	chr17	1283678	K562|chr17:39823964-39824605	K562|chr17:41107962-41107963
0	0.001	chr17	1263075	K562|chr17:25788578-25789007	K562|chr17:27051867-27051868
0	1e-04	chr17	1869543	K562|chr17:43274958-43275624	K562|chr17:45144834-45144835
0	0.044	chr17	958649	K562|chr17:15160058-15160330	K562|chr17:16118843-16118844
0	0.0003	chr17	1256659	K562|chr17:25929250-25929437	K562|chr17:27186002-27186003
0	0.0002	chr17	1473568	K562|chr17:39823281-39823527	K562|chr17:41296972-41296973
0	0.0003	chr17	1154415	K562|chr17:39821728-39822003	K562|chr17:40976280-40976281
0	0.0006	chr17	855275	K562|chr17:38462687-38462904	K562|chr17:37607520-37607521
0	0.0011	chr17	523158	K562|chr17:36833200-36833672	K562|chr17:37356594-37356595
0	0.0098	chr17	424264	K562|chr17:46102946-46103744	K562|chr17:45679081-45679082
0	0.0302	chr17	1182176	K562|chr17:15160058-15160330	K562|chr17:16342370-16342371
0	0.9801	chr17	10627	K562|chr17:46698799-46699212	K562|chr17:46688378-46688379
0	1e-04	chr17	1399979	K562|chr17:46102279-46102330	K562|chr17:47502283-47502284
0	1e-04	chr17	1518392	K562|chr17:39894203-39894788	K562|chr17:38376103-38376104
0	0.3958	chr17	184587	K562|chr17:27090791-27091230	K562|chr17:26906423-26906424
0	1e-04	chr17	2466504	K562|chr17:39821728-39822003	K562|chr17:42288369-42288370
0	0.0034	chr17	642996	K562|chr17:46696704-46697463	K562|chr17:46054087-46054088
0	0.0	chr17	2476702	K562|chr17:39822175-39822407	K562|chr17:42298993-42298994
0	0.0005	chr17	793236	K562|chr17:46698799-46699212	K562|chr17:47492241-47492242
0	0.0634	chr17	345901	K562|chr17:39823736-39823803	K562|chr17:40169670-40169671
0	0.009	chr17	483236	K562|chr17:39823736-39823803	K562|chr17:40307005-40307006
0	0.0005	chr17	684893	K562|chr17:27564400-27564756	K562|chr17:26879685-26879686
0	1e-04	chr17	1966820	K562|chr17:25928608-25929075	K562|chr17:27895661-27895662
0	1e-04	chr17	2335494	K562|chr17:49027321-49027798	K562|chr17:46692065-46692066
0	0.0002	chr17	1566427	K562|chr17:39823281-39823527	K562|chr17:38256977-38256978
0	0.9257	chr17	47888	K562|chr17:46101763-46102188	K562|chr17:46054087-46054088
0	0.0004	chr17	1102860	K562|chr17:39822453-39822733	K562|chr17:40925453-40925454
0	0.0	chr17	2099821	K562|chr17:46696704-46697463	K562|chr17:48796904-48796905
0	0.0002	chr17	1574331	K562|chr17:39894203-39894788	K562|chr17:38320164-38320165
0	1e-04	chr17	2126244	K562|chr17:46697569-46697814	K562|chr17:48823935-48823936
0	0.9297	chr17	95615	K562|chr17:41080551-41081653	K562|chr17:40985487-40985488
0	0.0	chr17	2320333	K562|chr17:39823736-39823803	K562|chr17:42144102-42144103
0	0.4495	chr17	306663	K562|chr17:15160058-15160330	K562|chr17:15466857-15466858
0	0.781	chr17	215921	K562|chr17:27564400-27564756	K562|chr17:27348657-27348658
0	0.0002	chr17	1453697	K562|chr17:39823736-39823803	K562|chr17:41277466-41277467
0	0.6929	chr17	155649	K562|chr17:41080551-41081653	K562|chr17:40925453-40925454
0	1e-04	chr17	1979557	K562|chr17:25928608-25929075	K562|chr17:27908398-27908399
0	0.0	chr17	2481390	K562|chr17:41080551-41081653	K562|chr17:38599712-38599713
0	0.0004	chr17	1088229	K562|chr17:46696704-46697463	K562|chr17:47785312-47785313
0	0.0017	chr17	968480	K562|chr17:25929595-25930556	K562|chr17:26898555-26898556
0	0.0003	chr17	1544568	K562|chr17:39823281-39823527	K562|chr17:38278836-38278837
0	1e-04	chr17	1763278	K562|chr17:46102363-46102913	K562|chr17:47865916-47865917
0	0.0	chr17	1726369	K562|chr17:46696704-46697463	K562|chr17:48423452-48423453
0	0.0004	chr17	1103588	K562|chr17:39821728-39822003	K562|chr17:40925453-40925454
0	1e-04	chr17	1669259	K562|chr17:27564400-27564756	K562|chr17:29233837-29233838
0	0.1053	chr17	294531	K562|chr17:39823964-39824605	K562|chr17:40118815-40118816
0	1e-04	chr17	2459322	K562|chr17:38462687-38462904	K562|chr17:36003473-36003474
0	0.0014	chr17	428550	K562|chr17:27090791-27091230	K562|chr17:26662460-26662461
0	0.9314	chr17	20009	K562|chr17:27090791-27091230	K562|chr17:27071001-27071002
0	0.9791	chr17	21782	K562|chr17:39823281-39823527	K562|chr17:39845186-39845187
0	1e-04	chr17	1739551	K562|chr17:39823281-39823527	K562|chr17:38083853-38083854
0	0.0029	chr17	1008177	K562|chr17:25786500-25786824	K562|chr17:26794839-26794840
0	1e-04	chr17	1800030	K562|chr17:39823736-39823803	K562|chr17:41623799-41623800
0	0.0031	chr17	517262	K562|chr17:27564400-27564756	K562|chr17:27047316-27047317
0	0.0302	chr17	1182105	K562|chr17:15160058-15160330	K562|chr17:16342299-16342300
0	0.0006	chr17	896794	K562|chr17:39822175-39822407	K562|chr17:40719085-40719086
0	0.0036	chr17	645953	K562|chr17:39894203-39894788	K562|chr17:40540448-40540449
0	0.0009	chr17	1260924	K562|chr17:25786500-25786824	K562|chr17:27047586-27047587
0	1e-04	chr17	2345629	K562|chr17:46102279-46102330	K562|chr17:48447933-48447934
0	1e-04	chr17	2069780	K562|chr17:39894203-39894788	K562|chr17:37824715-37824716
0	1e-04	chr17	1653220	K562|chr17:46102279-46102330	K562|chr17:47755524-47755525
0	0.0009	chr17	1031002	K562|chr17:39894203-39894788	K562|chr17:40925497-40925498
0	1e-04	chr17	1799862	K562|chr17:39823281-39823527	K562|chr17:41623266-41623267
0	0.8786	chr17	180740	K562|chr17:39894203-39894788	K562|chr17:40075235-40075236
0	0.0618	chr17	344884	K562|chr17:39823964-39824605	K562|chr17:40169168-40169169
0	0.0003	chr17	1163569	K562|chr17:39821728-39822003	K562|chr17:40985434-40985435
0	0.0021	chr17	797869	K562|chr17:49025515-49025976	K562|chr17:48227876-48227877
0	0.0002	chr17	1117021	K562|chr17:25929595-25930556	K562|chr17:27047096-27047097
0	0.0002	chr17	1570947	K562|chr17:38462687-38462904	K562|chr17:36891848-36891849
0	0.5707	chr17	139210	K562|chr17:39823736-39823803	K562|chr17:39684559-39684560
0	1e-04	chr17	1530299	K562|chr17:46697569-46697814	K562|chr17:48227990-48227991
0	1e-04	chr17	2041958	K562|chr17:46698799-46699212	K562|chr17:44657047-44657048
0	0.04	chr17	183929	K562|chr17:38462687-38462904	K562|chr17:38278866-38278867
0	0.0003	chr17	792923	K562|chr17:46697569-46697814	K562|chr17:47490614-47490615
