true	pred	chrom	distance	enhancer_name	promoter_name
1	0.10830139443182112	chr6	1596984.0	K562|chr6:27796556-27796908	K562|chr6:26199747-26199748
1	0.12919637125832495	chr6	1597211.0	K562|chr6:27796556-27796908	K562|chr6:26199520-26199521
1	0.12919637125832495	chr6	1597261.0	K562|chr6:27796556-27796908	K562|chr6:26199470-26199471
1	0.17535561596560398	chr5	339299.5	K562|chr5:131862851-131863226	K562|chr5:132202337-132202338
1	0.17535561596560398	chr5	339295.5	K562|chr5:131862851-131863226	K562|chr5:132202333-132202334
1	0.17535561596560398	chr5	339283.5	K562|chr5:131862851-131863226	K562|chr5:132202321-132202322
1	0.17715411736661388	chr5	339213.5	K562|chr5:131862851-131863226	K562|chr5:132202251-132202252
1	0.01661107979752936	chr11	234932.0	K562|chr11:10765595-10765715	K562|chr11:10530722-10530723
1	0.0036536695601913347	chr11	285241.5	K562|chr11:65773036-65773355	K562|chr11:65487953-65487954
1	0.0031989547720650195	chr11	284985.5	K562|chr11:65773036-65773355	K562|chr11:65488209-65488210
1	0.0032173920739490365	chr11	284923.5	K562|chr11:65773036-65773355	K562|chr11:65488271-65488272
1	0.17834255153858156	chr11	235223.0	K562|chr11:10765750-10766142	K562|chr11:10530722-10530723
1	0.6139500406397106	chr6	1641893.0	K562|chr6:26219189-26219431	K562|chr6:27861202-27861203
1	0.1296281300399148	chr6	1641653.0	K562|chr6:26219189-26219431	K562|chr6:27860962-27860963
1	0.0028932787500629085	chr11	284777.5	K562|chr11:65773036-65773355	K562|chr11:65488417-65488418
1	0.07624372305856676	chr6	1579995.0	K562|chr6:26219189-26219431	K562|chr6:27799304-27799305
1	0.005650756534317337	chr6	1572574.0	K562|chr6:26219189-26219431	K562|chr6:27791883-27791884
1	0.4154570538826165	chr6	1558532.0	K562|chr6:26219189-26219431	K562|chr6:27777841-27777842
1	0.7190796860203662	chr6	1556589.0	K562|chr6:26219189-26219431	K562|chr6:27775898-27775899
1	0.3937282576060536	chr6	1556399.0	K562|chr6:26219189-26219431	K562|chr6:27775708-27775709
1	0.41611122582576854	chr6	37705.0	K562|chr6:26066146-26066652	K562|chr6:26104103-26104104
1	0.737181378920473	chr6	1647185.5	K562|chr6:26213680-26214355	K562|chr6:27861202-27861203
1	0.18604968367494848	chr6	1646945.5	K562|chr6:26213680-26214355	K562|chr6:27860962-27860963
1	0.19695360080429106	chr6	1585287.5	K562|chr6:26213680-26214355	K562|chr6:27799304-27799305
1	0.013691491468025431	chr6	1577866.5	K562|chr6:26213680-26214355	K562|chr6:27791883-27791884
1	0.43037040256543546	chr6	1563824.5	K562|chr6:26213680-26214355	K562|chr6:27777841-27777842
1	0.15668202073485218	chr5	339672.0	K562|chr5:131862391-131862769	K562|chr5:132202251-132202252
1	0.8903137893856463	chr6	1561881.5	K562|chr6:26213680-26214355	K562|chr6:27775898-27775899
1	0.5774811882168502	chr6	1561691.5	K562|chr6:26213680-26214355	K562|chr6:27775708-27775709
1	0.04494181571845658	chr6	1770046.5	K562|chr6:27802182-27802487	K562|chr6:26032287-26032288
1	0.005404818989712392	chr6	1774854.5	K562|chr6:27802182-27802487	K562|chr6:26027479-26027480
1	0.15505219237048107	chr5	339758.0	K562|chr5:131862391-131862769	K562|chr5:132202337-132202338
1	0.15505219237048107	chr5	339754.0	K562|chr5:131862391-131862769	K562|chr5:132202333-132202334
1	0.15505219237048107	chr5	339742.0	K562|chr5:131862391-131862769	K562|chr5:132202321-132202322
1	0.2331673485254861	chr11	234595.5	K562|chr11:10765044-10765593	K562|chr11:10530722-10530723
1	0.9245488537009983	chr8	255507.5	K562|chr8:90741192-90741681	K562|chr8:90996943-90996944
1	0.9575274524525741	chr8	255195.5	K562|chr8:90741192-90741681	K562|chr8:90996631-90996632
1	0.9152812487566578	chr8	252446.5	K562|chr8:90741192-90741681	K562|chr8:90993882-90993883
1	0.05478457737849215	chr5	340556.5	K562|chr5:89735895-89736788	K562|chr5:90076897-90076898
1	0.12796610703236835	chr5	341209.5	K562|chr5:89735483-89735894	K562|chr5:90076897-90076898
1	0.18190919877911943	chr6	1554750.5	K562|chr6:27779946-27780321	K562|chr6:26225382-26225383
1	0.009711821790819718	chr6	1562968.5	K562|chr6:27779946-27780321	K562|chr6:26217164-26217165
1	0.009030818519627408	chr6	1563261.5	K562|chr6:27779946-27780321	K562|chr6:26216871-26216872
1	0.23507779276205454	chr6	1575275.5	K562|chr6:27779946-27780321	K562|chr6:26204857-26204858
1	0.5187233737631465	chr6	1577749.5	K562|chr6:27779946-27780321	K562|chr6:26202383-26202384
1	0.19236034853299214	chr6	1580385.5	K562|chr6:27779946-27780321	K562|chr6:26199747-26199748
1	0.2130161397434756	chr6	1580612.5	K562|chr6:27779946-27780321	K562|chr6:26199520-26199521
1	0.2130161397434756	chr6	1580662.5	K562|chr6:27779946-27780321	K562|chr6:26199470-26199471
1	0.9864183488134516	chr6	80829.5	K562|chr6:27779946-27780321	K562|chr6:27860962-27860963
1	0.9922901851908942	chr6	81069.5	K562|chr6:27779946-27780321	K562|chr6:27861202-27861203
1	0.39408939230419665	chr6	121288.0	K562|chr6:33558019-33558327	K562|chr6:33679460-33679461
1	0.39663224357618326	chr6	121331.0	K562|chr6:33558019-33558327	K562|chr6:33679503-33679504
1	0.9800750064209496	chr8	254538.0	K562|chr8:90742066-90742746	K562|chr8:90996943-90996944
1	0.9826299596003346	chr8	254226.0	K562|chr8:90742066-90742746	K562|chr8:90996631-90996632
1	0.9608733869724533	chr8	251477.0	K562|chr8:90742066-90742746	K562|chr8:90993882-90993883
1	0.6792643155643588	chr11	68152.0	K562|chr11:46263481-46265631	K562|chr11:46332707-46332708
1	0.032104239336308	chr6	1588248.5	K562|chr6:27787482-27788057	K562|chr6:26199520-26199521
1	0.032104239336308	chr6	1588298.5	K562|chr6:27787482-27788057	K562|chr6:26199470-26199471
1	0.08803595763382037	chr6	1585385.5	K562|chr6:27787482-27788057	K562|chr6:26202383-26202384
1	0.024187702158431506	chr6	1588021.5	K562|chr6:27787482-27788057	K562|chr6:26199747-26199748
1	0.03294684851914557	chr6	1582911.5	K562|chr6:27787482-27788057	K562|chr6:26204857-26204858
1	0.37973151413825285	chr11	70016.0	K562|chr11:46262580-46262804	K562|chr11:46332707-46332708
1	0.000699043656758615	chr6	1570897.5	K562|chr6:27787482-27788057	K562|chr6:26216871-26216872
1	0.2819051960853657	chr6	1640628.0	K562|chr6:26219884-26221266	K562|chr6:27861202-27861203
1	0.02776363668619353	chr6	1640388.0	K562|chr6:26219884-26221266	K562|chr6:27860962-27860963
1	0.04368910031035821	chr6	1578730.0	K562|chr6:26219884-26221266	K562|chr6:27799304-27799305
1	0.000708747896122542	chr6	1571309.0	K562|chr6:26219884-26221266	K562|chr6:27791883-27791884
1	0.0924195114975382	chr6	1557267.0	K562|chr6:26219884-26221266	K562|chr6:27777841-27777842
1	0.38106270752308485	chr6	1555324.0	K562|chr6:26219884-26221266	K562|chr6:27775898-27775899
1	0.12999922316188453	chr6	1555134.0	K562|chr6:26219884-26221266	K562|chr6:27775708-27775709
1	0.04817140847983748	chr6	1562386.5	K562|chr6:27787482-27788057	K562|chr6:26225382-26225383
1	0.0007878224021363533	chr6	1570604.5	K562|chr6:27787482-27788057	K562|chr6:26217164-26217165
1	0.0023929399115766273	chr6	1652651.0	K562|chr6:27869709-27869923	K562|chr6:26217164-26217165
1	0.012258296437705622	chr11	256976.0	K562|chr11:66468267-66468527	K562|chr11:66725372-66725373
1	0.012511575164458898	chr11	257450.0	K562|chr11:66468267-66468527	K562|chr11:66725846-66725847
1	0.019663684311549343	chr6	120776.0	K562|chr6:144536967-144538093	K562|chr6:144416753-144416754
1	0.09119223785104931	chr6	1664958.0	K562|chr6:27869709-27869923	K562|chr6:26204857-26204858
1	0.27196911922049116	chr6	1667432.0	K562|chr6:27869709-27869923	K562|chr6:26202383-26202384
1	0.06282529534566497	chr6	1670068.0	K562|chr6:27869709-27869923	K562|chr6:26199747-26199748
1	0.07350600678664501	chr6	1670295.0	K562|chr6:27869709-27869923	K562|chr6:26199520-26199521
1	0.07417340326031231	chr6	1670345.0	K562|chr6:27869709-27869923	K562|chr6:26199470-26199471
1	0.14618826117103137	chr6	119957.0	K562|chr6:144536525-144536897	K562|chr6:144416753-144416754
1	0.12186532979860644	chr6	1653263.5	K562|chr6:27869966-27870305	K562|chr6:26216871-26216872
1	0.8557254261458017	chr6	1665277.5	K562|chr6:27869966-27870305	K562|chr6:26204857-26204858
1	0.7810535627576206	chr6	1667751.5	K562|chr6:27869966-27870305	K562|chr6:26202383-26202384
1	0.4030343254455141	chr6	1670387.5	K562|chr6:27869966-27870305	K562|chr6:26199747-26199748
1	0.42759699734716405	chr6	1670614.5	K562|chr6:27869966-27870305	K562|chr6:26199520-26199521
1	0.42759699734716405	chr6	1670664.5	K562|chr6:27869966-27870305	K562|chr6:26199470-26199471
1	0.003033801066827888	chr11	312694.0	K562|chr11:61872442-61873164	K562|chr11:61560108-61560109
1	0.05878042729553407	chr11	309391.0	K562|chr11:61872442-61873164	K562|chr11:61563411-61563412
1	0.9078857871625179	chr6	301842.0	K562|chr6:147223564-147223874	K562|chr6:147525560-147525561
1	0.3342676916461719	chr6	1644752.5	K562|chr6:27869966-27870305	K562|chr6:26225382-26225383
1	0.9406812267076735	chr6	301950.0	K562|chr6:147223564-147223874	K562|chr6:147525668-147525669
1	0.9252519673247507	chr6	303391.0	K562|chr6:147223564-147223874	K562|chr6:147527109-147527110
1	0.8438059531873177	chr6	301454.5	K562|chr6:147223973-147224240	K562|chr6:147525560-147525561
1	0.8892590021471372	chr6	301562.5	K562|chr6:147223973-147224240	K562|chr6:147525668-147525669
1	0.9499720619869697	chr6	303003.5	K562|chr6:147223973-147224240	K562|chr6:147527109-147527110
1	0.1346371122398463	chr6	1652970.5	K562|chr6:27869966-27870305	K562|chr6:26217164-26217165
1	0.017981481182440393	chr11	312721.0	K562|chr11:61872442-61873164	K562|chr11:61560081-61560082
1	0.017981481182440393	chr11	312730.0	K562|chr11:61872442-61873164	K562|chr11:61560072-61560073
1	0.10222586500809151	chr6	121867.0	K562|chr6:144538390-144538852	K562|chr6:144416753-144416754
1	0.0016376151485475996	chr6	1652944.0	K562|chr6:27869709-27869923	K562|chr6:26216871-26216872
1	0.08228943132279276	chr6	1644433.0	K562|chr6:27869709-27869923	K562|chr6:26225382-26225383
1	0.2168708260096498	chr11	227142.0	K562|chr11:10757733-10757997	K562|chr11:10530722-10530723
1	0.006589321894190153	chr6	1078231.5	K562|chr6:26036155-26036536	K562|chr6:27114576-27114577
1	0.006411506662195422	chr6	1078273.5	K562|chr6:26036155-26036536	K562|chr6:27114618-27114619
1	0.04415132281611643	chr11	233830.5	K562|chr11:10764370-10764737	K562|chr11:10530722-10530723
1	0.9265057573482479	chr6	163125.5	K562|chr6:26036155-26036536	K562|chr6:26199470-26199471
1	0.03819475041987811	chr6	1770743.0	K562|chr6:27802546-27803516	K562|chr6:26032287-26032288
1	0.009417422456209796	chr6	1775551.0	K562|chr6:27802546-27803516	K562|chr6:26027479-26027480
1	0.016420247962047673	chr6	1769977.5	K562|chr6:26036155-26036536	K562|chr6:27806322-27806323
1	0.08831724131771787	chr6	1769771.5	K562|chr6:26036155-26036536	K562|chr6:27806116-27806117
1	0.024872472144248578	chr6	1762959.5	K562|chr6:26036155-26036536	K562|chr6:27799304-27799305
1	0.9217144542216907	chr6	168512.5	K562|chr6:26036155-26036536	K562|chr6:26204857-26204858
1	0.8943291047736676	chr6	166038.5	K562|chr6:26036155-26036536	K562|chr6:26202383-26202384
1	0.9005681412511558	chr6	163402.5	K562|chr6:26036155-26036536	K562|chr6:26199747-26199748
1	0.9269303117598328	chr6	163175.5	K562|chr6:26036155-26036536	K562|chr6:26199520-26199521
1	0.9699225806678784	chr8	169665.0	K562|chr8:141475784-141476176	K562|chr8:141645644-141645645
1	0.9684782663052262	chr8	169738.0	K562|chr8:141475784-141476176	K562|chr8:141645717-141645718
1	0.13174418790851783	chr6	1781089.0	K562|chr6:26025010-26025458	K562|chr6:27806322-27806323
1	0.5151068471965132	chr6	1780883.0	K562|chr6:26025010-26025458	K562|chr6:27806116-27806117
1	0.08118155194195635	chr6	1774071.0	K562|chr6:26025010-26025458	K562|chr6:27799304-27799305
1	0.14429779863739975	chr6	1776508.5	K562|chr6:26029697-26029932	K562|chr6:27806322-27806323
1	0.37219555106914	chr6	1667055.5	K562|chr6:27869174-27869705	K562|chr6:26202383-26202384
1	0.4016104887441113	chr6	1776302.5	K562|chr6:26029697-26029932	K562|chr6:27806116-27806117
1	0.06869216899183635	chr6	1769490.5	K562|chr6:26029697-26029932	K562|chr6:27799304-27799305
1	0.058788016951460215	chr6	1644056.5	K562|chr6:27869174-27869705	K562|chr6:26225382-26225383
1	0.002642669036916288	chr6	1652274.5	K562|chr6:27869174-27869705	K562|chr6:26217164-26217165
1	0.0017469619812146109	chr6	1652567.5	K562|chr6:27869174-27869705	K562|chr6:26216871-26216872
1	0.2042267065847754	chr6	1664581.5	K562|chr6:27869174-27869705	K562|chr6:26204857-26204858
1	0.08654792907556044	chr6	1669691.5	K562|chr6:27869174-27869705	K562|chr6:26199747-26199748
1	0.09387704082744003	chr6	1669918.5	K562|chr6:27869174-27869705	K562|chr6:26199520-26199521
1	0.09387704082744003	chr6	1669968.5	K562|chr6:27869174-27869705	K562|chr6:26199470-26199471
1	0.38880535087213713	chr11	226734.0	K562|chr11:10757197-10757717	K562|chr11:10530722-10530723
1	0.9865726857360929	chr8	170784.0	K562|chr8:141474189-141475533	K562|chr8:141645644-141645645
1	0.9859162979673669	chr8	170857.0	K562|chr8:141474189-141475533	K562|chr8:141645717-141645718
1	0.6218388169737679	chr6	251737.5	K562|chr6:3251734-3252203	K562|chr6:3000230-3000231
1	0.6124641466881943	chr6	251760.5	K562|chr6:3251734-3252203	K562|chr6:3000207-3000208
1	0.6014219068832874	chr6	251858.5	K562|chr6:3251734-3252203	K562|chr6:3000109-3000110
1	0.9960874254977287	chr5	210844.0	K562|chr5:130718030-130718514	K562|chr5:130507427-130507428
1	0.3601247865740123	chr8	354262.0	K562|chr8:42559619-42560047	K562|chr8:42914094-42914095
1	0.5803389448333861	chr8	351649.0	K562|chr8:42559619-42560047	K562|chr8:42911481-42911482
1	0.46893891188198944	chr8	351463.0	K562|chr8:42559619-42560047	K562|chr8:42911295-42911296
1	0.032453616694067405	chr6	895745.0	K562|chr6:6694566-6694808	K562|chr6:7590431-7590432
1	0.13035898946422123	chr8	54618.0	K562|chr8:23331780-23332130	K562|chr8:23386572-23386573
1	0.12852497166150556	chr8	54533.0	K562|chr8:23331780-23332130	K562|chr8:23386487-23386488
1	0.12852497166150556	chr8	54514.0	K562|chr8:23331780-23332130	K562|chr8:23386468-23386469
1	0.2692286490780141	chr8	54363.0	K562|chr8:23331780-23332130	K562|chr8:23386317-23386318
1	0.216946240788788	chr8	53474.5	K562|chr8:23332815-23333174	K562|chr8:23386468-23386469
1	0.7528605817708827	chr5	119168.0	K562|chr5:42875869-42876273	K562|chr5:42756902-42756903
1	0.7625016444340472	chr5	119151.0	K562|chr5:42875869-42876273	K562|chr5:42756919-42756920
1	0.12626379576324323	chr6	895216.5	K562|chr6:6695035-6695396	K562|chr6:7590431-7590432
1	0.21883205246472692	chr8	53578.5	K562|chr8:23332815-23333174	K562|chr8:23386572-23386573
1	0.216946240788788	chr8	53493.5	K562|chr8:23332815-23333174	K562|chr8:23386487-23386488
