true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9380785541188497	chrX	1635124.0	K562|chrX:10140918-10142244	K562|chrX:11776704-11776705
1	0.9380785541188497	chrX	1635120.0	K562|chrX:10140918-10142244	K562|chrX:11776700-11776701
1	0.9411961549092458	chrX	1634791.0	K562|chrX:10140918-10142244	K562|chrX:11776371-11776372
1	0.9417982778432223	chrX	1634775.0	K562|chrX:10140918-10142244	K562|chrX:11776355-11776356
1	0.9417982778432223	chrX	1634697.0	K562|chrX:10140918-10142244	K562|chrX:11776277-11776278
1	0.35171148895627086	chr19	268429.5	K562|chr19:19485824-19486131	K562|chr19:19754406-19754407
1	0.35171148895627086	chr19	268432.5	K562|chr19:19485824-19486131	K562|chr19:19754409-19754410
1	0.334892131963672	chr19	268451.5	K562|chr19:19485824-19486131	K562|chr19:19754428-19754429
1	0.9560280950851333	chrX	994552.5	K562|chrX:10134777-10135088	K562|chrX:11129484-11129485
1	0.9560280950851333	chrX	994529.5	K562|chrX:10134777-10135088	K562|chrX:11129461-11129462
1	0.9746234063142597	chrX	994328.5	K562|chrX:10134777-10135088	K562|chrX:11129260-11129261
1	0.8609265098278789	chrX	1642814.5	K562|chrX:10134777-10135088	K562|chrX:11777746-11777747
1	0.9281943744740774	chrX	1641772.5	K562|chrX:10134777-10135088	K562|chrX:11776704-11776705
1	0.9281943744740774	chrX	1641768.5	K562|chrX:10134777-10135088	K562|chrX:11776700-11776701
1	0.9317734269043927	chrX	1641439.5	K562|chrX:10134777-10135088	K562|chrX:11776371-11776372
1	0.8567411271111152	chr19	330057.0	K562|chr19:49479249-49480003	K562|chr19:49149568-49149569
1	0.900810335771428	chrX	1633037.0	K562|chrX:10143369-10143967	K562|chrX:11776704-11776705
1	0.9942513015536539	chr19	38821.5	K562|chr19:45942746-45943783	K562|chr19:45982085-45982086
1	0.8563570099403324	chrX	985817.0	K562|chrX:10143369-10143967	K562|chrX:11129484-11129485
1	0.8563570099403324	chrX	985794.0	K562|chrX:10143369-10143967	K562|chrX:11129461-11129462
1	0.9314733340329597	chrX	985593.0	K562|chrX:10143369-10143967	K562|chrX:11129260-11129261
1	0.7963696963448782	chrX	1634079.0	K562|chrX:10143369-10143967	K562|chrX:11777746-11777747
1	0.900810335771428	chrX	1633033.0	K562|chrX:10143369-10143967	K562|chrX:11776700-11776701
1	0.9713315794714119	chrX	987680.0	K562|chrX:10140918-10142244	K562|chrX:11129260-11129261
1	0.9056155144796223	chrX	1632704.0	K562|chrX:10143369-10143967	K562|chrX:11776371-11776372
1	0.9056155144796223	chrX	1632688.0	K562|chrX:10143369-10143967	K562|chrX:11776355-11776356
1	0.9056155144796223	chrX	1632610.0	K562|chrX:10143369-10143967	K562|chrX:11776277-11776278
1	0.9609149965533433	chr7	92485.5	K562|chr7:106592352-106592865	K562|chr7:106685093-106685094
1	0.9380988357637872	chrX	987904.0	K562|chrX:10140918-10142244	K562|chrX:11129484-11129485
1	0.9380988357637872	chrX	987881.0	K562|chrX:10140918-10142244	K562|chrX:11129461-11129462
1	0.9365382198875898	chrX	1641423.5	K562|chrX:10134777-10135088	K562|chrX:11776355-11776356
1	0.9365382198875898	chrX	1641345.5	K562|chrX:10134777-10135088	K562|chrX:11776277-11776278
1	0.334892131963672	chr19	268498.5	K562|chr19:19485824-19486131	K562|chr19:19754475-19754476
1	0.9499474721646004	chr3	110896.0	K562|chr3:182443893-182444125	K562|chr3:182554904-182554905
1	0.959752361534159	chr3	107452.0	K562|chr3:182443893-182444125	K562|chr3:182551460-182551461
1	0.5385016304143935	chr19	280415.5	K562|chr19:19485824-19486131	K562|chr19:19766392-19766393
1	0.8772491957785247	chrX	1642832.0	K562|chrX:10133548-10134190	K562|chrX:11776700-11776701
1	0.06747774495038304	chr19	286947.5	K562|chr19:19485824-19486131	K562|chr19:19772924-19772925
1	0.2433555124936524	chr19	288063.5	K562|chr19:19485824-19486131	K562|chr19:19774040-19774041
1	0.23664593081028037	chr19	288524.5	K562|chr19:19485824-19486131	K562|chr19:19774501-19774502
1	0.920945479791274	chr3	110406.0	K562|chr3:182444149-182444849	K562|chr3:182554904-182554905
1	0.9495293877680796	chr3	106962.0	K562|chr3:182444149-182444849	K562|chr3:182551460-182551461
1	0.9329864400026451	chrX	995616.0	K562|chrX:10133548-10134190	K562|chrX:11129484-11129485
1	0.9329864400026451	chrX	995593.0	K562|chrX:10133548-10134190	K562|chrX:11129461-11129462
1	0.9562518151975714	chrX	995392.0	K562|chrX:10133548-10134190	K562|chrX:11129260-11129261
1	0.7768650357738316	chrX	1643878.0	K562|chrX:10133548-10134190	K562|chrX:11777746-11777747
1	0.8749358829034843	chrX	1642836.0	K562|chrX:10133548-10134190	K562|chrX:11776704-11776705
1	0.8788949674536151	chrX	1642503.0	K562|chrX:10133548-10134190	K562|chrX:11776371-11776372
1	0.8869044414088377	chrX	1642487.0	K562|chrX:10133548-10134190	K562|chrX:11776355-11776356
1	0.8988955753863148	chr7	91709.5	K562|chr7:106592963-106593806	K562|chr7:106685093-106685094
1	0.8869044414088377	chrX	1642409.0	K562|chrX:10133548-10134190	K562|chrX:11776277-11776278
1	0.11258482918617461	chr7	194426.5	K562|chr7:1209426-1209897	K562|chr7:1015234-1015235
1	0.9635705317376487	chrX	1629190.0	K562|chrX:10146912-10147420	K562|chrX:11776355-11776356
1	0.21569741066079784	chr7	266019.5	K562|chr7:44885056-44885497	K562|chr7:45151295-45151296
1	0.9826194502981396	chr4	106706.5	K562|chr4:110629483-110630436	K562|chr4:110736665-110736666
1	0.9826194502981396	chr4	106749.5	K562|chr4:110629483-110630436	K562|chr4:110736708-110736709
1	0.5644068295204185	chr19	649592.0	K562|chr19:9900608-9900688	K562|chr19:9251055-9251056
1	0.6026705791206807	chr19	649575.0	K562|chr19:9900608-9900688	K562|chr19:9251072-9251073
1	0.5369471140077298	chr19	631900.0	K562|chr19:9900608-9900688	K562|chr19:9268747-9268748
1	0.8084418545877822	chr19	450716.0	K562|chr19:9900608-9900688	K562|chr19:9449931-9449932
1	0.9850407741204874	chr4	108386.5	K562|chr4:110732835-110733196	K562|chr4:110624628-110624629
1	0.8476456388020905	chr4	93098.5	K562|chr4:110732835-110733196	K562|chr4:110639916-110639917
1	0.9826674877737109	chr4	108276.5	K562|chr4:110732835-110733196	K562|chr4:110624738-110624739
1	0.979982033228991	chr4	94266.0	K562|chr4:110642229-110642571	K562|chr4:110736665-110736666
1	0.979982033228991	chr4	94309.0	K562|chr4:110642229-110642571	K562|chr4:110736708-110736709
1	0.983743474705566	chr4	107456.0	K562|chr4:110731711-110732679	K562|chr4:110624738-110624739
1	0.9860657803178438	chr4	107566.0	K562|chr4:110731711-110732679	K562|chr4:110624628-110624629
1	0.8764840405570593	chr4	92278.0	K562|chr4:110731711-110732679	K562|chr4:110639916-110639917
1	0.21569741066079784	chr7	266028.5	K562|chr7:44885056-44885497	K562|chr7:45151304-45151305
1	0.21569741066079784	chr7	266030.5	K562|chr7:44885056-44885497	K562|chr7:45151306-45151307
1	0.6165483563850683	chr19	649884.0	K562|chr19:9900812-9901068	K562|chr19:9251055-9251056
1	0.64773410747145	chr19	649867.0	K562|chr19:9900812-9901068	K562|chr19:9251072-9251073
1	0.7970873094650123	chr19	632192.0	K562|chr19:9900812-9901068	K562|chr19:9268747-9268748
1	0.9349929771530313	chr19	451008.0	K562|chr19:9900812-9901068	K562|chr19:9449931-9449932
1	0.9411171279366466	chr3	121800.0	K562|chr3:182432783-182433427	K562|chr3:182554904-182554905
1	0.9382256798003528	chr3	118356.0	K562|chr3:182432783-182433427	K562|chr3:182551460-182551461
1	0.28731681902381995	chr19	274988.5	K562|chr19:19499360-19499667	K562|chr19:19774501-19774502
1	0.4001898365021057	chr19	254893.5	K562|chr19:19499360-19499667	K562|chr19:19754406-19754407
1	0.4001898365021057	chr19	254896.5	K562|chr19:19499360-19499667	K562|chr19:19754409-19754410
1	0.40744727184082463	chr19	254915.5	K562|chr19:19499360-19499667	K562|chr19:19754428-19754429
1	0.40744727184082463	chr19	254962.5	K562|chr19:19499360-19499667	K562|chr19:19754475-19754476
1	0.4826015471044726	chr19	266879.5	K562|chr19:19499360-19499667	K562|chr19:19766392-19766393
1	0.17327985601930893	chr19	273411.5	K562|chr19:19499360-19499667	K562|chr19:19772924-19772925
1	0.37399442203992733	chr19	274527.5	K562|chr19:19499360-19499667	K562|chr19:19774040-19774041
1	0.9881230886514888	chr3	120864.0	K562|chr3:182433844-182434238	K562|chr3:182554904-182554905
1	0.9847727065833131	chr3	117420.0	K562|chr3:182433844-182434238	K562|chr3:182551460-182551461
1	0.8541806633504666	chr19	42736.0	K562|chr19:49703525-49704091	K562|chr19:49661071-49661072
1	0.7596759919010668	chr19	45127.0	K562|chr19:49703525-49704091	K562|chr19:49658680-49658681
1	0.767635973405648	chr19	47116.0	K562|chr19:49703525-49704091	K562|chr19:49656691-49656692
1	0.12822208759439896	chr19	274435.0	K562|chr19:19499872-19500262	K562|chr19:19774501-19774502
1	0.21569741066079784	chr7	266040.5	K562|chr7:44885056-44885497	K562|chr7:45151316-45151317
1	0.21569741066079784	chr7	266036.5	K562|chr7:44885056-44885497	K562|chr7:45151312-45151313
1	0.16482683279008617	chr19	273974.0	K562|chr19:19499872-19500262	K562|chr19:19774040-19774041
1	0.9822294159607945	chr3	122984.0	K562|chr3:182431374-182432468	K562|chr3:182554904-182554905
1	0.9851502583781331	chr3	119540.0	K562|chr3:182431374-182432468	K562|chr3:182551460-182551461
1	0.13197945684628304	chr7	315689.0	K562|chr7:44961657-44962063	K562|chr7:44646170-44646171
1	0.13197945684628304	chr7	315673.0	K562|chr7:44961657-44962063	K562|chr7:44646186-44646187
1	0.13197945684628304	chr7	315670.0	K562|chr7:44961657-44962063	K562|chr7:44646189-44646190
1	0.13197945684628304	chr7	315666.0	K562|chr7:44961657-44962063	K562|chr7:44646193-44646194
1	0.13440586052372488	chr7	315622.0	K562|chr7:44961657-44962063	K562|chr7:44646237-44646238
1	0.3456454818755495	chr19	254340.0	K562|chr19:19499872-19500262	K562|chr19:19754406-19754407
1	0.3456454818755495	chr19	254343.0	K562|chr19:19499872-19500262	K562|chr19:19754409-19754410
1	0.3346350967398445	chr19	254362.0	K562|chr19:19499872-19500262	K562|chr19:19754428-19754429
1	0.3346350967398445	chr19	254409.0	K562|chr19:19499872-19500262	K562|chr19:19754475-19754476
1	0.4584964692988657	chr19	266326.0	K562|chr19:19499872-19500262	K562|chr19:19766392-19766393
1	0.07410585966918674	chr19	272858.0	K562|chr19:19499872-19500262	K562|chr19:19772924-19772925
1	0.9635705317376487	chrX	1629112.0	K562|chrX:10146912-10147420	K562|chrX:11776277-11776278
1	0.9635705317376487	chrX	1629206.0	K562|chrX:10146912-10147420	K562|chrX:11776371-11776372
1	0.42353177625571026	chr19	278638.5	K562|chr19:19475523-19476020	K562|chr19:19754409-19754410
1	0.9552881921070301	chr19	138450.0	K562|chr19:49287864-49288174	K562|chr19:49149568-49149569
1	0.04499846145405016	chr19	114265.0	K562|chr19:869970-870162	K562|chr19:984330-984331
1	0.3872976349951553	chr19	278704.5	K562|chr19:19475523-19476020	K562|chr19:19754475-19754476
1	0.7176901424465186	chr19	290621.5	K562|chr19:19475523-19476020	K562|chr19:19766392-19766393
1	0.3992375342205734	chr19	297153.5	K562|chr19:19475523-19476020	K562|chr19:19772924-19772925
1	0.6322345423561757	chr19	298269.5	K562|chr19:19475523-19476020	K562|chr19:19774040-19774041
1	0.5847662032662932	chr19	298730.5	K562|chr19:19475523-19476020	K562|chr19:19774501-19774502
1	0.1419735498823943	chr19	113108.0	K562|chr19:869970-870162	K562|chr19:983173-983174
1	0.5434255036555208	chr19	43138.0	K562|chr19:869970-870162	K562|chr19:913203-913204
1	0.5413983574304391	chr19	43153.0	K562|chr19:869970-870162	K562|chr19:913218-913219
1	0.5402168845233101	chr19	43165.0	K562|chr19:869970-870162	K562|chr19:913230-913231
1	0.6599946652848663	chr19	47284.0	K562|chr19:869970-870162	K562|chr19:917349-917350
1	0.28248905318779227	chr3	800252.0	K562|chr3:196227349-196227539	K562|chr3:195427191-195427192
1	0.1644837356491271	chr3	628191.0	K562|chr3:196227349-196227539	K562|chr3:195599252-195599253
1	0.18570700968285667	chr3	253102.0	K562|chr3:196227349-196227539	K562|chr3:195974341-195974342
1	0.2610886580352643	chr3	800029.5	K562|chr3:196227105-196227338	K562|chr3:195427191-195427192
1	0.28573635030338185	chr3	627968.5	K562|chr3:196227105-196227338	K562|chr3:195599252-195599253
1	0.2753427606295559	chr3	252879.5	K562|chr3:196227105-196227338	K562|chr3:195974341-195974342
1	0.238375455027418	chr19	61602.0	K562|chr19:921420-921724	K562|chr19:983173-983174
1	0.01187893464745154	chr19	62759.0	K562|chr19:921420-921724	K562|chr19:984330-984331
1	0.9984808767380864	chr7	84790.5	K562|chr7:86773458-86774017	K562|chr7:86688946-86688947
1	0.39684961851863093	chr3	627645.5	K562|chr3:196226764-196227033	K562|chr3:195599252-195599253
1	0.996482966767343	chr7	82516.5	K562|chr7:86771322-86771605	K562|chr7:86688946-86688947
1	0.898721628249142	chr19	276636.0	K562|chr19:19477529-19478013	K562|chr19:19754406-19754407
1	0.898721628249142	chr19	276639.0	K562|chr19:19477529-19478013	K562|chr19:19754409-19754410
1	0.9100593676772223	chr19	276658.0	K562|chr19:19477529-19478013	K562|chr19:19754428-19754429
1	0.9100593676772223	chr19	276705.0	K562|chr19:19477529-19478013	K562|chr19:19754475-19754476
1	0.9688320725015895	chr19	288622.0	K562|chr19:19477529-19478013	K562|chr19:19766392-19766393
1	0.49154624042030304	chr3	252556.5	K562|chr3:196226764-196227033	K562|chr3:195974341-195974342
1	0.18750587909844207	chr3	799706.5	K562|chr3:196226764-196227033	K562|chr3:195427191-195427192
1	0.3872976349951553	chr19	278657.5	K562|chr19:19475523-19476020	K562|chr19:19754428-19754429
1	0.42353177625571026	chr19	278635.5	K562|chr19:19475523-19476020	K562|chr19:19754406-19754407
1	0.6221165192759095	chr19	296270.0	K562|chr19:19477529-19478013	K562|chr19:19774040-19774041
1	0.12432227757842233	chr3	818971.5	K562|chr3:196245941-196246386	K562|chr3:195427191-195427192
1	0.9631808740028575	chr3	646910.5	K562|chr3:196245941-196246386	K562|chr3:195599252-195599253
1	0.8981491328731014	chr3	271821.5	K562|chr3:196245941-196246386	K562|chr3:195974341-195974342
1	0.10805471127392306	chr19	113511.0	K562|chr19:869365-869961	K562|chr19:983173-983174
1	0.2531916460662859	chrX	393149.0	K562|chrX:11382951-11383307	K562|chrX:11776277-11776278
1	0.9213719530101555	chrX	391891.5	K562|chrX:11385315-11386396	K562|chrX:11777746-11777747
1	0.7827613386795267	chrX	390849.5	K562|chrX:11385315-11386396	K562|chrX:11776704-11776705
1	0.7827613386795267	chrX	390845.5	K562|chrX:11385315-11386396	K562|chrX:11776700-11776701
1	0.7554922007540329	chrX	390516.5	K562|chrX:11385315-11386396	K562|chrX:11776371-11776372
1	0.7534301425462369	chrX	390500.5	K562|chrX:11385315-11386396	K562|chrX:11776355-11776356
1	0.7534301425462369	chrX	390422.5	K562|chrX:11385315-11386396	K562|chrX:11776277-11776278
1	0.2531916460662859	chrX	393227.0	K562|chrX:11382951-11383307	K562|chrX:11776355-11776356
1	0.6155860324701814	chrX	394618.0	K562|chrX:11382951-11383307	K562|chrX:11777746-11777747
1	0.23946682350654006	chrX	393576.0	K562|chrX:11382951-11383307	K562|chrX:11776704-11776705
1	0.23946682350654006	chrX	393572.0	K562|chrX:11382951-11383307	K562|chrX:11776700-11776701
1	0.24521654451981995	chrX	393243.0	K562|chrX:11382951-11383307	K562|chrX:11776371-11776372
1	0.023297765233661075	chr19	114668.0	K562|chr19:869365-869961	K562|chr19:984330-984331
1	0.722215212171003	chr19	43541.0	K562|chr19:869365-869961	K562|chr19:913203-913204
1	0.722215212171003	chr19	43556.0	K562|chr19:869365-869961	K562|chr19:913218-913219
1	0.027018923070858934	chr3	811857.5	K562|chr3:196238733-196239366	K562|chr3:195427191-195427192
1	0.6784889652277398	chr3	639796.5	K562|chr3:196238733-196239366	K562|chr3:195599252-195599253
1	0.2614505363649443	chr3	264707.5	K562|chr3:196238733-196239366	K562|chr3:195974341-195974342
1	0.722215212171003	chr19	43568.0	K562|chr19:869365-869961	K562|chr19:913230-913231
1	0.6594749140186632	chr19	47687.0	K562|chr19:869365-869961	K562|chr19:917349-917350
1	0.7718856237132354	chr19	135545.5	K562|chr19:49284807-49285422	K562|chr19:49149568-49149569
1	0.01887873036805411	chr3	817798.0	K562|chr3:196244707-196245273	K562|chr3:195427191-195427192
1	0.5354434689280066	chr3	645737.0	K562|chr3:196244707-196245273	K562|chr3:195599252-195599253
1	0.3725942293047356	chr3	270648.0	K562|chr3:196244707-196245273	K562|chr3:195974341-195974342
1	0.40575453290516333	chr19	295154.0	K562|chr19:19477529-19478013	K562|chr19:19772924-19772925
1	0.9615907437859641	chrX	1629535.0	K562|chrX:10146912-10147420	K562|chrX:11776700-11776701
1	0.8465274733594755	chr19	95280.5	K562|chr19:49470632-49471227	K562|chr19:49375648-49375649
1	0.1345351350766895	chr19	54269.5	K562|chr19:980125-980414	K562|chr19:925999-926000
1	0.9808664577694807	chr19	37681.0	K562|chr19:45944109-45944701	K562|chr19:45982085-45982086
1	0.3809958266385233	chr3	647061.0	K562|chr3:195583323-195583833	K562|chr3:196230638-196230639
1	0.3313729732007136	chr3	646970.0	K562|chr3:195583323-195583833	K562|chr3:196230547-196230548
1	0.9956679690134395	chr7	76074.5	K562|chr7:106376888-106378145	K562|chr7:106301441-106301442
1	0.17566809662827465	chr19	54725.0	K562|chr19:980517-980933	K562|chr19:925999-926000
1	0.9282485132929529	chrX	982319.0	K562|chrX:10146912-10147420	K562|chrX:11129484-11129485
1	0.9282485132929529	chrX	982296.0	K562|chrX:10146912-10147420	K562|chrX:11129461-11129462
1	0.9613543275590979	chrX	982095.0	K562|chrX:10146912-10147420	K562|chrX:11129260-11129261
1	0.914177812178445	chrX	1630581.0	K562|chrX:10146912-10147420	K562|chrX:11777746-11777747
1	0.9615907437859641	chrX	1629539.0	K562|chrX:10146912-10147420	K562|chrX:11776704-11776705
1	0.998769127827556	chr7	80907.5	K562|chr7:86769684-86770025	K562|chr7:86688946-86688947
1	0.9894340748948394	chr7	126189.5	K562|chr7:86562567-86562948	K562|chr7:86688946-86688947
1	0.9645090818669978	chr19	61275.0	K562|chr19:921729-922069	K562|chr19:983173-983174
1	0.5630438197327347	chr19	62432.0	K562|chr19:921729-922069	K562|chr19:984330-984331
1	0.9995700683645073	chr3	112243.0	K562|chr3:195920975-195921433	K562|chr3:195808960-195808961
1	0.9995700683645073	chr3	112242.0	K562|chr3:195920975-195921433	K562|chr3:195808961-195808962
1	0.9995700683645073	chr3	112239.0	K562|chr3:195920975-195921433	K562|chr3:195808964-195808965
1	0.9995700683645073	chr3	112237.0	K562|chr3:195920975-195921433	K562|chr3:195808966-195808967
1	0.9997982732134615	chr3	112144.0	K562|chr3:195920975-195921433	K562|chr3:195809059-195809060
1	0.3738684806835827	chr3	251759.5	K562|chr3:196225858-196226345	K562|chr3:195974341-195974342
1	0.6263952171584325	chr19	296731.0	K562|chr19:19477529-19478013	K562|chr19:19774501-19774502
1	0.13126317797978357	chr3	798909.5	K562|chr3:196225858-196226345	K562|chr3:195427191-195427192
1	0.27217057476606066	chr3	626848.5	K562|chr3:196225858-196226345	K562|chr3:195599252-195599253
1	0.9984355253056575	chr7	81861.5	K562|chr7:86770586-86771031	K562|chr7:86688946-86688947
1	0.9977327468494234	chr7	81496.0	K562|chr7:86770355-86770531	K562|chr7:86688946-86688947
1	0.8814208855159426	chr3	5347.0	K562|chr3:141160231-141160547	K562|chr3:141165735-141165736
1	0.47398002385086924	chr3	73223.0	K562|chr3:141160231-141160547	K562|chr3:141087165-141087166
1	0.4489018263122507	chr19	290067.5	K562|chr19:19483716-19484231	K562|chr19:19774040-19774041
1	0.997770578264457	chr3	110619.5	K562|chr3:195918941-195920232	K562|chr3:195808966-195808967
1	0.9986559885344858	chr3	110526.5	K562|chr3:195918941-195920232	K562|chr3:195809059-195809060
1	0.5681301277251132	chr19	270433.5	K562|chr19:19483716-19484231	K562|chr19:19754406-19754407
1	0.5681301277251132	chr19	270436.5	K562|chr19:19483716-19484231	K562|chr19:19754409-19754410
1	0.5959465919028896	chr19	270455.5	K562|chr19:19483716-19484231	K562|chr19:19754428-19754429
1	0.5959465919028896	chr19	270502.5	K562|chr19:19483716-19484231	K562|chr19:19754475-19754476
1	0.7836605021530595	chr19	282419.5	K562|chr19:19483716-19484231	K562|chr19:19766392-19766393
1	0.22281912717175495	chr19	288951.5	K562|chr19:19483716-19484231	K562|chr19:19772924-19772925
1	0.502251636809697	chr19	290528.5	K562|chr19:19483716-19484231	K562|chr19:19774501-19774502
1	0.997770578264457	chr3	110624.5	K562|chr3:195918941-195920232	K562|chr3:195808961-195808962
1	0.4700194613865484	chr3	169742.0	K562|chr3:142716111-142716513	K562|chr3:142546569-142546570
1	0.997770578264457	chr3	110621.5	K562|chr3:195918941-195920232	K562|chr3:195808964-195808965
1	0.997770578264457	chr3	110625.5	K562|chr3:195918941-195920232	K562|chr3:195808960-195808961
1	0.9724590484121799	chr3	119098.0	K562|chr3:152760705-152761157	K562|chr3:152880028-152880029
1	0.6088335624970922	chr4	164865.0	K562|chr4:123679164-123679618	K562|chr4:123844255-123844256
1	0.46471975955834177	chr4	164732.0	K562|chr4:123679164-123679618	K562|chr4:123844122-123844123
1	0.5942336009155811	chr4	164370.0	K562|chr4:123679164-123679618	K562|chr4:123843760-123843761
1	0.32185234679651387	chr4	319574.0	K562|chr4:123523426-123524948	K562|chr4:123843760-123843761
1	0.2477249710128965	chr4	319936.0	K562|chr4:123523426-123524948	K562|chr4:123844122-123844123
1	0.33054729742568706	chr4	320069.0	K562|chr4:123523426-123524948	K562|chr4:123844255-123844256
1	0.19744497850996048	chr19	62998.5	K562|chr19:4576427-4576636	K562|chr19:4639529-4639530
1	0.582515266366797	chr4	172813.0	K562|chr4:123670747-123671149	K562|chr4:123843760-123843761
1	0.3978637989742598	chr4	173175.0	K562|chr4:123670747-123671149	K562|chr4:123844122-123844123
1	0.49264634033566324	chr4	173308.0	K562|chr4:123670747-123671149	K562|chr4:123844255-123844256
1	0.6238115548325005	chr7	48641.5	K562|chr7:23102108-23102581	K562|chr7:23053702-23053703
1	0.624118597952217	chr7	48596.5	K562|chr7:23102108-23102581	K562|chr7:23053747-23053748
1	0.9006752546852698	chr3	111134.5	K562|chr3:152768791-152768998	K562|chr3:152880028-152880029
1	0.8277428199477761	chr3	110688.5	K562|chr3:152769171-152769510	K562|chr3:152880028-152880029
1	0.9967018894371816	chr3	110007.5	K562|chr3:152769761-152770282	K562|chr3:152880028-152880029
1	0.7330261586748857	chr19	61970.5	K562|chr19:4577431-4577688	K562|chr19:4639529-4639530
1	0.9525711706859971	chr7	81288.5	K562|chr7:120635126-120635561	K562|chr7:120716631-120716632
1	0.9313341013445066	chr7	79940.0	K562|chr7:120636365-120637019	K562|chr7:120716631-120716632
1	0.9749430230909648	chr7	79446.5	K562|chr7:120637028-120637343	K562|chr7:120716631-120716632
1	0.9597680066496341	chr7	77809.5	K562|chr7:120638619-120639026	K562|chr7:120716631-120716632
1	0.7326376104052444	chr19	63316.5	K562|chr19:4576045-4576382	K562|chr19:4639529-4639530
1	0.9511935686084704	chr7	36577.5	K562|chr7:120679954-120680155	K562|chr7:120716631-120716632
1	0.958620899986234	chr7	34716.0	K562|chr7:120681607-120682225	K562|chr7:120716631-120716632
1	0.9768082499428838	chr19	125349.0	K562|chr19:6862659-6863267	K562|chr19:6737613-6737614
1	0.8568609663023866	chr19	123272.0	K562|chr19:6862659-6863267	K562|chr19:6739690-6739691
1	0.7965288727057348	chr19	123190.0	K562|chr19:6862659-6863267	K562|chr19:6739772-6739773
1	0.45231004026045807	chr19	121727.0	K562|chr19:6862659-6863267	K562|chr19:6741235-6741236
1	0.9516224648442824	chr19	80870.0	K562|chr19:30181962-30182096	K562|chr19:30101158-30101159
1	0.9829493632337327	chr7	34205.5	K562|chr7:120682320-120682533	K562|chr7:120716631-120716632
1	0.9881188000374771	chr7	32627.0	K562|chr7:120683785-120684225	K562|chr7:120716631-120716632
1	0.9871331173904943	chr3	8702.5	K562|chr3:58159480-58160331	K562|chr3:58151202-58151203
