true	pred	chrom	distance	enhancer_name	promoter_name
1	0.8447612970437592	chr16	235404.5	K562|chr16:31488695-31489602	K562|chr16:31724552-31724553
1	0.9070699499967807	chr16	229135.5	K562|chr16:31488695-31489602	K562|chr16:31718283-31718284
1	0.8039656861146285	chr16	222762.5	K562|chr16:31488695-31489602	K562|chr16:31711910-31711911
1	0.9727042834537567	chr14	56499.0	K562|chr14:24765963-24766395	K562|chr14:24709679-24709680
1	0.980229493364689	chr14	54685.0	K562|chr14:24765963-24766395	K562|chr14:24711493-24711494
1	0.9714985105402171	chr14	54310.0	K562|chr14:24765963-24766395	K562|chr14:24711868-24711869
1	0.9714985105402171	chr14	54299.0	K562|chr14:24765963-24766395	K562|chr14:24711879-24711880
1	0.20290177110203142	chr14	243652.5	K562|chr14:67882830-67882881	K562|chr14:68126507-68126508
1	0.20290177110203142	chr14	243706.5	K562|chr14:67882830-67882881	K562|chr14:68126561-68126562
1	0.04522095616713913	chr14	258471.5	K562|chr14:67882830-67882881	K562|chr14:68141326-68141327
1	0.03432751960430681	chr14	258692.5	K562|chr14:67882830-67882881	K562|chr14:68141547-68141548
1	0.7811586979782846	chr16	47679.5	K562|chr16:25075168-25075573	K562|chr16:25123049-25123050
1	0.9993572549590752	chr16	12555.0	K562|chr16:75045359-75046237	K562|chr16:75033242-75033243
1	0.9988835021925564	chr16	11658.0	K562|chr16:75045359-75046237	K562|chr16:75034139-75034140
1	0.9608219270445318	chr16	8329.0	K562|chr16:75025356-75026266	K562|chr16:75034139-75034140
1	0.9872200547349231	chr16	7432.0	K562|chr16:75025356-75026266	K562|chr16:75033242-75033243
1	0.6801522003858573	chr18	314702.5	K562|chr18:2932241-2932522	K562|chr18:3247083-3247084
1	0.8813530659398133	chr18	315097.5	K562|chr18:2932241-2932522	K562|chr18:3247478-3247479
1	0.9018868075743502	chr18	315146.5	K562|chr18:2932241-2932522	K562|chr18:3247527-3247528
1	0.8515520027941825	chr18	315429.5	K562|chr18:2932241-2932522	K562|chr18:3247810-3247811
1	0.7452191033649561	chr18	315489.5	K562|chr18:2932241-2932522	K562|chr18:3247870-3247871
1	0.9918444583165513	chr20	85976.5	K562|chr20:33548460-33549025	K562|chr20:33462765-33462766
1	0.9862781021396244	chr20	88117.5	K562|chr20:33548460-33549025	K562|chr20:33460624-33460625
1	0.9861279308607935	chr20	88079.5	K562|chr20:33548460-33549025	K562|chr20:33460662-33460663
1	0.9918040961232097	chr20	85839.5	K562|chr20:33548460-33549025	K562|chr20:33462902-33462903
1	0.9725532157564017	chr20	84504.5	K562|chr20:33548460-33549025	K562|chr20:33464237-33464238
1	0.9722232879802061	chr20	84325.5	K562|chr20:33548460-33549025	K562|chr20:33464416-33464417
1	0.9722232879802061	chr20	84317.5	K562|chr20:33548460-33549025	K562|chr20:33464424-33464425
1	0.06771168597376287	chr14	256134.0	K562|chr14:102529844-102530080	K562|chr14:102786095-102786096
1	0.37292707582887524	chr14	267897.0	K562|chr14:102529844-102530080	K562|chr14:102797858-102797859
1	0.11486841348262629	chr14	256481.5	K562|chr14:102529414-102529815	K562|chr14:102786095-102786096
1	0.7497877579695116	chr14	268244.5	K562|chr14:102529414-102529815	K562|chr14:102797858-102797859
1	0.039351970687144286	chr16	258871.0	K562|chr16:88592610-88592886	K562|chr16:88851618-88851619
1	0.6115523526143606	chr16	257575.0	K562|chr16:88593811-88594277	K562|chr16:88851618-88851619
1	0.5612045140558354	chr20	588677.0	K562|chr20:49187997-49188429	K562|chr20:48599535-48599536
1	0.4552213193936351	chr16	695427.0	K562|chr16:11066642-11067044	K562|chr16:11762269-11762270
1	0.7390668177760981	chr20	587643.5	K562|chr20:49186988-49187371	K562|chr20:48599535-48599536
1	0.02873774055100131	chr14	347201.0	K562|chr14:102438566-102439224	K562|chr14:102786095-102786096
1	0.44446801398071456	chr14	358964.0	K562|chr14:102438566-102439224	K562|chr14:102797858-102797859
1	0.08082363658617282	chr14	352745.0	K562|chr14:102433103-102433599	K562|chr14:102786095-102786096
1	0.8172224029501843	chr14	364508.0	K562|chr14:102433103-102433599	K562|chr14:102797858-102797859
1	0.21717565831803193	chr16	696037.0	K562|chr16:11066032-11066434	K562|chr16:11762269-11762270
1	0.6613996454292098	chr16	696690.0	K562|chr16:11065326-11065834	K562|chr16:11762269-11762270
1	0.9976925864441532	chr16	63942.5	K562|chr16:10415720-10416231	K562|chr16:10479917-10479918
1	0.9988251442165063	chr16	62778.0	K562|chr16:10416788-10417492	K562|chr16:10479917-10479918
1	0.9253568793592808	chr14	174893.5	K562|chr14:75768483-75768870	K562|chr14:75593782-75593783
1	0.42058224602658667	chr20	546751.0	K562|chr20:49353948-49354306	K562|chr20:48807375-48807376
1	0.6132312385902289	chr20	545195.0	K562|chr20:49352311-49352831	K562|chr20:48807375-48807376
1	0.9038691715873987	chr20	553822.5	K562|chr20:49360833-49361564	K562|chr20:48807375-48807376
1	0.140140000027971	chr20	548747.0	K562|chr20:49356012-49356234	K562|chr20:48807375-48807376
1	0.9288972488667999	chr20	87140.5	K562|chr20:33547494-33548037	K562|chr20:33460624-33460625
1	0.9258408849448576	chr20	87102.5	K562|chr20:33547494-33548037	K562|chr20:33460662-33460663
1	0.9866525695825673	chr20	84999.5	K562|chr20:33547494-33548037	K562|chr20:33462765-33462766
1	0.9808849264145788	chr20	84862.5	K562|chr20:33547494-33548037	K562|chr20:33462902-33462903
1	0.42407173497579376	chr20	549078.5	K562|chr20:49356262-49356647	K562|chr20:48807375-48807376
1	0.9231432031764248	chr20	83527.5	K562|chr20:33547494-33548037	K562|chr20:33464237-33464238
1	0.9250269667625494	chr20	83348.5	K562|chr20:33547494-33548037	K562|chr20:33464416-33464417
1	0.9250269667625494	chr20	83340.5	K562|chr20:33547494-33548037	K562|chr20:33464424-33464425
1	0.836363980779407	chr20	90028.0	K562|chr20:30221670-30221788	K562|chr20:30311756-30311757
1	0.9993793660213515	chr20	88111.5	K562|chr20:30222053-30222426	K562|chr20:30310350-30310351
1	0.9991170751012796	chr20	88160.5	K562|chr20:30222053-30222426	K562|chr20:30310399-30310400
1	0.9982950808485458	chr20	88423.5	K562|chr20:30222053-30222426	K562|chr20:30310662-30310663
1	0.9982950808485458	chr20	88461.5	K562|chr20:30222053-30222426	K562|chr20:30310700-30310701
1	0.9982950808485458	chr20	88465.5	K562|chr20:30222053-30222426	K562|chr20:30310704-30310705
1	0.998207102305966	chr20	88661.5	K562|chr20:30222053-30222426	K562|chr20:30310900-30310901
1	0.9961918053593456	chr20	89463.5	K562|chr20:30222053-30222426	K562|chr20:30311702-30311703
1	0.995883196502294	chr20	89517.5	K562|chr20:30222053-30222426	K562|chr20:30311756-30311757
1	0.9969651430631303	chr20	89552.5	K562|chr20:30222053-30222426	K562|chr20:30311791-30311792
1	0.7705496886869687	chr12	373366.5	K562|chr12:54762508-54762811	K562|chr12:54389292-54389293
1	0.7056560541384527	chr12	373931.5	K562|chr12:54762508-54762811	K562|chr12:54388727-54388728
1	0.7139693630094017	chr12	373980.5	K562|chr12:54762508-54762811	K562|chr12:54388678-54388679
1	0.8759362559399545	chr20	90063.0	K562|chr20:30221670-30221788	K562|chr20:30311791-30311792
1	0.8622542502552307	chr20	89974.0	K562|chr20:30221670-30221788	K562|chr20:30311702-30311703
1	0.8825696097849375	chr20	89172.0	K562|chr20:30221670-30221788	K562|chr20:30310900-30310901
1	0.9606801053218531	chr20	88622.0	K562|chr20:30221670-30221788	K562|chr20:30310350-30310351
1	0.9541509725887093	chr20	88671.0	K562|chr20:30221670-30221788	K562|chr20:30310399-30310400
1	0.897409078411785	chr20	88934.0	K562|chr20:30221670-30221788	K562|chr20:30310662-30310663
1	0.897409078411785	chr20	88972.0	K562|chr20:30221670-30221788	K562|chr20:30310700-30310701
1	0.897409078411785	chr20	88976.0	K562|chr20:30221670-30221788	K562|chr20:30310704-30310705
1	0.0370917830064325	chr12	372680.5	K562|chr12:54761870-54762077	K562|chr12:54389292-54389293
1	0.08635197099614268	chr12	373245.5	K562|chr12:54761870-54762077	K562|chr12:54388727-54388728
1	0.07438193748871633	chr12	373294.5	K562|chr12:54761870-54762077	K562|chr12:54388678-54388679
1	0.8290673076991708	chr12	344065.0	K562|chr12:123448431-123448877	K562|chr12:123104588-123104589
1	0.9114857919741484	chr12	200668.5	K562|chr12:56130941-56131246	K562|chr12:56331761-56331762
1	0.5540801612976758	chr16	1033578.5	K562|chr16:22203113-22204034	K562|chr16:21169994-21169995
1	0.7948499997292308	chr16	1037521.5	K562|chr16:22207380-22207653	K562|chr16:21169994-21169995
1	0.5538119813003148	chr16	1032183.5	K562|chr16:22201317-22203040	K562|chr16:21169994-21169995
1	0.02497988439936432	chr12	374235.0	K562|chr12:54763370-54763686	K562|chr12:54389292-54389293
1	0.030808148712893883	chr12	374800.0	K562|chr12:54763370-54763686	K562|chr12:54388727-54388728
1	0.02589708183243821	chr12	374849.0	K562|chr12:54763370-54763686	K562|chr12:54388678-54388679
1	0.36876262458635856	chr16	1037145.0	K562|chr16:22206968-22207312	K562|chr16:21169994-21169995
1	0.659491426444915	chr16	1036241.0	K562|chr16:22206086-22206386	K562|chr16:21169994-21169995
1	0.11582889994908242	chr16	1036894.0	K562|chr16:22206862-22206916	K562|chr16:21169994-21169995
1	0.3511983319062766	chr12	375561.5	K562|chr12:54764042-54764439	K562|chr12:54388678-54388679
1	0.33504076815760214	chr12	375512.5	K562|chr12:54764042-54764439	K562|chr12:54388727-54388728
1	0.3242029845976835	chr12	374947.5	K562|chr12:54764042-54764439	K562|chr12:54389292-54389293
1	0.5455266344097138	chr16	204452.0	K562|chr16:30645428-30646268	K562|chr16:30441395-30441396
1	0.038078385771909806	chr12	374504.5	K562|chr12:54763055-54763312	K562|chr12:54388678-54388679
1	0.043014296196432746	chr12	374455.5	K562|chr12:54763055-54763312	K562|chr12:54388727-54388728
1	0.029638959581258603	chr12	373890.5	K562|chr12:54763055-54763312	K562|chr12:54389292-54389293
1	0.01592024226882776	chr18	216306.0	K562|chr18:21299604-21299962	K562|chr18:21083476-21083477
1	0.01592024226882776	chr18	216288.0	K562|chr18:21299604-21299962	K562|chr18:21083494-21083495
1	0.01592024226882776	chr18	216310.0	K562|chr18:21299604-21299962	K562|chr18:21083472-21083473
1	0.06818287639940519	chr18	216595.5	K562|chr18:21299992-21300189	K562|chr18:21083494-21083495
1	0.06818287639940519	chr18	216613.5	K562|chr18:21299992-21300189	K562|chr18:21083476-21083477
1	0.06818287639940519	chr18	216617.5	K562|chr18:21299992-21300189	K562|chr18:21083472-21083473
1	0.9935879651233885	chr18	209330.5	K562|chr18:3664317-3665168	K562|chr18:3455411-3455412
1	0.957987547219143	chr18	210970.5	K562|chr18:3664317-3665168	K562|chr18:3453771-3453772
1	0.978602428917325	chr18	213020.5	K562|chr18:3664317-3665168	K562|chr18:3451721-3451722
1	0.9798583621614353	chr18	213067.5	K562|chr18:3664317-3665168	K562|chr18:3451674-3451675
1	0.9798583621614353	chr18	213074.5	K562|chr18:3664317-3665168	K562|chr18:3451667-3451668
1	0.9660443978069844	chr18	214532.5	K562|chr18:3664317-3665168	K562|chr18:3450209-3450210
1	0.9840993941855953	chr18	214769.5	K562|chr18:3664317-3665168	K562|chr18:3449972-3449973
1	0.4859021786995747	chr16	244069.0	K562|chr16:68018713-68019245	K562|chr16:68263047-68263048
1	0.9913137147333803	chr18	201593.5	K562|chr18:9771875-9772240	K562|chr18:9570463-9570464
1	0.9812869622354304	chr18	210035.0	K562|chr18:3665321-3665573	K562|chr18:3455411-3455412
1	0.9249594812249824	chr18	211675.0	K562|chr18:3665321-3665573	K562|chr18:3453771-3453772
1	0.9309108631848655	chr18	213725.0	K562|chr18:3665321-3665573	K562|chr18:3451721-3451722
1	0.9155429921095622	chr18	213772.0	K562|chr18:3665321-3665573	K562|chr18:3451674-3451675
1	0.9155429921095622	chr18	213779.0	K562|chr18:3665321-3665573	K562|chr18:3451667-3451668
1	0.852826781833113	chr18	215237.0	K562|chr18:3665321-3665573	K562|chr18:3450209-3450210
1	0.9146868135409114	chr18	215474.0	K562|chr18:3665321-3665573	K562|chr18:3449972-3449973
1	0.7007537421576461	chr16	237099.0	K562|chr16:31487405-31487651	K562|chr16:31724626-31724627
1	0.6905303701076709	chr16	237025.0	K562|chr16:31487405-31487651	K562|chr16:31724552-31724553
1	0.8102362972767728	chr16	230756.0	K562|chr16:31487405-31487651	K562|chr16:31718283-31718284
1	0.7806757612679607	chr16	224383.0	K562|chr16:31487405-31487651	K562|chr16:31711910-31711911
1	0.7334980995715576	chr18	636446.0	K562|chr18:3649234-3650284	K562|chr18:3013312-3013313
1	0.3570350696075571	chr18	637814.0	K562|chr18:3649234-3650284	K562|chr18:3011944-3011945
1	0.1705014580037332	chr14	239463.0	K562|chr14:67886874-67887216	K562|chr14:68126507-68126508
1	0.1705014580037332	chr14	239517.0	K562|chr14:67886874-67887216	K562|chr14:68126561-68126562
1	0.023144572821508367	chr14	254282.0	K562|chr14:67886874-67887216	K562|chr14:68141326-68141327
1	0.013866173500313371	chr14	254503.0	K562|chr14:67886874-67887216	K562|chr14:68141547-68141548
1	0.981060363037284	chr18	214783.5	K562|chr18:3666251-3666652	K562|chr18:3451667-3451668
1	0.9998121956571167	chr18	201144.0	K562|chr18:9771382-9771834	K562|chr18:9570463-9570464
1	0.9974333852955396	chr18	211039.5	K562|chr18:3666251-3666652	K562|chr18:3455411-3455412
1	0.9826161670699187	chr18	212679.5	K562|chr18:3666251-3666652	K562|chr18:3453771-3453772
1	0.9804305786636384	chr18	214729.5	K562|chr18:3666251-3666652	K562|chr18:3451721-3451722
1	0.981060363037284	chr18	214776.5	K562|chr18:3666251-3666652	K562|chr18:3451674-3451675
1	0.9717741662143146	chr18	216241.5	K562|chr18:3666251-3666652	K562|chr18:3450209-3450210
1	0.2605509788111553	chr20	254012.0	K562|chr20:31353059-31353385	K562|chr20:31099209-31099210
1	0.9816823177345834	chr18	216478.5	K562|chr18:3666251-3666652	K562|chr18:3449972-3449973
1	0.9932064657743793	chr20	628860.0	K562|chr20:52195240-52195812	K562|chr20:52824385-52824386
1	0.9932512589926731	chr20	629108.0	K562|chr20:52195240-52195812	K562|chr20:52824633-52824634
1	0.9936620174277243	chr20	629313.0	K562|chr20:52195240-52195812	K562|chr20:52824838-52824839
1	0.9485327239305884	chr20	628100.0	K562|chr20:52195982-52196590	K562|chr20:52824385-52824386
1	0.9623598496587643	chr20	628348.0	K562|chr20:52195982-52196590	K562|chr20:52824633-52824634
1	0.052030573563218954	chr20	229821.0	K562|chr20:31353059-31353385	K562|chr20:31123400-31123401
1	0.9781579321449128	chr18	210523.0	K562|chr18:3665722-3666148	K562|chr18:3455411-3455412
1	0.9304066985912893	chr18	212163.0	K562|chr18:3665722-3666148	K562|chr18:3453771-3453772
1	0.9345187132274698	chr18	214213.0	K562|chr18:3665722-3666148	K562|chr18:3451721-3451722
1	0.936390053310123	chr18	214260.0	K562|chr18:3665722-3666148	K562|chr18:3451674-3451675
1	0.936390053310123	chr18	214267.0	K562|chr18:3665722-3666148	K562|chr18:3451667-3451668
1	0.8253363238811275	chr18	215725.0	K562|chr18:3665722-3666148	K562|chr18:3450209-3450210
1	0.8646607405110944	chr18	215962.0	K562|chr18:3665722-3666148	K562|chr18:3449972-3449973
1	0.775283126676196	chr12	41483.5	K562|chr12:57463692-57463773	K562|chr12:57505215-57505216
1	0.5726929409208753	chr14	243501.0	K562|chr14:67882893-67883121	K562|chr14:68126507-68126508
1	0.5726929409208753	chr14	243555.0	K562|chr14:67882893-67883121	K562|chr14:68126561-68126562
1	0.12779752076737969	chr14	258320.0	K562|chr14:67882893-67883121	K562|chr14:68141326-68141327
1	0.28730673192345213	chr12	4937.0	K562|chr12:112824210-112825456	K562|chr12:112819895-112819896
1	0.7990363186056534	chr12	544127.0	K562|chr12:112824210-112825456	K562|chr12:112280705-112280706
1	0.4839784272311504	chr12	544295.0	K562|chr12:112824210-112825456	K562|chr12:112280537-112280538
1	0.41864021980397037	chr12	545051.0	K562|chr12:112824210-112825456	K562|chr12:112279781-112279782
1	0.5467682815159046	chr12	545123.0	K562|chr12:112824210-112825456	K562|chr12:112279709-112279710
1	0.3324777459770157	chr18	612571.0	K562|chr18:3625735-3626033	K562|chr18:3013312-3013313
1	0.25945263838995947	chr18	613939.0	K562|chr18:3625735-3626033	K562|chr18:3011944-3011945
1	0.5467682815159046	chr12	545127.0	K562|chr12:112824210-112825456	K562|chr12:112279705-112279706
1	0.4839784272311504	chr12	545319.0	K562|chr12:112824210-112825456	K562|chr12:112279513-112279514
1	0.11382059327304747	chr14	258541.0	K562|chr14:67882893-67883121	K562|chr14:68141547-68141548
1	0.9578429894365054	chr12	285549.5	K562|chr12:51734830-51735653	K562|chr12:51449691-51449692
1	0.9899612946464434	chr12	292380.5	K562|chr12:51734830-51735653	K562|chr12:51442860-51442861
1	0.9880913812544564	chr12	293114.5	K562|chr12:51734830-51735653	K562|chr12:51442126-51442127
1	0.9880913812544564	chr12	293117.5	K562|chr12:51734830-51735653	K562|chr12:51442123-51442124
1	0.9880913812544564	chr12	293120.5	K562|chr12:51734830-51735653	K562|chr12:51442120-51442121
1	0.5554816515040157	chr16	236281.0	K562|chr16:31488066-31488626	K562|chr16:31724626-31724627
1	0.5554816515040157	chr16	236207.0	K562|chr16:31488066-31488626	K562|chr16:31724552-31724553
1	0.7833629548900608	chr16	229938.0	K562|chr16:31488066-31488626	K562|chr16:31718283-31718284
1	0.5793902336099536	chr18	611844.5	K562|chr18:3624790-3625525	K562|chr18:3013312-3013313
1	0.18445128507876787	chr18	613212.5	K562|chr18:3624790-3625525	K562|chr18:3011944-3011945
1	0.5210187780762175	chr16	223565.0	K562|chr16:31488066-31488626	K562|chr16:31711910-31711911
1	0.9884845037902072	chr12	293131.5	K562|chr12:51734830-51735653	K562|chr12:51442109-51442110
1	0.9884602645149033	chr12	293139.5	K562|chr12:51734830-51735653	K562|chr12:51442101-51442102
1	0.9884602645149033	chr12	293140.5	K562|chr12:51734830-51735653	K562|chr12:51442100-51442101
1	0.19516253309816392	chr14	240815.0	K562|chr14:67885500-67885994	K562|chr14:68126561-68126562
1	0.22868373943610204	chr14	241320.5	K562|chr14:67885063-67885312	K562|chr14:68126507-68126508
1	0.22868373943610204	chr14	241374.5	K562|chr14:67885063-67885312	K562|chr14:68126561-68126562
1	0.0457857557145943	chr14	256139.5	K562|chr14:67885063-67885312	K562|chr14:68141326-68141327
1	0.037924319733276715	chr14	256360.5	K562|chr14:67885063-67885312	K562|chr14:68141547-68141548
1	0.024316901309926746	chr18	614033.0	K562|chr18:3627213-3627479	K562|chr18:3013312-3013313
1	0.021075074872162335	chr18	615401.0	K562|chr18:3627213-3627479	K562|chr18:3011944-3011945
1	0.18983606595947655	chr14	240761.0	K562|chr14:67885500-67885994	K562|chr14:68126507-68126508
1	0.0907177425116775	chr14	255580.0	K562|chr14:67885500-67885994	K562|chr14:68141326-68141327
1	0.0028137279590070142	chr18	613407.5	K562|chr18:3626695-3626746	K562|chr18:3013312-3013313
1	0.05706119073212778	chr14	255801.0	K562|chr14:67885500-67885994	K562|chr14:68141547-68141548
1	0.13777534945654638	chr18	630567.5	K562|chr18:3643780-3643981	K562|chr18:3013312-3013313
1	0.07248661507542625	chr18	631935.5	K562|chr18:3643780-3643981	K562|chr18:3011944-3011945
1	0.0022629022943063955	chr18	614775.5	K562|chr18:3626695-3626746	K562|chr18:3011944-3011945
1	0.9952000191990482	chr12	70567.5	K562|chr12:51734830-51735653	K562|chr12:51664673-51664674
1	0.9952385882033068	chr12	71173.5	K562|chr12:51734830-51735653	K562|chr12:51664067-51664068
1	0.9950020220575203	chr12	71259.5	K562|chr12:51734830-51735653	K562|chr12:51663981-51663982
1	0.9932199307995565	chr12	71508.5	K562|chr12:51734830-51735653	K562|chr12:51663732-51663733
1	0.9958471128368683	chr12	71545.5	K562|chr12:51734830-51735653	K562|chr12:51663695-51663696
1	0.1268042028763592	chr18	613238.5	K562|chr18:3626410-3626693	K562|chr18:3013312-3013313
1	0.097986178284721	chr18	614606.5	K562|chr18:3626410-3626693	K562|chr18:3011944-3011945
1	0.961711256288702	chr20	628553.0	K562|chr20:52195982-52196590	K562|chr20:52824838-52824839
1	0.3503591988509971	chr20	295393.5	K562|chr20:4071402-4072349	K562|chr20:3776481-3776482
1	0.33187765392962587	chr20	295489.5	K562|chr20:4071402-4072349	K562|chr20:3776385-3776386
1	0.48707809213406367	chr20	304538.5	K562|chr20:4071402-4072349	K562|chr20:3767336-3767337
1	0.8335933394589048	chr12	199535.0	K562|chr12:56131470-56132984	K562|chr12:56331761-56331762
1	0.49246152289355016	chr20	289685.5	K562|chr20:4065865-4066470	K562|chr20:3776481-3776482
1	0.12395341586380981	chr12	3213.0	K562|chr12:53340202-53340492	K562|chr12:53343559-53343560
1	0.1286603121514206	chr12	3261.0	K562|chr12:53340202-53340492	K562|chr12:53343607-53343608
1	0.12922995060631834	chr12	3268.0	K562|chr12:53340202-53340492	K562|chr12:53343614-53343615
1	0.15752074035561717	chr12	3279.0	K562|chr12:53340202-53340492	K562|chr12:53343625-53343626
1	0.22240550001124315	chr12	3357.0	K562|chr12:53340202-53340492	K562|chr12:53343703-53343704
1	0.9906204004516405	chr12	41491.0	K562|chr12:53340202-53340492	K562|chr12:53298855-53298856
1	0.4851528635724793	chr20	289781.5	K562|chr20:4065865-4066470	K562|chr20:3776385-3776386
1	0.7172595659570786	chr20	298830.5	K562|chr20:4065865-4066470	K562|chr20:3767336-3767337
1	0.984595788706241	chr12	53677.5	K562|chr12:8142430-8142489	K562|chr12:8088781-8088782
1	0.984595788706241	chr12	53676.5	K562|chr12:8142430-8142489	K562|chr12:8088782-8088783
1	0.9738673679314646	chr12	53588.5	K562|chr12:8142430-8142489	K562|chr12:8088870-8088871
1	0.9404623733486704	chr12	33073.0	K562|chr12:54722304-54722930	K562|chr12:54689543-54689544
1	0.9404623733486704	chr12	33075.0	K562|chr12:54722304-54722930	K562|chr12:54689541-54689542
1	0.44450772880973793	chr20	296210.0	K562|chr20:4072538-4072846	K562|chr20:3776481-3776482
1	0.44777694712228155	chr20	296306.0	K562|chr20:4072538-4072846	K562|chr20:3776385-3776386
1	0.7619439581222933	chr20	305355.0	K562|chr20:4072538-4072846	K562|chr20:3767336-3767337
1	0.5852675796433178	chr20	285913.5	K562|chr20:4061949-4062842	K562|chr20:3776481-3776482
1	0.5678278048599852	chr20	286009.5	K562|chr20:4061949-4062842	K562|chr20:3776385-3776386
1	0.6424137561479002	chr20	295058.5	K562|chr20:4061949-4062842	K562|chr20:3767336-3767337
1	0.9915691144269233	chr20	98349.5	K562|chr20:31269002-31269615	K562|chr20:31367657-31367658
1	0.6943541450810976	chr20	276506.5	K562|chr20:4052716-4053069	K562|chr20:3776385-3776386
1	0.7038235844344928	chr20	276410.5	K562|chr20:4052716-4053069	K562|chr20:3776481-3776482
1	0.8484122909984649	chr20	285555.5	K562|chr20:4052716-4053069	K562|chr20:3767336-3767337
