true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9770229978596621	chr1	36068.0	K562|chr1:150588027-150588121	K562|chr1:150552005-150552006
1	0.9589630919414412	chr1	36821.0	K562|chr1:150588027-150588121	K562|chr1:150551252-150551253
1	0.2619784528631282	chr10	55630.0	K562|chr10:49715224-49715376	K562|chr10:49659669-49659670
1	0.7394697304852247	chr1	431222.0	K562|chr1:110522134-110522776	K562|chr1:110091232-110091233
1	0.9301523433291535	chr10	53941.0	K562|chr10:49713505-49713717	K562|chr10:49659669-49659670
1	0.37963750691068404	chr1	54095.5	K562|chr1:181111507-181111960	K562|chr1:181057637-181057638
1	0.6408477125943342	chr1	53235.5	K562|chr1:181110681-181111066	K562|chr1:181057637-181057638
1	0.8189603359839781	chr10	54425.5	K562|chr10:49713753-49714438	K562|chr10:49659669-49659670
1	0.7097616200978776	chr10	55075.0	K562|chr10:49714557-49714933	K562|chr10:49659669-49659670
1	0.295695416177531	chr1	52951.5	K562|chr1:181110502-181110677	K562|chr1:181057637-181057638
1	0.26200367891570153	chr10	55853.5	K562|chr10:49715423-49715624	K562|chr10:49659669-49659670
1	0.6524842709428801	chr1	45525.5	K562|chr1:27884412-27884741	K562|chr1:27930101-27930102
1	0.300751506957029	chr10	56990.5	K562|chr10:49716519-49716802	K562|chr10:49659669-49659670
1	0.1838481258607077	chr1	52523.5	K562|chr1:181110055-181110268	K562|chr1:181057637-181057638
1	0.9568286777446474	chr10	105331.5	K562|chr10:74088039-74088406	K562|chr10:73982890-73982891
1	0.7465257557654614	chr10	53174.0	K562|chr10:49712731-49712957	K562|chr10:49659669-49659670
1	0.9960821750654199	chr1	34077.0	K562|chr1:150585770-150586516	K562|chr1:150552065-150552066
1	0.008866985973702614	chr1	385437.0	K562|chr1:25741190-25741304	K562|chr1:26126683-26126684
1	0.7937607672895296	chr21	141295.0	K562|chr21:45225170-45225902	K562|chr21:45366830-45366831
1	0.11305070862636216	chr15	313652.5	K562|chr15:74935986-74936319	K562|chr15:75249804-75249805
1	0.008704446978357679	chr15	312801.5	K562|chr15:74935986-74936319	K562|chr15:75248953-75248954
1	0.40209230964013093	chr15	294356.5	K562|chr15:74935986-74936319	K562|chr15:75230508-75230509
1	0.40209230964013093	chr15	294268.5	K562|chr15:74935986-74936319	K562|chr15:75230420-75230421
1	0.3938692116679443	chr15	294254.5	K562|chr15:74935986-74936319	K562|chr15:75230406-75230407
1	0.4706534327057808	chr15	293964.5	K562|chr15:74935986-74936319	K562|chr15:75230116-75230117
1	0.011915912966388685	chr1	397972.0	K562|chr1:25741190-25741304	K562|chr1:26139218-26139219
1	0.006499466961540645	chr1	405173.0	K562|chr1:25741190-25741304	K562|chr1:26146419-26146420
1	0.006499466961540645	chr1	405223.0	K562|chr1:25741190-25741304	K562|chr1:26146469-26146470
1	0.9959790178316611	chr1	34137.0	K562|chr1:150585770-150586516	K562|chr1:150552005-150552006
1	0.9895107020947898	chr1	34890.0	K562|chr1:150585770-150586516	K562|chr1:150551252-150551253
1	0.0054911721293842315	chr1	405247.0	K562|chr1:25741190-25741304	K562|chr1:26146493-26146494
1	0.7966608828468679	chr21	140656.0	K562|chr21:45226071-45226279	K562|chr21:45366830-45366831
1	0.4052095094224752	chr1	46692.0	K562|chr1:27883260-27883560	K562|chr1:27930101-27930102
1	0.9160680408969273	chr1	282379.0	K562|chr1:110074776-110075264	K562|chr1:109792640-109792641
1	0.9121538221575735	chr1	38299.0	K562|chr1:110074776-110075264	K562|chr1:110036720-110036721
1	0.4503546637975115	chr15	314244.5	K562|chr15:74935159-74935962	K562|chr15:75249804-75249805
1	0.9997479096974006	chr1	89984.5	K562|chr1:182269025-182269884	K562|chr1:182359438-182359439
1	0.9974186680927886	chr1	88749.5	K562|chr1:182269025-182269884	K562|chr1:182358203-182358204
1	0.9981500310775584	chr1	85619.5	K562|chr1:182269025-182269884	K562|chr1:182355073-182355074
1	0.0635687520451144	chr15	313393.5	K562|chr15:74935159-74935962	K562|chr15:75248953-75248954
1	0.8411571698283804	chr15	294948.5	K562|chr15:74935159-74935962	K562|chr15:75230508-75230509
1	0.8411571698283804	chr15	294860.5	K562|chr15:74935159-74935962	K562|chr15:75230420-75230421
1	0.8406555352245965	chr15	294846.5	K562|chr15:74935159-74935962	K562|chr15:75230406-75230407
1	0.8942170775885552	chr15	294556.5	K562|chr15:74935159-74935962	K562|chr15:75230116-75230117
1	0.8748478152751459	chr1	46235.0	K562|chr1:27883682-27884052	K562|chr1:27930101-27930102
1	0.9369303728756446	chr1	90989.0	K562|chr1:182268332-182268568	K562|chr1:182359438-182359439
1	0.8824830675880257	chr1	89754.0	K562|chr1:182268332-182268568	K562|chr1:182358203-182358204
1	0.9265746526211096	chr1	86624.0	K562|chr1:182268332-182268568	K562|chr1:182355073-182355074
1	0.829208301319517	chr1	282972.5	K562|chr1:110075395-110075832	K562|chr1:109792640-109792641
1	0.9729852690089431	chr1	35630.5	K562|chr1:150587590-150587803	K562|chr1:150552065-150552066
1	0.9740781282883755	chr1	35690.5	K562|chr1:150587590-150587803	K562|chr1:150552005-150552006
1	0.9280174350855448	chr1	36443.5	K562|chr1:150587590-150587803	K562|chr1:150551252-150551253
1	0.3861855214191906	chr15	585790.5	K562|chr15:90863180-90863659	K562|chr15:91449209-91449210
1	0.9179519262695189	chr15	58011.5	K562|chr15:64183924-64184273	K562|chr15:64126086-64126087
1	0.9179519262695189	chr15	57982.5	K562|chr15:64183924-64184273	K562|chr15:64126115-64126116
1	0.9829185402399002	chr15	59178.5	K562|chr15:64184842-64185689	K562|chr15:64126086-64126087
1	0.9829185402399002	chr15	59149.5	K562|chr15:64184842-64185689	K562|chr15:64126115-64126116
1	0.7939680558166771	chr15	57354.0	K562|chr15:64183223-64183659	K562|chr15:64126086-64126087
1	0.791652774924313	chr15	57325.0	K562|chr15:64183223-64183659	K562|chr15:64126115-64126116
1	0.9002620326468261	chr15	61592.5	K562|chr15:64187414-64187945	K562|chr15:64126086-64126087
1	0.9002620326468261	chr15	61563.5	K562|chr15:64187414-64187945	K562|chr15:64126115-64126116
1	0.20026656687861932	chr1	101673.0	K562|chr1:26222747-26223203	K562|chr1:26324647-26324648
1	0.8635137961154781	chr15	582802.5	K562|chr15:90863180-90863659	K562|chr15:91446221-91446222
1	0.9077740876686573	chr15	582238.5	K562|chr15:90863180-90863659	K562|chr15:91445657-91445658
1	0.9077740876686573	chr15	582187.5	K562|chr15:90863180-90863659	K562|chr15:91445606-91445607
1	0.9066082821880802	chr15	582085.5	K562|chr15:90863180-90863659	K562|chr15:91445504-91445505
1	0.9145220084636917	chr15	582028.5	K562|chr15:90863180-90863659	K562|chr15:91445447-91445448
1	0.7056814777163997	chr15	60375.5	K562|chr15:64186186-64186797	K562|chr15:64126115-64126116
1	0.7056814777163997	chr15	60404.5	K562|chr15:64186186-64186797	K562|chr15:64126086-64126087
1	0.39877258279347444	chr1	56484.0	K562|chr1:193084753-193085149	K562|chr1:193028466-193028467
1	0.38587299150118626	chr1	56472.0	K562|chr1:193084753-193085149	K562|chr1:193028478-193028479
1	0.38680687889040083	chr1	56412.0	K562|chr1:193084753-193085149	K562|chr1:193028538-193028539
1	0.35541029713279265	chr1	56325.0	K562|chr1:193084753-193085149	K562|chr1:193028625-193028626
1	0.35541029713279265	chr1	56300.0	K562|chr1:193084753-193085149	K562|chr1:193028650-193028651
1	0.5160418901933164	chr1	56202.0	K562|chr1:193084753-193085149	K562|chr1:193028748-193028749
1	0.5160418901933164	chr1	56198.0	K562|chr1:193084753-193085149	K562|chr1:193028752-193028753
1	0.33771574041358926	chr1	55947.0	K562|chr1:193084753-193085149	K562|chr1:193029003-193029004
1	0.36930849603128635	chr1	55019.0	K562|chr1:193083328-193083644	K562|chr1:193028466-193028467
1	0.36307713391329155	chr1	55007.0	K562|chr1:193083328-193083644	K562|chr1:193028478-193028479
1	0.36307713391329155	chr1	54947.0	K562|chr1:193083328-193083644	K562|chr1:193028538-193028539
1	0.33572193407220974	chr1	54860.0	K562|chr1:193083328-193083644	K562|chr1:193028625-193028626
1	0.3233281060277466	chr1	54835.0	K562|chr1:193083328-193083644	K562|chr1:193028650-193028651
1	0.6069426217137794	chr1	54737.0	K562|chr1:193083328-193083644	K562|chr1:193028748-193028749
1	0.6069426217137794	chr1	54733.0	K562|chr1:193083328-193083644	K562|chr1:193028752-193028753
1	0.44751127704270643	chr1	54482.0	K562|chr1:193083328-193083644	K562|chr1:193029003-193029004
1	0.819497329112921	chr1	54273.0	K562|chr1:193082153-193083327	K562|chr1:193028466-193028467
1	0.8138909120810486	chr1	54261.0	K562|chr1:193082153-193083327	K562|chr1:193028478-193028479
1	0.823663801695955	chr1	54201.0	K562|chr1:193082153-193083327	K562|chr1:193028538-193028539
1	0.8174137387784173	chr1	54114.0	K562|chr1:193082153-193083327	K562|chr1:193028625-193028626
1	0.8187286963950031	chr1	54089.0	K562|chr1:193082153-193083327	K562|chr1:193028650-193028651
1	0.22947240141813313	chr1	56251.5	K562|chr1:193085149-193085362	K562|chr1:193029003-193029004
1	0.39009826056933716	chr1	56502.5	K562|chr1:193085149-193085362	K562|chr1:193028752-193028753
1	0.39009826056933716	chr1	56506.5	K562|chr1:193085149-193085362	K562|chr1:193028748-193028749
1	0.10562116318675444	chr10	327159.0	K562|chr10:104801127-104801519	K562|chr10:104474163-104474164
1	0.27702795526417906	chr1	59118.0	K562|chr1:193087420-193087750	K562|chr1:193028466-193028467
1	0.1588141674791048	chr1	56604.5	K562|chr1:193085149-193085362	K562|chr1:193028650-193028651
1	0.26557526775705415	chr1	59106.0	K562|chr1:193087420-193087750	K562|chr1:193028478-193028479
1	0.2696196286924026	chr1	59046.0	K562|chr1:193087420-193087750	K562|chr1:193028538-193028539
1	0.25604598021249136	chr1	58959.0	K562|chr1:193087420-193087750	K562|chr1:193028625-193028626
1	0.27355712438076696	chr1	58934.0	K562|chr1:193087420-193087750	K562|chr1:193028650-193028651
1	0.5228048704967314	chr1	58836.0	K562|chr1:193087420-193087750	K562|chr1:193028748-193028749
1	0.5228048704967314	chr1	58832.0	K562|chr1:193087420-193087750	K562|chr1:193028752-193028753
1	0.3674583379569619	chr1	58581.0	K562|chr1:193087420-193087750	K562|chr1:193029003-193029004
1	0.17979402436191882	chr1	56788.5	K562|chr1:193085149-193085362	K562|chr1:193028466-193028467
1	0.17140807041208714	chr1	56776.5	K562|chr1:193085149-193085362	K562|chr1:193028478-193028479
1	0.17140807041208714	chr1	56716.5	K562|chr1:193085149-193085362	K562|chr1:193028538-193028539
1	0.1588141674791048	chr1	56629.5	K562|chr1:193085149-193085362	K562|chr1:193028625-193028626
1	0.8750168538940823	chr1	53991.0	K562|chr1:193082153-193083327	K562|chr1:193028748-193028749
1	0.8750168538940823	chr1	53987.0	K562|chr1:193082153-193083327	K562|chr1:193028752-193028753
1	0.8395210992683866	chr1	53736.0	K562|chr1:193082153-193083327	K562|chr1:193029003-193029004
1	0.07820712026067013	chr1	52307.0	K562|chr1:193080775-193081091	K562|chr1:193028625-193028626
1	0.15281481802278468	chr1	52930.0	K562|chr1:193081265-193081529	K562|chr1:193028466-193028467
1	0.14594023768508918	chr1	52918.0	K562|chr1:193081265-193081529	K562|chr1:193028478-193028479
1	0.08203968270959595	chr1	52858.0	K562|chr1:193081265-193081529	K562|chr1:193028538-193028539
1	0.07303884397689199	chr1	52771.0	K562|chr1:193081265-193081529	K562|chr1:193028625-193028626
1	0.07303884397689199	chr1	52746.0	K562|chr1:193081265-193081529	K562|chr1:193028650-193028651
1	0.495677274216727	chr1	52648.0	K562|chr1:193081265-193081529	K562|chr1:193028748-193028749
1	0.4978860015274875	chr1	52644.0	K562|chr1:193081265-193081529	K562|chr1:193028752-193028753
1	0.23689144763086337	chr1	52393.0	K562|chr1:193081265-193081529	K562|chr1:193029003-193029004
1	0.09869039052840897	chr1	52466.0	K562|chr1:193080775-193081091	K562|chr1:193028466-193028467
1	0.09398056474124687	chr1	52454.0	K562|chr1:193080775-193081091	K562|chr1:193028478-193028479
1	0.09398056474124687	chr1	52394.0	K562|chr1:193080775-193081091	K562|chr1:193028538-193028539
1	0.07740484260474598	chr1	52282.0	K562|chr1:193080775-193081091	K562|chr1:193028650-193028651
1	0.14027358787574762	chr1	52184.0	K562|chr1:193080775-193081091	K562|chr1:193028748-193028749
1	0.14027358787574762	chr1	52180.0	K562|chr1:193080775-193081091	K562|chr1:193028752-193028753
1	0.09200573700206893	chr1	51929.0	K562|chr1:193080775-193081091	K562|chr1:193029003-193029004
1	0.576396342856485	chr1	67062.5	K562|chr1:193023931-193024238	K562|chr1:193091146-193091147
1	0.5400438829143824	chr1	67606.0	K562|chr1:193023410-193023672	K562|chr1:193091146-193091147
1	0.09005903397819318	chr10	326175.0	K562|chr10:104800022-104800656	K562|chr10:104474163-104474164
1	0.0800412566485092	chr10	326810.5	K562|chr10:104800850-104801099	K562|chr10:104474163-104474164
1	0.013250589641483615	chr10	994152.0	K562|chr10:76001408-76001676	K562|chr10:76995693-76995694
1	0.9896736872698627	chr10	113506.5	K562|chr10:72318577-72319528	K562|chr10:72432558-72432559
1	0.9939197590973309	chr1	371810.5	K562|chr1:71141443-71141918	K562|chr1:71513490-71513491
1	0.2505476647276074	chr1	246564.5	K562|chr1:161472821-161473190	K562|chr1:161719569-161719570
1	0.28142802030196373	chr1	246554.5	K562|chr1:161472821-161473190	K562|chr1:161719559-161719560
1	0.4900994300597021	chr10	166197.0	K562|chr10:70314740-70314808	K562|chr10:70480970-70480971
1	0.48357554886281023	chr10	166209.0	K562|chr10:70314740-70314808	K562|chr10:70480982-70480983
1	0.502719434273857	chr10	166238.0	K562|chr10:70314740-70314808	K562|chr10:70481011-70481012
1	0.4743327357585728	chr1	459906.5	K562|chr1:153498753-153499090	K562|chr1:153958827-153958828
1	0.4743327357585728	chr1	459912.5	K562|chr1:153498753-153499090	K562|chr1:153958833-153958834
1	0.17183108018816026	chr1	464313.5	K562|chr1:153498753-153499090	K562|chr1:153963234-153963235
1	0.17183108018816026	chr1	464316.5	K562|chr1:153498753-153499090	K562|chr1:153963237-153963238
1	0.17183108018816026	chr1	464317.5	K562|chr1:153498753-153499090	K562|chr1:153963238-153963239
1	0.5651846018890478	chr10	166016.5	K562|chr10:70314810-70315099	K562|chr10:70480970-70480971
1	0.5587564858850158	chr10	166028.5	K562|chr10:70314810-70315099	K562|chr10:70480982-70480983
1	0.5925536555712043	chr10	166057.5	K562|chr10:70314810-70315099	K562|chr10:70481011-70481012
1	0.37985289358248586	chr1	451242.5	K562|chr1:153498753-153499090	K562|chr1:153950163-153950164
1	0.6517050001385964	chr10	221939.5	K562|chr10:70989067-70989634	K562|chr10:70767410-70767411
1	0.3288667528136552	chr1	451297.5	K562|chr1:153498753-153499090	K562|chr1:153950218-153950219
1	0.3881790999976488	chr1	451214.5	K562|chr1:153498753-153499090	K562|chr1:153950135-153950136
1	0.1982346442806405	chr1	247518.0	K562|chr1:161471948-161472156	K562|chr1:161719569-161719570
1	0.23929574258173764	chr1	247508.0	K562|chr1:161471948-161472156	K562|chr1:161719559-161719560
1	0.8823575920018876	chr1	372682.5	K562|chr1:71140500-71141117	K562|chr1:71513490-71513491
1	0.3881790999976488	chr1	451209.5	K562|chr1:153498753-153499090	K562|chr1:153950130-153950131
1	0.38273259787690866	chr1	450948.5	K562|chr1:153498753-153499090	K562|chr1:153949869-153949870
1	0.3881790999976488	chr1	451180.5	K562|chr1:153498753-153499090	K562|chr1:153950101-153950102
1	0.7521476925362197	chr1	111189.5	K562|chr1:161608332-161608429	K562|chr1:161719569-161719570
1	0.7946525283161118	chr1	111179.5	K562|chr1:161608332-161608429	K562|chr1:161719559-161719560
1	0.0937264662229331	chr1	528957.5	K562|chr1:29524047-29524452	K562|chr1:28995291-28995292
1	0.0937264662229331	chr1	528959.5	K562|chr1:29524047-29524452	K562|chr1:28995289-28995290
1	0.033739249317641204	chr1	508973.5	K562|chr1:29504073-29504458	K562|chr1:28995291-28995292
1	0.033739249317641204	chr1	508975.5	K562|chr1:29504073-29504458	K562|chr1:28995289-28995290
1	0.00873346339005579	chr1	529153.5	K562|chr1:29504073-29504458	K562|chr1:28975111-28975112
1	0.8357794816729385	chr1	146380.5	K562|chr1:43388576-43389107	K562|chr1:43242460-43242461
1	0.005230260472372442	chr1	549137.5	K562|chr1:29524047-29524452	K562|chr1:28975111-28975112
1	0.7928527817200864	chr1	733065.0	K562|chr1:150974016-150974912	K562|chr1:150241398-150241399
1	0.696186907453253	chr1	449900.0	K562|chr1:150974016-150974912	K562|chr1:150524563-150524564
1	0.4280202499012324	chr1	729281.0	K562|chr1:150974016-150974912	K562|chr1:150245182-150245183
1	0.7338100466979048	chr1	732761.0	K562|chr1:150974016-150974912	K562|chr1:150241702-150241703
1	0.7928527817200864	chr1	733041.0	K562|chr1:150974016-150974912	K562|chr1:150241422-150241423
1	0.7928527817200864	chr1	733048.0	K562|chr1:150974016-150974912	K562|chr1:150241415-150241416
1	0.7671429157021654	chr1	111331.5	K562|chr1:161608203-161608274	K562|chr1:161719569-161719570
1	0.8077335348377963	chr1	111321.5	K562|chr1:161608203-161608274	K562|chr1:161719559-161719560
1	0.23880018722663782	chr10	164122.0	K562|chr10:70316772-70316950	K562|chr10:70480982-70480983
1	0.2294586092319813	chr10	164151.0	K562|chr10:70316772-70316950	K562|chr10:70481011-70481012
1	0.02401386110785573	chr10	555181.0	K562|chr10:4891478-4891742	K562|chr10:5446790-5446791
1	0.02401386110785573	chr10	555183.0	K562|chr10:4891478-4891742	K562|chr10:5446792-5446793
1	0.17929622221526306	chr1	262152.0	K562|chr1:161457298-161457538	K562|chr1:161719569-161719570
1	0.20720695122440308	chr1	262142.0	K562|chr1:161457298-161457538	K562|chr1:161719559-161719560
1	0.6656828398806566	chr10	137741.0	K562|chr10:6487659-6488393	K562|chr10:6625766-6625767
1	0.8257141941497123	chr10	134361.0	K562|chr10:6487659-6488393	K562|chr10:6622386-6622387
1	0.8257141941497123	chr10	134355.0	K562|chr10:6487659-6488393	K562|chr10:6622380-6622381
1	0.9030303911106642	chr10	134237.0	K562|chr10:6487659-6488393	K562|chr10:6622262-6622263
1	0.8792777565115097	chr10	134212.0	K562|chr10:6487659-6488393	K562|chr10:6622237-6622238
1	0.86369025977236	chr10	134175.0	K562|chr10:6487659-6488393	K562|chr10:6622200-6622201
1	0.9887985655250348	chr1	163606.0	K562|chr1:54954574-54954862	K562|chr1:54791111-54791112
1	0.9522691764893098	chr10	83190.0	K562|chr10:70850355-70850847	K562|chr10:70767410-70767411
1	0.2435793765716364	chr10	164110.0	K562|chr10:70316772-70316950	K562|chr10:70480970-70480971
1	0.01815852005177049	chr10	555481.5	K562|chr10:4891209-4891410	K562|chr10:5446790-5446791
1	0.01815852005177049	chr10	555483.5	K562|chr10:4891209-4891410	K562|chr10:5446792-5446793
1	0.9976989792697734	chr1	164029.5	K562|chr1:54954876-54955407	K562|chr1:54791111-54791112
1	0.9191775642346112	chr10	83878.0	K562|chr10:70851142-70851436	K562|chr10:70767410-70767411
1	0.053266319014973786	chr10	554811.5	K562|chr10:4891768-4892191	K562|chr10:5446790-5446791
1	0.053266319014973786	chr10	554813.5	K562|chr10:4891768-4892191	K562|chr10:5446792-5446793
1	0.8713482972869908	chr1	164121.0	K562|chr1:161359220-161360722	K562|chr1:161195849-161195850
1	0.8362662520034596	chr1	163877.0	K562|chr1:161359220-161360722	K562|chr1:161196093-161196094
1	0.9195302431792478	chr1	162947.5	K562|chr1:54953797-54954322	K562|chr1:54791111-54791112
1	0.5478909986902354	chr1	277594.5	K562|chr1:160345449-160346698	K562|chr1:160068478-160068479
1	0.18466681368600396	chr1	262592.0	K562|chr1:161456712-161457244	K562|chr1:161719569-161719570
1	0.1915504281292588	chr1	262582.0	K562|chr1:161456712-161457244	K562|chr1:161719559-161719560
1	0.1262974449756487	chr1	248330.5	K562|chr1:161471104-161471375	K562|chr1:161719569-161719570
1	0.8938989121813203	chr10	509995.0	K562|chr10:22802527-22802771	K562|chr10:22292653-22292654
1	0.28480992907751457	chr10	165732.5	K562|chr10:70315111-70315366	K562|chr10:70480970-70480971
1	0.27952070851266553	chr10	165744.5	K562|chr10:70315111-70315366	K562|chr10:70480982-70480983
1	0.30898541349952063	chr10	165773.5	K562|chr10:70315111-70315366	K562|chr10:70481011-70481012
1	0.2760595861772452	chr10	221579.5	K562|chr10:70988962-70989019	K562|chr10:70767410-70767411
1	0.03227490968719724	chr10	556776.5	K562|chr10:4889753-4890276	K562|chr10:5446790-5446791
1	0.03227490968719724	chr10	556778.5	K562|chr10:4889753-4890276	K562|chr10:5446792-5446793
1	0.1474401071460254	chr1	248320.5	K562|chr1:161471104-161471375	K562|chr1:161719559-161719560
1	0.8303527707050804	chr10	510390.5	K562|chr10:22802970-22803119	K562|chr10:22292653-22292654
1	0.9273698805580316	chr10	510215.5	K562|chr10:22802778-22802961	K562|chr10:22292653-22292654
1	0.308413519093098	chr1	249050.0	K562|chr1:161470318-161470722	K562|chr1:161719569-161719570
1	0.3273566313187407	chr10	209699.0	K562|chr10:70976879-70977341	K562|chr10:70767410-70767411
1	0.8710178869727614	chr1	180857.0	K562|chr1:153777709-153778233	K562|chr1:153958827-153958828
1	0.47470644343860585	chr10	164883.0	K562|chr10:70315893-70316283	K562|chr10:70480970-70480971
1	0.46819931970653705	chr10	164895.0	K562|chr10:70315893-70316283	K562|chr10:70480982-70480983
1	0.028819660409126927	chr10	555860.5	K562|chr10:4890695-4891166	K562|chr10:5446790-5446791
1	0.028819660409126927	chr10	555862.5	K562|chr10:4890695-4891166	K562|chr10:5446792-5446793
1	0.4730316317825869	chr10	164924.0	K562|chr10:70315893-70316283	K562|chr10:70481011-70481012
1	0.28312843337418614	chr1	249926.0	K562|chr1:161469346-161469942	K562|chr1:161719569-161719570
1	0.3128904472077629	chr1	249916.0	K562|chr1:161469346-161469942	K562|chr1:161719559-161719560
1	0.8710178869727614	chr1	180863.0	K562|chr1:153777709-153778233	K562|chr1:153958833-153958834
1	0.24032590133503284	chr1	172248.0	K562|chr1:153777709-153778233	K562|chr1:153950218-153950219
1	0.3309096226053589	chr1	249040.0	K562|chr1:161470318-161470722	K562|chr1:161719559-161719560
1	0.007594691798541342	chr10	556361.0	K562|chr10:4890369-4890491	K562|chr10:5446790-5446791
1	0.007594691798541342	chr10	556363.0	K562|chr10:4890369-4890491	K562|chr10:5446792-5446793
1	0.36847925431278467	chr1	171899.0	K562|chr1:153777709-153778233	K562|chr1:153949869-153949870
1	0.3055579551401093	chr1	172131.0	K562|chr1:153777709-153778233	K562|chr1:153950101-153950102
1	0.3055579551401093	chr1	172160.0	K562|chr1:153777709-153778233	K562|chr1:153950130-153950131
1	0.2856478675067326	chr1	172165.0	K562|chr1:153777709-153778233	K562|chr1:153950135-153950136
1	0.264657523062715	chr1	172193.0	K562|chr1:153777709-153778233	K562|chr1:153950163-153950164
1	0.6001231073605809	chr1	341882.0	K562|chr1:28189536-28190422	K562|chr1:28531860-28531861
1	0.8703999198538498	chr1	140187.0	K562|chr1:52097278-52097844	K562|chr1:52237747-52237748
1	0.9079780292795003	chr1	708428.0	K562|chr1:150949554-150950148	K562|chr1:150241422-150241423
1	0.5626897221656659	chr1	66291.0	K562|chr1:113005096-113005768	K562|chr1:112939140-112939141
1	0.7215293311150408	chr1	425287.0	K562|chr1:150949554-150950148	K562|chr1:150524563-150524564
1	0.1105355288968439	chr1	704668.0	K562|chr1:150949554-150950148	K562|chr1:150245182-150245183
1	0.87807715067067	chr1	708148.0	K562|chr1:150949554-150950148	K562|chr1:150241702-150241703
1	0.9079780292795003	chr1	708435.0	K562|chr1:150949554-150950148	K562|chr1:150241415-150241416
1	0.9079780292795003	chr1	708452.0	K562|chr1:150949554-150950148	K562|chr1:150241398-150241399
1	0.9928850208014198	chr10	46450.0	K562|chr10:74081717-74082659	K562|chr10:74035737-74035738
1	0.7446316685133461	chr1	82815.5	K562|chr1:113245151-113245316	K562|chr1:113162417-113162418
1	0.9300753564002888	chr1	82779.5	K562|chr1:113245151-113245316	K562|chr1:113162453-113162454
1	0.9300753564002888	chr1	82792.5	K562|chr1:113245151-113245316	K562|chr1:113162440-113162441
1	0.9300753564002888	chr1	82806.5	K562|chr1:113245151-113245316	K562|chr1:113162426-113162427
1	0.7815874310129206	chr1	82939.5	K562|chr1:113245151-113245316	K562|chr1:113162293-113162294
1	0.9761676311867519	chr10	99297.0	K562|chr10:74081717-74082659	K562|chr10:73982890-73982891
1	0.38644292826860865	chr1	83438.5	K562|chr1:113245151-113245316	K562|chr1:113161794-113161795
1	0.9022132128546483	chr1	83485.5	K562|chr1:113245151-113245316	K562|chr1:113161747-113161748
1	0.8552884395424861	chr1	83670.5	K562|chr1:113245151-113245316	K562|chr1:113161562-113161563
1	0.802486009227736	chr10	105039.0	K562|chr10:74087821-74088039	K562|chr10:73982890-73982891
1	0.522359234787656	chr1	273940.5	K562|chr1:172686856-172687197	K562|chr1:172413085-172413086
1	0.4212792491860713	chr1	273826.5	K562|chr1:172686856-172687197	K562|chr1:172413199-172413200
1	0.4212792491860713	chr1	273796.5	K562|chr1:172686856-172687197	K562|chr1:172413229-172413230
1	0.47414931810660915	chr1	275308.0	K562|chr1:172687817-172689259	K562|chr1:172413229-172413230
1	0.47414931810660915	chr1	275338.0	K562|chr1:172687817-172689259	K562|chr1:172413199-172413200
1	0.5422364092675777	chr1	275452.0	K562|chr1:172687817-172689259	K562|chr1:172413085-172413086
1	0.9340806615428395	chr1	36262.0	K562|chr1:150588122-150588534	K562|chr1:150552065-150552066
1	0.9215266417849767	chr1	36322.0	K562|chr1:150588122-150588534	K562|chr1:150552005-150552006
