true	pred	chrom	distance	enhancer_name	promoter_name
1	0.13584397447321397	chr22	654758.5	K562|chr22:40583414-40583823	K562|chr22:39928859-39928860
1	0.9067336017014898	chr9	1856941.5	K562|chr9:119230271-119230584	K562|chr9:117373485-117373486
1	0.9477504195016406	chr22	89556.0	K562|chr22:23611704-23612202	K562|chr22:23522396-23522397
1	0.9653270851597171	chr22	89401.0	K562|chr22:23611704-23612202	K562|chr22:23522551-23522552
1	0.7545981155307346	chr2	375704.0	K562|chr2:70144961-70145437	K562|chr2:70520902-70520903
1	0.8617146336858162	chr9	1857391.0	K562|chr9:119230631-119231123	K562|chr9:117373485-117373486
1	0.8334092823550193	chr9	1858209.0	K562|chr9:119231551-119231839	K562|chr9:117373485-117373486
1	0.9251900373268028	chr9	1859164.5	K562|chr9:119232550-119232751	K562|chr9:117373485-117373486
1	0.05149936186100786	chr22	383811.5	K562|chr22:19715449-19715724	K562|chr22:20099397-20099398
1	0.6951916931774021	chr9	1855824.0	K562|chr9:119229095-119229525	K562|chr9:117373485-117373486
1	0.9258099645461815	chr9	1852492.0	K562|chr9:119225762-119226194	K562|chr9:117373485-117373486
1	0.954786306078553	chr9	1854077.5	K562|chr9:119227259-119227868	K562|chr9:117373485-117373486
1	0.9806332808386379	chr9	1854546.5	K562|chr9:119227904-119228161	K562|chr9:117373485-117373486
1	0.7600288479476462	chr2	374709.0	K562|chr2:70144961-70145437	K562|chr2:70519907-70519908
1	0.7338705947256567	chr2	375157.0	K562|chr2:70144961-70145437	K562|chr2:70520355-70520356
1	0.732747382057441	chr2	375381.0	K562|chr2:70144961-70145437	K562|chr2:70520579-70520580
1	0.6937713875287745	chr9	1855197.0	K562|chr9:119228461-119228905	K562|chr9:117373485-117373486
1	0.7491079834042564	chr2	375644.0	K562|chr2:70144961-70145437	K562|chr2:70520842-70520843
1	0.750850918062337	chr2	375673.0	K562|chr2:70144961-70145437	K562|chr2:70520871-70520872
1	0.27196890852399314	chr9	654491.0	K562|chr9:114858423-114858831	K562|chr9:115513117-115513118
1	0.27504413807171857	chr9	656398.0	K562|chr9:114856582-114856858	K562|chr9:115513117-115513118
1	0.1479315634840418	chr22	647357.5	K562|chr22:40576113-40576322	K562|chr22:39928859-39928860
1	0.46175993698383627	chr2	167524.0	K562|chr2:28806391-28807645	K562|chr2:28974541-28974542
1	0.44928344797999037	chr2	167587.0	K562|chr2:28806391-28807645	K562|chr2:28974604-28974605
1	0.4442873219250516	chr2	167662.0	K562|chr2:28806391-28807645	K562|chr2:28974679-28974680
1	0.4729566304387332	chr2	167701.0	K562|chr2:28806391-28807645	K562|chr2:28974718-28974719
1	0.9866289110880982	chr22	338349.0	K562|chr22:19617383-19617793	K562|chr22:19279238-19279239
1	0.9011329821389479	chr9	58633.0	K562|chr9:131012387-131012615	K562|chr9:130953867-130953868
1	0.9492455118621471	chr22	96769.0	K562|chr22:23619089-23619553	K562|chr22:23522551-23522552
1	0.09248476557405486	chr9	656996.5	K562|chr9:114855841-114856402	K562|chr9:115513117-115513118
1	0.9312137159690831	chr22	96924.0	K562|chr22:23619089-23619553	K562|chr22:23522396-23522397
1	0.34955750387447654	chr2	166632.0	K562|chr2:28807648-28808172	K562|chr2:28974541-28974542
1	0.33904195148407273	chr2	166695.0	K562|chr2:28807648-28808172	K562|chr2:28974604-28974605
1	0.32318690771161074	chr2	166770.0	K562|chr2:28807648-28808172	K562|chr2:28974679-28974680
1	0.3427464688877472	chr2	166809.0	K562|chr2:28807648-28808172	K562|chr2:28974718-28974719
1	0.2065632480331396	chr22	650488.5	K562|chr22:40579031-40579666	K562|chr22:39928859-39928860
1	0.822178610475863	chr2	175198.5	K562|chr2:69136887-69137336	K562|chr2:68961912-68961913
1	0.8286096182117103	chr9	59214.0	K562|chr9:131012034-131012372	K562|chr9:130952988-130952989
1	0.822699161347782	chr9	59064.0	K562|chr9:131012034-131012372	K562|chr9:130953138-130953139
1	0.7442334536792752	chr9	58436.0	K562|chr9:131012034-131012372	K562|chr9:130953766-130953767
1	0.7720960444162263	chr9	58374.0	K562|chr9:131012034-131012372	K562|chr9:130953828-130953829
1	0.7720960444162263	chr9	58367.0	K562|chr9:131012034-131012372	K562|chr9:130953835-130953836
1	0.9280407819867627	chr22	91155.5	K562|chr22:23613290-23613815	K562|chr22:23522396-23522397
1	0.9459347595658536	chr22	91000.5	K562|chr22:23613290-23613815	K562|chr22:23522551-23522552
1	0.33378428295838086	chr9	655324.0	K562|chr9:114857560-114858028	K562|chr9:115513117-115513118
1	0.3348151629061349	chr9	655684.0	K562|chr9:114857327-114857541	K562|chr9:115513117-115513118
1	0.8529224134318509	chr22	95800.0	K562|chr22:23618078-23618316	K562|chr22:23522396-23522397
1	0.8846194323695766	chr22	95645.0	K562|chr22:23618078-23618316	K562|chr22:23522551-23522552
1	0.09209059205896501	chr2	173807.0	K562|chr2:69135479-69135961	K562|chr2:68961912-68961913
1	0.33011084930480633	chr9	319291.5	K562|chr9:100698457-100698704	K562|chr9:101017871-101017872
1	0.3443816207599176	chr9	319327.5	K562|chr9:100698457-100698704	K562|chr9:101017907-101017908
1	0.9784851584804515	chr17	82220.5	K562|chr17:49027321-49027798	K562|chr17:48945338-48945339
1	0.9592961519272482	chr17	83844.5	K562|chr17:49027321-49027798	K562|chr17:48943714-48943715
1	0.9559204205592547	chr17	83853.5	K562|chr17:49027321-49027798	K562|chr17:48943705-48943706
1	0.9671689994691887	chr17	80406.5	K562|chr17:49025515-49025976	K562|chr17:48945338-48945339
1	0.974760813463809	chr17	82030.5	K562|chr17:49025515-49025976	K562|chr17:48943714-48943715
1	0.9737450373990912	chr17	82039.5	K562|chr17:49025515-49025976	K562|chr17:48943705-48943706
1	0.9978578737494921	chr17	82856.0	K562|chr17:49027949-49028441	K562|chr17:48945338-48945339
1	0.9963011907876153	chr17	84480.0	K562|chr17:49027949-49028441	K562|chr17:48943714-48943715
1	0.9963307671390332	chr17	84489.0	K562|chr17:49027949-49028441	K562|chr17:48943705-48943706
1	0.9484008937275528	chr9	36367.0	K562|chr9:136019441-136020227	K562|chr9:135983466-135983467
1	0.5468684429531542	chr9	4887.0	K562|chr9:136019441-136020227	K562|chr9:136024720-136024721
1	0.320128258087677	chr9	318404.5	K562|chr9:100699349-100699586	K562|chr9:101017871-101017872
1	0.3181775485554169	chr9	318440.5	K562|chr9:100699349-100699586	K562|chr9:101017907-101017908
1	0.6489955647854179	chr9	669144.5	K562|chr9:132899723-132900204	K562|chr9:133569107-133569108
1	0.6207677526595359	chr9	669194.5	K562|chr9:132899723-132900204	K562|chr9:133569157-133569158
1	0.3693512584256579	chr9	321743.0	K562|chr9:100696010-100696248	K562|chr9:101017871-101017872
1	0.3657363545071497	chr9	321779.0	K562|chr9:100696010-100696248	K562|chr9:101017907-101017908
1	0.6207677526595359	chr9	669229.5	K562|chr9:132899723-132900204	K562|chr9:133569192-133569193
1	0.6207677526595359	chr9	669209.5	K562|chr9:132899723-132900204	K562|chr9:133569172-133569173
1	0.6207677526595359	chr9	669198.5	K562|chr9:132899723-132900204	K562|chr9:133569161-133569162
1	0.6207677526595359	chr9	669210.5	K562|chr9:132899723-132900204	K562|chr9:133569173-133569174
1	0.7032708221792049	chr9	676265.5	K562|chr9:132899723-132900204	K562|chr9:133576228-133576229
1	0.8881719231165556	chr9	617359.5	K562|chr9:134206339-134207046	K562|chr9:133589332-133589333
1	0.427471363877587	chr9	630463.5	K562|chr9:134206339-134207046	K562|chr9:133576228-133576229
1	0.17014271497951117	chr9	320679.0	K562|chr9:100697000-100697386	K562|chr9:101017871-101017872
1	0.16887892487504383	chr9	320715.0	K562|chr9:100697000-100697386	K562|chr9:101017907-101017908
1	0.9221598709788574	chr9	88588.0	K562|chr9:136019441-136020227	K562|chr9:135931245-135931246
1	0.802953906312967	chr9	58172.0	K562|chr9:100742777-100743075	K562|chr9:100684753-100684754
1	0.897165707901029	chr9	58074.0	K562|chr9:100742777-100743075	K562|chr9:100684851-100684852
1	0.9012288787699931	chr9	57536.0	K562|chr9:100742027-100742553	K562|chr9:100684753-100684754
1	0.03528034361886682	chr2	126017.5	K562|chr2:220390543-220390950	K562|chr2:220264728-220264729
1	0.9585097277730469	chr2	52615.5	K562|chr2:219166049-219166316	K562|chr2:219218797-219218798
1	0.5734010261492253	chr2	493644.0	K562|chr2:216794312-216794558	K562|chr2:216300790-216300791
1	0.014330279867710405	chr9	700687.5	K562|chr9:100845899-100846226	K562|chr9:101546749-101546750
1	0.5734010261492253	chr2	493639.0	K562|chr2:216794312-216794558	K562|chr2:216300795-216300796
1	0.021763769251348236	chr9	693645.5	K562|chr9:100845899-100846226	K562|chr9:101539707-101539708
1	0.726939071319877	chr2	493976.5	K562|chr2:216794583-216794952	K562|chr2:216300790-216300791
1	0.726939071319877	chr2	493971.5	K562|chr2:216794583-216794952	K562|chr2:216300795-216300796
1	0.13673654562907442	chr17	571970.5	K562|chr17:46697569-46697814	K562|chr17:46125720-46125721
1	0.13673654562907442	chr17	571966.5	K562|chr17:46697569-46697814	K562|chr17:46125724-46125725
1	0.1339084033162411	chr17	571959.5	K562|chr17:46697569-46697814	K562|chr17:46125731-46125732
1	0.12891078165681913	chr17	571722.5	K562|chr17:46697569-46697814	K562|chr17:46125968-46125969
1	0.18707640073255294	chr17	571545.5	K562|chr17:46697569-46697814	K562|chr17:46126145-46126146
1	0.947552508188319	chr9	57438.0	K562|chr9:100742027-100742553	K562|chr9:100684851-100684852
1	0.5159829052897524	chr9	318217.5	K562|chr9:100699589-100699720	K562|chr9:101017871-101017872
1	0.058578233821420495	chr17	573280.5	K562|chr17:46698799-46699212	K562|chr17:46125724-46125725
1	0.057259426643471126	chr17	573273.5	K562|chr17:46698799-46699212	K562|chr17:46125731-46125732
1	0.05356822988842171	chr17	573036.5	K562|chr17:46698799-46699212	K562|chr17:46125968-46125969
1	0.0904979853496181	chr17	572859.5	K562|chr17:46698799-46699212	K562|chr17:46126145-46126146
1	0.8947459385317019	chr9	55988.5	K562|chr9:100740709-100740972	K562|chr9:100684851-100684852
1	0.79170482948904	chr9	56086.5	K562|chr9:100740709-100740972	K562|chr9:100684753-100684754
1	0.058578233821420495	chr17	573284.5	K562|chr17:46698799-46699212	K562|chr17:46125720-46125721
1	0.5137405695064456	chr9	318253.5	K562|chr9:100699589-100699720	K562|chr9:101017907-101017908
1	0.411734507092965	chr17	2650.5	K562|chr17:38462687-38462904	K562|chr17:38465445-38465446
1	0.5652559504624238	chr9	40452.0	K562|chr9:132600715-132601685	K562|chr9:132641651-132641652
1	0.0859006766887757	chr17	572455.5	K562|chr17:46697877-46698476	K562|chr17:46125720-46125721
1	0.0859006766887757	chr17	572451.5	K562|chr17:46697877-46698476	K562|chr17:46125724-46125725
1	0.08505670757743969	chr17	572444.5	K562|chr17:46697877-46698476	K562|chr17:46125731-46125732
1	0.0857906401865095	chr17	572207.5	K562|chr17:46697877-46698476	K562|chr17:46125968-46125969
1	0.12891355029303556	chr17	572030.5	K562|chr17:46697877-46698476	K562|chr17:46126145-46126146
1	0.9336351419862411	chr9	56420.5	K562|chr9:100740986-100741559	K562|chr9:100684851-100684852
1	0.8537760263048637	chr9	56518.5	K562|chr9:100740986-100741559	K562|chr9:100684753-100684754
1	0.007323202856932605	chr2	126739.5	K562|chr2:220391329-220391608	K562|chr2:220264728-220264729
1	0.08089629177218868	chr9	545253.0	K562|chr9:132949480-132949914	K562|chr9:132404443-132404444
1	0.719090718829231	chr9	664143.5	K562|chr9:132911914-132912257	K562|chr9:133576228-133576229
1	0.6033925914251822	chr9	657107.5	K562|chr9:132911914-132912257	K562|chr9:133569192-133569193
1	0.6033925914251822	chr9	657088.5	K562|chr9:132911914-132912257	K562|chr9:133569173-133569174
1	0.6033925914251822	chr9	657087.5	K562|chr9:132911914-132912257	K562|chr9:133569172-133569173
1	0.6033925914251822	chr9	657076.5	K562|chr9:132911914-132912257	K562|chr9:133569161-133569162
1	0.6033925914251822	chr9	657072.5	K562|chr9:132911914-132912257	K562|chr9:133569157-133569158
1	0.6270794552307243	chr9	657022.5	K562|chr9:132911914-132912257	K562|chr9:133569107-133569108
1	0.716966831695572	chr9	656093.0	K562|chr9:132912869-132913161	K562|chr9:133569107-133569108
1	0.703446250798806	chr17	53052.0	K562|chr17:36833200-36833672	K562|chr17:36886487-36886488
1	0.7203475933829272	chr17	53176.0	K562|chr17:36833200-36833672	K562|chr17:36886611-36886612
1	0.43640947880380626	chr9	357345.0	K562|chr9:99443676-99443916	K562|chr9:99086450-99086451
1	0.7585380244506845	chr9	655877.0	K562|chr9:132913188-132913274	K562|chr9:133569107-133569108
1	0.7355297289616077	chr9	655927.0	K562|chr9:132913188-132913274	K562|chr9:133569157-133569158
1	0.7355297289616077	chr9	655931.0	K562|chr9:132913188-132913274	K562|chr9:133569161-133569162
1	0.7355297289616077	chr9	655942.0	K562|chr9:132913188-132913274	K562|chr9:133569172-133569173
1	0.7355297289616077	chr9	655943.0	K562|chr9:132913188-132913274	K562|chr9:133569173-133569174
1	0.7355297289616077	chr9	655962.0	K562|chr9:132913188-132913274	K562|chr9:133569192-133569193
1	0.7599725377087263	chr9	662998.0	K562|chr9:132913188-132913274	K562|chr9:133576228-133576229
1	0.5829591324245516	chr9	356858.0	K562|chr9:99443017-99443601	K562|chr9:99086450-99086451
1	0.7251209168327696	chr9	663214.0	K562|chr9:132912869-132913161	K562|chr9:133576228-133576229
1	0.694287633871853	chr9	656178.0	K562|chr9:132912869-132913161	K562|chr9:133569192-133569193
1	0.694287633871853	chr9	656159.0	K562|chr9:132912869-132913161	K562|chr9:133569173-133569174
1	0.694287633871853	chr9	656158.0	K562|chr9:132912869-132913161	K562|chr9:133569172-133569173
1	0.694287633871853	chr9	656147.0	K562|chr9:132912869-132913161	K562|chr9:133569161-133569162
1	0.694287633871853	chr9	656143.0	K562|chr9:132912869-132913161	K562|chr9:133569157-133569158
1	0.9610771727860131	chr2	207843.0	K562|chr2:48333692-48334320	K562|chr2:48541848-48541849
1	0.9610771727860131	chr2	207770.0	K562|chr2:48333692-48334320	K562|chr2:48541775-48541776
1	0.9449982339762507	chr9	58068.0	K562|chr9:100688643-100688969	K562|chr9:100746873-100746874
1	0.9604640383193827	chr9	56837.0	K562|chr9:100688643-100688969	K562|chr9:100745642-100745643
1	0.1943864244449489	chr9	329102.0	K562|chr9:100688643-100688969	K562|chr9:101017907-101017908
1	0.8730944784688515	chr9	675277.5	K562|chr9:132900339-132901564	K562|chr9:133576228-133576229
1	0.5777111634383767	chr9	245382.5	K562|chr9:133565293-133566104	K562|chr9:133320315-133320316
1	0.7196928490807135	chr9	668241.5	K562|chr9:132900339-132901564	K562|chr9:133569192-133569193
1	0.7196928490807135	chr9	668222.5	K562|chr9:132900339-132901564	K562|chr9:133569173-133569174
1	0.7196928490807135	chr9	668221.5	K562|chr9:132900339-132901564	K562|chr9:133569172-133569173
1	0.7196928490807135	chr9	668210.5	K562|chr9:132900339-132901564	K562|chr9:133569161-133569162
1	0.7196928490807135	chr9	668206.5	K562|chr9:132900339-132901564	K562|chr9:133569157-133569158
1	0.7394333131411549	chr9	668156.5	K562|chr9:132900339-132901564	K562|chr9:133569107-133569108
1	0.1957961292324607	chr9	329066.0	K562|chr9:100688643-100688969	K562|chr9:101017871-101017872
1	0.7866338845404707	chr9	616531.0	K562|chr9:134205665-134206063	K562|chr9:133589332-133589333
1	0.529181986074305	chr9	629635.0	K562|chr9:134205665-134206063	K562|chr9:133576228-133576229
1	0.2938115529791846	chr9	322088.0	K562|chr9:100695640-100695928	K562|chr9:101017871-101017872
1	0.29195234208236337	chr9	322124.0	K562|chr9:100695640-100695928	K562|chr9:101017907-101017908
1	0.9432614906128918	chr2	202953.5	K562|chr2:48338172-48339473	K562|chr2:48541775-48541776
1	0.9432614906128918	chr2	203026.5	K562|chr2:48338172-48339473	K562|chr2:48541848-48541849
1	0.18292256878805319	chr9	326408.5	K562|chr9:100691019-100691908	K562|chr9:101017871-101017872
1	0.18083107272943913	chr9	326444.5	K562|chr9:100691019-100691908	K562|chr9:101017907-101017908
1	0.10326703214667417	chr9	336835.5	K562|chr9:100680791-100681282	K562|chr9:101017871-101017872
1	0.10243866449951657	chr9	336871.5	K562|chr9:100680791-100681282	K562|chr9:101017907-101017908
1	0.30642958695987327	chr17	139078.5	K562|chr17:27090791-27091230	K562|chr17:27230088-27230089
1	0.349813397700377	chr17	133788.5	K562|chr17:27090791-27091230	K562|chr17:27224798-27224799
1	0.29027031433566247	chr17	133686.5	K562|chr17:27090791-27091230	K562|chr17:27224696-27224697
1	0.3889060661048174	chr17	246728.0	K562|chr17:15160058-15160330	K562|chr17:15406921-15406922
1	0.9067543410154689	chr9	317250.0	K562|chr9:133002888-133003244	K562|chr9:133320315-133320316
1	0.6231206638880773	chr22	145958.0	K562|chr22:26896403-26896889	K562|chr22:27042603-27042604
1	0.3402542262933665	chr17	133595.5	K562|chr17:27090791-27091230	K562|chr17:27224605-27224606
1	0.22084436573953323	chr9	64606.5	K562|chr9:100680791-100681282	K562|chr9:100745642-100745643
1	0.3392512910882885	chr9	65837.5	K562|chr9:100680791-100681282	K562|chr9:100746873-100746874
1	0.09948683344884117	chr17	246105.5	K562|chr17:15160456-15161177	K562|chr17:15406921-15406922
1	0.05941649852324048	chr9	335468.0	K562|chr9:100682108-100682700	K562|chr9:101017871-101017872
1	0.2653325224544264	chr9	63239.0	K562|chr9:100682108-100682700	K562|chr9:100745642-100745643
1	0.41970438695886264	chr9	64470.0	K562|chr9:100682108-100682700	K562|chr9:100746873-100746874
1	0.05891677201765501	chr9	335504.0	K562|chr9:100682108-100682700	K562|chr9:101017907-101017908
1	0.8622853029559556	chr2	95915.0	K562|chr2:47499044-47499970	K562|chr2:47403591-47403592
1	0.8622853029559556	chr2	95898.0	K562|chr2:47499044-47499970	K562|chr2:47403608-47403609
1	0.850264331920013	chr2	95868.0	K562|chr2:47499044-47499970	K562|chr2:47403638-47403639
1	0.850264331920013	chr2	95857.0	K562|chr2:47499044-47499970	K562|chr2:47403649-47403650
1	0.9649108317918228	chr2	95767.0	K562|chr2:47499044-47499970	K562|chr2:47403739-47403740
1	0.017132319744274822	chr17	286575.5	K562|chr17:27564820-27565347	K562|chr17:27278507-27278508
1	0.5728719949219715	chr17	570169.5	K562|chr17:46695934-46696697	K562|chr17:46126145-46126146
1	0.22383919484695966	chr9	319473.0	K562|chr9:101004062-101004392	K562|chr9:100684753-100684754
1	0.12510611946115646	chr17	571358.5	K562|chr17:46696704-46697463	K562|chr17:46125724-46125725
1	0.12510611946115646	chr17	571362.5	K562|chr17:46696704-46697463	K562|chr17:46125720-46125721
1	0.07022641377203435	chr17	1013628.0	K562|chr17:39801926-39802414	K562|chr17:38788541-38788542
1	0.05969886814504072	chr17	1013570.0	K562|chr17:39801926-39802414	K562|chr17:38788599-38788600
1	0.016101922010850214	chr9	147997.5	K562|chr9:140344513-140344888	K562|chr9:140196702-140196703
1	0.4802845317579512	chr9	128836.0	K562|chr9:101010177-101010455	K562|chr9:100881479-100881480
1	0.4802845317579512	chr9	128898.0	K562|chr9:101010177-101010455	K562|chr9:100881417-100881418
1	0.14396547198310158	chr9	325464.0	K562|chr9:101010177-101010455	K562|chr9:100684851-100684852
1	0.07150718365920232	chr9	325562.0	K562|chr9:101010177-101010455	K562|chr9:100684753-100684754
1	0.2101252851650727	chr9	318082.0	K562|chr9:101002657-101003211	K562|chr9:100684851-100684852
1	0.12147851671094305	chr9	318180.0	K562|chr9:101002657-101003211	K562|chr9:100684753-100684754
1	0.44107366130638825	chr17	570346.5	K562|chr17:46695934-46696697	K562|chr17:46125968-46125969
1	0.06748782717328916	chr17	286656.0	K562|chr17:27564400-27564756	K562|chr17:27277921-27277922
1	0.04137893538167161	chr17	286203.0	K562|chr17:27564400-27564756	K562|chr17:27278374-27278375
1	0.03946495228540251	chr17	286070.0	K562|chr17:27564400-27564756	K562|chr17:27278507-27278508
1	0.03619872491702494	chr17	285789.0	K562|chr17:27564400-27564756	K562|chr17:27278788-27278789
1	0.4485753646217226	chr17	570594.5	K562|chr17:46695934-46696697	K562|chr17:46125720-46125721
1	0.36297697195977285	chr9	129241.0	K562|chr9:101010515-101010927	K562|chr9:100881479-100881480
1	0.0266573547440759	chr9	1092731.0	K562|chr9:132540003-132540183	K562|chr9:131447361-131447362
1	0.11267065409596684	chr17	571114.5	K562|chr17:46696704-46697463	K562|chr17:46125968-46125969
1	0.45100940923327815	chr17	570583.5	K562|chr17:46695934-46696697	K562|chr17:46125731-46125732
1	0.04143248658026309	chr17	287161.5	K562|chr17:27564820-27565347	K562|chr17:27277921-27277922
1	0.018679696342443524	chr17	286708.5	K562|chr17:27564820-27565347	K562|chr17:27278374-27278375
1	0.015684221747258264	chr17	286294.5	K562|chr17:27564820-27565347	K562|chr17:27278788-27278789
1	0.4485753646217226	chr17	570590.5	K562|chr17:46695934-46696697	K562|chr17:46125724-46125725
1	0.05433330261002924	chr9	325869.0	K562|chr9:101010515-101010927	K562|chr9:100684851-100684852
1	0.16295965414899158	chr17	570937.5	K562|chr17:46696704-46697463	K562|chr17:46126145-46126146
1	0.34785620615613017	chr9	319375.0	K562|chr9:101004062-101004392	K562|chr9:100684851-100684852
1	0.36297697195977285	chr9	129303.0	K562|chr9:101010515-101010927	K562|chr9:100881417-100881418
1	0.0311290606189885	chr9	325967.0	K562|chr9:101010515-101010927	K562|chr9:100684753-100684754
1	0.1261866211675967	chr17	571351.5	K562|chr17:46696704-46697463	K562|chr17:46125731-46125732
0	0.035154433205088445	chr17	906408.0	K562|chr17:39823281-39823527	K562|chr17:40729812-40729813
0	0.013400299710880251	chr17	2341872.0	K562|chr17:49027321-49027798	K562|chr17:46685687-46685688
0	0.8861235258915335	chr17	16652.0	K562|chr17:46698799-46699212	K562|chr17:46682353-46682354
0	0.04547421424387255	chr17	2247399.0	K562|chr17:46695934-46696697	K562|chr17:48943714-48943715
0	0.6388834815603364	chr17	1489996.0	K562|chr17:25788578-25789007	K562|chr17:27278788-27278789
0	0.06894830612870652	chr17	905564.0	K562|chr17:39823964-39824605	K562|chr17:40729848-40729849
0	0.05268049856834378	chr17	1438034.0	K562|chr17:25786500-25786824	K562|chr17:27224696-27224697
0	0.0033947420124574206	chr17	23416.0	K562|chr17:46102279-46102330	K562|chr17:46125720-46125721
0	0.017161395533540805	chr17	927642.0	K562|chr17:39801926-39802414	K562|chr17:40729812-40729813
0	0.9849846557385202	chr17	13962.0	K562|chr17:46695934-46696697	K562|chr17:46682353-46682354
0	0.11578424038951887	chr17	1299045.0	K562|chr17:25925451-25925851	K562|chr17:27224696-27224697
0	0.20397004254582982	chr17	2246631.0	K562|chr17:46696704-46697463	K562|chr17:48943714-48943715
0	0.008887741390857956	chr17	297059.0	K562|chr17:39822175-39822407	K562|chr17:40119350-40119351
0	0.004955233146615662	chr17	907849.0	K562|chr17:39821728-39822003	K562|chr17:40729714-40729715
0	0.3443645977526732	chr17	1358839.0	K562|chr17:39823964-39824605	K562|chr17:38465445-38465446
0	0.04363445150877567	chr17	2339181.0	K562|chr17:49027321-49027798	K562|chr17:46688378-46688379
0	0.9103822580706782	chr17	6940.0	K562|chr17:46698799-46699212	K562|chr17:46692065-46692066
0	0.9102758631438091	chr17	6111.0	K562|chr17:46697877-46698476	K562|chr17:46692065-46692066
0	0.08765942834407599	chr17	961752.0	K562|chr17:41080551-41081653	K562|chr17:40119350-40119351
0	0.44153750276249293	chr17	1357148.0	K562|chr17:39822453-39822733	K562|chr17:38465445-38465446
0	0.04784999236349244	chr17	1489129.0	K562|chr17:25788578-25789007	K562|chr17:27277921-27277922
0	0.018676753722674053	chr17	835219.0	K562|chr17:39894203-39894788	K562|chr17:40729714-40729715
0	0.9996815806462379	chr17	7937.0	K562|chr17:46695934-46696697	K562|chr17:46688378-46688379
0	0.020447384007075752	chr17	1295353.0	K562|chr17:25929250-25929437	K562|chr17:27224696-27224697
0	0.9867413848220972	chr17	4250.0	K562|chr17:46695934-46696697	K562|chr17:46692065-46692066
0	0.8989148661988108	chr17	5876.0	K562|chr17:46697877-46698476	K562|chr17:46692300-46692301
0	0.0018634644061033764	chr17	1627425.0	K562|chr17:27564400-27564756	K562|chr17:25937153-25937154
0	0.10904343876506714	chr17	297034.0	K562|chr17:39821728-39822003	K562|chr17:40118899-40118900
0	0.016040424215831184	chr17	2248255.0	K562|chr17:46696704-46697463	K562|chr17:48945338-48945339
0	0.0260110716618746	chr17	316662.0	K562|chr17:39801926-39802414	K562|chr17:40118832-40118833
0	0.011315706368115687	chr17	11396.0	K562|chr17:46696704-46697463	K562|chr17:46685687-46685688
0	0.5628577152392608	chr17	16732.0	K562|chr17:46698799-46699212	K562|chr17:46682273-46682274
0	0.978777785893365	chr17	4015.0	K562|chr17:46695934-46696697	K562|chr17:46692300-46692301
0	0.20611821222800847	chr17	707949.0	K562|chr17:62225982-62226369	K562|chr17:61518226-61518227
0	0.8777533287818542	chr17	1349445.0	K562|chr17:25929250-25929437	K562|chr17:27278788-27278789
0	0.43131309193689943	chr17	1295455.0	K562|chr17:25929250-25929437	K562|chr17:27224798-27224799
0	0.024302788396990373	chr17	907983.0	K562|chr17:39821728-39822003	K562|chr17:40729848-40729849
0	0.011517161834354606	chr17	295946.0	K562|chr17:39823281-39823527	K562|chr17:40119350-40119351
0	0.027651954507660892	chr17	325804.0	K562|chr17:38462687-38462904	K562|chr17:38788599-38788600
0	0.5580174193259269	chr17	1336725.0	K562|chr17:39801926-39802414	K562|chr17:38465445-38465446
0	0.010046260276179629	chr17	1295262.0	K562|chr17:25929250-25929437	K562|chr17:27224605-27224606
0	0.06989530166213988	chr17	905528.0	K562|chr17:39823964-39824605	K562|chr17:40729812-40729813
0	0.5773211250739984	chr17	1489715.0	K562|chr17:25788578-25789007	K562|chr17:27278507-27278508
0	0.0006956168320954656	chr17	907120.0	K562|chr17:39822453-39822733	K562|chr17:40729713-40729714
0	0.023108229133498224	chr17	23756.0	K562|chr17:46101763-46102188	K562|chr17:46125731-46125732
0	0.9168832986725437	chr17	1349164.0	K562|chr17:25929250-25929437	K562|chr17:27278507-27278508
0	0.014930254031485271	chr17	927678.0	K562|chr17:39801926-39802414	K562|chr17:40729848-40729849
0	0.8263106675369649	chr17	2343412.0	K562|chr17:49025515-49025976	K562|chr17:46682333-46682334
0	0.00012687908561038547	chr17	339882.0	K562|chr17:27564400-27564756	K562|chr17:27224696-27224697
0	0.5939574246377616	chr17	5626.0	K562|chr17:46697569-46697814	K562|chr17:46692065-46692066
0	0.045817936997664024	chr17	295495.0	K562|chr17:39823281-39823527	K562|chr17:40118899-40118900
0	0.6578216886917934	chr17	2345226.0	K562|chr17:49027321-49027798	K562|chr17:46682333-46682334
0	0.00519327508141567	chr17	1626244.0	K562|chr17:27564400-27564756	K562|chr17:25938334-25938335
0	0.8263106675369649	chr17	2343392.0	K562|chr17:49025515-49025976	K562|chr17:46682353-46682354
0	0.7619841462314109	chr17	1295957.0	K562|chr17:25928608-25929075	K562|chr17:27224798-27224799
0	7.128808724376787e-05	chr17	339973.0	K562|chr17:27564400-27564756	K562|chr17:27224605-27224606
0	0.8664859049863488	chr17	15903.0	K562|chr17:46697877-46698476	K562|chr17:46682273-46682274
0	0.16458068807193704	chr17	2333680.0	K562|chr17:49025515-49025976	K562|chr17:46692065-46692066
0	0.10228801026811148	chr17	1352723.0	K562|chr17:25925451-25925851	K562|chr17:27278374-27278375
0	0.0512369312922777	chr17	2244700.0	K562|chr17:46698799-46699212	K562|chr17:48943705-48943706
0	0.40431644518963694	chr17	962270.0	K562|chr17:41080551-41081653	K562|chr17:40118832-40118833
0	0.0001945068277130976	chr17	1441296.0	K562|chr17:25788578-25789007	K562|chr17:27230088-27230089
