true	pred	chrom	distance	enhancer_name	promoter_name
1	0.5977	chr12	172576	K562|chr12:94138118-94138398	K562|chr12:93965681-93965682
1	0.5201	chr12	173789	K562|chr12:94139118-94139421	K562|chr12:93965479-93965480
1	0.5223	chr12	173725	K562|chr12:94139118-94139421	K562|chr12:93965543-93965544
1	0.5223	chr12	173587	K562|chr12:94139118-94139421	K562|chr12:93965681-93965682
1	0.6031	chr12	174354	K562|chr12:94137796-94138092	K562|chr12:93963589-93963590
1	0.627	chr12	173769	K562|chr12:94137796-94138092	K562|chr12:93964174-93964175
1	0.6279	chr12	173188	K562|chr12:94137796-94138092	K562|chr12:93964755-93964756
1	0.5909	chr12	172770	K562|chr12:94137796-94138092	K562|chr12:93965173-93965174
1	0.5909	chr12	172464	K562|chr12:94137796-94138092	K562|chr12:93965479-93965480
1	0.5959	chr12	172400	K562|chr12:94137796-94138092	K562|chr12:93965543-93965544
1	0.5959	chr12	172262	K562|chr12:94137796-94138092	K562|chr12:93965681-93965682
1	0.1472	chr20	196724	K562|chr20:48796054-48796466	K562|chr20:48599535-48599536
1	0.1035	chr20	492758	K562|chr20:49091879-49092710	K562|chr20:48599535-48599536
1	0.1185	chr20	481622	K562|chr20:49080982-49081335	K562|chr20:48599535-48599536
1	0.1156	chr20	499789	K562|chr20:49098887-49099763	K562|chr20:48599535-48599536
1	0.1173	chr20	481166	K562|chr20:49080665-49080740	K562|chr20:48599535-48599536
1	0.0985	chr20	477852	K562|chr20:49077139-49077638	K562|chr20:48599535-48599536
1	0.1173	chr20	481321	K562|chr20:49080753-49080961	K562|chr20:48599535-48599536
1	0.5201	chr12	174095	K562|chr12:94139118-94139421	K562|chr12:93965173-93965174
1	0.5167	chr12	174513	K562|chr12:94139118-94139421	K562|chr12:93964755-93964756
1	0.5849	chr12	175094	K562|chr12:94139118-94139421	K562|chr12:93964174-93964175
1	0.7337	chr16	73224	K562|chr16:157053-157402	K562|chr16:230451-230452
1	0.6957	chr16	72431	K562|chr16:157890-158151	K562|chr16:230451-230452
1	0.7253	chr16	74716	K562|chr16:155634-155837	K562|chr16:230451-230452
1	0.6219	chr12	175679	K562|chr12:94139118-94139421	K562|chr12:93963589-93963590
1	0.8085	chr12	212647	K562|chr12:48569750-48570278	K562|chr12:48357366-48357367
1	0.8085	chr12	212611	K562|chr12:48569750-48570278	K562|chr12:48357402-48357403
1	0.8085	chr12	212635	K562|chr12:48569750-48570278	K562|chr12:48357378-48357379
1	0.1265	chr12	369913	K562|chr12:688720-689229	K562|chr12:1058887-1058888
1	0.7704	chr12	172784	K562|chr12:688720-689229	K562|chr12:861758-861759
1	0.7764	chr12	173478	K562|chr12:687945-688617	K562|chr12:861758-861759
1	0.1063	chr12	370607	K562|chr12:687945-688617	K562|chr12:1058887-1058888
1	0.0527	chr20	587080	K562|chr20:49186473-49186759	K562|chr20:48599535-48599536
1	0.8185	chr12	176415	K562|chr12:684948-685740	K562|chr12:861758-861759
1	0.1037	chr12	373544	K562|chr12:684948-685740	K562|chr12:1058887-1058888
1	0.8895	chr12	182101	K562|chr12:678895-680420	K562|chr12:861758-861759
0	0.0034	chr12	1608373	K562|chr12:51734830-51735653	K562|chr12:53343614-53343615
0	0.0026	chr12	1898246	K562|chr12:53340202-53340492	K562|chr12:51442101-51442102
0	0.8198	chr12	73642	K562|chr12:54763055-54763312	K562|chr12:54689541-54689542
0	0.8283	chr12	73118	K562|chr12:54762508-54762811	K562|chr12:54689541-54689542
0	0.0076	chr12	1423762	K562|chr12:54722304-54722930	K562|chr12:53298855-53298856
0	0.0041	chr12	1419558	K562|chr12:54763055-54763312	K562|chr12:53343625-53343626
0	0.0069	chr12	1379058	K562|chr12:54722304-54722930	K562|chr12:53343559-53343560
0	0.0022	chr12	1568578	K562|chr12:54763055-54763312	K562|chr12:56331761-56331762
0	0.0053	chr12	1419921	K562|chr12:54763370-54763686	K562|chr12:53343607-53343608
0	0.0041	chr12	1418414	K562|chr12:54761870-54762077	K562|chr12:53343559-53343560
0	0.0087	chr12	1442684	K562|chr12:56131470-56132984	K562|chr12:54689543-54689544
0	0.0069	chr12	1378992	K562|chr12:54722304-54722930	K562|chr12:53343625-53343626
0	0.8518	chr12	72432	K562|chr12:54761870-54762077	K562|chr12:54689541-54689542
0	0.0376	chr12	333939	K562|chr12:54722304-54722930	K562|chr12:54388678-54388679
0	0.0051	chr12	1563614	K562|chr12:51734830-51735653	K562|chr12:53298855-53298856
0	0.0055	chr12	1676652	K562|chr12:53340202-53340492	K562|chr12:51663695-51663696
0	0.0041	chr12	1419569	K562|chr12:54763055-54763312	K562|chr12:53343614-53343615
0	0.0055	chr12	1676615	K562|chr12:53340202-53340492	K562|chr12:51663732-51663733
0	0.0069	chr12	1379010	K562|chr12:54722304-54722930	K562|chr12:53343607-53343608
0	0.0015	chr12	1742366	K562|chr12:56130941-56131246	K562|chr12:54388727-54388728
0	0.8198	chr12	73640	K562|chr12:54763055-54763312	K562|chr12:54689543-54689544
0	0.0034	chr12	1608366	K562|chr12:51734830-51735653	K562|chr12:53343607-53343608
0	0.0373	chr12	333325	K562|chr12:54722304-54722930	K562|chr12:54389292-54389293
0	0.0041	chr12	1418348	K562|chr12:54761870-54762077	K562|chr12:53343625-53343626
0	0.0041	chr12	1419576	K562|chr12:54763055-54763312	K562|chr12:53343607-53343608
0	0.0037	chr12	1419100	K562|chr12:54762508-54762811	K562|chr12:53343559-53343560
0	0.0034	chr12	1608384	K562|chr12:51734830-51735653	K562|chr12:53343625-53343626
0	0.0034	chr12	1608318	K562|chr12:51734830-51735653	K562|chr12:53343559-53343560
0	0.0056	chr12	1676280	K562|chr12:53340202-53340492	K562|chr12:51664067-51664068
0	0.0069	chr12	1379003	K562|chr12:54722304-54722930	K562|chr12:53343614-53343615
0	0.0037	chr12	1418956	K562|chr12:54762508-54762811	K562|chr12:53343703-53343704
0	0.0034	chr12	1608462	K562|chr12:51734830-51735653	K562|chr12:53343703-53343704
0	0.0035	chr12	1464673	K562|chr12:54763370-54763686	K562|chr12:53298855-53298856
0	0.0027	chr12	1897487	K562|chr12:53340202-53340492	K562|chr12:51442860-51442861
0	0.0037	chr12	1419045	K562|chr12:54762508-54762811	K562|chr12:53343614-53343615
0	0.0053	chr12	1420537	K562|chr12:54764042-54764439	K562|chr12:53343703-53343704
0	0.003	chr12	1463804	K562|chr12:54762508-54762811	K562|chr12:53298855-53298856
0	0.0053	chr12	1420633	K562|chr12:54764042-54764439	K562|chr12:53343607-53343608
0	0.0053	chr12	1419969	K562|chr12:54763370-54763686	K562|chr12:53343559-53343560
0	0.8123	chr12	73987	K562|chr12:54763370-54763686	K562|chr12:54689541-54689542
0	0.0064	chr12	1441552	K562|chr12:56130941-56131246	K562|chr12:54689541-54689542
0	0.0053	chr12	1419825	K562|chr12:54763370-54763686	K562|chr12:53343703-53343704
0	0.003	chr12	1568233	K562|chr12:54763370-54763686	K562|chr12:56331761-56331762
0	0.0026	chr12	1567521	K562|chr12:54764042-54764439	K562|chr12:56331761-56331762
0	0.0026	chr12	1898238	K562|chr12:53340202-53340492	K562|chr12:51442109-51442110
0	0.0022	chr12	1569102	K562|chr12:54762508-54762811	K562|chr12:56331761-56331762
0	0.0041	chr12	1419624	K562|chr12:54763055-54763312	K562|chr12:53343559-53343560
0	0.8096	chr12	74697	K562|chr12:54764042-54764439	K562|chr12:54689543-54689544
0	0.0041	chr12	1418359	K562|chr12:54761870-54762077	K562|chr12:53343614-53343615
0	0.0069	chr12	1378914	K562|chr12:54722304-54722930	K562|chr12:53343703-53343704
0	0.0053	chr12	1420626	K562|chr12:54764042-54764439	K562|chr12:53343614-53343615
0	0.0015	chr12	1742415	K562|chr12:56130941-56131246	K562|chr12:54388678-54388679
0	0.0014	chr12	1741801	K562|chr12:56130941-56131246	K562|chr12:54389292-54389293
0	0.0053	chr12	1419903	K562|chr12:54763370-54763686	K562|chr12:53343625-53343626
0	0.0041	chr12	1418366	K562|chr12:54761870-54762077	K562|chr12:53343607-53343608
0	0.0017	chr12	1742935	K562|chr12:56131470-56132984	K562|chr12:54389292-54389293
0	0.0087	chr12	1442686	K562|chr12:56131470-56132984	K562|chr12:54689541-54689542
0	0.1244	chr12	379230	K562|chr12:678895-680420	K562|chr12:1058887-1058888
0	0.0014	chr12	1743500	K562|chr12:56131470-56132984	K562|chr12:54388727-54388728
0	0.0052	chr12	1349196	K562|chr12:53340202-53340492	K562|chr12:54689543-54689544
0	0.0017	chr12	1372988	K562|chr12:56131470-56132984	K562|chr12:57505215-57505216
0	0.0035	chr12	1464328	K562|chr12:54763055-54763312	K562|chr12:53298855-53298856
0	0.0018	chr12	1374122	K562|chr12:56130941-56131246	K562|chr12:57505215-57505216
0	0.0037	chr12	1419034	K562|chr12:54762508-54762811	K562|chr12:53343625-53343626
0	0.0064	chr12	1441550	K562|chr12:56130941-56131246	K562|chr12:54689543-54689544
0	0.0053	chr12	1419914	K562|chr12:54763370-54763686	K562|chr12:53343614-53343615
0	0.0041	chr12	1419480	K562|chr12:54763055-54763312	K562|chr12:53343703-53343704
0	0.0041	chr12	1418270	K562|chr12:54761870-54762077	K562|chr12:53343703-53343704
0	0.0028	chr12	1609144	K562|chr12:54722304-54722930	K562|chr12:56331761-56331762
0	0.8518	chr12	72430	K562|chr12:54761870-54762077	K562|chr12:54689543-54689544
0	0.0068	chr12	1048380	K562|chr12:53340202-53340492	K562|chr12:54388727-54388728
0	0.0021	chr12	1569788	K562|chr12:54761870-54762077	K562|chr12:56331761-56331762
0	0.0023	chr12	1131971	K562|chr12:57463692-57463773	K562|chr12:56331761-56331762
0	0.0052	chr12	1349194	K562|chr12:53340202-53340492	K562|chr12:54689541-54689542
0	0.8096	chr12	74699	K562|chr12:54764042-54764439	K562|chr12:54689541-54689542
0	0.0026	chr12	1898221	K562|chr12:53340202-53340492	K562|chr12:51442126-51442127
0	0.0025	chr12	1463118	K562|chr12:54761870-54762077	K562|chr12:53298855-53298856
0	0.8283	chr12	73116	K562|chr12:54762508-54762811	K562|chr12:54689543-54689544
0	0.006	chr12	1675674	K562|chr12:53340202-53340492	K562|chr12:51664673-51664674
0	0.0014	chr12	1743549	K562|chr12:56131470-56132984	K562|chr12:54388678-54388679
0	0.0068	chr12	1048945	K562|chr12:53340202-53340492	K562|chr12:54389292-54389293
0	0.0068	chr12	1048331	K562|chr12:53340202-53340492	K562|chr12:54388678-54388679
0	0.0376	chr12	333890	K562|chr12:54722304-54722930	K562|chr12:54388727-54388728
0	0.0036	chr12	1465385	K562|chr12:54764042-54764439	K562|chr12:53298855-53298856
0	0.0037	chr12	1890656	K562|chr12:53340202-53340492	K562|chr12:51449691-51449692
0	0.0026	chr12	1898227	K562|chr12:53340202-53340492	K562|chr12:51442120-51442121
0	0.0026	chr12	1898247	K562|chr12:53340202-53340492	K562|chr12:51442100-51442101
0	0.0053	chr12	1420615	K562|chr12:54764042-54764439	K562|chr12:53343625-53343626
0	0.8123	chr12	73985	K562|chr12:54763370-54763686	K562|chr12:54689543-54689544
0	0.0055	chr12	1676366	K562|chr12:53340202-53340492	K562|chr12:51663981-51663982
0	0.0026	chr12	1898224	K562|chr12:53340202-53340492	K562|chr12:51442123-51442124
0	0.0053	chr12	1420681	K562|chr12:54764042-54764439	K562|chr12:53343559-53343560
0	0.0037	chr12	1419052	K562|chr12:54762508-54762811	K562|chr12:53343607-53343608
0	0.9505	chr16	167434	K562|chr16:31891779-31892194	K562|chr16:31724552-31724553
0	0.0017	chr16	1450591	K562|chr16:31891779-31892194	K562|chr16:30441395-30441396
0	0.0158	chr16	519732	K562|chr16:31488066-31488626	K562|chr16:30968614-30968615
0	0.0042	chr16	1078704	K562|chr16:30645428-30646268	K562|chr16:31724552-31724553
0	0.1065	chr16	585663	K562|chr16:11065326-11065834	K562|chr16:10479917-10479918
0	0.0042	chr16	1078778	K562|chr16:30645428-30646268	K562|chr16:31724626-31724627
0	0.9165	chr16	173703	K562|chr16:31891779-31892194	K562|chr16:31718283-31718284
0	0.0029	chr16	1447508	K562|chr16:31888595-31889211	K562|chr16:30441395-30441396
0	0.0058	chr16	1072435	K562|chr16:30645428-30646268	K562|chr16:31718283-31718284
0	0.9554	chr16	164277	K562|chr16:31888595-31889211	K562|chr16:31724626-31724627
0	0.9505	chr16	167360	K562|chr16:31891779-31892194	K562|chr16:31724626-31724627
0	0.0242	chr16	314538	K562|chr16:30645428-30646268	K562|chr16:30960386-30960387
0	0.0396	chr16	1345129	K562|chr16:10416788-10417492	K562|chr16:11762269-11762270
0	0.0185	chr16	520534	K562|chr16:31488695-31489602	K562|chr16:30968614-30968615
0	0.0209	chr16	528762	K562|chr16:31488695-31489602	K562|chr16:30960386-30960387
0	0.0273	chr16	519270	K562|chr16:31488066-31488626	K562|chr16:30969076-30969077
0	0.0366	chr16	1346294	K562|chr16:10415720-10416231	K562|chr16:11762269-11762270
0	0.12	chr16	586316	K562|chr16:11066032-11066434	K562|chr16:10479917-10479918
0	0.0576	chr16	322766	K562|chr16:30645428-30646268	K562|chr16:30968614-30968615
0	0.0173	chr16	527960	K562|chr16:31488066-31488626	K562|chr16:30960386-30960387
0	0.0208	chr16	518914	K562|chr16:31487405-31487651	K562|chr16:30968614-30968615
0	0.0169	chr16	527142	K562|chr16:31487405-31487651	K562|chr16:30960386-30960387
0	0.0167	chr16	527677	K562|chr16:31487405-31487651	K562|chr16:30959851-30959852
0	0.0312	chr16	314003	K562|chr16:30645428-30646268	K562|chr16:30959851-30959852
0	0.0211	chr16	518452	K562|chr16:31487405-31487651	K562|chr16:30969076-30969077
0	0.9165	chr16	170620	K562|chr16:31888595-31889211	K562|chr16:31718283-31718284
0	0.0067	chr16	1046951	K562|chr16:31488066-31488626	K562|chr16:30441395-30441396
0	0.0171	chr16	528495	K562|chr16:31488066-31488626	K562|chr16:30959851-30959852
0	0.0064	chr16	1047753	K562|chr16:31488695-31489602	K562|chr16:30441395-30441396
0	0.119	chr16	586926	K562|chr16:11066642-11067044	K562|chr16:10479917-10479918
0	0.9088	chr16	180076	K562|chr16:31891779-31892194	K562|chr16:31711910-31711911
0	0.0062	chr16	1066062	K562|chr16:30645428-30646268	K562|chr16:31711910-31711911
0	0.0067	chr16	1046133	K562|chr16:31487405-31487651	K562|chr16:30441395-30441396
0	0.9058	chr16	176993	K562|chr16:31888595-31889211	K562|chr16:31711910-31711911
0	0.9554	chr16	164351	K562|chr16:31888595-31889211	K562|chr16:31724552-31724553
0	0.0562	chr16	323228	K562|chr16:30645428-30646268	K562|chr16:30969076-30969077
0	0.0198	chr16	520072	K562|chr16:31488695-31489602	K562|chr16:30969076-30969077
0	0.015	chr16	529297	K562|chr16:31488695-31489602	K562|chr16:30959851-30959852
0	0.4211	chr18	173575	K562|chr18:3627213-3627479	K562|chr18:3453771-3453772
0	0.6493	chr18	173436	K562|chr18:3624790-3625525	K562|chr18:3451721-3451722
0	0.1814	chr18	378741	K562|chr18:3626410-3626693	K562|chr18:3247810-3247811
0	0.5044	chr18	171935	K562|chr18:3627213-3627479	K562|chr18:3455411-3455412
0	0.1456	chr18	416932	K562|chr18:3664317-3665168	K562|chr18:3247810-3247811
0	0.0901	chr18	653503	K562|chr18:3665321-3665573	K562|chr18:3011944-3011945
0	0.0869	chr18	519286	K562|chr18:2932241-2932522	K562|chr18:3451667-3451668
0	0.1962	chr18	377287	K562|chr18:3624790-3625525	K562|chr18:3247870-3247871
0	0.6537	chr18	176342	K562|chr18:3626410-3626693	K562|chr18:3450209-3450210
0	0.1284	chr18	402232	K562|chr18:3649234-3650284	K562|chr18:3247527-3247528
0	0.8198	chr18	192213	K562|chr18:3643780-3643981	K562|chr18:3451667-3451668
0	0.919	chr18	79563	K562|chr18:2932241-2932522	K562|chr18:3011944-3011945
0	0.1107	chr18	523030	K562|chr18:2932241-2932522	K562|chr18:3455411-3455412
0	0.4712	chr18	172780	K562|chr18:3626410-3626693	K562|chr18:3453771-3453772
0	0.2795	chr18	418125	K562|chr18:3665722-3666148	K562|chr18:3247810-3247811
0	0.2811	chr18	418924	K562|chr18:3666251-3666652	K562|chr18:3247527-3247528
0	0.0783	chr18	652798	K562|chr18:3664317-3665168	K562|chr18:3011944-3011945
0	0.7915	chr18	193671	K562|chr18:3643780-3643981	K562|chr18:3450209-3450210
0	0.6192	chr18	174217	K562|chr18:3625735-3626033	K562|chr18:3451667-3451668
0	0.2756	chr18	418457	K562|chr18:3665722-3666148	K562|chr18:3247478-3247479
0	0.1632	chr18	379637	K562|chr18:3626695-3626746	K562|chr18:3247083-3247084
0	0.1597	chr18	396402	K562|chr18:3643780-3643981	K562|chr18:3247478-3247479
0	0.1992	chr18	378014	K562|chr18:3625735-3626033	K562|chr18:3247870-3247871
0	0.1301	chr18	378074	K562|chr18:3624790-3625525	K562|chr18:3247083-3247084
0	0.7192	chr18	174948	K562|chr18:3624790-3625525	K562|chr18:3450209-3450210
0	0.6537	chr18	176511	K562|chr18:3626695-3626746	K562|chr18:3450209-3450210
0	0.1283	chr18	396797	K562|chr18:3643780-3643981	K562|chr18:3247083-3247084
0	0.6535	chr18	175675	K562|chr18:3625735-3626033	K562|chr18:3450209-3450210
0	0.4588	chr18	174877	K562|chr18:3626410-3626693	K562|chr18:3451674-3451675
0	0.6493	chr18	173490	K562|chr18:3624790-3625525	K562|chr18:3451667-3451668
0	0.2772	chr18	418973	K562|chr18:3666251-3666652	K562|chr18:3247478-3247479
0	0.4588	chr18	175053	K562|chr18:3626695-3626746	K562|chr18:3451667-3451668
0	0.1284	chr18	401889	K562|chr18:3649234-3650284	K562|chr18:3247870-3247871
0	0.1814	chr18	378681	K562|chr18:3626410-3626693	K562|chr18:3247870-3247871
0	0.2772	chr18	419368	K562|chr18:3666251-3666652	K562|chr18:3247083-3247084
0	0.2876	chr18	198092	K562|chr18:3649234-3650284	K562|chr18:3451667-3451668
0	0.7206	chr18	175912	K562|chr18:3625735-3626033	K562|chr18:3449972-3449973
0	0.4992	chr18	171309	K562|chr18:3626695-3626746	K562|chr18:3455411-3455412
0	0.4278	chr18	170473	K562|chr18:3625735-3626033	K562|chr18:3455411-3455412
0	0.1315	chr18	417659	K562|chr18:3664317-3665168	K562|chr18:3247083-3247084
0	0.1456	chr18	417215	K562|chr18:3664317-3665168	K562|chr18:3247527-3247528
0	0.2124	chr18	402676	K562|chr18:3649234-3650284	K562|chr18:3247083-3247084
0	0.1814	chr18	378850	K562|chr18:3626695-3626746	K562|chr18:3247870-3247871
0	0.1439	chr18	417264	K562|chr18:3664317-3665168	K562|chr18:3247478-3247479
0	0.63	chr18	177137	K562|chr18:3627213-3627479	K562|chr18:3450209-3450210
0	0.1301	chr18	377679	K562|chr18:3624790-3625525	K562|chr18:3247478-3247479
0	0.0804	chr18	521390	K562|chr18:2932241-2932522	K562|chr18:3453771-3453772
0	0.1005	chr18	517828	K562|chr18:2932241-2932522	K562|chr18:3450209-3450210
0	0.1814	chr18	378910	K562|chr18:3626695-3626746	K562|chr18:3247810-3247811
0	0.2726	chr18	417577	K562|chr18:3665321-3665573	K562|chr18:3247870-3247871
0	0.1814	chr18	379193	K562|chr18:3626695-3626746	K562|chr18:3247527-3247528
0	0.2876	chr18	198038	K562|chr18:3649234-3650284	K562|chr18:3451721-3451722
0	0.6519	chr18	176579	K562|chr18:3626410-3626693	K562|chr18:3449972-3449973
0	0.4588	chr18	174999	K562|chr18:3626695-3626746	K562|chr18:3451721-3451722
0	0.1509	chr18	417920	K562|chr18:3665321-3665573	K562|chr18:3247527-3247528
0	0.1783	chr18	379073	K562|chr18:3626410-3626693	K562|chr18:3247478-3247479
0	0.4712	chr18	172949	K562|chr18:3626695-3626746	K562|chr18:3453771-3453772
0	0.1537	chr18	379476	K562|chr18:3627213-3627479	K562|chr18:3247870-3247871
0	0.6192	chr18	174210	K562|chr18:3625735-3626033	K562|chr18:3451674-3451675
0	0.7303	chr18	193908	K562|chr18:3643780-3643981	K562|chr18:3449972-3449973
0	0.1464	chr18	380263	K562|chr18:3627213-3627479	K562|chr18:3247083-3247084
0	0.1992	chr18	378074	K562|chr18:3625735-3626033	K562|chr18:3247810-3247811
0	0.6197	chr18	195988	K562|chr18:3649234-3650284	K562|chr18:3453771-3453772
0	0.077	chr18	653139	K562|chr18:3666251-3666652	K562|chr18:3013312-3013313
0	0.1537	chr18	379536	K562|chr18:3627213-3627479	K562|chr18:3247810-3247811
0	0.4678	chr18	175679	K562|chr18:3627213-3627479	K562|chr18:3451667-3451668
0	0.1272	chr18	402281	K562|chr18:3649234-3650284	K562|chr18:3247478-3247479
0	0.6493	chr18	173483	K562|chr18:3624790-3625525	K562|chr18:3451674-3451675
0	0.1489	chr18	379819	K562|chr18:3627213-3627479	K562|chr18:3247527-3247528
0	0.1627	chr18	396010	K562|chr18:3643780-3643981	K562|chr18:3247870-3247871
0	0.9037	chr18	80931	K562|chr18:2932241-2932522	K562|chr18:3013312-3013313
0	0.1315	chr18	377630	K562|chr18:3624790-3625525	K562|chr18:3247527-3247528
0	0.4721	chr18	171386	K562|chr18:3624790-3625525	K562|chr18:3453771-3453772
0	0.4588	chr18	174830	K562|chr18:3626410-3626693	K562|chr18:3451721-3451722
0	0.2756	chr18	418852	K562|chr18:3665722-3666148	K562|chr18:3247083-3247084
0	0.1627	chr18	396070	K562|chr18:3643780-3643981	K562|chr18:3247810-3247811
0	0.4321	chr18	169746	K562|chr18:3624790-3625525	K562|chr18:3455411-3455412
0	0.4831	chr18	172113	K562|chr18:3625735-3626033	K562|chr18:3453771-3453772
0	0.2876	chr18	198085	K562|chr18:3649234-3650284	K562|chr18:3451674-3451675
0	0.4588	chr18	175046	K562|chr18:3626695-3626746	K562|chr18:3451674-3451675
0	0.0834	chr18	651430	K562|chr18:3664317-3665168	K562|chr18:3013312-3013313
0	0.1632	chr18	379468	K562|chr18:3626410-3626693	K562|chr18:3247083-3247084
0	0.6286	chr18	177374	K562|chr18:3627213-3627479	K562|chr18:3449972-3449973
0	0.149	chr18	418364	K562|chr18:3665321-3665573	K562|chr18:3247083-3247084
0	0.2795	chr18	418408	K562|chr18:3665722-3666148	K562|chr18:3247527-3247528
0	0.0869	chr18	519293	K562|chr18:2932241-2932522	K562|chr18:3451674-3451675
0	0.3022	chr18	418641	K562|chr18:3666251-3666652	K562|chr18:3247810-3247811
0	0.4678	chr18	175625	K562|chr18:3627213-3627479	K562|chr18:3451721-3451722
0	0.4588	chr18	174884	K562|chr18:3626410-3626693	K562|chr18:3451667-3451668
0	0.0922	chr18	653991	K562|chr18:3665722-3666148	K562|chr18:3011944-3011945
0	0.6192	chr18	174163	K562|chr18:3625735-3626033	K562|chr18:3451721-3451722
0	0.3022	chr18	418581	K562|chr18:3666251-3666652	K562|chr18:3247870-3247871
0	0.1284	chr18	401949	K562|chr18:3649234-3650284	K562|chr18:3247810-3247811
0	0.1325	chr18	378801	K562|chr18:3625735-3626033	K562|chr18:3247083-3247084
0	0.1992	chr18	378357	K562|chr18:3625735-3626033	K562|chr18:3247527-3247528
0	0.4497	chr18	188469	K562|chr18:3643780-3643981	K562|chr18:3455411-3455412
0	0.1315	chr18	377347	K562|chr18:3624790-3625525	K562|chr18:3247810-3247811
0	0.8198	chr18	192159	K562|chr18:3643780-3643981	K562|chr18:3451721-3451722
0	0.0994	chr18	517591	K562|chr18:2932241-2932522	K562|chr18:3449972-3449973
0	0.1456	chr18	416872	K562|chr18:3664317-3665168	K562|chr18:3247870-3247871
0	0.7203	chr18	175185	K562|chr18:3624790-3625525	K562|chr18:3449972-3449973
0	0.1783	chr18	379242	K562|chr18:3626695-3626746	K562|chr18:3247478-3247479
0	0.0759	chr18	652623	K562|chr18:3665722-3666148	K562|chr18:3013312-3013313
0	0.4678	chr18	175672	K562|chr18:3627213-3627479	K562|chr18:3451674-3451675
0	0.4629	chr18	199550	K562|chr18:3649234-3650284	K562|chr18:3450209-3450210
0	0.6082	chr18	194348	K562|chr18:3649234-3650284	K562|chr18:3455411-3455412
0	0.8198	chr18	192206	K562|chr18:3643780-3643981	K562|chr18:3451674-3451675
0	0.4625	chr18	199787	K562|chr18:3649234-3650284	K562|chr18:3449972-3449973
0	0.0855	chr18	654507	K562|chr18:3666251-3666652	K562|chr18:3011944-3011945
0	0.6519	chr18	176748	K562|chr18:3626695-3626746	K562|chr18:3449972-3449973
0	0.1627	chr18	396353	K562|chr18:3643780-3643981	K562|chr18:3247527-3247528
0	0.4308	chr18	171140	K562|chr18:3626410-3626693	K562|chr18:3455411-3455412
0	0.2795	chr18	418065	K562|chr18:3665722-3666148	K562|chr18:3247870-3247871
0	0.1961	chr18	378406	K562|chr18:3625735-3626033	K562|chr18:3247478-3247479
0	0.1464	chr18	379868	K562|chr18:3627213-3627479	K562|chr18:3247478-3247479
0	0.0869	chr18	519340	K562|chr18:2932241-2932522	K562|chr18:3451721-3451722
0	0.2726	chr18	417637	K562|chr18:3665321-3665573	K562|chr18:3247810-3247811
0	0.5502	chr18	190109	K562|chr18:3643780-3643981	K562|chr18:3453771-3453772
0	0.084	chr18	652135	K562|chr18:3665321-3665573	K562|chr18:3013312-3013313
0	0.149	chr18	417969	K562|chr18:3665321-3665573	K562|chr18:3247478-3247479
0	0.1814	chr18	379024	K562|chr18:3626410-3626693	K562|chr18:3247527-3247528
0	0.5416	chr20	284919	K562|chr20:49091879-49092710	K562|chr20:48807375-48807376
0	0.001	chr20	2193941	K562|chr20:31268714-31268935	K562|chr20:33462765-33462766
0	0.0101	chr20	876970	K562|chr20:30222053-30222426	K562|chr20:31099209-31099210
0	0.001	chr20	2195413	K562|chr20:31268714-31268935	K562|chr20:33464237-33464238
0	0.0347	chr20	957033	K562|chr20:31268714-31268935	K562|chr20:30311791-30311792
0	0.076	chr20	756919	K562|chr20:49356262-49356647	K562|chr20:48599535-48599536
0	0.0305	chr20	958646	K562|chr20:31269002-31269615	K562|chr20:30310662-30310663
0	0.0347	chr20	957068	K562|chr20:31268714-31268935	K562|chr20:30311756-30311757
0	0.0009	chr20	2191800	K562|chr20:31268714-31268935	K562|chr20:33460624-33460625
0	0.0285	chr20	958474	K562|chr20:31268714-31268935	K562|chr20:30310350-30310351
0	0.0616	chr20	1041466	K562|chr20:31353059-31353385	K562|chr20:30311756-30311757
0	0.0288	chr20	958909	K562|chr20:31269002-31269615	K562|chr20:30310399-30310400
0	0.001	chr20	2195116	K562|chr20:31269002-31269615	K562|chr20:33464424-33464425
0	0.5271	chr20	292894	K562|chr20:49099955-49100583	K562|chr20:48807375-48807376
0	0.9854	chr20	11115	K562|chr20:48796054-48796466	K562|chr20:48807375-48807376
0	0.0012	chr20	2107402	K562|chr20:31353059-31353385	K562|chr20:33460624-33460625
0	0.001	chr20	2194078	K562|chr20:31268714-31268935	K562|chr20:33462902-33462903
0	0.5571	chr20	273482	K562|chr20:49080753-49080961	K562|chr20:48807375-48807376
0	0.0847	chr20	754592	K562|chr20:49353948-49354306	K562|chr20:48599535-48599536
0	0.0011	chr20	2180108	K562|chr20:33547494-33548037	K562|chr20:31367657-31367658
0	0.0285	chr20	958425	K562|chr20:31268714-31268935	K562|chr20:30310399-30310400
0	0.0375	chr20	957606	K562|chr20:31269002-31269615	K562|chr20:30311702-30311703
0	0.001	chr20	2193457	K562|chr20:31269002-31269615	K562|chr20:33462765-33462766
0	0.7262	chr20	291950	K562|chr20:49098887-49099763	K562|chr20:48807375-48807376
0	0.0507	chr20	1042518	K562|chr20:31353059-31353385	K562|chr20:30310704-30310705
0	0.0347	chr20	957122	K562|chr20:31268714-31268935	K562|chr20:30311702-30311703
0	0.5571	chr20	273327	K562|chr20:49080665-49080740	K562|chr20:48807375-48807376
0	0.0497	chr20	1041431	K562|chr20:31353059-31353385	K562|chr20:30311791-30311792
