true	pred	chrom	distance	enhancer_name	promoter_name
1	0.8859	chr9	58436	K562|chr9:131012034-131012372	K562|chr9:130953766-130953767
1	0.8488	chr9	58374	K562|chr9:131012034-131012372	K562|chr9:130953828-130953829
1	0.8488	chr9	58367	K562|chr9:131012034-131012372	K562|chr9:130953835-130953836
1	0.8608	chr22	91155	K562|chr22:23613290-23613815	K562|chr22:23522396-23522397
1	0.8559	chr22	91000	K562|chr22:23613290-23613815	K562|chr22:23522551-23522552
1	0.0098	chr9	655324	K562|chr9:114857560-114858028	K562|chr9:115513117-115513118
1	0.0097	chr9	655684	K562|chr9:114857327-114857541	K562|chr9:115513117-115513118
1	0.8581	chr22	95800	K562|chr22:23618078-23618316	K562|chr22:23522396-23522397
1	0.856	chr22	95645	K562|chr22:23618078-23618316	K562|chr22:23522551-23522552
1	0.8233	chr2	173807	K562|chr2:69135479-69135961	K562|chr2:68961912-68961913
1	0.0546	chr9	319291	K562|chr9:100698457-100698704	K562|chr9:101017871-101017872
1	0.0546	chr9	319327	K562|chr9:100698457-100698704	K562|chr9:101017907-101017908
1	0.978	chr17	82220	K562|chr17:49027321-49027798	K562|chr17:48945338-48945339
1	0.9712	chr17	83844	K562|chr17:49027321-49027798	K562|chr17:48943714-48943715
1	0.9712	chr17	83853	K562|chr17:49027321-49027798	K562|chr17:48943705-48943706
1	0.9765	chr17	80406	K562|chr17:49025515-49025976	K562|chr17:48945338-48945339
1	0.9804	chr17	82030	K562|chr17:49025515-49025976	K562|chr17:48943714-48943715
1	0.9804	chr17	82039	K562|chr17:49025515-49025976	K562|chr17:48943705-48943706
1	0.9728	chr17	82856	K562|chr17:49027949-49028441	K562|chr17:48945338-48945339
1	0.971	chr17	84480	K562|chr17:49027949-49028441	K562|chr17:48943714-48943715
1	0.971	chr17	84489	K562|chr17:49027949-49028441	K562|chr17:48943705-48943706
1	0.9649	chr9	36367	K562|chr9:136019441-136020227	K562|chr9:135983466-135983467
1	0.7826	chr9	4887	K562|chr9:136019441-136020227	K562|chr9:136024720-136024721
1	0.0568	chr9	318404	K562|chr9:100699349-100699586	K562|chr9:101017871-101017872
1	0.0568	chr9	318440	K562|chr9:100699349-100699586	K562|chr9:101017907-101017908
1	0.0906	chr9	669144	K562|chr9:132899723-132900204	K562|chr9:133569107-133569108
1	0.0906	chr9	669194	K562|chr9:132899723-132900204	K562|chr9:133569157-133569158
1	0.0325	chr9	321743	K562|chr9:100696010-100696248	K562|chr9:101017871-101017872
1	0.0325	chr9	321779	K562|chr9:100696010-100696248	K562|chr9:101017907-101017908
1	0.0906	chr9	669229	K562|chr9:132899723-132900204	K562|chr9:133569192-133569193
1	0.0906	chr9	669209	K562|chr9:132899723-132900204	K562|chr9:133569172-133569173
1	0.0906	chr9	669198	K562|chr9:132899723-132900204	K562|chr9:133569161-133569162
1	0.0906	chr9	669210	K562|chr9:132899723-132900204	K562|chr9:133569173-133569174
1	0.3917	chr9	676265	K562|chr9:132899723-132900204	K562|chr9:133576228-133576229
1	0.0023	chr9	617359	K562|chr9:134206339-134207046	K562|chr9:133589332-133589333
1	0.0204	chr9	630463	K562|chr9:134206339-134207046	K562|chr9:133576228-133576229
1	0.038	chr9	320679	K562|chr9:100697000-100697386	K562|chr9:101017871-101017872
1	0.038	chr9	320715	K562|chr9:100697000-100697386	K562|chr9:101017907-101017908
1	0.8491	chr9	88588	K562|chr9:136019441-136020227	K562|chr9:135931245-135931246
1	0.9727	chr9	58172	K562|chr9:100742777-100743075	K562|chr9:100684753-100684754
1	0.9727	chr9	58074	K562|chr9:100742777-100743075	K562|chr9:100684851-100684852
1	0.9724	chr9	57536	K562|chr9:100742027-100742553	K562|chr9:100684753-100684754
1	0.2803	chr2	126017	K562|chr2:220390543-220390950	K562|chr2:220264728-220264729
1	0.9586	chr2	52615	K562|chr2:219166049-219166316	K562|chr2:219218797-219218798
1	0.3525	chr2	493644	K562|chr2:216794312-216794558	K562|chr2:216300790-216300791
1	0.0215	chr9	700687	K562|chr9:100845899-100846226	K562|chr9:101546749-101546750
1	0.3525	chr2	493639	K562|chr2:216794312-216794558	K562|chr2:216300795-216300796
1	0.052	chr9	693645	K562|chr9:100845899-100846226	K562|chr9:101539707-101539708
1	0.3566	chr2	493976	K562|chr2:216794583-216794952	K562|chr2:216300790-216300791
1	0.3566	chr2	493971	K562|chr2:216794583-216794952	K562|chr2:216300795-216300796
1	0.013	chr17	571970	K562|chr17:46697569-46697814	K562|chr17:46125720-46125721
1	0.013	chr17	571966	K562|chr17:46697569-46697814	K562|chr17:46125724-46125725
1	0.013	chr17	571959	K562|chr17:46697569-46697814	K562|chr17:46125731-46125732
1	0.013	chr17	571722	K562|chr17:46697569-46697814	K562|chr17:46125968-46125969
1	0.0139	chr17	571545	K562|chr17:46697569-46697814	K562|chr17:46126145-46126146
1	0.9724	chr9	57438	K562|chr9:100742027-100742553	K562|chr9:100684851-100684852
1	0.0565	chr9	318217	K562|chr9:100699589-100699720	K562|chr9:101017871-101017872
1	0.0153	chr17	573280	K562|chr17:46698799-46699212	K562|chr17:46125724-46125725
1	0.0153	chr17	573273	K562|chr17:46698799-46699212	K562|chr17:46125731-46125732
1	0.0153	chr17	573036	K562|chr17:46698799-46699212	K562|chr17:46125968-46125969
1	0.0177	chr17	572859	K562|chr17:46698799-46699212	K562|chr17:46126145-46126146
1	0.9594	chr9	55988	K562|chr9:100740709-100740972	K562|chr9:100684851-100684852
1	0.9594	chr9	56086	K562|chr9:100740709-100740972	K562|chr9:100684753-100684754
1	0.0153	chr17	573284	K562|chr17:46698799-46699212	K562|chr17:46125720-46125721
1	0.0565	chr9	318253	K562|chr9:100699589-100699720	K562|chr9:101017907-101017908
1	0.82	chr17	2650	K562|chr17:38462687-38462904	K562|chr17:38465445-38465446
1	0.8573	chr9	40452	K562|chr9:132600715-132601685	K562|chr9:132641651-132641652
1	0.0126	chr17	572455	K562|chr17:46697877-46698476	K562|chr17:46125720-46125721
1	0.0126	chr17	572451	K562|chr17:46697877-46698476	K562|chr17:46125724-46125725
1	0.0126	chr17	572444	K562|chr17:46697877-46698476	K562|chr17:46125731-46125732
1	0.0161	chr17	572207	K562|chr17:46697877-46698476	K562|chr17:46125968-46125969
1	0.017	chr17	572030	K562|chr17:46697877-46698476	K562|chr17:46126145-46126146
1	0.9722	chr9	56420	K562|chr9:100740986-100741559	K562|chr9:100684851-100684852
1	0.9722	chr9	56518	K562|chr9:100740986-100741559	K562|chr9:100684753-100684754
1	0.31	chr2	126739	K562|chr2:220391329-220391608	K562|chr2:220264728-220264729
1	0.006	chr9	545253	K562|chr9:132949480-132949914	K562|chr9:132404443-132404444
1	0.3763	chr9	664143	K562|chr9:132911914-132912257	K562|chr9:133576228-133576229
1	0.0939	chr9	657107	K562|chr9:132911914-132912257	K562|chr9:133569192-133569193
1	0.0939	chr9	657088	K562|chr9:132911914-132912257	K562|chr9:133569173-133569174
1	0.0939	chr9	657087	K562|chr9:132911914-132912257	K562|chr9:133569172-133569173
1	0.0939	chr9	657076	K562|chr9:132911914-132912257	K562|chr9:133569161-133569162
1	0.0939	chr9	657072	K562|chr9:132911914-132912257	K562|chr9:133569157-133569158
1	0.0939	chr9	657022	K562|chr9:132911914-132912257	K562|chr9:133569107-133569108
1	0.1278	chr9	656093	K562|chr9:132912869-132913161	K562|chr9:133569107-133569108
1	0.9477	chr17	53052	K562|chr17:36833200-36833672	K562|chr17:36886487-36886488
1	0.9497	chr17	53176	K562|chr17:36833200-36833672	K562|chr17:36886611-36886612
1	0.4503	chr9	357345	K562|chr9:99443676-99443916	K562|chr9:99086450-99086451
1	0.1278	chr9	655877	K562|chr9:132913188-132913274	K562|chr9:133569107-133569108
1	0.1278	chr9	655927	K562|chr9:132913188-132913274	K562|chr9:133569157-133569158
1	0.1278	chr9	655931	K562|chr9:132913188-132913274	K562|chr9:133569161-133569162
1	0.1278	chr9	655942	K562|chr9:132913188-132913274	K562|chr9:133569172-133569173
1	0.1278	chr9	655943	K562|chr9:132913188-132913274	K562|chr9:133569173-133569174
1	0.1278	chr9	655962	K562|chr9:132913188-132913274	K562|chr9:133569192-133569193
1	0.3086	chr9	662998	K562|chr9:132913188-132913274	K562|chr9:133576228-133576229
1	0.598	chr9	356858	K562|chr9:99443017-99443601	K562|chr9:99086450-99086451
1	0.3086	chr9	663214	K562|chr9:132912869-132913161	K562|chr9:133576228-133576229
1	0.1278	chr9	656178	K562|chr9:132912869-132913161	K562|chr9:133569192-133569193
1	0.1278	chr9	656159	K562|chr9:132912869-132913161	K562|chr9:133569173-133569174
1	0.1278	chr9	656158	K562|chr9:132912869-132913161	K562|chr9:133569172-133569173
1	0.1278	chr9	656147	K562|chr9:132912869-132913161	K562|chr9:133569161-133569162
1	0.1278	chr9	656143	K562|chr9:132912869-132913161	K562|chr9:133569157-133569158
1	0.9604	chr2	207843	K562|chr2:48333692-48334320	K562|chr2:48541848-48541849
1	0.9604	chr2	207770	K562|chr2:48333692-48334320	K562|chr2:48541775-48541776
1	0.957	chr9	58068	K562|chr9:100688643-100688969	K562|chr9:100746873-100746874
1	0.9438	chr9	56837	K562|chr9:100688643-100688969	K562|chr9:100745642-100745643
1	0.0219	chr9	329102	K562|chr9:100688643-100688969	K562|chr9:101017907-101017908
1	0.4338	chr9	675277	K562|chr9:132900339-132901564	K562|chr9:133576228-133576229
1	0.755	chr9	245382	K562|chr9:133565293-133566104	K562|chr9:133320315-133320316
1	0.1446	chr9	668241	K562|chr9:132900339-132901564	K562|chr9:133569192-133569193
1	0.1446	chr9	668222	K562|chr9:132900339-132901564	K562|chr9:133569173-133569174
1	0.1446	chr9	668221	K562|chr9:132900339-132901564	K562|chr9:133569172-133569173
1	0.1446	chr9	668210	K562|chr9:132900339-132901564	K562|chr9:133569161-133569162
1	0.1446	chr9	668206	K562|chr9:132900339-132901564	K562|chr9:133569157-133569158
1	0.1446	chr9	668156	K562|chr9:132900339-132901564	K562|chr9:133569107-133569108
1	0.0219	chr9	329066	K562|chr9:100688643-100688969	K562|chr9:101017871-101017872
1	0.0029	chr9	616531	K562|chr9:134205665-134206063	K562|chr9:133589332-133589333
1	0.0185	chr9	629635	K562|chr9:134205665-134206063	K562|chr9:133576228-133576229
1	0.0258	chr9	322088	K562|chr9:100695640-100695928	K562|chr9:101017871-101017872
1	0.0258	chr9	322124	K562|chr9:100695640-100695928	K562|chr9:101017907-101017908
1	0.9512	chr2	202953	K562|chr2:48338172-48339473	K562|chr2:48541775-48541776
1	0.9512	chr2	203026	K562|chr2:48338172-48339473	K562|chr2:48541848-48541849
1	0.0797	chr9	326408	K562|chr9:100691019-100691908	K562|chr9:101017871-101017872
1	0.0797	chr9	326444	K562|chr9:100691019-100691908	K562|chr9:101017907-101017908
1	0.0411	chr9	336835	K562|chr9:100680791-100681282	K562|chr9:101017871-101017872
1	0.0411	chr9	336871	K562|chr9:100680791-100681282	K562|chr9:101017907-101017908
1	0.8823	chr17	139078	K562|chr17:27090791-27091230	K562|chr17:27230088-27230089
1	0.8913	chr17	133788	K562|chr17:27090791-27091230	K562|chr17:27224798-27224799
1	0.8913	chr17	133686	K562|chr17:27090791-27091230	K562|chr17:27224696-27224697
1	0.8117	chr17	246728	K562|chr17:15160058-15160330	K562|chr17:15406921-15406922
1	0.7951	chr9	317250	K562|chr9:133002888-133003244	K562|chr9:133320315-133320316
1	0.5486	chr22	145958	K562|chr22:26896403-26896889	K562|chr22:27042603-27042604
1	0.8913	chr17	133595	K562|chr17:27090791-27091230	K562|chr17:27224605-27224606
1	0.9434	chr9	64606	K562|chr9:100680791-100681282	K562|chr9:100745642-100745643
1	0.9357	chr9	65837	K562|chr9:100680791-100681282	K562|chr9:100746873-100746874
1	0.8154	chr17	246105	K562|chr17:15160456-15161177	K562|chr17:15406921-15406922
1	0.1441	chr9	335468	K562|chr9:100682108-100682700	K562|chr9:101017871-101017872
1	0.9437	chr9	63239	K562|chr9:100682108-100682700	K562|chr9:100745642-100745643
1	0.9579	chr9	64470	K562|chr9:100682108-100682700	K562|chr9:100746873-100746874
1	0.1441	chr9	335504	K562|chr9:100682108-100682700	K562|chr9:101017907-101017908
1	0.9322	chr2	95915	K562|chr2:47499044-47499970	K562|chr2:47403591-47403592
1	0.9322	chr2	95898	K562|chr2:47499044-47499970	K562|chr2:47403608-47403609
1	0.9322	chr2	95868	K562|chr2:47499044-47499970	K562|chr2:47403638-47403639
1	0.9322	chr2	95857	K562|chr2:47499044-47499970	K562|chr2:47403649-47403650
1	0.9322	chr2	95767	K562|chr2:47499044-47499970	K562|chr2:47403739-47403740
1	0.1183	chr17	286575	K562|chr17:27564820-27565347	K562|chr17:27278507-27278508
1	0.0171	chr17	570169	K562|chr17:46695934-46696697	K562|chr17:46126145-46126146
1	0.0507	chr9	319473	K562|chr9:101004062-101004392	K562|chr9:100684753-100684754
1	0.0166	chr17	571358	K562|chr17:46696704-46697463	K562|chr17:46125724-46125725
1	0.0166	chr17	571362	K562|chr17:46696704-46697463	K562|chr17:46125720-46125721
1	0.0151	chr17	1013628	K562|chr17:39801926-39802414	K562|chr17:38788541-38788542
1	0.0151	chr17	1013570	K562|chr17:39801926-39802414	K562|chr17:38788599-38788600
1	0.8982	chr9	147997	K562|chr9:140344513-140344888	K562|chr9:140196702-140196703
1	0.7452	chr9	128836	K562|chr9:101010177-101010455	K562|chr9:100881479-100881480
1	0.7452	chr9	128898	K562|chr9:101010177-101010455	K562|chr9:100881417-100881418
1	0.041	chr9	325464	K562|chr9:101010177-101010455	K562|chr9:100684851-100684852
1	0.041	chr9	325562	K562|chr9:101010177-101010455	K562|chr9:100684753-100684754
1	0.0521	chr9	318082	K562|chr9:101002657-101003211	K562|chr9:100684851-100684852
1	0.0521	chr9	318180	K562|chr9:101002657-101003211	K562|chr9:100684753-100684754
1	0.0166	chr17	570346	K562|chr17:46695934-46696697	K562|chr17:46125968-46125969
1	0.0782	chr17	286656	K562|chr17:27564400-27564756	K562|chr17:27277921-27277922
1	0.0786	chr17	286203	K562|chr17:27564400-27564756	K562|chr17:27278374-27278375
1	0.118	chr17	286070	K562|chr17:27564400-27564756	K562|chr17:27278507-27278508
1	0.118	chr17	285789	K562|chr17:27564400-27564756	K562|chr17:27278788-27278789
1	0.0166	chr17	570594	K562|chr17:46695934-46696697	K562|chr17:46125720-46125721
1	0.7821	chr9	129241	K562|chr9:101010515-101010927	K562|chr9:100881479-100881480
1	0.0015	chr9	1092731	K562|chr9:132540003-132540183	K562|chr9:131447361-131447362
1	0.0133	chr17	571114	K562|chr17:46696704-46697463	K562|chr17:46125968-46125969
1	0.0166	chr17	570583	K562|chr17:46695934-46696697	K562|chr17:46125731-46125732
1	0.1177	chr17	287161	K562|chr17:27564820-27565347	K562|chr17:27277921-27277922
1	0.1168	chr17	286708	K562|chr17:27564820-27565347	K562|chr17:27278374-27278375
1	0.1183	chr17	286294	K562|chr17:27564820-27565347	K562|chr17:27278788-27278789
1	0.0166	chr17	570590	K562|chr17:46695934-46696697	K562|chr17:46125724-46125725
1	0.0409	chr9	325869	K562|chr9:101010515-101010927	K562|chr9:100684851-100684852
1	0.0142	chr17	570937	K562|chr17:46696704-46697463	K562|chr17:46126145-46126146
1	0.1195	chr9	319375	K562|chr9:101004062-101004392	K562|chr9:100684851-100684852
1	0.7821	chr9	129303	K562|chr9:101010515-101010927	K562|chr9:100881417-100881418
1	0.0409	chr9	325967	K562|chr9:101010515-101010927	K562|chr9:100684753-100684754
1	0.0166	chr17	571351	K562|chr17:46696704-46697463	K562|chr17:46125731-46125732
0	0.0035	chr17	906408	K562|chr17:39823281-39823527	K562|chr17:40729812-40729813
0	0.0005	chr17	2341872	K562|chr17:49027321-49027798	K562|chr17:46685687-46685688
0	0.9829	chr17	16652	K562|chr17:46698799-46699212	K562|chr17:46682353-46682354
0	0.0004	chr17	2247399	K562|chr17:46695934-46696697	K562|chr17:48943714-48943715
0	0.0006	chr17	1489996	K562|chr17:25788578-25789007	K562|chr17:27278788-27278789
0	0.0023	chr17	905564	K562|chr17:39823964-39824605	K562|chr17:40729848-40729849
0	0.0007	chr17	1438034	K562|chr17:25786500-25786824	K562|chr17:27224696-27224697
0	0.9825	chr17	23416	K562|chr17:46102279-46102330	K562|chr17:46125720-46125721
0	0.0022	chr17	927642	K562|chr17:39801926-39802414	K562|chr17:40729812-40729813
0	0.9711	chr17	13962	K562|chr17:46695934-46696697	K562|chr17:46682353-46682354
0	0.0006	chr17	1299045	K562|chr17:25925451-25925851	K562|chr17:27224696-27224697
0	0.0004	chr17	2246631	K562|chr17:46696704-46697463	K562|chr17:48943714-48943715
0	0.0502	chr17	297059	K562|chr17:39822175-39822407	K562|chr17:40119350-40119351
0	0.0033	chr17	907849	K562|chr17:39821728-39822003	K562|chr17:40729714-40729715
0	0.002	chr17	1358839	K562|chr17:39823964-39824605	K562|chr17:38465445-38465446
0	0.0004	chr17	2339181	K562|chr17:49027321-49027798	K562|chr17:46688378-46688379
0	0.9491	chr17	6940	K562|chr17:46698799-46699212	K562|chr17:46692065-46692066
0	0.915	chr17	6111	K562|chr17:46697877-46698476	K562|chr17:46692065-46692066
0	0.0019	chr17	961752	K562|chr17:41080551-41081653	K562|chr17:40119350-40119351
0	0.002	chr17	1357148	K562|chr17:39822453-39822733	K562|chr17:38465445-38465446
0	0.0005	chr17	1489129	K562|chr17:25788578-25789007	K562|chr17:27277921-27277922
0	0.0069	chr17	835219	K562|chr17:39894203-39894788	K562|chr17:40729714-40729715
0	0.9763	chr17	7937	K562|chr17:46695934-46696697	K562|chr17:46688378-46688379
0	0.0008	chr17	1295353	K562|chr17:25929250-25929437	K562|chr17:27224696-27224697
0	0.8737	chr17	4250	K562|chr17:46695934-46696697	K562|chr17:46692065-46692066
0	0.915	chr17	5876	K562|chr17:46697877-46698476	K562|chr17:46692300-46692301
0	0.0005	chr17	1627425	K562|chr17:27564400-27564756	K562|chr17:25937153-25937154
0	0.0688	chr17	297034	K562|chr17:39821728-39822003	K562|chr17:40118899-40118900
0	0.0004	chr17	2248255	K562|chr17:46696704-46697463	K562|chr17:48945338-48945339
0	0.0178	chr17	316662	K562|chr17:39801926-39802414	K562|chr17:40118832-40118833
0	0.9827	chr17	11396	K562|chr17:46696704-46697463	K562|chr17:46685687-46685688
0	0.9829	chr17	16732	K562|chr17:46698799-46699212	K562|chr17:46682273-46682274
0	0.8737	chr17	4015	K562|chr17:46695934-46696697	K562|chr17:46692300-46692301
0	0.0031	chr17	707949	K562|chr17:62225982-62226369	K562|chr17:61518226-61518227
0	0.0005	chr17	1349445	K562|chr17:25929250-25929437	K562|chr17:27278788-27278789
0	0.0008	chr17	1295455	K562|chr17:25929250-25929437	K562|chr17:27224798-27224799
0	0.0033	chr17	907983	K562|chr17:39821728-39822003	K562|chr17:40729848-40729849
0	0.0519	chr17	295946	K562|chr17:39823281-39823527	K562|chr17:40119350-40119351
0	0.493	chr17	325804	K562|chr17:38462687-38462904	K562|chr17:38788599-38788600
0	0.0014	chr17	1336725	K562|chr17:39801926-39802414	K562|chr17:38465445-38465446
0	0.0007	chr17	1295262	K562|chr17:25929250-25929437	K562|chr17:27224605-27224606
0	0.0023	chr17	905528	K562|chr17:39823964-39824605	K562|chr17:40729812-40729813
0	0.0006	chr17	1489715	K562|chr17:25788578-25789007	K562|chr17:27278507-27278508
0	0.0032	chr17	907120	K562|chr17:39822453-39822733	K562|chr17:40729713-40729714
0	0.9834	chr17	23756	K562|chr17:46101763-46102188	K562|chr17:46125731-46125732
0	0.0007	chr17	1349164	K562|chr17:25929250-25929437	K562|chr17:27278507-27278508
0	0.0021	chr17	927678	K562|chr17:39801926-39802414	K562|chr17:40729848-40729849
0	0.0004	chr17	2343412	K562|chr17:49025515-49025976	K562|chr17:46682333-46682334
0	0.0404	chr17	339882	K562|chr17:27564400-27564756	K562|chr17:27224696-27224697
0	0.879	chr17	5626	K562|chr17:46697569-46697814	K562|chr17:46692065-46692066
0	0.0546	chr17	295495	K562|chr17:39823281-39823527	K562|chr17:40118899-40118900
0	0.0004	chr17	2345226	K562|chr17:49027321-49027798	K562|chr17:46682333-46682334
0	0.0005	chr17	1626244	K562|chr17:27564400-27564756	K562|chr17:25938334-25938335
0	0.0004	chr17	2343392	K562|chr17:49025515-49025976	K562|chr17:46682353-46682354
0	0.0007	chr17	1295957	K562|chr17:25928608-25929075	K562|chr17:27224798-27224799
0	0.0404	chr17	339973	K562|chr17:27564400-27564756	K562|chr17:27224605-27224606
0	0.9822	chr17	15903	K562|chr17:46697877-46698476	K562|chr17:46682273-46682274
0	0.0004	chr17	2333680	K562|chr17:49025515-49025976	K562|chr17:46692065-46692066
0	0.0005	chr17	1352723	K562|chr17:25925451-25925851	K562|chr17:27278374-27278375
0	0.0005	chr17	2244700	K562|chr17:46698799-46699212	K562|chr17:48943705-48943706
0	0.0013	chr17	962270	K562|chr17:41080551-41081653	K562|chr17:40118832-40118833
0	0.0011	chr17	1441296	K562|chr17:25788578-25789007	K562|chr17:27230088-27230089
0	0.0019	chr17	962203	K562|chr17:41080551-41081653	K562|chr17:40118899-40118900
0	0.0004	chr17	2336719	K562|chr17:49027321-49027798	K562|chr17:46690840-46690841
0	0.0034	chr17	1105954	K562|chr17:39894203-39894788	K562|chr17:38788541-38788542
0	0.9458	chr17	6851	K562|chr17:46697569-46697814	K562|chr17:46690840-46690841
0	0.0404	chr17	339780	K562|chr17:27564400-27564756	K562|chr17:27224798-27224799
0	0.0007	chr17	1295764	K562|chr17:25928608-25929075	K562|chr17:27224605-27224606
0	0.9826	chr17	23082	K562|chr17:46102363-46102913	K562|chr17:46125720-46125721
0	0.0007	chr17	1435813	K562|chr17:25788578-25789007	K562|chr17:27224605-27224606
0	0.0006	chr17	1955163	K562|chr17:36833200-36833672	K562|chr17:38788599-38788600
0	0.0008	chr17	1294530	K562|chr17:25929595-25930556	K562|chr17:27224605-27224606
0	0.0005	chr17	2336130	K562|chr17:49027949-49028441	K562|chr17:46692065-46692066
0	0.9491	chr17	6528	K562|chr17:46698799-46699212	K562|chr17:46692477-46692478
0	0.9627	chr17	9798	K562|chr17:46697877-46698476	K562|chr17:46688378-46688379
0	0.982	chr17	22386	K562|chr17:46102946-46103744	K562|chr17:46125731-46125732
0	0.982	chr17	22375	K562|chr17:46102946-46103744	K562|chr17:46125720-46125721
0	0.9818	chr17	15358	K562|chr17:46697569-46697814	K562|chr17:46682333-46682334
0	0.0022	chr17	927543	K562|chr17:39801926-39802414	K562|chr17:40729713-40729714
0	0.0005	chr17	1348713	K562|chr17:25929595-25930556	K562|chr17:27278788-27278789
0	0.0007	chr17	1437943	K562|chr17:25786500-25786824	K562|chr17:27224605-27224606
0	0.0006	chr17	1299147	K562|chr17:25925451-25925851	K562|chr17:27224798-27224799
0	0.0008	chr17	1429050	K562|chr17:39894203-39894788	K562|chr17:38465445-38465446
0	0.8172	chr17	148361	K562|chr17:25788578-25789007	K562|chr17:25937153-25937154
0	0.4581	chr17	187778	K562|chr17:27090791-27091230	K562|chr17:27278788-27278789
0	0.0007	chr17	1300013	K562|chr17:25929595-25930556	K562|chr17:27230088-27230089
0	0.0004	chr17	2266919	K562|chr17:38462687-38462904	K562|chr17:40729714-40729715
0	0.9826	chr17	23086	K562|chr17:46102363-46102913	K562|chr17:46125724-46125725
0	0.0004	chr17	2267053	K562|chr17:38462687-38462904	K562|chr17:40729848-40729849
0	0.0546	chr17	295411	K562|chr17:39823281-39823527	K562|chr17:40118815-40118816
0	0.0005	chr17	1576184	K562|chr17:38462687-38462904	K562|chr17:36886611-36886612
0	0.9742	chr17	15418	K562|chr17:46697569-46697814	K562|chr17:46682273-46682274
0	0.0005	chr17	2246014	K562|chr17:46697569-46697814	K562|chr17:48943705-48943706
0	0.0688	chr17	296967	K562|chr17:39821728-39822003	K562|chr17:40118832-40118833
0	0.98	chr17	9313	K562|chr17:46697569-46697814	K562|chr17:46688378-46688379
0	0.0036	chr17	906043	K562|chr17:39823736-39823803	K562|chr17:40729812-40729813
0	0.9717	chr17	14750	K562|chr17:46696704-46697463	K562|chr17:46682333-46682334
0	0.7761	chr17	151672	K562|chr17:25786500-25786824	K562|chr17:25938334-25938335
0	0.9398	chr17	5475	K562|chr17:46695934-46696697	K562|chr17:46690840-46690841
0	0.0004	chr17	2333268	K562|chr17:49025515-49025976	K562|chr17:46692477-46692478
0	0.0032	chr17	907219	K562|chr17:39822453-39822733	K562|chr17:40729812-40729813
0	0.9037	chr17	5214	K562|chr17:46697569-46697814	K562|chr17:46692477-46692478
0	0.0033	chr17	907947	K562|chr17:39821728-39822003	K562|chr17:40729812-40729813
0	0.0688	chr17	296950	K562|chr17:39821728-39822003	K562|chr17:40118815-40118816
0	0.0004	chr17	2128788	K562|chr17:41080551-41081653	K562|chr17:43209890-43209891
0	0.9818	chr17	15338	K562|chr17:46697569-46697814	K562|chr17:46682353-46682354
0	0.0016	chr17	1153857	K562|chr17:27090791-27091230	K562|chr17:25937153-25937154
0	0.7239	chr17	150491	K562|chr17:25786500-25786824	K562|chr17:25937153-25937154
0	0.9811	chr17	10628	K562|chr17:46695934-46696697	K562|chr17:46685687-46685688
0	0.0031	chr17	907557	K562|chr17:39822175-39822407	K562|chr17:40729848-40729849
0	0.0005	chr17	1656555	K562|chr17:38462687-38462904	K562|chr17:40119350-40119351
0	0.0005	chr17	1656037	K562|chr17:38462687-38462904	K562|chr17:40118832-40118833
0	0.0035	chr17	906309	K562|chr17:39823281-39823527	K562|chr17:40729713-40729714
0	0.0008	chr17	1491259	K562|chr17:25786500-25786824	K562|chr17:27277921-27277922
0	0.0502	chr17	297485	K562|chr17:39821728-39822003	K562|chr17:40119350-40119351
0	0.0035	chr17	906310	K562|chr17:39823281-39823527	K562|chr17:40729714-40729715
0	0.9825	chr17	23664	K562|chr17:46102279-46102330	K562|chr17:46125968-46125969
0	0.9271	chr17	7336	K562|chr17:46697877-46698476	K562|chr17:46690840-46690841
0	0.9826	chr17	23093	K562|chr17:46102363-46102913	K562|chr17:46125731-46125732
0	0.0021	chr17	1358324	K562|chr17:39823736-39823803	K562|chr17:38465445-38465446
0	0.053	chr17	296541	K562|chr17:39822175-39822407	K562|chr17:40118832-40118833
0	0.0012	chr17	1443426	K562|chr17:25786500-25786824	K562|chr17:27230088-27230089
0	0.0005	chr17	2246333	K562|chr17:46698799-46699212	K562|chr17:48945338-48945339
0	0.0013	chr17	1152676	K562|chr17:27090791-27091230	K562|chr17:25938334-25938335
0	0.0007	chr17	1438136	K562|chr17:25786500-25786824	K562|chr17:27224798-27224799
0	0.0452	chr17	294615	K562|chr17:39823964-39824605	K562|chr17:40118899-40118900
0	0.9834	chr17	23993	K562|chr17:46101763-46102188	K562|chr17:46125968-46125969
0	0.982	chr17	23841	K562|chr17:46102279-46102330	K562|chr17:46126145-46126146
0	0.0007	chr17	1349666	K562|chr17:25928608-25929075	K562|chr17:27278507-27278508
0	0.0005	chr17	2335082	K562|chr17:49027321-49027798	K562|chr17:46692477-46692478
0	0.982	chr17	22379	K562|chr17:46102946-46103744	K562|chr17:46125724-46125725
0	0.0004	chr17	2337367	K562|chr17:49025515-49025976	K562|chr17:46688378-46688379
0	0.0388	chr17	410693	K562|chr17:61929760-61930027	K562|chr17:62340586-62340587
0	0.0036	chr17	905945	K562|chr17:39823736-39823803	K562|chr17:40729714-40729715
0	0.0008	chr17	1304437	K562|chr17:25925451-25925851	K562|chr17:27230088-27230089
0	0.0004	chr17	2246622	K562|chr17:46696704-46697463	K562|chr17:48943705-48943706
0	0.0005	chr17	2246023	K562|chr17:46697569-46697814	K562|chr17:48943714-48943715
0	0.8653	chr17	5018	K562|chr17:46696704-46697463	K562|chr17:46692065-46692066
