true	pred	chrom	distance	enhancer_name	promoter_name
1	0.8223211974184897	chr1	485440.5	HeLa|chr1:110075395-110075832	HeLa|chr1:110561053-110561054
1	0.9127233438967907	chr1	61478.5	HeLa|chr1:201416984-201417227	HeLa|chr1:201478583-201478584
1	0.999974650157955	chr1	47005.0	HeLa|chr1:90355741-90356233	HeLa|chr1:90308981-90308982
1	0.9993585448383826	chr15	35015.0	HeLa|chr15:41151178-41152122	HeLa|chr15:41186664-41186665
1	0.9993702888546846	chr15	34978.0	HeLa|chr15:41151178-41152122	HeLa|chr15:41186627-41186628
1	0.9918387178015927	chr15	14837.0	HeLa|chr15:41151178-41152122	HeLa|chr15:41166486-41166487
1	0.999441474067242	chr1	215103.0	HeLa|chr1:204131379-204132001	HeLa|chr1:204346792-204346793
1	0.9803051478408167	chr1	499179.0	HeLa|chr1:110074776-110075264	HeLa|chr1:110574198-110574199
1	0.8941923786740177	chr1	486034.0	HeLa|chr1:110074776-110075264	HeLa|chr1:110561053-110561054
1	0.9990098976289545	chr1	51948.0	HeLa|chr1:45982162-45982514	HeLa|chr1:46034285-46034286
1	0.9989888588695316	chr1	50883.0	HeLa|chr1:45982162-45982514	HeLa|chr1:46033220-46033221
1	0.9989719576183475	chr1	50203.0	HeLa|chr1:45982162-45982514	HeLa|chr1:46032540-46032541
1	0.9537094568382763	chr15	28350.0	HeLa|chr15:41158047-41158583	HeLa|chr15:41186664-41186665
1	0.9536813088374188	chr15	28313.0	HeLa|chr15:41158047-41158583	HeLa|chr15:41186627-41186628
1	0.9757391226497428	chr1	61075.0	HeLa|chr1:201417249-201417769	HeLa|chr1:201478583-201478584
1	0.964736181156109	chr1	156057.5	HeLa|chr1:161351857-161352446	HeLa|chr1:161196093-161196094
1	0.6918313055130261	chr1	156667.5	HeLa|chr1:161352462-161353061	HeLa|chr1:161196093-161196094
1	0.9996034748897584	chr10	86564.5	HeLa|chr10:112170813-112171250	HeLa|chr10:112257595-112257596
1	0.9821128571874577	chr1	163877.0	HeLa|chr1:161359220-161360722	HeLa|chr1:161196093-161196094
1	0.999246500648446	chr10	84907.0	HeLa|chr10:112172463-112172915	HeLa|chr10:112257595-112257596
1	0.9988669885276679	chr21	67606.5	HeLa|chr21:43870422-43870515	HeLa|chr21:43802861-43802862
1	0.9998830296566954	chr21	67386.5	HeLa|chr21:43870080-43870417	HeLa|chr21:43802861-43802862
1	0.9986497123385667	chr10	85862.0	HeLa|chr10:112171617-112171851	HeLa|chr10:112257595-112257596
1	0.9887459526550842	chr10	105331.5	HeLa|chr10:74088039-74088406	HeLa|chr10:73982890-73982891
1	0.9874732208730328	chr1	493727.0	HeLa|chr1:178501185-178501423	HeLa|chr1:178995030-178995031
1	0.8926151092542733	chr10	105039.0	HeLa|chr10:74087821-74088039	HeLa|chr10:73982890-73982891
1	0.9499315467740422	chr1	488758.5	HeLa|chr1:178505968-178506577	HeLa|chr1:178995030-178995031
1	0.9955468607450264	chr10	114165.0	HeLa|chr10:74096905-74097207	HeLa|chr10:73982890-73982891
1	0.997421909289814	chr21	266278.0	HeLa|chr21:43032900-43033708	HeLa|chr21:43299581-43299582
1	0.9974779422790365	chr21	267057.5	HeLa|chr21:43032354-43032695	HeLa|chr21:43299581-43299582
1	0.9994335778451325	chr1	285927.5	HeLa|chr1:180137195-180137554	HeLa|chr1:179851446-179851447
1	0.9995222683040601	chr1	290436.5	HeLa|chr1:180137195-180137554	HeLa|chr1:179846937-179846938
1	0.9995222683040601	chr1	290440.5	HeLa|chr1:180137195-180137554	HeLa|chr1:179846933-179846934
1	0.9995137257331804	chr1	290449.5	HeLa|chr1:180137195-180137554	HeLa|chr1:179846924-179846925
1	0.9995137257331804	chr1	290457.5	HeLa|chr1:180137195-180137554	HeLa|chr1:179846916-179846917
1	0.9970596751360497	chr1	303063.5	HeLa|chr1:180137195-180137554	HeLa|chr1:179834310-179834311
1	0.9966683788136534	chr1	488188.5	HeLa|chr1:178506634-178507051	HeLa|chr1:178995030-178995031
1	0.9924032897679234	chr1	228471.0	HeLa|chr1:110319490-110319918	HeLa|chr1:110091232-110091233
1	0.9977353765437718	chr15	261463.0	HeLa|chr15:74665999-74667211	HeLa|chr15:74928067-74928068
1	0.9988725277090069	chr1	164486.5	HeLa|chr1:179098168-179098709	HeLa|chr1:179262924-179262925
1	0.9988725277090069	chr1	164493.5	HeLa|chr1:179098168-179098709	HeLa|chr1:179262931-179262932
1	0.9990131282107366	chr1	164498.5	HeLa|chr1:179098168-179098709	HeLa|chr1:179262936-179262937
1	0.993271992006008	chr10	87260.0	HeLa|chr10:112170023-112170649	HeLa|chr10:112257595-112257596
1	0.9980706960986632	chr1	316125.0	HeLa|chr1:112933424-112933820	HeLa|chr1:113249746-113249747
1	0.9980706960986632	chr1	316135.0	HeLa|chr1:112933424-112933820	HeLa|chr1:113249756-113249757
1	0.9976973297570652	chr1	316403.0	HeLa|chr1:112933424-112933820	HeLa|chr1:113250024-113250025
1	0.9978148076474471	chr1	316434.0	HeLa|chr1:112933424-112933820	HeLa|chr1:113250055-113250056
1	0.9980494465846009	chr1	107523.5	HeLa|chr1:234637371-234638124	HeLa|chr1:234745270-234745271
1	0.9980706960986632	chr1	316102.0	HeLa|chr1:112933424-112933820	HeLa|chr1:113249723-113249724
1	0.9977329568456507	chr1	114050.5	HeLa|chr1:234630791-234631650	HeLa|chr1:234745270-234745271
1	0.9995232595553613	chr1	108294.5	HeLa|chr1:234636790-234637163	HeLa|chr1:234745270-234745271
1	0.9926215113698823	chr1	201103.0	HeLa|chr1:110325973-110326437	HeLa|chr1:110527307-110527308
1	0.9991058482759944	chr1	108974.0	HeLa|chr1:234636046-234636548	HeLa|chr1:234745270-234745271
1	0.9980949988490787	chr1	94801.0	HeLa|chr1:28680496-28681182	HeLa|chr1:28586037-28586038
1	0.9858188940929671	chr1	315658.5	HeLa|chr1:112933891-112934240	HeLa|chr1:113249723-113249724
1	0.9858188940929671	chr1	315681.5	HeLa|chr1:112933891-112934240	HeLa|chr1:113249746-113249747
1	0.9858188940929671	chr1	315691.5	HeLa|chr1:112933891-112934240	HeLa|chr1:113249756-113249757
1	0.9819071405599465	chr1	315959.5	HeLa|chr1:112933891-112934240	HeLa|chr1:113250024-113250025
1	0.9898500780922247	chr1	74350.5	HeLa|chr1:33177771-33178198	HeLa|chr1:33252334-33252335
1	0.9938680339572143	chr1	105769.5	HeLa|chr1:33177771-33178198	HeLa|chr1:33283753-33283754
1	0.9892251559919908	chr1	104933.5	HeLa|chr1:33177771-33178198	HeLa|chr1:33282917-33282918
1	0.9983115890502944	chr1	99610.5	HeLa|chr1:234645215-234646106	HeLa|chr1:234745270-234745271
1	0.9992859602158015	chr1	256954.0	HeLa|chr1:235001934-235002516	HeLa|chr1:234745270-234745271
1	0.9828163292372903	chr1	315990.5	HeLa|chr1:112933891-112934240	HeLa|chr1:113250055-113250056
1	0.990523229891246	chr1	103786.0	HeLa|chr1:234641122-234641848	HeLa|chr1:234745270-234745271
1	0.9975951536854203	chr1	101118.5	HeLa|chr1:234643939-234644366	HeLa|chr1:234745270-234745271
1	0.9989208790072325	chr1	57953.5	HeLa|chr1:211809871-211810204	HeLa|chr1:211752083-211752084
1	0.9999897515503529	chr1	120433.0	HeLa|chr1:109819862-109820418	HeLa|chr1:109940572-109940573
1	0.9969613751456037	chr1	93616.0	HeLa|chr1:28679550-28679758	HeLa|chr1:28586037-28586038
1	0.9996377960799743	chr1	122800.5	HeLa|chr1:109817339-109818206	HeLa|chr1:109940572-109940573
1	0.9904247279595141	chr1	7964.5	HeLa|chr1:109817339-109818206	HeLa|chr1:109825736-109825737
1	0.9904247279595141	chr1	7996.5	HeLa|chr1:109817339-109818206	HeLa|chr1:109825768-109825769
1	0.9904247279595141	chr1	8017.5	HeLa|chr1:109817339-109818206	HeLa|chr1:109825789-109825790
1	0.9976770148523008	chr1	57592.5	HeLa|chr1:211809552-211809801	HeLa|chr1:211752083-211752084
1	0.9950499324890353	chr1	38892.5	HeLa|chr1:110075395-110075832	HeLa|chr1:110036720-110036721
1	0.9995682429133425	chr1	207604.0	HeLa|chr1:110319490-110319918	HeLa|chr1:110527307-110527308
1	0.997967036326438	chr1	31227.5	HeLa|chr1:33238557-33238870	HeLa|chr1:33207485-33207486
1	0.9988474218381563	chr1	38299.0	HeLa|chr1:110074776-110075264	HeLa|chr1:110036720-110036721
1	0.9913600792619872	chr1	94382.5	HeLa|chr1:28680381-28680460	HeLa|chr1:28586037-28586038
1	0.9999875411844108	chr1	12235.5	HeLa|chr1:212769513-212770040	HeLa|chr1:212782011-212782012
1	0.9992604133160756	chr1	16562.5	HeLa|chr1:207477910-207479237	HeLa|chr1:207495135-207495136
1	0.9989583173580701	chr1	16537.5	HeLa|chr1:207477910-207479237	HeLa|chr1:207495110-207495111
1	0.9989583173580701	chr1	16519.5	HeLa|chr1:207477910-207479237	HeLa|chr1:207495092-207495093
1	0.9989583173580701	chr1	16472.5	HeLa|chr1:207477910-207479237	HeLa|chr1:207495045-207495046
1	0.9989583173580701	chr1	16455.5	HeLa|chr1:207477910-207479237	HeLa|chr1:207495028-207495029
1	0.9989583173580701	chr1	16414.5	HeLa|chr1:207477910-207479237	HeLa|chr1:207494987-207494988
1	0.9989614428383428	chr1	16303.5	HeLa|chr1:207477910-207479237	HeLa|chr1:207494876-207494877
1	0.9989614428383428	chr1	16279.5	HeLa|chr1:207477910-207479237	HeLa|chr1:207494852-207494853
1	0.999991850727019	chr1	12656.5	HeLa|chr1:212769228-212769483	HeLa|chr1:212782011-212782012
1	0.9999941975070334	chr1	26479.0	HeLa|chr1:32429687-32430109	HeLa|chr1:32403418-32403419
1	0.9999945461830962	chr1	26111.0	HeLa|chr1:32429687-32430109	HeLa|chr1:32403786-32403787
1	0.9999967265946035	chr1	25910.0	HeLa|chr1:32429687-32430109	HeLa|chr1:32403987-32403988
1	0.9999968862420233	chr1	11543.5	HeLa|chr1:212770311-212770626	HeLa|chr1:212782011-212782012
1	0.7441249385291259	chr1	289250.5	HeLa|chr1:45768922-45769023	HeLa|chr1:45479721-45479722
1	0.8189944201630325	chr1	288753.5	HeLa|chr1:45768922-45769023	HeLa|chr1:45480218-45480219
1	0.999982102211806	chr1	229788.5	HeLa|chr1:207264951-207265178	HeLa|chr1:207494852-207494853
1	0.999982102211806	chr1	229812.5	HeLa|chr1:207264951-207265178	HeLa|chr1:207494876-207494877
1	0.999982315850326	chr1	229923.5	HeLa|chr1:207264951-207265178	HeLa|chr1:207494987-207494988
1	0.999982315850326	chr1	229964.5	HeLa|chr1:207264951-207265178	HeLa|chr1:207495028-207495029
1	0.999982315850326	chr1	229981.5	HeLa|chr1:207264951-207265178	HeLa|chr1:207495045-207495046
1	0.999982315850326	chr1	230028.5	HeLa|chr1:207264951-207265178	HeLa|chr1:207495092-207495093
1	0.999982315850326	chr1	230046.5	HeLa|chr1:207264951-207265178	HeLa|chr1:207495110-207495111
1	0.999992573201146	chr10	31161.0	HeLa|chr10:102101980-102102442	HeLa|chr10:102133371-102133372
1	0.9974195765438243	chr1	119460.5	HeLa|chr1:28576553-28576754	HeLa|chr1:28696113-28696114
1	0.9999491988928239	chr1	236336.0	HeLa|chr1:207258321-207258713	HeLa|chr1:207494852-207494853
1	0.9999491988928239	chr1	236360.0	HeLa|chr1:207258321-207258713	HeLa|chr1:207494876-207494877
1	0.999954552105896	chr1	236471.0	HeLa|chr1:207258321-207258713	HeLa|chr1:207494987-207494988
1	0.999954552105896	chr1	236512.0	HeLa|chr1:207258321-207258713	HeLa|chr1:207495028-207495029
1	0.999954552105896	chr1	236529.0	HeLa|chr1:207258321-207258713	HeLa|chr1:207495045-207495046
1	0.999954552105896	chr1	236576.0	HeLa|chr1:207258321-207258713	HeLa|chr1:207495092-207495093
1	0.999954552105896	chr1	236594.0	HeLa|chr1:207258321-207258713	HeLa|chr1:207495110-207495111
1	0.9999552098964054	chr1	236619.0	HeLa|chr1:207258321-207258713	HeLa|chr1:207495135-207495136
1	0.9999833403833666	chr1	230071.5	HeLa|chr1:207264951-207265178	HeLa|chr1:207495135-207495136
1	0.9992371117913363	chr1	118193.0	HeLa|chr1:28577700-28578142	HeLa|chr1:28696113-28696114
1	0.9998577145480589	chr1	229757.0	HeLa|chr1:207265274-207265484	HeLa|chr1:207495135-207495136
1	0.9998637128301023	chr1	229732.0	HeLa|chr1:207265274-207265484	HeLa|chr1:207495110-207495111
1	0.9849924774398938	chr21	164134.0	HeLa|chr21:45717488-45717904	HeLa|chr21:45553561-45553562
1	0.9439710805365219	chr21	164209.0	HeLa|chr21:45717488-45717904	HeLa|chr21:45553486-45553487
1	0.9983783394612452	chr10	16052.5	HeLa|chr10:102772595-102773168	HeLa|chr10:102756828-102756829
1	0.9998637128301023	chr1	229714.0	HeLa|chr1:207265274-207265484	HeLa|chr1:207495092-207495093
1	0.9998824292962634	chr1	229474.0	HeLa|chr1:207265274-207265484	HeLa|chr1:207494852-207494853
1	0.9998735196277703	chr1	229498.0	HeLa|chr1:207265274-207265484	HeLa|chr1:207494876-207494877
1	0.999875029209858	chr1	229609.0	HeLa|chr1:207265274-207265484	HeLa|chr1:207494987-207494988
1	0.999875029209858	chr1	229650.0	HeLa|chr1:207265274-207265484	HeLa|chr1:207495028-207495029
1	0.999875029209858	chr1	229667.0	HeLa|chr1:207265274-207265484	HeLa|chr1:207495045-207495046
1	0.9994112669323206	chr1	239530.0	HeLa|chr1:207255177-207255469	HeLa|chr1:207494852-207494853
1	0.9994112669323206	chr1	239554.0	HeLa|chr1:207255177-207255469	HeLa|chr1:207494876-207494877
1	0.9994309213997409	chr1	239665.0	HeLa|chr1:207255177-207255469	HeLa|chr1:207494987-207494988
1	0.9994287920604478	chr1	239706.0	HeLa|chr1:207255177-207255469	HeLa|chr1:207495028-207495029
1	0.9994287920604478	chr1	239723.0	HeLa|chr1:207255177-207255469	HeLa|chr1:207495045-207495046
1	0.9994287920604478	chr1	239770.0	HeLa|chr1:207255177-207255469	HeLa|chr1:207495092-207495093
1	0.9994718099897438	chr1	239788.0	HeLa|chr1:207255177-207255469	HeLa|chr1:207495110-207495111
1	0.9994794511154437	chr1	239813.0	HeLa|chr1:207255177-207255469	HeLa|chr1:207495135-207495136
1	0.9992304461578932	chr1	240187.0	HeLa|chr1:207254472-207254860	HeLa|chr1:207494852-207494853
1	0.9992304461578932	chr1	240211.0	HeLa|chr1:207254472-207254860	HeLa|chr1:207494876-207494877
1	0.9992396251825213	chr1	240322.0	HeLa|chr1:207254472-207254860	HeLa|chr1:207494987-207494988
1	0.9992396251825213	chr1	240363.0	HeLa|chr1:207254472-207254860	HeLa|chr1:207495028-207495029
1	0.9992396251825213	chr1	240380.0	HeLa|chr1:207254472-207254860	HeLa|chr1:207495045-207495046
1	0.9992396251825213	chr1	240427.0	HeLa|chr1:207254472-207254860	HeLa|chr1:207495092-207495093
1	0.9992396251825213	chr1	240445.0	HeLa|chr1:207254472-207254860	HeLa|chr1:207495110-207495111
1	0.999330198886308	chr1	240470.0	HeLa|chr1:207254472-207254860	HeLa|chr1:207495135-207495136
1	0.9991090272039925	chr10	34059.5	HeLa|chr10:101803222-101804249	HeLa|chr10:101769675-101769676
1	0.994499010508381	chr1	119959.0	HeLa|chr1:28575925-28576385	HeLa|chr1:28696113-28696114
1	0.9994146269083205	chr10	34633.0	HeLa|chr10:101804255-101804363	HeLa|chr10:101769675-101769676
1	0.9999713193997561	chr1	236708.5	HeLa|chr1:207257971-207258318	HeLa|chr1:207494852-207494853
1	0.9999713193997561	chr1	236732.5	HeLa|chr1:207257971-207258318	HeLa|chr1:207494876-207494877
1	0.9999716617446112	chr1	236843.5	HeLa|chr1:207257971-207258318	HeLa|chr1:207494987-207494988
1	0.9999716617446112	chr1	236884.5	HeLa|chr1:207257971-207258318	HeLa|chr1:207495028-207495029
1	0.9999716617446112	chr1	236901.5	HeLa|chr1:207257971-207258318	HeLa|chr1:207495045-207495046
1	0.9999716617446112	chr1	236948.5	HeLa|chr1:207257971-207258318	HeLa|chr1:207495092-207495093
1	0.9999716617446112	chr1	236966.5	HeLa|chr1:207257971-207258318	HeLa|chr1:207495110-207495111
1	0.999972071905525	chr1	236991.5	HeLa|chr1:207257971-207258318	HeLa|chr1:207495135-207495136
1	0.9996237796958718	chr10	34787.5	HeLa|chr10:101804366-101804561	HeLa|chr10:101769675-101769676
1	0.9998473008363481	chr1	237373.5	HeLa|chr1:207257622-207257903	HeLa|chr1:207495135-207495136
1	0.9761453948182675	chr1	151818.0	HeLa|chr1:45813753-45814113	HeLa|chr1:45965750-45965751
1	0.9842656153996461	chr1	151792.0	HeLa|chr1:45813753-45814113	HeLa|chr1:45965724-45965725
1	0.9816693554736438	chr1	142905.0	HeLa|chr1:45813753-45814113	HeLa|chr1:45956837-45956838
1	0.9998398246267357	chr1	237090.5	HeLa|chr1:207257622-207257903	HeLa|chr1:207494852-207494853
1	0.9998450585315952	chr1	237348.5	HeLa|chr1:207257622-207257903	HeLa|chr1:207495110-207495111
1	0.9998398246267357	chr1	237114.5	HeLa|chr1:207257622-207257903	HeLa|chr1:207494876-207494877
1	0.9998417363053541	chr1	237225.5	HeLa|chr1:207257622-207257903	HeLa|chr1:207494987-207494988
1	0.9998417363053541	chr1	237266.5	HeLa|chr1:207257622-207257903	HeLa|chr1:207495028-207495029
1	0.9998417363053541	chr1	237283.5	HeLa|chr1:207257622-207257903	HeLa|chr1:207495045-207495046
1	0.9998417363053541	chr1	237330.5	HeLa|chr1:207257622-207257903	HeLa|chr1:207495092-207495093
1	0.9999336384977984	chr1	227342.0	HeLa|chr1:207267326-207267696	HeLa|chr1:207494852-207494853
1	0.9937745621746269	chr1	213572.0	HeLa|chr1:207484591-207484879	HeLa|chr1:207271162-207271163
1	0.958704026206892	chr1	222151.0	HeLa|chr1:207484591-207484879	HeLa|chr1:207262583-207262584
1	0.958704026206892	chr1	222152.0	HeLa|chr1:207484591-207484879	HeLa|chr1:207262582-207262583
1	0.958704026206892	chr1	222177.0	HeLa|chr1:207484591-207484879	HeLa|chr1:207262557-207262558
1	0.9632056485556364	chr1	222548.0	HeLa|chr1:207484591-207484879	HeLa|chr1:207262186-207262187
