true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9999951502361506	chr11	11735.0	HeLa|chr11:75099335-75100091	HeLa|chr11:75111447-75111448
1	0.9999941966185025	chr11	12023.0	HeLa|chr11:75099335-75100091	HeLa|chr11:75111735-75111736
1	0.9998688060127311	chr5	26129.5	HeLa|chr5:42992643-42992750	HeLa|chr5:43018825-43018826
1	0.9756244426772093	chr6	631391.0	HeLa|chr6:27144449-27144567	HeLa|chr6:27775898-27775899
1	0.9998105465788313	chr5	25826.5	HeLa|chr5:42992879-42993120	HeLa|chr5:43018825-43018826
1	0.9999942976421154	chr5	24067.0	HeLa|chr5:42993796-42995722	HeLa|chr5:43018825-43018826
1	0.9995931110422795	chr5	48411.0	HeLa|chr5:42993179-42993717	HeLa|chr5:43041858-43041859
1	0.9960492665223172	chr5	48229.0	HeLa|chr5:42993179-42993717	HeLa|chr5:43041676-43041677
1	0.9999769782270644	chr5	25378.0	HeLa|chr5:42993179-42993717	HeLa|chr5:43018825-43018826
1	0.999399227813718	chr5	48859.5	HeLa|chr5:42992879-42993120	HeLa|chr5:43041858-43041859
1	0.9971270553672864	chr5	48677.5	HeLa|chr5:42992879-42993120	HeLa|chr5:43041676-43041677
1	0.9999099356315481	chr5	26501.0	HeLa|chr5:42992098-42992552	HeLa|chr5:43018825-43018826
1	0.9818918075517375	chr6	631099.0	HeLa|chr6:27144573-27145027	HeLa|chr6:27775898-27775899
1	0.9999822265663104	chr5	47100.0	HeLa|chr5:42993796-42995722	HeLa|chr5:43041858-43041859
1	0.9865428335478144	chr11	145023.0	HeLa|chr11:94356311-94356659	HeLa|chr11:94501507-94501508
1	0.9889331820077332	chr11	145052.0	HeLa|chr11:94356311-94356659	HeLa|chr11:94501536-94501537
1	0.9111281503085868	chr11	347177.0	HeLa|chr11:94356311-94356659	HeLa|chr11:94703661-94703662
1	0.9976261528645203	chr6	249182.5	HeLa|chr6:107022545-107023152	HeLa|chr6:106773665-106773666
1	0.996877037043679	chr6	235692.5	HeLa|chr6:107009057-107009660	HeLa|chr6:106773665-106773666
1	0.9998693105938875	chr5	48592.0	HeLa|chr5:95949739-95950485	HeLa|chr5:95998703-95998704
1	0.9999722353713862	chr8	15313.0	HeLa|chr8:27198143-27198475	HeLa|chr8:27182995-27182996
1	0.9999835673270884	chr8	15718.5	HeLa|chr8:27198561-27198868	HeLa|chr8:27182995-27182996
1	0.9888081613972688	chr6	533319.0	HeLa|chr6:107306775-107307195	HeLa|chr6:106773665-106773666
1	0.9872295127148343	chr6	532911.0	HeLa|chr6:107306380-107306774	HeLa|chr6:106773665-106773666
1	0.998357999157726	chr5	16272.5	HeLa|chr5:92933207-92933326	HeLa|chr5:92916993-92916994
1	0.9999544868054253	chr5	14223.5	HeLa|chr5:92933207-92933326	HeLa|chr5:92919042-92919043
1	0.9999163038542751	chr5	15973.5	HeLa|chr5:92932773-92933162	HeLa|chr5:92916993-92916994
1	0.9905456182780084	chr5	164120.5	HeLa|chr5:90514811-90515300	HeLa|chr5:90679175-90679176
1	0.9938814340439985	chr5	163393.0	HeLa|chr5:90515459-90516107	HeLa|chr5:90679175-90679176
1	0.999960393535433	chr5	13924.5	HeLa|chr5:92932773-92933162	HeLa|chr5:92919042-92919043
1	0.9999037154488049	chr5	46918.0	HeLa|chr5:42993796-42995722	HeLa|chr5:43041676-43041677
1	0.9998398106223002	chr6	16477.5	HeLa|chr6:44025760-44026063	HeLa|chr6:44042388-44042389
1	0.9998519077036996	chr6	238024.5	HeLa|chr6:25012870-25013511	HeLa|chr6:24775165-24775166
1	0.9998667715964	chr6	238104.0	HeLa|chr6:25013568-25014030	HeLa|chr6:24775694-24775695
1	0.9998667715964	chr6	238158.0	HeLa|chr6:25013568-25014030	HeLa|chr6:24775640-24775641
1	0.9998638067305242	chr6	238031.5	HeLa|chr6:25012870-25013511	HeLa|chr6:24775158-24775159
1	0.9998650660433397	chr6	237549.5	HeLa|chr6:25012870-25013511	HeLa|chr6:24775640-24775641
1	0.9999977097411604	chr11	26814.5	HeLa|chr11:73045438-73046859	HeLa|chr11:73019333-73019334
1	0.9998650660433397	chr6	237495.5	HeLa|chr6:25012870-25013511	HeLa|chr6:24775694-24775695
1	0.9998977397645474	chr6	238633.0	HeLa|chr6:25013568-25014030	HeLa|chr6:24775165-24775166
1	0.9998996126863607	chr6	238640.0	HeLa|chr6:25013568-25014030	HeLa|chr6:24775158-24775159
1	0.999905721875874	chr6	239886.5	HeLa|chr6:25015140-25016023	HeLa|chr6:24775694-24775695
1	0.9999043910707492	chr6	239940.5	HeLa|chr6:25015140-25016023	HeLa|chr6:24775640-24775641
1	0.9998959509075388	chr6	240415.5	HeLa|chr6:25015140-25016023	HeLa|chr6:24775165-24775166
1	0.9998998177890092	chr6	240422.5	HeLa|chr6:25015140-25016023	HeLa|chr6:24775158-24775159
1	0.9998324949495802	chr6	239594.0	HeLa|chr6:25014463-25015043	HeLa|chr6:24775158-24775159
1	0.9998293700287114	chr6	239587.0	HeLa|chr6:25014463-25015043	HeLa|chr6:24775165-24775166
1	0.9997777171908123	chr6	239112.0	HeLa|chr6:25014463-25015043	HeLa|chr6:24775640-24775641
1	0.999794761780908	chr6	239058.0	HeLa|chr6:25014463-25015043	HeLa|chr6:24775694-24775695
1	0.9986861833079415	chr11	139786.0	HeLa|chr11:72284832-72285110	HeLa|chr11:72145184-72145185
1	0.9997713848216712	chr11	68504.0	HeLa|chr11:72284832-72285110	HeLa|chr11:72353474-72353475
1	0.48617606183705747	chr6	230360.5	HeLa|chr6:24428822-24429257	HeLa|chr6:24659399-24659400
1	0.981159210324172	chr6	237974.5	HeLa|chr6:24428822-24429257	HeLa|chr6:24667013-24667014
1	0.9803921048402866	chr6	238140.5	HeLa|chr6:24428822-24429257	HeLa|chr6:24667179-24667180
1	0.9713814325778538	chr6	238259.5	HeLa|chr6:24428822-24429257	HeLa|chr6:24667298-24667299
1	0.9999835413892743	chr11	69691.0	HeLa|chr11:72284832-72285110	HeLa|chr11:72354661-72354662
1	0.9989927086069275	chr5	155644.0	HeLa|chr5:153987433-153987861	HeLa|chr5:153832002-153832003
1	0.9993385089269528	chr5	161533.0	HeLa|chr5:153987433-153987861	HeLa|chr5:153826113-153826114
1	0.9998104743322731	chr6	236295.5	HeLa|chr6:25010973-25011936	HeLa|chr6:24775158-24775159
1	0.9987963995354014	chr11	139330.0	HeLa|chr11:72284832-72285110	HeLa|chr11:72145640-72145641
1	0.9970437298745207	chr5	155268.0	HeLa|chr5:153987126-153987416	HeLa|chr5:153832002-153832003
1	0.9990391943199474	chr5	161157.0	HeLa|chr5:153987126-153987416	HeLa|chr5:153826113-153826114
1	0.9990391943199474	chr5	161166.0	HeLa|chr5:153987126-153987416	HeLa|chr5:153826104-153826105
1	0.9974390207385564	chr5	161754.0	HeLa|chr5:153987126-153987416	HeLa|chr5:153825516-153825517
1	0.999022544788143	chr5	161861.0	HeLa|chr5:153987126-153987416	HeLa|chr5:153825409-153825410
1	0.9989396853034027	chr5	161889.0	HeLa|chr5:153987126-153987416	HeLa|chr5:153825381-153825382
1	0.9993385089269528	chr5	161542.0	HeLa|chr5:153987433-153987861	HeLa|chr5:153826104-153826105
1	0.998690233948025	chr5	162130.0	HeLa|chr5:153987433-153987861	HeLa|chr5:153825516-153825517
1	0.9994591536621957	chr5	162237.0	HeLa|chr5:153987433-153987861	HeLa|chr5:153825409-153825410
1	0.9992824146793371	chr5	162265.0	HeLa|chr5:153987433-153987861	HeLa|chr5:153825381-153825382
1	0.9996876924274846	chr5	162818.0	HeLa|chr5:153988014-153988656	HeLa|chr5:153825516-153825517
1	0.9998149730830956	chr5	162925.0	HeLa|chr5:153988014-153988656	HeLa|chr5:153825409-153825410
1	0.9997992747397163	chr5	162953.0	HeLa|chr5:153988014-153988656	HeLa|chr5:153825381-153825382
1	0.9999851870951832	chr11	42899.5	HeLa|chr11:72310474-72310677	HeLa|chr11:72353474-72353475
1	0.9999923353575553	chr11	44086.5	HeLa|chr11:72310474-72310677	HeLa|chr11:72354661-72354662
1	0.9997878232844136	chr6	235759.5	HeLa|chr6:25010973-25011936	HeLa|chr6:24775694-24775695
1	0.9997878232844136	chr6	235813.5	HeLa|chr6:25010973-25011936	HeLa|chr6:24775640-24775641
1	0.9997623364906031	chr6	236288.5	HeLa|chr6:25010973-25011936	HeLa|chr6:24775165-24775166
1	0.99982389762691	chr5	162230.0	HeLa|chr5:153988014-153988656	HeLa|chr5:153826104-153826105
1	0.99982389762691	chr5	162221.0	HeLa|chr5:153988014-153988656	HeLa|chr5:153826113-153826114
1	0.9995259202001789	chr5	156332.0	HeLa|chr5:153988014-153988656	HeLa|chr5:153832002-153832003
1	0.9998619326633865	chr6	231248.5	HeLa|chr6:25006672-25007215	HeLa|chr6:24775694-24775695
1	0.9980273301255261	chr11	140250.0	HeLa|chr11:72285415-72286367	HeLa|chr11:72145640-72145641
1	0.9977602128131886	chr11	140706.0	HeLa|chr11:72285415-72286367	HeLa|chr11:72145184-72145185
1	0.9998619326633865	chr6	231302.5	HeLa|chr6:25006672-25007215	HeLa|chr6:24775640-24775641
1	0.9999259167578524	chr6	231784.5	HeLa|chr6:25006672-25007215	HeLa|chr6:24775158-24775159
1	0.9998823430052435	chr6	231777.5	HeLa|chr6:25006672-25007215	HeLa|chr6:24775165-24775166
1	0.9996941147298123	chr5	30664.5	HeLa|chr5:43010813-43011212	HeLa|chr5:43041676-43041677
1	0.9942292730867061	chr6	650420.5	HeLa|chr6:27125017-27125940	HeLa|chr6:27775898-27775899
1	0.9976380455017304	chr6	161361.5	HeLa|chr6:112032671-112033146	HeLa|chr6:112194269-112194270
1	0.9999234930709681	chr6	242439.0	HeLa|chr6:25017702-25018566	HeLa|chr6:24775694-24775695
1	0.9999056988797372	chr6	242493.0	HeLa|chr6:25017702-25018566	HeLa|chr6:24775640-24775641
1	0.999896864176654	chr6	242968.0	HeLa|chr6:25017702-25018566	HeLa|chr6:24775165-24775166
1	0.9999006971207534	chr6	242975.0	HeLa|chr6:25017702-25018566	HeLa|chr6:24775158-24775159
1	0.999184462076512	chr6	146677.5	HeLa|chr6:112032671-112033146	HeLa|chr6:112179585-112179586
1	0.9959483963709773	chr5	161355.0	HeLa|chr5:172359357-172359749	HeLa|chr5:172198197-172198198
1	0.9999939651979632	chr5	14946.5	HeLa|chr5:43105394-43106757	HeLa|chr5:43121021-43121022
1	0.9999939651979632	chr5	14944.5	HeLa|chr5:43105394-43106757	HeLa|chr5:43121019-43121020
1	0.9989043450255126	chr5	7813.5	HeLa|chr5:43010813-43011212	HeLa|chr5:43018825-43018826
1	0.9999416877865619	chr5	30846.5	HeLa|chr5:43010813-43011212	HeLa|chr5:43041858-43041859
1	0.9999743083860737	chr5	15566.5	HeLa|chr5:43105394-43106757	HeLa|chr5:43121641-43121642
1	0.9999732950827084	chr5	15622.5	HeLa|chr5:43105394-43106757	HeLa|chr5:43121697-43121698
1	0.9999732950827084	chr5	15624.5	HeLa|chr5:43105394-43106757	HeLa|chr5:43121699-43121700
1	0.997696520368396	chr6	649796.5	HeLa|chr6:27125943-27126262	HeLa|chr6:27775898-27775899
1	0.9999770879930083	chr5	15710.5	HeLa|chr5:43105394-43106757	HeLa|chr5:43121785-43121786
1	0.9999894079041028	chr5	87249.5	HeLa|chr5:43105394-43106757	HeLa|chr5:43018825-43018826
1	0.9999520173873546	chr5	64398.5	HeLa|chr5:43105394-43106757	HeLa|chr5:43041676-43041677
1	0.9999936503941234	chr5	64216.5	HeLa|chr5:43105394-43106757	HeLa|chr5:43041858-43041859
1	0.9999890341527371	chr5	62803.5	HeLa|chr5:43105394-43106757	HeLa|chr5:43043271-43043272
1	0.9999745848200645	chr5	16065.5	HeLa|chr5:43105394-43106757	HeLa|chr5:43122140-43122141
1	0.9982353514364676	chr6	8356.5	HeLa|chr6:112032671-112033146	HeLa|chr6:112041264-112041265
1	0.9997683700692925	chr6	241006.5	HeLa|chr6:25016380-25017023	HeLa|chr6:24775694-24775695
1	0.9997491342545953	chr6	241060.5	HeLa|chr6:25016380-25017023	HeLa|chr6:24775640-24775641
1	0.9997494584550128	chr6	241535.5	HeLa|chr6:25016380-25017023	HeLa|chr6:24775165-24775166
1	0.9997740107233984	chr6	241542.5	HeLa|chr6:25016380-25017023	HeLa|chr6:24775158-24775159
1	0.9994434340414869	chr6	240614.0	HeLa|chr6:25016242-25016376	HeLa|chr6:24775694-24775695
1	0.9993972300333082	chr6	240668.0	HeLa|chr6:25016242-25016376	HeLa|chr6:24775640-24775641
1	0.999567878209874	chr6	241143.0	HeLa|chr6:25016242-25016376	HeLa|chr6:24775165-24775166
1	0.9995839325147986	chr6	241150.0	HeLa|chr6:25016242-25016376	HeLa|chr6:24775158-24775159
1	0.9969176953039111	chr5	160050.5	HeLa|chr5:172357913-172358584	HeLa|chr5:172198197-172198198
1	0.9996899668657255	chr6	242036.5	HeLa|chr6:25017068-25017323	HeLa|chr6:24775158-24775159
1	0.9984295230391165	chr6	7439.0	HeLa|chr6:112033530-112034122	HeLa|chr6:112041264-112041265
1	0.9993941370730193	chr6	160444.0	HeLa|chr6:112033530-112034122	HeLa|chr6:112194269-112194270
1	0.9993308990029673	chr6	145760.0	HeLa|chr6:112033530-112034122	HeLa|chr6:112179585-112179586
1	0.9996780026651615	chr6	242029.5	HeLa|chr6:25017068-25017323	HeLa|chr6:24775165-24775166
1	0.9996256895478243	chr6	241500.5	HeLa|chr6:25017068-25017323	HeLa|chr6:24775694-24775695
1	0.9996256895478243	chr6	241554.5	HeLa|chr6:25017068-25017323	HeLa|chr6:24775640-24775641
1	0.9988832648249237	chr11	129550.0	HeLa|chr11:1039961-1040801	HeLa|chr11:910830-910831
1	0.9988832648249237	chr11	129546.0	HeLa|chr11:1039961-1040801	HeLa|chr11:910834-910835
1	0.9998858409772523	chr11	114509.0	HeLa|chr11:1039961-1040801	HeLa|chr11:925871-925872
1	0.9998858409772523	chr11	114500.0	HeLa|chr11:1039961-1040801	HeLa|chr11:925880-925881
1	0.9998858409772523	chr11	114481.0	HeLa|chr11:1039961-1040801	HeLa|chr11:925899-925900
1	0.999130312376868	chr11	131717.0	HeLa|chr11:1039961-1040801	HeLa|chr11:908663-908664
1	0.9999865576580462	chr11	100897.0	HeLa|chr11:118560278-118561242	HeLa|chr11:118661656-118661657
1	0.9965101658328142	chr11	133495.0	HeLa|chr11:1041975-1042343	HeLa|chr11:908663-908664
1	0.9917950123338382	chr11	131328.0	HeLa|chr11:1041975-1042343	HeLa|chr11:910830-910831
1	0.9917950123338382	chr11	131324.0	HeLa|chr11:1041975-1042343	HeLa|chr11:910834-910835
1	0.9995891057676078	chr11	116287.0	HeLa|chr11:1041975-1042343	HeLa|chr11:925871-925872
1	0.9995891057676078	chr11	116278.0	HeLa|chr11:1041975-1042343	HeLa|chr11:925880-925881
1	0.9995891057676078	chr11	116259.0	HeLa|chr11:1041975-1042343	HeLa|chr11:925899-925900
1	0.9997856300182769	chr11	20708.5	HeLa|chr11:33737121-33737444	HeLa|chr11:33757990-33757991
1	0.9997856300182769	chr11	20702.5	HeLa|chr11:33737121-33737444	HeLa|chr11:33757984-33757985
1	0.999789862508882	chr11	20688.5	HeLa|chr11:33737121-33737444	HeLa|chr11:33757970-33757971
1	0.999789862508882	chr11	20685.5	HeLa|chr11:33737121-33737444	HeLa|chr11:33757967-33757968
1	0.9997469617615267	chr11	20671.5	HeLa|chr11:33737121-33737444	HeLa|chr11:33757953-33757954
1	0.9981892300083138	chr8	153261.5	HeLa|chr8:103821225-103821558	HeLa|chr8:103668129-103668130
1	0.993783347329178	chr11	133133.5	HeLa|chr11:1041691-1041904	HeLa|chr11:908663-908664
1	0.9898732197263452	chr11	130966.5	HeLa|chr11:1041691-1041904	HeLa|chr11:910830-910831
1	0.9898732197263452	chr11	130962.5	HeLa|chr11:1041691-1041904	HeLa|chr11:910834-910835
1	0.9993562383725513	chr11	115925.5	HeLa|chr11:1041691-1041904	HeLa|chr11:925871-925872
1	0.9993562383725513	chr11	115916.5	HeLa|chr11:1041691-1041904	HeLa|chr11:925880-925881
1	0.9993562383725513	chr11	115897.5	HeLa|chr11:1041691-1041904	HeLa|chr11:925899-925900
1	0.9999780954506057	chr6	34471.0	HeLa|chr6:33393283-33394285	HeLa|chr6:33359312-33359313
1	0.9999574148876509	chr11	101085.0	HeLa|chr11:118560278-118561242	HeLa|chr11:118661844-118661845
1	0.9987009852496225	chr6	25687.5	HeLa|chr6:2850817-2851296	HeLa|chr6:2876743-2876744
1	0.9935124971377932	chr6	31511.0	HeLa|chr6:2810163-2810979	HeLa|chr6:2842081-2842082
1	0.9935124971377932	chr6	31523.0	HeLa|chr6:2810163-2810979	HeLa|chr6:2842093-2842094
1	0.9982675804844016	chr6	31669.0	HeLa|chr6:2810163-2810979	HeLa|chr6:2842239-2842240
1	0.9999763996978573	chr6	16202.5	HeLa|chr6:28350909-28351708	HeLa|chr6:28367510-28367511
1	0.9999763996978573	chr6	16199.5	HeLa|chr6:28350909-28351708	HeLa|chr6:28367507-28367508
1	0.999996738695315	chr8	9265.5	HeLa|chr8:27192080-27192443	HeLa|chr8:27182995-27182996
1	0.9999950230218051	chr8	8608.0	HeLa|chr8:27191353-27191855	HeLa|chr8:27182995-27182996
1	0.9999971022372651	chr8	36628.5	HeLa|chr8:27219222-27220027	HeLa|chr8:27182995-27182996
1	0.9996884938592283	chr8	9722.0	HeLa|chr8:27192569-27192867	HeLa|chr8:27182995-27182996
1	0.9999053686329082	chr11	11248.0	HeLa|chr11:518449-518565	HeLa|chr11:507258-507259
1	0.9999053686329082	chr11	11254.0	HeLa|chr11:518449-518565	HeLa|chr11:507252-507253
1	0.999961390743232	chr11	11686.0	HeLa|chr11:518449-518565	HeLa|chr11:506820-506821
1	0.999961390743232	chr11	11707.0	HeLa|chr11:518449-518565	HeLa|chr11:506799-506800
1	0.999961390743232	chr11	11711.0	HeLa|chr11:518449-518565	HeLa|chr11:506795-506796
1	0.999961390743232	chr11	11722.0	HeLa|chr11:518449-518565	HeLa|chr11:506784-506785
1	0.999994074368027	chr11	11613.5	HeLa|chr11:518566-519179	HeLa|chr11:507258-507259
1	0.999994074368027	chr11	11619.5	HeLa|chr11:518566-519179	HeLa|chr11:507252-507253
1	0.9999961345306553	chr11	12051.5	HeLa|chr11:518566-519179	HeLa|chr11:506820-506821
1	0.9999962461674549	chr11	12072.5	HeLa|chr11:518566-519179	HeLa|chr11:506799-506800
1	0.9999962461674549	chr11	12076.5	HeLa|chr11:518566-519179	HeLa|chr11:506795-506796
1	0.9999962461674549	chr11	12087.5	HeLa|chr11:518566-519179	HeLa|chr11:506784-506785
1	0.9971607365310834	chr6	87920.5	HeLa|chr6:33129238-33129643	HeLa|chr6:33217360-33217361
1	0.9986925458914273	chr6	88470.5	HeLa|chr6:33128547-33129234	HeLa|chr6:33217360-33217361
1	0.4532391306740547	chr11	546007.5	HeLa|chr11:69503138-69503385	HeLa|chr11:70049268-70049269
1	0.489619215276569	chr11	546247.0	HeLa|chr11:69502966-69503078	HeLa|chr11:70049268-70049269
1	0.9999391512057999	chr6	143792.5	HeLa|chr6:36986350-36986835	HeLa|chr6:36842799-36842800
1	0.9999790919061623	chr6	132962.5	HeLa|chr6:36986350-36986835	HeLa|chr6:36853629-36853630
1	0.9999790919061623	chr6	132952.5	HeLa|chr6:36986350-36986835	HeLa|chr6:36853639-36853640
1	0.9999927062382387	chr6	143312.0	HeLa|chr6:36985927-36986297	HeLa|chr6:36842799-36842800
1	0.9999977430786704	chr6	132482.0	HeLa|chr6:36985927-36986297	HeLa|chr6:36853629-36853630
1	0.9999977430786704	chr6	132472.0	HeLa|chr6:36985927-36986297	HeLa|chr6:36853639-36853640
1	0.8767690682208013	chr11	544802.5	HeLa|chr11:69504303-69504630	HeLa|chr11:70049268-70049269
1	0.9999071504928612	chr6	151386.5	HeLa|chr6:36986350-36986835	HeLa|chr6:37137978-37137979
1	0.5538438006352117	chr11	545705.0	HeLa|chr11:69503405-69503723	HeLa|chr11:70049268-70049269
1	0.9999635828902416	chr6	32391.5	HeLa|chr6:37104965-37106210	HeLa|chr6:37137978-37137979
1	0.6083306099507523	chr11	546366.0	HeLa|chr11:69502845-69502961	HeLa|chr11:70049268-70049269
1	0.999299709193586	chr8	155458.5	HeLa|chr8:103823455-103823722	HeLa|chr8:103668129-103668130
1	0.9934079668970573	chr8	155652.0	HeLa|chr8:103823723-103823841	HeLa|chr8:103668129-103668130
1	0.9983339966980175	chr8	153588.0	HeLa|chr8:103821599-103821837	HeLa|chr8:103668129-103668130
1	0.9999701259185159	chr11	19945.0	HeLa|chr11:33737903-33738189	HeLa|chr11:33757990-33757991
1	0.9999701259185159	chr11	19939.0	HeLa|chr11:33737903-33738189	HeLa|chr11:33757984-33757985
1	0.9999701259185159	chr11	19925.0	HeLa|chr11:33737903-33738189	HeLa|chr11:33757970-33757971
1	0.9999720371019597	chr11	19922.0	HeLa|chr11:33737903-33738189	HeLa|chr11:33757967-33757968
1	0.9999707253544372	chr11	19908.0	HeLa|chr11:33737903-33738189	HeLa|chr11:33757953-33757954
1	0.9994411123575302	chr11	82237.0	HeLa|chr11:34296182-34296948	HeLa|chr11:34378801-34378802
1	0.9994255211008481	chr8	154692.5	HeLa|chr8:103822264-103823381	HeLa|chr8:103668129-103668130
1	0.7992731325841835	chr11	544416.5	HeLa|chr11:69504650-69505055	HeLa|chr11:70049268-70049269
1	0.9010056633000062	chr11	537137.0	HeLa|chr11:69511988-69512276	HeLa|chr11:70049268-70049269
1	0.9999908429081608	chr6	19650.0	HeLa|chr6:36390920-36391406	HeLa|chr6:36410812-36410813
1	0.9999838137810018	chr6	19621.0	HeLa|chr6:36390920-36391406	HeLa|chr6:36410783-36410784
1	0.9995961088971	chr6	19381.0	HeLa|chr6:36390920-36391406	HeLa|chr6:36410543-36410544
1	0.890113578068667	chr11	533649.5	HeLa|chr11:69515311-69515928	HeLa|chr11:70049268-70049269
1	0.9999990847402215	chr11	70076.5	HeLa|chr11:72284360-72284811	HeLa|chr11:72354661-72354662
1	0.9984696747044829	chr8	602672.0	HeLa|chr8:49230819-49231813	HeLa|chr8:49833987-49833988
1	0.992771240477335	chr11	18029.0	HeLa|chr11:65247166-65247242	HeLa|chr11:65265232-65265233
1	0.9908766280874934	chr8	591106.0	HeLa|chr8:128821981-128822897	HeLa|chr8:128231332-128231333
1	0.9843691537014954	chr8	591991.0	HeLa|chr8:128823203-128823445	HeLa|chr8:128231332-128231333
1	0.9996283651013487	chr8	292251.0	HeLa|chr8:49541627-49541847	HeLa|chr8:49833987-49833988
1	0.9888105559024394	chr8	589530.0	HeLa|chr8:128820649-128821077	HeLa|chr8:128231332-128231333
1	0.9917491333422174	chr11	18940.5	HeLa|chr11:65245979-65246606	HeLa|chr11:65265232-65265233
1	0.9865467279906291	chr8	590265.0	HeLa|chr8:128821402-128821794	HeLa|chr8:128231332-128231333
1	0.9999404181001446	chr11	99421.5	HeLa|chr11:118761020-118761137	HeLa|chr11:118661656-118661657
1	0.9998665330249805	chr11	99233.5	HeLa|chr11:118761020-118761137	HeLa|chr11:118661844-118661845
1	0.9999383839076507	chr11	98920.0	HeLa|chr11:118760542-118760988	HeLa|chr11:118661844-118661845
1	0.9981130298996622	chr8	292682.5	HeLa|chr8:49541000-49541611	HeLa|chr8:49833987-49833988
1	0.9966871454696082	chr11	18268.5	HeLa|chr11:65246782-65247147	HeLa|chr11:65265232-65265233
1	0.999970459810152	chr11	99108.0	HeLa|chr11:118760542-118760988	HeLa|chr11:118661656-118661657
1	0.9952909050716109	chr8	294124.5	HeLa|chr8:49539662-49540065	HeLa|chr8:49833987-49833988
1	0.9985142328572789	chr11	46202.5	HeLa|chr11:65080047-65080262	HeLa|chr11:65033951-65033952
1	0.9999177252113675	chr11	70353.5	HeLa|chr11:65585265-65586048	HeLa|chr11:65656009-65656010
1	0.9997813142495201	chr11	72218.5	HeLa|chr11:65585265-65586048	HeLa|chr11:65657874-65657875
1	0.9993310521733643	chr11	97238.5	HeLa|chr11:65585265-65586048	HeLa|chr11:65488417-65488418
1	0.9986075329785904	chr11	97702.5	HeLa|chr11:65585265-65586048	HeLa|chr11:65487953-65487954
1	0.9999177252113675	chr11	70345.5	HeLa|chr11:65585265-65586048	HeLa|chr11:65656001-65656002
1	0.9999177252113675	chr11	70328.5	HeLa|chr11:65585265-65586048	HeLa|chr11:65655984-65655985
1	0.9999095105540304	chr11	70250.5	HeLa|chr11:65585265-65586048	HeLa|chr11:65655906-65655907
1	0.9983492616435338	chr11	106189.5	HeLa|chr11:65585265-65586048	HeLa|chr11:65479466-65479467
1	0.9983246888138013	chr11	105946.5	HeLa|chr11:65585265-65586048	HeLa|chr11:65479709-65479710
1	0.9991301693083304	chr11	37383.5	HeLa|chr11:65585265-65586048	HeLa|chr11:65548272-65548273
1	0.9999924041406562	chr11	42674.5	HeLa|chr11:65585265-65586048	HeLa|chr11:65628330-65628331
1	0.9999749898105856	chr11	38287.5	HeLa|chr11:65585265-65586048	HeLa|chr11:65623943-65623944
1	0.9999897905423584	chr11	40147.5	HeLa|chr11:65585265-65586048	HeLa|chr11:65625803-65625804
1	0.999994895157323	chr11	41103.5	HeLa|chr11:65585265-65586048	HeLa|chr11:65626759-65626760
1	0.999994895157323	chr11	41229.5	HeLa|chr11:65585265-65586048	HeLa|chr11:65626885-65626886
1	0.9999935889621702	chr11	41876.5	HeLa|chr11:65585265-65586048	HeLa|chr11:65627532-65627533
1	0.9505269521485901	chr6	197991.0	HeLa|chr6:64061323-64061521	HeLa|chr6:64259412-64259413
