true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9999590552890487	chr16	18732.0	HeLa|chr16:75517122-75517516	HeLa|chr16:75498586-75498587
1	0.9999542902035197	chr16	18723.0	HeLa|chr16:75517122-75517516	HeLa|chr16:75498595-75498596
1	0.9997854835919741	chr16	18330.0	HeLa|chr16:75516757-75517043	HeLa|chr16:75498569-75498570
1	0.9997221973640916	chr16	18586.0	HeLa|chr16:75516757-75517043	HeLa|chr16:75498313-75498314
1	0.9999616383626684	chr16	18684.0	HeLa|chr16:75517122-75517516	HeLa|chr16:75498634-75498635
1	0.9998971100722046	chr14	19788.5	HeLa|chr14:93601729-93602280	HeLa|chr14:93582215-93582216
1	0.9999035072689678	chr14	19837.5	HeLa|chr14:93601729-93602280	HeLa|chr14:93582166-93582167
1	0.9999050138516572	chr12	211237.0	HeLa|chr12:69461414-69461708	HeLa|chr12:69250323-69250324
1	0.9999121417664788	chr12	15867.5	HeLa|chr12:96809725-96810686	HeLa|chr12:96794337-96794338
1	0.9999116272311754	chr12	15947.5	HeLa|chr12:96809725-96810686	HeLa|chr12:96794257-96794258
1	0.9998623764012209	chr14	17851.5	HeLa|chr14:93599855-93600182	HeLa|chr14:93582166-93582167
1	0.999188002302208	chr12	209427.5	HeLa|chr12:69459578-69459925	HeLa|chr12:69250323-69250324
1	0.9997798085058922	chr14	15741.0	HeLa|chr14:93597841-93598073	HeLa|chr14:93582215-93582216
1	0.9997840426709076	chr14	15790.0	HeLa|chr14:93597841-93598073	HeLa|chr14:93582166-93582167
1	0.9999369952678457	chr12	210484.0	HeLa|chr12:69460313-69461303	HeLa|chr12:69250323-69250324
1	0.9999377147197545	chr14	16804.5	HeLa|chr14:93598907-93599134	HeLa|chr14:93582215-93582216
1	0.9999375618823729	chr14	16853.5	HeLa|chr14:93598907-93599134	HeLa|chr14:93582166-93582167
1	0.9998532527437698	chr14	17802.5	HeLa|chr14:93599855-93600182	HeLa|chr14:93582215-93582216
1	0.9999789445127558	chr12	306494.5	HeLa|chr12:47071568-47071853	HeLa|chr12:46765215-46765216
1	0.9999807743384348	chr12	305156.5	HeLa|chr12:47071568-47071853	HeLa|chr12:46766553-46766554
1	0.9999878626291007	chr12	305060.5	HeLa|chr12:47071568-47071853	HeLa|chr12:46766649-46766650
1	0.999844614264306	chr18	80641.5	HeLa|chr18:67953628-67954017	HeLa|chr18:67873180-67873181
1	0.9997109815229305	chr12	311289.5	HeLa|chr12:47069486-47069765	HeLa|chr12:46758335-46758336
1	0.9997857522064211	chr12	310535.5	HeLa|chr12:47069486-47069765	HeLa|chr12:46759089-46759090
1	0.9998512512252794	chr12	308432.5	HeLa|chr12:47069486-47069765	HeLa|chr12:46761192-46761193
1	0.9997747076630806	chr12	304409.5	HeLa|chr12:47069486-47069765	HeLa|chr12:46765215-46765216
1	0.9998612806670092	chr12	303071.5	HeLa|chr12:47069486-47069765	HeLa|chr12:46766553-46766554
1	0.9975299583905358	chr20	134586.0	HeLa|chr20:43239083-43239141	HeLa|chr20:43104525-43104526
1	0.9998828440803651	chr12	313374.5	HeLa|chr12:47071568-47071853	HeLa|chr12:46758335-46758336
1	0.9999597838887546	chr12	312620.5	HeLa|chr12:47071568-47071853	HeLa|chr12:46759089-46759090
1	0.9999750480903924	chr12	310517.5	HeLa|chr12:47071568-47071853	HeLa|chr12:46761192-46761193
1	0.9999249845081329	chr12	302975.5	HeLa|chr12:47069486-47069765	HeLa|chr12:46766649-46766650
1	0.9997718806820469	chr20	134230.5	HeLa|chr20:43238566-43238947	HeLa|chr20:43104525-43104526
1	0.9980460282342569	chr14	228061.5	HeLa|chr14:69031628-69032163	HeLa|chr14:69259956-69259957
1	0.9984012316520975	chr12	309783.5	HeLa|chr12:47067931-47068308	HeLa|chr12:46758335-46758336
1	0.9987026166687695	chr12	309029.5	HeLa|chr12:47067931-47068308	HeLa|chr12:46759089-46759090
1	0.9992570237120731	chr12	306926.5	HeLa|chr12:47067931-47068308	HeLa|chr12:46761192-46761193
1	0.9992331334687258	chr12	302903.5	HeLa|chr12:47067931-47068308	HeLa|chr12:46765215-46765216
1	0.9995820242196686	chr12	301565.5	HeLa|chr12:47067931-47068308	HeLa|chr12:46766553-46766554
1	0.9997439350431847	chr12	301469.5	HeLa|chr12:47067931-47068308	HeLa|chr12:46766649-46766650
1	0.9978457750339016	chr12	310457.5	HeLa|chr12:47068666-47068921	HeLa|chr12:46758335-46758336
1	0.9997860510632773	chr18	80860.5	HeLa|chr18:67953628-67954017	HeLa|chr18:67872961-67872962
1	0.9998114878727481	chr18	85420.5	HeLa|chr18:67958431-67958772	HeLa|chr18:67873180-67873181
1	0.9997182280478429	chr18	85639.5	HeLa|chr18:67958431-67958772	HeLa|chr18:67872961-67872962
1	0.9999596368829642	chr18	228129.0	HeLa|chr18:68101088-68101532	HeLa|chr18:67873180-67873181
1	0.9999601465104673	chr18	228348.0	HeLa|chr18:68101088-68101532	HeLa|chr18:67872961-67872962
1	0.9984622005301008	chr12	309703.5	HeLa|chr12:47068666-47068921	HeLa|chr12:46759089-46759090
1	0.999256341307504	chr12	307600.5	HeLa|chr12:47068666-47068921	HeLa|chr12:46761192-46761193
1	0.9987075913475427	chr12	303577.5	HeLa|chr12:47068666-47068921	HeLa|chr12:46765215-46765216
1	0.9995165708489919	chr12	302239.5	HeLa|chr12:47068666-47068921	HeLa|chr12:46766553-46766554
1	0.9997187744906088	chr12	302143.5	HeLa|chr12:47068666-47068921	HeLa|chr12:46766649-46766650
1	0.9992434021674724	chr14	217019.0	HeLa|chr14:69042751-69043125	HeLa|chr14:69259956-69259957
1	0.9999885744766107	chr18	24120.5	HeLa|chr18:43729642-43730117	HeLa|chr18:43753999-43754000
1	0.9999885744766107	chr18	24113.5	HeLa|chr18:43729642-43730117	HeLa|chr18:43753992-43753993
1	0.9999841690668354	chr18	23639.5	HeLa|chr18:43729642-43730117	HeLa|chr18:43753518-43753519
1	0.9999995896507806	chr18	25059.0	HeLa|chr18:43728743-43729139	HeLa|chr18:43753999-43754000
1	0.9999995896507806	chr18	25052.0	HeLa|chr18:43728743-43729139	HeLa|chr18:43753992-43753993
1	0.999999652686112	chr18	24578.0	HeLa|chr18:43728743-43729139	HeLa|chr18:43753518-43753519
1	0.9566705857377107	chr18	205756.5	HeLa|chr18:3041892-3042217	HeLa|chr18:3247810-3247811
1	0.9796994685818741	chr18	205473.5	HeLa|chr18:3041892-3042217	HeLa|chr18:3247527-3247528
1	0.981947325695407	chr18	205424.5	HeLa|chr18:3041892-3042217	HeLa|chr18:3247478-3247479
1	0.8561701796994924	chr18	205029.5	HeLa|chr18:3041892-3042217	HeLa|chr18:3247083-3247084
1	0.9999772729662578	chr18	40215.5	HeLa|chr18:43873659-43874284	HeLa|chr18:43914186-43914187
1	0.9999527972166039	chr18	39959.5	HeLa|chr18:43873659-43874284	HeLa|chr18:43913930-43913931
1	0.977557947982179	chr18	210246.5	HeLa|chr18:3037343-3037882	HeLa|chr18:3247858-3247859
1	0.9819046076737014	chr18	210198.5	HeLa|chr18:3037343-3037882	HeLa|chr18:3247810-3247811
1	0.9936955935542008	chr18	209915.5	HeLa|chr18:3037343-3037882	HeLa|chr18:3247527-3247528
1	0.99413659410747	chr18	209866.5	HeLa|chr18:3037343-3037882	HeLa|chr18:3247478-3247479
1	0.9312507131456432	chr18	209471.5	HeLa|chr18:3037343-3037882	HeLa|chr18:3247083-3247084
1	0.9990659100436295	chr14	56499.0	HeLa|chr14:24765963-24766395	HeLa|chr14:24709679-24709680
1	0.996600446241195	chr12	300628.5	HeLa|chr12:47058858-47059071	HeLa|chr12:46758335-46758336
1	0.9965471240055424	chr12	293413.5	HeLa|chr12:47051619-47051880	HeLa|chr12:46758335-46758336
1	0.9988908962775213	chr12	290556.5	HeLa|chr12:47051619-47051880	HeLa|chr12:46761192-46761193
1	0.9980809032050675	chr12	286533.5	HeLa|chr12:47051619-47051880	HeLa|chr12:46765215-46765216
1	0.9992905611484877	chr12	285195.5	HeLa|chr12:47051619-47051880	HeLa|chr12:46766553-46766554
1	0.9995226292253818	chr12	285099.5	HeLa|chr12:47051619-47051880	HeLa|chr12:46766649-46766650
1	0.9970414562369517	chr14	214991.0	HeLa|chr14:69044936-69044996	HeLa|chr14:69259956-69259957
1	0.9982515795250453	chr12	292988.5	HeLa|chr12:47051103-47051546	HeLa|chr12:46758335-46758336
1	0.9987348840575996	chr12	292234.5	HeLa|chr12:47051103-47051546	HeLa|chr12:46759089-46759090
1	0.9995026681155573	chr12	290131.5	HeLa|chr12:47051103-47051546	HeLa|chr12:46761192-46761193
1	0.9991972646873694	chr12	286108.5	HeLa|chr12:47051103-47051546	HeLa|chr12:46765215-46765216
1	0.9994363448590189	chr12	284770.5	HeLa|chr12:47051103-47051546	HeLa|chr12:46766553-46766554
1	0.9978250519693339	chr12	292659.5	HeLa|chr12:47051619-47051880	HeLa|chr12:46759089-46759090
1	0.9994128712509556	chr12	295732.5	HeLa|chr12:47054085-47055560	HeLa|chr12:46759089-46759090
1	0.9997388739506693	chr12	293629.5	HeLa|chr12:47054085-47055560	HeLa|chr12:46761192-46761193
1	0.9995426512786598	chr12	289606.5	HeLa|chr12:47054085-47055560	HeLa|chr12:46765215-46765216
1	0.9996588732884023	chr12	288268.5	HeLa|chr12:47054085-47055560	HeLa|chr12:46766553-46766554
1	0.9997721042717863	chr12	288172.5	HeLa|chr12:47054085-47055560	HeLa|chr12:46766649-46766650
1	0.9995828335034024	chr12	284674.5	HeLa|chr12:47051103-47051546	HeLa|chr12:46766649-46766650
1	0.9921986688391667	chr14	214426.5	HeLa|chr14:69045387-69045674	HeLa|chr14:69259956-69259957
1	0.9995722751884797	chr12	203067.5	HeLa|chr12:69453114-69453669	HeLa|chr12:69250323-69250324
1	0.9992093020852775	chr12	296486.5	HeLa|chr12:47054085-47055560	HeLa|chr12:46758335-46758336
1	0.9989874368183889	chr12	299419.0	HeLa|chr12:47057637-47057873	HeLa|chr12:46758335-46758336
1	0.9993555301732994	chr12	298665.0	HeLa|chr12:47057637-47057873	HeLa|chr12:46759089-46759090
1	0.9996572968118252	chr12	296562.0	HeLa|chr12:47057637-47057873	HeLa|chr12:46761192-46761193
1	0.9989655444764381	chr12	292539.0	HeLa|chr12:47057637-47057873	HeLa|chr12:46765215-46765216
1	0.9994358987860841	chr12	291201.0	HeLa|chr12:47057637-47057873	HeLa|chr12:46766553-46766554
1	0.999732162331233	chr12	291105.0	HeLa|chr12:47057637-47057873	HeLa|chr12:46766649-46766650
1	0.9997764403290195	chr12	291953.5	HeLa|chr12:47058509-47058698	HeLa|chr12:46766649-46766650
1	0.9987783466225207	chr14	215266.0	HeLa|chr14:69044456-69044926	HeLa|chr14:69259956-69259957
1	0.9995942358276113	chr12	292049.5	HeLa|chr12:47058509-47058698	HeLa|chr12:46766553-46766554
1	0.9981402837900231	chr12	299874.5	HeLa|chr12:47058858-47059071	HeLa|chr12:46759089-46759090
1	0.9990488256878423	chr12	297771.5	HeLa|chr12:47058858-47059071	HeLa|chr12:46761192-46761193
1	0.9996999958030047	chr12	293748.5	HeLa|chr12:47058858-47059071	HeLa|chr12:46765215-46765216
1	0.999726352193148	chr12	292410.5	HeLa|chr12:47058858-47059071	HeLa|chr12:46766553-46766554
1	0.9998148637725427	chr12	292314.5	HeLa|chr12:47058858-47059071	HeLa|chr12:46766649-46766650
1	0.999229816430008	chr14	216504.5	HeLa|chr14:69043205-69043700	HeLa|chr14:69259956-69259957
1	0.9986934919172343	chr12	300267.5	HeLa|chr12:47058509-47058698	HeLa|chr12:46758335-46758336
1	0.9992636832840596	chr12	299513.5	HeLa|chr12:47058509-47058698	HeLa|chr12:46759089-46759090
1	0.9996443463934243	chr12	297410.5	HeLa|chr12:47058509-47058698	HeLa|chr12:46761192-46761193
1	0.9993535344882793	chr12	293387.5	HeLa|chr12:47058509-47058698	HeLa|chr12:46765215-46765216
1	0.9939162383692595	chr14	216107.0	HeLa|chr14:69043713-69043987	HeLa|chr14:69259956-69259957
1	0.9989446014237695	chr12	298924.0	HeLa|chr12:47057030-47057490	HeLa|chr12:46758335-46758336
1	0.9995648335624208	chr12	298170.0	HeLa|chr12:47057030-47057490	HeLa|chr12:46759089-46759090
1	0.9997214108935959	chr12	296067.0	HeLa|chr12:47057030-47057490	HeLa|chr12:46761192-46761193
1	0.9994364752091818	chr12	292044.0	HeLa|chr12:47057030-47057490	HeLa|chr12:46765215-46765216
1	0.9996120587075986	chr12	290706.0	HeLa|chr12:47057030-47057490	HeLa|chr12:46766553-46766554
1	0.9998055738405534	chr12	290610.0	HeLa|chr12:47057030-47057490	HeLa|chr12:46766649-46766650
1	0.9999999097803701	chr12	45534.5	HeLa|chr12:96839311-96840434	HeLa|chr12:96794337-96794338
1	0.9999999085287915	chr12	45614.5	HeLa|chr12:96839311-96840434	HeLa|chr12:96794257-96794258
1	0.9999644350426166	chr14	61744.5	HeLa|chr14:102997153-102997824	HeLa|chr14:103059232-103059233
1	0.9999211376770654	chr14	60443.5	HeLa|chr14:102998598-102998981	HeLa|chr14:103059232-103059233
1	0.7502340614137889	chr20	449034.5	HeLa|chr20:43971449-43971870	HeLa|chr20:44420693-44420694
1	0.7829432694965693	chr20	448916.5	HeLa|chr20:43971449-43971870	HeLa|chr20:44420575-44420576
1	0.8022134035782976	chr20	449417.5	HeLa|chr20:43970964-43971353	HeLa|chr20:44420575-44420576
1	0.9965673608837841	chr12	177504.5	HeLa|chr12:683679-684830	HeLa|chr12:861758-861759
1	0.9999014497153991	chr14	64290.5	HeLa|chr14:102994758-102995127	HeLa|chr14:103059232-103059233
1	0.997572093832204	chr12	179165.5	HeLa|chr12:682431-682756	HeLa|chr12:861758-861759
1	0.7829724525936528	chr20	449535.5	HeLa|chr20:43970964-43971353	HeLa|chr20:44420693-44420694
1	0.9996157771986394	chr12	173478.0	HeLa|chr12:687945-688617	HeLa|chr12:861758-861759
1	0.8614849142365436	chr20	447530.0	HeLa|chr20:43972874-43973218	HeLa|chr20:44420575-44420576
1	0.8510534108559052	chr20	447648.0	HeLa|chr20:43972874-43973218	HeLa|chr20:44420693-44420694
1	0.8105123553463583	chr20	448200.0	HeLa|chr20:43972035-43972717	HeLa|chr20:44420575-44420576
1	0.7799754782263041	chr20	448318.0	HeLa|chr20:43972035-43972717	HeLa|chr20:44420693-44420694
1	0.9998482939166433	chr12	212029.5	HeLa|chr12:69462165-69462542	HeLa|chr12:69250323-69250324
1	0.9986102537423927	chr20	65579.5	HeLa|chr20:30200581-30201080	HeLa|chr20:30135250-30135251
1	0.9990527599160551	chr20	64388.5	HeLa|chr20:30200581-30201080	HeLa|chr20:30136441-30136442
1	0.9995045484886607	chr20	63965.5	HeLa|chr20:30200581-30201080	HeLa|chr20:30136864-30136865
1	0.9994912242219605	chr20	63936.5	HeLa|chr20:30200581-30201080	HeLa|chr20:30136893-30136894
1	0.9999959773813201	chr20	110961.5	HeLa|chr20:30200581-30201080	HeLa|chr20:30311791-30311792
1	0.9999873757343027	chr20	109874.5	HeLa|chr20:30200581-30201080	HeLa|chr20:30310704-30310705
1	0.9999873757343027	chr20	109870.5	HeLa|chr20:30200581-30201080	HeLa|chr20:30310700-30310701
1	0.9999829662015343	chr20	109569.5	HeLa|chr20:30200581-30201080	HeLa|chr20:30310399-30310400
1	0.7042954613200344	chr20	450376.5	HeLa|chr20:43970221-43970414	HeLa|chr20:44420693-44420694
1	0.7291681406248681	chr20	450258.5	HeLa|chr20:43970221-43970414	HeLa|chr20:44420575-44420576
1	0.9992924606561251	chr20	65562.5	HeLa|chr20:30200581-30201080	HeLa|chr20:30135267-30135268
1	0.9984890868164855	chr20	65621.5	HeLa|chr20:30200581-30201080	HeLa|chr20:30135208-30135209
1	0.9982153424638708	chr20	65645.5	HeLa|chr20:30200581-30201080	HeLa|chr20:30135184-30135185
1	0.9981907030180307	chr20	55858.5	HeLa|chr20:30198193-30198306	HeLa|chr20:30142390-30142391
1	0.9999841817077124	chr20	61869.0	HeLa|chr20:30249184-30250662	HeLa|chr20:30311791-30311792
1	0.9999976119931269	chr20	60782.0	HeLa|chr20:30249184-30250662	HeLa|chr20:30310704-30310705
1	0.9999976119931269	chr20	60778.0	HeLa|chr20:30249184-30250662	HeLa|chr20:30310700-30310701
1	0.9999973071633076	chr20	60477.0	HeLa|chr20:30249184-30250662	HeLa|chr20:30310399-30310400
1	0.9990783514131606	chr20	98599.5	HeLa|chr20:30200581-30201080	HeLa|chr20:30102230-30102231
1	0.9060290139213264	chr20	7744.5	HeLa|chr20:30200581-30201080	HeLa|chr20:30193085-30193086
1	0.9060290139213264	chr20	7738.5	HeLa|chr20:30200581-30201080	HeLa|chr20:30193091-30193092
1	0.9999998989215604	chr18	18898.5	HeLa|chr18:3622421-3622848	HeLa|chr18:3603735-3603736
1	0.9932017823673223	chr20	57238.0	HeLa|chr20:30199356-30199902	HeLa|chr20:30142390-30142391
1	0.999996870643863	chr12	35726.0	HeLa|chr12:120667653-120668043	HeLa|chr12:120703573-120703574
1	0.9999997762889105	chr18	19636.5	HeLa|chr18:3622421-3622848	HeLa|chr18:3602997-3602998
1	0.9971770046321186	chr20	56249.0	HeLa|chr20:30198318-30198962	HeLa|chr20:30142390-30142391
1	0.9999693218005855	chr14	67409.5	HeLa|chr14:102991628-102992019	HeLa|chr14:103059232-103059233
1	0.999996870643863	chr12	35692.0	HeLa|chr12:120667653-120668043	HeLa|chr12:120703539-120703540
1	0.9975678293850382	chr20	56921.0	HeLa|chr20:30199278-30199346	HeLa|chr20:30142390-30142391
1	0.9925673773428996	chr12	3201.0	HeLa|chr12:120667653-120668043	HeLa|chr12:120664646-120664647
1	0.9999875241309755	chr20	43880.5	HeLa|chr20:30266296-30266743	HeLa|chr20:30310399-30310400
1	0.9961266404437764	chr12	180423.0	HeLa|chr12:681153-681519	HeLa|chr12:861758-861759
1	0.9935351590484018	chr20	47704.0	HeLa|chr20:30189992-30190198	HeLa|chr20:30142390-30142391
1	0.9772493332749455	chr12	2545.0	HeLa|chr12:120667036-120667348	HeLa|chr12:120664646-120664647
1	0.9999855050511659	chr12	36348.0	HeLa|chr12:120667036-120667348	HeLa|chr12:120703539-120703540
1	0.9999855050511659	chr12	36382.0	HeLa|chr12:120667036-120667348	HeLa|chr12:120703573-120703574
1	0.9999910081418841	chr20	44181.5	HeLa|chr20:30266296-30266743	HeLa|chr20:30310700-30310701
1	0.9573236345335452	chr12	179879.5	HeLa|chr12:681744-682015	HeLa|chr12:861758-861759
1	0.9997652181585931	chr14	65097.5	HeLa|chr14:102993715-102994556	HeLa|chr14:103059232-103059233
1	0.9999240306819028	chr14	66609.0	HeLa|chr14:102992508-102992740	HeLa|chr14:103059232-103059233
1	0.9739591421191071	chr12	2844.5	HeLa|chr12:120667359-120667624	HeLa|chr12:120664646-120664647
1	0.9999943124627723	chr12	36048.5	HeLa|chr12:120667359-120667624	HeLa|chr12:120703539-120703540
1	0.9999942906980761	chr12	36082.5	HeLa|chr12:120667359-120667624	HeLa|chr12:120703573-120703574
1	0.9958748142680127	chr20	55259.5	HeLa|chr20:30197418-30197883	HeLa|chr20:30142390-30142391
1	0.9999864532972413	chr20	45272.5	HeLa|chr20:30266296-30266743	HeLa|chr20:30311791-30311792
1	0.9999910081418841	chr20	44185.5	HeLa|chr20:30266296-30266743	HeLa|chr20:30310704-30310705
1	0.998966465959072	chr20	48395.0	HeLa|chr20:30190558-30191014	HeLa|chr20:30142390-30142391
1	0.9945062357033994	chr20	47869.5	HeLa|chr20:30190206-30190315	HeLa|chr20:30142390-30142391
1	0.8199834162075854	chr20	449926.5	HeLa|chr20:43970635-43970900	HeLa|chr20:44420693-44420694
1	0.8373721485543099	chr20	449808.5	HeLa|chr20:43970635-43970900	HeLa|chr20:44420575-44420576
1	0.9923758519784653	chr12	181020.5	HeLa|chr12:680587-680890	HeLa|chr12:861758-861759
1	0.9994133932759836	chr20	48110.5	HeLa|chr20:30190451-30190552	HeLa|chr20:30142390-30142391
1	0.99940707233793	chr12	9499.0	HeLa|chr12:104671158-104671298	HeLa|chr12:104680726-104680727
1	0.9994112383023961	chr12	9431.0	HeLa|chr12:104671158-104671298	HeLa|chr12:104680658-104680659
1	0.9992049336040486	chr12	9232.0	HeLa|chr12:104671158-104671298	HeLa|chr12:104680459-104680460
1	0.999920894688158	chr12	61671.0	HeLa|chr12:104671158-104671298	HeLa|chr12:104609556-104609557
1	0.9989926044723139	chr12	73331.5	HeLa|chr12:54752746-54753379	HeLa|chr12:54679730-54679731
1	0.9993945623578041	chr12	9475.0	HeLa|chr12:104671158-104671298	HeLa|chr12:104680702-104680703
1	0.9993498011402521	chr12	9607.0	HeLa|chr12:104671158-104671298	HeLa|chr12:104680834-104680835
1	0.9998754472040565	chr12	61980.0	HeLa|chr12:104671312-104671762	HeLa|chr12:104609556-104609557
1	0.9999064832176033	chr12	9989.0	HeLa|chr12:104670222-104670720	HeLa|chr12:104680459-104680460
1	0.9999625675015057	chr12	60914.0	HeLa|chr12:104670222-104670720	HeLa|chr12:104609556-104609557
1	0.9998529585122143	chr16	119040.0	HeLa|chr16:2178826-2178902	HeLa|chr16:2059823-2059824
1	0.9999451576897467	chr12	67214.5	HeLa|chr12:104612980-104614261	HeLa|chr12:104680834-104680835
1	0.9999451576897467	chr12	67106.5	HeLa|chr12:104612980-104614261	HeLa|chr12:104680726-104680727
1	0.9999449799505911	chr12	67082.5	HeLa|chr12:104612980-104614261	HeLa|chr12:104680702-104680703
1	0.9999461516835007	chr12	67038.5	HeLa|chr12:104612980-104614261	HeLa|chr12:104680658-104680659
1	0.999937314397202	chr12	66839.5	HeLa|chr12:104612980-104614261	HeLa|chr12:104680459-104680460
1	0.9994036478399004	chr12	60879.5	HeLa|chr12:104612980-104614261	HeLa|chr12:104674499-104674500
1	0.999929972737101	chr12	10364.0	HeLa|chr12:104670222-104670720	HeLa|chr12:104680834-104680835
1	0.9999293773144543	chr12	10256.0	HeLa|chr12:104670222-104670720	HeLa|chr12:104680726-104680727
1	0.9999293773144543	chr12	10232.0	HeLa|chr12:104670222-104670720	HeLa|chr12:104680702-104680703
1	0.9999293773144543	chr12	10188.0	HeLa|chr12:104670222-104670720	HeLa|chr12:104680658-104680659
1	0.9992908070464146	chr12	8923.0	HeLa|chr12:104671312-104671762	HeLa|chr12:104680459-104680460
1	0.9998556414209189	chr14	90897.5	HeLa|chr14:100751344-100752371	HeLa|chr14:100842754-100842755
1	0.9998526191165489	chr12	8970.5	HeLa|chr12:104671828-104671901	HeLa|chr12:104680834-104680835
1	0.9998487635624432	chr12	8862.5	HeLa|chr12:104671828-104671901	HeLa|chr12:104680726-104680727
1	0.9998326385654689	chr12	8838.5	HeLa|chr12:104671828-104671901	HeLa|chr12:104680702-104680703
1	0.999852811276808	chr12	8794.5	HeLa|chr12:104671828-104671901	HeLa|chr12:104680658-104680659
1	0.9998209699993289	chr12	8595.5	HeLa|chr12:104671828-104671901	HeLa|chr12:104680459-104680460
1	0.9999313227866469	chr12	62307.5	HeLa|chr12:104671828-104671901	HeLa|chr12:104609556-104609557
1	0.9998556414209189	chr14	90918.5	HeLa|chr14:100751344-100752371	HeLa|chr14:100842775-100842776
1	0.9999683435882945	chr14	90814.5	HeLa|chr14:100751344-100752371	HeLa|chr14:100842671-100842672
1	0.9994517747512623	chr12	9122.0	HeLa|chr12:104671312-104671762	HeLa|chr12:104680658-104680659
1	0.9999459334396995	chr14	90788.5	HeLa|chr14:100751344-100752371	HeLa|chr14:100842645-100842646
1	0.9999936872298426	chr14	46668.0	HeLa|chr14:100659068-100659788	HeLa|chr14:100706095-100706096
1	0.9998642620263087	chr14	89826.5	HeLa|chr14:100751344-100752371	HeLa|chr14:100841683-100841684
1	0.9998931389372122	chr14	90087.5	HeLa|chr14:100751344-100752371	HeLa|chr14:100841944-100841945
1	0.9998931389372122	chr14	90123.5	HeLa|chr14:100751344-100752371	HeLa|chr14:100841980-100841981
1	0.9999459334396995	chr14	90787.5	HeLa|chr14:100751344-100752371	HeLa|chr14:100842644-100842645
1	0.9999914178976437	chr12	213978.0	HeLa|chr12:69464171-69464433	HeLa|chr12:69250323-69250324
1	0.9995832261786706	chr12	9298.0	HeLa|chr12:104671312-104671762	HeLa|chr12:104680834-104680835
1	0.9994705833304646	chr12	9190.0	HeLa|chr12:104671312-104671762	HeLa|chr12:104680726-104680727
1	0.9994546596605216	chr12	9166.0	HeLa|chr12:104671312-104671762	HeLa|chr12:104680702-104680703
1	0.999954670023551	chr12	62239.0	HeLa|chr12:104671767-104671825	HeLa|chr12:104609556-104609557
1	0.999903382717004	chr12	8664.0	HeLa|chr12:104671767-104671825	HeLa|chr12:104680459-104680460
1	0.9999260289742367	chr12	8863.0	HeLa|chr12:104671767-104671825	HeLa|chr12:104680658-104680659
1	0.9998957877140217	chr12	9039.0	HeLa|chr12:104671767-104671825	HeLa|chr12:104680834-104680835
1	0.9999164924398102	chr12	8931.0	HeLa|chr12:104671767-104671825	HeLa|chr12:104680726-104680727
1	0.9999164924398102	chr12	8907.0	HeLa|chr12:104671767-104671825	HeLa|chr12:104680702-104680703
1	0.9999924859367145	chr20	55766.5	HeLa|chr20:36849240-36849841	HeLa|chr20:36793773-36793774
1	0.9960456696839349	chr12	4063.5	HeLa|chr12:104612980-104614261	HeLa|chr12:104609556-104609557
1	0.9988870297103929	chr14	8980.5	HeLa|chr14:105948239-105948604	HeLa|chr14:105957401-105957402
1	0.9998071633212015	chr16	118844.5	HeLa|chr16:2178525-2178812	HeLa|chr16:2059823-2059824
