true	pred	chrom	distance	enhancer_name	promoter_name
1	0.8614	chr15	165826	HMEC|chr15:101253411-101254099	HMEC|chr15:101419580-101419581
1	0.8509	chr15	167430	HMEC|chr15:101252455-101252845	HMEC|chr15:101420079-101420080
1	0.8509	chr15	167368	HMEC|chr15:101252455-101252845	HMEC|chr15:101420017-101420018
1	0.8649	chr15	166931	HMEC|chr15:101252455-101252845	HMEC|chr15:101419580-101419581
1	0.8482	chr15	251852	HMEC|chr15:101168023-101168433	HMEC|chr15:101420079-101420080
1	0.8482	chr15	251825	HMEC|chr15:101168023-101168433	HMEC|chr15:101420052-101420053
1	0.8482	chr15	251790	HMEC|chr15:101168023-101168433	HMEC|chr15:101420017-101420018
1	0.7718	chr15	251353	HMEC|chr15:101168023-101168433	HMEC|chr15:101419580-101419581
1	0.3993	chr10	224337	HMEC|chr10:101155363-101156204	HMEC|chr10:101380120-101380121
1	0.424	chr10	224142	HMEC|chr10:101155363-101156204	HMEC|chr10:101379925-101379926
1	0.424	chr10	224120	HMEC|chr10:101155363-101156204	HMEC|chr10:101379903-101379904
1	0.9628	chr10	34059	HMEC|chr10:101803222-101804249	HMEC|chr10:101769675-101769676
1	0.9588	chr10	34787	HMEC|chr10:101804366-101804561	HMEC|chr10:101769675-101769676
1	0.9559	chr10	34633	HMEC|chr10:101804255-101804363	HMEC|chr10:101769675-101769676
1	0.9313	chr1	87165	HMEC|chr1:89916541-89917023	HMEC|chr1:89829616-89829617
1	0.9725	chr10	77292	HMEC|chr10:75987599-75988185	HMEC|chr10:75910599-75910600
1	0.9725	chr10	77071	HMEC|chr10:75987599-75988185	HMEC|chr10:75910820-75910821
1	0.9725	chr10	76932	HMEC|chr10:75987599-75988185	HMEC|chr10:75910959-75910960
1	0.9725	chr10	76905	HMEC|chr10:75987599-75988185	HMEC|chr10:75910986-75910987
1	0.966	chr10	73506	HMEC|chr10:75983770-75984443	HMEC|chr10:75910599-75910600
1	0.966	chr10	73285	HMEC|chr10:75983770-75984443	HMEC|chr10:75910820-75910821
1	0.9689	chr10	73146	HMEC|chr10:75983770-75984443	HMEC|chr10:75910959-75910960
1	0.9689	chr10	73119	HMEC|chr10:75983770-75984443	HMEC|chr10:75910986-75910987
1	0.4931	chr10	165962	HMEC|chr10:73804064-73805002	HMEC|chr10:73970494-73970495
1	0.6205	chr10	171254	HMEC|chr10:73804064-73805002	HMEC|chr10:73975786-73975787
1	0.6205	chr10	171161	HMEC|chr10:73804064-73805002	HMEC|chr10:73975693-73975694
1	0.6205	chr10	171273	HMEC|chr10:73804064-73805002	HMEC|chr10:73975805-73975806
1	0.6109	chr10	171513	HMEC|chr10:73804064-73805002	HMEC|chr10:73976045-73976046
1	0.9439	chr10	80410	HMEC|chr10:73804064-73805002	HMEC|chr10:73724122-73724123
1	0.6109	chr10	171536	HMEC|chr10:73804064-73805002	HMEC|chr10:73976068-73976069
1	0.8075	chr15	122403	HMEC|chr15:89560459-89562062	HMEC|chr15:89438856-89438857
1	0.8667	chr15	121243	HMEC|chr15:89559822-89560378	HMEC|chr15:89438856-89438857
1	0.9439	chr15	95503	HMEC|chr15:84048825-84049113	HMEC|chr15:83953465-83953466
1	0.9499	chr15	96409	HMEC|chr15:84048267-84048693	HMEC|chr15:83952070-83952071
1	0.9417	chr15	95014	HMEC|chr15:84048267-84048693	HMEC|chr15:83953465-83953466
1	0.9499	chr15	96050	HMEC|chr15:84047994-84048249	HMEC|chr15:83952070-83952071
1	0.9417	chr15	94655	HMEC|chr15:84047994-84048249	HMEC|chr15:83953465-83953466
1	0.9633	chr15	95717	HMEC|chr15:84047647-84047930	HMEC|chr15:83952070-83952071
1	0.9462	chr15	94322	HMEC|chr15:84047647-84047930	HMEC|chr15:83953465-83953466
1	0.9442	chr10	52336	HMEC|chr10:81914710-81915549	HMEC|chr10:81967465-81967466
1	0.9581	chr10	50198	HMEC|chr10:81914710-81915549	HMEC|chr10:81965327-81965328
1	0.9581	chr10	50148	HMEC|chr10:81914710-81915549	HMEC|chr10:81965277-81965278
1	0.9429	chr10	49117	HMEC|chr10:81914710-81915549	HMEC|chr10:81964246-81964247
1	0.9319	chr15	96898	HMEC|chr15:84048825-84049113	HMEC|chr15:83952070-83952071
1	0.9327	chr15	96174	HMEC|chr15:84049403-84049877	HMEC|chr15:83953465-83953466
1	0.5958	chr1	314541	HMEC|chr1:85410381-85411247	HMEC|chr1:85725354-85725355
1	0.5958	chr1	314511	HMEC|chr1:85410381-85411247	HMEC|chr1:85725324-85725325
1	0.5958	chr1	314502	HMEC|chr1:85410381-85411247	HMEC|chr1:85725315-85725316
1	0.9221	chr15	97569	HMEC|chr15:84049403-84049877	HMEC|chr15:83952070-83952071
1	0.9011	chr1	89021	HMEC|chr1:241771897-241772268	HMEC|chr1:241683060-241683061
1	0.7243	chr10	46478	HMEC|chr10:5606165-5606390	HMEC|chr10:5652755-5652756
1	0.9758	chr10	57952	HMEC|chr10:6763414-6763802	HMEC|chr10:6821559-6821560
1	0.9375	chr1	91534	HMEC|chr1:241774380-241774811	HMEC|chr1:241683060-241683061
1	0.9765	chr10	57312	HMEC|chr10:6763957-6764539	HMEC|chr10:6821559-6821560
1	0.6624	chr10	53846	HMEC|chr10:5606165-5606390	HMEC|chr10:5660123-5660124
1	0.8407	chr10	44806	HMEC|chr10:5607513-5608386	HMEC|chr10:5652755-5652756
1	0.619	chr10	52174	HMEC|chr10:5607513-5608386	HMEC|chr10:5660123-5660124
1	0.189	chr1	183046	HMEC|chr1:161351857-161352446	HMEC|chr1:161169104-161169105
1	0.6407	chr10	51360	HMEC|chr10:5608556-5608971	HMEC|chr10:5660123-5660124
1	0.8678	chr10	43992	HMEC|chr10:5608556-5608971	HMEC|chr10:5652755-5652756
1	0.856	chr1	87161	HMEC|chr1:241769845-241770600	HMEC|chr1:241683060-241683061
1	0.1772	chr1	190866	HMEC|chr1:161359220-161360722	HMEC|chr1:161169104-161169105
1	0.7077	chr10	54425	HMEC|chr10:5605277-5606121	HMEC|chr10:5660123-5660124
1	0.7245	chr10	47057	HMEC|chr10:5605277-5606121	HMEC|chr10:5652755-5652756
1	0.196	chr1	183656	HMEC|chr1:161352462-161353061	HMEC|chr1:161169104-161169105
1	0.9857	chr1	39403	HMEC|chr1:209562580-209562978	HMEC|chr1:209602181-209602182
1	0.9857	chr1	39404	HMEC|chr1:209562580-209562978	HMEC|chr1:209602182-209602183
1	0.9822	chr1	39870	HMEC|chr1:209562580-209562978	HMEC|chr1:209602648-209602649
1	0.9822	chr1	40129	HMEC|chr1:209562580-209562978	HMEC|chr1:209602907-209602908
1	0.9857	chr1	39389	HMEC|chr1:209562580-209562978	HMEC|chr1:209602167-209602168
1	0.9857	chr1	39386	HMEC|chr1:209562580-209562978	HMEC|chr1:209602164-209602165
1	0.986	chr1	40983	HMEC|chr1:209561803-209562046	HMEC|chr1:209602907-209602908
1	0.9862	chr1	40240	HMEC|chr1:209561803-209562046	HMEC|chr1:209602164-209602165
1	0.9817	chr1	41388	HMEC|chr1:209560557-209561030	HMEC|chr1:209602181-209602182
1	0.9817	chr1	41389	HMEC|chr1:209560557-209561030	HMEC|chr1:209602182-209602183
1	0.9863	chr1	41855	HMEC|chr1:209560557-209561030	HMEC|chr1:209602648-209602649
1	0.9863	chr1	42114	HMEC|chr1:209560557-209561030	HMEC|chr1:209602907-209602908
1	0.9862	chr1	40243	HMEC|chr1:209561803-209562046	HMEC|chr1:209602167-209602168
1	0.986	chr1	40724	HMEC|chr1:209561803-209562046	HMEC|chr1:209602648-209602649
1	0.9862	chr1	40257	HMEC|chr1:209561803-209562046	HMEC|chr1:209602181-209602182
1	0.9862	chr1	40258	HMEC|chr1:209561803-209562046	HMEC|chr1:209602182-209602183
1	0.9378	chr1	93023	HMEC|chr1:241775942-241776227	HMEC|chr1:241683060-241683061
1	0.9449	chr10	198960	HMEC|chr10:6443516-6444130	HMEC|chr10:6244862-6244863
1	0.9449	chr10	198929	HMEC|chr10:6443516-6444130	HMEC|chr10:6244893-6244894
1	0.9817	chr1	41371	HMEC|chr1:209560557-209561030	HMEC|chr1:209602164-209602165
1	0.7402	chr1	389380	HMEC|chr1:235132989-235133452	HMEC|chr1:234743839-234743840
1	0.7388	chr1	387949	HMEC|chr1:235132989-235133452	HMEC|chr1:234745270-234745271
1	0.424	chr1	156467	HMEC|chr1:182998786-182999125	HMEC|chr1:183155422-183155423
1	0.424	chr1	156417	HMEC|chr1:182998786-182999125	HMEC|chr1:183155372-183155373
1	0.955	chr1	97071	HMEC|chr1:234137559-234137941	HMEC|chr1:234040678-234040679
1	0.9523	chr1	65430	HMEC|chr1:10555995-10556545	HMEC|chr1:10490839-10490840
1	0.9615	chr1	65770	HMEC|chr1:10555995-10556545	HMEC|chr1:10490499-10490500
1	0.8884	chr1	389900	HMEC|chr1:235133707-235133773	HMEC|chr1:234743839-234743840
1	0.7903	chr1	388469	HMEC|chr1:235133707-235133773	HMEC|chr1:234745270-234745271
1	0.9838	chr1	48376	HMEC|chr1:183106754-183107339	HMEC|chr1:183155422-183155423
1	0.9838	chr1	48326	HMEC|chr1:183106754-183107339	HMEC|chr1:183155372-183155373
1	0.9745	chr1	91724	HMEC|chr1:234132205-234132602	HMEC|chr1:234040678-234040679
1	0.5387	chr1	108294	HMEC|chr1:234636790-234637163	HMEC|chr1:234745270-234745271
1	0.6344	chr1	106863	HMEC|chr1:234636790-234637163	HMEC|chr1:234743839-234743840
1	0.4087	chr1	107522	HMEC|chr1:181110502-181110677	HMEC|chr1:181003066-181003067
1	0.4087	chr1	107450	HMEC|chr1:181110502-181110677	HMEC|chr1:181003138-181003139
1	0.6323	chr1	110032	HMEC|chr1:234634494-234635983	HMEC|chr1:234745270-234745271
1	0.7823	chr1	108601	HMEC|chr1:234634494-234635983	HMEC|chr1:234743839-234743840
1	0.9084	chr1	101277	HMEC|chr1:180499688-180500038	HMEC|chr1:180601139-180601140
1	0.9084	chr1	101305	HMEC|chr1:180499688-180500038	HMEC|chr1:180601167-180601168
1	0.9646	chr1	51410	HMEC|chr1:181108886-181109211	HMEC|chr1:181057637-181057638
1	0.9685	chr1	47775	HMEC|chr1:181105246-181105581	HMEC|chr1:181057637-181057638
1	0.3323	chr1	107734	HMEC|chr1:181110681-181111066	HMEC|chr1:181003138-181003139
1	0.8077	chr1	160335	HMEC|chr1:182994923-182995252	HMEC|chr1:183155422-183155423
1	0.8077	chr1	160285	HMEC|chr1:182994923-182995252	HMEC|chr1:183155372-183155373
1	0.4087	chr1	107806	HMEC|chr1:181110681-181111066	HMEC|chr1:181003066-181003067
1	0.3332	chr1	108666	HMEC|chr1:181111507-181111960	HMEC|chr1:181003066-181003067
1	0.3332	chr1	108594	HMEC|chr1:181111507-181111960	HMEC|chr1:181003138-181003139
1	0.9438	chr1	46136	HMEC|chr1:234789781-234790171	HMEC|chr1:234743839-234743840
1	0.9715	chr1	44705	HMEC|chr1:234789781-234790171	HMEC|chr1:234745270-234745271
1	0.8978	chr1	135250	HMEC|chr1:167658136-167658373	HMEC|chr1:167523003-167523004
1	0.8382	chr1	129588	HMEC|chr1:167652434-167652750	HMEC|chr1:167523003-167523004
1	0.8452	chr1	157347	HMEC|chr1:183149351-183150533	HMEC|chr1:182992594-182992595
1	0.9705	chr1	64243	HMEC|chr1:10554532-10555634	HMEC|chr1:10490839-10490840
1	0.9702	chr1	64583	HMEC|chr1:10554532-10555634	HMEC|chr1:10490499-10490500
1	0.8021	chr1	425166	HMEC|chr1:222340393-222340976	HMEC|chr1:221915517-221915518
1	0.9762	chr1	47788	HMEC|chr1:183107445-183107825	HMEC|chr1:183155422-183155423
1	0.797	chr1	425253	HMEC|chr1:222340393-222340976	HMEC|chr1:221915430-221915431
1	0.9762	chr1	47738	HMEC|chr1:183107445-183107825	HMEC|chr1:183155372-183155373
1	0.938	chr1	75058	HMEC|chr1:167766087-167766808	HMEC|chr1:167691388-167691389
1	0.938	chr1	75221	HMEC|chr1:167766087-167766808	HMEC|chr1:167691225-167691226
1	0.938	chr1	75260	HMEC|chr1:167766087-167766808	HMEC|chr1:167691186-167691187
1	0.8269	chr1	390422	HMEC|chr1:235133989-235134535	HMEC|chr1:234743839-234743840
1	0.7813	chr1	388991	HMEC|chr1:235133989-235134535	HMEC|chr1:234745270-234745271
1	0.9817	chr1	41374	HMEC|chr1:209560557-209561030	HMEC|chr1:209602167-209602168
1	0.9608	chr1	37741	HMEC|chr1:156066462-156067279	HMEC|chr1:156104611-156104612
1	0.9541	chr1	39007	HMEC|chr1:156066462-156067279	HMEC|chr1:156105877-156105878
1	0.9352	chr1	93455	HMEC|chr1:241776378-241776654	HMEC|chr1:241683060-241683061
0	0.0	chr1	2479303	HMEC|chr1:153544920-153545697	HMEC|chr1:156024611-156024612
0	0.0383	chr1	594560	HMEC|chr1:234634494-234635983	HMEC|chr1:234040678-234040679
0	0.0223	chr1	1251241	HMEC|chr1:112933891-112934240	HMEC|chr1:111682824-111682825
0	0.4389	chr1	102275	HMEC|chr1:181105246-181105581	HMEC|chr1:181003138-181003139
0	0.9753	chr1	41442	HMEC|chr1:156065695-156066354	HMEC|chr1:156024582-156024583
0	0.0022	chr1	727376	HMEC|chr1:94279536-94280097	HMEC|chr1:95007192-95007193
0	0.1156	chr1	203148	HMEC|chr1:155901430-155901496	HMEC|chr1:156104611-156104612
0	0.0015	chr1	856807	HMEC|chr1:39649251-39649983	HMEC|chr1:40506424-40506425
0	0.9289	chr1	35074	HMEC|chr1:156065695-156066354	HMEC|chr1:156030950-156030951
0	0.0329	chr1	1251267	HMEC|chr1:112933424-112933820	HMEC|chr1:111682355-111682356
0	0.2976	chr1	497743	HMEC|chr1:95504919-95505196	HMEC|chr1:95007314-95007315
0	0.0195	chr1	611436	HMEC|chr1:234132205-234132602	HMEC|chr1:234743839-234743840
0	0.9741	chr1	42259	HMEC|chr1:156066462-156067279	HMEC|chr1:156024611-156024612
0	0.2976	chr1	497702	HMEC|chr1:95504919-95505196	HMEC|chr1:95007355-95007356
0	0.0013	chr1	723226	HMEC|chr1:94283765-94284168	HMEC|chr1:95007192-95007193
0	0.0028	chr1	717753	HMEC|chr1:94283765-94284168	HMEC|chr1:95001719-95001720
0	0.0002	chr1	1995889	HMEC|chr1:182998786-182999125	HMEC|chr1:181003066-181003067
0	0.0029	chr1	435883	HMEC|chr1:16126538-16128003	HMEC|chr1:16563153-16563154
0	0.8409	chr1	38594	HMEC|chr1:167652434-167652750	HMEC|chr1:167691186-167691187
0	0.012	chr1	606089	HMEC|chr1:234137559-234137941	HMEC|chr1:234743839-234743840
0	0.6844	chr1	105982	HMEC|chr1:181108886-181109211	HMEC|chr1:181003066-181003067
0	0.0045	chr1	914800	HMEC|chr1:15354537-15355030	HMEC|chr1:16269583-16269584
0	0.0	chr1	2478276	HMEC|chr1:153544920-153545697	HMEC|chr1:156023584-156023585
0	0.0083	chr1	1484418	HMEC|chr1:111765187-111765469	HMEC|chr1:113249746-113249747
0	1e-04	chr1	2397816	HMEC|chr1:182998786-182999125	HMEC|chr1:180601139-180601140
0	0.0	chr1	2479274	HMEC|chr1:153544920-153545697	HMEC|chr1:156024582-156024583
0	1e-04	chr1	2392766	HMEC|chr1:155901430-155901496	HMEC|chr1:153508697-153508698
0	0.0129	chr1	440380	HMEC|chr1:16122936-16123617	HMEC|chr1:16563656-16563657
0	1e-04	chr1	2046324	HMEC|chr1:181108886-181109211	HMEC|chr1:183155372-183155373
0	0.0038	chr1	1093584	HMEC|chr1:235133989-235134535	HMEC|chr1:234040678-234040679
0	0.2976	chr1	498138	HMEC|chr1:95505208-95505697	HMEC|chr1:95007314-95007315
0	0.0427	chr1	441326	HMEC|chr1:16121553-16122102	HMEC|chr1:16563153-16563154
0	0.9376	chr1	35028	HMEC|chr1:156065695-156066354	HMEC|chr1:156030996-156030997
0	0.0018	chr1	787349	HMEC|chr1:94219533-94220397	HMEC|chr1:95007314-95007315
0	0.9722	chr1	52952	HMEC|chr1:181110502-181110677	HMEC|chr1:181057637-181057638
0	0.0092	chr1	1484075	HMEC|chr1:111765498-111765835	HMEC|chr1:113249741-113249742
0	0.0008	chr1	1396419	HMEC|chr1:111765187-111765469	HMEC|chr1:113161747-113161748
0	0.0007	chr1	1396760	HMEC|chr1:111765498-111765835	HMEC|chr1:113162426-113162427
0	0.935	chr1	34851	HMEC|chr1:156065695-156066354	HMEC|chr1:156031173-156031174
0	0.0041	chr1	1093062	HMEC|chr1:235133707-235133773	HMEC|chr1:234040678-234040679
0	1e-04	chr1	2044833	HMEC|chr1:181110502-181110677	HMEC|chr1:183155422-183155423
0	0.0092	chr1	1484071	HMEC|chr1:111765498-111765835	HMEC|chr1:113249737-113249738
0	0.0756	chr1	458179	HMEC|chr1:89916541-89917023	HMEC|chr1:89458603-89458604
0	0.0495	chr1	607520	HMEC|chr1:234137559-234137941	HMEC|chr1:234745270-234745271
0	1e-04	chr1	2044783	HMEC|chr1:181110502-181110677	HMEC|chr1:183155372-183155373
0	0.0042	chr1	916139	HMEC|chr1:15354537-15355030	HMEC|chr1:16270922-16270923
0	0.0003	chr1	1992021	HMEC|chr1:182994923-182995252	HMEC|chr1:181003066-181003067
0	0.0223	chr1	1251218	HMEC|chr1:112933891-112934240	HMEC|chr1:111682847-111682848
0	0.9753	chr1	41384	HMEC|chr1:156065695-156066354	HMEC|chr1:156024640-156024641
0	0.0006	chr1	1172733	HMEC|chr1:94219533-94220397	HMEC|chr1:95392698-95392699
0	0.0467	chr1	250854	HMEC|chr1:33470220-33470730	HMEC|chr1:33219621-33219622
0	0.3494	chr1	199241	HMEC|chr1:95193254-95193931	HMEC|chr1:95392833-95392834
0	0.0227	chr1	1251710	HMEC|chr1:112933891-112934240	HMEC|chr1:111682355-111682356
0	0.1701	chr1	507881	HMEC|chr1:181108886-181109211	HMEC|chr1:180601167-180601168
0	0.6844	chr1	105910	HMEC|chr1:181108886-181109211	HMEC|chr1:181003138-181003139
0	0.088	chr1	201348	HMEC|chr1:95191169-95191532	HMEC|chr1:95392698-95392699
0	1e-04	chr1	2022344	HMEC|chr1:151486000-151486751	HMEC|chr1:153508719-153508720
0	1e-04	chr1	2049959	HMEC|chr1:181105246-181105581	HMEC|chr1:183155372-183155373
0	0.0223	chr1	1251330	HMEC|chr1:112933891-112934240	HMEC|chr1:111682735-111682736
0	1e-04	chr1	2092305	HMEC|chr1:183149351-183150533	HMEC|chr1:181057637-181057638
0	0.0236	chr1	1250775	HMEC|chr1:112933424-112933820	HMEC|chr1:111682847-111682848
0	0.0083	chr1	1484452	HMEC|chr1:111765187-111765469	HMEC|chr1:113249780-113249781
0	0.0236	chr1	1250785	HMEC|chr1:112933424-112933820	HMEC|chr1:111682837-111682838
0	0.0006	chr1	1172868	HMEC|chr1:94219533-94220397	HMEC|chr1:95392833-95392834
0	0.0009	chr1	1937450	HMEC|chr1:182994923-182995252	HMEC|chr1:181057637-181057638
0	1e-04	chr1	2104497	HMEC|chr1:183107445-183107825	HMEC|chr1:181003138-181003139
0	0.0083	chr1	1484372	HMEC|chr1:111765187-111765469	HMEC|chr1:113249700-113249701
0	1e-04	chr1	2022315	HMEC|chr1:151486000-151486751	HMEC|chr1:153508690-153508691
0	0.3494	chr1	199106	HMEC|chr1:95193254-95193931	HMEC|chr1:95392698-95392699
0	0.8628	chr1	503733	HMEC|chr1:95505208-95505697	HMEC|chr1:95001719-95001720
0	0.1314	chr1	133103	HMEC|chr1:16402525-16402847	HMEC|chr1:16269583-16269584
0	0.2976	chr1	497865	HMEC|chr1:95504919-95505196	HMEC|chr1:95007192-95007193
0	0.0047	chr1	915041	HMEC|chr1:15353972-15354379	HMEC|chr1:16269216-16269217
0	0.0024	chr1	941961	HMEC|chr1:39564201-39564684	HMEC|chr1:40506403-40506404
0	0.9102	chr1	114452	HMEC|chr1:183106754-183107339	HMEC|chr1:182992594-182992595
0	1e-04	chr1	2392562	HMEC|chr1:155901146-155901417	HMEC|chr1:153508719-153508720
0	0.7314	chr1	509450	HMEC|chr1:181110502-181110677	HMEC|chr1:180601139-180601140
0	0.0012	chr1	1152061	HMEC|chr1:16402525-16402847	HMEC|chr1:15250625-15250626
0	0.4174	chr1	498620	HMEC|chr1:95505738-95506131	HMEC|chr1:95007314-95007315
0	0.0006	chr1	1112882	HMEC|chr1:94279536-94280097	HMEC|chr1:95392698-95392699
0	0.9714	chr1	43286	HMEC|chr1:156066462-156067279	HMEC|chr1:156023584-156023585
0	0.0007	chr1	1396774	HMEC|chr1:111765498-111765835	HMEC|chr1:113162440-113162441
0	0.4195	chr1	2493	HMEC|chr1:182994923-182995252	HMEC|chr1:182992594-182992595
0	0.8153	chr1	503338	HMEC|chr1:95504919-95505196	HMEC|chr1:95001719-95001720
0	0.1332	chr1	201287	HMEC|chr1:95191169-95191532	HMEC|chr1:95392637-95392638
0	1e-04	chr1	2392584	HMEC|chr1:155901146-155901417	HMEC|chr1:153508697-153508698
0	0.9741	chr1	42288	HMEC|chr1:156066462-156067279	HMEC|chr1:156024582-156024583
0	0.0006	chr1	1108671	HMEC|chr1:94283765-94284168	HMEC|chr1:95392637-95392638
0	0.0002	chr1	1881721	HMEC|chr1:181110681-181111066	HMEC|chr1:182992594-182992595
0	1e-04	chr1	2103980	HMEC|chr1:183106754-183107339	HMEC|chr1:181003066-181003067
0	0.0024	chr1	876645	HMEC|chr1:16126538-16128003	HMEC|chr1:15250625-15250626
0	0.0006	chr1	1208978	HMEC|chr1:15353972-15354379	HMEC|chr1:16563153-16563154
0	0.0009	chr1	1396081	HMEC|chr1:111765498-111765835	HMEC|chr1:113161747-113161748
0	0.7314	chr1	509422	HMEC|chr1:181110502-181110677	HMEC|chr1:180601167-180601168
0	0.1378	chr1	131764	HMEC|chr1:16402525-16402847	HMEC|chr1:16270922-16270923
0	0.1954	chr1	203330	HMEC|chr1:155901146-155901417	HMEC|chr1:156104611-156104612
0	0.0083	chr1	1484395	HMEC|chr1:111765187-111765469	HMEC|chr1:113249723-113249724
0	0.9194	chr1	5480	HMEC|chr1:183149351-183150533	HMEC|chr1:183155422-183155423
0	0.0024	chr1	941982	HMEC|chr1:39564201-39564684	HMEC|chr1:40506424-40506425
0	0.0016	chr1	856287	HMEC|chr1:39649251-39649983	HMEC|chr1:40505904-40505905
0	1e-04	chr1	2050009	HMEC|chr1:181105246-181105581	HMEC|chr1:183155422-183155423
0	1e-04	chr1	2146876	HMEC|chr1:183149351-183150533	HMEC|chr1:181003066-181003067
0	1e-04	chr1	2049998	HMEC|chr1:183107445-183107825	HMEC|chr1:181057637-181057638
0	0.0089	chr1	1484389	HMEC|chr1:111765498-111765835	HMEC|chr1:113250055-113250056
0	1e-04	chr1	2022091	HMEC|chr1:151486000-151486751	HMEC|chr1:153508466-153508467
0	1e-04	chr1	2397788	HMEC|chr1:182998786-182999125	HMEC|chr1:180601167-180601168
0	0.0015	chr1	875429	HMEC|chr1:16125598-16126510	HMEC|chr1:15250625-15250626
0	0.3406	chr1	198697	HMEC|chr1:95194036-95194237	HMEC|chr1:95392833-95392834
0	0.0024	chr1	941978	HMEC|chr1:39564201-39564684	HMEC|chr1:40506420-40506421
0	1e-04	chr1	1941318	HMEC|chr1:182998786-182999125	HMEC|chr1:181057637-181057638
0	0.0024	chr1	941990	HMEC|chr1:39564201-39564684	HMEC|chr1:40506432-40506433
0	0.003	chr1	871202	HMEC|chr1:16121553-16122102	HMEC|chr1:15250625-15250626
0	0.966	chr1	54096	HMEC|chr1:181111507-181111960	HMEC|chr1:181057637-181057638
0	0.0083	chr1	1484420	HMEC|chr1:111765187-111765469	HMEC|chr1:113249748-113249749
0	0.0083	chr1	1484428	HMEC|chr1:111765187-111765469	HMEC|chr1:113249756-113249757
0	0.0127	chr1	439877	HMEC|chr1:16122936-16123617	HMEC|chr1:16563153-16563154
0	0.0003	chr1	2393920	HMEC|chr1:182994923-182995252	HMEC|chr1:180601167-180601168
0	0.0055	chr1	1092542	HMEC|chr1:235132989-235133452	HMEC|chr1:234040678-234040679
0	0.7788	chr1	510594	HMEC|chr1:181111507-181111960	HMEC|chr1:180601139-180601140
0	0.9194	chr1	5430	HMEC|chr1:183149351-183150533	HMEC|chr1:183155372-183155373
0	0.0413	chr1	557774	HMEC|chr1:180499688-180500038	HMEC|chr1:181057637-181057638
0	0.0024	chr1	941812	HMEC|chr1:39564201-39564684	HMEC|chr1:40506254-40506255
0	1e-04	chr1	2104569	HMEC|chr1:183107445-183107825	HMEC|chr1:181003066-181003067
0	0.9306	chr1	115041	HMEC|chr1:183107445-183107825	HMEC|chr1:182992594-182992595
0	0.7788	chr1	510566	HMEC|chr1:181111507-181111960	HMEC|chr1:180601167-180601168
0	1e-04	chr1	2049409	HMEC|chr1:183106754-183107339	HMEC|chr1:181057637-181057638
0	0.0264	chr1	503203	HMEC|chr1:180499688-180500038	HMEC|chr1:181003066-181003067
0	0.1554	chr1	133470	HMEC|chr1:16402525-16402847	HMEC|chr1:16269216-16269217
0	0.3406	chr1	198501	HMEC|chr1:95194036-95194237	HMEC|chr1:95392637-95392638
0	0.9753	chr1	41482	HMEC|chr1:156065695-156066354	HMEC|chr1:156024542-156024543
0	0.8631	chr1	504215	HMEC|chr1:95505738-95506131	HMEC|chr1:95001719-95001720
0	0.936	chr1	35874	HMEC|chr1:156066462-156067279	HMEC|chr1:156030996-156030997
0	0.0092	chr1	1484114	HMEC|chr1:111765498-111765835	HMEC|chr1:113249780-113249781
0	0.0002	chr1	1882005	HMEC|chr1:181110502-181110677	HMEC|chr1:182992594-182992595
0	1e-04	chr1	2022322	HMEC|chr1:151486000-151486751	HMEC|chr1:153508697-153508698
0	0.0016	chr1	856637	HMEC|chr1:39649251-39649983	HMEC|chr1:40506254-40506255
0	0.0016	chr1	856936	HMEC|chr1:39649251-39649983	HMEC|chr1:40506553-40506554
0	0.0	chr1	2479332	HMEC|chr1:153544920-153545697	HMEC|chr1:156024640-156024641
0	0.093	chr1	460289	HMEC|chr1:89918652-89919196	HMEC|chr1:89458635-89458636
0	0.001	chr1	1046752	HMEC|chr1:95194036-95194237	HMEC|chr1:94147384-94147385
0	0.0015	chr1	856834	HMEC|chr1:39649251-39649983	HMEC|chr1:40506451-40506452
0	0.0836	chr1	596298	HMEC|chr1:234636790-234637163	HMEC|chr1:234040678-234040679
0	0.0009	chr1	1358550	HMEC|chr1:95505738-95506131	HMEC|chr1:94147384-94147385
0	0.0007	chr1	1208370	HMEC|chr1:15354537-15355030	HMEC|chr1:16563153-16563154
0	0.0032	chr1	721903	HMEC|chr1:94279536-94280097	HMEC|chr1:95001719-95001720
0	0.2073	chr1	504246	HMEC|chr1:181105246-181105581	HMEC|chr1:180601167-180601168
0	0.0015	chr1	856787	HMEC|chr1:39649251-39649983	HMEC|chr1:40506404-40506405
0	0.0013	chr1	723348	HMEC|chr1:94283765-94284168	HMEC|chr1:95007314-95007315
0	0.0008	chr1	1397098	HMEC|chr1:111765187-111765469	HMEC|chr1:113162426-113162427
0	0.9717	chr1	42440	HMEC|chr1:156065695-156066354	HMEC|chr1:156023584-156023585
0	0.6702	chr1	32971	HMEC|chr1:167658136-167658373	HMEC|chr1:167691225-167691226
0	0.0009	chr1	1396128	HMEC|chr1:111765498-111765835	HMEC|chr1:113161794-113161795
0	0.8756	chr1	6361	HMEC|chr1:182998786-182999125	HMEC|chr1:182992594-182992595
0	1e-04	chr1	2113368	HMEC|chr1:153544920-153545697	HMEC|chr1:151431940-151431941
0	0.0314	chr1	503275	HMEC|chr1:180499688-180500038	HMEC|chr1:181003138-181003139
0	0.9741	chr1	42328	HMEC|chr1:156066462-156067279	HMEC|chr1:156024542-156024543
0	0.0003	chr1	1991949	HMEC|chr1:182994923-182995252	HMEC|chr1:181003138-181003139
