true	pred	chrom	distance	enhancer_name	promoter_name
1	0.8637572803784251	chr3	8702.5	K562|chr3:58159480-58160331	K562|chr3:58151202-58151203
1	0.2090194083033745	chr7	450344.0	K562|chr7:128500206-128500402	K562|chr7:128049959-128049960
1	0.97399308511541	chr3	77823.0	K562|chr3:128957813-128958105	K562|chr3:128880135-128880136
1	0.9738808244672714	chr3	78068.0	K562|chr3:128957813-128958105	K562|chr3:128879890-128879891
1	0.9738808244672714	chr3	78079.0	K562|chr3:128957813-128958105	K562|chr3:128879879-128879880
1	0.24440892120880484	chr19	56831.5	K562|chr19:41713119-41713850	K562|chr19:41770315-41770316
1	0.28544926896165057	chr19	56871.5	K562|chr19:41713119-41713850	K562|chr19:41770355-41770356
1	0.2133284670220053	chr19	57267.5	K562|chr19:41713119-41713850	K562|chr19:41770751-41770752
1	0.10859618049848431	chr19	57542.5	K562|chr19:41713119-41713850	K562|chr19:41771026-41771027
1	0.0003234629403684422	chr7	341770.0	K562|chr7:5743339-5743517	K562|chr7:5401657-5401658
1	0.02453369212089988	chr7	95825.0	K562|chr7:5496980-5497986	K562|chr7:5401657-5401658
1	0.8800856098870888	chr19	54916.5	K562|chr19:41713119-41713850	K562|chr19:41768400-41768401
1	0.28839204732138196	chr19	56751.5	K562|chr19:41713119-41713850	K562|chr19:41770235-41770236
1	0.9686109849323763	chr3	78222.0	K562|chr3:128958220-128958496	K562|chr3:128880135-128880136
1	0.9653076386624367	chr3	78467.0	K562|chr3:128958220-128958496	K562|chr3:128879890-128879891
1	0.9653076386624367	chr3	78478.0	K562|chr3:128958220-128958496	K562|chr3:128879879-128879880
1	0.003412873594964331	chr7	342561.5	K562|chr7:5744088-5744351	K562|chr7:5401657-5401658
1	0.003068606073223538	chr7	90986.0	K562|chr7:5492125-5493163	K562|chr7:5401657-5401658
1	0.2090194083033745	chr7	450349.0	K562|chr7:128500206-128500402	K562|chr7:128049954-128049955
1	0.2090194083033745	chr7	450268.0	K562|chr7:128500206-128500402	K562|chr7:128050035-128050036
1	0.2090194083033745	chr7	450264.0	K562|chr7:128500206-128500402	K562|chr7:128050039-128050040
1	0.8754402743620547	chr3	67873.5	K562|chr3:128143280-128145005	K562|chr3:128212015-128212016
1	0.8754402743620547	chr3	67885.5	K562|chr3:128143280-128145005	K562|chr3:128212027-128212028
1	0.873255627626972	chr3	69526.0	K562|chr3:128142375-128142629	K562|chr3:128212027-128212028
1	0.873255627626972	chr3	69514.0	K562|chr3:128142375-128142629	K562|chr3:128212015-128212016
1	0.9473926236929943	chr3	66589.5	K562|chr3:128145143-128145734	K562|chr3:128212027-128212028
1	0.9473926236929943	chr3	66577.5	K562|chr3:128145143-128145734	K562|chr3:128212015-128212016
1	0.7940086937435477	chr19	125635.0	K562|chr19:6862659-6863267	K562|chr19:6737327-6737328
1	0.8218786415355817	chr19	125692.0	K562|chr19:6862659-6863267	K562|chr19:6737270-6737271
1	0.7913899391864195	chr19	129651.0	K562|chr19:6862659-6863267	K562|chr19:6733311-6733312
1	0.009353019939981905	chr19	449983.0	K562|chr19:9899795-9900035	K562|chr19:9449931-9449932
1	0.011994879033143403	chr19	631167.0	K562|chr19:9899795-9900035	K562|chr19:9268747-9268748
1	0.0305190257249316	chr19	648842.0	K562|chr19:9899795-9900035	K562|chr19:9251072-9251073
1	0.029547594539146474	chr19	648859.0	K562|chr19:9899795-9900035	K562|chr19:9251055-9251056
1	0.3508430214598751	chr19	130615.0	K562|chr19:6862659-6863267	K562|chr19:6732347-6732348
1	0.9701376167371293	chr3	165152.5	K562|chr3:58159098-58159461	K562|chr3:57994126-57994127
1	0.36979554640125795	chr3	8076.5	K562|chr3:58159098-58159461	K562|chr3:58151202-58151203
1	0.021584669893616664	chr19	631700.5	K562|chr19:9900300-9900597	K562|chr19:9268747-9268748
1	0.9792057004376199	chr3	165778.5	K562|chr3:58159480-58160331	K562|chr3:57994126-57994127
1	0.03504546619079162	chr19	649392.5	K562|chr19:9900300-9900597	K562|chr19:9251055-9251056
1	0.03619090918376247	chr19	649375.5	K562|chr19:9900300-9900597	K562|chr19:9251072-9251073
1	0.018242950796003656	chr19	450516.5	K562|chr19:9900300-9900597	K562|chr19:9449931-9449932
1	0.15781445797837798	chrX	88922.5	K562|chrX:40125381-40125628	K562|chrX:40036581-40036582
1	0.4697088384820304	chr19	64000.0	K562|chr19:4575355-4575705	K562|chr19:4639529-4639530
1	0.7474746266839805	chr19	64786.5	K562|chr19:29032615-29033002	K562|chr19:29097594-29097595
1	0.7910951256161838	chr19	63684.5	K562|chr19:29033241-29034580	K562|chr19:29097594-29097595
1	0.867375194667938	chr4	187211.0	K562|chr4:56599975-56600543	K562|chr4:56413047-56413048
1	0.8595820592595195	chr4	186954.0	K562|chr4:56599975-56600543	K562|chr4:56413304-56413305
1	0.06727944408320588	chrX	89379.5	K562|chrX:40125738-40126185	K562|chrX:40036581-40036582
1	0.03553251711160712	chrX	89862.5	K562|chrX:40126334-40126555	K562|chrX:40036581-40036582
1	0.7680717241232529	chr19	39848.0	K562|chr19:13093932-13097226	K562|chr19:13135426-13135427
1	0.32693471161654886	chr7	379522.0	K562|chr7:16305872-16305968	K562|chr7:16685441-16685442
1	0.9229335278038859	chr7	379836.0	K562|chr7:16305872-16305968	K562|chr7:16685755-16685756
1	0.9277645711950833	chr7	379865.0	K562|chr7:16305872-16305968	K562|chr7:16685784-16685785
1	0.9483919903241184	chr7	379879.0	K562|chr7:16305872-16305968	K562|chr7:16685798-16685799
1	0.9488481637743977	chr7	379894.0	K562|chr7:16305872-16305968	K562|chr7:16685813-16685814
1	0.32010687626165063	chr7	379460.0	K562|chr7:16305872-16305968	K562|chr7:16685379-16685380
1	0.9910944138768518	chr7	384425.0	K562|chr7:16300794-16301954	K562|chr7:16685798-16685799
1	0.9908418735866255	chr7	384440.0	K562|chr7:16300794-16301954	K562|chr7:16685813-16685814
1	0.9878045622730273	chr7	384411.0	K562|chr7:16300794-16301954	K562|chr7:16685784-16685785
1	0.9852562187850029	chr7	384382.0	K562|chr7:16300794-16301954	K562|chr7:16685755-16685756
1	0.9120497946883745	chr7	384068.0	K562|chr7:16300794-16301954	K562|chr7:16685441-16685442
1	0.9120497946883745	chr7	384006.0	K562|chr7:16300794-16301954	K562|chr7:16685379-16685380
1	0.9114251534499485	chr7	385153.5	K562|chr7:16300037-16300416	K562|chr7:16685379-16685380
1	0.9114251534499485	chr7	385215.5	K562|chr7:16300037-16300416	K562|chr7:16685441-16685442
1	0.9802826541586636	chr7	385529.5	K562|chr7:16300037-16300416	K562|chr7:16685755-16685756
1	0.9942627016755046	chr7	385558.5	K562|chr7:16300037-16300416	K562|chr7:16685784-16685785
1	0.9959856606241468	chr7	385572.5	K562|chr7:16300037-16300416	K562|chr7:16685798-16685799
1	0.9958712461170617	chr7	385587.5	K562|chr7:16300037-16300416	K562|chr7:16685813-16685814
1	0.7921398892149561	chr7	382679.0	K562|chr7:16302630-16302772	K562|chr7:16685379-16685380
1	0.7921398892149561	chr7	382741.0	K562|chr7:16302630-16302772	K562|chr7:16685441-16685442
1	0.6410262096061292	chr7	380402.5	K562|chr7:16304681-16305274	K562|chr7:16685379-16685380
1	0.6481733991935678	chr7	380464.5	K562|chr7:16304681-16305274	K562|chr7:16685441-16685442
1	0.9481415620124173	chr7	380778.5	K562|chr7:16304681-16305274	K562|chr7:16685755-16685756
1	0.9546487348263889	chr7	380807.5	K562|chr7:16304681-16305274	K562|chr7:16685784-16685785
1	0.966553572988797	chr7	380821.5	K562|chr7:16304681-16305274	K562|chr7:16685798-16685799
1	0.9670733301059458	chr7	380836.5	K562|chr7:16304681-16305274	K562|chr7:16685813-16685814
1	0.9810525404609296	chr7	383055.0	K562|chr7:16302630-16302772	K562|chr7:16685755-16685756
1	0.9860810274812383	chr7	383084.0	K562|chr7:16302630-16302772	K562|chr7:16685784-16685785
1	0.9902368853699692	chr7	383098.0	K562|chr7:16302630-16302772	K562|chr7:16685798-16685799
1	0.9903269559920794	chr7	383113.0	K562|chr7:16302630-16302772	K562|chr7:16685813-16685814
1	0.6437600969855406	chr7	381298.0	K562|chr7:16303566-16304598	K562|chr7:16685379-16685380
1	0.6361453941681047	chr7	381360.0	K562|chr7:16303566-16304598	K562|chr7:16685441-16685442
1	0.928003929642876	chr7	381674.0	K562|chr7:16303566-16304598	K562|chr7:16685755-16685756
1	0.9360402151863843	chr7	381703.0	K562|chr7:16303566-16304598	K562|chr7:16685784-16685785
1	0.9512596697082839	chr7	381717.0	K562|chr7:16303566-16304598	K562|chr7:16685798-16685799
1	0.9520052924384703	chr7	381732.0	K562|chr7:16303566-16304598	K562|chr7:16685813-16685814
1	0.016427431355259012	chr7	563769.0	K562|chr7:91522952-91523266	K562|chr7:92086877-92086878
1	0.1535096127000254	chr7	553658.0	K562|chr7:91522952-91523266	K562|chr7:92076766-92076767
1	0.9692809986724369	chr3	321397.5	K562|chr3:138634032-138635159	K562|chr3:138313197-138313198
1	0.9681392649174728	chr3	321499.5	K562|chr3:138634032-138635159	K562|chr3:138313095-138313096
1	0.9681392649174728	chr3	321505.5	K562|chr3:138634032-138635159	K562|chr3:138313089-138313090
1	0.5142100325930887	chr3	323797.5	K562|chr3:138634032-138635159	K562|chr3:138310797-138310798
1	0.9846842066809331	chr3	81001.5	K562|chr3:138634032-138635159	K562|chr3:138553593-138553594
1	0.5397585020089303	chr3	693405.5	K562|chr3:33848603-33849150	K562|chr3:33155470-33155471
1	0.5782427293792847	chr3	693330.5	K562|chr3:33848603-33849150	K562|chr3:33155545-33155546
1	0.6270894467452118	chr3	692109.5	K562|chr3:33848603-33849150	K562|chr3:33156766-33156767
1	0.11042876563472001	chr7	116272.0	K562|chr7:675119-675517	K562|chr7:559045-559046
1	0.1656554522800884	chr7	553327.5	K562|chr7:91523357-91523522	K562|chr7:92076766-92076767
1	0.9099125280362225	chr3	319608.5	K562|chr3:138632659-138632954	K562|chr3:138313197-138313198
1	0.9087829223555408	chr3	319710.5	K562|chr3:138632659-138632954	K562|chr3:138313095-138313096
1	0.9087829223555408	chr3	319716.5	K562|chr3:138632659-138632954	K562|chr3:138313089-138313090
1	0.4108806295120337	chr3	322008.5	K562|chr3:138632659-138632954	K562|chr3:138310797-138310798
1	0.9676357919029365	chr3	79212.5	K562|chr3:138632659-138632954	K562|chr3:138553593-138553594
1	0.02698259321598516	chr7	564493.0	K562|chr7:91522025-91522745	K562|chr7:92086877-92086878
1	0.3848072962153883	chr3	362207.0	K562|chr3:139028091-139028475	K562|chr3:138666075-138666076
1	0.4045388198178878	chr3	362301.0	K562|chr3:139028091-139028475	K562|chr3:138665981-138665982
1	0.34895597338315065	chr7	554382.0	K562|chr7:91522025-91522745	K562|chr7:92076766-92076767
1	0.30995822356559194	chr3	676025.5	K562|chr3:33832636-33832949	K562|chr3:33156766-33156767
1	0.5723459767904245	chr3	360528.5	K562|chr3:139026093-139027116	K562|chr3:138666075-138666076
1	0.5602434463449406	chr3	360622.5	K562|chr3:139026093-139027116	K562|chr3:138665981-138665982
1	0.6650145415897979	chr3	677321.5	K562|chr3:33832636-33832949	K562|chr3:33155470-33155471
1	0.6824353506812764	chr3	677246.5	K562|chr3:33832636-33832949	K562|chr3:33155545-33155546
1	0.14683950076440438	chr7	117246.5	K562|chr7:676161-676424	K562|chr7:559045-559046
1	0.01759223568428326	chr7	563438.5	K562|chr7:91523357-91523522	K562|chr7:92086877-92086878
1	0.9541118622413524	chr3	78444.5	K562|chr3:138631869-138632208	K562|chr3:138553593-138553594
1	0.046712427548887485	chr19	123426.0	K562|chr19:18168964-18169698	K562|chr19:18045904-18045905
1	0.9381837418809192	chr3	318840.5	K562|chr3:138631869-138632208	K562|chr3:138313197-138313198
1	0.9380249693662278	chr3	318942.5	K562|chr3:138631869-138632208	K562|chr3:138313095-138313096
1	0.9380249693662278	chr3	318948.5	K562|chr3:138631869-138632208	K562|chr3:138313089-138313090
1	0.4822634174154294	chr3	321240.5	K562|chr3:138631869-138632208	K562|chr3:138310797-138310798
1	0.007600038520435758	chr19	122271.0	K562|chr19:18168964-18169698	K562|chr19:18047059-18047060
1	0.5240619695301897	chr7	552497.0	K562|chr7:91523884-91524656	K562|chr7:92076766-92076767
1	0.9539004335933037	chr3	318066.5	K562|chr3:138631070-138631459	K562|chr3:138313197-138313198
1	0.9532940798721524	chr3	318168.5	K562|chr3:138631070-138631459	K562|chr3:138313095-138313096
1	0.9532940798721524	chr3	318174.5	K562|chr3:138631070-138631459	K562|chr3:138313089-138313090
1	0.5785236508508896	chr3	320466.5	K562|chr3:138631070-138631459	K562|chr3:138310797-138310798
1	0.9618049488400301	chr3	77670.5	K562|chr3:138631070-138631459	K562|chr3:138553593-138553594
1	0.14660896373129287	chr7	562608.0	K562|chr7:91523884-91524656	K562|chr7:92086877-92086878
1	0.008398622925600964	chr19	214526.0	K562|chr19:14897170-14897630	K562|chr19:14682873-14682874
1	0.05789372963669228	chr3	366410.0	K562|chr3:47830625-47830761	K562|chr3:47464282-47464283
1	0.6240318215898507	chr3	367838.0	K562|chr3:47830625-47830761	K562|chr3:47462854-47462855
1	0.0014529472987309666	chr19	212730.5	K562|chr19:14895475-14895734	K562|chr19:14682873-14682874
1	0.0007904610877105059	chr19	211791.5	K562|chr19:14894566-14894765	K562|chr19:14682873-14682874
1	0.8070571481562475	chr7	50485.5	K562|chr7:100399474-100400305	K562|chr7:100450374-100450375
1	0.03129796437332295	chr19	105701.0	K562|chr19:47654875-47655317	K562|chr19:47760796-47760797
1	0.03129796437332295	chr19	105693.0	K562|chr19:47654875-47655317	K562|chr19:47760788-47760789
1	0.016736240811147822	chr19	104620.0	K562|chr19:47654875-47655317	K562|chr19:47759715-47759716
1	0.0639623521940104	chr3	366961.5	K562|chr3:47831124-47831365	K562|chr3:47464282-47464283
1	0.5896788054169009	chr3	368389.5	K562|chr3:47831124-47831365	K562|chr3:47462854-47462855
1	0.001519310959302494	chr19	213366.0	K562|chr19:14896135-14896345	K562|chr19:14682873-14682874
1	0.12112286973033727	chr3	366248.0	K562|chr3:47830439-47830623	K562|chr3:47464282-47464283
1	0.06893260633845756	chr3	365977.5	K562|chr3:47830181-47830340	K562|chr3:47464282-47464283
1	0.8098250075705483	chr3	367405.5	K562|chr3:47830181-47830340	K562|chr3:47462854-47462855
1	0.9784033644771939	chr3	367286.0	K562|chr3:47830102-47830180	K562|chr3:47462854-47462855
1	0.25233760974322333	chr3	365858.0	K562|chr3:47830102-47830180	K562|chr3:47464282-47464283
1	0.17932119284913722	chr7	158189.0	K562|chr7:100291975-100292397	K562|chr7:100450374-100450375
1	0.9163119425404974	chr3	367676.0	K562|chr3:47830439-47830623	K562|chr3:47462854-47462855
1	0.003682463816988648	chr19	213613.0	K562|chr19:14896376-14896598	K562|chr19:14682873-14682874
1	0.1641571540422747	chr19	230634.5	K562|chr19:47480140-47480603	K562|chr19:47249736-47249737
1	0.13743936835221418	chr19	230709.5	K562|chr19:47480140-47480603	K562|chr19:47249661-47249662
1	0.0956668044787143	chr19	230251.5	K562|chr19:47480140-47480603	K562|chr19:47250119-47250120
1	0.0956668044787143	chr19	230233.5	K562|chr19:47480140-47480603	K562|chr19:47250137-47250138
1	0.1110781556297838	chr19	230170.5	K562|chr19:47480140-47480603	K562|chr19:47250200-47250201
1	0.11227735876532687	chr19	230120.5	K562|chr19:47480140-47480603	K562|chr19:47250250-47250251
1	0.9954736899637121	chr4	64106.0	K562|chr4:48207234-48208316	K562|chr4:48271880-48271881
1	0.0011700420429060984	chr19	204116.5	K562|chr19:14685018-14685455	K562|chr19:14889352-14889353
1	0.9914705647417951	chr4	65884.0	K562|chr4:48205765-48206229	K562|chr4:48271880-48271881
1	0.9727689917516364	chr4	65267.5	K562|chr4:48206280-48206947	K562|chr4:48271880-48271881
1	0.0030021439494977518	chr4	430852.5	K562|chr4:48128710-48129029	K562|chr4:48559721-48559722
1	0.002411930822530647	chr19	211566.5	K562|chr19:14894344-14894537	K562|chr19:14682873-14682874
1	0.9802985654768926	chr4	66313.0	K562|chr4:48205418-48205718	K562|chr4:48271880-48271881
1	5.399622289985893e-05	chr7	97155.0	K562|chr7:5498557-5499069	K562|chr7:5401657-5401658
1	0.8313308042155536	chr19	332785.5	K562|chr19:49164076-49164665	K562|chr19:49497155-49497156
1	0.9838112322570164	chrX	383872.0	K562|chrX:11393661-11394089	K562|chrX:11777746-11777747
1	0.8345034391894186	chr19	332448.5	K562|chr19:49164076-49164665	K562|chr19:49496818-49496819
1	0.6792910843588069	chrX	383860.5	K562|chrX:11392309-11392526	K562|chrX:11776277-11776278
1	0.46289719441047045	chrX	388214.0	K562|chrX:11388039-11388245	K562|chrX:11776355-11776356
1	0.6792910843588069	chrX	383938.5	K562|chrX:11392309-11392526	K562|chrX:11776355-11776356
1	0.6792910843588069	chrX	383954.5	K562|chrX:11392309-11392526	K562|chrX:11776371-11776372
1	0.5863887459081536	chrX	376865.0	K562|chrX:11399552-11400120	K562|chrX:11776700-11776701
1	0.699762560529555	chrX	384283.5	K562|chrX:11392309-11392526	K562|chrX:11776700-11776701
1	0.699762560529555	chrX	384287.5	K562|chrX:11392309-11392526	K562|chrX:11776704-11776705
1	0.8313308042155536	chr19	332784.5	K562|chr19:49164076-49164665	K562|chr19:49497154-49497155
1	0.5863887459081536	chrX	376869.0	K562|chrX:11399552-11400120	K562|chrX:11776704-11776705
1	0.946958403814525	chrX	382481.0	K562|chrX:11393661-11394089	K562|chrX:11776355-11776356
1	0.9463074391623558	chrX	382497.0	K562|chrX:11393661-11394089	K562|chrX:11776371-11776372
1	0.9140418798381654	chrX	385329.5	K562|chrX:11392309-11392526	K562|chrX:11777746-11777747
1	0.9463074391623558	chrX	382826.0	K562|chrX:11393661-11394089	K562|chrX:11776700-11776701
1	0.8145863100168582	chrX	384804.5	K562|chrX:11392702-11393183	K562|chrX:11777746-11777747
1	0.4589334848420986	chrX	383762.5	K562|chrX:11392702-11393183	K562|chrX:11776704-11776705
1	0.5661819981024871	chrX	376520.0	K562|chrX:11399552-11400120	K562|chrX:11776355-11776356
1	0.5661819981024871	chrX	376442.0	K562|chrX:11399552-11400120	K562|chrX:11776277-11776278
1	0.8274021475978569	chr19	332334.5	K562|chr19:49164076-49164665	K562|chr19:49496704-49496705
1	0.9463074391623558	chrX	382830.0	K562|chrX:11393661-11394089	K562|chrX:11776704-11776705
1	0.8400673817959992	chrX	377911.0	K562|chrX:11399552-11400120	K562|chrX:11777746-11777747
1	0.45159602095496415	chrX	383429.5	K562|chrX:11392702-11393183	K562|chrX:11776371-11776372
1	0.7146027562970296	chrX	381812.0	K562|chrX:11394408-11394712	K562|chrX:11776371-11776372
1	0.7172234522783634	chrX	381796.0	K562|chrX:11394408-11394712	K562|chrX:11776355-11776356
1	0.7172234522783634	chrX	381718.0	K562|chrX:11394408-11394712	K562|chrX:11776277-11776278
1	0.4589334848420986	chrX	383413.5	K562|chrX:11392702-11393183	K562|chrX:11776355-11776356
1	0.9884731100158258	chr19	53287.0	K562|chr19:863876-864250	K562|chr19:917349-917350
1	0.19961177923494203	chr19	49168.0	K562|chr19:863876-864250	K562|chr19:913230-913231
1	0.2035572501325279	chr19	49156.0	K562|chr19:863876-864250	K562|chr19:913218-913219
1	0.1398789969831706	chr19	49141.0	K562|chr19:863876-864250	K562|chr19:913203-913204
1	0.16259699989257417	chr19	120268.0	K562|chr19:863876-864250	K562|chr19:984330-984331
1	0.6747396670360055	chr19	119111.0	K562|chr19:863876-864250	K562|chr19:983173-983174
1	0.4589334848420986	chrX	383335.5	K562|chrX:11392702-11393183	K562|chrX:11776277-11776278
1	0.4589334848420986	chrX	383758.5	K562|chrX:11392702-11393183	K562|chrX:11776700-11776701
1	0.46289719441047045	chrX	388230.0	K562|chrX:11388039-11388245	K562|chrX:11776371-11776372
1	0.8313308042155536	chr19	332795.5	K562|chr19:49164076-49164665	K562|chr19:49497165-49497166
1	0.735296723779852	chr19	120765.5	K562|chr19:861742-863075	K562|chr19:983173-983174
1	0.12045541747557631	chr19	121922.5	K562|chr19:861742-863075	K562|chr19:984330-984331
1	0.8179024241986868	chr19	50795.5	K562|chr19:861742-863075	K562|chr19:913203-913204
1	0.8179024241986868	chr19	50810.5	K562|chr19:861742-863075	K562|chr19:913218-913219
1	0.3558805288582456	chr3	362934.0	K562|chr3:139028774-139029058	K562|chr3:138665981-138665982
1	0.48674487998446914	chrX	388559.0	K562|chrX:11388039-11388245	K562|chrX:11776700-11776701
1	0.7146027562970296	chrX	382141.0	K562|chrX:11394408-11394712	K562|chrX:11776700-11776701
1	0.48674487998446914	chrX	388563.0	K562|chrX:11388039-11388245	K562|chrX:11776704-11776705
1	0.8413323649792861	chrX	389605.0	K562|chrX:11388039-11388245	K562|chrX:11777746-11777747
1	0.3704050864884469	chr3	362840.0	K562|chr3:139028774-139029058	K562|chr3:138666075-138666076
1	0.4939480699909032	chr3	365936.0	K562|chr3:139031724-139032112	K562|chr3:138665981-138665982
1	0.946958403814525	chrX	382403.0	K562|chrX:11393661-11394089	K562|chrX:11776277-11776278
1	0.5407428157216223	chr3	365842.0	K562|chr3:139031724-139032112	K562|chr3:138666075-138666076
1	0.8071291986005478	chr19	44823.0	K562|chr19:18388795-18389321	K562|chr19:18433880-18433881
1	0.9075242917263642	chr19	44864.0	K562|chr19:18388795-18389321	K562|chr19:18433921-18433922
1	0.7781964651596103	chr19	332169.5	K562|chr19:49164076-49164665	K562|chr19:49496539-49496540
1	0.995976867511605	chr19	54941.5	K562|chr19:861742-863075	K562|chr19:917349-917350
1	0.8207073046830567	chr19	50822.5	K562|chr19:861742-863075	K562|chr19:913230-913231
1	0.7781964651596103	chr19	332195.5	K562|chr19:49164076-49164665	K562|chr19:49496565-49496566
1	0.5894724293993213	chr3	382247.5	K562|chr3:139048150-139048497	K562|chr3:138666075-138666076
1	0.33615830228569066	chr3	382341.5	K562|chr3:139048150-139048497	K562|chr3:138665981-138665982
1	0.9166918311641907	chr19	45026.0	K562|chr19:18388795-18389321	K562|chr19:18434083-18434084
1	0.563014359630189	chrX	376536.0	K562|chrX:11399552-11400120	K562|chrX:11776371-11776372
1	0.9070674976031222	chrX	383187.0	K562|chrX:11394408-11394712	K562|chrX:11777746-11777747
1	0.7146027562970296	chrX	382145.0	K562|chrX:11394408-11394712	K562|chrX:11776704-11776705
1	0.46289719441047045	chrX	388136.0	K562|chrX:11388039-11388245	K562|chrX:11776277-11776278
1	0.8234440408852141	chr19	44812.0	K562|chr19:18388795-18389321	K562|chr19:18433869-18433870
0	0.020504794079242987	chr19	205480.0	K562|chr19:49702114-49702483	K562|chr19:49496818-49496819
0	0.0903121552617751	chr19	370661.0	K562|chr19:49287864-49288174	K562|chr19:49658680-49658681
0	0.0005983079733343395	chr19	212051.0	K562|chr19:49284807-49285422	K562|chr19:49497165-49497166
0	0.0011724038611520262	chr19	326650.0	K562|chr19:49702114-49702483	K562|chr19:49375648-49375649
0	0.1397908076837835	chr19	207243.0	K562|chr19:49703525-49704091	K562|chr19:49496565-49496566
0	0.003018544037568069	chr19	205133.0	K562|chr19:49702114-49702483	K562|chr19:49497165-49497166
0	0.0027423314606756606	chr19	2162083.0	K562|chr19:4575355-4575705	K562|chr19:6737613-6737614
0	0.003018544037568069	chr19	205144.0	K562|chr19:49702114-49702483	K562|chr19:49497154-49497155
0	0.000608062817697108	chr19	2001595.0	K562|chr19:47654875-47655317	K562|chr19:49656691-49656692
0	0.006897142896561484	chr19	208520.0	K562|chr19:49287864-49288174	K562|chr19:49496539-49496540
0	0.0029992752346329793	chr19	1065592.0	K562|chr19:19499360-19499667	K562|chr19:18433921-18433922
0	0.00030780236018528105	chr19	1817524.0	K562|chr19:45942746-45943783	K562|chr19:47760788-47760789
0	0.003690648175855146	chr19	1383866.0	K562|chr19:18388795-18389321	K562|chr19:19772924-19772925
0	0.002101231970419083	chr19	8681.0	K562|chr19:921729-922069	K562|chr19:913218-913219
0	0.03988697183335942	chr19	2221193.0	K562|chr19:49470632-49471227	K562|chr19:47249736-47249737
0	0.003118258662665309	chr19	368672.0	K562|chr19:49287864-49288174	K562|chr19:49656691-49656692
0	0.0006970905221892187	chr19	2016333.0	K562|chr19:47480140-47480603	K562|chr19:49496704-49496705
0	0.010531209202520413	chr19	1428712.0	K562|chr19:19475523-19476020	K562|chr19:18047059-18047060
0	0.05947973160287433	chr19	187751.0	K562|chr19:49470632-49471227	K562|chr19:49658680-49658681
0	0.8017769442725127	chr19	26236.0	K562|chr19:49470632-49471227	K562|chr19:49497165-49497166
0	0.07302957095123684	chr19	67507.0	K562|chr19:980517-980933	K562|chr19:913218-913219
0	0.005179149355684106	chr19	1453609.0	K562|chr19:19499360-19499667	K562|chr19:18045904-18045905
0	0.008630549086684331	chr19	2229489.0	K562|chr19:49479249-49480003	K562|chr19:47250137-47250138
0	0.0010696458225102248	chr19	8369.0	K562|chr19:921420-921724	K562|chr19:913203-913204
0	0.0002926811964862155	chr19	2037882.0	K562|chr19:49287864-49288174	K562|chr19:47250137-47250138
0	2.3262238801983198e-05	chr19	2363.0	K562|chr19:14685018-14685455	K562|chr19:14682873-14682874
0	0.006865739785710626	chr19	2164160.0	K562|chr19:4575355-4575705	K562|chr19:6739690-6739691
0	0.06721259520619888	chr19	179054.0	K562|chr19:49479249-49480003	K562|chr19:49658680-49658681
0	0.00015372211761402924	chr19	2038283.0	K562|chr19:49287864-49288174	K562|chr19:47249736-47249737
0	0.01608256878900811	chr19	2453689.0	K562|chr19:49703525-49704091	K562|chr19:47250119-47250120
0	0.000325286094942921	chr19	2165705.0	K562|chr19:4575355-4575705	K562|chr19:6741235-6741236
0	0.015580220061681855	chr19	1816391.0	K562|chr19:45944109-45944701	K562|chr19:47760796-47760797
0	0.0028261653039351334	chr19	373052.0	K562|chr19:49287864-49288174	K562|chr19:49661071-49661072
0	0.11582298392522904	chr19	2452048.0	K562|chr19:49702114-49702483	K562|chr19:47250250-47250251
0	0.03354137656479524	chr19	1524326.0	K562|chr19:49284807-49285422	K562|chr19:47760788-47760789
0	0.0009957930766797437	chr19	4427.0	K562|chr19:921420-921724	K562|chr19:925999-926000
0	0.00914552477735325	chr19	206643.0	K562|chr19:49703525-49704091	K562|chr19:49497165-49497166
0	0.0009949129899493893	chr19	61936.0	K562|chr19:863876-864250	K562|chr19:925999-926000
0	0.0010921984321498749	chr19	1815310.0	K562|chr19:45944109-45944701	K562|chr19:47759715-47759716
0	0.0598475360130134	chr19	1384982.0	K562|chr19:18388795-18389321	K562|chr19:19774040-19774041
0	0.0011425077043216154	chr19	1305845.0	K562|chr19:45944109-45944701	K562|chr19:47250250-47250251
0	0.025419829023886415	chr19	2221268.0	K562|chr19:49470632-49471227	K562|chr19:47249661-47249662
0	0.0004245816824004776	chr19	2037769.0	K562|chr19:49287864-49288174	K562|chr19:47250250-47250251
0	5.14316255811321e-05	chr19	1720552.0	K562|chr19:47654875-47655317	K562|chr19:49375648-49375649
0	0.00418906930492221	chr19	2157781.0	K562|chr19:4575355-4575705	K562|chr19:6733311-6733312
0	9.982715099027428e-05	chr19	1673011.0	K562|chr19:47654875-47655317	K562|chr19:45982085-45982086
0	0.026291608074809285	chr19	2220679.0	K562|chr19:49470632-49471227	K562|chr19:47250250-47250251
0	0.06297895696927829	chr19	56336.0	K562|chr19:869365-869961	K562|chr19:925999-926000
0	0.061211200679390954	chr19	2454072.0	K562|chr19:49703525-49704091	K562|chr19:47249736-47249737
0	0.03678910801392147	chr19	1365417.0	K562|chr19:18388795-18389321	K562|chr19:19754475-19754476
0	0.00161564495707295	chr19	1587294.0	K562|chr19:13093932-13097226	K562|chr19:14682873-14682874
0	0.03923421207611252	chr19	1052141.0	K562|chr19:19486134-19486314	K562|chr19:18434083-18434084
