true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9459694806927775	chr5	111189.0	K562|chr5:148819364-148820178	K562|chr5:148930959-148930960
1	0.9459694806927775	chr5	111236.0	K562|chr5:148819364-148820178	K562|chr5:148931006-148931007
1	0.15597553095130745	chr6	1645573.0	K562|chr6:27870722-27871190	K562|chr6:26225382-26225383
1	0.9838617741458853	chr6	1653791.0	K562|chr6:27870722-27871190	K562|chr6:26217164-26217165
1	0.9815270662621202	chr6	1654084.0	K562|chr6:27870722-27871190	K562|chr6:26216871-26216872
1	0.9846599585801733	chr6	1666098.0	K562|chr6:27870722-27871190	K562|chr6:26204857-26204858
1	0.9577065563958701	chr6	1668572.0	K562|chr6:27870722-27871190	K562|chr6:26202383-26202384
1	0.8372465238866132	chr6	1671208.0	K562|chr6:27870722-27871190	K562|chr6:26199747-26199748
1	0.89836901630751	chr6	1671435.0	K562|chr6:27870722-27871190	K562|chr6:26199520-26199521
1	0.89836901630751	chr6	1671485.0	K562|chr6:27870722-27871190	K562|chr6:26199470-26199471
1	0.00030810361653717873	chr6	532063.0	K562|chr6:107305283-107306175	K562|chr6:106773665-106773666
1	0.0007473915852935411	chr6	532911.0	K562|chr6:107306380-107306774	K562|chr6:106773665-106773666
1	0.005350194861156173	chr11	148099.5	K562|chr11:61569612-61569873	K562|chr11:61717841-61717842
1	0.8732324324697877	chr5	104775.5	K562|chr5:148824934-148825239	K562|chr5:148929861-148929862
1	0.981495552692401	chr5	107563.0	K562|chr5:148822158-148822440	K562|chr5:148929861-148929862
1	0.9782351678660399	chr5	108228.0	K562|chr5:148822158-148822440	K562|chr5:148930526-148930527
1	0.9783650590114941	chr5	108432.0	K562|chr5:148822158-148822440	K562|chr5:148930730-148930731
1	0.9762362762943417	chr5	108661.0	K562|chr5:148822158-148822440	K562|chr5:148930959-148930960
1	0.9760273070807904	chr5	108708.0	K562|chr5:148822158-148822440	K562|chr5:148931006-148931007
1	0.5967336394388886	chr6	180981.0	K562|chr6:43919425-43920177	K562|chr6:43738819-43738820
1	0.4440023499041775	chr6	180855.0	K562|chr6:43919425-43920177	K562|chr6:43738945-43738946
1	0.014087672236131847	chr6	180072.0	K562|chr6:43919425-43920177	K562|chr6:43739728-43739729
1	0.007987451606055232	chr11	151654.0	K562|chr11:61566081-61566295	K562|chr11:61717841-61717842
1	0.027037384452959647	chr6	265012.0	K562|chr6:2993981-2994251	K562|chr6:3259127-3259128
1	0.019167291680365472	chr6	265070.0	K562|chr6:2993981-2994251	K562|chr6:3259185-3259186
1	0.33384106620879445	chr6	181282.0	K562|chr6:43919425-43920177	K562|chr6:43738518-43738519
1	0.051808277124312054	chr6	181448.0	K562|chr6:43919425-43920177	K562|chr6:43738352-43738353
1	0.25246962987481275	chr6	181851.0	K562|chr6:43919425-43920177	K562|chr6:43737949-43737950
1	0.07011486660035593	chr6	267710.0	K562|chr6:2991089-2991747	K562|chr6:3259127-3259128
1	0.05162129158738282	chr6	267768.0	K562|chr6:2991089-2991747	K562|chr6:3259185-3259186
1	0.00995264864548953	chr6	267067.5	K562|chr6:2992006-2992115	K562|chr6:3259127-3259128
1	0.007589106598470636	chr6	267125.5	K562|chr6:2992006-2992115	K562|chr6:3259185-3259186
1	0.7678372883396919	chr11	116927.5	K562|chr11:74733966-74734565	K562|chr11:74851192-74851193
1	0.016651743997650962	chr6	266345.5	K562|chr6:2992674-2992891	K562|chr6:3259127-3259128
1	0.010978710413247335	chr6	266403.5	K562|chr6:2992674-2992891	K562|chr6:3259185-3259186
1	0.041318770655095184	chr5	353810.0	K562|chr5:173397156-173397790	K562|chr5:173043662-173043663
1	0.05541645737745961	chr5	354516.5	K562|chr5:173397978-173398237	K562|chr5:173043590-173043591
1	0.03221463337485093	chr5	354444.5	K562|chr5:173397978-173398237	K562|chr5:173043662-173043663
1	0.151715226176755	chr6	48489.5	K562|chr6:3052745-3053036	K562|chr6:3004400-3004401
1	0.6173581105500053	chr6	52498.5	K562|chr6:3052745-3053036	K562|chr6:3000391-3000392
1	0.7284559148624935	chr6	52654.5	K562|chr6:3052745-3053036	K562|chr6:3000235-3000236
1	0.7602450625831828	chr6	52659.5	K562|chr6:3052745-3053036	K562|chr6:3000230-3000231
1	0.7241983519074272	chr6	52682.5	K562|chr6:3052745-3053036	K562|chr6:3000207-3000208
1	0.7241983519074272	chr6	52780.5	K562|chr6:3052745-3053036	K562|chr6:3000109-3000110
1	0.05998541686306065	chr5	353882.0	K562|chr5:173397156-173397790	K562|chr5:173043590-173043591
1	0.7133935475079954	chr11	49134.5	K562|chr11:60658190-60659167	K562|chr11:60609543-60609544
1	0.6290382953976996	chr11	49060.5	K562|chr11:60658190-60659167	K562|chr11:60609617-60609618
1	0.1462718743370125	chr5	353152.5	K562|chr5:173396415-173397072	K562|chr5:173043590-173043591
1	0.09038382968760686	chr5	353080.5	K562|chr5:173396415-173397072	K562|chr5:173043662-173043663
1	0.7067657243328149	chr6	251576.5	K562|chr6:3251734-3252203	K562|chr6:3000391-3000392
1	0.8862861961134136	chr6	251732.5	K562|chr6:3251734-3252203	K562|chr6:3000235-3000236
1	0.8083868377282385	chr6	180212.5	K562|chr6:43918982-43919335	K562|chr6:43738945-43738946
1	0.0677670996953192	chr6	264789.0	K562|chr6:2994255-2994423	K562|chr6:3259127-3259128
1	0.04655987061737682	chr6	264847.0	K562|chr6:2994255-2994423	K562|chr6:3259185-3259186
1	0.891182894954002	chr6	181208.5	K562|chr6:43918982-43919335	K562|chr6:43737949-43737950
1	0.09477280425753867	chr6	180805.5	K562|chr6:43918982-43919335	K562|chr6:43738352-43738353
1	0.9284234874562	chr6	180639.5	K562|chr6:43918982-43919335	K562|chr6:43738518-43738519
1	0.9050747980749401	chr6	180338.5	K562|chr6:43918982-43919335	K562|chr6:43738819-43738820
1	0.06271306604044241	chr6	179429.5	K562|chr6:43918982-43919335	K562|chr6:43739728-43739729
1	0.014713868224491798	chr6	264576.5	K562|chr6:2994451-2994652	K562|chr6:3259127-3259128
1	0.009932377450732206	chr6	264634.5	K562|chr6:2994451-2994652	K562|chr6:3259185-3259186
1	0.10986284557575314	chr6	130966.0	K562|chr6:2856928-2857582	K562|chr6:2988220-2988221
1	0.09179084932037339	chr6	131625.0	K562|chr6:2856928-2857582	K562|chr6:2988879-2988880
1	0.09179084932037339	chr6	131627.0	K562|chr6:2856928-2857582	K562|chr6:2988881-2988882
1	0.1311553241504786	chr6	129915.0	K562|chr6:2857952-2858660	K562|chr6:2988220-2988221
1	0.33312459215444623	chr6	130574.0	K562|chr6:2857952-2858660	K562|chr6:2988879-2988880
1	0.33312459215444623	chr6	130576.0	K562|chr6:2857952-2858660	K562|chr6:2988881-2988882
1	0.03795407470174202	chr11	149499.5	K562|chr11:61568103-61568582	K562|chr11:61717841-61717842
1	0.9988035306787676	chr11	51217.0	K562|chr11:67084517-67085821	K562|chr11:67033951-67033952
1	0.007876705786629688	chr11	150933.0	K562|chr11:61566707-61567111	K562|chr11:61717841-61717842
1	0.2060523038995057	chr6	129459.0	K562|chr6:2859113-2859733	K562|chr6:2988881-2988882
1	0.9988672355775907	chr11	51288.0	K562|chr11:67084517-67085821	K562|chr11:67033880-67033881
1	0.2060523038995057	chr6	129457.0	K562|chr6:2859113-2859733	K562|chr6:2988879-2988880
1	0.09693874397729804	chr6	129264.5	K562|chr6:2858832-2859081	K562|chr6:2988220-2988221
1	0.24345265025654692	chr6	129923.5	K562|chr6:2858832-2859081	K562|chr6:2988879-2988880
1	0.24345265025654692	chr6	129925.5	K562|chr6:2858832-2859081	K562|chr6:2988881-2988882
1	0.008312787318874804	chr6	36447.5	K562|chr6:31759149-31759412	K562|chr6:31795727-31795728
1	0.009291796313211044	chr6	36231.5	K562|chr6:31759149-31759412	K562|chr6:31795511-31795512
1	0.1634492506820609	chr6	128798.0	K562|chr6:2859113-2859733	K562|chr6:2988220-2988221
1	0.0015384886509561431	chr11	285256.5	K562|chr11:65773036-65773355	K562|chr11:65487938-65487939
1	0.00524968123535886	chr11	287018.5	K562|chr11:65773036-65773355	K562|chr11:65486176-65486177
1	0.04893258167651521	chr11	293104.5	K562|chr11:65773036-65773355	K562|chr11:65480090-65480091
1	0.05312926785178677	chr11	293485.5	K562|chr11:65773036-65773355	K562|chr11:65479709-65479710
1	0.7227599687084358	chr6	121859.5	K562|chr6:33557477-33557812	K562|chr6:33679503-33679504
1	0.7581656615874205	chr6	121816.5	K562|chr6:33557477-33557812	K562|chr6:33679460-33679461
1	0.04846407637296483	chr11	293706.5	K562|chr11:65773036-65773355	K562|chr11:65479488-65479489
1	0.04846407637296483	chr11	293728.5	K562|chr11:65773036-65773355	K562|chr11:65479466-65479467
1	0.18454747115328188	chr6	1571349.0	K562|chr6:27796556-27796908	K562|chr6:26225382-26225383
1	0.7979943643203545	chr6	1579567.0	K562|chr6:27796556-27796908	K562|chr6:26217164-26217165
1	0.8089730714263974	chr6	1579860.0	K562|chr6:27796556-27796908	K562|chr6:26216871-26216872
1	0.8635311671532113	chr6	1591874.0	K562|chr6:27796556-27796908	K562|chr6:26204857-26204858
1	0.880233673717124	chr6	1594348.0	K562|chr6:27796556-27796908	K562|chr6:26202383-26202384
1	0.5916147978229318	chr6	1596984.0	K562|chr6:27796556-27796908	K562|chr6:26199747-26199748
1	0.7085692187587083	chr6	1597211.0	K562|chr6:27796556-27796908	K562|chr6:26199520-26199521
1	0.7085692187587083	chr6	1597261.0	K562|chr6:27796556-27796908	K562|chr6:26199470-26199471
1	0.7001026132652025	chr5	339299.5	K562|chr5:131862851-131863226	K562|chr5:132202337-132202338
1	0.7001026132652025	chr5	339295.5	K562|chr5:131862851-131863226	K562|chr5:132202333-132202334
1	0.7001026132652025	chr5	339283.5	K562|chr5:131862851-131863226	K562|chr5:132202321-132202322
1	0.7001026132652025	chr5	339213.5	K562|chr5:131862851-131863226	K562|chr5:132202251-132202252
1	0.002216780133386897	chr11	234932.0	K562|chr11:10765595-10765715	K562|chr11:10530722-10530723
1	0.0015384886509561431	chr11	285241.5	K562|chr11:65773036-65773355	K562|chr11:65487953-65487954
1	0.0006767200748568265	chr11	284985.5	K562|chr11:65773036-65773355	K562|chr11:65488209-65488210
1	0.000502020451442989	chr11	284923.5	K562|chr11:65773036-65773355	K562|chr11:65488271-65488272
1	0.007085937211451944	chr11	235223.0	K562|chr11:10765750-10766142	K562|chr11:10530722-10530723
1	0.18326620727901805	chr6	1641893.0	K562|chr6:26219189-26219431	K562|chr6:27861202-27861203
1	0.059408573390408614	chr6	1641653.0	K562|chr6:26219189-26219431	K562|chr6:27860962-27860963
1	0.000354643690749091	chr11	284777.5	K562|chr11:65773036-65773355	K562|chr11:65488417-65488418
1	0.050479118579247965	chr6	1579995.0	K562|chr6:26219189-26219431	K562|chr6:27799304-27799305
1	0.022025335573432326	chr6	1572574.0	K562|chr6:26219189-26219431	K562|chr6:27791883-27791884
1	0.34147086740008115	chr6	1558532.0	K562|chr6:26219189-26219431	K562|chr6:27777841-27777842
1	0.07982249985186118	chr6	1556589.0	K562|chr6:26219189-26219431	K562|chr6:27775898-27775899
1	0.19454593055141567	chr6	1556399.0	K562|chr6:26219189-26219431	K562|chr6:27775708-27775709
1	0.8650978430680807	chr6	37705.0	K562|chr6:26066146-26066652	K562|chr6:26104103-26104104
1	0.673974302792415	chr6	1647185.5	K562|chr6:26213680-26214355	K562|chr6:27861202-27861203
1	0.33806206647693016	chr6	1646945.5	K562|chr6:26213680-26214355	K562|chr6:27860962-27860963
1	0.6274767921616936	chr6	1585287.5	K562|chr6:26213680-26214355	K562|chr6:27799304-27799305
1	0.19587832126208918	chr6	1577866.5	K562|chr6:26213680-26214355	K562|chr6:27791883-27791884
1	0.7338072955351572	chr6	1563824.5	K562|chr6:26213680-26214355	K562|chr6:27777841-27777842
1	0.8733166654282815	chr5	339672.0	K562|chr5:131862391-131862769	K562|chr5:132202251-132202252
1	0.6778038561661863	chr6	1561881.5	K562|chr6:26213680-26214355	K562|chr6:27775898-27775899
1	0.7686953233863663	chr6	1561691.5	K562|chr6:26213680-26214355	K562|chr6:27775708-27775709
1	0.6532896852750303	chr6	1770046.5	K562|chr6:27802182-27802487	K562|chr6:26032287-26032288
1	0.6757655019421795	chr6	1774854.5	K562|chr6:27802182-27802487	K562|chr6:26027479-26027480
1	0.8733166654282815	chr5	339758.0	K562|chr5:131862391-131862769	K562|chr5:132202337-132202338
1	0.8733166654282815	chr5	339754.0	K562|chr5:131862391-131862769	K562|chr5:132202333-132202334
1	0.8733166654282815	chr5	339742.0	K562|chr5:131862391-131862769	K562|chr5:132202321-132202322
1	0.0030174742164941577	chr11	234595.5	K562|chr11:10765044-10765593	K562|chr11:10530722-10530723
1	0.9605426939437409	chr8	255507.5	K562|chr8:90741192-90741681	K562|chr8:90996943-90996944
1	0.9492826256320671	chr8	255195.5	K562|chr8:90741192-90741681	K562|chr8:90996631-90996632
1	0.4222514264678574	chr8	252446.5	K562|chr8:90741192-90741681	K562|chr8:90993882-90993883
1	0.0412768628171844	chr5	340556.5	K562|chr5:89735895-89736788	K562|chr5:90076897-90076898
1	0.06321877826653824	chr5	341209.5	K562|chr5:89735483-89735894	K562|chr5:90076897-90076898
1	0.11532269563451159	chr6	1554750.5	K562|chr6:27779946-27780321	K562|chr6:26225382-26225383
1	0.8593786670230458	chr6	1562968.5	K562|chr6:27779946-27780321	K562|chr6:26217164-26217165
1	0.8529117954381908	chr6	1563261.5	K562|chr6:27779946-27780321	K562|chr6:26216871-26216872
1	0.8758138293280116	chr6	1575275.5	K562|chr6:27779946-27780321	K562|chr6:26204857-26204858
1	0.860526644794686	chr6	1577749.5	K562|chr6:27779946-27780321	K562|chr6:26202383-26202384
1	0.5602231259933371	chr6	1580385.5	K562|chr6:27779946-27780321	K562|chr6:26199747-26199748
1	0.6848820503123805	chr6	1580612.5	K562|chr6:27779946-27780321	K562|chr6:26199520-26199521
1	0.6848820503123805	chr6	1580662.5	K562|chr6:27779946-27780321	K562|chr6:26199470-26199471
1	0.9892013406678329	chr6	80829.5	K562|chr6:27779946-27780321	K562|chr6:27860962-27860963
1	0.9970755882546635	chr6	81069.5	K562|chr6:27779946-27780321	K562|chr6:27861202-27861203
1	0.2770205717463155	chr6	121288.0	K562|chr6:33558019-33558327	K562|chr6:33679460-33679461
1	0.2373103917401504	chr6	121331.0	K562|chr6:33558019-33558327	K562|chr6:33679503-33679504
1	0.9586240880478523	chr8	254538.0	K562|chr8:90742066-90742746	K562|chr8:90996943-90996944
1	0.9678453171103666	chr8	254226.0	K562|chr8:90742066-90742746	K562|chr8:90996631-90996632
1	0.4658403312462783	chr8	251477.0	K562|chr8:90742066-90742746	K562|chr8:90993882-90993883
1	0.5449874756243136	chr11	68152.0	K562|chr11:46263481-46265631	K562|chr11:46332707-46332708
1	0.8145043695014856	chr6	1588248.5	K562|chr6:27787482-27788057	K562|chr6:26199520-26199521
1	0.8145043695014856	chr6	1588298.5	K562|chr6:27787482-27788057	K562|chr6:26199470-26199471
1	0.7876067057286946	chr6	1585385.5	K562|chr6:27787482-27788057	K562|chr6:26202383-26202384
1	0.7422201327367686	chr6	1588021.5	K562|chr6:27787482-27788057	K562|chr6:26199747-26199748
1	0.9507194638270355	chr6	1582911.5	K562|chr6:27787482-27788057	K562|chr6:26204857-26204858
1	0.1472098527423828	chr11	70016.0	K562|chr11:46262580-46262804	K562|chr11:46332707-46332708
1	0.8584874122608468	chr6	1570897.5	K562|chr6:27787482-27788057	K562|chr6:26216871-26216872
1	0.5315574785870829	chr6	1640628.0	K562|chr6:26219884-26221266	K562|chr6:27861202-27861203
1	0.14821050635157457	chr6	1640388.0	K562|chr6:26219884-26221266	K562|chr6:27860962-27860963
1	0.1942374735505723	chr6	1578730.0	K562|chr6:26219884-26221266	K562|chr6:27799304-27799305
1	0.08044350593106295	chr6	1571309.0	K562|chr6:26219884-26221266	K562|chr6:27791883-27791884
1	0.5179872015125738	chr6	1557267.0	K562|chr6:26219884-26221266	K562|chr6:27777841-27777842
1	0.3493933767027244	chr6	1555324.0	K562|chr6:26219884-26221266	K562|chr6:27775898-27775899
1	0.5616817129010944	chr6	1555134.0	K562|chr6:26219884-26221266	K562|chr6:27775708-27775709
1	0.09284145059986526	chr6	1562386.5	K562|chr6:27787482-27788057	K562|chr6:26225382-26225383
1	0.8568633650128175	chr6	1570604.5	K562|chr6:27787482-27788057	K562|chr6:26217164-26217165
1	0.5737711597432392	chr6	1652651.0	K562|chr6:27869709-27869923	K562|chr6:26217164-26217165
1	0.06926691589955528	chr11	256976.0	K562|chr11:66468267-66468527	K562|chr11:66725372-66725373
1	0.06907450826733288	chr11	257450.0	K562|chr11:66468267-66468527	K562|chr11:66725846-66725847
1	0.020500947686344004	chr6	120776.0	K562|chr6:144536967-144538093	K562|chr6:144416753-144416754
1	0.7881419448501883	chr6	1664958.0	K562|chr6:27869709-27869923	K562|chr6:26204857-26204858
1	0.7736479216720126	chr6	1667432.0	K562|chr6:27869709-27869923	K562|chr6:26202383-26202384
1	0.33753602314005127	chr6	1670068.0	K562|chr6:27869709-27869923	K562|chr6:26199747-26199748
1	0.5338414013687535	chr6	1670295.0	K562|chr6:27869709-27869923	K562|chr6:26199520-26199521
1	0.5338414013687535	chr6	1670345.0	K562|chr6:27869709-27869923	K562|chr6:26199470-26199471
1	0.032271844657115335	chr6	119957.0	K562|chr6:144536525-144536897	K562|chr6:144416753-144416754
1	0.9710564089015417	chr6	1653263.5	K562|chr6:27869966-27870305	K562|chr6:26216871-26216872
1	0.9910645982055912	chr6	1665277.5	K562|chr6:27869966-27870305	K562|chr6:26204857-26204858
1	0.9817285954017543	chr6	1667751.5	K562|chr6:27869966-27870305	K562|chr6:26202383-26202384
1	0.8541432520961058	chr6	1670387.5	K562|chr6:27869966-27870305	K562|chr6:26199747-26199748
1	0.9363739332875589	chr6	1670614.5	K562|chr6:27869966-27870305	K562|chr6:26199520-26199521
1	0.9363739332875589	chr6	1670664.5	K562|chr6:27869966-27870305	K562|chr6:26199470-26199471
1	0.1365644491169718	chr11	312694.0	K562|chr11:61872442-61873164	K562|chr11:61560108-61560109
1	0.025426099982845157	chr11	309391.0	K562|chr11:61872442-61873164	K562|chr11:61563411-61563412
1	0.1585298083826306	chr6	301842.0	K562|chr6:147223564-147223874	K562|chr6:147525560-147525561
1	0.3671671419953227	chr6	1644752.5	K562|chr6:27869966-27870305	K562|chr6:26225382-26225383
1	0.3388516435109967	chr6	301950.0	K562|chr6:147223564-147223874	K562|chr6:147525668-147525669
1	0.43377034812420656	chr6	303391.0	K562|chr6:147223564-147223874	K562|chr6:147527109-147527110
1	0.1983453538068654	chr6	301454.5	K562|chr6:147223973-147224240	K562|chr6:147525560-147525561
1	0.3992980489309204	chr6	301562.5	K562|chr6:147223973-147224240	K562|chr6:147525668-147525669
1	0.49921674886087414	chr6	303003.5	K562|chr6:147223973-147224240	K562|chr6:147527109-147527110
1	0.9688723841354092	chr6	1652970.5	K562|chr6:27869966-27870305	K562|chr6:26217164-26217165
1	0.13279225516363763	chr11	312721.0	K562|chr11:61872442-61873164	K562|chr11:61560081-61560082
1	0.13279225516363763	chr11	312730.0	K562|chr11:61872442-61873164	K562|chr11:61560072-61560073
1	0.1569421865600596	chr6	121867.0	K562|chr6:144538390-144538852	K562|chr6:144416753-144416754
1	0.5716288473822853	chr6	1652944.0	K562|chr6:27869709-27869923	K562|chr6:26216871-26216872
1	0.17918862978509897	chr6	1644433.0	K562|chr6:27869709-27869923	K562|chr6:26225382-26225383
1	0.003738573392279216	chr11	227142.0	K562|chr11:10757733-10757997	K562|chr11:10530722-10530723
1	0.672241029361331	chr6	1078231.5	K562|chr6:26036155-26036536	K562|chr6:27114576-27114577
1	0.6769429436926044	chr6	1078273.5	K562|chr6:26036155-26036536	K562|chr6:27114618-27114619
1	0.00607583089713654	chr11	233830.5	K562|chr11:10764370-10764737	K562|chr11:10530722-10530723
1	0.8906326377324788	chr6	163125.5	K562|chr6:26036155-26036536	K562|chr6:26199470-26199471
1	0.7892388346181101	chr6	1770743.0	K562|chr6:27802546-27803516	K562|chr6:26032287-26032288
1	0.942057626349692	chr6	1775551.0	K562|chr6:27802546-27803516	K562|chr6:26027479-26027480
1	0.7958120751525816	chr6	1769977.5	K562|chr6:26036155-26036536	K562|chr6:27806322-27806323
1	0.9381296760043463	chr6	1769771.5	K562|chr6:26036155-26036536	K562|chr6:27806116-27806117
1	0.438442713089818	chr6	1762959.5	K562|chr6:26036155-26036536	K562|chr6:27799304-27799305
1	0.9948433522450024	chr6	168512.5	K562|chr6:26036155-26036536	K562|chr6:26204857-26204858
1	0.9922189176531891	chr6	166038.5	K562|chr6:26036155-26036536	K562|chr6:26202383-26202384
1	0.8595084101859133	chr6	163402.5	K562|chr6:26036155-26036536	K562|chr6:26199747-26199748
1	0.8931273809524262	chr6	163175.5	K562|chr6:26036155-26036536	K562|chr6:26199520-26199521
1	0.6605484654937867	chr8	169665.0	K562|chr8:141475784-141476176	K562|chr8:141645644-141645645
1	0.6605484654937867	chr8	169738.0	K562|chr8:141475784-141476176	K562|chr8:141645717-141645718
1	0.9574520929497177	chr6	1781089.0	K562|chr6:26025010-26025458	K562|chr6:27806322-27806323
1	0.9874773722476939	chr6	1780883.0	K562|chr6:26025010-26025458	K562|chr6:27806116-27806117
1	0.6676993845639201	chr6	1774071.0	K562|chr6:26025010-26025458	K562|chr6:27799304-27799305
1	0.8728052357111197	chr6	1776508.5	K562|chr6:26029697-26029932	K562|chr6:27806322-27806323
1	0.9250299646271826	chr6	1667055.5	K562|chr6:27869174-27869705	K562|chr6:26202383-26202384
1	0.9599066453726506	chr6	1776302.5	K562|chr6:26029697-26029932	K562|chr6:27806116-27806117
1	0.5876627107988007	chr6	1769490.5	K562|chr6:26029697-26029932	K562|chr6:27799304-27799305
1	0.24467902812491468	chr6	1644056.5	K562|chr6:27869174-27869705	K562|chr6:26225382-26225383
1	0.7807352897360824	chr6	1652274.5	K562|chr6:27869174-27869705	K562|chr6:26217164-26217165
1	0.7828168686832607	chr6	1652567.5	K562|chr6:27869174-27869705	K562|chr6:26216871-26216872
1	0.9119720777572061	chr6	1664581.5	K562|chr6:27869174-27869705	K562|chr6:26204857-26204858
1	0.7016512044245794	chr6	1669691.5	K562|chr6:27869174-27869705	K562|chr6:26199747-26199748
1	0.8299208706501433	chr6	1669918.5	K562|chr6:27869174-27869705	K562|chr6:26199520-26199521
1	0.8299208706501433	chr6	1669968.5	K562|chr6:27869174-27869705	K562|chr6:26199470-26199471
1	0.041814982616949464	chr11	226734.0	K562|chr11:10757197-10757717	K562|chr11:10530722-10530723
1	0.9273064809420926	chr8	170784.0	K562|chr8:141474189-141475533	K562|chr8:141645644-141645645
1	0.9277120679413673	chr8	170857.0	K562|chr8:141474189-141475533	K562|chr8:141645717-141645718
1	0.9534748673117388	chr6	251737.5	K562|chr6:3251734-3252203	K562|chr6:3000230-3000231
1	0.9374908598578073	chr6	251760.5	K562|chr6:3251734-3252203	K562|chr6:3000207-3000208
1	0.9374908598578073	chr6	251858.5	K562|chr6:3251734-3252203	K562|chr6:3000109-3000110
1	0.6815904010958069	chr5	210844.0	K562|chr5:130718030-130718514	K562|chr5:130507427-130507428
1	0.7196932511062276	chr8	354262.0	K562|chr8:42559619-42560047	K562|chr8:42914094-42914095
1	0.9098249060701771	chr8	351649.0	K562|chr8:42559619-42560047	K562|chr8:42911481-42911482
1	0.813414972805366	chr8	351463.0	K562|chr8:42559619-42560047	K562|chr8:42911295-42911296
1	0.0013944646835019657	chr6	895745.0	K562|chr6:6694566-6694808	K562|chr6:7590431-7590432
1	0.9981395660120389	chr8	54618.0	K562|chr8:23331780-23332130	K562|chr8:23386572-23386573
1	0.9978556073455709	chr8	54533.0	K562|chr8:23331780-23332130	K562|chr8:23386487-23386488
1	0.9978556073455709	chr8	54514.0	K562|chr8:23331780-23332130	K562|chr8:23386468-23386469
1	0.994308944173678	chr8	54363.0	K562|chr8:23331780-23332130	K562|chr8:23386317-23386318
1	0.9956470877776389	chr8	53474.5	K562|chr8:23332815-23333174	K562|chr8:23386468-23386469
1	0.2393044500396425	chr5	119168.0	K562|chr5:42875869-42876273	K562|chr5:42756902-42756903
1	0.459535933478186	chr5	119151.0	K562|chr5:42875869-42876273	K562|chr5:42756919-42756920
1	0.0022334689028091245	chr6	895216.5	K562|chr6:6695035-6695396	K562|chr6:7590431-7590432
1	0.9965401248985618	chr8	53578.5	K562|chr8:23332815-23333174	K562|chr8:23386572-23386573
1	0.9959146150646592	chr8	53493.5	K562|chr8:23332815-23333174	K562|chr8:23386487-23386488
1	0.9841219884504985	chr8	53323.5	K562|chr8:23332815-23333174	K562|chr8:23386317-23386318
