true	pred	chrom	distance	enhancer_name	promoter_name
1	0.00853950573162828	chr12	499271.5	K562|chr12:109036047-109036168	K562|chr12:109535378-109535379
1	0.012504697451303294	chr12	499848.5	K562|chr12:109036047-109036168	K562|chr12:109535955-109535956
1	0.689807982185392	chr16	235478.5	K562|chr16:31488695-31489602	K562|chr16:31724626-31724627
1	0.7287276895847326	chr16	235404.5	K562|chr16:31488695-31489602	K562|chr16:31724552-31724553
1	0.004584111925328087	chr16	229135.5	K562|chr16:31488695-31489602	K562|chr16:31718283-31718284
1	0.23764433929495377	chr16	222762.5	K562|chr16:31488695-31489602	K562|chr16:31711910-31711911
1	0.7762614045149713	chr14	56499.0	K562|chr14:24765963-24766395	K562|chr14:24709679-24709680
1	0.9659528350068677	chr14	54685.0	K562|chr14:24765963-24766395	K562|chr14:24711493-24711494
1	0.952838227305121	chr14	54310.0	K562|chr14:24765963-24766395	K562|chr14:24711868-24711869
1	0.952838227305121	chr14	54299.0	K562|chr14:24765963-24766395	K562|chr14:24711879-24711880
1	0.002197896619588446	chr14	243652.5	K562|chr14:67882830-67882881	K562|chr14:68126507-68126508
1	0.002197896619588446	chr14	243706.5	K562|chr14:67882830-67882881	K562|chr14:68126561-68126562
1	0.3770377981941248	chr14	258471.5	K562|chr14:67882830-67882881	K562|chr14:68141326-68141327
1	0.34740738935928445	chr14	258692.5	K562|chr14:67882830-67882881	K562|chr14:68141547-68141548
1	0.784759864926866	chr16	47679.5	K562|chr16:25075168-25075573	K562|chr16:25123049-25123050
1	0.9991233288674257	chr16	12555.0	K562|chr16:75045359-75046237	K562|chr16:75033242-75033243
1	0.9992266851414753	chr16	11658.0	K562|chr16:75045359-75046237	K562|chr16:75034139-75034140
1	0.9094271376034332	chr16	8329.0	K562|chr16:75025356-75026266	K562|chr16:75034139-75034140
1	0.999295892534442	chr16	7432.0	K562|chr16:75025356-75026266	K562|chr16:75033242-75033243
1	0.0024169731314042874	chr18	314702.5	K562|chr18:2932241-2932522	K562|chr18:3247083-3247084
1	0.35962627806356345	chr18	315097.5	K562|chr18:2932241-2932522	K562|chr18:3247478-3247479
1	0.4561081464178545	chr18	315146.5	K562|chr18:2932241-2932522	K562|chr18:3247527-3247528
1	0.020064630662492505	chr18	315429.5	K562|chr18:2932241-2932522	K562|chr18:3247810-3247811
1	0.004045768914613752	chr18	315489.5	K562|chr18:2932241-2932522	K562|chr18:3247870-3247871
1	0.9852413425552303	chr20	85976.5	K562|chr20:33548460-33549025	K562|chr20:33462765-33462766
1	0.9949759709608273	chr20	88117.5	K562|chr20:33548460-33549025	K562|chr20:33460624-33460625
1	0.9964619626570566	chr20	88079.5	K562|chr20:33548460-33549025	K562|chr20:33460662-33460663
1	0.956744812857846	chr20	85839.5	K562|chr20:33548460-33549025	K562|chr20:33462902-33462903
1	0.743818808977387	chr20	84504.5	K562|chr20:33548460-33549025	K562|chr20:33464237-33464238
1	0.774086564176947	chr20	84325.5	K562|chr20:33548460-33549025	K562|chr20:33464416-33464417
1	0.774086564176947	chr20	84317.5	K562|chr20:33548460-33549025	K562|chr20:33464424-33464425
1	0.2621761355312552	chr14	256134.0	K562|chr14:102529844-102530080	K562|chr14:102786095-102786096
1	0.0213783316756198	chr14	267897.0	K562|chr14:102529844-102530080	K562|chr14:102797858-102797859
1	0.24636169256745602	chr14	256481.5	K562|chr14:102529414-102529815	K562|chr14:102786095-102786096
1	0.06284318276141325	chr14	268244.5	K562|chr14:102529414-102529815	K562|chr14:102797858-102797859
1	0.7817682031068588	chr16	258871.0	K562|chr16:88592610-88592886	K562|chr16:88851618-88851619
1	0.9952275535900061	chr16	257575.0	K562|chr16:88593811-88594277	K562|chr16:88851618-88851619
1	0.7247409487125576	chr20	588677.0	K562|chr20:49187997-49188429	K562|chr20:48599535-48599536
1	0.0020380475221075693	chr16	695427.0	K562|chr16:11066642-11067044	K562|chr16:11762269-11762270
1	0.9843777535604576	chr20	587643.5	K562|chr20:49186988-49187371	K562|chr20:48599535-48599536
1	0.10227219472073322	chr14	347201.0	K562|chr14:102438566-102439224	K562|chr14:102786095-102786096
1	0.027939160260748237	chr14	358964.0	K562|chr14:102438566-102439224	K562|chr14:102797858-102797859
1	0.13071145523932276	chr14	352745.0	K562|chr14:102433103-102433599	K562|chr14:102786095-102786096
1	0.01429639679153343	chr14	364508.0	K562|chr14:102433103-102433599	K562|chr14:102797858-102797859
1	0.0123573278897881	chr16	696037.0	K562|chr16:11066032-11066434	K562|chr16:11762269-11762270
1	0.012184295227568939	chr16	696690.0	K562|chr16:11065326-11065834	K562|chr16:11762269-11762270
1	0.9871965940190833	chr16	63942.5	K562|chr16:10415720-10416231	K562|chr16:10479917-10479918
1	0.9912732611226697	chr16	62778.0	K562|chr16:10416788-10417492	K562|chr16:10479917-10479918
1	0.6757843201896765	chr14	174893.5	K562|chr14:75768483-75768870	K562|chr14:75593782-75593783
1	0.9838730788534521	chr20	546751.0	K562|chr20:49353948-49354306	K562|chr20:48807375-48807376
1	0.9512581439850626	chr20	545195.0	K562|chr20:49352311-49352831	K562|chr20:48807375-48807376
1	0.9924373641429051	chr20	553822.5	K562|chr20:49360833-49361564	K562|chr20:48807375-48807376
1	0.995075102681736	chr20	548747.0	K562|chr20:49356012-49356234	K562|chr20:48807375-48807376
1	0.9774314254012838	chr20	87140.5	K562|chr20:33547494-33548037	K562|chr20:33460624-33460625
1	0.9849695659628841	chr20	87102.5	K562|chr20:33547494-33548037	K562|chr20:33460662-33460663
1	0.9689945863877146	chr20	84999.5	K562|chr20:33547494-33548037	K562|chr20:33462765-33462766
1	0.8896123827595427	chr20	84862.5	K562|chr20:33547494-33548037	K562|chr20:33462902-33462903
1	0.9708486564141361	chr20	549078.5	K562|chr20:49356262-49356647	K562|chr20:48807375-48807376
1	0.5053760143838132	chr20	83527.5	K562|chr20:33547494-33548037	K562|chr20:33464237-33464238
1	0.5602497208708708	chr20	83348.5	K562|chr20:33547494-33548037	K562|chr20:33464416-33464417
1	0.5602497208708708	chr20	83340.5	K562|chr20:33547494-33548037	K562|chr20:33464424-33464425
1	0.7896067262051639	chr20	90028.0	K562|chr20:30221670-30221788	K562|chr20:30311756-30311757
1	0.999273221653524	chr20	88111.5	K562|chr20:30222053-30222426	K562|chr20:30310350-30310351
1	0.9991668776821833	chr20	88160.5	K562|chr20:30222053-30222426	K562|chr20:30310399-30310400
1	0.999050782290439	chr20	88423.5	K562|chr20:30222053-30222426	K562|chr20:30310662-30310663
1	0.999050782290439	chr20	88461.5	K562|chr20:30222053-30222426	K562|chr20:30310700-30310701
1	0.999050782290439	chr20	88465.5	K562|chr20:30222053-30222426	K562|chr20:30310704-30310705
1	0.9991939442390225	chr20	88661.5	K562|chr20:30222053-30222426	K562|chr20:30310900-30310901
1	0.9476680928426872	chr20	89463.5	K562|chr20:30222053-30222426	K562|chr20:30311702-30311703
1	0.9577312470549281	chr20	89517.5	K562|chr20:30222053-30222426	K562|chr20:30311756-30311757
1	0.9600562203179029	chr20	89552.5	K562|chr20:30222053-30222426	K562|chr20:30311791-30311792
1	0.028707277294059245	chr12	373366.5	K562|chr12:54762508-54762811	K562|chr12:54389292-54389293
1	0.0030833261222997545	chr12	373931.5	K562|chr12:54762508-54762811	K562|chr12:54388727-54388728
1	0.0025804978319945828	chr12	373980.5	K562|chr12:54762508-54762811	K562|chr12:54388678-54388679
1	0.8079779356354474	chr20	90063.0	K562|chr20:30221670-30221788	K562|chr20:30311791-30311792
1	0.7265563405086588	chr20	89974.0	K562|chr20:30221670-30221788	K562|chr20:30311702-30311703
1	0.9962599999683428	chr20	89172.0	K562|chr20:30221670-30221788	K562|chr20:30310900-30310901
1	0.9970132916125726	chr20	88622.0	K562|chr20:30221670-30221788	K562|chr20:30310350-30310351
1	0.9965352383286754	chr20	88671.0	K562|chr20:30221670-30221788	K562|chr20:30310399-30310400
1	0.9944834779299888	chr20	88934.0	K562|chr20:30221670-30221788	K562|chr20:30310662-30310663
1	0.9944834779299888	chr20	88972.0	K562|chr20:30221670-30221788	K562|chr20:30310700-30310701
1	0.9944834779299888	chr20	88976.0	K562|chr20:30221670-30221788	K562|chr20:30310704-30310705
1	0.018784029889509484	chr12	372680.5	K562|chr12:54761870-54762077	K562|chr12:54389292-54389293
1	0.002098505333248185	chr12	373245.5	K562|chr12:54761870-54762077	K562|chr12:54388727-54388728
1	0.0015506358386757724	chr12	373294.5	K562|chr12:54761870-54762077	K562|chr12:54388678-54388679
1	0.0009576372276482117	chr12	344065.0	K562|chr12:123448431-123448877	K562|chr12:123104588-123104589
1	0.022299337711389564	chr12	200668.5	K562|chr12:56130941-56131246	K562|chr12:56331761-56331762
1	0.011690073776772107	chr16	1033578.5	K562|chr16:22203113-22204034	K562|chr16:21169994-21169995
1	0.34291918185369313	chr16	1037521.5	K562|chr16:22207380-22207653	K562|chr16:21169994-21169995
1	0.005092583126739804	chr16	1032183.5	K562|chr16:22201317-22203040	K562|chr16:21169994-21169995
1	0.048904949127639805	chr12	374235.0	K562|chr12:54763370-54763686	K562|chr12:54389292-54389293
1	0.004878053918872408	chr12	374800.0	K562|chr12:54763370-54763686	K562|chr12:54388727-54388728
1	0.00315641947441626	chr12	374849.0	K562|chr12:54763370-54763686	K562|chr12:54388678-54388679
1	0.16627734899492758	chr16	1037145.0	K562|chr16:22206968-22207312	K562|chr16:21169994-21169995
1	0.1884006512179796	chr16	1036241.0	K562|chr16:22206086-22206386	K562|chr16:21169994-21169995
1	0.018263018292501085	chr16	1036894.0	K562|chr16:22206862-22206916	K562|chr16:21169994-21169995
1	0.0011533483275183293	chr12	375561.5	K562|chr12:54764042-54764439	K562|chr12:54388678-54388679
1	0.0015489612074505404	chr12	375512.5	K562|chr12:54764042-54764439	K562|chr12:54388727-54388728
1	0.017582102589956145	chr12	374947.5	K562|chr12:54764042-54764439	K562|chr12:54389292-54389293
1	0.8254224045937755	chr16	204452.0	K562|chr16:30645428-30646268	K562|chr16:30441395-30441396
1	0.0008780206932236977	chr12	374504.5	K562|chr12:54763055-54763312	K562|chr12:54388678-54388679
1	0.0011106503070618112	chr12	374455.5	K562|chr12:54763055-54763312	K562|chr12:54388727-54388728
1	0.016585725969324047	chr12	373890.5	K562|chr12:54763055-54763312	K562|chr12:54389292-54389293
1	0.013982734286303476	chr18	216306.0	K562|chr18:21299604-21299962	K562|chr18:21083476-21083477
1	0.013982734286303476	chr18	216288.0	K562|chr18:21299604-21299962	K562|chr18:21083494-21083495
1	0.013982734286303476	chr18	216310.0	K562|chr18:21299604-21299962	K562|chr18:21083472-21083473
1	0.003761452650033186	chr18	216595.5	K562|chr18:21299992-21300189	K562|chr18:21083494-21083495
1	0.003761452650033186	chr18	216613.5	K562|chr18:21299992-21300189	K562|chr18:21083476-21083477
1	0.003761452650033186	chr18	216617.5	K562|chr18:21299992-21300189	K562|chr18:21083472-21083473
1	0.8083660630983122	chr18	209330.5	K562|chr18:3664317-3665168	K562|chr18:3455411-3455412
1	0.25310232754962286	chr18	210970.5	K562|chr18:3664317-3665168	K562|chr18:3453771-3453772
1	0.5198028563036077	chr18	213020.5	K562|chr18:3664317-3665168	K562|chr18:3451721-3451722
1	0.5070073733075836	chr18	213067.5	K562|chr18:3664317-3665168	K562|chr18:3451674-3451675
1	0.5070073733075836	chr18	213074.5	K562|chr18:3664317-3665168	K562|chr18:3451667-3451668
1	0.40968602078353206	chr18	214532.5	K562|chr18:3664317-3665168	K562|chr18:3450209-3450210
1	0.8373030165657163	chr18	214769.5	K562|chr18:3664317-3665168	K562|chr18:3449972-3449973
1	0.023733931786602516	chr16	244069.0	K562|chr16:68018713-68019245	K562|chr16:68263047-68263048
1	0.43347834400908464	chr18	201593.5	K562|chr18:9771875-9772240	K562|chr18:9570463-9570464
1	0.8072857468236894	chr18	210035.0	K562|chr18:3665321-3665573	K562|chr18:3455411-3455412
1	0.3833395635385097	chr18	211675.0	K562|chr18:3665321-3665573	K562|chr18:3453771-3453772
1	0.681223298991596	chr18	213725.0	K562|chr18:3665321-3665573	K562|chr18:3451721-3451722
1	0.6648495857249508	chr18	213772.0	K562|chr18:3665321-3665573	K562|chr18:3451674-3451675
1	0.6648495857249508	chr18	213779.0	K562|chr18:3665321-3665573	K562|chr18:3451667-3451668
1	0.5116268016233732	chr18	215237.0	K562|chr18:3665321-3665573	K562|chr18:3450209-3450210
1	0.7525931593399747	chr18	215474.0	K562|chr18:3665321-3665573	K562|chr18:3449972-3449973
1	0.5944577972818234	chr16	237099.0	K562|chr16:31487405-31487651	K562|chr16:31724626-31724627
1	0.5944408071300964	chr16	237025.0	K562|chr16:31487405-31487651	K562|chr16:31724552-31724553
1	0.0017548042895279504	chr16	230756.0	K562|chr16:31487405-31487651	K562|chr16:31718283-31718284
1	0.1590494662851462	chr16	224383.0	K562|chr16:31487405-31487651	K562|chr16:31711910-31711911
1	0.07089932983994683	chr18	636446.0	K562|chr18:3649234-3650284	K562|chr18:3013312-3013313
1	0.03506277605353744	chr18	637814.0	K562|chr18:3649234-3650284	K562|chr18:3011944-3011945
1	0.0016053261620024755	chr14	239463.0	K562|chr14:67886874-67887216	K562|chr14:68126507-68126508
1	0.0016053261620024755	chr14	239517.0	K562|chr14:67886874-67887216	K562|chr14:68126561-68126562
1	0.24781561251050435	chr14	254282.0	K562|chr14:67886874-67887216	K562|chr14:68141326-68141327
1	0.14994903101833146	chr14	254503.0	K562|chr14:67886874-67887216	K562|chr14:68141547-68141548
1	0.7760045050693257	chr18	214783.5	K562|chr18:3666251-3666652	K562|chr18:3451667-3451668
1	0.5852694270651233	chr18	201144.0	K562|chr18:9771382-9771834	K562|chr18:9570463-9570464
1	0.9807793526405046	chr18	211039.5	K562|chr18:3666251-3666652	K562|chr18:3455411-3455412
1	0.631711936404571	chr18	212679.5	K562|chr18:3666251-3666652	K562|chr18:3453771-3453772
1	0.7737462094669865	chr18	214729.5	K562|chr18:3666251-3666652	K562|chr18:3451721-3451722
1	0.7760045050693257	chr18	214776.5	K562|chr18:3666251-3666652	K562|chr18:3451674-3451675
1	0.40448123609240694	chr18	216241.5	K562|chr18:3666251-3666652	K562|chr18:3450209-3450210
1	0.003705461636867529	chr20	254012.0	K562|chr20:31353059-31353385	K562|chr20:31099209-31099210
1	0.5166519929355916	chr18	216478.5	K562|chr18:3666251-3666652	K562|chr18:3449972-3449973
1	0.6558248742855115	chr20	628860.0	K562|chr20:52195240-52195812	K562|chr20:52824385-52824386
1	0.8172220699585845	chr20	629108.0	K562|chr20:52195240-52195812	K562|chr20:52824633-52824634
1	0.7521165416640022	chr20	629313.0	K562|chr20:52195240-52195812	K562|chr20:52824838-52824839
1	0.2891840858089103	chr20	628100.0	K562|chr20:52195982-52196590	K562|chr20:52824385-52824386
1	0.5029389358881492	chr20	628348.0	K562|chr20:52195982-52196590	K562|chr20:52824633-52824634
1	0.056723015043625015	chr20	229821.0	K562|chr20:31353059-31353385	K562|chr20:31123400-31123401
1	0.8174022357258113	chr18	210523.0	K562|chr18:3665722-3666148	K562|chr18:3455411-3455412
1	0.4203661082689091	chr18	212163.0	K562|chr18:3665722-3666148	K562|chr18:3453771-3453772
1	0.6437636680571527	chr18	214213.0	K562|chr18:3665722-3666148	K562|chr18:3451721-3451722
1	0.6284514950413383	chr18	214260.0	K562|chr18:3665722-3666148	K562|chr18:3451674-3451675
1	0.6284514950413383	chr18	214267.0	K562|chr18:3665722-3666148	K562|chr18:3451667-3451668
1	0.48442766030419193	chr18	215725.0	K562|chr18:3665722-3666148	K562|chr18:3450209-3450210
1	0.7631092941227764	chr18	215962.0	K562|chr18:3665722-3666148	K562|chr18:3449972-3449973
1	0.09738536539215895	chr12	41483.5	K562|chr12:57463692-57463773	K562|chr12:57505215-57505216
1	0.0027830182022879337	chr14	243501.0	K562|chr14:67882893-67883121	K562|chr14:68126507-68126508
1	0.0027830182022879337	chr14	243555.0	K562|chr14:67882893-67883121	K562|chr14:68126561-68126562
1	0.4063088024299392	chr14	258320.0	K562|chr14:67882893-67883121	K562|chr14:68141326-68141327
1	0.09422739521032732	chr12	4937.0	K562|chr12:112824210-112825456	K562|chr12:112819895-112819896
1	0.19489156041506098	chr12	544127.0	K562|chr12:112824210-112825456	K562|chr12:112280705-112280706
1	0.003013252112410675	chr12	544295.0	K562|chr12:112824210-112825456	K562|chr12:112280537-112280538
1	0.0039592332580538495	chr12	545051.0	K562|chr12:112824210-112825456	K562|chr12:112279781-112279782
1	0.00329774794565974	chr12	545123.0	K562|chr12:112824210-112825456	K562|chr12:112279709-112279710
1	0.09941424538415919	chr18	612571.0	K562|chr18:3625735-3626033	K562|chr18:3013312-3013313
1	0.03726645434468355	chr18	613939.0	K562|chr18:3625735-3626033	K562|chr18:3011944-3011945
1	0.00329774794565974	chr12	545127.0	K562|chr12:112824210-112825456	K562|chr12:112279705-112279706
1	0.003013252112410675	chr12	545319.0	K562|chr12:112824210-112825456	K562|chr12:112279513-112279514
1	0.364585859033742	chr14	258541.0	K562|chr14:67882893-67883121	K562|chr14:68141547-68141548
1	0.1399974868355932	chr12	285549.5	K562|chr12:51734830-51735653	K562|chr12:51449691-51449692
1	0.9992402662555337	chr12	292380.5	K562|chr12:51734830-51735653	K562|chr12:51442860-51442861
1	0.9989572366714484	chr12	293114.5	K562|chr12:51734830-51735653	K562|chr12:51442126-51442127
1	0.9989572366714484	chr12	293117.5	K562|chr12:51734830-51735653	K562|chr12:51442123-51442124
1	0.9989572366714484	chr12	293120.5	K562|chr12:51734830-51735653	K562|chr12:51442120-51442121
1	0.5576908761767224	chr16	236281.0	K562|chr16:31488066-31488626	K562|chr16:31724626-31724627
1	0.5576908761767224	chr16	236207.0	K562|chr16:31488066-31488626	K562|chr16:31724552-31724553
1	0.004224702860481943	chr16	229938.0	K562|chr16:31488066-31488626	K562|chr16:31718283-31718284
1	0.09815176375304473	chr18	611844.5	K562|chr18:3624790-3625525	K562|chr18:3013312-3013313
1	0.05449649901446098	chr18	613212.5	K562|chr18:3624790-3625525	K562|chr18:3011944-3011945
1	0.15283242375357106	chr16	223565.0	K562|chr16:31488066-31488626	K562|chr16:31711910-31711911
1	0.9989844192939485	chr12	293131.5	K562|chr12:51734830-51735653	K562|chr12:51442109-51442110
1	0.9989844192939485	chr12	293139.5	K562|chr12:51734830-51735653	K562|chr12:51442101-51442102
1	0.9989844192939485	chr12	293140.5	K562|chr12:51734830-51735653	K562|chr12:51442100-51442101
1	0.0032176240703532246	chr14	240815.0	K562|chr14:67885500-67885994	K562|chr14:68126561-68126562
1	0.002817836957556106	chr14	241320.5	K562|chr14:67885063-67885312	K562|chr14:68126507-68126508
1	0.0028942533092283463	chr14	241374.5	K562|chr14:67885063-67885312	K562|chr14:68126561-68126562
1	0.24696549517181624	chr14	256139.5	K562|chr14:67885063-67885312	K562|chr14:68141326-68141327
1	0.18317046368560122	chr14	256360.5	K562|chr14:67885063-67885312	K562|chr14:68141547-68141548
1	0.012341172005220011	chr18	614033.0	K562|chr18:3627213-3627479	K562|chr18:3013312-3013313
1	0.015223815057644809	chr18	615401.0	K562|chr18:3627213-3627479	K562|chr18:3011944-3011945
1	0.0032176240703532246	chr14	240761.0	K562|chr14:67885500-67885994	K562|chr14:68126507-68126508
1	0.49891562970001263	chr14	255580.0	K562|chr14:67885500-67885994	K562|chr14:68141326-68141327
1	0.0025096857439874587	chr18	613407.5	K562|chr18:3626695-3626746	K562|chr18:3013312-3013313
1	0.41954496630121363	chr14	255801.0	K562|chr14:67885500-67885994	K562|chr14:68141547-68141548
1	0.0214702642796068	chr18	630567.5	K562|chr18:3643780-3643981	K562|chr18:3013312-3013313
1	0.013393706500984192	chr18	631935.5	K562|chr18:3643780-3643981	K562|chr18:3011944-3011945
1	0.0035202303139785316	chr18	614775.5	K562|chr18:3626695-3626746	K562|chr18:3011944-3011945
1	0.7184773219884691	chr12	70567.5	K562|chr12:51734830-51735653	K562|chr12:51664673-51664674
1	0.9928427974296661	chr12	71173.5	K562|chr12:51734830-51735653	K562|chr12:51664067-51664068
1	0.9924748646522128	chr12	71259.5	K562|chr12:51734830-51735653	K562|chr12:51663981-51663982
1	0.9909175808505477	chr12	71508.5	K562|chr12:51734830-51735653	K562|chr12:51663732-51663733
1	0.9908785458152723	chr12	71545.5	K562|chr12:51734830-51735653	K562|chr12:51663695-51663696
1	0.09724682611637461	chr18	613238.5	K562|chr18:3626410-3626693	K562|chr18:3013312-3013313
1	0.036301160694453175	chr18	614606.5	K562|chr18:3626410-3626693	K562|chr18:3011944-3011945
1	0.41081164244339463	chr20	628553.0	K562|chr20:52195982-52196590	K562|chr20:52824838-52824839
1	0.08031066300248882	chr20	295393.5	K562|chr20:4071402-4072349	K562|chr20:3776481-3776482
1	0.07050974537662047	chr20	295489.5	K562|chr20:4071402-4072349	K562|chr20:3776385-3776386
1	0.24647609478864424	chr20	304538.5	K562|chr20:4071402-4072349	K562|chr20:3767336-3767337
1	0.0399712802915721	chr12	199535.0	K562|chr12:56131470-56132984	K562|chr12:56331761-56331762
1	0.4048369524010394	chr20	289685.5	K562|chr20:4065865-4066470	K562|chr20:3776481-3776482
1	0.48983826749342674	chr12	3213.0	K562|chr12:53340202-53340492	K562|chr12:53343559-53343560
1	0.4462170634490478	chr12	3261.0	K562|chr12:53340202-53340492	K562|chr12:53343607-53343608
1	0.4090077414641348	chr12	3268.0	K562|chr12:53340202-53340492	K562|chr12:53343614-53343615
1	0.44232053098121527	chr12	3279.0	K562|chr12:53340202-53340492	K562|chr12:53343625-53343626
1	0.5569484835015618	chr12	3357.0	K562|chr12:53340202-53340492	K562|chr12:53343703-53343704
1	0.9994499490714943	chr12	41491.0	K562|chr12:53340202-53340492	K562|chr12:53298855-53298856
1	0.3475553784519225	chr20	289781.5	K562|chr20:4065865-4066470	K562|chr20:3776385-3776386
1	0.9168854426974429	chr20	298830.5	K562|chr20:4065865-4066470	K562|chr20:3767336-3767337
1	0.9767836567505878	chr12	53677.5	K562|chr12:8142430-8142489	K562|chr12:8088781-8088782
1	0.9767836567505878	chr12	53676.5	K562|chr12:8142430-8142489	K562|chr12:8088782-8088783
1	0.9629784727596765	chr12	53588.5	K562|chr12:8142430-8142489	K562|chr12:8088870-8088871
1	0.004332506619027275	chr12	33073.0	K562|chr12:54722304-54722930	K562|chr12:54689543-54689544
1	0.004332506619027275	chr12	33075.0	K562|chr12:54722304-54722930	K562|chr12:54689541-54689542
1	0.3561997484489814	chr20	296210.0	K562|chr20:4072538-4072846	K562|chr20:3776481-3776482
1	0.3257810687060263	chr20	296306.0	K562|chr20:4072538-4072846	K562|chr20:3776385-3776386
1	0.8442688105119359	chr20	305355.0	K562|chr20:4072538-4072846	K562|chr20:3767336-3767337
1	0.07191455739510415	chr20	285913.5	K562|chr20:4061949-4062842	K562|chr20:3776481-3776482
1	0.06123319466765525	chr20	286009.5	K562|chr20:4061949-4062842	K562|chr20:3776385-3776386
1	0.45332871220330595	chr20	295058.5	K562|chr20:4061949-4062842	K562|chr20:3767336-3767337
1	0.9970312818768244	chr20	98349.5	K562|chr20:31269002-31269615	K562|chr20:31367657-31367658
1	0.2729028295470017	chr20	276506.5	K562|chr20:4052716-4053069	K562|chr20:3776385-3776386
1	0.3089605060215255	chr20	276410.5	K562|chr20:4052716-4053069	K562|chr20:3776481-3776482
