true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9103307970723474	chr2	121223.5	K562|chr2:65780408-65780661	K562|chr2:65659310-65659311
1	0.44583874515851635	chr17	114411.5	K562|chr17:62225982-62226369	K562|chr17:62340586-62340587
1	0.9131345505664767	chr9	52881.5	K562|chr9:80593302-80593683	K562|chr9:80646373-80646374
1	0.7689665886179166	chr9	52027.5	K562|chr9:80593302-80593683	K562|chr9:80645519-80645520
1	0.9553695828580656	chr9	53191.5	K562|chr9:80593078-80593287	K562|chr9:80646373-80646374
1	0.006216200829414633	chr17	590502.5	K562|chr17:46101763-46102188	K562|chr17:46692477-46692478
1	0.006216200829414633	chr17	590325.5	K562|chr17:46101763-46102188	K562|chr17:46692300-46692301
1	0.006216200829414633	chr17	590090.5	K562|chr17:46101763-46102188	K562|chr17:46692065-46692066
1	0.006816946639538379	chr17	588865.5	K562|chr17:46101763-46102188	K562|chr17:46690840-46690841
1	0.005731523079504523	chr17	586403.5	K562|chr17:46101763-46102188	K562|chr17:46688378-46688379
1	0.07706915316920383	chr17	583712.5	K562|chr17:46101763-46102188	K562|chr17:46685687-46685688
1	0.01005025191407189	chr17	580378.5	K562|chr17:46101763-46102188	K562|chr17:46682353-46682354
1	0.01005025191407189	chr17	580358.5	K562|chr17:46101763-46102188	K562|chr17:46682333-46682334
1	0.01005025191407189	chr17	580298.5	K562|chr17:46101763-46102188	K562|chr17:46682273-46682274
1	0.868836517247873	chr9	52337.5	K562|chr9:80593078-80593287	K562|chr9:80645519-80645520
1	0.4383207870874632	chr17	114485.5	K562|chr17:62225982-62226369	K562|chr17:62340660-62340661
1	0.001251755427966989	chr17	589761.5	K562|chr17:46102279-46102330	K562|chr17:46692065-46692066
1	0.0034440884446143133	chr17	588536.5	K562|chr17:46102279-46102330	K562|chr17:46690840-46690841
1	0.0024443330109895343	chr17	586074.5	K562|chr17:46102279-46102330	K562|chr17:46688378-46688379
1	0.022588701711299477	chr17	583383.5	K562|chr17:46102279-46102330	K562|chr17:46685687-46685688
1	0.0037618796152821556	chr17	580049.5	K562|chr17:46102279-46102330	K562|chr17:46682353-46682354
1	0.0037618796152821556	chr17	580029.5	K562|chr17:46102279-46102330	K562|chr17:46682333-46682334
1	0.0037618796152821556	chr17	579969.5	K562|chr17:46102279-46102330	K562|chr17:46682273-46682274
1	0.09644978706394822	chr9	91358.5	K562|chr9:131495430-131496055	K562|chr9:131587100-131587101
1	0.00010240795888283268	chr17	1033993.0	K562|chr17:39822453-39822733	K562|chr17:38788599-38788600
1	0.00010237887511344791	chr17	1034051.0	K562|chr17:39822453-39822733	K562|chr17:38788541-38788542
1	0.983834869677908	chr9	85010.5	K562|chr9:131495430-131496055	K562|chr9:131580752-131580753
1	0.8412884766030915	chr2	120763.5	K562|chr2:65780408-65780661	K562|chr2:65659770-65659771
1	0.00017179129330482368	chr17	411666.5	K562|chr17:61929760-61930027	K562|chr17:61518226-61518227
1	0.0014112032872020644	chr17	406348.5	K562|chr17:61929760-61930027	K562|chr17:61523544-61523545
1	0.0012567134892528472	chr17	406154.5	K562|chr17:61929760-61930027	K562|chr17:61523738-61523739
1	0.3338126103139576	chr9	75951.5	K562|chr9:125208970-125209651	K562|chr9:125133358-125133359
1	0.8058418647073046	chr2	92302.5	K562|chr2:55368890-55369267	K562|chr2:55276775-55276776
1	0.9909724440282132	chr9	49985.0	K562|chr9:127483316-127483826	K562|chr9:127533555-127533556
1	0.9909724440282132	chr9	49995.0	K562|chr9:127483316-127483826	K562|chr9:127533565-127533566
1	0.9758698960949831	chr2	91398.5	K562|chr2:55368890-55369267	K562|chr2:55277679-55277680
1	0.02746166871537476	chr22	221654.5	K562|chr22:22818350-22818889	K562|chr22:23040273-23040274
1	0.12107322287761156	chr22	669854.0	K562|chr22:40598432-40598996	K562|chr22:39928859-39928860
1	0.7876663145984517	chr2	92794.5	K562|chr2:55369394-55369747	K562|chr2:55276775-55276776
1	0.9584616851329885	chr2	91890.5	K562|chr2:55369394-55369747	K562|chr2:55277679-55277680
1	0.04809039980883341	chr2	287994.0	K562|chr2:70256784-70257676	K562|chr2:69969235-69969236
1	0.04809039980883341	chr2	287996.0	K562|chr2:70256784-70257676	K562|chr2:69969233-69969234
1	0.04790127854431707	chr2	288124.0	K562|chr2:70256784-70257676	K562|chr2:69969105-69969106
1	0.6476820950882617	chr17	70617.5	K562|chr17:73392893-73393180	K562|chr17:73322418-73322419
1	0.9404909938573428	chr17	3152.5	K562|chr17:73392893-73393180	K562|chr17:73389883-73389884
1	0.9316864107378243	chr17	3091.5	K562|chr17:73392893-73393180	K562|chr17:73389944-73389945
1	0.8634934502565025	chr17	2922.5	K562|chr17:73392893-73393180	K562|chr17:73390113-73390114
1	0.004724290381338749	chr9	65653.0	K562|chr9:130805647-130806255	K562|chr9:130871603-130871604
1	0.03657253588615823	chr22	657386.5	K562|chr22:40586083-40586410	K562|chr22:39928859-39928860
1	0.007198617140224996	chr22	87865.5	K562|chr22:23610256-23610579	K562|chr22:23522551-23522552
1	0.003377324879765868	chr22	88020.5	K562|chr22:23610256-23610579	K562|chr22:23522396-23522397
1	0.004831985145630844	chr22	389328.5	K562|chr22:19715449-19715724	K562|chr22:20104914-20104915
1	0.0023554380418743305	chr22	387874.5	K562|chr22:19715449-19715724	K562|chr22:20103460-20103461
1	0.03385130883984311	chr22	388036.5	K562|chr22:19715449-19715724	K562|chr22:20103622-20103623
1	0.005210455088290063	chr22	389231.5	K562|chr22:19715449-19715724	K562|chr22:20104817-20104818
1	0.009162389128275644	chr22	389360.5	K562|chr22:19715449-19715724	K562|chr22:20104946-20104947
1	0.008534899197526029	chr22	389484.5	K562|chr22:19715449-19715724	K562|chr22:20105070-20105071
1	0.01420460144242452	chr22	389811.5	K562|chr22:19715449-19715724	K562|chr22:20105397-20105398
1	0.004249486647821897	chr22	389870.5	K562|chr22:19715449-19715724	K562|chr22:20105456-20105457
1	0.00691335071809567	chr22	389889.5	K562|chr22:19715449-19715724	K562|chr22:20105475-20105476
1	0.0020150830013624136	chr22	394543.5	K562|chr22:19715449-19715724	K562|chr22:20110129-20110130
1	0.0015879186986338986	chr22	87282.5	K562|chr22:23609534-23609825	K562|chr22:23522396-23522397
1	0.004351003109215743	chr22	87127.5	K562|chr22:23609534-23609825	K562|chr22:23522551-23522552
1	0.006646522730599278	chr22	386549.0	K562|chr22:19717990-19718806	K562|chr22:20104946-20104947
1	0.02008980324171326	chr22	381000.0	K562|chr22:19717990-19718806	K562|chr22:20099397-20099398
1	0.0034335035867519926	chr22	385063.0	K562|chr22:19717990-19718806	K562|chr22:20103460-20103461
1	0.02109423553756181	chr22	385225.0	K562|chr22:19717990-19718806	K562|chr22:20103622-20103623
1	0.00943417407709889	chr22	86555.5	K562|chr22:23608852-23609053	K562|chr22:23522396-23522397
1	0.02937998874592	chr22	86400.5	K562|chr22:23608852-23609053	K562|chr22:23522551-23522552
1	0.009162213073278355	chr22	386420.0	K562|chr22:19717990-19718806	K562|chr22:20104817-20104818
1	0.009545153511235948	chr22	386517.0	K562|chr22:19717990-19718806	K562|chr22:20104914-20104915
1	0.0036688647626501214	chr22	386673.0	K562|chr22:19717990-19718806	K562|chr22:20105070-20105071
1	0.005844679407507749	chr22	387000.0	K562|chr22:19717990-19718806	K562|chr22:20105397-20105398
1	0.00284163382158014	chr22	387059.0	K562|chr22:19717990-19718806	K562|chr22:20105456-20105457
1	0.009842651925149564	chr22	387078.0	K562|chr22:19717990-19718806	K562|chr22:20105475-20105476
1	0.008220905201557152	chr22	391732.0	K562|chr22:19717990-19718806	K562|chr22:20110129-20110130
1	0.1637326403885724	chr17	65400.0	K562|chr17:43274958-43275624	K562|chr17:43209890-43209891
1	0.06599220433132903	chr22	657852.0	K562|chr22:40586492-40586932	K562|chr22:39928859-39928860
1	0.06985891383617944	chr2	291151.0	K562|chr2:70260220-70260554	K562|chr2:69969235-69969236
1	0.06985891383617944	chr2	291153.0	K562|chr2:70260220-70260554	K562|chr2:69969233-69969234
1	0.07521104964127684	chr2	291281.0	K562|chr2:70260220-70260554	K562|chr2:69969105-69969106
1	0.850497045386506	chr9	225583.5	K562|chr9:130271793-130272148	K562|chr9:130497553-130497554
1	0.23491611016271147	chr9	205965.5	K562|chr9:130271793-130272148	K562|chr9:130477935-130477936
1	0.003811785027206121	chr9	954903.5	K562|chr9:129719639-129719900	K562|chr9:130674672-130674673
1	0.03031961508314902	chr9	957271.5	K562|chr9:129719639-129719900	K562|chr9:130677040-130677041
1	0.055636250629352256	chr9	959505.5	K562|chr9:129719639-129719900	K562|chr9:130679274-130679275
1	0.062046958331981615	chr9	959535.5	K562|chr9:129719639-129719900	K562|chr9:130679304-130679305
1	0.865569959851537	chr2	227535.0	K562|chr2:70369528-70370182	K562|chr2:70142319-70142320
1	0.902851377551288	chr2	227652.0	K562|chr2:70369528-70370182	K562|chr2:70142202-70142203
1	0.4089741152936215	chr2	228478.5	K562|chr2:70370318-70371045	K562|chr2:70142202-70142203
1	0.502501032112273	chr2	228361.5	K562|chr2:70370318-70371045	K562|chr2:70142319-70142320
1	0.08513611294132412	chr2	381496.0	K562|chr2:70523616-70523782	K562|chr2:70142202-70142203
1	0.9993023157853608	chr2	40274.0	K562|chr2:70354730-70354988	K562|chr2:70314584-70314585
1	0.0030885336582826962	chr2	398879.0	K562|chr2:70523616-70523782	K562|chr2:70124819-70124820
1	0.1037071792312493	chr2	381379.0	K562|chr2:70523616-70523782	K562|chr2:70142319-70142320
1	0.0287463795625386	chr9	959209.0	K562|chr9:129719955-129720237	K562|chr9:130679304-130679305
1	0.025682088506108078	chr9	959179.0	K562|chr9:129719955-129720237	K562|chr9:130679274-130679275
1	0.01381131871354506	chr9	956945.0	K562|chr9:129719955-129720237	K562|chr9:130677040-130677041
1	0.0015046341419591184	chr9	954577.0	K562|chr9:129719955-129720237	K562|chr9:130674672-130674673
1	0.9945517337074576	chr2	90236.0	K562|chr2:55366764-55367260	K562|chr2:55276775-55276776
1	0.9992822855901142	chr2	89332.0	K562|chr2:55366764-55367260	K562|chr2:55277679-55277680
1	0.9288597442027893	chr2	91309.0	K562|chr2:55367622-55368548	K562|chr2:55276775-55276776
1	0.988984471566859	chr2	90405.0	K562|chr2:55367622-55368548	K562|chr2:55277679-55277680
1	0.16882150741056845	chr17	351253.0	K562|chr17:41080551-41081653	K562|chr17:40729848-40729849
1	0.15684241734284676	chr17	351289.0	K562|chr17:41080551-41081653	K562|chr17:40729812-40729813
1	0.9902882932570414	chr2	88180.0	K562|chr2:55364733-55365179	K562|chr2:55276775-55276776
1	0.9991368670195838	chr2	87276.0	K562|chr2:55364733-55365179	K562|chr2:55277679-55277680
1	0.15684241734284676	chr17	351387.0	K562|chr17:41080551-41081653	K562|chr17:40729714-40729715
1	0.15684241734284676	chr17	351388.0	K562|chr17:41080551-41081653	K562|chr17:40729713-40729714
1	0.9885558171736307	chr2	89054.5	K562|chr2:55365356-55366305	K562|chr2:55276775-55276776
1	0.9982673661741515	chr2	88150.5	K562|chr2:55365356-55366305	K562|chr2:55277679-55277680
1	0.001409239677615275	chr22	99532.5	K562|chr22:23621791-23622068	K562|chr22:23522396-23522397
1	0.05751645756462301	chr2	454237.0	K562|chr2:171219789-171220295	K562|chr2:171674278-171674279
1	0.7778893320903241	chr2	453380.0	K562|chr2:171219789-171220295	K562|chr2:171673421-171673422
1	0.7685065135126222	chr2	453030.0	K562|chr2:171219789-171220295	K562|chr2:171673071-171673072
1	0.009342583623414088	chr22	338045.0	K562|chr22:19617198-19617370	K562|chr22:19279238-19279239
1	0.0793064064944229	chr9	59512.0	K562|chr9:131012387-131012615	K562|chr9:130952988-130952989
1	0.09252330757428988	chr9	59362.0	K562|chr9:131012387-131012615	K562|chr9:130953138-130953139
1	0.4302221777121095	chr9	58734.0	K562|chr9:131012387-131012615	K562|chr9:130953766-130953767
1	0.5885771036451691	chr9	58672.0	K562|chr9:131012387-131012615	K562|chr9:130953828-130953829
1	0.5919314734253214	chr9	58665.0	K562|chr9:131012387-131012615	K562|chr9:130953835-130953836
1	0.001164871343525444	chr22	98893.0	K562|chr22:23620999-23621581	K562|chr22:23522396-23522397
1	0.0013618797594825381	chr22	98738.0	K562|chr22:23620999-23621581	K562|chr22:23522551-23522552
1	0.0016563012419188972	chr22	99377.5	K562|chr22:23621791-23622068	K562|chr22:23522551-23522552
1	0.070778292429829	chr22	370962.0	K562|chr22:39919508-39919726	K562|chr22:39548654-39548655
1	0.03940534003295537	chr22	370294.0	K562|chr22:39918662-39919236	K562|chr22:39548654-39548655
1	0.007298187931326344	chr22	336576.5	K562|chr22:19615715-19615916	K562|chr22:19279238-19279239
1	0.0023203100819744094	chr22	100844.5	K562|chr22:23623023-23623460	K562|chr22:23522396-23522397
1	0.005539441212038801	chr22	100689.5	K562|chr22:23623023-23623460	K562|chr22:23522551-23522552
1	0.36968253727368683	chr22	60584.0	K562|chr22:50769416-50770144	K562|chr22:50709195-50709196
1	0.5535553307737857	chr22	60958.0	K562|chr22:50769416-50770144	K562|chr22:50708821-50708822
1	0.08615184700508104	chr2	451906.5	K562|chr2:171221978-171222767	K562|chr2:171674278-171674279
1	0.8361060649984983	chr2	451049.5	K562|chr2:171221978-171222767	K562|chr2:171673421-171673422
1	0.8376543299395788	chr2	450699.5	K562|chr2:171221978-171222767	K562|chr2:171673071-171673072
1	0.008831055069346828	chr22	99680.0	K562|chr22:23622114-23622350	K562|chr22:23522551-23522552
1	0.007726969573619503	chr22	99835.0	K562|chr22:23622114-23622350	K562|chr22:23522396-23522397
1	0.6482606531812526	chr9	59899.0	K562|chr9:131012702-131013074	K562|chr9:130952988-130952989
1	0.6268389489402351	chr9	59749.0	K562|chr9:131012702-131013074	K562|chr9:130953138-130953139
1	0.9168059171856843	chr9	59121.0	K562|chr9:131012702-131013074	K562|chr9:130953766-130953767
1	0.9391686972002681	chr9	59059.0	K562|chr9:131012702-131013074	K562|chr9:130953828-130953829
1	0.9391686972002681	chr9	59052.0	K562|chr9:131012702-131013074	K562|chr9:130953835-130953836
1	0.9361226460165385	chr9	59041.0	K562|chr9:131012702-131013074	K562|chr9:130953846-130953847
1	0.9166877252001068	chr9	59037.0	K562|chr9:131012702-131013074	K562|chr9:130953850-130953851
1	0.9556499982211685	chr9	59020.0	K562|chr9:131012702-131013074	K562|chr9:130953867-130953868
1	0.5919314734253214	chr9	58654.0	K562|chr9:131012387-131012615	K562|chr9:130953846-130953847
1	0.5540379669624093	chr9	58650.0	K562|chr9:131012387-131012615	K562|chr9:130953850-130953851
1	0.0045543842837858515	chr22	397115.5	K562|chr22:19712718-19713311	K562|chr22:20110129-20110130
1	0.0027934807990392936	chr2	177541.5	K562|chr2:69139322-69139587	K562|chr2:68961912-68961913
1	0.4630220027535902	chr2	181965.5	K562|chr2:130918816-130918939	K562|chr2:131100842-131100843
1	0.512969336054173	chr2	181044.5	K562|chr2:130918816-130918939	K562|chr2:131099921-131099922
1	0.512969336054173	chr2	181019.5	K562|chr2:130918816-130918939	K562|chr2:131099896-131099897
1	0.5740782696679205	chr2	180920.5	K562|chr2:130918816-130918939	K562|chr2:131099797-131099798
1	0.006727863960608	chr22	90388.0	K562|chr22:23612496-23613074	K562|chr22:23522396-23522397
1	0.011155663239732334	chr22	90233.0	K562|chr22:23612496-23613074	K562|chr22:23522551-23522552
1	0.0009174530008571796	chr9	461133.0	K562|chr9:115139606-115139858	K562|chr9:115600864-115600865
1	0.010850106886847555	chr22	392461.5	K562|chr22:19712718-19713311	K562|chr22:20105475-20105476
1	0.005177254559294065	chr22	392442.5	K562|chr22:19712718-19713311	K562|chr22:20105456-20105457
1	0.01414822913898229	chr22	392383.5	K562|chr22:19712718-19713311	K562|chr22:20105397-20105398
1	0.7660210213221988	chr9	58356.0	K562|chr9:131012034-131012372	K562|chr9:130953846-130953847
1	0.7371139791488092	chr9	58352.0	K562|chr9:131012034-131012372	K562|chr9:130953850-130953851
1	0.822252162826454	chr9	58335.0	K562|chr9:131012034-131012372	K562|chr9:130953867-130953868
1	0.0063446874401580765	chr22	392056.5	K562|chr22:19712718-19713311	K562|chr22:20105070-20105071
1	0.000812783106457486	chr9	461379.5	K562|chr9:115139366-115139605	K562|chr9:115600864-115600865
1	0.004787385371476281	chr22	386383.5	K562|chr22:19712718-19713311	K562|chr22:20099397-20099398
1	0.0029681094762022218	chr22	390446.5	K562|chr22:19712718-19713311	K562|chr22:20103460-20103461
1	0.02667130188280327	chr22	390608.5	K562|chr22:19712718-19713311	K562|chr22:20103622-20103623
1	0.008533653778507799	chr22	391803.5	K562|chr22:19712718-19713311	K562|chr22:20104817-20104818
1	0.00889055891067067	chr22	391900.5	K562|chr22:19712718-19713311	K562|chr22:20104914-20104915
