true	pred	chrom	distance	enhancer_name	promoter_name
1	0.939497965962929	chr10	105331.5	K562|chr10:74088039-74088406	K562|chr10:73982890-73982891
1	0.012317744163728368	chr10	53174.0	K562|chr10:49712731-49712957	K562|chr10:49659669-49659670
1	0.9864882100398221	chr1	34077.0	K562|chr1:150585770-150586516	K562|chr1:150552065-150552066
1	0.0008340338906736352	chr1	385437.0	K562|chr1:25741190-25741304	K562|chr1:26126683-26126684
1	0.04062265237668712	chr21	141295.0	K562|chr21:45225170-45225902	K562|chr21:45366830-45366831
1	0.00996386302827401	chr15	313652.5	K562|chr15:74935986-74936319	K562|chr15:75249804-75249805
1	0.019482792154856925	chr15	312801.5	K562|chr15:74935986-74936319	K562|chr15:75248953-75248954
1	0.04675898217007976	chr15	294356.5	K562|chr15:74935986-74936319	K562|chr15:75230508-75230509
1	0.052154073917644414	chr15	294268.5	K562|chr15:74935986-74936319	K562|chr15:75230420-75230421
1	0.048819777088446606	chr15	294254.5	K562|chr15:74935986-74936319	K562|chr15:75230406-75230407
1	0.1300777750983735	chr15	293964.5	K562|chr15:74935986-74936319	K562|chr15:75230116-75230117
1	0.00014910499752645697	chr1	397972.0	K562|chr1:25741190-25741304	K562|chr1:26139218-26139219
1	0.006434596135348252	chr1	405173.0	K562|chr1:25741190-25741304	K562|chr1:26146419-26146420
1	0.006434596135348252	chr1	405223.0	K562|chr1:25741190-25741304	K562|chr1:26146469-26146470
1	0.9871633643472453	chr1	34137.0	K562|chr1:150585770-150586516	K562|chr1:150552005-150552006
1	0.9909986555934943	chr1	34890.0	K562|chr1:150585770-150586516	K562|chr1:150551252-150551253
1	0.0039699908874030925	chr1	405247.0	K562|chr1:25741190-25741304	K562|chr1:26146493-26146494
1	0.03289959618953898	chr21	140656.0	K562|chr21:45226071-45226279	K562|chr21:45366830-45366831
1	0.2521384989982829	chr1	46692.0	K562|chr1:27883260-27883560	K562|chr1:27930101-27930102
1	0.22261434157279697	chr1	282379.0	K562|chr1:110074776-110075264	K562|chr1:109792640-109792641
1	0.8383074849210143	chr1	38299.0	K562|chr1:110074776-110075264	K562|chr1:110036720-110036721
1	0.03498262091023526	chr15	314244.5	K562|chr15:74935159-74935962	K562|chr15:75249804-75249805
1	0.9723775196110309	chr1	89984.5	K562|chr1:182269025-182269884	K562|chr1:182359438-182359439
1	0.5996908834310272	chr1	88749.5	K562|chr1:182269025-182269884	K562|chr1:182358203-182358204
1	0.619374745434587	chr1	85619.5	K562|chr1:182269025-182269884	K562|chr1:182355073-182355074
1	0.0763113546732141	chr15	313393.5	K562|chr15:74935159-74935962	K562|chr15:75248953-75248954
1	0.1520495646035253	chr15	294948.5	K562|chr15:74935159-74935962	K562|chr15:75230508-75230509
1	0.16745900426862648	chr15	294860.5	K562|chr15:74935159-74935962	K562|chr15:75230420-75230421
1	0.15798173486195893	chr15	294846.5	K562|chr15:74935159-74935962	K562|chr15:75230406-75230407
1	0.42415764151770935	chr15	294556.5	K562|chr15:74935159-74935962	K562|chr15:75230116-75230117
1	0.45722811809539093	chr1	46235.0	K562|chr1:27883682-27884052	K562|chr1:27930101-27930102
1	0.9863003657695113	chr1	90989.0	K562|chr1:182268332-182268568	K562|chr1:182359438-182359439
1	0.9032555043369532	chr1	89754.0	K562|chr1:182268332-182268568	K562|chr1:182358203-182358204
1	0.9608289526766249	chr1	86624.0	K562|chr1:182268332-182268568	K562|chr1:182355073-182355074
1	0.08553657023986293	chr1	282972.5	K562|chr1:110075395-110075832	K562|chr1:109792640-109792641
1	0.9963716739445216	chr1	35630.5	K562|chr1:150587590-150587803	K562|chr1:150552065-150552066
1	0.9964637346870696	chr1	35690.5	K562|chr1:150587590-150587803	K562|chr1:150552005-150552006
1	0.9976967891318282	chr1	36443.5	K562|chr1:150587590-150587803	K562|chr1:150551252-150551253
1	0.0384376732660483	chr15	585790.5	K562|chr15:90863180-90863659	K562|chr15:91449209-91449210
1	0.7317183893064895	chr15	58011.5	K562|chr15:64183924-64184273	K562|chr15:64126086-64126087
1	0.7317183893064895	chr15	57982.5	K562|chr15:64183924-64184273	K562|chr15:64126115-64126116
1	0.5143248851824025	chr15	59178.5	K562|chr15:64184842-64185689	K562|chr15:64126086-64126087
1	0.5143248851824025	chr15	59149.5	K562|chr15:64184842-64185689	K562|chr15:64126115-64126116
1	0.7855675945482026	chr15	57354.0	K562|chr15:64183223-64183659	K562|chr15:64126086-64126087
1	0.7921327905440735	chr15	57325.0	K562|chr15:64183223-64183659	K562|chr15:64126115-64126116
1	0.20197814869884537	chr15	61592.5	K562|chr15:64187414-64187945	K562|chr15:64126086-64126087
1	0.20197814869884537	chr15	61563.5	K562|chr15:64187414-64187945	K562|chr15:64126115-64126116
1	0.8829610236274127	chr1	101673.0	K562|chr1:26222747-26223203	K562|chr1:26324647-26324648
1	0.45229265612367286	chr15	582802.5	K562|chr15:90863180-90863659	K562|chr15:91446221-91446222
1	0.63784830252918	chr15	582238.5	K562|chr15:90863180-90863659	K562|chr15:91445657-91445658
1	0.63784830252918	chr15	582187.5	K562|chr15:90863180-90863659	K562|chr15:91445606-91445607
1	0.6409468869969277	chr15	582085.5	K562|chr15:90863180-90863659	K562|chr15:91445504-91445505
1	0.6197311527920212	chr15	582028.5	K562|chr15:90863180-90863659	K562|chr15:91445447-91445448
1	0.08724449485290431	chr15	60375.5	K562|chr15:64186186-64186797	K562|chr15:64126115-64126116
1	0.09760951143355173	chr15	60404.5	K562|chr15:64186186-64186797	K562|chr15:64126086-64126087
1	0.6651725940049042	chr1	56484.0	K562|chr1:193084753-193085149	K562|chr1:193028466-193028467
1	0.661914968266027	chr1	56472.0	K562|chr1:193084753-193085149	K562|chr1:193028478-193028479
1	0.6391216071618014	chr1	56412.0	K562|chr1:193084753-193085149	K562|chr1:193028538-193028539
1	0.6000286952163025	chr1	56325.0	K562|chr1:193084753-193085149	K562|chr1:193028625-193028626
1	0.6000286952163025	chr1	56300.0	K562|chr1:193084753-193085149	K562|chr1:193028650-193028651
1	0.7698626724810747	chr1	56202.0	K562|chr1:193084753-193085149	K562|chr1:193028748-193028749
1	0.7698626724810747	chr1	56198.0	K562|chr1:193084753-193085149	K562|chr1:193028752-193028753
1	0.7634675170805568	chr1	55947.0	K562|chr1:193084753-193085149	K562|chr1:193029003-193029004
1	0.8529289288837609	chr1	55019.0	K562|chr1:193083328-193083644	K562|chr1:193028466-193028467
1	0.8510890880006441	chr1	55007.0	K562|chr1:193083328-193083644	K562|chr1:193028478-193028479
1	0.8404147762920502	chr1	54947.0	K562|chr1:193083328-193083644	K562|chr1:193028538-193028539
1	0.8249441932389445	chr1	54860.0	K562|chr1:193083328-193083644	K562|chr1:193028625-193028626
1	0.8256771119856503	chr1	54835.0	K562|chr1:193083328-193083644	K562|chr1:193028650-193028651
1	0.911693124948078	chr1	54737.0	K562|chr1:193083328-193083644	K562|chr1:193028748-193028749
1	0.9119962977559379	chr1	54733.0	K562|chr1:193083328-193083644	K562|chr1:193028752-193028753
1	0.8824879977900172	chr1	54482.0	K562|chr1:193083328-193083644	K562|chr1:193029003-193029004
1	0.9428131797214699	chr1	54273.0	K562|chr1:193082153-193083327	K562|chr1:193028466-193028467
1	0.9396148271784582	chr1	54261.0	K562|chr1:193082153-193083327	K562|chr1:193028478-193028479
1	0.9345956725603005	chr1	54201.0	K562|chr1:193082153-193083327	K562|chr1:193028538-193028539
1	0.9274672326330418	chr1	54114.0	K562|chr1:193082153-193083327	K562|chr1:193028625-193028626
1	0.9284804396446488	chr1	54089.0	K562|chr1:193082153-193083327	K562|chr1:193028650-193028651
1	0.6751590445550371	chr1	56251.5	K562|chr1:193085149-193085362	K562|chr1:193029003-193029004
1	0.7546467856405012	chr1	56502.5	K562|chr1:193085149-193085362	K562|chr1:193028752-193028753
1	0.7546467856405012	chr1	56506.5	K562|chr1:193085149-193085362	K562|chr1:193028748-193028749
1	0.293068593842887	chr10	327159.0	K562|chr10:104801127-104801519	K562|chr10:104474163-104474164
1	0.6662027670363926	chr1	59118.0	K562|chr1:193087420-193087750	K562|chr1:193028466-193028467
1	0.5362947171554598	chr1	56604.5	K562|chr1:193085149-193085362	K562|chr1:193028650-193028651
1	0.6629500854546829	chr1	59106.0	K562|chr1:193087420-193087750	K562|chr1:193028478-193028479
1	0.6444239194565279	chr1	59046.0	K562|chr1:193087420-193087750	K562|chr1:193028538-193028539
1	0.6185766028480234	chr1	58959.0	K562|chr1:193087420-193087750	K562|chr1:193028625-193028626
1	0.6185766028480234	chr1	58934.0	K562|chr1:193087420-193087750	K562|chr1:193028650-193028651
1	0.8418693719569446	chr1	58836.0	K562|chr1:193087420-193087750	K562|chr1:193028748-193028749
1	0.8418693719569446	chr1	58832.0	K562|chr1:193087420-193087750	K562|chr1:193028752-193028753
1	0.7827187315075722	chr1	58581.0	K562|chr1:193087420-193087750	K562|chr1:193029003-193029004
1	0.6101679075865245	chr1	56788.5	K562|chr1:193085149-193085362	K562|chr1:193028466-193028467
1	0.6066915573239742	chr1	56776.5	K562|chr1:193085149-193085362	K562|chr1:193028478-193028479
1	0.5776306021177756	chr1	56716.5	K562|chr1:193085149-193085362	K562|chr1:193028538-193028539
1	0.5362947171554598	chr1	56629.5	K562|chr1:193085149-193085362	K562|chr1:193028625-193028626
1	0.966731080384821	chr1	53991.0	K562|chr1:193082153-193083327	K562|chr1:193028748-193028749
1	0.966731080384821	chr1	53987.0	K562|chr1:193082153-193083327	K562|chr1:193028752-193028753
1	0.9583170678818485	chr1	53736.0	K562|chr1:193082153-193083327	K562|chr1:193029003-193029004
1	0.15019980789045426	chr1	52307.0	K562|chr1:193080775-193081091	K562|chr1:193028625-193028626
1	0.6157146705286995	chr1	52930.0	K562|chr1:193081265-193081529	K562|chr1:193028466-193028467
1	0.608527673116457	chr1	52918.0	K562|chr1:193081265-193081529	K562|chr1:193028478-193028479
1	0.5888652660303335	chr1	52858.0	K562|chr1:193081265-193081529	K562|chr1:193028538-193028539
1	0.5617259981053659	chr1	52771.0	K562|chr1:193081265-193081529	K562|chr1:193028625-193028626
1	0.5578232642479788	chr1	52746.0	K562|chr1:193081265-193081529	K562|chr1:193028650-193028651
1	0.8135077739474009	chr1	52648.0	K562|chr1:193081265-193081529	K562|chr1:193028748-193028749
1	0.8157967110722036	chr1	52644.0	K562|chr1:193081265-193081529	K562|chr1:193028752-193028753
1	0.7340268486374345	chr1	52393.0	K562|chr1:193081265-193081529	K562|chr1:193029003-193029004
1	0.16906414782139606	chr1	52466.0	K562|chr1:193080775-193081091	K562|chr1:193028466-193028467
1	0.1670241729626923	chr1	52454.0	K562|chr1:193080775-193081091	K562|chr1:193028478-193028479
1	0.16493911118672697	chr1	52394.0	K562|chr1:193080775-193081091	K562|chr1:193028538-193028539
1	0.15019980789045426	chr1	52282.0	K562|chr1:193080775-193081091	K562|chr1:193028650-193028651
1	0.3973164329521562	chr1	52184.0	K562|chr1:193080775-193081091	K562|chr1:193028748-193028749
1	0.3973164329521562	chr1	52180.0	K562|chr1:193080775-193081091	K562|chr1:193028752-193028753
1	0.2789772446755726	chr1	51929.0	K562|chr1:193080775-193081091	K562|chr1:193029003-193029004
1	0.9960877249195965	chr1	67062.5	K562|chr1:193023931-193024238	K562|chr1:193091146-193091147
1	0.9956467646733972	chr1	67606.0	K562|chr1:193023410-193023672	K562|chr1:193091146-193091147
1	0.2538765931170181	chr10	326175.0	K562|chr10:104800022-104800656	K562|chr10:104474163-104474164
1	0.19263043421512682	chr10	326810.5	K562|chr10:104800850-104801099	K562|chr10:104474163-104474164
1	0.11100155040624983	chr10	994152.0	K562|chr10:76001408-76001676	K562|chr10:76995693-76995694
1	0.8547699892857279	chr10	113506.5	K562|chr10:72318577-72319528	K562|chr10:72432558-72432559
1	0.9706795324269764	chr1	371810.5	K562|chr1:71141443-71141918	K562|chr1:71513490-71513491
1	0.9637506914248825	chr1	246564.5	K562|chr1:161472821-161473190	K562|chr1:161719569-161719570
1	0.9603958981250811	chr1	246554.5	K562|chr1:161472821-161473190	K562|chr1:161719559-161719560
1	0.070735771757573	chr10	166197.0	K562|chr10:70314740-70314808	K562|chr10:70480970-70480971
1	0.06919574358490743	chr10	166209.0	K562|chr10:70314740-70314808	K562|chr10:70480982-70480983
1	0.07120857373729189	chr10	166238.0	K562|chr10:70314740-70314808	K562|chr10:70481011-70481012
1	0.3767348943024886	chr1	459906.5	K562|chr1:153498753-153499090	K562|chr1:153958827-153958828
1	0.3767348943024886	chr1	459912.5	K562|chr1:153498753-153499090	K562|chr1:153958833-153958834
1	0.01792952769864893	chr1	464313.5	K562|chr1:153498753-153499090	K562|chr1:153963234-153963235
1	0.01792952769864893	chr1	464316.5	K562|chr1:153498753-153499090	K562|chr1:153963237-153963238
1	0.01792952769864893	chr1	464317.5	K562|chr1:153498753-153499090	K562|chr1:153963238-153963239
1	0.28539004244371974	chr10	166016.5	K562|chr10:70314810-70315099	K562|chr10:70480970-70480971
1	0.2768906139539326	chr10	166028.5	K562|chr10:70314810-70315099	K562|chr10:70480982-70480983
1	0.2761129134980562	chr10	166057.5	K562|chr10:70314810-70315099	K562|chr10:70481011-70481012
1	0.07325714905240725	chr1	451242.5	K562|chr1:153498753-153499090	K562|chr1:153950163-153950164
1	0.009669905633794957	chr10	221939.5	K562|chr10:70989067-70989634	K562|chr10:70767410-70767411
1	0.061026533085658134	chr1	451297.5	K562|chr1:153498753-153499090	K562|chr1:153950218-153950219
1	0.07290293972867505	chr1	451214.5	K562|chr1:153498753-153499090	K562|chr1:153950135-153950136
1	0.9459509816462318	chr1	247518.0	K562|chr1:161471948-161472156	K562|chr1:161719569-161719570
1	0.941750417023779	chr1	247508.0	K562|chr1:161471948-161472156	K562|chr1:161719559-161719560
1	0.9216863733750406	chr1	372682.5	K562|chr1:71140500-71141117	K562|chr1:71513490-71513491
1	0.07290293972867505	chr1	451209.5	K562|chr1:153498753-153499090	K562|chr1:153950130-153950131
1	0.06368280513837783	chr1	450948.5	K562|chr1:153498753-153499090	K562|chr1:153949869-153949870
1	0.07290293972867505	chr1	451180.5	K562|chr1:153498753-153499090	K562|chr1:153950101-153950102
1	0.87799203262209	chr1	111189.5	K562|chr1:161608332-161608429	K562|chr1:161719569-161719570
1	0.8530089711755808	chr1	111179.5	K562|chr1:161608332-161608429	K562|chr1:161719559-161719560
1	0.002689423560590299	chr1	528957.5	K562|chr1:29524047-29524452	K562|chr1:28995291-28995292
1	0.002689423560590299	chr1	528959.5	K562|chr1:29524047-29524452	K562|chr1:28995289-28995290
1	0.0005435673903686889	chr1	508973.5	K562|chr1:29504073-29504458	K562|chr1:28995291-28995292
1	0.0005435673903686889	chr1	508975.5	K562|chr1:29504073-29504458	K562|chr1:28995289-28995290
1	0.0029874743312848103	chr1	529153.5	K562|chr1:29504073-29504458	K562|chr1:28975111-28975112
1	0.49234789132744256	chr1	146380.5	K562|chr1:43388576-43389107	K562|chr1:43242460-43242461
1	0.006174124188511712	chr1	549137.5	K562|chr1:29524047-29524452	K562|chr1:28975111-28975112
1	0.035803167758609804	chr1	733065.0	K562|chr1:150974016-150974912	K562|chr1:150241398-150241399
1	0.238335420469068	chr1	449900.0	K562|chr1:150974016-150974912	K562|chr1:150524563-150524564
1	0.004825931158652343	chr1	729281.0	K562|chr1:150974016-150974912	K562|chr1:150245182-150245183
1	0.029846837619717907	chr1	732761.0	K562|chr1:150974016-150974912	K562|chr1:150241702-150241703
1	0.035803167758609804	chr1	733041.0	K562|chr1:150974016-150974912	K562|chr1:150241422-150241423
1	0.035803167758609804	chr1	733048.0	K562|chr1:150974016-150974912	K562|chr1:150241415-150241416
1	0.9044114334499602	chr1	111331.5	K562|chr1:161608203-161608274	K562|chr1:161719569-161719570
1	0.8841241878625321	chr1	111321.5	K562|chr1:161608203-161608274	K562|chr1:161719559-161719560
1	0.2850444465073061	chr10	164122.0	K562|chr10:70316772-70316950	K562|chr10:70480982-70480983
1	0.2894995005078221	chr10	164151.0	K562|chr10:70316772-70316950	K562|chr10:70481011-70481012
1	0.005287236904036497	chr10	555181.0	K562|chr10:4891478-4891742	K562|chr10:5446790-5446791
1	0.005287236904036497	chr10	555183.0	K562|chr10:4891478-4891742	K562|chr10:5446792-5446793
1	0.9730331361455479	chr1	262152.0	K562|chr1:161457298-161457538	K562|chr1:161719569-161719570
1	0.9723498177604691	chr1	262142.0	K562|chr1:161457298-161457538	K562|chr1:161719559-161719560
1	0.3663045959830821	chr10	137741.0	K562|chr10:6487659-6488393	K562|chr10:6625766-6625767
1	0.4634379914514113	chr10	134361.0	K562|chr10:6487659-6488393	K562|chr10:6622386-6622387
1	0.4634379914514113	chr10	134355.0	K562|chr10:6487659-6488393	K562|chr10:6622380-6622381
1	0.48613855761674907	chr10	134237.0	K562|chr10:6487659-6488393	K562|chr10:6622262-6622263
1	0.456860318350834	chr10	134212.0	K562|chr10:6487659-6488393	K562|chr10:6622237-6622238
1	0.4459212277701353	chr10	134175.0	K562|chr10:6487659-6488393	K562|chr10:6622200-6622201
1	0.020008479815191278	chr1	163606.0	K562|chr1:54954574-54954862	K562|chr1:54791111-54791112
1	0.44180093501871137	chr10	83190.0	K562|chr10:70850355-70850847	K562|chr10:70767410-70767411
1	0.28768430032247716	chr10	164110.0	K562|chr10:70316772-70316950	K562|chr10:70480970-70480971
1	0.002359103777063656	chr10	555481.5	K562|chr10:4891209-4891410	K562|chr10:5446790-5446791
1	0.002359103777063656	chr10	555483.5	K562|chr10:4891209-4891410	K562|chr10:5446792-5446793
1	0.061327421162786167	chr1	164029.5	K562|chr1:54954876-54955407	K562|chr1:54791111-54791112
1	0.438649555071769	chr10	83878.0	K562|chr10:70851142-70851436	K562|chr10:70767410-70767411
1	0.017590120388290907	chr10	554811.5	K562|chr10:4891768-4892191	K562|chr10:5446790-5446791
1	0.017590120388290907	chr10	554813.5	K562|chr10:4891768-4892191	K562|chr10:5446792-5446793
1	0.8016364999417857	chr1	164121.0	K562|chr1:161359220-161360722	K562|chr1:161195849-161195850
1	0.7782492999111084	chr1	163877.0	K562|chr1:161359220-161360722	K562|chr1:161196093-161196094
1	0.09010955573989662	chr1	162947.5	K562|chr1:54953797-54954322	K562|chr1:54791111-54791112
1	0.15275979554728022	chr1	277594.5	K562|chr1:160345449-160346698	K562|chr1:160068478-160068479
1	0.9822583341163852	chr1	262592.0	K562|chr1:161456712-161457244	K562|chr1:161719569-161719570
1	0.9818804016989793	chr1	262582.0	K562|chr1:161456712-161457244	K562|chr1:161719559-161719560
1	0.9421231228743155	chr1	248330.5	K562|chr1:161471104-161471375	K562|chr1:161719569-161719570
1	0.7188197685488918	chr10	509995.0	K562|chr10:22802527-22802771	K562|chr10:22292653-22292654
1	0.0788549356281127	chr10	165732.5	K562|chr10:70315111-70315366	K562|chr10:70480970-70480971
1	0.07715281677761202	chr10	165744.5	K562|chr10:70315111-70315366	K562|chr10:70480982-70480983
1	0.07890820834944685	chr10	165773.5	K562|chr10:70315111-70315366	K562|chr10:70481011-70481012
1	0.004922182740214103	chr10	221579.5	K562|chr10:70988962-70989019	K562|chr10:70767410-70767411
1	0.006239767463395232	chr10	556776.5	K562|chr10:4889753-4890276	K562|chr10:5446790-5446791
1	0.006239767463395232	chr10	556778.5	K562|chr10:4889753-4890276	K562|chr10:5446792-5446793
1	0.9364022506584713	chr1	248320.5	K562|chr1:161471104-161471375	K562|chr1:161719559-161719560
1	0.2677942928551799	chr10	510390.5	K562|chr10:22802970-22803119	K562|chr10:22292653-22292654
1	0.7811922544369079	chr10	510215.5	K562|chr10:22802778-22802961	K562|chr10:22292653-22292654
1	0.951180114586838	chr1	249050.0	K562|chr1:161470318-161470722	K562|chr1:161719569-161719570
1	0.0023470590596192005	chr10	209699.0	K562|chr10:70976879-70977341	K562|chr10:70767410-70767411
1	0.6580361169558113	chr1	180857.0	K562|chr1:153777709-153778233	K562|chr1:153958827-153958828
1	0.46678835939702057	chr10	164883.0	K562|chr10:70315893-70316283	K562|chr10:70480970-70480971
1	0.45633641302148964	chr10	164895.0	K562|chr10:70315893-70316283	K562|chr10:70480982-70480983
1	0.011039504303685168	chr10	555860.5	K562|chr10:4890695-4891166	K562|chr10:5446790-5446791
1	0.011039504303685168	chr10	555862.5	K562|chr10:4890695-4891166	K562|chr10:5446792-5446793
1	0.4268781722531676	chr10	164924.0	K562|chr10:70315893-70316283	K562|chr10:70481011-70481012
1	0.960231930496953	chr1	249926.0	K562|chr1:161469346-161469942	K562|chr1:161719569-161719570
1	0.9567525744223186	chr1	249916.0	K562|chr1:161469346-161469942	K562|chr1:161719559-161719560
1	0.6580361169558113	chr1	180863.0	K562|chr1:153777709-153778233	K562|chr1:153958833-153958834
1	0.05485911458135286	chr1	172248.0	K562|chr1:153777709-153778233	K562|chr1:153950218-153950219
1	0.9468219739460085	chr1	249040.0	K562|chr1:161470318-161470722	K562|chr1:161719559-161719560
1	0.0012189964965215708	chr10	556361.0	K562|chr10:4890369-4890491	K562|chr10:5446790-5446791
1	0.0012189964965215708	chr10	556363.0	K562|chr10:4890369-4890491	K562|chr10:5446792-5446793
1	0.08660087328868221	chr1	171899.0	K562|chr1:153777709-153778233	K562|chr1:153949869-153949870
1	0.1038892227705859	chr1	172131.0	K562|chr1:153777709-153778233	K562|chr1:153950101-153950102
1	0.1038892227705859	chr1	172160.0	K562|chr1:153777709-153778233	K562|chr1:153950130-153950131
1	0.1038892227705859	chr1	172165.0	K562|chr1:153777709-153778233	K562|chr1:153950135-153950136
1	0.10740377078565753	chr1	172193.0	K562|chr1:153777709-153778233	K562|chr1:153950163-153950164
1	0.0187958217328953	chr1	341882.0	K562|chr1:28189536-28190422	K562|chr1:28531860-28531861
1	0.09318946594113879	chr1	140187.0	K562|chr1:52097278-52097844	K562|chr1:52237747-52237748
1	0.054290865954254496	chr1	708428.0	K562|chr1:150949554-150950148	K562|chr1:150241422-150241423
1	0.4876435574211184	chr1	66291.0	K562|chr1:113005096-113005768	K562|chr1:112939140-112939141
1	0.8151437684076918	chr1	425287.0	K562|chr1:150949554-150950148	K562|chr1:150524563-150524564
1	0.007777440263566948	chr1	704668.0	K562|chr1:150949554-150950148	K562|chr1:150245182-150245183
1	0.04834663001842288	chr1	708148.0	K562|chr1:150949554-150950148	K562|chr1:150241702-150241703
1	0.054290865954254496	chr1	708435.0	K562|chr1:150949554-150950148	K562|chr1:150241415-150241416
1	0.054290865954254496	chr1	708452.0	K562|chr1:150949554-150950148	K562|chr1:150241398-150241399
1	0.7557112386938686	chr10	46450.0	K562|chr10:74081717-74082659	K562|chr10:74035737-74035738
1	0.09838382605303979	chr1	82815.5	K562|chr1:113245151-113245316	K562|chr1:113162417-113162418
1	0.16034277249134196	chr1	82779.5	K562|chr1:113245151-113245316	K562|chr1:113162453-113162454
1	0.16034277249134196	chr1	82792.5	K562|chr1:113245151-113245316	K562|chr1:113162440-113162441
1	0.16034277249134196	chr1	82806.5	K562|chr1:113245151-113245316	K562|chr1:113162426-113162427
1	0.13908992599031778	chr1	82939.5	K562|chr1:113245151-113245316	K562|chr1:113162293-113162294
1	0.35321627029515745	chr10	99297.0	K562|chr10:74081717-74082659	K562|chr10:73982890-73982891
1	0.6110381368286091	chr1	83438.5	K562|chr1:113245151-113245316	K562|chr1:113161794-113161795
1	0.12230736786861568	chr1	83485.5	K562|chr1:113245151-113245316	K562|chr1:113161747-113161748
1	0.10825868106887052	chr1	83670.5	K562|chr1:113245151-113245316	K562|chr1:113161562-113161563
1	0.6987476303752408	chr10	105039.0	K562|chr10:74087821-74088039	K562|chr10:73982890-73982891
1	0.051835533483105926	chr1	273940.5	K562|chr1:172686856-172687197	K562|chr1:172413085-172413086
1	0.07259285350176059	chr1	273826.5	K562|chr1:172686856-172687197	K562|chr1:172413199-172413200
1	0.07259285350176059	chr1	273796.5	K562|chr1:172686856-172687197	K562|chr1:172413229-172413230
1	0.1703686516654387	chr1	275308.0	K562|chr1:172687817-172689259	K562|chr1:172413229-172413230
1	0.1703686516654387	chr1	275338.0	K562|chr1:172687817-172689259	K562|chr1:172413199-172413200
1	0.17710000535773662	chr1	275452.0	K562|chr1:172687817-172689259	K562|chr1:172413085-172413086
1	0.9832374689465564	chr1	36262.0	K562|chr1:150588122-150588534	K562|chr1:150552065-150552066
1	0.982878197087514	chr1	36322.0	K562|chr1:150588122-150588534	K562|chr1:150552005-150552006
