true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9307159876660399	chr12	240507.0	IMR90|chr12:109195560-109195784	IMR90|chr12:108955164-108955165
1	0.9699792332985943	chr12	239295.0	IMR90|chr12:109195560-109195784	IMR90|chr12:108956376-108956377
1	0.9699792332985943	chr12	239290.0	IMR90|chr12:109195560-109195784	IMR90|chr12:108956381-108956382
1	0.9722015957619636	chr12	239625.5	IMR90|chr12:109194402-109194723	IMR90|chr12:108954936-108954937
1	0.9671282801558662	chr12	239397.5	IMR90|chr12:109194402-109194723	IMR90|chr12:108955164-108955165
1	0.9860152796277905	chr12	238185.5	IMR90|chr12:109194402-109194723	IMR90|chr12:108956376-108956377
1	0.9860152796277905	chr12	238180.5	IMR90|chr12:109194402-109194723	IMR90|chr12:108956381-108956382
1	0.9494879864958075	chr12	240735.0	IMR90|chr12:109195560-109195784	IMR90|chr12:108954936-108954937
1	0.9598506774701431	chr12	241021.0	IMR90|chr12:109195962-109196410	IMR90|chr12:108955164-108955165
1	0.9821260288152097	chr12	239809.0	IMR90|chr12:109195962-109196410	IMR90|chr12:108956376-108956377
1	0.9821260288152097	chr12	239804.0	IMR90|chr12:109195962-109196410	IMR90|chr12:108956381-108956382
1	0.9980746533010751	chr12	104120.0	IMR90|chr12:6539511-6540089	IMR90|chr12:6643919-6643920
1	0.9984851978871534	chr12	103900.0	IMR90|chr12:6539511-6540089	IMR90|chr12:6643699-6643700
1	0.9984851978871534	chr12	103898.0	IMR90|chr12:6539511-6540089	IMR90|chr12:6643697-6643698
1	0.9985412500071171	chr12	103293.0	IMR90|chr12:6539511-6540089	IMR90|chr12:6643092-6643093
1	0.992581538468375	chr12	191358.0	IMR90|chr12:123526704-123527184	IMR90|chr12:123718301-123718302
1	0.9562161023833147	chr20	102720.5	IMR90|chr20:19767321-19767658	IMR90|chr20:19870209-19870210
1	0.7825802950415648	chr20	99675.5	IMR90|chr20:19767321-19767658	IMR90|chr20:19867164-19867165
1	0.9770323275221016	chr12	237857.5	IMR90|chr12:109192487-109193102	IMR90|chr12:108954936-108954937
1	0.9736891890594481	chr12	237629.5	IMR90|chr12:109192487-109193102	IMR90|chr12:108955164-108955165
1	0.9893116650603542	chr12	236417.5	IMR90|chr12:109192487-109193102	IMR90|chr12:108956376-108956377
1	0.9893116650603542	chr12	236412.5	IMR90|chr12:109192487-109193102	IMR90|chr12:108956381-108956382
1	0.9764422102309904	chr12	79754.5	IMR90|chr12:6389002-6389609	IMR90|chr12:6309550-6309551
1	0.9769761040160388	chr12	79690.5	IMR90|chr12:6389002-6389609	IMR90|chr12:6309614-6309615
1	0.9467384537057414	chr20	101984.0	IMR90|chr20:19764453-19765909	IMR90|chr20:19867164-19867165
1	0.9803587215167159	chr20	105029.0	IMR90|chr20:19764453-19765909	IMR90|chr20:19870209-19870210
1	0.8921358080530325	chr20	100875.5	IMR90|chr20:19766162-19766417	IMR90|chr20:19867164-19867165
1	0.9565314491376083	chr20	103920.5	IMR90|chr20:19766162-19766417	IMR90|chr20:19870209-19870210
1	0.8240077551405927	chr20	100268.0	IMR90|chr20:19766596-19767198	IMR90|chr20:19867164-19867165
1	0.9611572288926349	chr20	103313.0	IMR90|chr20:19766596-19767198	IMR90|chr20:19870209-19870210
1	0.9949987797195505	chr16	58469.5	IMR90|chr16:70772228-70772567	IMR90|chr16:70713927-70713928
1	0.9965802066697108	chr16	52428.5	IMR90|chr16:70772228-70772567	IMR90|chr16:70719968-70719969
1	0.9963581609914548	chr12	219138.5	IMR90|chr12:115340634-115341581	IMR90|chr12:115121968-115121969
1	0.9915287464564153	chr16	61157.0	IMR90|chr16:70774604-70775566	IMR90|chr16:70713927-70713928
1	0.9903906218537013	chr16	55116.0	IMR90|chr16:70774604-70775566	IMR90|chr16:70719968-70719969
1	0.9866236153085076	chr20	89873.0	IMR90|chr20:36703778-36704024	IMR90|chr20:36793773-36793774
1	0.9610395959904843	chr12	160830.0	IMR90|chr12:123626139-123626895	IMR90|chr12:123465686-123465687
1	0.9610395959904843	chr12	160833.0	IMR90|chr12:123626139-123626895	IMR90|chr12:123465683-123465684
1	0.9773738515580497	chr12	161222.0	IMR90|chr12:123626139-123626895	IMR90|chr12:123465294-123465295
1	0.9757130769867566	chr12	161267.0	IMR90|chr12:123626139-123626895	IMR90|chr12:123465249-123465250
1	0.9879390727743811	chr12	161475.0	IMR90|chr12:123626139-123626895	IMR90|chr12:123465041-123465042
1	0.9680041047154693	chr12	161644.0	IMR90|chr12:123626139-123626895	IMR90|chr12:123464872-123464873
1	0.9620796112109427	chr12	161707.0	IMR90|chr12:123626139-123626895	IMR90|chr12:123464809-123464810
1	0.9837920722868889	chr12	161910.0	IMR90|chr12:123626139-123626895	IMR90|chr12:123464606-123464607
1	0.8851668864372738	chr12	166718.0	IMR90|chr12:123626139-123626895	IMR90|chr12:123459798-123459799
1	0.8851668864372738	chr12	166750.0	IMR90|chr12:123626139-123626895	IMR90|chr12:123459766-123459767
1	0.9943091910232504	chr16	55573.5	IMR90|chr16:70768996-70770007	IMR90|chr16:70713927-70713928
1	0.9955755861257455	chr16	49532.5	IMR90|chr16:70768996-70770007	IMR90|chr16:70719968-70719969
1	0.9882192297663316	chr16	57729.0	IMR90|chr16:70771428-70771886	IMR90|chr16:70713927-70713928
1	0.9966542527672	chr16	51688.0	IMR90|chr16:70771428-70771886	IMR90|chr16:70719968-70719969
1	0.9962106267513596	chr12	219712.5	IMR90|chr12:115340634-115341581	IMR90|chr12:115121394-115121395
1	0.9882556148388932	chr12	189371.5	IMR90|chr12:123527997-123528600	IMR90|chr12:123717669-123717670
1	0.9896092589285697	chr12	190003.5	IMR90|chr12:123527997-123528600	IMR90|chr12:123718301-123718302
1	0.9495675112977742	chr12	104908.5	IMR90|chr12:14413449-14413966	IMR90|chr12:14518615-14518616
1	0.974077049506847	chr12	105499.0	IMR90|chr12:14412911-14413323	IMR90|chr12:14518615-14518616
1	0.9775852036103845	chr12	107804.0	IMR90|chr12:14410540-14411084	IMR90|chr12:14518615-14518616
1	0.9835206789313415	chr12	160323.5	IMR90|chr12:123624810-123625583	IMR90|chr12:123464872-123464873
1	0.980411157815408	chr12	160386.5	IMR90|chr12:123624810-123625583	IMR90|chr12:123464809-123464810
1	0.9911983699851777	chr12	160589.5	IMR90|chr12:123624810-123625583	IMR90|chr12:123464606-123464607
1	0.950250581328619	chr12	165397.5	IMR90|chr12:123624810-123625583	IMR90|chr12:123459798-123459799
1	0.950250581328619	chr12	165429.5	IMR90|chr12:123624810-123625583	IMR90|chr12:123459766-123459767
1	0.9870979196939076	chr20	91834.0	IMR90|chr20:36701686-36702194	IMR90|chr20:36793773-36793774
1	0.9876924084207335	chr12	654256.0	IMR90|chr12:115775450-115775852	IMR90|chr12:115121394-115121395
1	0.9883563120629631	chr12	653682.0	IMR90|chr12:115775450-115775852	IMR90|chr12:115121968-115121969
1	0.9827001963187239	chr12	159509.5	IMR90|chr12:123624810-123625583	IMR90|chr12:123465686-123465687
1	0.9827001963187239	chr12	159512.5	IMR90|chr12:123624810-123625583	IMR90|chr12:123465683-123465684
1	0.9899320647095047	chr12	159901.5	IMR90|chr12:123624810-123625583	IMR90|chr12:123465294-123465295
1	0.9899320647095047	chr12	159946.5	IMR90|chr12:123624810-123625583	IMR90|chr12:123465249-123465250
1	0.9931458637710355	chr12	160154.5	IMR90|chr12:123624810-123625583	IMR90|chr12:123465041-123465042
1	0.8801565455358284	chr14	43248.5	IMR90|chr14:75087118-75087921	IMR90|chr14:75130767-75130768
1	0.9062611069329505	chr14	44153.0	IMR90|chr14:75086291-75086939	IMR90|chr14:75130767-75130768
1	0.987922753958794	chr16	126376.5	IMR90|chr16:75624321-75625624	IMR90|chr16:75498595-75498596
1	0.987922753958794	chr16	126385.5	IMR90|chr16:75624321-75625624	IMR90|chr16:75498586-75498587
1	0.9826690317645442	chr16	34619.5	IMR90|chr16:66933606-66933903	IMR90|chr16:66968373-66968374
1	0.9826690317645442	chr16	34608.5	IMR90|chr16:66933606-66933903	IMR90|chr16:66968362-66968363
1	0.9828879197607104	chr16	34592.5	IMR90|chr16:66933606-66933903	IMR90|chr16:66968346-66968347
1	0.9801452984440417	chr16	34548.5	IMR90|chr16:66933606-66933903	IMR90|chr16:66968302-66968303
1	0.9462262259128115	chr20	141850.5	IMR90|chr20:34471569-34472524	IMR90|chr20:34330195-34330196
1	0.9492664371672478	chr20	141812.5	IMR90|chr20:34471569-34472524	IMR90|chr20:34330233-34330234
1	0.9588209871032276	chr16	127503.5	IMR90|chr16:75626018-75626181	IMR90|chr16:75498595-75498596
1	0.9588209871032276	chr16	127512.5	IMR90|chr16:75626018-75626181	IMR90|chr16:75498586-75498587
1	0.9384848264650163	chr20	149349.5	IMR90|chr20:34479360-34479731	IMR90|chr20:34330195-34330196
1	0.9986146641298261	chr16	155692.0	IMR90|chr16:11194005-11194683	IMR90|chr16:11350035-11350036
1	0.9419358561966257	chr20	149311.5	IMR90|chr20:34479360-34479731	IMR90|chr20:34330233-34330234
1	0.9907580240583301	chr16	34247.0	IMR90|chr16:66933930-66934324	IMR90|chr16:66968373-66968374
1	0.9907580240583301	chr16	34236.0	IMR90|chr16:66933930-66934324	IMR90|chr16:66968362-66968363
1	0.9902101331496251	chr16	34220.0	IMR90|chr16:66933930-66934324	IMR90|chr16:66968346-66968347
1	0.9937813415502937	chr16	34176.0	IMR90|chr16:66933930-66934324	IMR90|chr16:66968302-66968303
1	0.995878960459807	chr16	151000.0	IMR90|chr16:11198780-11199292	IMR90|chr16:11350035-11350036
1	0.992666079792724	chr16	153864.5	IMR90|chr16:11195916-11196427	IMR90|chr16:11350035-11350036
1	0.7807986990307461	chr14	542971.5	IMR90|chr14:68716763-68717208	IMR90|chr14:69259956-69259957
1	0.9281388816986869	chr14	35311.5	IMR90|chr14:34966658-34967089	IMR90|chr14:34931561-34931562
1	0.6821626870550487	chr14	34794.0	IMR90|chr14:34966099-34966613	IMR90|chr14:34931561-34931562
1	0.6780372669776245	chr14	441899.0	IMR90|chr14:100857976-100858428	IMR90|chr14:101300100-101300101
1	0.2128942636397582	chr14	441413.0	IMR90|chr14:100857976-100858428	IMR90|chr14:101299614-101299615
1	0.2128942636397582	chr14	441104.0	IMR90|chr14:100857976-100858428	IMR90|chr14:101299305-101299306
1	0.32813585688730573	chr14	440199.0	IMR90|chr14:100857976-100858428	IMR90|chr14:101298400-101298401
1	0.8730562130871702	chr18	78064.0	IMR90|chr18:56452445-56453117	IMR90|chr18:56530844-56530845
1	0.8096501692921124	chr18	77051.0	IMR90|chr18:56452445-56453117	IMR90|chr18:56529831-56529832
1	0.9975831181468438	chr14	68130.0	IMR90|chr14:102990877-102991329	IMR90|chr14:103059232-103059233
1	0.9917867858241476	chr20	62691.0	IMR90|chr20:49189239-49189925	IMR90|chr20:49126890-49126891
1	0.8088361254050699	chr14	439616.0	IMR90|chr14:100857976-100858428	IMR90|chr14:101297817-101297818
1	0.7918436002074092	chr14	437746.0	IMR90|chr14:100857976-100858428	IMR90|chr14:101295947-101295948
1	0.5492979612624291	chr14	434283.0	IMR90|chr14:100857976-100858428	IMR90|chr14:101292484-101292485
1	0.9337966396614721	chr12	61570.5	IMR90|chr12:56448626-56448973	IMR90|chr12:56510369-56510370
1	0.7196246383373404	chr14	440791.5	IMR90|chr14:100851516-100851841	IMR90|chr14:101292469-101292470
1	0.7196246383373404	chr14	440784.5	IMR90|chr14:100851516-100851841	IMR90|chr14:101292462-101292463
1	0.7196246383373404	chr14	440777.5	IMR90|chr14:100851516-100851841	IMR90|chr14:101292455-101292456
1	0.7196246383373404	chr14	440766.5	IMR90|chr14:100851516-100851841	IMR90|chr14:101292444-101292445
1	0.9547117177583574	chr12	61765.5	IMR90|chr12:56448626-56448973	IMR90|chr12:56510564-56510565
1	0.9337966396614721	chr12	61617.5	IMR90|chr12:56448626-56448973	IMR90|chr12:56510416-56510417
1	0.9337966396614721	chr12	61616.5	IMR90|chr12:56448626-56448973	IMR90|chr12:56510415-56510416
1	0.9337966396614721	chr12	61574.5	IMR90|chr12:56448626-56448973	IMR90|chr12:56510373-56510374
1	0.5492979612624291	chr14	434268.0	IMR90|chr14:100857976-100858428	IMR90|chr14:101292469-101292470
1	0.7196246383373404	chr14	440806.5	IMR90|chr14:100851516-100851841	IMR90|chr14:101292484-101292485
1	0.9650772691883692	chr14	444269.5	IMR90|chr14:100851516-100851841	IMR90|chr14:101295947-101295948
1	0.9071584664082699	chr14	446139.5	IMR90|chr14:100851516-100851841	IMR90|chr14:101297817-101297818
1	0.5577826926736932	chr14	446722.5	IMR90|chr14:100851516-100851841	IMR90|chr14:101298400-101298401
1	0.5492979612624291	chr14	434261.0	IMR90|chr14:100857976-100858428	IMR90|chr14:101292462-101292463
1	0.5492979612624291	chr14	434254.0	IMR90|chr14:100857976-100858428	IMR90|chr14:101292455-101292456
1	0.5492979612624291	chr14	434243.0	IMR90|chr14:100857976-100858428	IMR90|chr14:101292444-101292445
1	0.4589725684179887	chr12	139808.0	IMR90|chr12:49900854-49901348	IMR90|chr12:49761292-49761293
1	0.41727828732542244	chr12	139843.0	IMR90|chr12:49900854-49901348	IMR90|chr12:49761257-49761258
1	0.30036105869500296	chr12	140413.0	IMR90|chr12:49900854-49901348	IMR90|chr12:49760687-49760688
1	0.8554711821000632	chr14	448422.5	IMR90|chr14:100851516-100851841	IMR90|chr14:101300100-101300101
1	0.43247811246927353	chr14	447936.5	IMR90|chr14:100851516-100851841	IMR90|chr14:101299614-101299615
1	0.43247811246927353	chr14	447627.5	IMR90|chr14:100851516-100851841	IMR90|chr14:101299305-101299306
1	0.9938741838208869	chr14	67409.5	IMR90|chr14:102991628-102992019	IMR90|chr14:103059232-103059233
1	0.9906001534434564	chr20	46082.0	IMR90|chr20:4050408-4050884	IMR90|chr20:4004563-4004564
1	0.9245177634361924	chr14	92495.5	IMR90|chr14:93706650-93707093	IMR90|chr14:93799366-93799367
1	0.9245177634361924	chr14	92513.5	IMR90|chr14:93706650-93707093	IMR90|chr14:93799384-93799385
1	0.6715178863990955	chr14	223265.5	IMR90|chr14:56808467-56809718	IMR90|chr14:56585826-56585827
1	0.9566236486891084	chr14	221844.5	IMR90|chr14:56806731-56807144	IMR90|chr14:56585092-56585093
1	0.9511209834175671	chr14	221110.5	IMR90|chr14:56806731-56807144	IMR90|chr14:56585826-56585827
1	0.5990380428968053	chr14	215464.5	IMR90|chr14:56800422-56800693	IMR90|chr14:56585092-56585093
1	0.5110733220950804	chr14	214730.5	IMR90|chr14:56800422-56800693	IMR90|chr14:56585826-56585827
1	0.8280373390454289	chr14	223999.5	IMR90|chr14:56808467-56809718	IMR90|chr14:56585092-56585093
1	0.9924061960811162	chr12	525894.0	IMR90|chr12:25585836-25586358	IMR90|chr12:26111990-26111991
1	0.9919823296991996	chr12	525901.0	IMR90|chr12:25585836-25586358	IMR90|chr12:26111997-26111998
1	0.9971950718516494	chr18	216749.5	IMR90|chr18:3666251-3666652	IMR90|chr18:3449701-3449702
1	0.9958535295205134	chr18	216417.5	IMR90|chr18:3666251-3666652	IMR90|chr18:3450033-3450034
1	0.9958097216513171	chr18	216241.5	IMR90|chr18:3666251-3666652	IMR90|chr18:3450209-3450210
1	0.9961738088409983	chr18	214860.5	IMR90|chr18:3666251-3666652	IMR90|chr18:3451590-3451591
1	0.9961819699757372	chr18	214783.5	IMR90|chr18:3666251-3666652	IMR90|chr18:3451667-3451668
1	0.9961819699757372	chr18	214729.5	IMR90|chr18:3666251-3666652	IMR90|chr18:3451721-3451722
1	0.9787971642012989	chr16	70706.5	IMR90|chr16:27254186-27254869	IMR90|chr16:27325233-27325234
1	0.9579414741474037	chr16	72734.0	IMR90|chr16:27252212-27252814	IMR90|chr16:27325246-27325247
1	0.9787971642012989	chr16	70719.5	IMR90|chr16:27254186-27254869	IMR90|chr16:27325246-27325247
1	0.9946182562575827	chr14	43626.5	IMR90|chr14:52579075-52579602	IMR90|chr14:52535711-52535712
1	0.9871355077874889	chr16	36984.0	IMR90|chr16:676895-677227	IMR90|chr16:640076-640077
1	0.9579414741474037	chr16	72721.0	IMR90|chr16:27252212-27252814	IMR90|chr16:27325233-27325234
1	0.9965949983929484	chr14	42856.5	IMR90|chr14:52578423-52578714	IMR90|chr14:52535711-52535712
1	0.9995609314701392	chr14	41678.5	IMR90|chr14:52577085-52577696	IMR90|chr14:52535711-52535712
1	0.9917565771082125	chr14	99987.0	IMR90|chr14:96570929-96571459	IMR90|chr14:96671180-96671181
1	0.9920068177926764	chr14	99982.0	IMR90|chr14:96570929-96571459	IMR90|chr14:96671175-96671176
1	0.9920068177926764	chr14	99941.0	IMR90|chr14:96570929-96571459	IMR90|chr14:96671134-96671135
1	0.9917565771082125	chr14	99938.0	IMR90|chr14:96570929-96571459	IMR90|chr14:96671131-96671132
1	0.9915282385660734	chr14	99822.0	IMR90|chr14:96570929-96571459	IMR90|chr14:96671015-96671016
1	0.980008059048471	chr12	90183.5	IMR90|chr12:50706181-50706448	IMR90|chr12:50616130-50616131
1	0.9802896190272726	chr12	89826.5	IMR90|chr12:50706181-50706448	IMR90|chr12:50616487-50616488
1	0.980008059048471	chr12	90175.5	IMR90|chr12:50706181-50706448	IMR90|chr12:50616138-50616139
1	0.9409493451986329	chr14	249517.0	IMR90|chr14:51771626-51772096	IMR90|chr14:52021377-52021378
1	0.9759279531100838	chr12	199535.0	IMR90|chr12:56131470-56132984	IMR90|chr12:56331761-56331762
1	0.9915065982107619	chr12	190726.0	IMR90|chr12:123526704-123527184	IMR90|chr12:123717669-123717670
1	0.7653624671604228	chr12	615564.0	IMR90|chr12:6156359-6157327	IMR90|chr12:5541278-5541279
1	0.9943093198769662	chr14	132782.0	IMR90|chr14:62029527-62029899	IMR90|chr14:62162494-62162495
1	0.7653624671604228	chr12	615565.0	IMR90|chr12:6156359-6157327	IMR90|chr12:5541277-5541278
1	0.9791832565546797	chr12	102565.0	IMR90|chr12:89847284-89847742	IMR90|chr12:89744947-89744948
1	0.9983153394862996	chr14	223344.5	IMR90|chr14:61938807-61939494	IMR90|chr14:62162494-62162495
1	0.9924410111223965	chr14	135315.5	IMR90|chr14:62026962-62027397	IMR90|chr14:62162494-62162495
1	0.09595546264143007	chr14	9294.0	IMR90|chr14:104130042-104130754	IMR90|chr14:104139691-104139692
1	0.9981318303143796	chr14	223107.5	IMR90|chr14:61938807-61939494	IMR90|chr14:62162257-62162258
1	0.993284121355547	chr14	132545.0	IMR90|chr14:62029527-62029899	IMR90|chr14:62162257-62162258
1	0.9928497934208114	chr12	100779.0	IMR90|chr12:89845180-89846274	IMR90|chr12:89744947-89744948
1	0.9407053653437079	chr14	301089.5	IMR90|chr14:90386379-90386786	IMR90|chr14:90085492-90085493
1	0.9909543417360345	chr14	135078.5	IMR90|chr14:62026962-62027397	IMR90|chr14:62162257-62162258
1	0.9407053653437079	chr14	301101.5	IMR90|chr14:90386379-90386786	IMR90|chr14:90085480-90085481
1	0.96892960031237	chr14	271804.0	IMR90|chr14:61719483-61719789	IMR90|chr14:61447831-61447832
1	0.9880537480762294	chr14	271560.0	IMR90|chr14:61719483-61719789	IMR90|chr14:61448075-61448076
1	0.9902849089109403	chr14	141463.0	IMR90|chr14:62020523-62021067	IMR90|chr14:62162257-62162258
1	0.9787154588681702	chr14	101770.0	IMR90|chr14:104130757-104131085	IMR90|chr14:104029150-104029151
1	0.9819804296938065	chr14	101411.0	IMR90|chr14:104130757-104131085	IMR90|chr14:104029509-104029510
1	0.9407053653437079	chr14	301108.5	IMR90|chr14:90386379-90386786	IMR90|chr14:90085473-90085474
1	0.9915388036486252	chr14	141700.0	IMR90|chr14:62020523-62021067	IMR90|chr14:62162494-62162495
1	0.49563681390514314	chr14	193591.0	IMR90|chr14:93066625-93067345	IMR90|chr14:93260575-93260576
1	0.6303150834619269	chr14	8771.0	IMR90|chr14:104130757-104131085	IMR90|chr14:104139691-104139692
1	0.49563681390514314	chr14	193665.0	IMR90|chr14:93066625-93067345	IMR90|chr14:93260649-93260650
1	0.99649156635363	chr14	225164.0	IMR90|chr14:61936916-61937746	IMR90|chr14:62162494-62162495
