true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9964707013156346	chr5	204994.0	IMR90|chr5:153578462-153578740	IMR90|chr5:153783594-153783595
1	0.9992707700497518	chr6	48863.0	IMR90|chr6:43092837-43092901	IMR90|chr6:43044005-43044006
1	0.9846508074349564	chr5	328935.0	IMR90|chr5:80718452-80718910	IMR90|chr5:81047615-81047616
1	0.9577750502656014	chr5	292668.5	IMR90|chr5:151119425-151120226	IMR90|chr5:150827156-150827157
1	0.9894863066629795	chr5	293225.0	IMR90|chr5:151120246-151120518	IMR90|chr5:150827156-150827157
1	0.9996791886872087	chr11	65847.5	IMR90|chr11:65255901-65256284	IMR90|chr11:65190244-65190245
1	0.9996791886872087	chr11	65823.5	IMR90|chr11:65255901-65256284	IMR90|chr11:65190268-65190269
1	0.9996791886872087	chr11	65806.5	IMR90|chr11:65255901-65256284	IMR90|chr11:65190285-65190286
1	0.9993768274648945	chr6	48573.5	IMR90|chr6:43092902-43093349	IMR90|chr6:43044551-43044552
1	0.966517802574262	chr5	293666.0	IMR90|chr5:151120612-151121034	IMR90|chr5:150827156-150827157
1	0.9996888618899678	chr6	49045.5	IMR90|chr6:43092902-43093349	IMR90|chr6:43044079-43044080
1	0.9996888618899678	chr6	49048.5	IMR90|chr6:43092902-43093349	IMR90|chr6:43044076-43044077
1	0.9995775329828934	chr6	49119.5	IMR90|chr6:43092902-43093349	IMR90|chr6:43044005-43044006
1	0.9831466539019557	chr5	294231.0	IMR90|chr5:151121244-151121532	IMR90|chr5:150827156-150827157
1	0.9995353160874437	chr5	328388.0	IMR90|chr5:80718452-80718910	IMR90|chr5:81047068-81047069
1	0.9870809023495918	chr5	304323.5	IMR90|chr5:149523797-149524508	IMR90|chr5:149828475-149828476
1	0.9810334274252877	chr5	305106.5	IMR90|chr5:149523797-149524508	IMR90|chr5:149829258-149829259
1	0.9806928532462218	chr5	305157.5	IMR90|chr5:149523797-149524508	IMR90|chr5:149829309-149829310
1	0.9806928532462218	chr5	305166.5	IMR90|chr5:149523797-149524508	IMR90|chr5:149829318-149829319
1	0.9993267796922728	chr5	330620.5	IMR90|chr5:80716034-80716457	IMR90|chr5:81046865-81046866
1	0.9834679939093156	chr5	331370.5	IMR90|chr5:80716034-80716457	IMR90|chr5:81047615-81047616
1	0.9995151118887317	chr5	328185.0	IMR90|chr5:80718452-80718910	IMR90|chr5:81046865-81046866
1	0.9848243500134297	chr6	430304.5	IMR90|chr6:151216400-151216637	IMR90|chr6:151646822-151646823
1	0.9936022545965656	chr5	206706.5	IMR90|chr5:153576514-153577263	IMR90|chr5:153783594-153783595
1	0.921476970599207	chr5	6598.5	IMR90|chr5:153576514-153577263	IMR90|chr5:153570289-153570290
1	0.9835686925829792	chr6	430662.5	IMR90|chr6:151216016-151216305	IMR90|chr6:151646822-151646823
1	0.9669263830066566	chr5	297511.5	IMR90|chr5:151124569-151124768	IMR90|chr5:150827156-150827157
1	0.9598342227841357	chr5	297892.5	IMR90|chr5:151124806-151125293	IMR90|chr5:150827156-150827157
1	0.9978542923431909	chr8	645597.5	IMR90|chr8:36948396-36948699	IMR90|chr8:37594144-37594145
1	0.992421460090772	chr8	644731.0	IMR90|chr8:36949194-36949634	IMR90|chr8:37594144-37594145
1	0.9166422418669079	chr8	416659.5	IMR90|chr8:36957378-36958381	IMR90|chr8:37374538-37374539
1	0.989569086845375	chr8	648954.0	IMR90|chr8:36944947-36945435	IMR90|chr8:37594144-37594145
1	0.9956703656840682	chr8	590304.0	IMR90|chr8:37003550-37004132	IMR90|chr8:37594144-37594145
1	0.8980798271044271	chr5	134516.0	IMR90|chr5:112714682-112715046	IMR90|chr5:112849379-112849380
1	0.9529418026842341	chr8	547475.5	IMR90|chr8:37005356-37006231	IMR90|chr8:37553268-37553269
1	0.9904595541221108	chr8	588351.5	IMR90|chr8:37005356-37006231	IMR90|chr8:37594144-37594145
1	0.9991832739963834	chr6	35983.5	IMR90|chr6:37101866-37102125	IMR90|chr6:37137978-37137979
1	0.987989082572839	chr6	426614.0	IMR90|chr6:16334933-16335281	IMR90|chr6:16761720-16761721
1	0.9799333025324782	chr8	549428.0	IMR90|chr8:37003550-37004132	IMR90|chr8:37553268-37553269
1	0.9532568634110697	chr8	552561.0	IMR90|chr8:37000053-37001363	IMR90|chr8:37553268-37553269
1	0.9850556467520734	chr8	593437.0	IMR90|chr8:37000053-37001363	IMR90|chr8:37594144-37594145
1	0.9709330469418181	chr8	550821.5	IMR90|chr8:37002201-37002694	IMR90|chr8:37553268-37553269
1	0.9930708416626555	chr8	591697.5	IMR90|chr8:37002201-37002694	IMR90|chr8:37594144-37594145
1	0.9916231813204417	chr11	211481.0	IMR90|chr11:71736435-71737103	IMR90|chr11:71948249-71948250
1	0.9898188183495129	chr11	64147.0	IMR90|chr11:35575373-35575803	IMR90|chr11:35639734-35639735
1	0.9817571892016043	chr11	405326.5	IMR90|chr11:122376172-122376791	IMR90|chr11:121971154-121971155
1	0.9851829563281083	chr11	404744.5	IMR90|chr11:122376172-122376791	IMR90|chr11:121971736-121971737
1	0.9622460147764677	chr11	63096.5	IMR90|chr11:35576191-35577086	IMR90|chr11:35639734-35639735
1	0.9755375700076235	chr11	404071.5	IMR90|chr11:122376172-122376791	IMR90|chr11:121972409-121972410
1	0.9971887094271008	chr11	107712.5	IMR90|chr11:122078133-122079602	IMR90|chr11:121971154-121971155
1	0.9979408109024005	chr11	107130.5	IMR90|chr11:122078133-122079602	IMR90|chr11:121971736-121971737
1	0.9977717356203274	chr11	106457.5	IMR90|chr11:122078133-122079602	IMR90|chr11:121972409-121972410
1	0.9865727530112555	chr11	546913.5	IMR90|chr11:121526216-121527497	IMR90|chr11:122073769-122073770
1	0.9991644138089275	chr11	445553.5	IMR90|chr11:121526216-121527497	IMR90|chr11:121972409-121972410
1	0.6301541737659109	chr5	137851.0	IMR90|chr5:15009489-15009987	IMR90|chr5:14871886-14871887
1	0.9994260347717144	chr11	444880.5	IMR90|chr11:121526216-121527497	IMR90|chr11:121971736-121971737
1	0.9994288817490976	chr11	444298.5	IMR90|chr11:121526216-121527497	IMR90|chr11:121971154-121971155
1	0.8660982312902145	chr5	136946.5	IMR90|chr5:15008622-15009045	IMR90|chr5:14871886-14871887
1	0.9889106449223134	chr11	211947.5	IMR90|chr11:71736181-71736424	IMR90|chr11:71948249-71948250
1	0.9860812603785937	chr8	305146.5	IMR90|chr8:119427133-119428466	IMR90|chr8:119122652-119122653
1	0.9926177621976306	chr8	304218.5	IMR90|chr8:119427133-119428466	IMR90|chr8:119123580-119123581
1	0.9968867693742022	chr8	303707.5	IMR90|chr8:119427133-119428466	IMR90|chr8:119124091-119124092
1	0.9752864636195748	chr11	127657.5	IMR90|chr11:35032805-35033586	IMR90|chr11:35160852-35160853
1	0.8353191997405466	chr8	305449.0	IMR90|chr8:67035654-67035974	IMR90|chr8:67341262-67341263
1	0.9953254494857685	chr5	169878.5	IMR90|chr5:34486096-34487235	IMR90|chr5:34656543-34656544
1	0.9951353030070357	chr5	169840.5	IMR90|chr5:34486096-34487235	IMR90|chr5:34656505-34656506
1	0.9785928222375606	chr8	312222.5	IMR90|chr8:17468203-17468368	IMR90|chr8:17780507-17780508
1	0.9785928222375606	chr8	312251.5	IMR90|chr8:17468203-17468368	IMR90|chr8:17780536-17780537
1	0.9951835398520614	chr5	169676.5	IMR90|chr5:34486096-34487235	IMR90|chr5:34656341-34656342
1	0.9351577484395263	chr8	307248.0	IMR90|chr8:67033613-67034417	IMR90|chr8:67341262-67341263
1	0.9921770302050541	chr6	703614.0	IMR90|chr6:11586806-11587158	IMR90|chr6:12290595-12290596
1	0.9960730823374967	chr6	704722.5	IMR90|chr6:11585691-11586056	IMR90|chr6:12290595-12290596
1	0.9182015592462099	chr8	364406.0	IMR90|chr8:66976004-66977710	IMR90|chr8:67341262-67341263
1	0.9641022314608884	chr8	311786.5	IMR90|chr8:17468370-17469073	IMR90|chr8:17780507-17780508
1	0.9641022314608884	chr8	311815.5	IMR90|chr8:17468370-17469073	IMR90|chr8:17780536-17780537
1	0.8878088206671063	chr8	304813.5	IMR90|chr8:67036098-67036801	IMR90|chr8:67341262-67341263
1	0.9456795162594448	chr8	314636.5	IMR90|chr8:17465610-17466133	IMR90|chr8:17780507-17780508
1	0.9613732146512655	chr11	264280.5	IMR90|chr11:12431411-12432356	IMR90|chr11:12696163-12696164
1	0.9530170196079357	chr11	264085.5	IMR90|chr11:12431411-12432356	IMR90|chr11:12695968-12695969
1	0.9456795162594448	chr8	314665.5	IMR90|chr8:17465610-17466133	IMR90|chr8:17780536-17780537
1	0.9975891219083568	chr5	133297.0	IMR90|chr5:34522901-34523593	IMR90|chr5:34656543-34656544
1	0.9974908226014418	chr5	133259.0	IMR90|chr5:34522901-34523593	IMR90|chr5:34656505-34656506
1	0.9975949299975586	chr5	133095.0	IMR90|chr5:34522901-34523593	IMR90|chr5:34656341-34656342
1	0.9542141784534498	chr6	64391.0	IMR90|chr6:74294972-74296698	IMR90|chr6:74231443-74231444
1	0.950648366109733	chr6	64524.0	IMR90|chr6:74294972-74296698	IMR90|chr6:74231310-74231311
1	0.9919479316780493	chr6	65094.0	IMR90|chr6:74294972-74296698	IMR90|chr6:74230740-74230741
1	0.998336993457488	chr5	168893.5	IMR90|chr5:34487245-34488056	IMR90|chr5:34656543-34656544
1	0.9833581664198124	chr11	264888.0	IMR90|chr11:12431159-12431393	IMR90|chr11:12696163-12696164
1	0.9796573739474395	chr11	264693.0	IMR90|chr11:12431159-12431393	IMR90|chr11:12695968-12695969
1	0.9266726606723569	chr8	314180.0	IMR90|chr8:17466169-17466487	IMR90|chr8:17780507-17780508
1	0.9266726606723569	chr8	314209.0	IMR90|chr8:17466169-17466487	IMR90|chr8:17780536-17780537
1	0.9982691343883667	chr5	168855.5	IMR90|chr5:34487245-34488056	IMR90|chr5:34656505-34656506
1	0.9982988711496847	chr5	168691.5	IMR90|chr5:34487245-34488056	IMR90|chr5:34656341-34656342
1	0.9939667119321507	chr6	134406.5	IMR90|chr6:34350886-34351459	IMR90|chr6:34216765-34216766
1	0.9939667119321507	chr6	134375.5	IMR90|chr6:34350886-34351459	IMR90|chr6:34216796-34216797
1	0.9561307784025564	chr6	135929.5	IMR90|chr6:17851470-17852097	IMR90|chr6:17987712-17987713
1	0.9939667119321507	chr6	134355.5	IMR90|chr6:34350886-34351459	IMR90|chr6:34216816-34216817
1	0.9556472403183188	chr6	135394.5	IMR90|chr6:17852134-17852503	IMR90|chr6:17987712-17987713
1	0.9838539542395125	chr6	429391.5	IMR90|chr6:110850622-110850857	IMR90|chr6:111280130-111280131
1	0.9833634161560045	chr6	429023.5	IMR90|chr6:110850622-110850857	IMR90|chr6:111279762-111279763
1	0.9954059174436352	chr6	345233.5	IMR90|chr6:110850622-110850857	IMR90|chr6:111195972-111195973
1	0.9762382443423022	chr6	430330.0	IMR90|chr6:110849323-110850279	IMR90|chr6:111280130-111280131
1	0.9775217556714024	chr6	429962.0	IMR90|chr6:110849323-110850279	IMR90|chr6:111279762-111279763
1	0.9909443102441514	chr6	346172.0	IMR90|chr6:110849323-110850279	IMR90|chr6:111195972-111195973
1	0.9971308035595499	chr11	40673.0	IMR90|chr11:68775481-68775903	IMR90|chr11:68816364-68816365
1	0.999947419052212	chr6	32391.5	IMR90|chr6:37104965-37106210	IMR90|chr6:37137978-37137979
1	0.8594531624525262	chr6	141880.5	IMR90|chr6:125425436-125426049	IMR90|chr6:125283861-125283862
1	0.9469638799780848	chr6	423888.5	IMR90|chr6:16337390-16338275	IMR90|chr6:16761720-16761721
1	0.9752864636195748	chr11	127655.5	IMR90|chr11:35032805-35033586	IMR90|chr11:35160850-35160851
1	0.9752864636195748	chr11	127644.5	IMR90|chr11:35032805-35033586	IMR90|chr11:35160839-35160840
1	0.9787546361310054	chr11	127539.5	IMR90|chr11:35032805-35033586	IMR90|chr11:35160734-35160735
1	0.8959664287175202	chr6	422682.5	IMR90|chr6:16338917-16339160	IMR90|chr6:16761720-16761721
1	0.9717008990786885	chr11	127533.5	IMR90|chr11:35032805-35033586	IMR90|chr11:35160728-35160729
1	0.971133925001466	chr11	127522.5	IMR90|chr11:35032805-35033586	IMR90|chr11:35160717-35160718
1	0.971133925001466	chr11	127521.5	IMR90|chr11:35032805-35033586	IMR90|chr11:35160716-35160717
1	0.9963496849851016	chr6	422355.0	IMR90|chr6:16339242-16339490	IMR90|chr6:16761720-16761721
1	0.9322602632001108	chr6	137020.5	IMR90|chr6:125420619-125421146	IMR90|chr6:125283861-125283862
1	0.9534451827435895	chr11	127221.5	IMR90|chr11:35032805-35033586	IMR90|chr11:35160416-35160417
1	0.87869796049951	chr6	139934.0	IMR90|chr6:125423634-125423958	IMR90|chr6:125283861-125283862
1	0.9994132278699978	chr6	35413.0	IMR90|chr6:37102355-37102777	IMR90|chr6:37137978-37137979
1	0.8812772546493144	chr6	140343.5	IMR90|chr6:125423971-125424440	IMR90|chr6:125283861-125283862
1	0.9920756015150972	chr11	261202.5	IMR90|chr11:12434677-12435246	IMR90|chr11:12696163-12696164
1	0.9901693072325302	chr11	261007.5	IMR90|chr11:12434677-12435246	IMR90|chr11:12695968-12695969
1	0.9917633818024658	chr6	168510.0	IMR90|chr6:16929928-16930534	IMR90|chr6:16761720-16761721
1	0.9972497989945617	chr5	132090.0	IMR90|chr5:34524275-34524633	IMR90|chr5:34656543-34656544
1	0.9977608889932972	chr11	262438.0	IMR90|chr11:12433275-12434177	IMR90|chr11:12696163-12696164
1	0.9971103696879081	chr11	262243.0	IMR90|chr11:12433275-12434177	IMR90|chr11:12695968-12695969
1	0.9971100098317296	chr5	132052.0	IMR90|chr5:34524275-34524633	IMR90|chr5:34656505-34656506
1	0.997109259834763	chr5	131888.0	IMR90|chr5:34524275-34524633	IMR90|chr5:34656341-34656342
1	0.9704240356643477	chr6	58916.5	IMR90|chr6:74290061-74290660	IMR90|chr6:74231443-74231444
1	0.9692315982328197	chr6	59049.5	IMR90|chr6:74290061-74290660	IMR90|chr6:74231310-74231311
1	0.9955205248159824	chr6	59619.5	IMR90|chr6:74290061-74290660	IMR90|chr6:74230740-74230741
1	0.980885551695845	chr6	164306.0	IMR90|chr6:16925824-16926230	IMR90|chr6:16761720-16761721
1	0.9327501110806742	chr8	151558.5	IMR90|chr8:37401254-37402167	IMR90|chr8:37553268-37553269
1	0.9901713099428093	chr6	76042.0	IMR90|chr6:13708902-13709156	IMR90|chr6:13632986-13632987
1	0.982134173298723	chr6	160110.0	IMR90|chr6:16921563-16922099	IMR90|chr6:16761720-16761721
1	0.9994766876528871	chr5	330823.5	IMR90|chr5:80716034-80716457	IMR90|chr5:81047068-81047069
1	0.9894735329940653	chr8	270704.5	IMR90|chr8:95003579-95004158	IMR90|chr8:95274572-95274573
1	0.9894735329940653	chr8	270709.5	IMR90|chr8:95003579-95004158	IMR90|chr8:95274577-95274578
1	0.9298424706859968	chr8	188036.0	IMR90|chr8:26428765-26429095	IMR90|chr8:26240893-26240894
1	0.887426091701777	chr6	50625.5	IMR90|chr6:2791456-2791773	IMR90|chr6:2842239-2842240
1	0.7885198913157192	chr6	51300.0	IMR90|chr6:2790738-2791142	IMR90|chr6:2842239-2842240
1	0.9482374553619717	chr8	128493.5	IMR90|chr8:26305561-26308170	IMR90|chr8:26435358-26435359
1	0.9511734942394735	chr8	129055.5	IMR90|chr8:26305561-26308170	IMR90|chr8:26435920-26435921
1	0.8793415685920585	chr8	65971.5	IMR90|chr8:26305561-26308170	IMR90|chr8:26240893-26240894
1	0.9306973425683474	chr8	66451.5	IMR90|chr8:26305561-26308170	IMR90|chr8:26240413-26240414
1	0.9357609092962135	chr8	126308.0	IMR90|chr8:26308572-26309530	IMR90|chr8:26435358-26435359
1	0.9418486620018874	chr8	126870.0	IMR90|chr8:26308572-26309530	IMR90|chr8:26435920-26435921
1	0.99212698491879	chr8	68157.0	IMR90|chr8:26308572-26309530	IMR90|chr8:26240893-26240894
1	0.9938027374570059	chr8	68637.0	IMR90|chr8:26308572-26309530	IMR90|chr8:26240413-26240414
1	0.9990563423672809	chr5	104593.5	IMR90|chr5:95192982-95193381	IMR90|chr5:95297774-95297775
1	0.9994401802142169	chr6	57869.5	IMR90|chr6:3808933-3809496	IMR90|chr6:3751344-3751345
1	0.9979416977863711	chr6	57451.5	IMR90|chr6:3808933-3809496	IMR90|chr6:3751762-3751763
1	0.9979416977863711	chr6	57448.5	IMR90|chr6:3808933-3809496	IMR90|chr6:3751765-3751766
1	0.9948643555650095	chr6	56954.5	IMR90|chr6:3808933-3809496	IMR90|chr6:3752259-3752260
1	0.9993664687482412	chr5	680664.5	IMR90|chr5:57075257-57075588	IMR90|chr5:57756086-57756087
1	0.9996063108458375	chr5	681287.0	IMR90|chr5:57074542-57075058	IMR90|chr5:57756086-57756087
1	0.9996799374938907	chr6	52921.0	IMR90|chr6:3803882-3804650	IMR90|chr6:3751344-3751345
