true	pred	chrom	distance	enhancer_name	promoter_name
1	0.5255000932820814	chr2	60816.5	IMR90|chr2:85932670-85933105	IMR90|chr2:85872070-85872071
1	0.9391671368099112	chr2	437705.5	IMR90|chr2:28177655-28178384	IMR90|chr2:28615724-28615725
1	0.9742914039590999	chr2	440559.5	IMR90|chr2:28177655-28178384	IMR90|chr2:28618578-28618579
1	0.7848246078825301	chr22	55550.0	IMR90|chr22:31544423-31545365	IMR90|chr22:31489343-31489344
1	0.9897503786936453	chr22	41355.0	IMR90|chr22:31544423-31545365	IMR90|chr22:31503538-31503539
1	0.9897503786936453	chr22	41340.0	IMR90|chr22:31544423-31545365	IMR90|chr22:31503553-31503554
1	0.9944939449756046	chr2	258426.5	IMR90|chr2:43194987-43195656	IMR90|chr2:43453747-43453748
1	0.996852608584123	chr2	39764.5	IMR90|chr2:20290888-20292219	IMR90|chr2:20251788-20251789
1	0.9980975442243757	chr2	122273.5	IMR90|chr2:151466307-151466726	IMR90|chr2:151344242-151344243
1	0.9979651852813209	chr2	122308.5	IMR90|chr2:151466307-151466726	IMR90|chr2:151344207-151344208
1	0.9979727107329935	chr2	122335.5	IMR90|chr2:151466307-151466726	IMR90|chr2:151344180-151344181
1	0.9855665249000349	chr2	256749.5	IMR90|chr2:43196826-43197171	IMR90|chr2:43453747-43453748
1	0.998078941962662	chr2	424294.5	IMR90|chr2:151768136-151768939	IMR90|chr2:151344242-151344243
1	0.9981452161775665	chr2	424329.5	IMR90|chr2:151768136-151768939	IMR90|chr2:151344207-151344208
1	0.9981452161775665	chr2	424356.5	IMR90|chr2:151768136-151768939	IMR90|chr2:151344180-151344181
1	0.9763020539710724	chr2	41696.0	IMR90|chr2:20293237-20293733	IMR90|chr2:20251788-20251789
1	0.9906624981371088	chr2	254063.5	IMR90|chr2:43199521-43199848	IMR90|chr2:43453747-43453748
1	0.9853009412908371	chr2	43037.0	IMR90|chr2:20294492-20295160	IMR90|chr2:20251788-20251789
1	0.3476093989438481	chr22	236574.0	IMR90|chr22:18551120-18551414	IMR90|chr22:18314692-18314693
1	0.9988051753739505	chr2	94650.5	IMR90|chr2:28523328-28524529	IMR90|chr2:28618578-28618579
1	0.9757237123117558	chr2	91796.5	IMR90|chr2:28523328-28524529	IMR90|chr2:28615724-28615725
1	0.9757237123117558	chr2	91740.5	IMR90|chr2:28523328-28524529	IMR90|chr2:28615668-28615669
1	0.9965959175762507	chr2	237367.0	IMR90|chr2:19320523-19321571	IMR90|chr2:19558413-19558414
1	0.9912842386166171	chr2	234347.5	IMR90|chr2:19323771-19324362	IMR90|chr2:19558413-19558414
1	0.993336191290838	chr2	227921.5	IMR90|chr2:19329807-19331178	IMR90|chr2:19558413-19558414
1	0.9917710374762106	chr2	41180.5	IMR90|chr2:109191721-109192464	IMR90|chr2:109150911-109150912
1	0.9567192509364665	chr2	155853.0	IMR90|chr2:131094738-131095316	IMR90|chr2:130939173-130939174
1	0.858124353448005	chr2	155526.0	IMR90|chr2:131094738-131095316	IMR90|chr2:130939500-130939501
1	0.8783095390236726	chr2	155141.0	IMR90|chr2:131094738-131095316	IMR90|chr2:130939885-130939886
1	0.9212228295330491	chr9	390239.0	IMR90|chr9:113409570-113410598	IMR90|chr9:113800322-113800323
1	0.9951287699420216	chr9	261176.5	IMR90|chr9:114060843-114062156	IMR90|chr9:113800322-113800323
1	0.9594447689413479	chr9	438077.0	IMR90|chr9:35553620-35554320	IMR90|chr9:35115892-35115893
1	0.9881237565135778	chr9	62906.0	IMR90|chr9:35552843-35553217	IMR90|chr9:35490123-35490124
1	0.9412164101318016	chr9	437183.0	IMR90|chr9:35552843-35553217	IMR90|chr9:35115846-35115847
1	0.9412164101318016	chr9	437155.0	IMR90|chr9:35552843-35553217	IMR90|chr9:35115874-35115875
1	0.7930166629416069	chr9	70075.0	IMR90|chr9:125207439-125207913	IMR90|chr9:125137600-125137601
1	0.9644331003346271	chr9	36864.5	IMR90|chr9:112579502-112579765	IMR90|chr9:112542768-112542769
1	0.9412164101318016	chr9	437137.0	IMR90|chr9:35552843-35553217	IMR90|chr9:35115892-35115893
1	0.9800958731604124	chr9	36197.0	IMR90|chr9:112578627-112579305	IMR90|chr9:112542768-112542769
1	0.6797235026926781	chr9	71709.5	IMR90|chr9:125208970-125209651	IMR90|chr9:125137600-125137601
1	0.9030366230717952	chr9	69187.0	IMR90|chr9:125206432-125207144	IMR90|chr9:125137600-125137601
1	0.7565120690742643	chr9	3020.5	IMR90|chr9:112813836-112814157	IMR90|chr9:112810975-112810976
1	0.8572596199763968	chr9	2507.0	IMR90|chr9:112813275-112813691	IMR90|chr9:112810975-112810976
1	0.9858076810394226	chr2	154704.0	IMR90|chr2:131094738-131095316	IMR90|chr2:130940322-130940323
1	0.9594447689413479	chr9	438095.0	IMR90|chr9:35553620-35554320	IMR90|chr9:35115874-35115875
1	0.9890520092660974	chr9	557408.0	IMR90|chr9:118358314-118359036	IMR90|chr9:118916082-118916083
1	0.9900845963563061	chr9	559032.5	IMR90|chr9:118356895-118357206	IMR90|chr9:118916082-118916083
1	0.9805895499142384	chr9	559890.5	IMR90|chr9:118355950-118356435	IMR90|chr9:118916082-118916083
1	0.9870063383028331	chr9	406318.0	IMR90|chr9:118286485-118287107	IMR90|chr9:117880477-117880478
1	0.9870063383028331	chr9	406310.0	IMR90|chr9:118286485-118287107	IMR90|chr9:117880485-117880486
1	0.9852331898146591	chr9	63846.0	IMR90|chr9:35553620-35554320	IMR90|chr9:35490123-35490124
1	0.9986480145898492	chr9	399546.0	IMR90|chr9:118279659-118280389	IMR90|chr9:117880477-117880478
1	0.9986480145898492	chr9	399538.0	IMR90|chr9:118279659-118280389	IMR90|chr9:117880485-117880486
1	0.9594447689413479	chr9	438123.0	IMR90|chr9:35553620-35554320	IMR90|chr9:35115846-35115847
1	0.897595883062202	chr9	186033.5	IMR90|chr9:73215417-73215730	IMR90|chr9:73029539-73029540
1	0.9744798356974085	chr17	56611.0	IMR90|chr17:36641246-36641300	IMR90|chr17:36584661-36584662
1	0.9326845679054142	chr9	186851.0	IMR90|chr9:73215889-73216893	IMR90|chr9:73029539-73029540
1	0.5840804850238166	chr9	187961.5	IMR90|chr9:73217308-73217695	IMR90|chr9:73029539-73029540
1	0.993312582430211	chr2	298006.5	IMR90|chr2:69538119-69538514	IMR90|chr2:69240309-69240310
1	0.9943920979378079	chr9	281913.5	IMR90|chr9:130266214-130266615	IMR90|chr9:130548327-130548328
1	0.9933442263564052	chr9	284286.5	IMR90|chr9:130266214-130266615	IMR90|chr9:130550700-130550701
1	0.9959478772077601	chr2	62153.5	IMR90|chr2:11546125-11547604	IMR90|chr2:11484710-11484711
1	0.48710277169850946	chr17	3914.0	IMR90|chr17:17588216-17589186	IMR90|chr17:17584786-17584787
1	0.9616643834992176	chr17	261082.5	IMR90|chr17:38439830-38441161	IMR90|chr17:38179412-38179413
1	0.9975896451317438	chr17	90109.5	IMR90|chr17:38689573-38690072	IMR90|chr17:38599712-38599713
1	0.9929238026323248	chr9	64885.0	IMR90|chr9:129949802-129950292	IMR90|chr9:129885161-129885162
1	0.9623718408999279	chr17	224376.5	IMR90|chr17:38689573-38690072	IMR90|chr17:38465445-38465446
1	0.993312582430211	chr2	297878.5	IMR90|chr2:69538119-69538514	IMR90|chr2:69240437-69240438
1	0.913209344478972	chr22	436703.0	IMR90|chr22:39704544-39705304	IMR90|chr22:39268220-39268221
1	0.9814402972760305	chr9	41714.0	IMR90|chr9:130299328-130299780	IMR90|chr9:130341267-130341268
1	0.9110492680721001	chr22	437750.5	IMR90|chr22:39705921-39706218	IMR90|chr22:39268318-39268319
1	0.9361440950985509	chr22	437848.5	IMR90|chr22:39705921-39706218	IMR90|chr22:39268220-39268221
1	0.6633866426227171	chr2	282893.5	IMR90|chr2:10545551-10545950	IMR90|chr2:10262856-10262857
1	0.8873127120368741	chr22	436605.0	IMR90|chr22:39704544-39705304	IMR90|chr22:39268318-39268319
1	0.9936870876408446	chr9	278478.0	IMR90|chr9:130269708-130269992	IMR90|chr9:130548327-130548328
1	0.9938407903288112	chr9	280851.0	IMR90|chr9:130269708-130269992	IMR90|chr9:130550700-130550701
1	0.9336137239753749	chr17	4588.0	IMR90|chr17:17589220-17589530	IMR90|chr17:17584786-17584787
1	0.931706820137335	chr17	5141.5	IMR90|chr17:17589578-17590279	IMR90|chr17:17584786-17584787
1	0.9355202001457612	chr9	60793.0	IMR90|chr9:38008229-38008601	IMR90|chr9:38069207-38069208
1	0.9953944827005392	chr2	296793.0	IMR90|chr2:69536842-69537364	IMR90|chr2:69240309-69240310
1	0.9953944827005392	chr2	296665.0	IMR90|chr2:69536842-69537364	IMR90|chr2:69240437-69240438
1	0.9758399092478753	chr9	69228.5	IMR90|chr9:37999848-38000111	IMR90|chr9:38069207-38069208
1	0.9914163178563982	chr9	63610.0	IMR90|chr9:129948069-129949475	IMR90|chr9:129885161-129885162
1	0.9967864701263702	chr17	67819.5	IMR90|chr17:1687051-1687594	IMR90|chr17:1619502-1619503
1	0.9887934231187665	chr2	106587.0	IMR90|chr2:190150973-190151411	IMR90|chr2:190044604-190044605
1	0.9967864701263702	chr17	67831.5	IMR90|chr17:1687051-1687594	IMR90|chr17:1619490-1619491
1	0.9967864701263702	chr17	67816.5	IMR90|chr17:1687051-1687594	IMR90|chr17:1619505-1619506
1	0.9964791221334531	chr9	159512.0	IMR90|chr9:94896146-94896906	IMR90|chr9:95056037-95056038
1	0.9968741334345134	chr17	67777.5	IMR90|chr17:1687051-1687594	IMR90|chr17:1619544-1619545
1	0.9973854430895917	chr17	67505.5	IMR90|chr17:1687051-1687594	IMR90|chr17:1619816-1619817
1	0.9551695295870742	chr17	66854.5	IMR90|chr17:1687051-1687594	IMR90|chr17:1620467-1620468
1	0.9948995004082587	chr2	108552.0	IMR90|chr2:190152598-190153716	IMR90|chr2:190044604-190044605
1	0.996265293411606	chr2	105691.5	IMR90|chr2:190150160-190150433	IMR90|chr2:190044604-190044605
1	0.9967850574920601	chr9	159456.0	IMR90|chr9:94896146-94896906	IMR90|chr9:95055981-95055982
1	0.925723602396644	chr2	135104.5	IMR90|chr2:187506122-187506967	IMR90|chr2:187371439-187371440
1	0.9797164458692238	chr2	133394.0	IMR90|chr2:102447764-102448110	IMR90|chr2:102314542-102314543
1	0.9704788880126934	chr9	172838.5	IMR90|chr9:94538850-94540361	IMR90|chr9:94712443-94712444
1	0.8956773415295761	chr2	134294.0	IMR90|chr2:187505568-187505900	IMR90|chr2:187371439-187371440
1	0.9967395025758244	chr9	159451.0	IMR90|chr9:94896146-94896906	IMR90|chr9:95055976-95055977
1	0.9788892558111058	chr2	97075.5	IMR90|chr2:197132788-197133961	IMR90|chr2:197036298-197036299
1	0.9863114406923795	chr2	174025.0	IMR90|chr2:202724700-202725870	IMR90|chr2:202899309-202899310
1	0.9443235252015465	chr17	51313.5	IMR90|chr17:1480530-1481103	IMR90|chr17:1532129-1532130
1	0.9639397167004469	chr17	88060.0	IMR90|chr17:49031525-49032007	IMR90|chr17:48943705-48943706
1	0.9639397167004469	chr17	88051.0	IMR90|chr17:49031525-49032007	IMR90|chr17:48943714-48943715
1	0.9341912335570343	chr17	407316.0	IMR90|chr17:49031525-49032007	IMR90|chr17:48624449-48624450
1	0.9997697521673032	chr2	93401.0	IMR90|chr2:47496747-47497355	IMR90|chr2:47403649-47403650
1	0.8921561328842269	chr22	102170.5	IMR90|chr22:23624355-23624780	IMR90|chr22:23522396-23522397
1	0.9073389689922909	chr22	101586.5	IMR90|chr22:23623629-23624338	IMR90|chr22:23522396-23522397
1	0.9997981414224696	chr2	93311.0	IMR90|chr2:47496747-47497355	IMR90|chr2:47403739-47403740
1	0.9341912335570343	chr17	407279.0	IMR90|chr17:49031525-49032007	IMR90|chr17:48624486-48624487
1	0.882764295689301	chr2	206897.0	IMR90|chr2:48334795-48335109	IMR90|chr2:48541848-48541849
1	0.9018600935727462	chr2	203026.5	IMR90|chr2:48338172-48339473	IMR90|chr2:48541848-48541849
1	0.9762207831356435	chr9	178854.0	IMR90|chr9:94533370-94533810	IMR90|chr9:94712443-94712444
1	0.9341912335570343	chr17	407246.0	IMR90|chr17:49031525-49032007	IMR90|chr17:48624519-48624520
1	0.9927224357267862	chr17	48998.0	IMR90|chr17:25571404-25572804	IMR90|chr17:25621101-25621102
1	0.9927224357267862	chr17	49002.0	IMR90|chr17:25571404-25572804	IMR90|chr17:25621105-25621106
1	0.9927224357267862	chr17	49009.0	IMR90|chr17:25571404-25572804	IMR90|chr17:25621112-25621113
1	0.9927224357267862	chr17	49036.0	IMR90|chr17:25571404-25572804	IMR90|chr17:25621139-25621140
1	0.9927224357267862	chr17	49053.0	IMR90|chr17:25571404-25572804	IMR90|chr17:25621156-25621157
1	0.9738243917327969	chr9	226233.5	IMR90|chr9:93959462-93960359	IMR90|chr9:94186143-94186144
1	0.9641975733231286	chr2	167153.0	IMR90|chr2:232478165-232479567	IMR90|chr2:232646018-232646019
1	0.9973035856519272	chr2	172258.0	IMR90|chr2:232478165-232479567	IMR90|chr2:232651123-232651124
1	0.997122028020329	chr2	172278.0	IMR90|chr2:232478165-232479567	IMR90|chr2:232651143-232651144
1	0.997122028020329	chr2	172289.0	IMR90|chr2:232478165-232479567	IMR90|chr2:232651154-232651155
1	0.9849694240360244	chr2	145049.0	IMR90|chr2:227514595-227515231	IMR90|chr2:227659961-227659962
1	0.9928039263380906	chr2	43967.0	IMR90|chr2:55320504-55320982	IMR90|chr2:55276775-55276776
1	0.9976272606139807	chr2	43063.0	IMR90|chr2:55320504-55320982	IMR90|chr2:55277679-55277680
1	0.9873784564883321	chr2	142741.0	IMR90|chr2:227516820-227517622	IMR90|chr2:227659961-227659962
1	0.9525097073664317	chr2	168969.0	IMR90|chr2:232476571-232477529	IMR90|chr2:232646018-232646019
1	0.9981101667285627	chr2	174074.0	IMR90|chr2:232476571-232477529	IMR90|chr2:232651123-232651124
1	0.9978240687246166	chr2	174094.0	IMR90|chr2:232476571-232477529	IMR90|chr2:232651143-232651144
1	0.9978240687246166	chr2	174105.0	IMR90|chr2:232476571-232477529	IMR90|chr2:232651154-232651155
1	0.993384719794091	chr2	61161.5	IMR90|chr2:238383174-238384731	IMR90|chr2:238322790-238322791
1	0.9930774060907328	chr2	60934.5	IMR90|chr2:238383174-238384731	IMR90|chr2:238323017-238323018
1	0.993384719794091	chr2	61102.5	IMR90|chr2:238383174-238384731	IMR90|chr2:238322849-238322850
1	0.9931117795777049	chr2	60086.0	IMR90|chr2:238382652-238383102	IMR90|chr2:238322790-238322791
1	0.9936700248084072	chr2	60027.0	IMR90|chr2:238382652-238383102	IMR90|chr2:238322849-238322850
1	0.9923301077377994	chr2	59859.0	IMR90|chr2:238382652-238383102	IMR90|chr2:238323017-238323018
1	0.9265175729066076	chr2	371965.5	IMR90|chr2:227292706-227293087	IMR90|chr2:227664861-227664862
1	0.9459873840820682	chr2	371578.5	IMR90|chr2:227292706-227293087	IMR90|chr2:227664474-227664475
1	0.9307067987145731	chr2	367065.5	IMR90|chr2:227292706-227293087	IMR90|chr2:227659961-227659962
1	0.9959026885357524	chr13	92139.5	IMR90|chr13:99136314-99137641	IMR90|chr13:99229116-99229117
1	0.9729548264059453	chr2	143251.5	IMR90|chr2:208174604-208175839	IMR90|chr2:208031969-208031970
1	0.9861839501832109	chr2	144311.5	IMR90|chr2:208174604-208175839	IMR90|chr2:208030909-208030910
1	0.9731209313242754	chr2	144552.5	IMR90|chr2:208174604-208175839	IMR90|chr2:208030668-208030669
1	0.9837691368248871	chr13	117355.5	IMR90|chr13:97991366-97992493	IMR90|chr13:97874573-97874574
1	0.9717094020742694	chr2	144333.5	IMR90|chr2:208175985-208176622	IMR90|chr2:208031969-208031970
1	0.9790973206979693	chr2	145393.5	IMR90|chr2:208175985-208176622	IMR90|chr2:208030909-208030910
1	0.959340556559441	chr2	145634.5	IMR90|chr2:208175985-208176622	IMR90|chr2:208030668-208030669
1	0.9743719283117417	chr13	37778.0	IMR90|chr13:97912081-97912623	IMR90|chr13:97874573-97874574
1	0.9748605609122407	chr13	36579.5	IMR90|chr13:97910899-97911408	IMR90|chr13:97874573-97874574
1	0.9396433603027518	chr2	373261.0	IMR90|chr2:227290935-227291493	IMR90|chr2:227664474-227664475
1	0.995553467673026	chr2	113819.5	IMR90|chr2:55390312-55390879	IMR90|chr2:55276775-55276776
1	0.9987391786409922	chr2	112915.5	IMR90|chr2:55390312-55390879	IMR90|chr2:55277679-55277680
1	0.9491563473962036	chr2	368748.0	IMR90|chr2:227290935-227291493	IMR90|chr2:227659961-227659962
1	0.9310330446197146	chr2	373648.0	IMR90|chr2:227290935-227291493	IMR90|chr2:227664861-227664862
1	0.9808664988548181	chr2	367519.5	IMR90|chr2:227292293-227292592	IMR90|chr2:227659961-227659962
1	0.9814145142256427	chr2	372032.5	IMR90|chr2:227292293-227292592	IMR90|chr2:227664474-227664475
1	0.9756014508645929	chr2	372419.5	IMR90|chr2:227292293-227292592	IMR90|chr2:227664861-227664862
1	0.9577658408355579	chr2	367303.5	IMR90|chr2:227292621-227292696	IMR90|chr2:227659961-227659962
1	0.9560449559079482	chr2	371816.5	IMR90|chr2:227292621-227292696	IMR90|chr2:227664474-227664475
1	0.9309267889365079	chr2	372203.5	IMR90|chr2:227292621-227292696	IMR90|chr2:227664861-227664862
1	0.9222985816129511	chr2	333763.5	IMR90|chr2:208332073-208333176	IMR90|chr2:207998860-207998861
1	0.9664484523611008	chr13	35817.5	IMR90|chr13:97910019-97910764	IMR90|chr13:97874573-97874574
1	0.9818128525975779	chr2	338745.0	IMR90|chr2:208337432-208337780	IMR90|chr2:207998860-207998861
1	0.9283181516143627	chr2	339460.0	IMR90|chr2:208337827-208338815	IMR90|chr2:207998860-207998861
1	0.9942643055360506	chr2	116162.5	IMR90|chr2:55392781-55393096	IMR90|chr2:55276775-55276776
1	0.9985243872827908	chr2	115258.5	IMR90|chr2:55392781-55393096	IMR90|chr2:55277679-55277680
1	0.9572195575503306	chr17	2747.5	IMR90|chr17:46664924-46665189	IMR90|chr17:46667803-46667804
1	0.9124270781506661	chr17	64182.5	IMR90|chr17:47078473-47078724	IMR90|chr17:47014415-47014416
1	0.9594940176096987	chr17	2725.5	IMR90|chr17:46664924-46665189	IMR90|chr17:46667781-46667782
1	0.9134986772382878	chr17	64118.5	IMR90|chr17:47078473-47078724	IMR90|chr17:47014479-47014480
1	0.9053490537056454	chr17	4597.5	IMR90|chr17:46664924-46665189	IMR90|chr17:46669653-46669654
1	0.9477549557394055	chr17	197128.5	IMR90|chr17:59279920-59280337	IMR90|chr17:59477256-59477257
1	0.9552820450809733	chr17	2782.5	IMR90|chr17:46664924-46665189	IMR90|chr17:46667838-46667839
1	0.9150080851399658	chr17	4625.5	IMR90|chr17:46664924-46665189	IMR90|chr17:46669681-46669682
1	0.9995050715971393	chr17	43785.5	IMR90|chr17:46664924-46665189	IMR90|chr17:46621270-46621271
1	0.9997590062776197	chr17	41615.5	IMR90|chr17:46664924-46665189	IMR90|chr17:46623440-46623441
1	0.9552820450809733	chr17	2786.5	IMR90|chr17:46664924-46665189	IMR90|chr17:46667842-46667843
0	0.9943567234774257	chr13	587360.0	IMR90|chr13:42222400-42223138	IMR90|chr13:41635409-41635410
0	0.7680456225921635	chr13	345569.0	IMR90|chr13:41361116-41361509	IMR90|chr13:41706881-41706882
0	0.9913660336753433	chr13	399225.0	IMR90|chr13:41762607-41763108	IMR90|chr13:41363632-41363633
0	0.7306374757664532	chr13	3456.0	IMR90|chr13:41638691-41639039	IMR90|chr13:41635409-41635410
0	0.4903464098135779	chr13	3290.0	IMR90|chr13:41638691-41639039	IMR90|chr13:41635575-41635576
0	0.8075832797752438	chr13	3923.0	IMR90|chr13:41639270-41639726	IMR90|chr13:41635575-41635576
0	0.7867957273047181	chr13	1316764.0	IMR90|chr13:97912081-97912623	IMR90|chr13:99229116-99229117
0	0.9447116765502769	chr13	670938.0	IMR90|chr13:41360635-41360877	IMR90|chr13:42031694-42031695
0	0.8866779463830835	chr13	1237187.0	IMR90|chr13:97991366-97992493	IMR90|chr13:99229116-99229117
0	0.9487487043707384	chr13	392829.0	IMR90|chr13:41638691-41639039	IMR90|chr13:42031694-42031695
0	0.9679762218538265	chr13	515888.0	IMR90|chr13:42222400-42223138	IMR90|chr13:41706881-41706882
0	0.9989360087427502	chr13	127448.0	IMR90|chr13:41762607-41763108	IMR90|chr13:41635409-41635410
0	0.861901201714679	chr13	1318725.0	IMR90|chr13:97910019-97910764	IMR90|chr13:99229116-99229117
0	0.7384204295021702	chr13	1317963.0	IMR90|chr13:97910899-97911408	IMR90|chr13:99229116-99229117
0	0.9974019838028166	chr13	127282.0	IMR90|chr13:41762607-41763108	IMR90|chr13:41635575-41635576
0	0.9677917592531651	chr13	670382.0	IMR90|chr13:41361116-41361509	IMR90|chr13:42031694-42031695
0	0.710220474728689	chr13	346125.0	IMR90|chr13:41360635-41360877	IMR90|chr13:41706881-41706882
0	0.861962278935081	chr13	1262404.0	IMR90|chr13:99136314-99137641	IMR90|chr13:97874573-97874574
0	0.978889314055972	chr13	392196.0	IMR90|chr13:41639270-41639726	IMR90|chr13:42031694-42031695
0	0.9860498465202405	chr13	587194.0	IMR90|chr13:42222400-42223138	IMR90|chr13:41635575-41635576
0	0.9444055506003552	chr13	67383.0	IMR90|chr13:41639270-41639726	IMR90|chr13:41706881-41706882
0	0.9902800363017507	chr13	268837.0	IMR90|chr13:41762607-41763108	IMR90|chr13:42031694-42031695
0	0.7758610325583718	chr13	4089.0	IMR90|chr13:41639270-41639726	IMR90|chr13:41635409-41635410
0	0.9756645404862139	chr13	2876.0	IMR90|chr13:41360635-41360877	IMR90|chr13:41363632-41363633
0	0.8202205880624485	chr13	68016.0	IMR90|chr13:41638691-41639039	IMR90|chr13:41706881-41706882
0	0.9787770103904904	chr13	859137.0	IMR90|chr13:42222400-42223138	IMR90|chr13:41363632-41363633
0	0.9001444932157088	chr13	2320.0	IMR90|chr13:41361116-41361509	IMR90|chr13:41363632-41363633
0	0.5837295744054882	chr17	2410496.0	IMR90|chr17:49031525-49032007	IMR90|chr17:46621270-46621271
0	0.9996105253554267	chr17	138686.0	IMR90|chr17:1480530-1481103	IMR90|chr17:1619502-1619503
0	0.9856147285786665	chr17	2278658.0	IMR90|chr17:46664924-46665189	IMR90|chr17:48943714-48943715
0	0.9985117370658246	chr17	1959463.0	IMR90|chr17:46664924-46665189	IMR90|chr17:48624519-48624520
0	0.7158093719891608	chr17	510410.0	IMR90|chr17:38689573-38690072	IMR90|chr17:38179412-38179413
0	0.9597621657486101	chr17	1865107.0	IMR90|chr17:47078473-47078724	IMR90|chr17:48943705-48943706
0	0.8979147889608114	chr17	2363963.0	IMR90|chr17:49031525-49032007	IMR90|chr17:46667803-46667804
0	0.9940773156267999	chr17	1545921.0	IMR90|chr17:47078473-47078724	IMR90|chr17:48624519-48624520
0	0.9597621657486101	chr17	1865116.0	IMR90|chr17:47078473-47078724	IMR90|chr17:48943714-48943715
0	0.9905333050801585	chr17	1855834.0	IMR90|chr17:38439830-38441161	IMR90|chr17:36584661-36584662
0	0.9463266767971937	chr17	349359.0	IMR90|chr17:46664924-46665189	IMR90|chr17:47014415-47014416
0	0.9982336294197502	chr17	139651.0	IMR90|chr17:1480530-1481103	IMR90|chr17:1620467-1620468
0	0.9979160752731949	chr17	24950.0	IMR90|chr17:38439830-38441161	IMR90|chr17:38465445-38465446
0	0.9856147285786665	chr17	2278649.0	IMR90|chr17:46664924-46665189	IMR90|chr17:48943705-48943706
0	0.4682681312952149	chr17	408917.0	IMR90|chr17:47078473-47078724	IMR90|chr17:46669681-46669682
0	0.5634102116973922	chr17	1538139.0	IMR90|chr17:36641246-36641300	IMR90|chr17:38179412-38179413
0	0.9508544460738635	chr17	2363928.0	IMR90|chr17:49031525-49032007	IMR90|chr17:46667838-46667839
0	0.7692040157101316	chr17	2017287.0	IMR90|chr17:49031525-49032007	IMR90|chr17:47014479-47014480
