true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9999025234554627	chr3	113606.0	IMR90|chr3:16102360-16102860	IMR90|chr3:16216215-16216216
1	0.9997354440967248	chr19	690505.0	IMR90|chr19:13951250-13951744	IMR90|chr19:13260991-13260992
1	0.9996895069160384	chr19	690457.0	IMR90|chr19:13951250-13951744	IMR90|chr19:13261039-13261040
1	0.9996895069160384	chr19	690445.0	IMR90|chr19:13951250-13951744	IMR90|chr19:13261051-13261052
1	0.9995941138823342	chr19	690396.0	IMR90|chr19:13951250-13951744	IMR90|chr19:13261100-13261101
1	0.9996211657399875	chr19	690337.0	IMR90|chr19:13951250-13951744	IMR90|chr19:13261159-13261160
1	0.9996567981698015	chr19	690300.0	IMR90|chr19:13951250-13951744	IMR90|chr19:13261196-13261197
1	0.9999010359128678	chr19	690250.0	IMR90|chr19:13951250-13951744	IMR90|chr19:13261246-13261247
1	0.9998995552018134	chr3	113546.0	IMR90|chr3:16102360-16102860	IMR90|chr3:16216155-16216156
1	0.9996596318294504	chr3	74543.5	IMR90|chr3:124849256-124849435	IMR90|chr3:124774801-124774802
1	0.9997627334277785	chr3	113199.5	IMR90|chr3:124887809-124888194	IMR90|chr3:124774801-124774802
1	0.9973486349657509	chr19	690898.0	IMR90|chr19:13951812-13951968	IMR90|chr19:13260991-13260992
1	0.9967020921226445	chr19	690850.0	IMR90|chr19:13951812-13951968	IMR90|chr19:13261039-13261040
1	0.9967020921226445	chr19	690838.0	IMR90|chr19:13951812-13951968	IMR90|chr19:13261051-13261052
1	0.9957290603434655	chr19	690789.0	IMR90|chr19:13951812-13951968	IMR90|chr19:13261100-13261101
1	0.9961515807002218	chr19	690730.0	IMR90|chr19:13951812-13951968	IMR90|chr19:13261159-13261160
1	0.9962477233177643	chr19	690693.0	IMR90|chr19:13951812-13951968	IMR90|chr19:13261196-13261197
1	0.9985141524510035	chr19	690643.0	IMR90|chr19:13951812-13951968	IMR90|chr19:13261246-13261247
1	0.9982153964037483	chr19	689101.0	IMR90|chr19:13951812-13951968	IMR90|chr19:13262788-13262789
1	0.9998070120585317	chr3	115933.5	IMR90|chr3:16100009-16100436	IMR90|chr3:16216155-16216156
1	0.8970840673886847	chr3	222912.5	IMR90|chr3:73120284-73120803	IMR90|chr3:72897630-72897631
1	0.9730475134940886	chr3	150818.0	IMR90|chr3:15688328-15689008	IMR90|chr3:15839485-15839486
1	0.9454278204892042	chr3	151777.5	IMR90|chr3:15687461-15687956	IMR90|chr3:15839485-15839486
1	0.9984526297103261	chr3	63006.5	IMR90|chr3:15310868-15311391	IMR90|chr3:15374135-15374136
1	0.9984526297103261	chr3	62937.5	IMR90|chr3:15310868-15311391	IMR90|chr3:15374066-15374067
1	0.9915838996247474	chr19	696931.0	IMR90|chr19:13957224-13959032	IMR90|chr19:13261196-13261197
1	0.9960612532291324	chr19	695339.0	IMR90|chr19:13957224-13959032	IMR90|chr19:13262788-13262789
1	0.9671679517189948	chr7	110619.0	IMR90|chr7:73263438-73264194	IMR90|chr7:73153196-73153197
1	0.9671679517189948	chr7	110654.0	IMR90|chr7:73263438-73264194	IMR90|chr7:73153161-73153162
1	0.9671679517189948	chr7	110663.0	IMR90|chr7:73263438-73264194	IMR90|chr7:73153152-73153153
1	0.9671679517189948	chr7	110747.0	IMR90|chr7:73263438-73264194	IMR90|chr7:73153068-73153069
1	0.9976825248238127	chr19	696881.0	IMR90|chr19:13957224-13959032	IMR90|chr19:13261246-13261247
1	0.9913283329048345	chr19	696968.0	IMR90|chr19:13957224-13959032	IMR90|chr19:13261159-13261160
1	0.9922318003104788	chr19	697027.0	IMR90|chr19:13957224-13959032	IMR90|chr19:13261100-13261101
1	0.9009458857921345	chr4	60668.5	IMR90|chr4:119260065-119261000	IMR90|chr4:119199863-119199864
1	0.9009458857921345	chr4	60622.5	IMR90|chr4:119260065-119261000	IMR90|chr4:119199909-119199910
1	0.9009458857921345	chr4	60619.5	IMR90|chr4:119260065-119261000	IMR90|chr4:119199912-119199913
1	0.8940224047909904	chr4	60317.5	IMR90|chr4:119260065-119261000	IMR90|chr4:119200214-119200215
1	0.9675761816551833	chr3	150193.5	IMR90|chr3:15689120-15689465	IMR90|chr3:15839485-15839486
1	0.9944485980264182	chr19	697136.0	IMR90|chr19:13957224-13959032	IMR90|chr19:13260991-13260992
1	0.9947236015412733	chr19	697088.0	IMR90|chr19:13957224-13959032	IMR90|chr19:13261039-13261040
1	0.9947236015412733	chr19	697076.0	IMR90|chr19:13957224-13959032	IMR90|chr19:13261051-13261052
1	0.9998292801928388	chr19	688708.0	IMR90|chr19:13951250-13951744	IMR90|chr19:13262788-13262789
1	0.9979800028440495	chr3	40705.5	IMR90|chr3:112400509-112401196	IMR90|chr3:112360146-112360147
1	0.9995324751010014	chr3	82264.5	IMR90|chr3:11602965-11603302	IMR90|chr3:11685397-11685398
1	0.9947559653610362	chr3	82933.0	IMR90|chr3:11602361-11602569	IMR90|chr3:11685397-11685398
1	0.9979726073023821	chr3	40736.5	IMR90|chr3:112400509-112401196	IMR90|chr3:112360115-112360116
1	0.9814180262062326	chr4	344529.5	IMR90|chr4:38320325-38322250	IMR90|chr4:38665816-38665817
1	0.9789935252907118	chr4	344530.5	IMR90|chr4:38320325-38322250	IMR90|chr4:38665817-38665818
1	0.9970146356917282	chr3	40949.5	IMR90|chr3:112400509-112401196	IMR90|chr3:112359902-112359903
1	0.9988620610789257	chr3	41247.5	IMR90|chr3:112401292-112401497	IMR90|chr3:112360146-112360147
1	0.998914113015744	chr3	41278.5	IMR90|chr3:112401292-112401497	IMR90|chr3:112360115-112360116
1	0.9995701966119401	chr19	689636.5	IMR90|chr19:13950439-13950818	IMR90|chr19:13260991-13260992
1	0.9994973366586841	chr19	689576.5	IMR90|chr19:13950439-13950818	IMR90|chr19:13261051-13261052
1	0.9993429418112653	chr19	689527.5	IMR90|chr19:13950439-13950818	IMR90|chr19:13261100-13261101
1	0.999417815146457	chr19	689468.5	IMR90|chr19:13950439-13950818	IMR90|chr19:13261159-13261160
1	0.9995511438751135	chr19	689431.5	IMR90|chr19:13950439-13950818	IMR90|chr19:13261196-13261197
1	0.9997026943579793	chr19	689381.5	IMR90|chr19:13950439-13950818	IMR90|chr19:13261246-13261247
1	0.999749362070671	chr19	687839.5	IMR90|chr19:13950439-13950818	IMR90|chr19:13262788-13262789
1	0.9981489951327963	chr3	236145.0	IMR90|chr3:126471081-126471503	IMR90|chr3:126707436-126707437
1	0.9984830368497571	chr3	176324.0	IMR90|chr3:112533106-112533430	IMR90|chr3:112356943-112356944
1	0.9966073030664725	chr3	173365.0	IMR90|chr3:112533106-112533430	IMR90|chr3:112359902-112359903
1	0.9970093009813593	chr3	173152.0	IMR90|chr3:112533106-112533430	IMR90|chr3:112360115-112360116
1	0.9971027590089929	chr3	173121.0	IMR90|chr3:112533106-112533430	IMR90|chr3:112360146-112360147
1	0.9979013232496281	chr3	235090.5	IMR90|chr3:126472137-126472556	IMR90|chr3:126707436-126707437
1	0.9953238912263551	chr3	123797.5	IMR90|chr3:16430150-16431077	IMR90|chr3:16554410-16554411
1	0.9953238912263551	chr3	123815.5	IMR90|chr3:16430150-16431077	IMR90|chr3:16554428-16554429
1	0.9955043466454799	chr3	124599.5	IMR90|chr3:16430150-16431077	IMR90|chr3:16555212-16555213
1	0.9994973366586841	chr19	689588.5	IMR90|chr19:13950439-13950818	IMR90|chr19:13261039-13261040
1	0.9985232079061752	chr3	41491.5	IMR90|chr3:112401292-112401497	IMR90|chr3:112359902-112359903
1	0.9933892530174291	chr7	112993.0	IMR90|chr7:73265789-73266335	IMR90|chr7:73153068-73153069
1	0.9992962180506114	chr3	178048.0	IMR90|chr3:112534752-112535232	IMR90|chr3:112356943-112356944
1	0.9975234787367572	chr3	175089.0	IMR90|chr3:112534752-112535232	IMR90|chr3:112359902-112359903
1	0.9978503698662926	chr3	174876.0	IMR90|chr3:112534752-112535232	IMR90|chr3:112360115-112360116
1	0.9978333129052893	chr3	174845.0	IMR90|chr3:112534752-112535232	IMR90|chr3:112360146-112360147
1	0.9933892530174291	chr7	112865.0	IMR90|chr7:73265789-73266335	IMR90|chr7:73153196-73153197
1	0.9933892530174291	chr7	112900.0	IMR90|chr7:73265789-73266335	IMR90|chr7:73153161-73153162
1	0.9933892530174291	chr7	112909.0	IMR90|chr7:73265789-73266335	IMR90|chr7:73153152-73153153
1	0.9994540210903493	chr3	175841.5	IMR90|chr3:112532481-112533090	IMR90|chr3:112356943-112356944
1	0.9984052821719233	chr3	172882.5	IMR90|chr3:112532481-112533090	IMR90|chr3:112359902-112359903
1	0.9509788953974337	chr3	108123.0	IMR90|chr3:73565804-73566132	IMR90|chr3:73674090-73674091
1	0.8365020589371092	chr3	107719.0	IMR90|chr3:73566257-73566487	IMR90|chr3:73674090-73674091
1	0.999099190763535	chr3	170200.0	IMR90|chr3:112529933-112530761	IMR90|chr3:112360146-112360147
1	0.999099190763535	chr3	170231.0	IMR90|chr3:112529933-112530761	IMR90|chr3:112360115-112360116
1	0.9986102225964395	chr3	172669.5	IMR90|chr3:112532481-112533090	IMR90|chr3:112360115-112360116
1	0.9985991864775512	chr3	172638.5	IMR90|chr3:112532481-112533090	IMR90|chr3:112360146-112360147
1	0.9995798874739034	chr19	689029.5	IMR90|chr19:13949860-13950183	IMR90|chr19:13260991-13260992
1	0.9994589845177266	chr19	688981.5	IMR90|chr19:13949860-13950183	IMR90|chr19:13261039-13261040
1	0.9994589845177266	chr19	688969.5	IMR90|chr19:13949860-13950183	IMR90|chr19:13261051-13261052
1	0.9992895410741915	chr19	688920.5	IMR90|chr19:13949860-13950183	IMR90|chr19:13261100-13261101
1	0.9993597750879996	chr19	688861.5	IMR90|chr19:13949860-13950183	IMR90|chr19:13261159-13261160
1	0.999393200475178	chr19	688824.5	IMR90|chr19:13949860-13950183	IMR90|chr19:13261196-13261197
1	0.9997870238433179	chr19	688774.5	IMR90|chr19:13949860-13950183	IMR90|chr19:13261246-13261247
1	0.9996891532011599	chr19	687232.5	IMR90|chr19:13949860-13950183	IMR90|chr19:13262788-13262789
1	0.9893587374223242	chr3	120004.5	IMR90|chr3:16434176-16434637	IMR90|chr3:16554410-16554411
1	0.9988947455747236	chr3	170444.0	IMR90|chr3:112529933-112530761	IMR90|chr3:112359902-112359903
1	0.9893587374223242	chr3	120022.5	IMR90|chr3:16434176-16434637	IMR90|chr3:16554428-16554429
1	0.9901128222385971	chr3	120806.5	IMR90|chr3:16434176-16434637	IMR90|chr3:16555212-16555213
1	0.9964344347938787	chr3	43315.5	IMR90|chr3:127799119-127799584	IMR90|chr3:127842666-127842667
1	0.9997187702564253	chr3	173403.0	IMR90|chr3:112529933-112530761	IMR90|chr3:112356943-112356944
1	0.9975913303819902	chr3	388570.5	IMR90|chr3:170527042-170528235	IMR90|chr3:170139067-170139068
1	0.9933785145854866	chr3	390985.5	IMR90|chr3:170527042-170528235	IMR90|chr3:170136652-170136653
1	0.9944949641588018	chr4	148637.0	IMR90|chr4:26173468-26174116	IMR90|chr4:26322428-26322429
1	0.9962780352105981	chr4	232132.0	IMR90|chr4:26089968-26090612	IMR90|chr4:26322421-26322422
1	0.9955791165255455	chr4	232139.0	IMR90|chr4:26089968-26090612	IMR90|chr4:26322428-26322429
1	0.9954548376270751	chr4	148630.0	IMR90|chr4:26173468-26174116	IMR90|chr4:26322421-26322422
1	0.9932986632870054	chr4	146974.5	IMR90|chr4:26175013-26175882	IMR90|chr4:26322421-26322422
1	0.9918871476316224	chr4	146981.5	IMR90|chr4:26175013-26175882	IMR90|chr4:26322428-26322429
1	0.9677456084363263	chr7	212255.0	IMR90|chr7:93811332-93811904	IMR90|chr7:94023872-94023873
1	0.9803900945311531	chr3	51256.0	IMR90|chr3:58369604-58370122	IMR90|chr3:58318606-58318607
1	0.9522348324914467	chr19	189111.0	IMR90|chr19:48207052-48207800	IMR90|chr19:48018314-48018315
1	0.9979627522888486	chr3	11538.0	IMR90|chr3:58369604-58370122	IMR90|chr3:58381400-58381401
1	0.9239974059938126	chrX	326449.0	IMR90|chrX:47382626-47383468	IMR90|chrX:47056597-47056598
1	0.9727069776662096	chrX	329806.0	IMR90|chrX:47382626-47383468	IMR90|chrX:47053240-47053241
1	0.9847210077323846	chrX	332787.0	IMR90|chrX:47382626-47383468	IMR90|chrX:47050259-47050260
1	0.9591164402170028	chr3	51913.0	IMR90|chr3:58370205-58370835	IMR90|chr3:58318606-58318607
1	0.9965742594800193	chr3	10881.0	IMR90|chr3:58370205-58370835	IMR90|chr3:58381400-58381401
1	0.9522348324914467	chr19	188929.0	IMR90|chr19:48207052-48207800	IMR90|chr19:48018496-48018497
1	0.9875752473629626	chr3	146198.5	IMR90|chr3:184283274-184284001	IMR90|chr3:184429835-184429836
1	0.991490715706224	chr4	299681.5	IMR90|chr4:26022498-26022983	IMR90|chr4:26322421-26322422
1	0.9783336845692162	chr7	334332.5	IMR90|chr7:25896379-25897552	IMR90|chr7:26231297-26231298
1	0.99663989839595	chr7	343400.5	IMR90|chr7:25896379-25897552	IMR90|chr7:26240365-26240366
1	0.9954801423918492	chr7	343816.5	IMR90|chr7:25896379-25897552	IMR90|chr7:26240781-26240782
1	0.9953690539360437	chr7	344347.5	IMR90|chr7:25896379-25897552	IMR90|chr7:26241312-26241313
1	0.99663989839595	chr7	344411.5	IMR90|chr7:25896379-25897552	IMR90|chr7:26241376-26241377
1	0.99663989839595	chr7	344419.5	IMR90|chr7:25896379-25897552	IMR90|chr7:26241384-26241385
1	0.989568142785993	chr4	299688.5	IMR90|chr4:26022498-26022983	IMR90|chr4:26322428-26322429
1	0.9883901367441438	chr7	211015.0	IMR90|chr7:93812622-93813094	IMR90|chr7:94023872-94023873
1	0.9762191410103345	chr3	142968.0	IMR90|chr3:184286501-184287235	IMR90|chr3:184429835-184429836
1	0.9901476613032518	chr4	236695.5	IMR90|chr4:26085527-26085926	IMR90|chr4:26322421-26322422
1	0.9883110738733166	chr4	236702.5	IMR90|chr4:26085527-26085926	IMR90|chr4:26322428-26322429
1	0.9960657946352474	chr7	345589.5	IMR90|chr7:25895667-25895924	IMR90|chr7:26241384-26241385
1	0.9960657946352474	chr7	345581.5	IMR90|chr7:25895667-25895924	IMR90|chr7:26241376-26241377
1	0.9945789959606527	chr7	345517.5	IMR90|chr7:25895667-25895924	IMR90|chr7:26241312-26241313
1	0.9710402303063637	chr7	335502.5	IMR90|chr7:25895667-25895924	IMR90|chr7:26231297-26231298
1	0.9960657946352474	chr7	344570.5	IMR90|chr7:25895667-25895924	IMR90|chr7:26240365-26240366
1	0.993512341612817	chr7	344986.5	IMR90|chr7:25895667-25895924	IMR90|chr7:26240781-26240782
1	0.999688432783842	chr3	196794.5	IMR90|chr3:99782853-99783270	IMR90|chr3:99979855-99979856
1	0.994542735054633	chr3	49703.0	IMR90|chr3:27575183-27576045	IMR90|chr3:27525910-27525911
1	0.9990409108182737	chr3	48885.5	IMR90|chr3:27574513-27575080	IMR90|chr3:27525910-27525911
1	0.999688432783842	chr3	196783.5	IMR90|chr3:99782853-99783270	IMR90|chr3:99979844-99979845
1	0.8500585577041364	chr7	35029.0	IMR90|chr7:27177319-27177599	IMR90|chr7:27142429-27142430
1	0.992409571468102	chr3	51666.5	IMR90|chr3:27577363-27577792	IMR90|chr3:27525910-27525911
1	0.9947088449358424	chr3	50898.5	IMR90|chr3:27576706-27576913	IMR90|chr3:27525910-27525911
1	0.9989050291141195	chr4	324174.5	IMR90|chr4:54772138-54772491	IMR90|chr4:55096488-55096489
1	0.9936251133442163	chr4	322949.5	IMR90|chr4:54772138-54772491	IMR90|chr4:55095263-55095264
1	0.9995737489165074	chr4	448550.5	IMR90|chr4:54646854-54649023	IMR90|chr4:55096488-55096489
1	0.9980761200788252	chr4	447325.5	IMR90|chr4:54646854-54649023	IMR90|chr4:55095263-55095264
1	0.9994006470537882	chr4	452393.5	IMR90|chr4:54643270-54644921	IMR90|chr4:55096488-55096489
1	0.9974135510025581	chr4	451168.5	IMR90|chr4:54643270-54644921	IMR90|chr4:55095263-55095264
1	0.9939290400690209	chr4	320272.0	IMR90|chr4:54774493-54775491	IMR90|chr4:55095263-55095264
1	0.9967625202102081	chr4	321497.0	IMR90|chr4:54774493-54775491	IMR90|chr4:55096488-55096489
1	0.9977717660973505	chr3	164881.0	IMR90|chr3:99759003-99760851	IMR90|chr3:99595045-99595046
1	0.9944169147374383	chr7	456796.5	IMR90|chr7:26726252-26726729	IMR90|chr7:27183286-27183287
1	0.9770872220917675	chr19	113511.0	IMR90|chr19:869365-869961	IMR90|chr19:983173-983174
1	0.9966660195033995	chr19	114668.0	IMR90|chr19:869365-869961	IMR90|chr19:984330-984331
1	0.9971617036051219	chr3	166427.0	IMR90|chr3:99760943-99762003	IMR90|chr3:99595045-99595046
1	0.9962990761839718	chr7	457163.5	IMR90|chr7:26726016-26726231	IMR90|chr7:27183286-27183287
1	0.9699619140688143	chr7	34544.0	IMR90|chr7:27176788-27177160	IMR90|chr7:27142429-27142430
1	0.7061640515677834	chr7	33770.0	IMR90|chr7:27176080-27176320	IMR90|chr7:27142429-27142430
1	0.9987262492084541	chr19	146896.5	IMR90|chr19:778907-779300	IMR90|chr19:925999-926000
1	0.9993770912318878	chr7	182283.5	IMR90|chr7:92648064-92648319	IMR90|chr7:92465907-92465908
1	0.9954711398514785	chr7	178594.0	IMR90|chr7:92644249-92644545	IMR90|chr7:92465802-92465803
1	0.9973596404302437	chr7	177288.5	IMR90|chr7:92642723-92643460	IMR90|chr7:92465802-92465803
1	0.9934244289169017	chr19	64000.0	IMR90|chr19:4575355-4575705	IMR90|chr19:4639529-4639530
1	0.9732600104358144	chr3	54284.5	IMR90|chr3:58372533-58373250	IMR90|chr3:58318606-58318607
1	0.9983001904779613	chr3	8509.5	IMR90|chr3:58372533-58373250	IMR90|chr3:58381400-58381401
1	0.9997395216556237	chr7	177183.5	IMR90|chr7:92642723-92643460	IMR90|chr7:92465907-92465908
