true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9755771117978557	chr10	231436.5	IMR90|chr10:72123641-72124612	IMR90|chr10:71892689-71892690
1	0.9666993812125786	chr10	130943.5	IMR90|chr10:72123641-72124612	IMR90|chr10:71993182-71993183
1	0.9529830908223529	chr10	55880.5	IMR90|chr10:73028212-73028917	IMR90|chr10:72972683-72972684
1	0.9982483923011798	chr21	316019.5	IMR90|chr21:36577945-36578162	IMR90|chr21:36262033-36262034
1	0.9830428744549345	chr21	318573.5	IMR90|chr21:36577945-36578162	IMR90|chr21:36259479-36259480
1	0.9989745616567518	chr21	316520.0	IMR90|chr21:36578372-36578842	IMR90|chr21:36262086-36262087
1	0.9989745616567518	chr21	316573.0	IMR90|chr21:36578372-36578842	IMR90|chr21:36262033-36262034
1	0.9972928218369816	chr21	317620.0	IMR90|chr21:36578372-36578842	IMR90|chr21:36260986-36260987
1	0.9857824156875362	chr21	319127.0	IMR90|chr21:36578372-36578842	IMR90|chr21:36259479-36259480
1	0.9660053536584868	chr10	143359.5	IMR90|chr10:112113935-112114538	IMR90|chr10:112257595-112257596
1	0.9501074148469529	chr21	116367.0	IMR90|chr21:38623254-38623770	IMR90|chr21:38739878-38739879
1	0.9621102078057951	chr21	113435.0	IMR90|chr21:38626157-38626731	IMR90|chr21:38739878-38739879
1	0.9785728956192726	chr10	144306.0	IMR90|chr10:112112792-112113788	IMR90|chr10:112257595-112257596
1	0.9483799542287361	chr15	142976.0	IMR90|chr15:67143192-67144620	IMR90|chr15:67000929-67000930
1	0.9929770687459929	chr1	54937.0	IMR90|chr1:110936541-110937223	IMR90|chr1:110881944-110881945
1	0.9478440719346799	chr1	431222.0	IMR90|chr1:110522134-110522776	IMR90|chr1:110091232-110091233
1	0.9975456192837023	chr15	91983.5	IMR90|chr15:66697945-66698390	IMR90|chr15:66790150-66790151
1	0.9975456192837023	chr15	91950.5	IMR90|chr15:66697945-66698390	IMR90|chr15:66790117-66790118
1	0.9983347602531846	chr15	91932.5	IMR90|chr15:66697945-66698390	IMR90|chr15:66790099-66790100
1	0.9769631112353384	chr1	430464.0	IMR90|chr1:110521508-110521886	IMR90|chr1:110091232-110091233
1	0.9997763021216233	chr15	407996.0	IMR90|chr15:39464947-39465621	IMR90|chr15:39873279-39873280
1	0.9997763021216233	chr15	408010.0	IMR90|chr15:39464947-39465621	IMR90|chr15:39873293-39873294
1	0.9991959569296671	chr15	276530.5	IMR90|chr15:39596322-39597177	IMR90|chr15:39873279-39873280
1	0.9991959569296671	chr15	276544.5	IMR90|chr15:39596322-39597177	IMR90|chr15:39873293-39873294
1	0.9985636354214095	chr15	276033.5	IMR90|chr15:39597215-39597278	IMR90|chr15:39873279-39873280
1	0.9985636354214095	chr15	276047.5	IMR90|chr15:39597215-39597278	IMR90|chr15:39873293-39873294
1	0.9923301636796558	chr10	101183.0	IMR90|chr10:126745632-126746572	IMR90|chr10:126847284-126847285
1	0.9925897227874243	chr10	102980.0	IMR90|chr10:126745632-126746572	IMR90|chr10:126849081-126849082
1	0.9926942908173082	chr10	103493.0	IMR90|chr10:126745632-126746572	IMR90|chr10:126849594-126849595
1	0.9628939116947557	chr10	100332.5	IMR90|chr10:126748575-126748924	IMR90|chr10:126849081-126849082
1	0.9654670876844791	chr10	100845.5	IMR90|chr10:126748575-126748924	IMR90|chr10:126849594-126849595
1	0.9433541265451486	chr10	98535.5	IMR90|chr10:126748575-126748924	IMR90|chr10:126847284-126847285
1	0.8142196515766044	chr10	262378.5	IMR90|chr10:17007795-17008476	IMR90|chr10:17270513-17270514
1	0.8783056789736529	chr10	263141.5	IMR90|chr10:17007795-17008476	IMR90|chr10:17271276-17271277
1	0.8783056789736529	chr10	263154.5	IMR90|chr10:17007795-17008476	IMR90|chr10:17271289-17271290
1	0.8162415073669868	chr10	261132.0	IMR90|chr10:17009086-17009678	IMR90|chr10:17270513-17270514
1	0.9948011100531342	chr15	40549.0	IMR90|chr15:67469984-67471792	IMR90|chr15:67430338-67430339
1	0.9371790547009226	chr10	261895.0	IMR90|chr10:17009086-17009678	IMR90|chr10:17271276-17271277
1	0.9371790547009226	chr10	261908.0	IMR90|chr10:17009086-17009678	IMR90|chr10:17271289-17271290
1	0.9720934797432559	chr10	100043.0	IMR90|chr10:126749028-126750076	IMR90|chr10:126849594-126849595
1	0.927605047469147	chr10	97733.0	IMR90|chr10:126749028-126750076	IMR90|chr10:126847284-126847285
1	0.9745350658368876	chr10	99530.0	IMR90|chr10:126749028-126750076	IMR90|chr10:126849081-126849082
1	0.9701091499993537	chr10	118771.5	IMR90|chr10:13817482-13818307	IMR90|chr10:13699122-13699123
1	0.6716747558295808	chr15	211300.5	IMR90|chr15:101207579-101208982	IMR90|chr15:101419580-101419581
1	0.9948634876236453	chr1	67554.0	IMR90|chr1:95074330-95075490	IMR90|chr1:95007355-95007356
1	0.995156661702694	chr1	67595.0	IMR90|chr1:95074330-95075490	IMR90|chr1:95007314-95007315
1	0.9956193487216698	chr1	67717.0	IMR90|chr1:95074330-95075490	IMR90|chr1:95007192-95007193
1	0.7610744010250892	chr1	277094.0	IMR90|chr1:27721495-27721775	IMR90|chr1:27998728-27998729
1	0.7610744010250892	chr1	277074.0	IMR90|chr1:27721495-27721775	IMR90|chr1:27998708-27998709
1	0.9989497866033782	chr15	187409.5	IMR90|chr15:49527526-49528241	IMR90|chr15:49715292-49715293
1	0.9989497866033782	chr15	187571.5	IMR90|chr15:49527526-49528241	IMR90|chr15:49715454-49715455
1	0.7906764118044588	chr1	268772.5	IMR90|chr1:27729576-27730337	IMR90|chr1:27998728-27998729
1	0.7906764118044588	chr1	268752.5	IMR90|chr1:27729576-27730337	IMR90|chr1:27998708-27998709
1	0.9851064271456312	chr1	200186.5	IMR90|chr1:27729576-27730337	IMR90|chr1:27930142-27930143
1	0.9890989963240304	chr1	200145.5	IMR90|chr1:27729576-27730337	IMR90|chr1:27930101-27930102
1	0.9976617082412862	chr15	349322.5	IMR90|chr15:101442530-101443099	IMR90|chr15:101792136-101792137
1	0.997650740090047	chr1	102537.5	IMR90|chr1:26221842-26222379	IMR90|chr1:26324647-26324648
1	0.9528627831868088	chr1	113306.5	IMR90|chr1:203481855-203482910	IMR90|chr1:203595688-203595689
1	0.9507398636702282	chr1	113545.5	IMR90|chr1:203481855-203482910	IMR90|chr1:203595927-203595928
1	0.9906907292394824	chr1	91936.5	IMR90|chr1:27626737-27627686	IMR90|chr1:27719147-27719148
1	0.9899257692805097	chr1	302931.5	IMR90|chr1:27626737-27627686	IMR90|chr1:27930142-27930143
1	0.9921847953266276	chr1	302890.5	IMR90|chr1:27626737-27627686	IMR90|chr1:27930101-27930102
1	0.9917969979631784	chr1	101673.0	IMR90|chr1:26222747-26223203	IMR90|chr1:26324647-26324648
1	0.9894134807651969	chr1	58400.5	IMR90|chr1:201419818-201420549	IMR90|chr1:201478583-201478584
1	0.9965210283845758	chr10	3814.5	IMR90|chr10:95143342-95143775	IMR90|chr10:95139743-95139744
1	0.9902869971544909	chr10	98392.5	IMR90|chr10:95143342-95143775	IMR90|chr10:95241950-95241951
1	0.9881002354511111	chr10	98515.5	IMR90|chr10:95143342-95143775	IMR90|chr10:95242073-95242074
1	0.9981717086192724	chr10	4230.5	IMR90|chr10:95143811-95144138	IMR90|chr10:95139743-95139744
1	0.9978075122770658	chr10	97976.5	IMR90|chr10:95143811-95144138	IMR90|chr10:95241950-95241951
1	0.9970429298392505	chr10	98099.5	IMR90|chr10:95143811-95144138	IMR90|chr10:95242073-95242074
1	0.9929998083113917	chr1	47775.5	IMR90|chr1:181105246-181105581	IMR90|chr1:181057637-181057638
1	0.9889583963914353	chr1	51410.5	IMR90|chr1:181108886-181109211	IMR90|chr1:181057637-181057638
1	0.9952114151928692	chr1	46733.0	IMR90|chr1:27883260-27883560	IMR90|chr1:27930142-27930143
1	0.996664646760091	chr1	46692.0	IMR90|chr1:27883260-27883560	IMR90|chr1:27930101-27930102
1	0.8030315711159747	chr1	107734.5	IMR90|chr1:181110681-181111066	IMR90|chr1:181003138-181003139
1	0.8351278196645625	chr1	108594.5	IMR90|chr1:181111507-181111960	IMR90|chr1:181003138-181003139
1	0.998086769818638	chr10	102844.0	IMR90|chr10:3930069-3930565	IMR90|chr10:3827472-3827473
1	0.998086769818638	chr10	102850.0	IMR90|chr10:3930069-3930565	IMR90|chr10:3827466-3827467
1	0.9977389661296823	chr10	102932.0	IMR90|chr10:3930069-3930565	IMR90|chr10:3827384-3827385
1	0.9977389661296823	chr10	102942.0	IMR90|chr10:3930069-3930565	IMR90|chr10:3827374-3827375
1	0.9411471000208402	chr1	572326.0	IMR90|chr1:180484962-180485662	IMR90|chr1:181057637-181057638
1	0.9957404874650365	chr1	47403.5	IMR90|chr1:181104914-181105169	IMR90|chr1:181057637-181057638
1	0.9967694604577976	chr10	113728.5	IMR90|chr10:3935965-3936868	IMR90|chr10:3822687-3822688
1	0.9970920067005434	chr10	112173.5	IMR90|chr10:3935965-3936868	IMR90|chr10:3824242-3824243
1	0.9981991391267605	chr10	109041.5	IMR90|chr10:3935965-3936868	IMR90|chr10:3827374-3827375
1	0.9981991391267605	chr10	109031.5	IMR90|chr10:3935965-3936868	IMR90|chr10:3827384-3827385
1	0.9984762647768929	chr10	108949.5	IMR90|chr10:3935965-3936868	IMR90|chr10:3827466-3827467
1	0.9984762647768929	chr10	108943.5	IMR90|chr10:3935965-3936868	IMR90|chr10:3827472-3827473
1	0.9951046787245582	chr10	107629.0	IMR90|chr10:3930069-3930565	IMR90|chr10:3822687-3822688
1	0.997894266077898	chr10	106074.0	IMR90|chr10:3930069-3930565	IMR90|chr10:3824242-3824243
1	0.9622525965335009	chr10	152505.5	IMR90|chr10:94455631-94455912	IMR90|chr10:94608276-94608277
1	0.9994597921697682	chr10	461797.5	IMR90|chr10:4288961-4289568	IMR90|chr10:3827466-3827467
1	0.9944156549883908	chr1	193350.0	IMR90|chr1:95194882-95195258	IMR90|chr1:95001719-95001720
1	0.9989790776653267	chr1	108601.5	IMR90|chr1:234634494-234635983	IMR90|chr1:234743839-234743840
1	0.9982203286802274	chr1	110032.5	IMR90|chr1:234634494-234635983	IMR90|chr1:234745270-234745271
1	0.9346524983483576	chr1	83460.5	IMR90|chr1:54954876-54955407	IMR90|chr1:54871680-54871681
1	0.8757983310035318	chr1	101841.0	IMR90|chr1:27324187-27324477	IMR90|chr1:27426172-27426173
1	0.9967093353579064	chr1	106863.5	IMR90|chr1:234636790-234637163	IMR90|chr1:234743839-234743840
1	0.9763823461351572	chr1	93061.5	IMR90|chr1:27625840-27626333	IMR90|chr1:27719147-27719148
1	0.9865764477465023	chr1	304056.5	IMR90|chr1:27625840-27626333	IMR90|chr1:27930142-27930143
1	0.9895610907399743	chr1	304015.5	IMR90|chr1:27625840-27626333	IMR90|chr1:27930101-27930102
1	0.9980988396328806	chr1	187714.0	IMR90|chr1:95194882-95195258	IMR90|chr1:95007355-95007356
1	0.9980988396328806	chr1	187755.0	IMR90|chr1:95194882-95195258	IMR90|chr1:95007314-95007315
1	0.9984329001785335	chr1	187877.0	IMR90|chr1:95194882-95195258	IMR90|chr1:95007192-95007193
1	0.9949054749379993	chr1	108294.5	IMR90|chr1:234636790-234637163	IMR90|chr1:234745270-234745271
1	0.995061494352852	chr1	112251.0	IMR90|chr1:234857291-234857753	IMR90|chr1:234745270-234745271
1	0.9435627819387669	chr1	581703.5	IMR90|chr1:240193513-240193978	IMR90|chr1:240775448-240775449
1	0.9814121637679523	chr1	113682.0	IMR90|chr1:234857291-234857753	IMR90|chr1:234743839-234743840
1	0.9513549814861678	chr1	365815.0	IMR90|chr1:235110897-235111275	IMR90|chr1:234745270-234745271
1	0.8743021385514059	chr1	367246.0	IMR90|chr1:235110897-235111275	IMR90|chr1:234743839-234743840
1	0.9519376854376685	chr1	82378.5	IMR90|chr1:54953797-54954322	IMR90|chr1:54871680-54871681
1	0.9921421271516988	chr1	303604.0	IMR90|chr1:27626362-27626716	IMR90|chr1:27930142-27930143
1	0.9860700093929589	chr1	92609.0	IMR90|chr1:27626362-27626716	IMR90|chr1:27719147-27719148
1	0.999762826276223	chr15	714323.5	IMR90|chr15:50429436-50430121	IMR90|chr15:49715454-49715455
1	0.999762826276223	chr15	714485.5	IMR90|chr15:50429436-50430121	IMR90|chr15:49715292-49715293
1	0.9938969313674524	chr1	303563.0	IMR90|chr1:27626362-27626716	IMR90|chr1:27930101-27930102
1	0.8817775924230967	chr1	2252.5	IMR90|chr1:27095274-27095661	IMR90|chr1:27097719-27097720
1	0.9371670573390715	chr1	3987.5	IMR90|chr1:27095274-27095661	IMR90|chr1:27099454-27099455
1	0.991113681425277	chr1	72943.5	IMR90|chr1:27095274-27095661	IMR90|chr1:27022523-27022524
1	0.9923155149607831	chr1	186780.5	IMR90|chr1:95194036-95194237	IMR90|chr1:95007355-95007356
1	0.9923155149607831	chr1	186821.5	IMR90|chr1:95194036-95194237	IMR90|chr1:95007314-95007315
1	0.9998187319520411	chr15	628872.0	IMR90|chr15:50343915-50344415	IMR90|chr15:49715292-49715293
1	0.9998187319520411	chr15	628710.0	IMR90|chr15:50343915-50344415	IMR90|chr15:49715454-49715455
1	0.9867139955579677	chr1	112191.0	IMR90|chr1:203483141-203483855	IMR90|chr1:203595688-203595689
1	0.9870248706276837	chr1	112430.0	IMR90|chr1:203483141-203483855	IMR90|chr1:203595927-203595928
1	0.9997547055574123	chr15	626478.5	IMR90|chr15:50341801-50342066	IMR90|chr15:49715454-49715455
1	0.9997547055574123	chr15	626640.5	IMR90|chr15:50341801-50342066	IMR90|chr15:49715292-49715293
1	0.9935226242352546	chr1	186236.5	IMR90|chr1:95193254-95193931	IMR90|chr1:95007355-95007356
1	0.9934844274467336	chr1	186277.5	IMR90|chr1:95193254-95193931	IMR90|chr1:95007314-95007315
1	0.9944402737817007	chr1	186399.5	IMR90|chr1:95193254-95193931	IMR90|chr1:95007192-95007193
1	0.9930475039707364	chr1	191872.5	IMR90|chr1:95193254-95193931	IMR90|chr1:95001719-95001720
1	0.9997149770959098	chr15	626850.5	IMR90|chr15:50342067-50342544	IMR90|chr15:49715454-49715455
1	0.9997149770959098	chr15	627012.5	IMR90|chr15:50342067-50342544	IMR90|chr15:49715292-49715293
1	0.9978635126661743	chr1	252951.0	IMR90|chr1:222168171-222168767	IMR90|chr1:221915517-221915518
1	0.9975126450407735	chr1	253038.0	IMR90|chr1:222168171-222168767	IMR90|chr1:221915430-221915431
1	0.9934527216475295	chr1	186943.5	IMR90|chr1:95194036-95194237	IMR90|chr1:95007192-95007193
1	0.997935048921228	chr1	252274.0	IMR90|chr1:222167524-222167886	IMR90|chr1:221915430-221915431
1	0.9982264379689167	chr1	252187.0	IMR90|chr1:222167524-222167886	IMR90|chr1:221915517-221915518
1	0.9909094089752648	chr1	192416.5	IMR90|chr1:95194036-95194237	IMR90|chr1:95001719-95001720
1	0.9994597921697682	chr10	461791.5	IMR90|chr10:4288961-4289568	IMR90|chr10:3827472-3827473
1	0.9970913588338451	chr10	559553.5	IMR90|chr10:4386579-4387278	IMR90|chr10:3827374-3827375
1	0.9970789023796341	chr10	562685.5	IMR90|chr10:4386579-4387278	IMR90|chr10:3824242-3824243
1	0.997293930835307	chr10	564240.5	IMR90|chr10:4386579-4387278	IMR90|chr10:3822687-3822688
1	0.9975385349966707	chr10	559455.5	IMR90|chr10:4386579-4387278	IMR90|chr10:3827472-3827473
1	0.9970913588338451	chr10	559543.5	IMR90|chr10:4386579-4387278	IMR90|chr10:3827384-3827385
1	0.9984398185351845	chr1	45525.5	IMR90|chr1:27884412-27884741	IMR90|chr1:27930101-27930102
1	0.9974687638985378	chr1	45566.5	IMR90|chr1:27884412-27884741	IMR90|chr1:27930142-27930143
