true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0047	chr1	574383	NHEK|chr1:150596449-150596838	NHEK|chr1:151171026-151171027
0	0.2241	chr1	278628	NHEK|chr1:150596449-150596838	NHEK|chr1:150318015-150318016
0	0.0339	chr1	466464	NHEK|chr1:150594008-150594330	NHEK|chr1:151060633-151060634
0	0.0537	chr1	204121	NHEK|chr1:27444141-27444917	NHEK|chr1:27648650-27648651
0	0.0286	chr1	436846	NHEK|chr1:150595122-150595366	NHEK|chr1:151032090-151032091
0	0.0011	chr1	1517134	NHEK|chr1:204413450-204413597	NHEK|chr1:202896389-202896390
0	0.0048	chr1	628333	NHEK|chr1:150598607-150599096	NHEK|chr1:151227184-151227185
0	0.0087	chr1	721311	NHEK|chr1:26945705-26948698	NHEK|chr1:27668512-27668513
0	0.0004	chr1	2025693	NHEK|chr1:151809264-151809948	NHEK|chr1:149783913-149783914
0	0.0047	chr1	574384	NHEK|chr1:150596449-150596838	NHEK|chr1:151171027-151171028
0	0.0042	chr1	722791	NHEK|chr1:150596879-150596991	NHEK|chr1:151319726-151319727
0	0.2908	chr1	274513	NHEK|chr1:150592287-150592770	NHEK|chr1:150318015-150318016
0	0.3642	chr1	712337	NHEK|chr1:181111507-181111960	NHEK|chr1:180399396-180399397
0	0.0006	chr1	1380957	NHEK|chr1:150583734-150584459	NHEK|chr1:151965053-151965054
0	0.1625	chr1	1048885	NHEK|chr1:181111507-181111960	NHEK|chr1:180062848-180062849
0	0.0038	chr1	1109097	NHEK|chr1:149933961-149934350	NHEK|chr1:151043252-151043253
0	0.9024	chr1	123855	NHEK|chr1:202075400-202075813	NHEK|chr1:201951751-201951752
0	0.0305	chr1	414308	NHEK|chr1:153777709-153778233	NHEK|chr1:153363663-153363664
0	0.0002	chr1	2474127	NHEK|chr1:181128563-181129368	NHEK|chr1:183603092-183603093
0	0.0004	chr1	1937909	NHEK|chr1:151808874-151809260	NHEK|chr1:149871158-149871159
0	0.9652	chr1	54096	NHEK|chr1:181111507-181111960	NHEK|chr1:181057637-181057638
0	0.0003	chr1	1947822	NHEK|chr1:149933961-149934350	NHEK|chr1:151881977-151881978
0	0.0118	chr1	554458	NHEK|chr1:150583734-150584459	NHEK|chr1:151138554-151138555
0	0.0013	chr1	1476775	NHEK|chr1:204413012-204413342	NHEK|chr1:202936402-202936403
0	0.0962	chr1	739681	NHEK|chr1:85779451-85780117	NHEK|chr1:85040103-85040104
0	0.0253	chr1	434989	NHEK|chr1:150595122-150595366	NHEK|chr1:151030233-151030234
0	0.0127	chr1	543310	NHEK|chr1:150595122-150595366	NHEK|chr1:151138554-151138555
0	0.2079	chr1	442997	NHEK|chr1:178505968-178506577	NHEK|chr1:178063275-178063276
0	0.0229	chr1	414876	NHEK|chr1:150594008-150594330	NHEK|chr1:151009045-151009046
0	0.5456	chr1	370859	NHEK|chr1:224315956-224316413	NHEK|chr1:223945325-223945326
0	0.0012	chr1	935544	NHEK|chr1:150576860-150577612	NHEK|chr1:151512780-151512781
0	0.4316	chr1	157259	NHEK|chr1:151809264-151809948	NHEK|chr1:151966865-151966866
0	0.0602	chr1	351275	NHEK|chr1:59394179-59394702	NHEK|chr1:59043165-59043166
0	0.015	chr1	793323	NHEK|chr1:150576860-150577612	NHEK|chr1:149783913-149783914
0	0.0041	chr1	703479	NHEK|chr1:150595122-150595366	NHEK|chr1:151298723-151298724
0	0.0309	chr1	386804	NHEK|chr1:150592287-150592770	NHEK|chr1:150979332-150979333
0	0.0696	chr1	350179	NHEK|chr1:59392932-59393756	NHEK|chr1:59043165-59043166
0	0.8769	chr1	70778	NHEK|chr1:150598607-150599096	NHEK|chr1:150669629-150669630
0	0.0003	chr1	2337500	NHEK|chr1:181103800-181104472	NHEK|chr1:183441636-183441637
0	0.1651	chr1	384645	NHEK|chr1:204413012-204413342	NHEK|chr1:204797822-204797823
0	0.2678	chr1	370652	NHEK|chr1:85410381-85411247	NHEK|chr1:85040162-85040163
0	0.0024	chr1	1138905	NHEK|chr1:204413450-204413597	NHEK|chr1:203274618-203274619
0	0.0266	chr1	685908	NHEK|chr1:150585770-150586516	NHEK|chr1:149900235-149900236
0	0.4719	chr1	5136	NHEK|chr1:150596879-150596991	NHEK|chr1:150602071-150602072
0	0.7989	chr1	83476	NHEK|chr1:150585770-150586516	NHEK|chr1:150669619-150669620
0	0.074	chr1	314642	NHEK|chr1:150583734-150584459	NHEK|chr1:150898738-150898739
0	0.0061	chr1	671151	NHEK|chr1:203449534-203450206	NHEK|chr1:204121021-204121022
0	0.0004	chr1	2043977	NHEK|chr1:153777709-153778233	NHEK|chr1:151733994-151733995
0	0.0131	chr1	582447	NHEK|chr1:204413012-204413342	NHEK|chr1:203830730-203830731
0	0.0008	chr1	2057227	NHEK|chr1:181111507-181111960	NHEK|chr1:179054506-179054507
0	0.0007	chr1	1554654	NHEK|chr1:151809264-151809948	NHEK|chr1:150254952-150254953
0	0.1963	chr1	447943	NHEK|chr1:85779451-85780117	NHEK|chr1:85331841-85331842
0	0.0217	chr1	814938	NHEK|chr1:150598607-150599096	NHEK|chr1:149783913-149783914
0	0.0018	chr1	1140107	NHEK|chr1:151809264-151809948	NHEK|chr1:150669499-150669500
0	0.0465	chr1	380866	NHEK|chr1:203449534-203450206	NHEK|chr1:203830736-203830737
0	0.0038	chr1	1108924	NHEK|chr1:149933961-149934350	NHEK|chr1:151043079-151043080
0	0.0012	chr1	1328485	NHEK|chr1:151808874-151809260	NHEK|chr1:150480582-150480583
0	0.0129	chr1	543253	NHEK|chr1:150595122-150595366	NHEK|chr1:151138497-151138498
0	0.0506	chr1	527894	NHEK|chr1:150598607-150599096	NHEK|chr1:150070957-150070958
0	0.9711	chr1	34138	NHEK|chr1:150585770-150586516	NHEK|chr1:150552005-150552006
0	0.0678	chr1	366140	NHEK|chr1:202074965-202075269	NHEK|chr1:202441257-202441258
0	0.0013	chr1	1476770	NHEK|chr1:204413012-204413342	NHEK|chr1:202936407-202936408
0	0.0002	chr1	2030898	NHEK|chr1:149933961-149934350	NHEK|chr1:151965053-151965054
0	0.0043	chr1	720875	NHEK|chr1:150598607-150599096	NHEK|chr1:151319726-151319727
0	0.1542	chr1	1066117	NHEK|chr1:181128563-181129368	NHEK|chr1:180062848-180062849
0	0.0044	chr1	1038217	NHEK|chr1:203449534-203450206	NHEK|chr1:202411653-202411654
0	0.003	chr1	1272765	NHEK|chr1:149933961-149934350	NHEK|chr1:151206920-151206921
0	0.0188	chr1	738704	NHEK|chr1:150596879-150596991	NHEK|chr1:149858231-149858232
0	0.0338	chr1	350241	NHEK|chr1:150594008-150594330	NHEK|chr1:150944410-150944411
0	0.0826	chr1	304701	NHEK|chr1:150594008-150594330	NHEK|chr1:150898870-150898871
0	0.6865	chr1	69553	NHEK|chr1:85794651-85795104	NHEK|chr1:85725324-85725325
0	0.6218	chr1	133407	NHEK|chr1:180605283-180605708	NHEK|chr1:180472088-180472089
0	0.0053	chr1	578499	NHEK|chr1:150592287-150592770	NHEK|chr1:151171027-151171028
0	0.1578	chr1	709652	NHEK|chr1:181108886-181109211	NHEK|chr1:180399396-180399397
0	0.1063	chr1	985017	NHEK|chr1:181108886-181109211	NHEK|chr1:180124031-180124032
0	0.0006	chr1	1651602	NHEK|chr1:203449534-203450206	NHEK|chr1:201798268-201798269
0	0.5385	chr1	154517	NHEK|chr1:184524443-184525727	NHEK|chr1:184679602-184679603
0	0.0317	chr1	360314	NHEK|chr1:150583734-150584459	NHEK|chr1:150944410-150944411
0	0.0003	chr1	2454597	NHEK|chr1:181105246-181105581	NHEK|chr1:183560010-183560011
0	0.0091	chr1	671212	NHEK|chr1:151809264-151809948	NHEK|chr1:151138394-151138395
0	0.4288	chr1	252308	NHEK|chr1:150596879-150596991	NHEK|chr1:150849243-150849244
0	0.2288	chr1	507260	NHEK|chr1:184527734-184528545	NHEK|chr1:184020879-184020880
0	0.0032	chr1	735630	NHEK|chr1:150583734-150584459	NHEK|chr1:151319726-151319727
0	0.0374	chr1	640467	NHEK|chr1:204413012-204413342	NHEK|chr1:205053644-205053645
0	0.008	chr1	631934	NHEK|chr1:150595122-150595366	NHEK|chr1:151227178-151227179
0	0.0003	chr1	1928070	NHEK|chr1:149933961-149934350	NHEK|chr1:151862225-151862226
0	0.1564	chr1	544239	NHEK|chr1:178505968-178506577	NHEK|chr1:179050511-179050512
0	0.8638	chr1	119526	NHEK|chr1:110329922-110330504	NHEK|chr1:110210687-110210688
0	0.0017	chr1	915725	NHEK|chr1:150597027-150597083	NHEK|chr1:151512780-151512781
0	0.0012	chr1	1140795	NHEK|chr1:150595122-150595366	NHEK|chr1:151736039-151736040
0	0.024	chr1	677754	NHEK|chr1:150576860-150577612	NHEK|chr1:149899482-149899483
0	0.0002	chr1	2494044	NHEK|chr1:181108886-181109211	NHEK|chr1:183603092-183603093
0	0.0493	chr1	1241218	NHEK|chr1:183884778-183885011	NHEK|chr1:185126112-185126113
0	0.0193	chr1	538482	NHEK|chr1:33399580-33399946	NHEK|chr1:33938245-33938246
0	0.0004	chr1	1690319	NHEK|chr1:202074965-202075269	NHEK|chr1:203765436-203765437
0	0.9416	chr1	46626	NHEK|chr1:151809264-151809948	NHEK|chr1:151762980-151762981
0	0.0601	chr1	283603	NHEK|chr1:33399580-33399946	NHEK|chr1:33116160-33116161
0	0.0011	chr1	1554596	NHEK|chr1:151808874-151809260	NHEK|chr1:153363663-153363664
0	0.0003	chr1	2414749	NHEK|chr1:181108886-181109211	NHEK|chr1:178694299-178694300
0	0.0091	chr1	620348	NHEK|chr1:27432049-27432332	NHEK|chr1:28052538-28052539
0	0.0254	chr1	691761	NHEK|chr1:150595122-150595366	NHEK|chr1:149903483-149903484
0	0.9458	chr1	25984	NHEK|chr1:150576860-150577612	NHEK|chr1:150551252-150551253
0	0.799	chr1	43605	NHEK|chr1:85786097-85786657	NHEK|chr1:85742772-85742773
0	0.0053	chr1	655891	NHEK|chr1:150598607-150599096	NHEK|chr1:151254742-151254743
0	0.1645	chr1	400162	NHEK|chr1:150597027-150597083	NHEK|chr1:150997217-150997218
0	0.0003	chr1	1948128	NHEK|chr1:149933961-149934350	NHEK|chr1:151882283-151882284
0	0.1133	chr1	265147	NHEK|chr1:150583734-150584459	NHEK|chr1:150849243-150849244
0	0.6551	chr1	211293	NHEK|chr1:26945705-26948698	NHEK|chr1:27158494-27158495
0	0.0301	chr1	616227	NHEK|chr1:150598607-150599096	NHEK|chr1:149982624-149982625
0	0.0072	chr1	964715	NHEK|chr1:149933961-149934350	NHEK|chr1:150898870-150898871
0	0.0022	chr1	787913	NHEK|chr1:150583734-150584459	NHEK|chr1:151372009-151372010
0	0.0047	chr1	1554984	NHEK|chr1:180605283-180605708	NHEK|chr1:179050511-179050512
0	0.0017	chr1	1617696	NHEK|chr1:178505968-178506577	NHEK|chr1:180123968-180123969
0	0.1182	chr1	190549	NHEK|chr1:27438451-27439079	NHEK|chr1:27248216-27248217
0	0.0024	chr1	869467	NHEK|chr1:26945705-26948698	NHEK|chr1:27816668-27816669
0	0.6116	chr1	536494	NHEK|chr1:78578797-78579250	NHEK|chr1:79115517-79115518
0	0.1316	chr1	601118	NHEK|chr1:184524443-184525727	NHEK|chr1:185126203-185126204
0	0.1711	chr1	268198	NHEK|chr1:85796074-85796329	NHEK|chr1:85528003-85528004
0	0.0048	chr1	701281	NHEK|chr1:150598607-150599096	NHEK|chr1:151300132-151300133
0	0.0002	chr1	2032710	NHEK|chr1:149933961-149934350	NHEK|chr1:151966865-151966866
0	0.0016	chr1	920252	NHEK|chr1:150592287-150592770	NHEK|chr1:151512780-151512781
0	0.0708	chr1	256983	NHEK|chr1:150594008-150594330	NHEK|chr1:150337186-150337187
0	0.0106	chr1	559923	NHEK|chr1:27438451-27439079	NHEK|chr1:27998688-27998689
0	0.8769	chr1	70768	NHEK|chr1:150598607-150599096	NHEK|chr1:150669619-150669620
0	0.001	chr1	1165925	NHEK|chr1:150597027-150597083	NHEK|chr1:151762980-151762981
0	0.0087	chr1	701537	NHEK|chr1:26945705-26948698	NHEK|chr1:27648738-27648739
0	0.0008	chr1	1485661	NHEK|chr1:204413012-204413342	NHEK|chr1:202927516-202927517
0	0.0004	chr1	1994590	NHEK|chr1:151808874-151809260	NHEK|chr1:149814477-149814478
0	0.0007	chr1	1437854	NHEK|chr1:149933961-149934350	NHEK|chr1:151372009-151372010
0	0.7999	chr1	75450	NHEK|chr1:150594008-150594330	NHEK|chr1:150669619-150669620
0	0.0431	chr1	525740	NHEK|chr1:149933961-149934350	NHEK|chr1:150459895-150459896
0	0.0465	chr1	1187861	NHEK|chr1:181111507-181111960	NHEK|chr1:179923872-179923873
0	0.0601	chr1	283628	NHEK|chr1:33399580-33399946	NHEK|chr1:33116135-33116136
0	0.0004	chr1	1950543	NHEK|chr1:151808874-151809260	NHEK|chr1:149858524-149858525
0	0.0003	chr1	2417434	NHEK|chr1:181111507-181111960	NHEK|chr1:178694299-178694300
0	0.0572	chr1	571582	NHEK|chr1:203449534-203450206	NHEK|chr1:202878288-202878289
0	0.2146	chr1	377899	NHEK|chr1:85796074-85796329	NHEK|chr1:86174100-86174101
0	0.0217	chr1	291329	NHEK|chr1:27444141-27444917	NHEK|chr1:27153200-27153201
0	0.0486	chr1	506279	NHEK|chr1:150576860-150577612	NHEK|chr1:150070957-150070958
0	0.049	chr1	317808	NHEK|chr1:150583734-150584459	NHEK|chr1:150266288-150266289
0	0.0634	chr1	256370	NHEK|chr1:153777709-153778233	NHEK|chr1:153521601-153521602
0	0.8505	chr1	55192	NHEK|chr1:224315956-224316413	NHEK|chr1:224371376-224371377
0	0.0081	chr1	803171	NHEK|chr1:202074965-202075269	NHEK|chr1:202878288-202878289
0	0.0131	chr1	734297	NHEK|chr1:150592287-150592770	NHEK|chr1:149858231-149858232
0	0.0076	chr1	613957	NHEK|chr1:26945705-26948698	NHEK|chr1:27561158-27561159
0	0.009	chr1	914929	NHEK|chr1:149933961-149934350	NHEK|chr1:150849084-150849085
0	0.0003	chr1	2312671	NHEK|chr1:181128563-181129368	NHEK|chr1:183441636-183441637
0	0.0164	chr1	573674	NHEK|chr1:110329922-110330504	NHEK|chr1:109756539-109756540
0	0.0056	chr1	578524	NHEK|chr1:150583734-150584459	NHEK|chr1:151162620-151162621
0	0.1178	chr1	251781	NHEK|chr1:85779451-85780117	NHEK|chr1:85528003-85528004
0	0.0372	chr1	383903	NHEK|chr1:150597027-150597083	NHEK|chr1:150980958-150980959
0	0.1233	chr1	428525	NHEK|chr1:85787281-85787560	NHEK|chr1:85358895-85358896
0	0.0015	chr1	1347952	NHEK|chr1:203449534-203450206	NHEK|chr1:204797822-204797823
0	0.1603	chr1	301879	NHEK|chr1:150596879-150596991	NHEK|chr1:150898814-150898815
0	0.0006	chr1	1542779	NHEK|chr1:151808874-151809260	NHEK|chr1:150266288-150266289
0	0.5052	chr1	6808	NHEK|chr1:150595122-150595366	NHEK|chr1:150602052-150602053
0	0.0218	chr1	553481	NHEK|chr1:203449534-203450206	NHEK|chr1:202896389-202896390
0	0.0007	chr1	1372696	NHEK|chr1:150594008-150594330	NHEK|chr1:151966865-151966866
0	0.0004	chr1	1905584	NHEK|chr1:151808874-151809260	NHEK|chr1:149903483-149903484
0	0.9713	chr1	42635	NHEK|chr1:27438451-27439079	NHEK|chr1:27481400-27481401
0	0.1195	chr1	301176	NHEK|chr1:224320488-224321161	NHEK|chr1:224622000-224622001
0	0.0004	chr1	1755136	NHEK|chr1:202075400-202075813	NHEK|chr1:203830742-203830743
0	0.513	chr1	61062	NHEK|chr1:85786097-85786657	NHEK|chr1:85725315-85725316
0	0.4301	chr1	550928	NHEK|chr1:90081851-90082090	NHEK|chr1:89531042-89531043
0	0.6865	chr1	69523	NHEK|chr1:85794651-85795104	NHEK|chr1:85725354-85725355
0	0.0004	chr1	1689181	NHEK|chr1:202075400-202075813	NHEK|chr1:203764787-203764788
0	0.0156	chr1	812730	NHEK|chr1:150596449-150596838	NHEK|chr1:149783913-149783914
0	0.0085	chr1	565565	NHEK|chr1:150597027-150597083	NHEK|chr1:151162620-151162621
0	0.1923	chr1	259417	NHEK|chr1:85787281-85787560	NHEK|chr1:85528003-85528004
0	0.423	chr1	386509	NHEK|chr1:180605283-180605708	NHEK|chr1:180992004-180992005
0	0.2781	chr1	364880	NHEK|chr1:59397412-59397761	NHEK|chr1:59762466-59762467
0	0.3631	chr1	363259	NHEK|chr1:59399286-59399520	NHEK|chr1:59762662-59762663
0	0.0047	chr1	576859	NHEK|chr1:150594008-150594330	NHEK|chr1:151171028-151171029
0	0.2015	chr1	652768	NHEK|chr1:184362309-184362610	NHEK|chr1:185015227-185015228
0	0.0884	chr1	357437	NHEK|chr1:150598607-150599096	NHEK|chr1:150241414-150241415
0	0.1024	chr1	745682	NHEK|chr1:85785662-85785909	NHEK|chr1:85040103-85040104
0	0.0501	chr1	1058787	NHEK|chr1:183884778-183885011	NHEK|chr1:184943681-184943682
0	0.0164	chr1	573660	NHEK|chr1:110329922-110330504	NHEK|chr1:109756553-109756554
0	0.0425	chr1	463990	NHEK|chr1:150596449-150596838	NHEK|chr1:151060633-151060634
0	0.9052	chr1	135120	NHEK|chr1:78579847-78579932	NHEK|chr1:78444769-78444770
0	0.2054	chr1	378722	NHEK|chr1:90081851-90082090	NHEK|chr1:90460692-90460693
0	0.2049	chr1	507280	NHEK|chr1:184527734-184528545	NHEK|chr1:184020859-184020860
0	0.0225	chr1	544728	NHEK|chr1:150583734-150584459	NHEK|chr1:150039368-150039369
0	0.0748	chr1	342674	NHEK|chr1:150583734-150584459	NHEK|chr1:150241422-150241423
0	0.0007	chr1	1568208	NHEK|chr1:151809264-151809948	NHEK|chr1:150241398-150241399
0	0.0002	chr1	2448277	NHEK|chr1:181111507-181111960	NHEK|chr1:183560010-183560011
0	0.086	chr1	1004997	NHEK|chr1:181128563-181129368	NHEK|chr1:180123968-180123969
0	0.0031	chr1	820510	NHEK|chr1:150594008-150594330	NHEK|chr1:151414679-151414680
0	0.0011	chr1	2049630	NHEK|chr1:181103800-181104472	NHEK|chr1:179054506-179054507
0	0.0815	chr1	802449	NHEK|chr1:184362309-184362610	NHEK|chr1:183560010-183560011
0	0.0332	chr1	464398	NHEK|chr1:151809264-151809948	NHEK|chr1:151345208-151345209
0	0.0099	chr1	541499	NHEK|chr1:150597027-150597083	NHEK|chr1:151138554-151138555
0	0.0557	chr1	235990	NHEK|chr1:202074965-202075269	NHEK|chr1:202311107-202311108
0	0.0004	chr1	1755619	NHEK|chr1:202074965-202075269	NHEK|chr1:203830736-203830737
0	0.3509	chr1	711477	NHEK|chr1:181110681-181111066	NHEK|chr1:180399396-180399397
0	0.1008	chr1	370446	NHEK|chr1:204413012-204413342	NHEK|chr1:204042731-204042732
0	0.0042	chr1	722671	NHEK|chr1:150597027-150597083	NHEK|chr1:151319726-151319727
0	0.0045	chr1	822120	NHEK|chr1:202075400-202075813	NHEK|chr1:202897726-202897727
0	0.0104	chr1	599220	NHEK|chr1:202075400-202075813	NHEK|chr1:201476386-201476387
0	0.0003	chr1	2329928	NHEK|chr1:181111507-181111960	NHEK|chr1:183441661-183441662
0	0.0058	chr1	630123	NHEK|chr1:150597027-150597083	NHEK|chr1:151227178-151227179
0	0.0002	chr1	2384434	NHEK|chr1:202074965-202075269	NHEK|chr1:204459551-204459552
0	0.0038	chr1	703135	NHEK|chr1:150597027-150597083	NHEK|chr1:151300190-151300191
0	0.0004	chr1	1689192	NHEK|chr1:202075400-202075813	NHEK|chr1:203764798-203764799
0	0.0394	chr1	326189	NHEK|chr1:150592287-150592770	NHEK|chr1:150266339-150266340
0	0.8772	chr1	123149	NHEK|chr1:202075400-202075813	NHEK|chr1:201952457-201952458
0	0.0152	chr1	372139	NHEK|chr1:27444141-27444917	NHEK|chr1:27816668-27816669
0	0.009	chr1	915088	NHEK|chr1:149933961-149934350	NHEK|chr1:150849243-150849244
0	0.6589	chr1	167629	NHEK|chr1:78579847-78579932	NHEK|chr1:78412260-78412261
0	0.2888	chr1	205234	NHEK|chr1:27432049-27432332	NHEK|chr1:27226956-27226957
0	0.1072	chr1	489572	NHEK|chr1:184524443-184525727	NHEK|chr1:185014657-185014658
0	0.4269	chr1	593394	NHEK|chr1:90081851-90082090	NHEK|chr1:89488576-89488577
0	0.0002	chr1	2494018	NHEK|chr1:181110681-181111066	NHEK|chr1:183604891-183604892
0	0.1437	chr1	384299	NHEK|chr1:204413450-204413597	NHEK|chr1:204797822-204797823
0	0.2734	chr1	403048	NHEK|chr1:150594008-150594330	NHEK|chr1:150997217-150997218
0	0.0567	chr1	526098	NHEK|chr1:150597027-150597083	NHEK|chr1:150070957-150070958
0	0.0029	chr1	910253	NHEK|chr1:151808874-151809260	NHEK|chr1:150898814-150898815
0	0.0006	chr1	1515143	NHEK|chr1:151808874-151809260	NHEK|chr1:150293924-150293925
0	0.0735	chr1	342394	NHEK|chr1:150583734-150584459	NHEK|chr1:150241702-150241703
0	0.1897	chr1	794708	NHEK|chr1:183884778-183885011	NHEK|chr1:184679602-184679603
0	0.0018	chr1	913929	NHEK|chr1:150598607-150599096	NHEK|chr1:151512780-151512781
0	0.0601	chr1	283613	NHEK|chr1:33399580-33399946	NHEK|chr1:33116150-33116151
0	0.9482	chr1	42917	NHEK|chr1:150594008-150594330	NHEK|chr1:150551252-150551253
0	0.4269	chr1	593406	NHEK|chr1:90081851-90082090	NHEK|chr1:89488564-89488565
0	0.0265	chr1	386789	NHEK|chr1:150594008-150594330	NHEK|chr1:150980958-150980959
0	0.5751	chr1	148261	NHEK|chr1:26945705-26948698	NHEK|chr1:26798940-26798941
0	0.0176	chr1	712938	NHEK|chr1:150583734-150584459	NHEK|chr1:149871158-149871159
0	0.4106	chr1	2764	NHEK|chr1:150598607-150599096	NHEK|chr1:150601615-150601616
0	0.03	chr1	269274	NHEK|chr1:153777709-153778233	NHEK|chr1:153508697-153508698
0	0.0007	chr1	1289449	NHEK|chr1:150592287-150592770	NHEK|chr1:151881977-151881978
0	0.0004	chr1	1689175	NHEK|chr1:202075400-202075813	NHEK|chr1:203764781-203764782
0	0.3551	chr1	205999	NHEK|chr1:26945705-26948698	NHEK|chr1:27153200-27153201
0	0.0057	chr1	724162	NHEK|chr1:26945705-26948698	NHEK|chr1:27671363-27671364
0	0.7393	chr1	117189	NHEK|chr1:85410381-85411247	NHEK|chr1:85528003-85528004
0	0.122	chr1	317705	NHEK|chr1:27432049-27432332	NHEK|chr1:27114485-27114486
0	0.0009	chr1	1168811	NHEK|chr1:150594008-150594330	NHEK|chr1:151762980-151762981
0	0.0515	chr1	384023	NHEK|chr1:150596879-150596991	NHEK|chr1:150980958-150980959
0	0.0006	chr1	2054902	NHEK|chr1:181105246-181105581	NHEK|chr1:179050511-179050512
0	0.0342	chr1	1129157	NHEK|chr1:183885138-183885538	NHEK|chr1:185014495-185014496
0	0.1587	chr1	301815	NHEK|chr1:150597027-150597083	NHEK|chr1:150898870-150898871
0	0.0041	chr1	593791	NHEK|chr1:150576860-150577612	NHEK|chr1:151171027-151171028
0	0.0615	chr1	542658	NHEK|chr1:151809264-151809948	NHEK|chr1:151266948-151266949
0	0.0003	chr1	2434666	NHEK|chr1:181128563-181129368	NHEK|chr1:178694299-178694300
0	0.0036	chr1	901784	NHEK|chr1:202074965-202075269	NHEK|chr1:202976901-202976902
0	0.0931	chr1	352755	NHEK|chr1:150594008-150594330	NHEK|chr1:150241414-150241415
0	0.0007	chr1	2053625	NHEK|chr1:181103800-181104472	NHEK|chr1:179050511-179050512
0	0.158	chr1	356238	NHEK|chr1:59399286-59399520	NHEK|chr1:59043165-59043166
0	0.1937	chr1	583606	NHEK|chr1:184524443-184525727	NHEK|chr1:185108691-185108692
0	0.0089	chr1	645061	NHEK|chr1:204413450-204413597	NHEK|chr1:203768462-203768463
0	0.0465	chr1	380860	NHEK|chr1:203449534-203450206	NHEK|chr1:203830730-203830731
0	0.0745	chr1	175207	NHEK|chr1:203449534-203450206	NHEK|chr1:203274663-203274664
0	0.0964	chr1	259749	NHEK|chr1:150596879-150596991	NHEK|chr1:150337186-150337187
0	0.0218	chr1	435069	NHEK|chr1:150597027-150597083	NHEK|chr1:151032124-151032125
0	0.0349	chr1	696820	NHEK|chr1:150597027-150597083	NHEK|chr1:149900235-149900236
0	0.0744	chr1	341691	NHEK|chr1:150596449-150596838	NHEK|chr1:150254952-150254953
0	0.4507	chr1	4972	NHEK|chr1:150596449-150596838	NHEK|chr1:150601615-150601616
0	0.0113	chr1	680805	NHEK|chr1:150585770-150586516	NHEK|chr1:151266948-151266949
0	0.0012	chr1	992029	NHEK|chr1:150592287-150592770	NHEK|chr1:151584557-151584558
0	0.0194	chr1	698616	NHEK|chr1:150598607-150599096	NHEK|chr1:149900235-149900236
0	0.0071	chr1	607960	NHEK|chr1:27444141-27444917	NHEK|chr1:28052489-28052490
0	0.0004	chr1	1986964	NHEK|chr1:151809264-151809948	NHEK|chr1:149822642-149822643
0	0.001	chr1	1149898	NHEK|chr1:150583734-150584459	NHEK|chr1:151733994-151733995
0	0.0007	chr1	1425414	NHEK|chr1:150583734-150584459	NHEK|chr1:152009510-152009511
0	0.1329	chr1	118568	NHEK|chr1:27438451-27439079	NHEK|chr1:27320197-27320198
0	0.0393	chr1	509474	NHEK|chr1:151809264-151809948	NHEK|chr1:151300132-151300133
0	0.2933	chr1	386932	NHEK|chr1:59399286-59399520	NHEK|chr1:59012471-59012472
0	0.1531	chr1	306810	NHEK|chr1:149933961-149934350	NHEK|chr1:150240965-150240966
0	0.002	chr1	1380992	NHEK|chr1:151808874-151809260	NHEK|chr1:153190059-153190060
0	0.0008	chr1	1480293	NHEK|chr1:153777709-153778233	NHEK|chr1:152297678-152297679
0	0.0006	chr1	1543318	NHEK|chr1:151809264-151809948	NHEK|chr1:150266288-150266289
0	0.0169	chr1	645736	NHEK|chr1:68041357-68041965	NHEK|chr1:67395925-67395926
0	0.034	chr1	1129601	NHEK|chr1:183884778-183885011	NHEK|chr1:185014495-185014496
0	0.1429	chr1	269586	NHEK|chr1:26945705-26948698	NHEK|chr1:27216787-27216788
0	0.0145	chr1	539703	NHEK|chr1:150598607-150599096	NHEK|chr1:151138554-151138555
0	0.0037	chr1	852295	NHEK|chr1:202074965-202075269	NHEK|chr1:202927412-202927413
0	0.0119	chr1	554401	NHEK|chr1:150583734-150584459	NHEK|chr1:151138497-151138498
0	0.3038	chr1	334581	NHEK|chr1:78579847-78579932	NHEK|chr1:78245308-78245309
0	0.0093	chr1	648736	NHEK|chr1:204413450-204413597	NHEK|chr1:203764787-203764788
0	0.031	chr1	382101	NHEK|chr1:150598607-150599096	NHEK|chr1:150980952-150980953
0	0.0014	chr1	1207991	NHEK|chr1:151809264-151809948	NHEK|chr1:150601615-150601616
0	0.5892	chr1	188027	NHEK|chr1:178505968-178506577	NHEK|chr1:178694299-178694300
0	0.0013	chr1	1535235	NHEK|chr1:204413450-204413597	NHEK|chr1:202878288-202878289
0	0.0007	chr1	1699623	NHEK|chr1:151808874-151809260	NHEK|chr1:153508690-153508691
0	0.0688	chr1	525978	NHEK|chr1:150596879-150596991	NHEK|chr1:150070957-150070958
0	0.0124	chr1	582793	NHEK|chr1:204413450-204413597	NHEK|chr1:203830730-203830731
0	0.0038	chr1	704650	NHEK|chr1:150595122-150595366	NHEK|chr1:151299894-151299895
0	0.0052	chr1	634650	NHEK|chr1:150592287-150592770	NHEK|chr1:151227178-151227179
0	0.0003	chr1	2485774	NHEK|chr1:178505968-178506577	NHEK|chr1:180992046-180992047
0	0.0092	chr1	629684	NHEK|chr1:150576860-150577612	NHEK|chr1:151206920-151206921
