true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0548	chr19	276632	NHEK|chr19:17345671-17345939	NHEK|chr19:17622437-17622438
0	0.0011	chr19	1347791	NHEK|chr19:2952926-2953614	NHEK|chr19:1605479-1605480
0	0.0002	chr19	2202145	NHEK|chr19:2952926-2953614	NHEK|chr19:751125-751126
0	0.0026	chr19	554499	NHEK|chr19:18589699-18590139	NHEK|chr19:19144418-19144419
0	0.9668	chr19	10493	NHEK|chr19:1216048-1216417	NHEK|chr19:1205739-1205740
0	0.0004	chr19	1751782	NHEK|chr19:17190637-17191291	NHEK|chr19:18942746-18942747
0	0.7761	chr19	85526	NHEK|chr19:17330979-17331330	NHEK|chr19:17416680-17416681
0	0.0033	chr19	684777	NHEK|chr19:1216431-1216549	NHEK|chr19:531713-531714
0	0.0009	chr19	1341746	NHEK|chr19:17330979-17331330	NHEK|chr19:18672900-18672901
0	0.0002	chr19	2014618	NHEK|chr19:18597087-18597721	NHEK|chr19:16582786-16582787
0	0.0071	chr19	514602	NHEK|chr19:18589699-18590139	NHEK|chr19:19104521-19104522
0	0.8566	chr19	213121	NHEK|chr19:2952926-2953614	NHEK|chr19:2740149-2740150
0	0.0002	chr19	1848750	NHEK|chr19:1213803-1214458	NHEK|chr19:3062880-3062881
0	0.0226	chr19	221895	NHEK|chr19:1216431-1216549	NHEK|chr19:1438385-1438386
0	0.0003	chr19	1969365	NHEK|chr19:1216048-1216417	NHEK|chr19:3185597-3185598
0	0.904	chr19	70671	NHEK|chr19:17345671-17345939	NHEK|chr19:17416476-17416477
0	0.0544	chr19	560214	NHEK|chr19:17330979-17331330	NHEK|chr19:16770940-16770941
0	0.0015	chr19	945310	NHEK|chr19:19599959-19600433	NHEK|chr19:18654886-18654887
0	0.788	chr19	25258	NHEK|chr19:1216431-1216549	NHEK|chr19:1241748-1241749
0	0.0443	chr19	612540	NHEK|chr19:6515995-6516617	NHEK|chr19:5903766-5903767
0	0.9521	chr19	10751	NHEK|chr19:1216431-1216549	NHEK|chr19:1205739-1205740
0	0.0214	chr19	187411	NHEK|chr19:1213803-1214458	NHEK|chr19:1401541-1401542
0	0.0004	chr19	1941280	NHEK|chr19:2952926-2953614	NHEK|chr19:1011990-1011991
0	0.0004	chr19	1919529	NHEK|chr19:2950013-2951316	NHEK|chr19:1031135-1031136
0	0.0003	chr19	1953454	NHEK|chr19:17190637-17191291	NHEK|chr19:19144418-19144419
0	0.0226	chr19	222171	NHEK|chr19:1216048-1216417	NHEK|chr19:1438403-1438404
0	0.0226	chr19	222125	NHEK|chr19:1216048-1216417	NHEK|chr19:1438357-1438358
0	0.7854	chr19	122836	NHEK|chr19:6515995-6516617	NHEK|chr19:6393470-6393471
0	0.001	chr19	741460	NHEK|chr19:908674-908955	NHEK|chr19:1650274-1650275
0	0.0008	chr19	1481936	NHEK|chr19:17190637-17191291	NHEK|chr19:18672900-18672901
0	0.3494	chr19	371721	NHEK|chr19:17345671-17345939	NHEK|chr19:16974084-16974085
0	0.0005	chr19	1462817	NHEK|chr19:17190637-17191291	NHEK|chr19:18653781-18653782
0	0.9728	chr19	19638	NHEK|chr19:17345671-17345939	NHEK|chr19:17326167-17326168
0	0.0004	chr19	1855067	NHEK|chr19:2950013-2951316	NHEK|chr19:1095597-1095598
0	0.0284	chr19	194644	NHEK|chr19:909133-909450	NHEK|chr19:1103935-1103936
0	0.9765	chr19	31588	NHEK|chr19:17346267-17347059	NHEK|chr19:17378251-17378252
0	0.0003	chr19	1818979	NHEK|chr19:18589699-18590139	NHEK|chr19:16770940-16770941
0	0.007	chr19	440264	NHEK|chr19:18589699-18590139	NHEK|chr19:19030183-19030184
0	0.0624	chr19	167415	NHEK|chr19:1216431-1216549	NHEK|chr19:1383905-1383906
0	0.3145	chr19	104669	NHEK|chr19:909133-909450	NHEK|chr19:804622-804623
0	0.0059	chr19	779720	NHEK|chr19:17190637-17191291	NHEK|chr19:17970684-17970685
0	0.0037	chr19	465107	NHEK|chr19:1216048-1216417	NHEK|chr19:751125-751126
0	0.0007	chr19	1173239	NHEK|chr19:18589699-18590139	NHEK|chr19:17416680-17416681
0	0.4663	chr19	229932	NHEK|chr19:47479396-47479940	NHEK|chr19:47249736-47249737
0	0.0005	chr19	1674720	NHEK|chr19:2950013-2951316	NHEK|chr19:1275944-1275945
0	0.8213	chr19	118689	NHEK|chr19:17330979-17331330	NHEK|chr19:17212465-17212466
0	0.0226	chr19	221928	NHEK|chr19:1216431-1216549	NHEK|chr19:1438418-1438419
0	0.0023	chr19	498320	NHEK|chr19:909133-909450	NHEK|chr19:1407611-1407612
0	0.6152	chr19	61637	NHEK|chr19:1216048-1216417	NHEK|chr19:1277869-1277870
0	0.0088	chr19	265467	NHEK|chr19:908674-908955	NHEK|chr19:1174281-1174282
0	0.0002	chr19	2274273	NHEK|chr19:2950013-2951316	NHEK|chr19:676391-676392
0	0.0013	chr19	923517	NHEK|chr19:18589699-18590139	NHEK|chr19:17666402-17666403
0	0.0065	chr19	900585	NHEK|chr19:19599959-19600433	NHEK|chr19:18699611-18699612
0	0.0002	chr19	2289994	NHEK|chr19:2952926-2953614	NHEK|chr19:663276-663277
0	0.0009	chr19	1441592	NHEK|chr19:2952926-2953614	NHEK|chr19:1511678-1511679
0	0.0068	chr19	369055	NHEK|chr19:908674-908955	NHEK|chr19:1277869-1277870
0	0.0284	chr19	195818	NHEK|chr19:909133-909450	NHEK|chr19:1105109-1105110
0	0.0006	chr19	1323732	NHEK|chr19:17330979-17331330	NHEK|chr19:18654886-18654887
0	0.0073	chr19	549036	NHEK|chr19:19599959-19600433	NHEK|chr19:19051160-19051161
0	0.0245	chr19	538945	NHEK|chr19:6516836-6517247	NHEK|chr19:5978096-5978097
0	0.001	chr19	1060584	NHEK|chr19:17330979-17331330	NHEK|chr19:18391738-18391739
0	0.0014	chr19	631961	NHEK|chr19:1216431-1216549	NHEK|chr19:1848451-1848452
0	0.0544	chr19	560200	NHEK|chr19:17330979-17331330	NHEK|chr19:16770954-16770955
0	0.0226	chr19	221913	NHEK|chr19:1216431-1216549	NHEK|chr19:1438403-1438404
0	0.9632	chr19	28223	NHEK|chr19:17345671-17345939	NHEK|chr19:17317582-17317583
0	0.0006	chr19	1463369	NHEK|chr19:17190637-17191291	NHEK|chr19:18654333-18654334
0	0.054	chr19	611438	NHEK|chr19:6515995-6516617	NHEK|chr19:5904868-5904869
0	0.0088	chr19	607647	NHEK|chr19:17346267-17347059	NHEK|chr19:16739016-16739017
0	0.0197	chr19	677814	NHEK|chr19:17330979-17331330	NHEK|chr19:16653340-16653341
0	0.7261	chr19	121138	NHEK|chr19:1216431-1216549	NHEK|chr19:1095352-1095353
0	1e-04	chr19	2226899	NHEK|chr19:909133-909450	NHEK|chr19:3136190-3136191
0	0.5359	chr19	190193	NHEK|chr19:1216431-1216549	NHEK|chr19:1026297-1026298
0	0.8245	chr19	142592	NHEK|chr19:6515995-6516617	NHEK|chr19:6373714-6373715
0	0.0017	chr19	1334063	NHEK|chr19:2952926-2953614	NHEK|chr19:1619207-1619208
0	0.0004	chr19	1896338	NHEK|chr19:2952926-2953614	NHEK|chr19:1056932-1056933
0	0.0002	chr19	2153213	NHEK|chr19:2950013-2951316	NHEK|chr19:797451-797452
0	0.0005	chr19	1569225	NHEK|chr19:1216048-1216417	NHEK|chr19:2785457-2785458
0	0.0002	chr19	2210010	NHEK|chr19:909133-909450	NHEK|chr19:3119301-3119302
0	0.0835	chr19	575711	NHEK|chr19:17346267-17347059	NHEK|chr19:16770952-16770953
0	0.4587	chr19	52840	NHEK|chr19:1216431-1216549	NHEK|chr19:1269330-1269331
0	0.0003	chr19	1938674	NHEK|chr19:2950013-2951316	NHEK|chr19:1011990-1011991
0	0.0003	chr19	1705359	NHEK|chr19:17346267-17347059	NHEK|chr19:19052022-19052023
0	0.001	chr19	1207765	NHEK|chr19:19599959-19600433	NHEK|chr19:18392431-18392432
0	0.0002	chr19	1922060	NHEK|chr19:1213803-1214458	NHEK|chr19:3136190-3136191
0	0.0003	chr19	1523012	NHEK|chr19:908674-908955	NHEK|chr19:2431826-2431827
0	0.0034	chr19	925105	NHEK|chr19:1216431-1216549	NHEK|chr19:291385-291386
0	0.9511	chr19	13572	NHEK|chr19:17330979-17331330	NHEK|chr19:17317582-17317583
0	0.0651	chr19	574851	NHEK|chr19:17345671-17345939	NHEK|chr19:16770954-16770955
0	0.462	chr19	185114	NHEK|chr19:17345671-17345939	NHEK|chr19:17530919-17530920
0	0.0006	chr19	1338194	NHEK|chr19:17330979-17331330	NHEK|chr19:18669348-18669349
0	0.0011	chr19	1087217	NHEK|chr19:17346267-17347059	NHEK|chr19:18433880-18433881
0	0.005	chr19	405077	NHEK|chr19:1213803-1214458	NHEK|chr19:1619207-1619208
0	0.0006	chr19	1478499	NHEK|chr19:17190637-17191291	NHEK|chr19:18669463-18669464
0	0.0781	chr19	186783	NHEK|chr19:908674-908955	NHEK|chr19:1095597-1095598
0	0.0015	chr19	602864	NHEK|chr19:908674-908955	NHEK|chr19:1511678-1511679
0	0.0002	chr19	1847271	NHEK|chr19:1213803-1214458	NHEK|chr19:3061401-3061402
0	0.0022	chr19	684001	NHEK|chr19:18589699-18590139	NHEK|chr19:17905918-17905919
0	0.3819	chr19	55200	NHEK|chr19:1213803-1214458	NHEK|chr19:1269330-1269331
0	0.0006	chr19	1508647	NHEK|chr19:17190637-17191291	NHEK|chr19:18699611-18699612
0	0.0002	chr19	2317068	NHEK|chr19:2950013-2951316	NHEK|chr19:633596-633597
0	0.0004	chr19	1242827	NHEK|chr19:1213803-1214458	NHEK|chr19:2456957-2456958
0	0.0053	chr19	365734	NHEK|chr19:909133-909450	NHEK|chr19:1275025-1275026
0	0.005	chr19	624908	NHEK|chr19:17346267-17347059	NHEK|chr19:17971571-17971572
0	0.0891	chr19	163321	NHEK|chr19:18597087-18597721	NHEK|chr19:18434083-18434084
0	0.0034	chr19	807352	NHEK|chr19:1216431-1216549	NHEK|chr19:409138-409139
0	0.0007	chr19	1338767	NHEK|chr19:17330979-17331330	NHEK|chr19:18669921-18669922
0	0.0013	chr19	1337531	NHEK|chr19:2952926-2953614	NHEK|chr19:1615739-1615740
0	0.002	chr19	570081	NHEK|chr19:908674-908955	NHEK|chr19:1478895-1478896
0	0.0009	chr19	1208458	NHEK|chr19:19599959-19600433	NHEK|chr19:18391738-18391739
0	0.0002	chr19	2276879	NHEK|chr19:2952926-2953614	NHEK|chr19:676391-676392
0	0.0002	chr19	2156196	NHEK|chr19:2952926-2953614	NHEK|chr19:797074-797075
0	0.0008	chr19	1385214	NHEK|chr19:2952926-2953614	NHEK|chr19:1568056-1568057
0	0.0086	chr19	193545	NHEK|chr19:1213803-1214458	NHEK|chr19:1407675-1407676
0	0.0003	chr19	1914212	NHEK|chr19:18597087-18597721	NHEK|chr19:16683192-16683193
0	0.0003	chr19	1798819	NHEK|chr19:17345671-17345939	NHEK|chr19:19144624-19144625
0	0.009	chr19	455892	NHEK|chr19:19599959-19600433	NHEK|chr19:19144304-19144305
0	0.0007	chr19	1175638	NHEK|chr19:18589699-18590139	NHEK|chr19:17414281-17414282
0	0.0004	chr19	1657194	NHEK|chr19:18597087-18597721	NHEK|chr19:16940210-16940211
0	0.0045	chr19	951683	NHEK|chr19:19599959-19600433	NHEK|chr19:18648513-18648514
0	0.0009	chr19	1337431	NHEK|chr19:17346267-17347059	NHEK|chr19:18684094-18684095
0	0.0002	chr19	1903496	NHEK|chr19:17345671-17345939	NHEK|chr19:19249301-19249302
0	0.0002	chr19	2284705	NHEK|chr19:1216048-1216417	NHEK|chr19:3500937-3500938
0	0.001	chr19	1384877	NHEK|chr19:18597087-18597721	NHEK|chr19:17212527-17212528
0	0.4587	chr19	52855	NHEK|chr19:1216431-1216549	NHEK|chr19:1269345-1269346
0	0.0004	chr19	1743850	NHEK|chr19:2950013-2951316	NHEK|chr19:1206814-1206815
0	0.1796	chr19	234896	NHEK|chr19:2950013-2951316	NHEK|chr19:3185560-3185561
0	0.0007	chr19	1336806	NHEK|chr19:17345671-17345939	NHEK|chr19:18682611-18682612
0	0.8126	chr19	5734	NHEK|chr19:2950013-2951316	NHEK|chr19:2944930-2944931
0	0.0191	chr19	185309	NHEK|chr19:1216048-1216417	NHEK|chr19:1401541-1401542
0	0.087	chr19	189863	NHEK|chr19:1216431-1216549	NHEK|chr19:1026627-1026628
0	0.0008	chr19	1180724	NHEK|chr19:18597087-18597721	NHEK|chr19:17416680-17416681
0	0.0005	chr19	1615835	NHEK|chr19:18589699-18590139	NHEK|chr19:16974084-16974085
0	0.0058	chr19	582894	NHEK|chr19:1216431-1216549	NHEK|chr19:633596-633597
0	0.0008	chr19	1104733	NHEK|chr19:17346267-17347059	NHEK|chr19:18451396-18451397
0	0.9607	chr19	40959	NHEK|chr19:17346267-17347059	NHEK|chr19:17387622-17387623
0	0.7735	chr19	162796	NHEK|chr19:2950013-2951316	NHEK|chr19:3113460-3113461
0	0.8772	chr19	74534	NHEK|chr19:17345671-17345939	NHEK|chr19:17420339-17420340
0	0.002	chr19	1070051	NHEK|chr19:19599959-19600433	NHEK|chr19:18530145-18530146
0	0.0003	chr19	1684678	NHEK|chr19:17345671-17345939	NHEK|chr19:19030483-19030484
0	0.0036	chr19	553000	NHEK|chr19:1216048-1216417	NHEK|chr19:663232-663233
0	0.0506	chr19	559902	NHEK|chr19:17330979-17331330	NHEK|chr19:16771252-16771253
0	0.0008	chr19	1514867	NHEK|chr19:2952926-2953614	NHEK|chr19:1438403-1438404
0	0.0009	chr19	911147	NHEK|chr19:908674-908955	NHEK|chr19:1819961-1819962
0	0.0412	chr19	374343	NHEK|chr19:47479396-47479940	NHEK|chr19:47105325-47105326
0	0.0053	chr19	522563	NHEK|chr19:18589699-18590139	NHEK|chr19:19112482-19112483
0	0.0009	chr19	1200774	NHEK|chr19:17190637-17191291	NHEK|chr19:18391738-18391739
0	0.0026	chr19	554705	NHEK|chr19:18589699-18590139	NHEK|chr19:19144624-19144625
0	0.0004	chr19	1744925	NHEK|chr19:2950013-2951316	NHEK|chr19:1205739-1205740
0	0.0005	chr19	1322685	NHEK|chr19:17346267-17347059	NHEK|chr19:18669348-18669349
0	0.0003	chr19	1798581	NHEK|chr19:17345671-17345939	NHEK|chr19:19144386-19144387
0	0.021	chr19	513101	NHEK|chr19:41109520-41110270	NHEK|chr19:40596794-40596795
0	0.5552	chr19	217057	NHEK|chr19:17190637-17191291	NHEK|chr19:16973907-16973908
0	0.0006	chr19	1628625	NHEK|chr19:19599959-19600433	NHEK|chr19:17971571-17971572
0	0.0005	chr19	1211659	NHEK|chr19:1216048-1216417	NHEK|chr19:2427891-2427892
0	0.0004	chr19	1720915	NHEK|chr19:17330979-17331330	NHEK|chr19:19052069-19052070
0	0.0005	chr19	1323258	NHEK|chr19:17346267-17347059	NHEK|chr19:18669921-18669922
0	0.3819	chr19	55205	NHEK|chr19:1213803-1214458	NHEK|chr19:1269335-1269336
0	0.0002	chr19	2387669	NHEK|chr19:19599959-19600433	NHEK|chr19:17212527-17212528
0	0.1116	chr19	552674	NHEK|chr19:6516836-6517247	NHEK|chr19:7069715-7069716
0	0.4494	chr19	127591	NHEK|chr19:1216048-1216417	NHEK|chr19:1088641-1088642
0	0.0273	chr19	194775	NHEK|chr19:909133-909450	NHEK|chr19:1104066-1104067
0	0.0214	chr19	525735	NHEK|chr19:2952926-2953614	NHEK|chr19:2427535-2427536
0	0.0006	chr19	1569279	NHEK|chr19:1216048-1216417	NHEK|chr19:2785511-2785512
0	0.0017	chr19	1272337	NHEK|chr19:18589699-18590139	NHEK|chr19:17317582-17317583
0	0.0005	chr19	1184340	NHEK|chr19:17345671-17345939	NHEK|chr19:18530145-18530146
0	0.0003	chr19	1861058	NHEK|chr19:17190637-17191291	NHEK|chr19:19052022-19052023
0	0.0003	chr19	1953422	NHEK|chr19:17190637-17191291	NHEK|chr19:19144386-19144387
0	0.0007	chr19	1173443	NHEK|chr19:18589699-18590139	NHEK|chr19:17416476-17416477
0	0.8948	chr19	56929	NHEK|chr19:18597087-18597721	NHEK|chr19:18654333-18654334
0	0.0257	chr19	547781	NHEK|chr19:41109520-41110270	NHEK|chr19:40562114-40562115
0	0.9501	chr19	47156	NHEK|chr19:17330979-17331330	NHEK|chr19:17378310-17378311
0	0.069	chr19	111867	NHEK|chr19:909133-909450	NHEK|chr19:797424-797425
0	0.9765	chr19	31647	NHEK|chr19:17346267-17347059	NHEK|chr19:17378310-17378311
0	0.6251	chr19	216880	NHEK|chr19:17190637-17191291	NHEK|chr19:16974084-16974085
0	0.0045	chr19	624021	NHEK|chr19:17346267-17347059	NHEK|chr19:17970684-17970685
0	0.0026	chr19	917532	NHEK|chr19:19599959-19600433	NHEK|chr19:18682664-18682665
0	0.0012	chr19	683468	NHEK|chr19:909133-909450	NHEK|chr19:1592759-1592760
0	0.0007	chr19	1491705	NHEK|chr19:17190637-17191291	NHEK|chr19:18682669-18682670
0	0.0496	chr19	280047	NHEK|chr19:47479396-47479940	NHEK|chr19:47759715-47759716
0	0.0002	chr19	2036116	NHEK|chr19:908674-908955	NHEK|chr19:2944930-2944931
0	0.0473	chr19	138523	NHEK|chr19:18589699-18590139	NHEK|chr19:18451396-18451397
0	0.003	chr19	804992	NHEK|chr19:1213803-1214458	NHEK|chr19:409138-409139
0	0.0641	chr19	451948	NHEK|chr19:17190637-17191291	NHEK|chr19:16739016-16739017
0	0.001	chr19	1338359	NHEK|chr19:17345671-17345939	NHEK|chr19:18684164-18684165
0	0.0002	chr19	1830658	NHEK|chr19:908674-908955	NHEK|chr19:2739472-2739473
0	0.0816	chr19	250098	NHEK|chr19:17330979-17331330	NHEK|chr19:17581252-17581253
0	0.0025	chr19	869338	NHEK|chr19:1213803-1214458	NHEK|chr19:344792-344793
0	0.4749	chr19	304550	NHEK|chr19:6516836-6517247	NHEK|chr19:6212491-6212492
0	0.0031	chr19	419158	NHEK|chr19:1216048-1216417	NHEK|chr19:797074-797075
0	0.0004	chr19	1683925	NHEK|chr19:2952926-2953614	NHEK|chr19:1269345-1269346
0	0.0015	chr19	647076	NHEK|chr19:1216431-1216549	NHEK|chr19:1863566-1863567
0	0.0104	chr19	340595	NHEK|chr19:909133-909450	NHEK|chr19:1249886-1249887
0	0.0072	chr19	476405	NHEK|chr19:17190637-17191291	NHEK|chr19:17667369-17667370
0	0.0026	chr19	709916	NHEK|chr19:909133-909450	NHEK|chr19:1619207-1619208
0	0.3485	chr19	63739	NHEK|chr19:1213803-1214458	NHEK|chr19:1277869-1277870
0	0.0003	chr19	1703780	NHEK|chr19:17346267-17347059	NHEK|chr19:19050443-19050444
0	1e-04	chr19	2341080	NHEK|chr19:1216431-1216549	NHEK|chr19:3557570-3557571
0	0.9501	chr19	47097	NHEK|chr19:17330979-17331330	NHEK|chr19:17378251-17378252
0	0.5364	chr19	189615	NHEK|chr19:1216048-1216417	NHEK|chr19:1026617-1026618
0	0.0544	chr19	560230	NHEK|chr19:17330979-17331330	NHEK|chr19:16770924-16770925
0	0.002	chr19	537739	NHEK|chr19:1213803-1214458	NHEK|chr19:676391-676392
0	0.1529	chr19	182995	NHEK|chr19:1213803-1214458	NHEK|chr19:1031135-1031136
0	0.7975	chr19	124344	NHEK|chr19:6515995-6516617	NHEK|chr19:6391962-6391963
0	0.0004	chr19	1419327	NHEK|chr19:909133-909450	NHEK|chr19:2328618-2328619
0	0.0093	chr19	617422	NHEK|chr19:908674-908955	NHEK|chr19:291392-291393
0	0.0075	chr19	436114	NHEK|chr19:18597087-18597721	NHEK|chr19:19033518-19033519
0	0.0036	chr19	529571	NHEK|chr19:908674-908955	NHEK|chr19:1438385-1438386
0	0.0002	chr19	2153590	NHEK|chr19:2950013-2951316	NHEK|chr19:797074-797075
0	0.0235	chr19	195257	NHEK|chr19:908674-908955	NHEK|chr19:1104071-1104072
0	0.0048	chr19	336714	NHEK|chr19:909133-909450	NHEK|chr19:572577-572578
0	0.0421	chr19	521444	NHEK|chr19:2952926-2953614	NHEK|chr19:2431826-2431827
0	0.0062	chr19	377232	NHEK|chr19:909133-909450	NHEK|chr19:532059-532060
0	0.0005	chr19	1323543	NHEK|chr19:17345671-17345939	NHEK|chr19:18669348-18669349
0	0.0105	chr19	298000	NHEK|chr19:908674-908955	NHEK|chr19:1206814-1206815
0	0.0074	chr19	262405	NHEK|chr19:1216431-1216549	NHEK|chr19:1478895-1478896
0	0.0012	chr19	647334	NHEK|chr19:1216048-1216417	NHEK|chr19:1863566-1863567
0	0.0513	chr19	223317	NHEK|chr19:17190637-17191291	NHEK|chr19:17414281-17414282
0	0.8404	chr19	101689	NHEK|chr19:17346267-17347059	NHEK|chr19:17448352-17448353
0	0.0007	chr19	1326524	NHEK|chr19:17345671-17345939	NHEK|chr19:18672329-18672330
0	0.0002	chr19	1982348	NHEK|chr19:1216431-1216549	NHEK|chr19:3198838-3198839
0	0.5505	chr19	251167	NHEK|chr19:6515995-6516617	NHEK|chr19:6767473-6767474
0	0.2762	chr19	420010	NHEK|chr19:17190637-17191291	NHEK|chr19:16770954-16770955
0	0.0006	chr19	1338309	NHEK|chr19:17330979-17331330	NHEK|chr19:18669463-18669464
0	0.8905	chr19	4987	NHEK|chr19:17330979-17331330	NHEK|chr19:17326167-17326168
0	0.0003	chr19	1878175	NHEK|chr19:1216048-1216417	NHEK|chr19:3094407-3094408
0	0.0003	chr19	1953660	NHEK|chr19:17190637-17191291	NHEK|chr19:19144624-19144625
0	0.0835	chr19	575696	NHEK|chr19:17346267-17347059	NHEK|chr19:16770967-16770968
0	0.0323	chr19	538156	NHEK|chr19:6515995-6516617	NHEK|chr19:5978150-5978151
0	0.0002	chr19	1902638	NHEK|chr19:17346267-17347059	NHEK|chr19:19249301-19249302
0	0.0012	chr19	957328	NHEK|chr19:17346267-17347059	NHEK|chr19:18303991-18303992
0	0.0006	chr19	1112128	NHEK|chr19:1216431-1216549	NHEK|chr19:2328618-2328619
0	0.0025	chr19	871440	NHEK|chr19:1216048-1216417	NHEK|chr19:344792-344793
0	0.0007	chr19	1308223	NHEK|chr19:17346267-17347059	NHEK|chr19:18654886-18654887
0	0.0013	chr19	1149052	NHEK|chr19:18597087-18597721	NHEK|chr19:17448352-17448353
0	0.0856	chr19	156039	NHEK|chr19:18589699-18590139	NHEK|chr19:18433880-18433881
0	0.0003	chr19	1518244	NHEK|chr19:909133-909450	NHEK|chr19:2427535-2427536
0	0.0004	chr19	1523793	NHEK|chr19:1216048-1216417	NHEK|chr19:2740025-2740026
0	0.0024	chr19	682071	NHEK|chr19:1213803-1214458	NHEK|chr19:532059-532060
0	0.0007	chr19	1327095	NHEK|chr19:17345671-17345939	NHEK|chr19:18672900-18672901
0	0.0005	chr19	1438986	NHEK|chr19:2950013-2951316	NHEK|chr19:1511678-1511679
0	0.0003	chr19	1519077	NHEK|chr19:908674-908955	NHEK|chr19:2427891-2427892
0	0.0009	chr19	1457549	NHEK|chr19:17190637-17191291	NHEK|chr19:18648513-18648514
0	0.974	chr19	19277	NHEK|chr19:17345671-17345939	NHEK|chr19:17326528-17326529
0	0.0013	chr19	1302527	NHEK|chr19:2952926-2953614	NHEK|chr19:1650743-1650744
0	0.0006	chr19	1323315	NHEK|chr19:17330979-17331330	NHEK|chr19:18654469-18654470
0	0.0835	chr19	575723	NHEK|chr19:17346267-17347059	NHEK|chr19:16770940-16770941
0	0.0139	chr19	485464	NHEK|chr19:18597087-18597721	NHEK|chr19:18111940-18111941
0	0.9615	chr19	133399	NHEK|chr19:2952926-2953614	NHEK|chr19:2819871-2819872
0	0.0006	chr19	1322627	NHEK|chr19:17330979-17331330	NHEK|chr19:18653781-18653782
0	0.9136	chr19	100612	NHEK|chr19:6515995-6516617	NHEK|chr19:6415694-6415695
0	0.0032	chr19	378751	NHEK|chr19:1213803-1214458	NHEK|chr19:1592881-1592882
0	0.0003	chr19	1625209	NHEK|chr19:1216048-1216417	NHEK|chr19:2841441-2841442
0	0.039	chr19	303260	NHEK|chr19:1216431-1216549	NHEK|chr19:913230-913231
0	0.0599	chr19	197488	NHEK|chr19:18589699-18590139	NHEK|chr19:18392431-18392432
0	0.2762	chr19	420340	NHEK|chr19:17190637-17191291	NHEK|chr19:16770624-16770625
0	0.0006	chr19	1337531	NHEK|chr19:17330979-17331330	NHEK|chr19:18668685-18668686
0	0.0035	chr19	699241	NHEK|chr19:17346267-17347059	NHEK|chr19:18045904-18045905
0	0.0027	chr19	447507	NHEK|chr19:908674-908955	NHEK|chr19:1356321-1356322
0	0.0008	chr19	1357783	NHEK|chr19:2950013-2951316	NHEK|chr19:1592881-1592882
0	0.0226	chr19	221867	NHEK|chr19:1216431-1216549	NHEK|chr19:1438357-1438358
0	0.0042	chr19	555606	NHEK|chr19:2950013-2951316	NHEK|chr19:3506270-3506271
0	0.0036	chr19	529107	NHEK|chr19:909133-909450	NHEK|chr19:1438398-1438399
0	0.0273	chr19	194715	NHEK|chr19:909133-909450	NHEK|chr19:1104006-1104007
0	0.0003	chr19	2222038	NHEK|chr19:19599959-19600433	NHEK|chr19:17378158-17378159
0	0.0003	chr19	1797641	NHEK|chr19:17346267-17347059	NHEK|chr19:19144304-19144305
0	0.0003	chr19	1776383	NHEK|chr19:2950013-2951316	NHEK|chr19:1174281-1174282
0	0.0004	chr19	1686855	NHEK|chr19:17346267-17347059	NHEK|chr19:19033518-19033519
0	0.0026	chr19	554428	NHEK|chr19:18589699-18590139	NHEK|chr19:19144347-19144348
0	0.004	chr19	453039	NHEK|chr19:18597087-18597721	NHEK|chr19:19050443-19050444
0	0.0066	chr19	263064	NHEK|chr19:1216431-1216549	NHEK|chr19:1479554-1479555
0	0.0003	chr19	1818995	NHEK|chr19:18589699-18590139	NHEK|chr19:16770924-16770925
0	0.0004	chr19	1213405	NHEK|chr19:1213803-1214458	NHEK|chr19:2427535-2427536
0	0.0026	chr19	917508	NHEK|chr19:19599959-19600433	NHEK|chr19:18682688-18682689
0	0.0026	chr19	438195	NHEK|chr19:1213803-1214458	NHEK|chr19:1652325-1652326
0	0.001	chr19	1219210	NHEK|chr19:18597087-18597721	NHEK|chr19:17378194-17378195
0	0.0008	chr19	1514852	NHEK|chr19:2952926-2953614	NHEK|chr19:1438418-1438419
0	0.0202	chr19	224288	NHEK|chr19:1213803-1214458	NHEK|chr19:1438418-1438419
0	0.0003	chr19	1683542	NHEK|chr19:17346267-17347059	NHEK|chr19:19030205-19030206
0	0.3977	chr19	117483	NHEK|chr19:908674-908955	NHEK|chr19:1026297-1026298
0	0.0003	chr19	1839207	NHEK|chr19:17190637-17191291	NHEK|chr19:19030171-19030172
0	0.0174	chr19	592138	NHEK|chr19:17330979-17331330	NHEK|chr19:16739016-16739017
0	0.0034	chr19	924847	NHEK|chr19:1216048-1216417	NHEK|chr19:291385-291386
0	0.0245	chr19	538923	NHEK|chr19:6516836-6517247	NHEK|chr19:5978118-5978119
0	0.001	chr19	740983	NHEK|chr19:909133-909450	NHEK|chr19:1650274-1650275
0	0.1833	chr19	147641	NHEK|chr19:909133-909450	NHEK|chr19:1056932-1056933
0	0.0005	chr19	1694278	NHEK|chr19:19599959-19600433	NHEK|chr19:17905918-17905919
0	0.009	chr19	455849	NHEK|chr19:19599959-19600433	NHEK|chr19:19144347-19144348
0	0.0033	chr19	547507	NHEK|chr19:18597087-18597721	NHEK|chr19:19144911-19144912
0	0.0005	chr19	1324116	NHEK|chr19:17345671-17345939	NHEK|chr19:18669921-18669922
0	0.0003	chr19	1699029	NHEK|chr19:17330979-17331330	NHEK|chr19:19030183-19030184
0	0.0016	chr19	1334925	NHEK|chr19:2950013-2951316	NHEK|chr19:1615739-1615740
