true	pred	chrom	distance	enhancer_name	promoter_name
0	0.032	chr19	361953	K562|chr19:45944109-45944701	K562|chr19:45582452-45582453
0	0.0011	chr19	1839539	K562|chr19:14896135-14896345	K562|chr19:13056701-13056702
0	0.0017	chr19	1033579	K562|chr19:49287864-49288174	K562|chr19:50321598-50321599
0	0.0095	chr19	1034090	K562|chr19:4576427-4576636	K562|chr19:5610621-5610622
0	0.0223	chr19	331433	K562|chr19:19475523-19476020	K562|chr19:19144338-19144339
0	0.2449	chr19	256084	K562|chr19:14896376-14896598	K562|chr19:14640403-14640404
0	0.0002	chr19	2461144	K562|chr19:14895475-14895734	K562|chr19:17356748-17356749
0	0.3957	chr19	294241	K562|chr19:14894344-14894537	K562|chr19:14600199-14600200
0	0.0009	chr19	1792946	K562|chr19:4576045-4576382	K562|chr19:2783267-2783268
0	0.0293	chr19	1011195	K562|chr19:14896376-14896598	K562|chr19:13885292-13885293
0	0.0179	chr19	294617	K562|chr19:869365-869961	K562|chr19:575046-575047
0	0.0003	chr19	2481229	K562|chr19:4577431-4577688	K562|chr19:2096330-2096331
0	0.0198	chr19	500923	K562|chr19:19475523-19476020	K562|chr19:19976694-19976695
0	0.0797	chr19	500008	K562|chr19:9900608-9900688	K562|chr19:10400656-10400657
0	0.0552	chr19	526775	K562|chr19:9899795-9900035	K562|chr19:10426690-10426691
0	0.9275	chr19	44119	K562|chr19:19475523-19476020	K562|chr19:19431652-19431653
0	0.0002	chr19	2266696	K562|chr19:13093932-13097226	K562|chr19:10828883-10828884
0	0.0031	chr19	1043891	K562|chr19:19477529-19478013	K562|chr19:18433880-18433881
0	0.0003	chr19	1861172	K562|chr19:980125-980414	K562|chr19:2841441-2841442
0	0.0003	chr19	2271508	K562|chr19:19483716-19484231	K562|chr19:17212465-17212466
0	0.0005	chr19	1243512	K562|chr19:49284807-49285422	K562|chr19:50528626-50528627
0	0.0006	chr19	1789183	K562|chr19:14895475-14895734	K562|chr19:13106421-13106422
0	0.0025	chr19	1074687	K562|chr19:41713119-41713850	K562|chr19:42788171-42788172
0	0.0019	chr19	738064	K562|chr19:863876-864250	K562|chr19:1602127-1602128
0	0.0009	chr19	1851076	K562|chr19:14895475-14895734	K562|chr19:13044528-13044529
0	0.0032	chr19	1644959	K562|chr19:9901073-9901226	K562|chr19:11546108-11546109
0	0.0024	chr19	832933	K562|chr19:13093932-13097226	K562|chr19:13928512-13928513
0	0.0007	chr19	1658572	K562|chr19:47654875-47655317	K562|chr19:45996524-45996525
0	0.0003	chr19	2388075	K562|chr19:6862659-6863267	K562|chr19:4474888-4474889
0	0.0151	chr19	339635	K562|chr19:19483716-19484231	K562|chr19:19144338-19144339
0	0.0283	chr19	344533	K562|chr19:14895475-14895734	K562|chr19:14551071-14551072
0	0.0004	chr19	2099406	K562|chr19:4575355-4575705	K562|chr19:2476124-2476125
0	0.0096	chr19	791280	K562|chr19:4577431-4577688	K562|chr19:3786279-3786280
0	0.0164	chr19	542286	K562|chr19:19486134-19486314	K562|chr19:18943938-18943939
0	0.0011	chr19	1359037	K562|chr19:47654875-47655317	K562|chr19:46296059-46296060
0	0.0019	chr19	651786	K562|chr19:49702114-49702483	K562|chr19:50354084-50354085
0	0.0009	chr19	1877396	K562|chr19:9900300-9900597	K562|chr19:11777844-11777845
0	0.0286	chr19	1010221	K562|chr19:14894566-14894765	K562|chr19:13884444-13884445
0	0.0006	chr19	1737362	K562|chr19:47654875-47655317	K562|chr19:45917734-45917735
0	0.0002	chr19	2410541	K562|chr19:41713119-41713850	K562|chr19:44124025-44124026
0	0.0426	chr19	285242	K562|chr19:921420-921724	K562|chr19:1206814-1206815
0	0.0005	chr19	2059920	K562|chr19:14894566-14894765	K562|chr19:12834745-12834746
0	0.0002	chr19	1919869	K562|chr19:921420-921724	K562|chr19:2841441-2841442
0	0.0237	chr19	648496	K562|chr19:14895475-14895734	K562|chr19:15544100-15544101
0	0.0117	chr19	530529	K562|chr19:49479249-49480003	K562|chr19:48949097-48949098
0	0.0037	chr19	1112767	K562|chr19:4577431-4577688	K562|chr19:5690326-5690327
0	0.0005	chr19	1534398	K562|chr19:4576045-4576382	K562|chr19:6110611-6110612
0	0.0003	chr19	2065916	K562|chr19:18168964-18169698	K562|chr19:20235247-20235248
0	0.0011	chr19	1515130	K562|chr19:4576427-4576636	K562|chr19:3061401-3061402
0	0.0004	chr19	2073942	K562|chr19:45944109-45944701	K562|chr19:48018347-48018348
0	0.0064	chr19	793083	K562|chr19:19475523-19476020	K562|chr19:18682688-18682689
0	0.0581	chr19	327519	K562|chr19:4575355-4575705	K562|chr19:4248011-4248012
0	0.001	chr19	1788640	K562|chr19:9899795-9900035	K562|chr19:11688555-11688556
0	0.5752	chr19	67039	K562|chr19:980125-980414	K562|chr19:913230-913231
0	0.0016	chr19	1765833	K562|chr19:9900300-9900597	K562|chr19:11666281-11666282
0	0.0017	chr19	1317735	K562|chr19:13093932-13097226	K562|chr19:11777844-11777845
0	0.0014	chr19	705750	K562|chr19:49284807-49285422	K562|chr19:49990864-49990865
0	0.0006	chr19	1905119	K562|chr19:14897170-14897630	K562|chr19:12992281-12992282
0	0.4674	chr19	1067248	K562|chr19:29033241-29034580	K562|chr19:30101158-30101159
0	0.0003	chr19	1587330	K562|chr19:869365-869961	K562|chr19:2456993-2456994
0	0.0098	chr19	1138877	K562|chr19:9900300-9900597	K562|chr19:11039325-11039326
0	0.0015	chr19	1403582	K562|chr19:49164076-49164665	K562|chr19:47760788-47760789
0	0.0034	chr19	1955936	K562|chr19:9900812-9901068	K562|chr19:7945004-7945005
0	0.0015	chr19	1640013	K562|chr19:14896135-14896345	K562|chr19:13256227-13256228
0	0.0505	chr19	385736	K562|chr19:921420-921724	K562|chr19:535836-535837
0	0.7732	chr19	59376	K562|chr19:980517-980933	K562|chr19:1040101-1040102
0	0.8096	chr19	353682	K562|chr19:9899795-9900035	K562|chr19:9546233-9546234
0	0.0216	chr19	764600	K562|chr19:4576045-4576382	K562|chr19:5340813-5340814
0	0.0138	chr19	384488	K562|chr19:863876-864250	K562|chr19:1248551-1248552
0	0.0002	chr19	2158974	K562|chr19:869970-870162	K562|chr19:3029040-3029041
0	0.0007	chr19	2009807	K562|chr19:14896135-14896345	K562|chr19:12886433-12886434
0	0.0012	chr19	1036431	K562|chr19:49284807-49285422	K562|chr19:50321545-50321546
0	0.0013	chr19	1873224	K562|chr19:14897170-14897630	K562|chr19:16770624-16770625
0	0.0006	chr19	1177417	K562|chr19:49702114-49702483	K562|chr19:50879715-50879716
0	0.0071	chr19	1046896	K562|chr19:4576045-4576382	K562|chr19:5623109-5623110
0	0.8418	chr19	66612	K562|chr19:863876-864250	K562|chr19:797451-797452
0	0.0008	chr19	1049436	K562|chr19:49479249-49480003	K562|chr19:50529062-50529063
0	0.0013	chr19	761973	K562|chr19:869970-870162	K562|chr19:1632039-1632040
0	0.0218	chr19	534098	K562|chr19:19477529-19478013	K562|chr19:20011869-20011870
0	0.0053	chr19	1215962	K562|chr19:55663291-55663763	K562|chr19:56879489-56879490
0	0.0004	chr19	1437133	K562|chr19:49479249-49480003	K562|chr19:50916759-50916760
0	0.0015	chr19	1226574	K562|chr19:45942746-45943783	K562|chr19:44716690-44716691
0	0.1179	chr19	404669	K562|chr19:9900812-9901068	K562|chr19:10305609-10305610
0	0.2441	chr19	255201	K562|chr19:14895475-14895734	K562|chr19:14640403-14640404
0	0.0039	chr19	755325	K562|chr19:18388795-18389321	K562|chr19:19144383-19144384
0	0.9265	chr19	38652	K562|chr19:9899795-9900035	K562|chr19:9938567-9938568
0	0.0006	chr19	1905022	K562|chr19:14685018-14685455	K562|chr19:12780214-12780215
0	0.0017	chr19	688799	K562|chr19:49479249-49480003	K562|chr19:50168425-50168426
0	0.0327	chr19	456721	K562|chr19:41713119-41713850	K562|chr19:41256763-41256764
0	0.96	chr19	31925	K562|chr19:49703525-49704091	K562|chr19:49671883-49671884
0	0.0042	chr19	399672	K562|chr19:869365-869961	K562|chr19:1269335-1269336
0	0.1714	chr19	295016	K562|chr19:18388795-18389321	K562|chr19:18684074-18684075
0	0.0022	chr19	1041891	K562|chr19:19475523-19476020	K562|chr19:18433880-18433881
0	0.0936	chr19	114872	K562|chr19:980517-980933	K562|chr19:1095597-1095598
0	0.0006	chr19	874789	K562|chr19:49479249-49480003	K562|chr19:50354415-50354416
0	0.0003	chr19	2160961	K562|chr19:863876-864250	K562|chr19:3025024-3025025
0	0.0819	chr19	461994	K562|chr19:9900608-9900688	K562|chr19:10362642-10362643
0	0.0233	chr19	613738	K562|chr19:9900300-9900597	K562|chr19:10514186-10514187
0	0.0004	chr19	1604165	K562|chr19:49703525-49704091	K562|chr19:51307973-51307974
0	0.0024	chr19	1288398	K562|chr19:45942746-45943783	K562|chr19:47231662-47231663
0	0.0306	chr19	226598	K562|chr19:980125-980414	K562|chr19:1206867-1206868
0	0.0194	chr19	754731	K562|chr19:9899795-9900035	K562|chr19:10654646-10654647
0	0.0017	chr19	689361	K562|chr19:49479249-49480003	K562|chr19:50168987-50168988
0	0.0002	chr19	2483846	K562|chr19:14894344-14894537	K562|chr19:17378286-17378287
0	0.0002	chr19	2191512	K562|chr19:47480140-47480603	K562|chr19:49671883-49671884
0	0.07	chr19	240942	K562|chr19:980125-980414	K562|chr19:1221211-1221212
0	0.0008	chr19	1530332	K562|chr19:49164076-49164665	K562|chr19:47634038-47634039
0	0.9082	chr19	10614	K562|chr19:869970-870162	K562|chr19:859452-859453
0	0.0002	chr19	2382394	K562|chr19:13093932-13097226	K562|chr19:10713185-10713186
0	0.0021	chr19	1215003	K562|chr19:4576045-4576382	K562|chr19:5791216-5791217
0	0.0026	chr19	1201501	K562|chr19:19485824-19486131	K562|chr19:18284476-18284477
0	0.0006	chr19	2299324	K562|chr19:9899795-9900035	K562|chr19:7600591-7600592
0	0.0019	chr19	642015	K562|chr19:869365-869961	K562|chr19:1511678-1511679
0	0.0003	chr19	2061087	K562|chr19:14894344-14894537	K562|chr19:12833353-12833354
0	0.0072	chr19	1048526	K562|chr19:4575355-4575705	K562|chr19:5624056-5624057
0	0.0019	chr19	1012104	K562|chr19:863876-864250	K562|chr19:1876167-1876168
0	0.0008	chr19	2183527	K562|chr19:49287864-49288174	K562|chr19:47104492-47104493
0	0.6595	chr19	232506	K562|chr19:4576045-4576382	K562|chr19:4343707-4343708
0	0.0088	chr19	791697	K562|chr19:19475523-19476020	K562|chr19:18684074-18684075
0	0.0002	chr19	2375061	K562|chr19:49479249-49480003	K562|chr19:47104565-47104566
0	0.0737	chr19	776258	K562|chr19:9900300-9900597	K562|chr19:10676706-10676707
0	0.001	chr19	1300084	K562|chr19:863876-864250	K562|chr19:2164147-2164148
0	0.0059	chr19	844835	K562|chr19:19477529-19478013	K562|chr19:18632936-18632937
0	0.0084	chr19	434423	K562|chr19:921729-922069	K562|chr19:1356322-1356323
0	0.0068	chr19	328576	K562|chr19:49702114-49702483	K562|chr19:50030874-50030875
0	0.8555	chr19	23554	K562|chr19:869365-869961	K562|chr19:893217-893218
0	0.0002	chr19	2413412	K562|chr19:4577431-4577688	K562|chr19:2164147-2164148
0	0.0084	chr19	405228	K562|chr19:49164076-49164665	K562|chr19:48759142-48759143
0	0.1439	chr19	1372560	K562|chr19:9900812-9901068	K562|chr19:8528380-8528381
0	0.0072	chr19	1507296	K562|chr19:14685018-14685455	K562|chr19:16192532-16192533
0	0.0002	chr19	2371177	K562|chr19:49479249-49480003	K562|chr19:47108449-47108450
0	0.001	chr19	1636154	K562|chr19:14897170-14897630	K562|chr19:13261246-13261247
0	0.0015	chr19	1235884	K562|chr19:49287864-49288174	K562|chr19:50523903-50523904
0	0.0179	chr19	1051517	K562|chr19:55663291-55663763	K562|chr19:54612010-54612011
0	0.0014	chr19	1035449	K562|chr19:980125-980414	K562|chr19:2015718-2015719
0	0.0004	chr19	2187776	K562|chr19:49479249-49480003	K562|chr19:47291850-47291851
0	0.9393	chr19	85037	K562|chr19:14685018-14685455	K562|chr19:14600199-14600200
0	0.0003	chr19	1926836	K562|chr19:980125-980414	K562|chr19:2907105-2907106
0	0.0004	chr19	1844394	K562|chr19:14895475-14895734	K562|chr19:13051210-13051211
0	0.003	chr19	1018763	K562|chr19:47654875-47655317	K562|chr19:48673859-48673860
0	0.0021	chr19	1195247	K562|chr19:18168964-18169698	K562|chr19:16974084-16974085
0	1e-04	chr19	2496883	K562|chr19:869365-869961	K562|chr19:3366546-3366547
0	0.0011	chr19	1628535	K562|chr19:14685018-14685455	K562|chr19:13056701-13056702
0	0.0011	chr19	1077124	K562|chr19:863876-864250	K562|chr19:1941187-1941188
0	0.0003	chr19	2246049	K562|chr19:47654875-47655317	K562|chr19:45409047-45409048
0	0.0003	chr19	2238421	K562|chr19:4575355-4575705	K562|chr19:2337109-2337110
0	0.0041	chr19	957553	K562|chr19:861742-863075	K562|chr19:1819961-1819962
0	0.0019	chr19	1765881	K562|chr19:9900608-9900688	K562|chr19:11666529-11666530
0	0.0057	chr19	694224	K562|chr19:921420-921724	K562|chr19:1615796-1615797
0	0.0009	chr19	1233857	K562|chr19:980125-980414	K562|chr19:2214126-2214127
0	0.0002	chr19	2266825	K562|chr19:13093932-13097226	K562|chr19:10828754-10828755
0	0.0031	chr19	1645917	K562|chr19:9900608-9900688	K562|chr19:11546565-11546566
0	0.0004	chr19	1604377	K562|chr19:49703525-49704091	K562|chr19:51308185-51308186
0	0.0151	chr19	799101	K562|chr19:869970-870162	K562|chr19:70965-70966
0	0.006	chr19	789120	K562|chr19:4575355-4575705	K562|chr19:3786410-3786411
0	0.0026	chr19	950561	K562|chr19:19499360-19499667	K562|chr19:18548952-18548953
0	0.0285	chr19	358486	K562|chr19:49479249-49480003	K562|chr19:49121140-49121141
0	0.0317	chr19	1514190	K562|chr19:9900300-9900597	K562|chr19:8386258-8386259
0	0.0021	chr19	1211804	K562|chr19:19475523-19476020	K562|chr19:18263967-18263968
0	0.0005	chr19	1877806	K562|chr19:4576045-4576382	K562|chr19:6454019-6454020
0	0.01	chr19	402419	K562|chr19:14894566-14894765	K562|chr19:14492246-14492247
0	0.0008	chr19	1095421	K562|chr19:49284807-49285422	K562|chr19:50380535-50380536
0	0.0015	chr19	1749869	K562|chr19:9900608-9900688	K562|chr19:11650517-11650518
0	0.0004	chr19	1683951	K562|chr19:49702114-49702483	K562|chr19:48018347-48018348
0	0.0018	chr19	1237740	K562|chr19:18388795-18389321	K562|chr19:19626798-19626799
0	0.0149	chr19	510337	K562|chr19:55663291-55663763	K562|chr19:56173864-56173865
0	0.519	chr19	3433	K562|chr19:19499872-19500262	K562|chr19:19496634-19496635
0	0.001	chr19	1758560	K562|chr19:14894566-14894765	K562|chr19:16653225-16653226
0	0.0442	chr19	612171	K562|chr19:14897170-14897630	K562|chr19:15509571-15509572
0	0.0098	chr19	1269987	K562|chr19:9901073-9901226	K562|chr19:11171136-11171137
0	0.0002	chr19	2418873	K562|chr19:13093932-13097226	K562|chr19:10676706-10676707
0	0.0909	chr19	346329	K562|chr19:14897170-14897630	K562|chr19:14551071-14551072
0	0.0009	chr19	1989829	K562|chr19:14685018-14685455	K562|chr19:16675065-16675066
0	0.0006	chr19	2043970	K562|chr19:14896135-14896345	K562|chr19:16940210-16940211
0	0.0015	chr19	1148312	K562|chr19:49164076-49164665	K562|chr19:48016058-48016059
0	0.0007	chr19	1849916	K562|chr19:14894344-14894537	K562|chr19:13044524-13044525
0	0.0004	chr19	2316225	K562|chr19:14896135-14896345	K562|chr19:17212465-17212466
0	0.0481	chr19	239206	K562|chr19:49164076-49164665	K562|chr19:49403576-49403577
0	0.0103	chr19	555074	K562|chr19:45942746-45943783	K562|chr19:46498338-46498339
0	0.0124	chr19	179054	K562|chr19:49479249-49480003	K562|chr19:49658680-49658681
0	0.0007	chr19	1759424	K562|chr19:980517-980933	K562|chr19:2740149-2740150
0	0.0005	chr19	1366856	K562|chr19:869365-869961	K562|chr19:2236519-2236520
0	0.2128	chr19	189762	K562|chr19:41713119-41713850	K562|chr19:41903246-41903247
0	0.0008	chr19	1767843	K562|chr19:14685018-14685455	K562|chr19:12917393-12917394
0	0.0207	chr19	250766	K562|chr19:19499872-19500262	K562|chr19:19249301-19249302
0	0.0002	chr19	2428706	K562|chr19:47654875-47655317	K562|chr19:50083802-50083803
0	0.002	chr19	1849839	K562|chr19:14896135-14896345	K562|chr19:16746079-16746080
0	0.7599	chr19	38872	K562|chr19:13093932-13097226	K562|chr19:13056707-13056708
0	0.0011	chr19	1661821	K562|chr19:19499872-19500262	K562|chr19:17838246-17838247
0	0.0045	chr19	373052	K562|chr19:49287864-49288174	K562|chr19:49661071-49661072
0	0.0007	chr19	1895427	K562|chr19:14897170-14897630	K562|chr19:13001973-13001974
0	0.0045	chr19	1353230	K562|chr19:14897170-14897630	K562|chr19:16250630-16250631
0	0.3186	chr19	72605	K562|chr19:869970-870162	K562|chr19:797461-797462
0	0.0015	chr19	1749368	K562|chr19:9901073-9901226	K562|chr19:11650517-11650518
0	0.0006	chr19	2289766	K562|chr19:14896376-14896598	K562|chr19:17186253-17186254
0	0.407	chr19	90633	K562|chr19:13093932-13097226	K562|chr19:13004946-13004947
0	0.0006	chr19	2045552	K562|chr19:14894566-14894765	K562|chr19:16940217-16940218
0	0.0189	chr19	300732	K562|chr19:49287864-49288174	K562|chr19:49588751-49588752
0	0.0002	chr19	2210601	K562|chr19:47654875-47655317	K562|chr19:49865697-49865698
0	0.0129	chr19	1216636	K562|chr19:49470632-49471227	K562|chr19:48254293-48254294
0	0.0051	chr19	1113993	K562|chr19:4576045-4576382	K562|chr19:5690206-5690207
0	0.0486	chr19	543518	K562|chr19:9900608-9900688	K562|chr19:10444166-10444167
0	0.0003	chr19	2200696	K562|chr19:861742-863075	K562|chr19:3063104-3063105
0	0.0076	chr19	709479	K562|chr19:49470632-49471227	K562|chr19:50180408-50180409
0	0.0013	chr19	1285197	K562|chr19:47480140-47480603	K562|chr19:46195174-46195175
0	0.0028	chr19	1585162	K562|chr19:9900300-9900597	K562|chr19:11485610-11485611
0	0.9721	chr19	19060	K562|chr19:19477529-19478013	K562|chr19:19496831-19496832
0	0.0056	chr19	433237	K562|chr19:13093932-13097226	K562|chr19:12662342-12662343
0	0.0013	chr19	1750069	K562|chr19:9900300-9900597	K562|chr19:11650517-11650518
0	0.0118	chr19	479849	K562|chr19:18168964-18169698	K562|chr19:18649180-18649181
0	0.0054	chr19	1915878	K562|chr19:9901073-9901226	K562|chr19:7985271-7985272
0	0.0038	chr19	612697	K562|chr19:49703525-49704091	K562|chr19:50316505-50316506
0	0.0984	chr19	488187	K562|chr19:14895475-14895734	K562|chr19:15383791-15383792
0	0.0003	chr19	2173873	K562|chr19:14895475-14895734	K562|chr19:12721731-12721732
0	0.0451	chr19	177297	K562|chr19:863876-864250	K562|chr19:1041360-1041361
0	0.0006	chr19	1455492	K562|chr19:13093932-13097226	K562|chr19:14551071-14551072
0	0.0002	chr19	2080676	K562|chr19:980517-980933	K562|chr19:3061401-3061402
0	0.006	chr19	1290875	K562|chr19:14896135-14896345	K562|chr19:16187115-16187116
0	0.0003	chr19	1809369	K562|chr19:19475523-19476020	K562|chr19:17666402-17666403
0	0.0009	chr19	1650042	K562|chr19:18388795-18389321	K562|chr19:16739016-16739017
0	0.0256	chr19	1012108	K562|chr19:14897170-14897630	K562|chr19:13885292-13885293
0	0.0038	chr19	795657	K562|chr19:49470632-49471227	K562|chr19:50266586-50266587
0	0.0003	chr19	2086800	K562|chr19:49703525-49704091	K562|chr19:47617008-47617009
0	0.0757	chr19	776064	K562|chr19:9900608-9900688	K562|chr19:10676712-10676713
0	0.108	chr19	205594	K562|chr19:49702114-49702483	K562|chr19:49496704-49496705
0	0.0114	chr19	845598	K562|chr19:19499872-19500262	K562|chr19:18654469-18654470
0	0.0045	chr19	651045	K562|chr19:49479249-49480003	K562|chr19:48828581-48828582
0	0.0005	chr19	1674574	K562|chr19:18168964-18169698	K562|chr19:19843905-19843906
0	0.0008	chr19	1374037	K562|chr19:19485824-19486131	K562|chr19:18111940-18111941
0	0.021	chr19	340534	K562|chr19:45942746-45943783	K562|chr19:46283798-46283799
0	0.0027	chr19	1665417	K562|chr19:6862659-6863267	K562|chr19:8528380-8528381
0	0.4706	chr19	297201	K562|chr19:14897170-14897630	K562|chr19:14600199-14600200
0	0.0006	chr19	2221616	K562|chr19:49470632-49471227	K562|chr19:47249313-47249314
0	0.0055	chr19	543504	K562|chr19:863876-864250	K562|chr19:1407567-1407568
0	0.0041	chr19	915592	K562|chr19:49164076-49164665	K562|chr19:48248778-48248779
0	0.519	chr19	3288	K562|chr19:19499872-19500262	K562|chr19:19496779-19496780
0	0.069	chr19	156543	K562|chr19:869970-870162	K562|chr19:1026609-1026610
0	0.0014	chr19	1184312	K562|chr19:47480140-47480603	K562|chr19:46296059-46296060
0	0.0042	chr19	348373	K562|chr19:921729-922069	K562|chr19:1270272-1270273
0	0.0046	chr19	955429	K562|chr19:19499360-19499667	K562|chr19:18544084-18544085
0	0.0027	chr19	935002	K562|chr19:19483716-19484231	K562|chr19:18548971-18548972
0	0.0008	chr19	1719911	K562|chr19:49479249-49480003	K562|chr19:47759715-47759716
0	0.0286	chr19	864550	K562|chr19:9901073-9901226	K562|chr19:10765699-10765700
0	0.0004	chr19	2315978	K562|chr19:14896376-14896598	K562|chr19:17212465-17212466
0	0.0007	chr19	1889719	K562|chr19:14894566-14894765	K562|chr19:13004946-13004947
0	0.0185	chr19	456039	K562|chr19:19486134-19486314	K562|chr19:19030185-19030186
0	0.0004	chr19	2361404	K562|chr19:4575355-4575705	K562|chr19:2214126-2214127
0	0.0015	chr19	962071	K562|chr19:49470632-49471227	K562|chr19:50433000-50433001
0	0.002	chr19	1188477	K562|chr19:861742-863075	K562|chr19:2050885-2050886
0	0.0011	chr19	2198658	K562|chr19:9900608-9900688	K562|chr19:7701990-7701991
0	0.0086	chr19	485626	K562|chr19:49470632-49471227	K562|chr19:49956555-49956556
0	0.0041	chr19	661097	K562|chr19:49702114-49702483	K562|chr19:50363395-50363396
0	0.0003	chr19	2314120	K562|chr19:49164076-49164665	K562|chr19:46850250-46850251
0	0.0747	chr19	316021	K562|chr19:49284807-49285422	K562|chr19:48969093-48969094
0	0.0002	chr19	2395023	K562|chr19:13093932-13097226	K562|chr19:15490602-15490603
0	0.5235	chr19	174200	K562|chr19:19477529-19478013	K562|chr19:19303571-19303572
0	0.0005	chr19	1914233	K562|chr19:49164076-49164665	K562|chr19:47250137-47250138
0	0.0037	chr19	801289	K562|chr19:19483716-19484231	K562|chr19:18682684-18682685
0	0.9707	chr19	39271	K562|chr19:18168964-18169698	K562|chr19:18208602-18208603
0	0.2627	chr19	238943	K562|chr19:47480140-47480603	K562|chr19:47241428-47241429
0	0.7757	chr19	205476	K562|chr19:9900608-9900688	K562|chr19:9695172-9695173
0	0.0118	chr19	576780	K562|chr19:921420-921724	K562|chr19:344792-344793
0	0.0251	chr19	1046025	K562|chr19:9900812-9901068	K562|chr19:10946965-10946966
0	0.0008	chr19	1350762	K562|chr19:19483716-19484231	K562|chr19:18133211-18133212
0	0.0016	chr19	1217673	K562|chr19:13093932-13097226	K562|chr19:11877906-11877907
0	0.4271	chr19	199388	K562|chr19:45942746-45943783	K562|chr19:46142652-46142653
0	0.0004	chr19	1897826	K562|chr19:47480140-47480603	K562|chr19:45582545-45582546
0	0.0075	chr19	392601	K562|chr19:49702114-49702483	K562|chr19:50094899-50094900
0	0.859	chr19	54595	K562|chr19:19486134-19486314	K562|chr19:19431629-19431630
0	0.0019	chr19	941667	K562|chr19:921729-922069	K562|chr19:1863566-1863567
0	0.9517	chr19	12806	K562|chr19:19483716-19484231	K562|chr19:19496779-19496780
0	0.0045	chr19	821701	K562|chr19:13093932-13097226	K562|chr19:12273878-12273879
0	0.0219	chr19	512356	K562|chr19:19499360-19499667	K562|chr19:20011869-20011870
0	0.001	chr19	2455300	K562|chr19:9901073-9901226	K562|chr19:7445849-7445850
0	0.8064	chr19	6788	K562|chr19:14894344-14894537	K562|chr19:14887652-14887653
0	0.001	chr19	1016158	K562|chr19:49164076-49164665	K562|chr19:50180528-50180529
0	0.5155	chr19	2734	K562|chr19:19499360-19499667	K562|chr19:19496779-19496780
0	0.0013	chr19	1527942	K562|chr19:19499360-19499667	K562|chr19:17971571-17971572
0	0.0514	chr19	1078188	K562|chr19:6862659-6863267	K562|chr19:5784775-5784776
0	0.0013	chr19	1344560	K562|chr19:19477529-19478013	K562|chr19:18133211-18133212
0	0.0154	chr19	597399	K562|chr19:4575355-4575705	K562|chr19:3978131-3978132
0	0.001	chr19	2197911	K562|chr19:9899795-9900035	K562|chr19:7702004-7702005
0	0.0173	chr19	958789	K562|chr19:55663291-55663763	K562|chr19:54704738-54704739
0	0.0009	chr19	1846794	K562|chr19:18388795-18389321	K562|chr19:20235852-20235853
0	0.0009	chr19	1851959	K562|chr19:14896376-14896598	K562|chr19:13044528-13044529
0	0.0009	chr19	1478668	K562|chr19:45942746-45943783	K562|chr19:47421932-47421933
0	0.0118	chr19	484762	K562|chr19:45942746-45943783	K562|chr19:45458502-45458503
0	0.5475	chr19	747961	K562|chr19:29032615-29033002	K562|chr19:28284847-28284848
0	0.2216	chr19	296357	K562|chr19:9900300-9900597	K562|chr19:10196805-10196806
0	0.0008	chr19	1198173	K562|chr19:49164076-49164665	K562|chr19:50362543-50362544
0	0.8494	chr19	370892	K562|chr19:9900608-9900688	K562|chr19:9529756-9529757
0	0.0012	chr19	900909	K562|chr19:49479249-49480003	K562|chr19:50380535-50380536
0	0.001	chr19	1477527	K562|chr19:45944109-45944701	K562|chr19:47421932-47421933
0	0.3396	chr19	103609	K562|chr19:55663291-55663763	K562|chr19:55767136-55767137
0	0.0079	chr19	389532	K562|chr19:49703525-49704091	K562|chr19:49314276-49314277
0	0.0006	chr19	1281875	K562|chr19:869365-869961	K562|chr19:2151538-2151539
0	0.0013	chr19	782259	K562|chr19:869970-870162	K562|chr19:1652325-1652326
0	0.0046	chr19	1107636	K562|chr19:19499872-19500262	K562|chr19:18392431-18392432
0	0.5444	chr19	749520	K562|chr19:29033241-29034580	K562|chr19:28284390-28284391
0	0.001	chr19	1374111	K562|chr19:861742-863075	K562|chr19:2236519-2236520
0	0.0057	chr19	336801	K562|chr19:869970-870162	K562|chr19:1206867-1206868
0	0.0009	chr19	1851111	K562|chr19:14895475-14895734	K562|chr19:13044493-13044494
0	0.7513	chr19	59441	K562|chr19:863876-864250	K562|chr19:804622-804623
0	0.004	chr19	947771	K562|chr19:49164076-49164665	K562|chr19:48216599-48216600
0	0.0003	chr19	1992131	K562|chr19:14894344-14894537	K562|chr19:12902309-12902310
0	0.0668	chr19	183274	K562|chr19:980517-980933	K562|chr19:797451-797452
0	1e-04	chr19	2385267	K562|chr19:47480140-47480603	K562|chr19:49865638-49865639
0	0.0232	chr19	1030821	K562|chr19:49284807-49285422	K562|chr19:48254293-48254294
0	0.0675	chr19	623893	K562|chr19:14896135-14896345	K562|chr19:14272347-14272348
0	0.0424	chr19	646898	K562|chr19:14894566-14894765	K562|chr19:14247767-14247768
0	0.002	chr19	798714	K562|chr19:49284807-49285422	K562|chr19:50083828-50083829
0	0.0004	chr19	2119853	K562|chr19:14897170-14897630	K562|chr19:12777547-12777548
0	0.0568	chr19	367248	K562|chr19:14897170-14897630	K562|chr19:14530152-14530153
0	0.0003	chr19	2247604	K562|chr19:4576045-4576382	K562|chr19:2328609-2328610
0	0.0421	chr19	364531	K562|chr19:14894566-14894765	K562|chr19:14530134-14530135
0	0.0019	chr19	1765589	K562|chr19:9900812-9901068	K562|chr19:11666529-11666530
0	0.0492	chr19	613043	K562|chr19:9901073-9901226	K562|chr19:10514192-10514193
