true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0063	chr12	1931147	K562|chr12:54762508-54762811	K562|chr12:56693806-56693807
0	0.0071	chr12	1714198	K562|chr12:112276157-112276601	K562|chr12:110562181-110562182
0	0.0053	chr12	1806498	K562|chr12:109034664-109035409	K562|chr12:110841534-110841535
0	0.0046	chr12	2277091	K562|chr12:54762508-54762811	K562|chr12:57039750-57039751
0	0.003	chr12	2384748	K562|chr12:54722304-54722930	K562|chr12:57107365-57107366
0	0.7859	chr12	3741	K562|chr12:108958445-108958909	K562|chr12:108954936-108954937
0	0.0194	chr12	1420514	K562|chr12:54763055-54763312	K562|chr12:53342669-53342670
0	0.2818	chr12	373714	K562|chr12:112824210-112825456	K562|chr12:112451119-112451120
0	0.0285	chr12	99465	K562|chr12:94134545-94135108	K562|chr12:94035361-94035362
0	0.0533	chr12	953317	K562|chr12:57463692-57463773	K562|chr12:56510415-56510416
0	0.9212	chr12	73116	K562|chr12:54762508-54762811	K562|chr12:54689543-54689544
0	0.0066	chr12	986592	K562|chr12:56131470-56132984	K562|chr12:57118819-57118820
0	0.036	chr12	1087115	K562|chr12:8142524-8143185	K562|chr12:7055739-7055740
0	0.0067	chr12	1965816	K562|chr12:54761870-54762077	K562|chr12:56727789-56727790
0	0.0288	chr12	932027	K562|chr12:123448431-123448877	K562|chr12:122516627-122516628
0	0.8167	chr12	188668	K562|chr12:56131470-56132984	K562|chr12:56320895-56320896
0	0.0108	chr12	1852176	K562|chr12:54763370-54763686	K562|chr12:56615704-56615705
0	0.016	chr12	159734	K562|chr12:57463692-57463773	K562|chr12:57623466-57623467
0	0.0068	chr12	1604701	K562|chr12:54763055-54763312	K562|chr12:56367884-56367885
0	0.0041	chr12	2145666	K562|chr12:109034664-109035409	K562|chr12:111180702-111180703
0	0.0035	chr12	495041	K562|chr12:53340202-53340492	K562|chr12:53835388-53835389
0	0.0046	chr12	1301971	K562|chr12:109036047-109036168	K562|chr12:110338078-110338079
0	0.0031	chr12	901020	K562|chr12:51734830-51735653	K562|chr12:50834221-50834222
0	0.0607	chr12	365933	K562|chr12:94138118-94138398	K562|chr12:93772325-93772326
0	0.9276	chr12	87427	K562|chr12:54761870-54762077	K562|chr12:54674546-54674547
0	0.3749	chr12	180406	K562|chr12:54763055-54763312	K562|chr12:54582777-54582778
0	0.637	chr12	10292	K562|chr12:109035686-109035971	K562|chr12:109046120-109046121
0	0.0083	chr12	1097074	K562|chr12:48569750-48570278	K562|chr12:49667088-49667089
0	0.0046	chr12	1602466	K562|chr12:51734830-51735653	K562|chr12:50132775-50132776
0	0.009	chr12	1062472	K562|chr12:8142430-8142489	K562|chr12:7079987-7079988
0	0.0064	chr12	1890656	K562|chr12:53340202-53340492	K562|chr12:51449691-51449692
0	0.0028	chr12	994318	K562|chr12:56130941-56131246	K562|chr12:57125411-57125412
0	0.0087	chr12	1783151	K562|chr12:54763055-54763312	K562|chr12:56546334-56546335
0	0.0038	chr12	2443153	K562|chr12:56131470-56132984	K562|chr12:53689074-53689075
0	0.0036	chr12	870691	K562|chr12:112824210-112825456	K562|chr12:111954142-111954143
0	0.0035	chr12	1804530	K562|chr12:56131470-56132984	K562|chr12:57936757-57936758
0	0.0049	chr12	1673663	K562|chr12:54761870-54762077	K562|chr12:56435636-56435637
0	0.0032	chr12	132840	K562|chr12:53340202-53340492	K562|chr12:53473187-53473188
0	0.0025	chr12	1461587	K562|chr12:48569750-48570278	K562|chr12:50031601-50031602
0	0.823	chr12	44273	K562|chr12:54763055-54763312	K562|chr12:54718910-54718911
0	0.1173	chr12	956044	K562|chr12:57463692-57463773	K562|chr12:56507688-56507689
0	0.0075	chr12	918355	K562|chr12:54764042-54764439	K562|chr12:53845885-53845886
0	0.6692	chr12	2400	K562|chr12:53340202-53340492	K562|chr12:53342747-53342748
0	0.0059	chr12	1492373	K562|chr12:56130941-56131246	K562|chr12:57623466-57623467
0	0.0077	chr12	1454444	K562|chr12:112276157-112276601	K562|chr12:113730823-113730824
0	0.0046	chr12	1929557	K562|chr12:54722304-54722930	K562|chr12:56652174-56652175
0	0.0045	chr12	1526311	K562|chr12:109035686-109035971	K562|chr12:110562139-110562140
0	0.0036	chr12	1874982	K562|chr12:54763370-54763686	K562|chr12:56638510-56638511
0	0.8909	chr12	82243	K562|chr12:54761870-54762077	K562|chr12:54679730-54679731
0	0.8984	chr12	89682	K562|chr12:54764042-54764439	K562|chr12:54674558-54674559
0	0.074	chr12	275269	K562|chr12:94138118-94138398	K562|chr12:93862989-93862990
0	0.0032	chr12	132856	K562|chr12:53340202-53340492	K562|chr12:53473203-53473204
0	0.8981	chr12	9224	K562|chr12:56131470-56132984	K562|chr12:56123003-56123004
0	0.0154	chr12	1757599	K562|chr12:54764042-54764439	K562|chr12:56521839-56521840
0	0.0077	chr12	1809830	K562|chr12:56130941-56131246	K562|chr12:57940923-57940924
0	0.0048	chr12	1437905	K562|chr12:53340202-53340492	K562|chr12:54778252-54778253
0	0.0309	chr12	450561	K562|chr12:57463692-57463773	K562|chr12:57914293-57914294
0	0.0039	chr12	1826459	K562|chr12:48569750-48570278	K562|chr12:50396473-50396474
0	0.0035	chr12	643017	K562|chr12:54764042-54764439	K562|chr12:54121223-54121224
0	0.0047	chr12	1464969	K562|chr12:8142430-8142489	K562|chr12:6677490-6677491
0	0.9009	chr12	11316	K562|chr12:56131470-56132984	K562|chr12:56120911-56120912
0	0.0696	chr12	366273	K562|chr12:94137796-94138092	K562|chr12:93771671-93771672
0	0.0039	chr12	1853079	K562|chr12:109034664-109035409	K562|chr12:110888115-110888116
0	0.0206	chr12	880476	K562|chr12:57463692-57463773	K562|chr12:56583256-56583257
0	0.0021	chr12	1081794	K562|chr12:53340202-53340492	K562|chr12:54422141-54422142
0	0.0246	chr12	415241	K562|chr12:56130941-56131246	K562|chr12:56546334-56546335
0	0.4257	chr12	50060	K562|chr12:54763055-54763312	K562|chr12:54813243-54813244
0	0.0061	chr12	1600663	K562|chr12:54764042-54764439	K562|chr12:56364903-56364904
0	0.0071	chr12	437146	K562|chr12:123448431-123448877	K562|chr12:123011508-123011509
0	0.0064	chr12	1589844	K562|chr12:112276157-112276601	K562|chr12:113866223-113866224
0	0.0033	chr12	2385923	K562|chr12:54722304-54722930	K562|chr12:57108540-57108541
0	0.0064	chr12	1362932	K562|chr12:54763055-54763312	K562|chr12:53400251-53400252
0	0.0035	chr12	2489318	K562|chr12:51734830-51735653	K562|chr12:49245923-49245924
0	0.9205	chr12	73642	K562|chr12:54763055-54763312	K562|chr12:54689541-54689542
0	0.0135	chr12	1981226	K562|chr12:108958445-108958909	K562|chr12:110939903-110939904
0	0.0051	chr12	2396422	K562|chr12:54722304-54722930	K562|chr12:57119039-57119040
0	0.0206	chr12	769570	K562|chr12:57463692-57463773	K562|chr12:56694162-56694163
0	0.0064	chr12	1362931	K562|chr12:54763055-54763312	K562|chr12:53400252-53400253
0	0.0048	chr12	1100577	K562|chr12:54762508-54762811	K562|chr12:53662082-53662083
0	0.0363	chr12	1423762	K562|chr12:54722304-54722930	K562|chr12:53298855-53298856
0	0.0036	chr12	1072654	K562|chr12:54761870-54762077	K562|chr12:53689319-53689320
0	0.0533	chr12	953359	K562|chr12:57463692-57463773	K562|chr12:56510373-56510374
0	0.0539	chr12	414107	K562|chr12:56131470-56132984	K562|chr12:56546334-56546335
0	0.0043	chr12	1638259	K562|chr12:54763055-54763312	K562|chr12:56401442-56401443
0	0.0837	chr12	102734	K562|chr12:51734830-51735653	K562|chr12:51632507-51632508
0	0.0812	chr12	1473639	K562|chr12:94137796-94138092	K562|chr12:95611583-95611584
0	0.0059	chr12	1470463	K562|chr12:109034664-109035409	K562|chr12:110505499-110505500
0	0.0263	chr12	174572	K562|chr12:48569750-48570278	K562|chr12:48744586-48744587
0	0.0058	chr12	945341	K562|chr12:54764042-54764439	K562|chr12:53818899-53818900
0	0.9231	chr12	89552	K562|chr12:54763370-54763686	K562|chr12:54673976-54673977
0	0.0272	chr12	1707840	K562|chr12:53340202-53340492	K562|chr12:51632507-51632508
0	0.0044	chr12	1488890	K562|chr12:54722304-54722930	K562|chr12:56211507-56211508
0	0.9448	chr12	88625	K562|chr12:54763055-54763312	K562|chr12:54674558-54674559
0	0.8436	chr12	87997	K562|chr12:54761870-54762077	K562|chr12:54673976-54673977
0	0.0048	chr12	1610811	K562|chr12:123448431-123448877	K562|chr12:121837843-121837844
0	0.0471	chr12	1159640	K562|chr12:8142430-8142489	K562|chr12:6982819-6982820
0	0.0402	chr12	421072	K562|chr12:56130941-56131246	K562|chr12:56552165-56552166
0	0.0093	chr12	1930278	K562|chr12:54763370-54763686	K562|chr12:56693806-56693807
0	0.0099	chr12	1379401	K562|chr12:108958445-108958909	K562|chr12:110338078-110338079
0	0.3405	chr12	29373	K562|chr12:54763370-54763686	K562|chr12:54734155-54734156
0	0.0027	chr12	513081	K562|chr12:678895-680420	K562|chr12:1192738-1192739
0	0.0072	chr12	977575	K562|chr12:109034664-109035409	K562|chr12:110012611-110012612
0	0.0105	chr12	2062362	K562|chr12:56131470-56132984	K562|chr12:54069865-54069866
0	0.0924	chr12	390746	K562|chr12:56130941-56131246	K562|chr12:56521839-56521840
0	0.0042	chr12	1448309	K562|chr12:54763055-54763312	K562|chr12:56211492-56211493
0	0.0045	chr12	707422	K562|chr12:8142524-8143185	K562|chr12:8850276-8850277
0	0.0057	chr12	1930991	K562|chr12:54763055-54763312	K562|chr12:56694174-56694175
0	0.0226	chr12	2265909	K562|chr12:54764042-54764439	K562|chr12:57030149-57030150
0	0.0043	chr12	1558921	K562|chr12:54761870-54762077	K562|chr12:56320894-56320895
0	0.0105	chr12	1269136	K562|chr12:56130941-56131246	K562|chr12:57400229-57400230
0	0.0706	chr12	1182044	K562|chr12:8142430-8142489	K562|chr12:6960415-6960416
0	0.0046	chr12	799503	K562|chr12:8142430-8142489	K562|chr12:7342956-7342957
0	0.0053	chr12	1309618	K562|chr12:8142524-8143185	K562|chr12:6833236-6833237
0	0.0225	chr12	1549470	K562|chr12:56131470-56132984	K562|chr12:54582757-54582758
0	0.0135	chr12	691865	K562|chr12:54761870-54762077	K562|chr12:54070108-54070109
0	0.3137	chr12	179216	K562|chr12:54761870-54762077	K562|chr12:54582757-54582758
0	0.7376	chr12	68385	K562|chr12:54763055-54763312	K562|chr12:54694798-54694799
0	0.0873	chr12	380940	K562|chr12:56130941-56131246	K562|chr12:56512033-56512034
0	0.0085	chr12	1787704	K562|chr12:54764042-54764439	K562|chr12:56551944-56551945
0	0.0052	chr12	879378	K562|chr12:109035686-109035971	K562|chr12:109915206-109915207
0	0.0434	chr12	416562	K562|chr12:56130941-56131246	K562|chr12:56547655-56547656
0	0.0676	chr12	1654110	K562|chr12:109034664-109035409	K562|chr12:107380926-107380927
0	0.0026	chr12	2358873	K562|chr12:54763055-54763312	K562|chr12:52404310-52404311
0	0.0074	chr12	1351796	K562|chr12:56130941-56131246	K562|chr12:57482889-57482890
0	0.0023	chr12	503764	K562|chr12:688720-689229	K562|chr12:1192738-1192739
0	0.0313	chr12	561874	K562|chr12:56131470-56132984	K562|chr12:56694101-56694102
0	0.0413	chr12	1654885	K562|chr12:109035686-109035971	K562|chr12:107380943-107380944
0	0.007	chr12	963787	K562|chr12:57463692-57463773	K562|chr12:56499945-56499946
0	0.0435	chr12	1065691	K562|chr12:8142430-8142489	K562|chr12:7076768-7076769
0	0.0023	chr12	926512	K562|chr12:54761870-54762077	K562|chr12:53835461-53835462
0	0.0061	chr12	1839242	K562|chr12:51734830-51735653	K562|chr12:53574483-53574484
0	0.0063	chr12	1736417	K562|chr12:54763370-54763686	K562|chr12:56499945-56499946
0	0.0251	chr12	1240733	K562|chr12:56131470-56132984	K562|chr12:54891494-54891495
0	0.0144	chr12	1419045	K562|chr12:54762508-54762811	K562|chr12:53343614-53343615
0	0.1534	chr12	400735	K562|chr12:123448431-123448877	K562|chr12:123849389-123849390
0	0.0038	chr12	906623	K562|chr12:56130941-56131246	K562|chr12:57037716-57037717
0	0.0377	chr12	1560489	K562|chr12:51734830-51735653	K562|chr12:53295730-53295731
0	0.0047	chr12	986475	K562|chr12:56131470-56132984	K562|chr12:57118702-57118703
0	0.0131	chr12	754981	K562|chr12:57463692-57463773	K562|chr12:56708751-56708752
0	0.0035	chr12	1923198	K562|chr12:48569750-48570278	K562|chr12:50493212-50493213
0	0.004	chr12	2144815	K562|chr12:109035686-109035971	K562|chr12:111180643-111180644
0	0.0131	chr12	1191243	K562|chr12:48569750-48570278	K562|chr12:49761257-49761258
0	0.0044	chr12	1488922	K562|chr12:54722304-54722930	K562|chr12:56211539-56211540
0	0.0025	chr12	780876	K562|chr12:53340202-53340492	K562|chr12:54121223-54121224
0	0.0049	chr12	2259754	K562|chr12:54764042-54764439	K562|chr12:57023994-57023995
0	0.0129	chr12	1750774	K562|chr12:56130941-56131246	K562|chr12:57881867-57881868
0	0.0054	chr12	1737946	K562|chr12:51734830-51735653	K562|chr12:53473187-53473188
0	0.0058	chr12	904734	K562|chr12:56131470-56132984	K562|chr12:57036961-57036962
0	0.0054	chr12	1048633	K562|chr12:57463692-57463773	K562|chr12:56415099-56415100
0	0.0091	chr12	1260127	K562|chr12:94137216-94137577	K562|chr12:95397523-95397524
0	0.0764	chr12	1183201	K562|chr12:8142524-8143185	K562|chr12:6959653-6959654
0	0.0084	chr12	1478899	K562|chr12:56131470-56132984	K562|chr12:54653328-54653329
0	0.0288	chr12	1419969	K562|chr12:54763370-54763686	K562|chr12:53343559-53343560
0	0.0065	chr12	2322680	K562|chr12:51734830-51735653	K562|chr12:49412561-49412562
0	0.0035	chr12	1073340	K562|chr12:54762508-54762811	K562|chr12:53689319-53689320
0	0.2151	chr12	1089864	K562|chr12:8142430-8142489	K562|chr12:7052595-7052596
0	0.0044	chr12	1033298	K562|chr12:54722304-54722930	K562|chr12:53689319-53689320
0	0.0047	chr12	2224676	K562|chr12:48569750-48570278	K562|chr12:50794690-50794691
0	0.0045	chr12	1605723	K562|chr12:54761870-54762077	K562|chr12:56367696-56367697
0	0.0148	chr12	1164827	K562|chr12:8142430-8142489	K562|chr12:6977632-6977633
0	0.008	chr12	1360250	K562|chr12:54762508-54762811	K562|chr12:56122909-56122910
0	0.0456	chr12	315094	K562|chr12:51734830-51735653	K562|chr12:51420147-51420148
0	0.0046	chr12	987994	K562|chr12:56130941-56131246	K562|chr12:57119087-57119088
0	0.0129	chr12	1750646	K562|chr12:56130941-56131246	K562|chr12:57881739-57881740
0	0.0026	chr12	928004	K562|chr12:54763370-54763686	K562|chr12:53835524-53835525
0	0.0147	chr12	989206	K562|chr12:54763055-54763312	K562|chr12:53773977-53773978
0	0.0034	chr12	411454	K562|chr12:688720-689229	K562|chr12:1100428-1100429
0	0.0059	chr12	1057953	K562|chr12:51734830-51735653	K562|chr12:50677288-50677289
0	0.0458	chr12	186524	K562|chr12:54764042-54764439	K562|chr12:54577716-54577717
0	0.003	chr12	1991198	K562|chr12:54762508-54762811	K562|chr12:56753857-56753858
0	0.0529	chr12	268808	K562|chr12:123448431-123448877	K562|chr12:123717462-123717463
0	0.1911	chr12	1598936	K562|chr12:94137796-94138092	K562|chr12:92539008-92539009
0	0.0155	chr12	716057	K562|chr12:94137216-94137577	K562|chr12:94853453-94853454
0	0.0046	chr12	1459356	K562|chr12:54761870-54762077	K562|chr12:56221329-56221330
0	0.9156	chr12	16595	K562|chr12:123448431-123448877	K562|chr12:123465249-123465250
0	0.0072	chr12	881812	K562|chr12:8142430-8142489	K562|chr12:7260647-7260648
0	0.003	chr12	342099	K562|chr12:54764042-54764439	K562|chr12:54422141-54422142
0	0.0065	chr12	986841	K562|chr12:56131470-56132984	K562|chr12:57119068-57119069
0	0.9312	chr12	74697	K562|chr12:54764042-54764439	K562|chr12:54689543-54689544
0	0.0088	chr12	2105348	K562|chr12:112824210-112825456	K562|chr12:110719485-110719486
0	0.0028	chr12	1750310	K562|chr12:123448431-123448877	K562|chr12:121698344-121698345
0	0.0139	chr12	302548	K562|chr12:94138118-94138398	K562|chr12:93835710-93835711
0	0.0042	chr12	697587	K562|chr12:123448431-123448877	K562|chr12:122751067-122751068
0	0.0071	chr12	437108	K562|chr12:123448431-123448877	K562|chr12:123011546-123011547
0	0.0031	chr12	614274	K562|chr12:54764042-54764439	K562|chr12:55378514-55378515
0	0.0042	chr12	2356380	K562|chr12:54762508-54762811	K562|chr12:57119039-57119040
0	0.0213	chr12	344648	K562|chr12:57463692-57463773	K562|chr12:57119084-57119085
0	0.0037	chr12	2418078	K562|chr12:54763370-54763686	K562|chr12:52345450-52345451
0	0.1697	chr12	56841	K562|chr12:48569750-48570278	K562|chr12:48513173-48513174
0	0.0058	chr12	1346637	K562|chr12:54763055-54763312	K562|chr12:56109820-56109821
0	0.4187	chr12	379322	K562|chr12:56130941-56131246	K562|chr12:56510415-56510416
0	0.0118	chr12	1399813	K562|chr12:54722304-54722930	K562|chr12:56122430-56122431
0	0.0082	chr12	1860733	K562|chr12:54722304-54722930	K562|chr12:56583350-56583351
0	0.0113	chr12	1013891	K562|chr12:56131470-56132984	K562|chr12:57146118-57146119
0	0.0251	chr12	71654	K562|chr12:112276157-112276601	K562|chr12:112204725-112204726
0	0.0036	chr12	2486348	K562|chr12:56131470-56132984	K562|chr12:53645879-53645880
0	0.0217	chr12	1842351	K562|chr12:112276157-112276601	K562|chr12:110434028-110434029
0	0.022	chr12	652509	K562|chr12:54722304-54722930	K562|chr12:54070108-54070109
0	0.0056	chr12	620553	K562|chr12:57463692-57463773	K562|chr12:56843179-56843180
0	0.015	chr12	694375	K562|chr12:54764042-54764439	K562|chr12:54069865-54069866
0	0.0101	chr12	956529	K562|chr12:108958445-108958909	K562|chr12:109915206-109915207
0	0.0196	chr12	2307545	K562|chr12:54722304-54722930	K562|chr12:57030162-57030163
0	0.0116	chr12	1359250	K562|chr12:54764042-54764439	K562|chr12:56123490-56123491
0	0.0076	chr12	1878801	K562|chr12:51734830-51735653	K562|chr12:53614042-53614043
0	0.0035	chr12	1428332	K562|chr12:684948-685740	K562|chr12:2113676-2113677
0	0.0041	chr12	199853	K562|chr12:123448431-123448877	K562|chr12:123648507-123648508
0	0.0189	chr12	911581	K562|chr12:57463692-57463773	K562|chr12:56552151-56552152
0	0.0564	chr12	366916	K562|chr12:94139118-94139421	K562|chr12:93772353-93772354
0	0.0043	chr12	1652193	K562|chr12:48569750-48570278	K562|chr12:50222207-50222208
0	0.0053	chr12	2018223	K562|chr12:51734830-51735653	K562|chr12:49717018-49717019
0	0.0038	chr12	2296699	K562|chr12:56131470-56132984	K562|chr12:53835528-53835529
0	0.0027	chr12	1710086	K562|chr12:56131470-56132984	K562|chr12:54422141-54422142
0	0.0031	chr12	612093	K562|chr12:54763370-54763686	K562|chr12:55375621-55375622
0	0.0052	chr12	1852383	K562|chr12:109035686-109035971	K562|chr12:110888211-110888212
0	0.0135	chr12	1981205	K562|chr12:108958445-108958909	K562|chr12:110939882-110939883
0	0.0033	chr12	2274988	K562|chr12:54761870-54762077	K562|chr12:57036961-57036962
0	0.0353	chr12	577606	K562|chr12:56131470-56132984	K562|chr12:56709833-56709834
0	0.0199	chr12	2266979	K562|chr12:54763055-54763312	K562|chr12:57030162-57030163
0	0.0111	chr12	1357892	K562|chr12:54764042-54764439	K562|chr12:56122132-56122133
0	0.0023	chr12	2402794	K562|chr12:54722304-54722930	K562|chr12:57125411-57125412
0	0.0031	chr12	1947753	K562|chr12:54761870-54762077	K562|chr12:56709726-56709727
0	0.0043	chr12	459470	K562|chr12:57463692-57463773	K562|chr12:57004262-57004263
0	0.0025	chr12	1984415	K562|chr12:54764042-54764439	K562|chr12:56748655-56748656
0	0.009	chr12	1062939	K562|chr12:8142524-8143185	K562|chr12:7079915-7079916
0	0.0504	chr12	364445	K562|chr12:94135521-94136711	K562|chr12:93771671-93771672
0	0.0055	chr12	2230561	K562|chr12:51734830-51735653	K562|chr12:49504680-49504681
0	0.0434	chr12	103142	K562|chr12:54764042-54764439	K562|chr12:54867382-54867383
0	0.0198	chr12	1379870	K562|chr12:54722304-54722930	K562|chr12:53342747-53342748
0	0.018	chr12	1599637	K562|chr12:51734830-51735653	K562|chr12:50135604-50135605
0	0.004	chr12	2144874	K562|chr12:109035686-109035971	K562|chr12:111180702-111180703
0	0.0088	chr12	1930647	K562|chr12:54763370-54763686	K562|chr12:56694175-56694176
0	0.0085	chr12	244747	K562|chr12:94139118-94139421	K562|chr12:93894522-93894523
0	0.0078	chr12	1664973	K562|chr12:51734830-51735653	K562|chr12:53400214-53400215
0	0.0077	chr12	1370604	K562|chr12:8142524-8143185	K562|chr12:6772250-6772251
0	0.0041	chr12	1282185	K562|chr12:109036047-109036168	K562|chr12:110318292-110318293
0	0.0068	chr12	437172	K562|chr12:123448431-123448877	K562|chr12:123011482-123011483
0	0.0288	chr12	1419914	K562|chr12:54763370-54763686	K562|chr12:53343614-53343615
0	0.618	chr12	80894	K562|chr12:109035686-109035971	K562|chr12:108954934-108954935
0	0.0151	chr12	1466097	K562|chr12:54763370-54763686	K562|chr12:53297431-53297432
0	0.0066	chr12	1420874	K562|chr12:54763370-54763686	K562|chr12:53342654-53342655
0	0.0054	chr12	1729669	K562|chr12:94138118-94138398	K562|chr12:95867927-95867928
0	0.2774	chr12	92326	K562|chr12:56130941-56131246	K562|chr12:56223419-56223420
0	0.0039	chr12	1386332	K562|chr12:688720-689229	K562|chr12:2075306-2075307
0	0.2512	chr12	67664	K562|chr12:123448431-123448877	K562|chr12:123380990-123380991
0	0.0386	chr12	1317850	K562|chr12:56130941-56131246	K562|chr12:54813243-54813244
0	0.0256	chr12	1346865	K562|chr12:112276157-112276601	K562|chr12:113623244-113623245
0	0.0083	chr12	2210064	K562|chr12:51734830-51735653	K562|chr12:49525177-49525178
0	0.0088	chr12	976265	K562|chr12:109034664-109035409	K562|chr12:110011301-110011302
0	0.007	chr12	1347846	K562|chr12:54761870-54762077	K562|chr12:56109819-56109820
0	0.0121	chr12	445200	K562|chr12:57463692-57463773	K562|chr12:57908932-57908933
0	0.0059	chr12	541520	K562|chr12:123448431-123448877	K562|chr12:122907134-122907135
0	0.0061	chr12	1401220	K562|chr12:109036047-109036168	K562|chr12:110437327-110437328
0	0.0048	chr12	1610708	K562|chr12:123448431-123448877	K562|chr12:121837946-121837947
0	0.0051	chr12	2107314	K562|chr12:48569750-48570278	K562|chr12:50677328-50677329
0	0.0087	chr12	1829522	K562|chr12:54722304-54722930	K562|chr12:56552139-56552140
0	0.2759	chr12	70116	K562|chr12:48569750-48570278	K562|chr12:48499898-48499899
0	0.0049	chr12	1353436	K562|chr12:57463692-57463773	K562|chr12:56110296-56110297
0	0.0648	chr12	177540	K562|chr12:687945-688617	K562|chr12:510741-510742
0	0.0357	chr12	917398	K562|chr12:57463692-57463773	K562|chr12:56546334-56546335
0	0.0026	chr12	928725	K562|chr12:54764042-54764439	K562|chr12:53835515-53835516
0	0.0056	chr12	1360831	K562|chr12:54762508-54762811	K562|chr12:56123490-56123491
0	0.0076	chr12	2282450	K562|chr12:56130941-56131246	K562|chr12:53848643-53848644
0	0.0355	chr12	1609403	K562|chr12:108958445-108958909	K562|chr12:107349274-107349275
0	0.0203	chr12	1457696	K562|chr12:56131470-56132984	K562|chr12:54674531-54674532
0	0.8002	chr12	89473	K562|chr12:109035686-109035971	K562|chr12:109125301-109125302
0	0.8002	chr12	89465	K562|chr12:109035686-109035971	K562|chr12:109125293-109125294
0	0.0027	chr12	865108	K562|chr12:56131470-56132984	K562|chr12:56997335-56997336
0	0.0038	chr12	2383459	K562|chr12:54762508-54762811	K562|chr12:57146118-57146119
0	0.0065	chr12	2322684	K562|chr12:51734830-51735653	K562|chr12:49412557-49412558
0	0.0061	chr12	1931503	K562|chr12:54762508-54762811	K562|chr12:56694162-56694163
0	0.0038	chr12	1662969	K562|chr12:123448431-123448877	K562|chr12:121785685-121785686
0	0.2881	chr12	1771037	K562|chr12:8142430-8142489	K562|chr12:9913496-9913497
0	0.01	chr12	1576732	K562|chr12:48569750-48570278	K562|chr12:50146746-50146747
0	0.0121	chr12	1496544	K562|chr12:112276157-112276601	K562|chr12:113772923-113772924
0	0.0046	chr12	987991	K562|chr12:56130941-56131246	K562|chr12:57119084-57119085
0	0.0067	chr12	754006	K562|chr12:57463692-57463773	K562|chr12:56709726-56709727
0	0.9185	chr12	88259	K562|chr12:54764042-54764439	K562|chr12:54675981-54675982
0	0.0039	chr12	612465	K562|chr12:56130941-56131246	K562|chr12:56743558-56743559
0	0.0195	chr12	276966	K562|chr12:94138118-94138398	K562|chr12:93861292-93861293
0	0.0347	chr12	1370311	K562|chr12:112276157-112276601	K562|chr12:110906068-110906069
0	0.0043	chr12	1344725	K562|chr12:8142430-8142489	K562|chr12:6797734-6797735
0	0.0129	chr12	692551	K562|chr12:54762508-54762811	K562|chr12:54070108-54070109
0	0.0038	chr12	2442902	K562|chr12:56131470-56132984	K562|chr12:53689325-53689326
0	0.019	chr12	87443	K562|chr12:108958445-108958909	K562|chr12:109046120-109046121
0	0.0423	chr12	1452497	K562|chr12:56131470-56132984	K562|chr12:54679730-54679731
0	0.0828	chr12	1465385	K562|chr12:54764042-54764439	K562|chr12:53298855-53298856
0	0.0067	chr12	1603456	K562|chr12:54764042-54764439	K562|chr12:56367696-56367697
0	0.0065	chr12	986823	K562|chr12:56131470-56132984	K562|chr12:57119050-57119051
0	0.0099	chr12	1971558	K562|chr12:54722304-54722930	K562|chr12:56694175-56694176
0	0.007	chr12	1863455	K562|chr12:53340202-53340492	K562|chr12:51476892-51476893
0	0.0155	chr12	2038736	K562|chr12:51734830-51735653	K562|chr12:53773977-53773978
0	0.0082	chr12	304238	K562|chr12:94139118-94139421	K562|chr12:93835031-93835032
0	0.0042	chr12	2356666	K562|chr12:54762508-54762811	K562|chr12:57119325-57119326
0	0.006	chr12	1266919	K562|chr12:8142430-8142489	K562|chr12:6875540-6875541
0	0.0127	chr12	1686463	K562|chr12:109036047-109036168	K562|chr12:107349644-107349645
0	0.052	chr12	59920	K562|chr12:53340202-53340492	K562|chr12:53400267-53400268
0	0.0786	chr12	1474178	K562|chr12:94137216-94137577	K562|chr12:95611574-95611575
0	0.0033	chr12	1991884	K562|chr12:54761870-54762077	K562|chr12:56753857-56753858
0	0.8599	chr12	69336	K562|chr12:54764042-54764439	K562|chr12:54694904-54694905
0	0.0089	chr12	1903789	K562|chr12:109036047-109036168	K562|chr12:110939896-110939897
0	0.0061	chr12	2384094	K562|chr12:51734830-51735653	K562|chr12:49351147-49351148
0	0.0059	chr12	1954124	K562|chr12:51734830-51735653	K562|chr12:53689365-53689366
0	0.0166	chr12	76607	K562|chr12:8142430-8142489	K562|chr12:8219066-8219067
0	0.0064	chr12	1671436	K562|chr12:54764042-54764439	K562|chr12:56435676-56435677
0	0.0105	chr12	1359726	K562|chr12:54763055-54763312	K562|chr12:56122909-56122910
0	0.0569	chr12	368852	K562|chr12:56130941-56131246	K562|chr12:56499945-56499946
0	0.0099	chr12	1165196	K562|chr12:8142430-8142489	K562|chr12:6977263-6977264
0	0.0079	chr12	1264845	K562|chr12:56131470-56132984	K562|chr12:54867382-54867383
0	0.0035	chr12	1554511	K562|chr12:56131470-56132984	K562|chr12:54577716-54577717
0	0.0058	chr12	2285600	K562|chr12:56131470-56132984	K562|chr12:53846627-53846628
0	0.0131	chr12	1784299	K562|chr12:56131470-56132984	K562|chr12:57916526-57916527
0	0.0113	chr12	1359710	K562|chr12:54761870-54762077	K562|chr12:56121683-56121684
0	0.9245	chr12	33040	K562|chr12:57463692-57463773	K562|chr12:57496772-57496773
0	0.9138	chr12	17029	K562|chr12:123448431-123448877	K562|chr12:123465683-123465684
