true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0028	chr1	1084880	K562|chr1:27884412-27884741	K562|chr1:26799696-26799697
0	0.0022	chr1	1145067	K562|chr1:150588122-150588534	K562|chr1:151733395-151733396
0	0.0055	chr1	1671976	K562|chr1:10554532-10555634	K562|chr1:12227059-12227060
0	0.0135	chr1	996167	K562|chr1:172687817-172689259	K562|chr1:173684705-173684706
0	0.0032	chr1	1606598	K562|chr1:161608332-161608429	K562|chr1:160001782-160001783
0	0.0065	chr1	1704858	K562|chr1:39644828-39645192	K562|chr1:37940152-37940153
0	0.0034	chr1	1296140	K562|chr1:150585770-150586516	K562|chr1:151882283-151882284
0	0.3022	chr1	139635	K562|chr1:110075395-110075832	K562|chr1:109935978-109935979
0	0.0038	chr1	1126141	K562|chr1:27925693-27925982	K562|chr1:26799696-26799697
0	0.0014	chr1	1782297	K562|chr1:234863993-234864342	K562|chr1:236646464-236646465
0	0.0038	chr1	1239420	K562|chr1:27883682-27884052	K562|chr1:26644447-26644448
0	0.097	chr1	275848	K562|chr1:235015201-235015605	K562|chr1:235291251-235291252
0	0.0072	chr1	217059	K562|chr1:27882287-27882981	K562|chr1:28099693-28099694
0	0.0076	chr1	1562638	K562|chr1:161456712-161457244	K562|chr1:159894340-159894341
0	0.0032	chr1	1943107	K562|chr1:29504073-29504458	K562|chr1:27561158-27561159
0	0.0076	chr1	1678119	K562|chr1:226299175-226300627	K562|chr1:224621782-224621783
0	0.178	chr1	975822	K562|chr1:172686856-172687197	K562|chr1:171711204-171711205
0	0.0032	chr1	641041	K562|chr1:150585770-150586516	K562|chr1:151227184-151227185
0	0.003	chr1	1369179	K562|chr1:161624013-161624176	K562|chr1:160254915-160254916
0	0.0066	chr1	321616	K562|chr1:150949554-150950148	K562|chr1:151271467-151271468
0	0.0025	chr1	2366854	K562|chr1:27925693-27925982	K562|chr1:25558983-25558984
0	0.0274	chr1	298382	K562|chr1:161470318-161470722	K562|chr1:161172138-161172139
0	0.0014	chr1	1162792	K562|chr1:150966596-150967205	K562|chr1:149804108-149804109
0	0.0022	chr1	1387492	K562|chr1:29524047-29524452	K562|chr1:28136757-28136758
0	0.0032	chr1	390247	K562|chr1:226189539-226190951	K562|chr1:226580492-226580493
0	0.0023	chr1	2324945	K562|chr1:27883682-27884052	K562|chr1:25558922-25558923
0	0.8295	chr1	3117	K562|chr1:161472821-161473190	K562|chr1:161476122-161476123
0	0.0066	chr1	592472	K562|chr1:161608203-161608274	K562|chr1:161015766-161015767
0	0.0226	chr1	1258631	K562|chr1:181111507-181111960	K562|chr1:179853102-179853103
0	0.0044	chr1	1046308	K562|chr1:181110502-181110677	K562|chr1:180064281-180064282
0	0.0241	chr1	1051478	K562|chr1:43388576-43389107	K562|chr1:44440319-44440320
0	0.022	chr1	1340754	K562|chr1:110074776-110075264	K562|chr1:111415774-111415775
0	0.0803	chr1	1018574	K562|chr1:244435724-244438127	K562|chr1:243418351-243418352
0	0.0109	chr1	694160	K562|chr1:153498753-153499090	K562|chr1:154193081-154193082
0	0.0021	chr1	1787016	K562|chr1:110522134-110522776	K562|chr1:108735439-108735440
0	0.3226	chr1	309415	K562|chr1:193087420-193087750	K562|chr1:192778170-192778171
0	0.1501	chr1	503549	K562|chr1:1839957-1840882	K562|chr1:2343968-2343969
0	0.0045	chr1	891875	K562|chr1:25741190-25741304	K562|chr1:26633122-26633123
0	0.8788	chr1	33194	K562|chr1:29524047-29524452	K562|chr1:29557443-29557444
0	0.0032	chr1	1084401	K562|chr1:27883260-27883560	K562|chr1:26799009-26799010
0	0.0035	chr1	1025241	K562|chr1:26222747-26223203	K562|chr1:27248216-27248217
0	0.0223	chr1	783195	K562|chr1:160345449-160346698	K562|chr1:161129268-161129269
0	0.0027	chr1	540811	K562|chr1:150588122-150588534	K562|chr1:151129139-151129140
0	0.056	chr1	451956	K562|chr1:161624013-161624176	K562|chr1:161172138-161172139
0	0.0103	chr1	1391829	K562|chr1:161624013-161624176	K562|chr1:160232265-160232266
0	0.0072	chr1	1895392	K562|chr1:45750819-45750874	K562|chr1:43855454-43855455
0	0.0046	chr1	356680	K562|chr1:27884412-27884741	K562|chr1:28241256-28241257
0	0.0186	chr1	265679	K562|chr1:45750819-45750874	K562|chr1:46016525-46016526
0	0.211	chr1	542969	K562|chr1:54954574-54954862	K562|chr1:54411749-54411750
0	0.0025	chr1	1328319	K562|chr1:27925693-27925982	K562|chr1:26597518-26597519
0	0.0017	chr1	1253753	K562|chr1:27883260-27883560	K562|chr1:26629657-26629658
0	0.7488	chr1	4515	K562|chr1:113245151-113245316	K562|chr1:113249748-113249749
0	0.002	chr1	1367426	K562|chr1:28189536-28190422	K562|chr1:29557405-29557406
0	0.0141	chr1	1297103	K562|chr1:113004926-113005089	K562|chr1:114302110-114302111
0	0.0329	chr1	372393	K562|chr1:150974016-150974912	K562|chr1:150602071-150602072
0	0.0078	chr1	394200	K562|chr1:150950927-150951090	K562|chr1:151345208-151345209
0	0.0019	chr1	925088	K562|chr1:150587590-150587803	K562|chr1:151512784-151512785
0	0.0025	chr1	1110715	K562|chr1:27884412-27884741	K562|chr1:28995291-28995292
0	0.0035	chr1	1613137	K562|chr1:226309161-226310787	K562|chr1:227923111-227923112
0	0.0023	chr1	1835951	K562|chr1:43389737-43390663	K562|chr1:45226151-45226152
0	0.1342	chr1	567968	K562|chr1:204332342-204333157	K562|chr1:203764781-203764782
0	0.0739	chr1	358672	K562|chr1:110522134-110522776	K562|chr1:110881127-110881128
0	0.0247	chr1	126251	K562|chr1:150585770-150586516	K562|chr1:150459892-150459893
0	0.0013	chr1	1785504	K562|chr1:47011525-47011786	K562|chr1:45226151-45226152
0	0.0558	chr1	412531	K562|chr1:161608332-161608429	K562|chr1:161195849-161195850
0	0.0063	chr1	777468	K562|chr1:160345449-160346698	K562|chr1:161123541-161123542
0	0.3673	chr1	398172	K562|chr1:54954574-54954862	K562|chr1:55352890-55352891
0	0.0503	chr1	1263949	K562|chr1:181110681-181111066	K562|chr1:179846924-179846925
0	0.0135	chr1	1485408	K562|chr1:10554532-10555634	K562|chr1:12040491-12040492
0	0.004	chr1	2416830	K562|chr1:43388576-43389107	K562|chr1:45805671-45805672
0	0.0134	chr1	495369	K562|chr1:150536573-150536870	K562|chr1:151032090-151032091
0	0.0045	chr1	832955	K562|chr1:160345449-160346698	K562|chr1:161179028-161179029
0	0.0135	chr1	293351	K562|chr1:161472821-161473190	K562|chr1:161179654-161179655
0	0.0309	chr1	669766	K562|chr1:212102219-212102772	K562|chr1:211432729-211432730
0	0.0036	chr1	1715295	K562|chr1:53140324-53141085	K562|chr1:51425409-51425410
0	0.0017	chr1	1166980	K562|chr1:27925693-27925982	K562|chr1:26758857-26758858
0	0.0354	chr1	385098	K562|chr1:161472821-161473190	K562|chr1:161087907-161087908
0	0.0548	chr1	741419	K562|chr1:150949554-150950148	K562|chr1:150208432-150208433
0	0.0025	chr1	1736391	K562|chr1:181110055-181110268	K562|chr1:182846552-182846553
0	0.3864	chr1	364544	K562|chr1:16402525-16402847	K562|chr1:16767230-16767231
0	0.0099	chr1	1385353	K562|chr1:161617306-161617828	K562|chr1:160232214-160232215
0	0.0099	chr1	1385302	K562|chr1:161617306-161617828	K562|chr1:160232265-160232266
0	0.1587	chr1	476670	K562|chr1:161623908-161623980	K562|chr1:161147274-161147275
0	0.8465	chr1	58284	K562|chr1:47011525-47011786	K562|chr1:47069939-47069940
0	0.0038	chr1	1376561	K562|chr1:201520958-201521373	K562|chr1:202897726-202897727
0	0.0033	chr1	2309571	K562|chr1:201520958-201521373	K562|chr1:203830736-203830737
0	0.0413	chr1	1257065	K562|chr1:181110055-181110268	K562|chr1:179853096-179853097
0	0.0041	chr1	1958000	K562|chr1:28189536-28190422	K562|chr1:26231979-26231980
0	0.024	chr1	628729	K562|chr1:201682278-201682479	K562|chr1:202311107-202311108
0	0.0019	chr1	2032942	K562|chr1:153498753-153499090	K562|chr1:155531863-155531864
0	0.0309	chr1	299074	K562|chr1:161471104-161471375	K562|chr1:161172165-161172166
0	0.206	chr1	244322	K562|chr1:113005096-113005768	K562|chr1:113249754-113249755
0	0.1247	chr1	303227	K562|chr1:193081265-193081529	K562|chr1:192778170-192778171
0	0.0047	chr1	1421182	K562|chr1:150588122-150588534	K562|chr1:152009510-152009511
0	0.0027	chr1	1288925	K562|chr1:110075395-110075832	K562|chr1:108786688-108786689
0	0.0749	chr1	403455	K562|chr1:1646621-1646825	K562|chr1:1243268-1243269
0	0.0145	chr1	531051	K562|chr1:161699877-161700433	K562|chr1:161169104-161169105
0	0.0032	chr1	1309565	K562|chr1:161623908-161623980	K562|chr1:160314379-160314380
0	0.488	chr1	107124	K562|chr1:212101521-212102068	K562|chr1:212208918-212208919
0	0.0079	chr1	1238974	K562|chr1:161471104-161471375	K562|chr1:160232265-160232266
0	0.2268	chr1	666440	K562|chr1:171746631-171746888	K562|chr1:172413199-172413200
0	0.0049	chr1	710765	K562|chr1:181110055-181110268	K562|chr1:180399396-180399397
0	0.0045	chr1	891888	K562|chr1:25741190-25741304	K562|chr1:26633135-26633136
0	0.6157	chr1	98390	K562|chr1:47897867-47898083	K562|chr1:47799585-47799586
0	0.0045	chr1	1525029	K562|chr1:161699877-161700433	K562|chr1:160175126-160175127
0	0.0133	chr1	1607234	K562|chr1:110075395-110075832	K562|chr1:111682847-111682848
0	0.0082	chr1	369595	K562|chr1:161471948-161472156	K562|chr1:161102457-161102458
0	0.0038	chr1	1914252	K562|chr1:47011525-47011786	K562|chr1:45097403-45097404
0	0.003	chr1	174814	K562|chr1:161472821-161473190	K562|chr1:161298191-161298192
0	0.4685	chr1	43290	K562|chr1:1646621-1646825	K562|chr1:1690013-1690014
0	0.0042	chr1	319376	K562|chr1:161617306-161617828	K562|chr1:161298191-161298192
0	0.0123	chr1	1176058	K562|chr1:172686856-172687197	K562|chr1:171510968-171510969
0	0.0023	chr1	2006587	K562|chr1:226189539-226190951	K562|chr1:224183658-224183659
0	0.0072	chr1	1220296	K562|chr1:2480187-2480504	K562|chr1:1260049-1260050
0	0.5589	chr1	273028	K562|chr1:45750819-45750874	K562|chr1:45477818-45477819
0	0.0046	chr1	2438465	K562|chr1:45750705-45750817	K562|chr1:43312296-43312297
0	0.141	chr1	263743	K562|chr1:71140500-71141117	K562|chr1:70877065-70877066
0	0.0051	chr1	1023704	K562|chr1:28189536-28190422	K562|chr1:29213683-29213684
0	0.6261	chr1	105919	K562|chr1:43388576-43389107	K562|chr1:43282922-43282923
0	0.0132	chr1	1316370	K562|chr1:2480187-2480504	K562|chr1:1163975-1163976
0	0.9362	chr1	14798	K562|chr1:52097278-52097844	K562|chr1:52082763-52082764
0	0.0016	chr1	1149374	K562|chr1:161471104-161471375	K562|chr1:160321865-160321866
0	0.244	chr1	543116	K562|chr1:54954876-54955407	K562|chr1:54412025-54412026
0	0.0128	chr1	1776012	K562|chr1:234861883-234862859	K562|chr1:233086359-233086360
0	0.114	chr1	851385	K562|chr1:12717230-12718075	K562|chr1:11866267-11866268
0	0.0044	chr1	1322863	K562|chr1:1646621-1646825	K562|chr1:323860-323861
0	0.3445	chr1	98220	K562|chr1:241774964-241775426	K562|chr1:241676975-241676976
0	0.0053	chr1	711477	K562|chr1:181110681-181111066	K562|chr1:180399396-180399397
0	0.0043	chr1	615361	K562|chr1:161624013-161624176	K562|chr1:161008733-161008734
0	0.0904	chr1	400320	K562|chr1:235015141-235015195	K562|chr1:234614848-234614849
0	0.056	chr1	526833	K562|chr1:212661724-212662279	K562|chr1:213188834-213188835
0	0.0028	chr1	1633369	K562|chr1:12717230-12718075	K562|chr1:11084283-11084284
0	0.0039	chr1	1338183	K562|chr1:26222747-26223203	K562|chr1:27561158-27561159
0	0.001	chr1	812127	K562|chr1:150588122-150588534	K562|chr1:151400455-151400456
0	0.0166	chr1	382626	K562|chr1:161470318-161470722	K562|chr1:161087894-161087895
0	0.1281	chr1	298968	K562|chr1:45750705-45750817	K562|chr1:46049729-46049730
0	0.0369	chr1	461244	K562|chr1:234863131-234863478	K562|chr1:235324548-235324549
0	0.0063	chr1	1616456	K562|chr1:226299175-226300627	K562|chr1:227916357-227916358
0	0.5347	chr1	91084	K562|chr1:182269025-182269884	K562|chr1:182360538-182360539
0	0.0061	chr1	1105056	K562|chr1:161359220-161360722	K562|chr1:160254915-160254916
0	0.0116	chr1	1023061	K562|chr1:47010364-47011012	K562|chr1:45987627-45987628
0	0.056	chr1	972903	K562|chr1:110075395-110075832	K562|chr1:109102710-109102711
0	0.0115	chr1	978435	K562|chr1:47011525-47011786	K562|chr1:46033220-46033221
0	0.0056	chr1	1936065	K562|chr1:54954574-54954862	K562|chr1:53018653-53018654
0	0.206	chr1	244314	K562|chr1:113005096-113005768	K562|chr1:113249746-113249747
0	0.0071	chr1	1455736	K562|chr1:201520958-201521373	K562|chr1:202976901-202976902
0	0.0061	chr1	195733	K562|chr1:150966596-150967205	K562|chr1:151162633-151162634
0	0.0048	chr1	2092369	K562|chr1:47897867-47898083	K562|chr1:45805606-45805607
0	0.0097	chr1	757833	K562|chr1:161624013-161624176	K562|chr1:162381927-162381928
0	0.0024	chr1	2325597	K562|chr1:47010364-47011012	K562|chr1:44685091-44685092
0	0.0063	chr1	424442	K562|chr1:52097278-52097844	K562|chr1:52522003-52522004
0	0.0141	chr1	465877	K562|chr1:43388576-43389107	K562|chr1:42922964-42922965
0	0.0209	chr1	187193	K562|chr1:161471104-161471375	K562|chr1:161284046-161284047
0	0.0023	chr1	1768081	K562|chr1:47011525-47011786	K562|chr1:45243574-45243575
0	0.8867	chr1	25997	K562|chr1:226160839-226161230	K562|chr1:226187031-226187032
0	0.0194	chr1	312333	K562|chr1:150536573-150536870	K562|chr1:150849054-150849055
0	0.0963	chr1	140778	K562|chr1:161623908-161623980	K562|chr1:161483166-161483167
0	0.0016	chr1	783341	K562|chr1:39644828-39645192	K562|chr1:40428351-40428352
0	0.0092	chr1	922942	K562|chr1:161608332-161608429	K562|chr1:162531322-162531323
0	0.0396	chr1	447357	K562|chr1:201682278-201682479	K562|chr1:202129735-202129736
0	0.0445	chr1	436219	K562|chr1:161608332-161608429	K562|chr1:161172161-161172162
0	0.0092	chr1	173856	K562|chr1:27925693-27925982	K562|chr1:28099693-28099694
0	0.0504	chr1	921441	K562|chr1:12717230-12718075	K562|chr1:11796211-11796212
0	0.0041	chr1	2148352	K562|chr1:201682278-201682479	K562|chr1:203830730-203830731
0	0.071	chr1	107023	K562|chr1:181110055-181110268	K562|chr1:181003138-181003139
0	0.0033	chr1	1651095	K562|chr1:27884412-27884741	K562|chr1:26233481-26233482
0	0.0031	chr1	783005	K562|chr1:150536573-150536870	K562|chr1:151319726-151319727
0	0.0016	chr1	1275902	K562|chr1:161456712-161457244	K562|chr1:160181076-160181077
0	0.0055	chr1	344883	K562|chr1:150974016-150974912	K562|chr1:151319347-151319348
0	0.0019	chr1	1215866	K562|chr1:160345449-160346698	K562|chr1:161561939-161561940
0	0.0192	chr1	515366	K562|chr1:235015201-235015605	K562|chr1:235530769-235530770
0	0.2635	chr1	82273	K562|chr1:150949554-150950148	K562|chr1:151032124-151032125
0	0.0019	chr1	1135113	K562|chr1:161456712-161457244	K562|chr1:160321865-160321866
0	0.0266	chr1	907228	K562|chr1:161624013-161624176	K562|chr1:162531322-162531323
0	0.2621	chr1	270370	K562|chr1:235015201-235015605	K562|chr1:235285773-235285774
0	0.003	chr1	1855737	K562|chr1:29524047-29524452	K562|chr1:27668512-27668513
0	0.0324	chr1	372873	K562|chr1:150974016-150974912	K562|chr1:150601591-150601592
0	0.0816	chr1	560681	K562|chr1:161699877-161700433	K562|chr1:161139474-161139475
0	0.806	chr1	25232	K562|chr1:26222747-26223203	K562|chr1:26197743-26197744
0	0.0029	chr1	2426530	K562|chr1:29524047-29524452	K562|chr1:27097719-27097720
0	0.0403	chr1	48207	K562|chr1:161617306-161617828	K562|chr1:161569360-161569361
0	0.0072	chr1	757971	K562|chr1:161623908-161623980	K562|chr1:162381915-162381916
0	0.0034	chr1	1159830	K562|chr1:161472821-161473190	K562|chr1:160313175-160313176
0	0.0048	chr1	2092083	K562|chr1:47897867-47898083	K562|chr1:45805892-45805893
0	0.0028	chr1	1428868	K562|chr1:2480187-2480504	K562|chr1:1051477-1051478
0	0.133	chr1	599635	K562|chr1:54954876-54955407	K562|chr1:54355506-54355507
0	0.0053	chr1	1539034	K562|chr1:226160839-226161230	K562|chr1:224622000-224622001
0	0.0391	chr1	437103	K562|chr1:153498753-153499090	K562|chr1:153936024-153936025
0	0.0028	chr1	835288	K562|chr1:150536573-150536870	K562|chr1:151372009-151372010
0	0.2486	chr1	713152	K562|chr1:47897867-47898083	K562|chr1:47184823-47184824
0	0.0049	chr1	506275	K562|chr1:28189536-28190422	K562|chr1:28696254-28696255
0	0.061	chr1	213396	K562|chr1:226160839-226161230	K562|chr1:226374430-226374431
0	0.312	chr1	45341	K562|chr1:193083328-193083644	K562|chr1:193038145-193038146
0	0.0087	chr1	1850722	K562|chr1:43389737-43390663	K562|chr1:45240922-45240923
0	0.0356	chr1	302711	K562|chr1:150951666-150952397	K562|chr1:151254742-151254743
0	0.0316	chr1	465474	K562|chr1:45750819-45750874	K562|chr1:46216320-46216321
0	0.7001	chr1	4560	K562|chr1:226191412-226191770	K562|chr1:226187031-226187032
0	0.0116	chr1	624669	K562|chr1:29504073-29504458	K562|chr1:28879596-28879597
0	0.0033	chr1	1294587	K562|chr1:150587590-150587803	K562|chr1:151882283-151882284
0	0.0056	chr1	1143941	K562|chr1:161456712-161457244	K562|chr1:160313037-160313038
0	0.0021	chr1	297003	K562|chr1:150974016-150974912	K562|chr1:151271467-151271468
0	0.3698	chr1	38598	K562|chr1:110522134-110522776	K562|chr1:110561053-110561054
0	0.0318	chr1	120838	K562|chr1:47010364-47011012	K562|chr1:47131526-47131527
0	0.0206	chr1	656011	K562|chr1:110075395-110075832	K562|chr1:109419602-109419603
0	0.0031	chr1	1433069	K562|chr1:161608203-161608274	K562|chr1:160175169-160175170
0	0.0337	chr1	425447	K562|chr1:150949554-150950148	K562|chr1:150524404-150524405
0	0.0261	chr1	509512	K562|chr1:45750705-45750817	K562|chr1:45241249-45241250
0	0.0638	chr1	434739	K562|chr1:226160839-226161230	K562|chr1:226595773-226595774
0	0.0452	chr1	672152	K562|chr1:52097278-52097844	K562|chr1:51425409-51425410
0	0.0017	chr1	1147923	K562|chr1:150951666-150952397	K562|chr1:149804108-149804109
0	0.0051	chr1	547812	K562|chr1:150587590-150587803	K562|chr1:150039884-150039885
0	0.0131	chr1	945731	K562|chr1:1839957-1840882	K562|chr1:894688-894689
0	0.0021	chr1	497095	K562|chr1:27925693-27925982	K562|chr1:28422932-28422933
0	0.0445	chr1	436100	K562|chr1:161608203-161608274	K562|chr1:161172138-161172139
0	0.0078	chr1	1584313	K562|chr1:28189536-28190422	K562|chr1:26605666-26605667
0	0.0021	chr1	1151140	K562|chr1:161472821-161473190	K562|chr1:160321865-160321866
0	0.0428	chr1	689773	K562|chr1:226299175-226300627	K562|chr1:225610128-225610129
0	0.0051	chr1	1575240	K562|chr1:161470318-161470722	K562|chr1:159895280-159895281
0	0.0103	chr1	301416	K562|chr1:161470318-161470722	K562|chr1:161169104-161169105
0	0.0739	chr1	616013	K562|chr1:201520958-201521373	K562|chr1:202137178-202137179
0	0.0848	chr1	845306	K562|chr1:1839957-1840882	K562|chr1:995113-995114
0	0.0062	chr1	215878	K562|chr1:27883682-27884052	K562|chr1:28099745-28099746
0	0.09	chr1	435965	K562|chr1:54954876-54955407	K562|chr1:54519176-54519177
0	0.0304	chr1	187881	K562|chr1:161471948-161472156	K562|chr1:161284171-161284172
0	0.0046	chr1	2467839	K562|chr1:45750705-45750817	K562|chr1:43282922-43282923
0	0.7942	chr1	63134	K562|chr1:1646621-1646825	K562|chr1:1709857-1709858
0	0.0152	chr1	304242	K562|chr1:150949554-150950148	K562|chr1:151254093-151254094
0	0.0107	chr1	1943835	K562|chr1:43388576-43389107	K562|chr1:41445006-41445007
0	0.0329	chr1	285253	K562|chr1:161457298-161457538	K562|chr1:161172165-161172166
0	0.034	chr1	654668	K562|chr1:28189536-28190422	K562|chr1:28844647-28844648
0	0.0092	chr1	576032	K562|chr1:26222747-26223203	K562|chr1:26799007-26799008
0	0.022	chr1	321408	K562|chr1:150587590-150587803	K562|chr1:150266288-150266289
0	0.0018	chr1	1800949	K562|chr1:181110502-181110677	K562|chr1:182911538-182911539
0	0.0109	chr1	1568439	K562|chr1:226189539-226190951	K562|chr1:224621806-224621807
0	0.0047	chr1	315186	K562|chr1:27925693-27925982	K562|chr1:28241023-28241024
0	0.0105	chr1	1391654	K562|chr1:161623908-161623980	K562|chr1:160232290-160232291
0	0.0032	chr1	1606456	K562|chr1:161608203-161608274	K562|chr1:160001782-160001783
0	0.0384	chr1	743729	K562|chr1:150951666-150952397	K562|chr1:150208302-150208303
0	0.0014	chr1	1286863	K562|chr1:160345449-160346698	K562|chr1:161632936-161632937
0	0.0087	chr1	1315171	K562|chr1:45750819-45750874	K562|chr1:44435675-44435676
0	0.0132	chr1	734303	K562|chr1:52097278-52097844	K562|chr1:52831864-52831865
0	0.0661	chr1	831167	K562|chr1:161699877-161700433	K562|chr1:162531322-162531323
0	0.0019	chr1	2101654	K562|chr1:201682278-201682479	K562|chr1:203784032-203784033
0	0.014	chr1	515069	K562|chr1:161699877-161700433	K562|chr1:161185086-161185087
0	0.0304	chr1	188006	K562|chr1:161471948-161472156	K562|chr1:161284046-161284047
0	0.0039	chr1	1819002	K562|chr1:1839957-1840882	K562|chr1:3659421-3659422
0	0.0103	chr1	439008	K562|chr1:161624013-161624176	K562|chr1:161185086-161185087
0	0.0045	chr1	1698373	K562|chr1:161699877-161700433	K562|chr1:160001782-160001783
0	0.024	chr1	868701	K562|chr1:29524047-29524452	K562|chr1:28655548-28655549
0	0.0015	chr1	926740	K562|chr1:161608332-161608429	K562|chr1:160681640-160681641
0	0.0191	chr1	1236399	K562|chr1:2480187-2480504	K562|chr1:1243946-1243947
0	0.0079	chr1	94822	K562|chr1:161470318-161470722	K562|chr1:161565342-161565343
0	0.0109	chr1	1489650	K562|chr1:39644828-39645192	K562|chr1:38155360-38155361
0	0.0146	chr1	57230	K562|chr1:161608332-161608429	K562|chr1:161551150-161551151
0	0.0354	chr1	385105	K562|chr1:161472821-161473190	K562|chr1:161087900-161087901
0	0.1858	chr1	226822	K562|chr1:54954574-54954862	K562|chr1:55181540-55181541
0	0.0309	chr1	299078	K562|chr1:161471104-161471375	K562|chr1:161172161-161172162
0	0.0053	chr1	2192231	K562|chr1:26222747-26223203	K562|chr1:28415206-28415207
0	0.0031	chr1	574924	K562|chr1:150587590-150587803	K562|chr1:151162620-151162621
0	0.0107	chr1	438539	K562|chr1:161617306-161617828	K562|chr1:161179028-161179029
0	0.7518	chr1	203220	K562|chr1:160345449-160346698	K562|chr1:160549293-160549294
0	0.09	chr1	295781	K562|chr1:226299175-226300627	K562|chr1:226595682-226595683
0	0.056	chr1	451933	K562|chr1:161624013-161624176	K562|chr1:161172161-161172162
0	0.0043	chr1	2314464	K562|chr1:52097278-52097844	K562|chr1:54412025-54412026
0	0.097	chr1	276083	K562|chr1:235015141-235015195	K562|chr1:235291251-235291252
0	0.0066	chr1	978148	K562|chr1:47010364-47011012	K562|chr1:46032540-46032541
0	0.0023	chr1	1290880	K562|chr1:161617306-161617828	K562|chr1:160326687-160326688
0	0.0047	chr1	1316119	K562|chr1:16948282-16948521	K562|chr1:15632282-15632283
0	0.0027	chr1	2406313	K562|chr1:47647669-47648028	K562|chr1:45241535-45241536
0	0.1354	chr1	247752	K562|chr1:43389737-43390663	K562|chr1:43637952-43637953
0	0.0079	chr1	1474079	K562|chr1:54954574-54954862	K562|chr1:53480639-53480640
0	0.0018	chr1	1077173	K562|chr1:150536573-150536870	K562|chr1:149459548-149459549
0	0.7327	chr1	91992	K562|chr1:241774380-241774811	K562|chr1:241682603-241682604
0	0.0032	chr1	885211	K562|chr1:53140324-53141085	K562|chr1:52255493-52255494
0	0.1183	chr1	185263	K562|chr1:153777709-153778233	K562|chr1:153963234-153963235
0	0.0149	chr1	373311	K562|chr1:28189536-28190422	K562|chr1:27816668-27816669
0	0.2586	chr1	249089	K562|chr1:43388576-43389107	K562|chr1:43637930-43637931
0	0.0517	chr1	599267	K562|chr1:54954574-54954862	K562|chr1:54355451-54355452
0	0.0024	chr1	1724650	K562|chr1:222638121-222639394	K562|chr1:224363407-224363408
0	0.0518	chr1	503971	K562|chr1:235012969-235013829	K562|chr1:234509428-234509429
0	0.0058	chr1	1253473	K562|chr1:26222747-26223203	K562|chr1:24969502-24969503
0	0.0078	chr1	1406251	K562|chr1:201520958-201521373	K562|chr1:202927416-202927417
0	0.0073	chr1	649845	K562|chr1:26222747-26223203	K562|chr1:25573130-25573131
0	0.0052	chr1	1609413	K562|chr1:153498753-153499090	K562|chr1:155108334-155108335
0	0.002	chr1	1431147	K562|chr1:28189536-28190422	K562|chr1:26758832-26758833
0	0.0035	chr1	2415858	K562|chr1:43389737-43390663	K562|chr1:45806058-45806059
0	0.0031	chr1	782982	K562|chr1:150536573-150536870	K562|chr1:151319703-151319704
0	0.037	chr1	497750	K562|chr1:1839957-1840882	K562|chr1:1342669-1342670
0	0.0017	chr1	1161700	K562|chr1:150974016-150974912	K562|chr1:149812764-149812765
0	0.1251	chr1	362232	K562|chr1:1646621-1646825	K562|chr1:1284491-1284492
0	0.0027	chr1	996962	K562|chr1:27882287-27882981	K562|chr1:28879596-28879597
0	0.0172	chr1	1332041	K562|chr1:110074776-110075264	K562|chr1:108742979-108742980
0	0.0142	chr1	320501	K562|chr1:150950927-150951090	K562|chr1:151271509-151271510
0	0.046	chr1	766162	K562|chr1:150974016-150974912	K562|chr1:150208302-150208303
0	0.0046	chr1	1379471	K562|chr1:1646621-1646825	K562|chr1:267252-267253
0	0.0465	chr1	184185	K562|chr1:226189539-226190951	K562|chr1:226374430-226374431
0	0.0136	chr1	306734	K562|chr1:39644828-39645192	K562|chr1:39338276-39338277
0	0.0016	chr1	1357123	K562|chr1:201520958-201521373	K562|chr1:202878288-202878289
0	0.0179	chr1	693733	K562|chr1:153498753-153499090	K562|chr1:154192654-154192655
0	0.0223	chr1	514581	K562|chr1:110075395-110075832	K562|chr1:110590194-110590195
0	0.0055	chr1	867918	K562|chr1:181111507-181111960	K562|chr1:180243815-180243816
0	0.4032	chr1	270551	K562|chr1:45750705-45750817	K562|chr1:45480210-45480211
0	0.1343	chr1	528219	K562|chr1:161699877-161700433	K562|chr1:161171936-161171937
0	0.0571	chr1	485741	K562|chr1:212102219-212102772	K562|chr1:212588236-212588237
0	0.0014	chr1	1162680	K562|chr1:150966596-150967205	K562|chr1:149804220-149804221
0	0.0038	chr1	1645239	K562|chr1:12717230-12718075	K562|chr1:11072413-11072414
0	0.054	chr1	1466988	K562|chr1:113004926-113005089	K562|chr1:114471995-114471996
0	0.0746	chr1	878546	K562|chr1:47647669-47648028	K562|chr1:46769302-46769303
0	0.0391	chr1	284013	K562|chr1:29504073-29504458	K562|chr1:29220252-29220253
0	0.0091	chr1	2048773	K562|chr1:113004926-113005089	K562|chr1:115053780-115053781
0	0.0037	chr1	691422	K562|chr1:161699877-161700433	K562|chr1:161008733-161008734
0	0.0169	chr1	516967	K562|chr1:47648329-47648657	K562|chr1:47131526-47131527
0	0.0035	chr1	1692356	K562|chr1:27925693-27925982	K562|chr1:26233481-26233482
0	0.0103	chr1	1879082	K562|chr1:222638121-222639394	K562|chr1:224517839-224517840
0	0.0167	chr1	257169	K562|chr1:212101521-212102068	K562|chr1:211844625-211844626
