true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0125	chr11	971936	K562|chr11:46263481-46265631	K562|chr11:47236492-47236493
0	0.0403	chr11	480632	K562|chr11:354492-354630	K562|chr11:835193-835194
0	0.0093	chr11	1130245	K562|chr11:65275916-65275988	K562|chr11:66406197-66406198
0	0.0975	chr11	246124	K562|chr11:65275505-65275608	K562|chr11:65029432-65029433
0	0.008	chr11	1130586	K562|chr11:65275505-65275608	K562|chr11:66406142-66406143
0	0.0109	chr11	1774966	K562|chr11:65773036-65773355	K562|chr11:63998229-63998230
0	0.0187	chr11	65338	K562|chr11:10765044-10765593	K562|chr11:10830656-10830657
0	0.7577	chr11	46345	K562|chr11:354492-354630	K562|chr11:308216-308217
0	0.0069	chr11	665971	K562|chr11:61872442-61873164	K562|chr11:62538774-62538775
0	0.0082	chr11	1855130	K562|chr11:11834678-11835494	K562|chr11:13690216-13690217
0	0.0034	chr11	1339047	K562|chr11:46263481-46265631	K562|chr11:47603603-47603604
0	0.8946	chr11	62596	K562|chr11:65275505-65275608	K562|chr11:65338152-65338153
0	0.0149	chr11	157041	K562|chr11:350119-350311	K562|chr11:507256-507257
0	0.0104	chr11	376308	K562|chr11:74733966-74734565	K562|chr11:75110573-75110574
0	0.0031	chr11	215818	K562|chr11:354714-354916	K562|chr11:138997-138998
0	0.0038	chr11	356158	K562|chr11:350462-350650	K562|chr11:706714-706715
0	0.0523	chr11	1088476	K562|chr11:65773036-65773355	K562|chr11:64684719-64684720
0	0.0063	chr11	481450	K562|chr11:64619741-64619808	K562|chr11:65101224-65101225
0	0.0101	chr11	596300	K562|chr11:67084517-67085821	K562|chr11:66488869-66488870
0	0.0082	chr11	1855171	K562|chr11:11834678-11835494	K562|chr11:13690257-13690258
0	0.0736	chr11	583414	K562|chr11:65275505-65275608	K562|chr11:64692142-64692143
0	0.0045	chr11	2233463	K562|chr11:67084517-67085821	K562|chr11:64851706-64851707
0	0.0177	chr11	1401466	K562|chr11:46262580-46262804	K562|chr11:47664158-47664159
0	0.0072	chr11	1004660	K562|chr11:64619741-64619808	K562|chr11:65624434-65624435
0	0.0837	chr11	1579271	K562|chr11:19997241-19997502	K562|chr11:18418100-18418101
0	0.0038	chr11	1348212	K562|chr11:66468921-66469679	K562|chr11:67817512-67817513
0	0.0256	chr11	376937	K562|chr11:47376751-47377271	K562|chr11:47753948-47753949
0	0.0377	chr11	150412	K562|chr11:355354-356533	K562|chr11:506355-506356
0	0.0056	chr11	133286	K562|chr11:46262580-46262804	K562|chr11:46395978-46395979
0	0.0078	chr11	2011649	K562|chr11:61566081-61566295	K562|chr11:59554539-59554540
0	0.0115	chr11	2250011	K562|chr11:61872442-61873164	K562|chr11:64122814-64122815
0	0.0157	chr11	489032	K562|chr11:353087-353905	K562|chr11:842528-842529
0	0.018	chr11	423223	K562|chr11:65274431-65275427	K562|chr11:64851706-64851707
0	0.0102	chr11	411031	K562|chr11:65275505-65275608	K562|chr11:65686587-65686588
0	0.9824	chr11	26539	K562|chr11:11836756-11837209	K562|chr11:11863521-11863522
0	0.7577	chr11	46242	K562|chr11:354492-354630	K562|chr11:308319-308320
0	0.0081	chr11	2073215	K562|chr11:65278274-65278484	K562|chr11:67351594-67351595
0	0.0369	chr11	390387	K562|chr11:65275505-65275608	K562|chr11:64885169-64885170
0	0.011	chr11	1651019	K562|chr11:19995009-19995313	K562|chr11:18344142-18344143
0	0.0125	chr11	2245439	K562|chr11:10765595-10765715	K562|chr11:13011094-13011095
0	0.0246	chr11	379862	K562|chr11:65275996-65276298	K562|chr11:65656009-65656010
0	0.0068	chr11	481571	K562|chr11:64619741-64619808	K562|chr11:65101345-65101346
0	0.0068	chr11	207459	K562|chr11:353087-353905	K562|chr11:560955-560956
0	0.0076	chr11	1666734	K562|chr11:350651-351274	K562|chr11:2017696-2017697
0	0.0028	chr11	1439165	K562|chr11:66468267-66468527	K562|chr11:65029232-65029233
0	0.0757	chr11	1582076	K562|chr11:19997906-19998458	K562|chr11:18416106-18416107
0	0.0497	chr11	2241118	K562|chr11:11836097-11836593	K562|chr11:9595227-9595228
0	0.0308	chr11	1581213	K562|chr11:19997241-19997502	K562|chr11:18416158-18416159
0	0.0051	chr11	2100097	K562|chr11:65278274-65278484	K562|chr11:67378476-67378477
0	0.0188	chr11	1236808	K562|chr11:65275996-65276298	K562|chr11:64039339-64039340
0	0.0313	chr11	559859	K562|chr11:61872442-61873164	K562|chr11:62432662-62432663
0	0.0149	chr11	157084	K562|chr11:350119-350311	K562|chr11:507299-507300
0	0.0172	chr11	251895	K562|chr11:65773036-65773355	K562|chr11:66025090-66025091
0	0.0067	chr11	815723	K562|chr11:74733966-74734565	K562|chr11:75549988-75549989
0	0.0027	chr11	1051385	K562|chr11:46262580-46262804	K562|chr11:47314077-47314078
0	0.0113	chr11	1777016	K562|chr11:67084517-67085821	K562|chr11:65308153-65308154
0	0.0093	chr11	474287	K562|chr11:67084517-67085821	K562|chr11:66610882-66610883
0	0.8636	chr11	28032	K562|chr11:66468267-66468527	K562|chr11:66496429-66496430
0	0.0293	chr11	86468	K562|chr11:65773036-65773355	K562|chr11:65686727-65686728
0	0.0144	chr11	976290	K562|chr11:354492-354630	K562|chr11:1330851-1330852
0	0.016	chr11	385305	K562|chr11:65274431-65275427	K562|chr11:64889624-64889625
0	0.011	chr11	1975582	K562|chr11:65274431-65275427	K562|chr11:67250511-67250512
0	0.0074	chr11	377470	K562|chr11:74733966-74734565	K562|chr11:75111735-75111736
0	0.0045	chr11	1584131	K562|chr11:66468921-66469679	K562|chr11:64885169-64885170
0	0.0292	chr11	1471315	K562|chr11:72893599-72894601	K562|chr11:71422785-71422786
0	0.0801	chr11	119396	K562|chr11:61568103-61568582	K562|chr11:61687738-61687739
0	0.0059	chr11	1833062	K562|chr11:10765750-10766142	K562|chr11:8932884-8932885
0	0.0097	chr11	864361	K562|chr11:65274431-65275427	K562|chr11:66139290-66139291
0	0.0063	chr11	2017715	K562|chr11:61566707-61567111	K562|chr11:59549194-59549195
0	0.0961	chr11	151313	K562|chr11:355354-356533	K562|chr11:507256-507257
0	0.0647	chr11	861051	K562|chr11:11834678-11835494	K562|chr11:12696137-12696138
0	0.4085	chr11	6116	K562|chr11:61566081-61566295	K562|chr11:61560072-61560073
0	0.0032	chr11	350805	K562|chr11:61568978-61569318	K562|chr11:61919953-61919954
0	0.01	chr11	2140861	K562|chr11:61872442-61873164	K562|chr11:64013664-64013665
0	0.0044	chr11	1914285	K562|chr11:60658190-60659167	K562|chr11:62572963-62572964
0	0.0053	chr11	553232	K562|chr11:65274431-65275427	K562|chr11:65828161-65828162
0	0.0125	chr11	2245438	K562|chr11:10765595-10765715	K562|chr11:13011093-13011094
0	0.0145	chr11	749904	K562|chr11:61872442-61873164	K562|chr11:62622707-62622708
0	0.1	chr11	1070301	K562|chr11:72893599-72894601	K562|chr11:71823799-71823800
0	0.0059	chr11	543849	K562|chr11:65275916-65275988	K562|chr11:65819801-65819802
0	0.0099	chr11	538807	K562|chr11:60658190-60659167	K562|chr11:61197485-61197486
0	0.0344	chr11	800404	K562|chr11:61568103-61568582	K562|chr11:62368746-62368747
0	0.055	chr11	2253228	K562|chr11:10757733-10757997	K562|chr11:13011093-13011094
0	0.536	chr11	2409	K562|chr11:61569612-61569873	K562|chr11:61572151-61572152
0	0.0132	chr11	418714	K562|chr11:47376751-47377271	K562|chr11:46958297-46958298
0	0.0086	chr11	1083005	K562|chr11:61566081-61566295	K562|chr11:62649193-62649194
0	0.0104	chr11	376264	K562|chr11:74733966-74734565	K562|chr11:75110529-75110530
0	0.0033	chr11	743033	K562|chr11:61872442-61873164	K562|chr11:61129770-61129771
0	0.0059	chr11	1531676	K562|chr11:66468921-66469679	K562|chr11:64937624-64937625
0	0.0185	chr11	2349955	K562|chr11:61872442-61873164	K562|chr11:59522848-59522849
0	0.0075	chr11	879642	K562|chr11:61566707-61567111	K562|chr11:62446551-62446552
0	0.0121	chr11	2426914	K562|chr11:11832907-11833319	K562|chr11:9406199-9406200
0	0.0724	chr11	119513	K562|chr11:355354-356533	K562|chr11:236430-236431
0	0.5574	chr11	34604	K562|chr11:355354-356533	K562|chr11:321339-321340
0	0.0082	chr11	1097314	K562|chr11:10765595-10765715	K562|chr11:11862969-11862970
0	0.0059	chr11	1213940	K562|chr11:65274431-65275427	K562|chr11:66488869-66488870
0	0.0419	chr11	1178646	K562|chr11:11832303-11832593	K562|chr11:13011094-13011095
0	0.01	chr11	270018	K562|chr11:64619741-64619808	K562|chr11:64889792-64889793
0	0.0095	chr11	1996793	K562|chr11:65274431-65275427	K562|chr11:67271722-67271723
0	0.4316	chr11	25121	K562|chr11:61569612-61569873	K562|chr11:61594863-61594864
0	0.0043	chr11	243587	K562|chr11:10765044-10765593	K562|chr11:10521731-10521732
0	0.8268	chr11	7215	K562|chr11:10765044-10765593	K562|chr11:10772533-10772534
0	0.0081	chr11	369527	K562|chr11:61566707-61567111	K562|chr11:61197382-61197383
0	0.004	chr11	645458	K562|chr11:64619741-64619808	K562|chr11:65265232-65265233
0	0.006	chr11	799004	K562|chr11:61569612-61569873	K562|chr11:62368746-62368747
0	0.0108	chr11	2096031	K562|chr11:65278274-65278484	K562|chr11:67374410-67374411
0	0.0169	chr11	1734381	K562|chr11:72893599-72894601	K562|chr11:71159719-71159720
0	0.0059	chr11	1921039	K562|chr11:65274431-65275427	K562|chr11:67195968-67195969
0	0.0902	chr11	411231	K562|chr11:65274431-65275427	K562|chr11:64863698-64863699
0	0.2529	chr11	1028532	K562|chr11:46262580-46262804	K562|chr11:47291224-47291225
0	0.0036	chr11	1349115	K562|chr11:66468267-66468527	K562|chr11:67817512-67817513
0	0.0289	chr11	1308144	K562|chr11:65275826-65275909	K562|chr11:63967723-63967724
0	0.0088	chr11	411876	K562|chr11:65274431-65275427	K562|chr11:65686805-65686806
0	0.012	chr11	1189905	K562|chr11:65274431-65275427	K562|chr11:64085024-64085025
0	0.0031	chr11	214479	K562|chr11:353936-354244	K562|chr11:139611-139612
0	0.0873	chr11	1579559	K562|chr11:19997241-19997502	K562|chr11:18417812-18417813
0	0.0296	chr11	408426	K562|chr11:355354-356533	K562|chr11:764369-764370
0	0.0035	chr11	1313161	K562|chr11:65275916-65275988	K562|chr11:66589113-66589114
0	0.0032	chr11	1153414	K562|chr11:354492-354630	K562|chr11:1507975-1507976
0	0.0178	chr11	945879	K562|chr11:67084517-67085821	K562|chr11:66139290-66139291
0	0.0029	chr11	1038740	K562|chr11:66468921-66469679	K562|chr11:65430560-65430561
0	0.0067	chr11	297051	K562|chr11:11834678-11835494	K562|chr11:12132137-12132138
0	0.009	chr11	1745683	K562|chr11:61569612-61569873	K562|chr11:59824059-59824060
0	0.0708	chr11	628999	K562|chr11:65275996-65276298	K562|chr11:64647148-64647149
0	0.0095	chr11	1893111	K562|chr11:65275996-65276298	K562|chr11:67169258-67169259
0	0.872	chr11	42053	K562|chr11:350119-350311	K562|chr11:308162-308163
0	0.0696	chr11	577037	K562|chr11:72893599-72894601	K562|chr11:73471137-73471138
0	0.2336	chr11	107686	K562|chr11:66468267-66468527	K562|chr11:66360711-66360712
0	0.053	chr11	629541	K562|chr11:65274431-65275427	K562|chr11:64645388-64645389
0	0.0051	chr11	2055737	K562|chr11:67084517-67085821	K562|chr11:65029432-65029433
0	0.0095	chr11	1057394	K562|chr11:61566081-61566295	K562|chr11:62623582-62623583
0	0.0114	chr11	386348	K562|chr11:65275996-65276298	K562|chr11:64889799-64889800
0	0.016	chr11	1008556	K562|chr11:11832303-11832593	K562|chr11:10823892-10823893
0	0.0242	chr11	1236217	K562|chr11:65275505-65275608	K562|chr11:64039339-64039340
0	0.0088	chr11	1759819	K562|chr11:66468267-66468527	K562|chr11:68228216-68228217
0	0.0064	chr11	1032650	K562|chr11:61566707-61567111	K562|chr11:62599559-62599560
0	0.009	chr11	191186	K562|chr11:66468921-66469679	K562|chr11:66278114-66278115
0	0.7755	chr11	40238	K562|chr11:353936-354244	K562|chr11:313852-313853
0	0.0209	chr11	114630	K562|chr11:10764370-10764737	K562|chr11:10879183-10879184
0	0.0463	chr11	868596	K562|chr11:61568978-61569318	K562|chr11:62437744-62437745
0	0.0073	chr11	1108148	K562|chr11:65275916-65275988	K562|chr11:66384100-66384101
0	0.0029	chr11	1839663	K562|chr11:65773036-65773355	K562|chr11:63933532-63933533
0	0.0057	chr11	1361246	K562|chr11:11832907-11833319	K562|chr11:10471867-10471868
0	0.0117	chr11	1420273	K562|chr11:66468267-66468527	K562|chr11:67888670-67888671
0	0.0033	chr11	1013375	K562|chr11:64619741-64619808	K562|chr11:63606399-63606400
0	0.0039	chr11	1003763	K562|chr11:61568978-61569318	K562|chr11:62572911-62572912
0	0.0146	chr11	2217347	K562|chr11:72893599-72894601	K562|chr11:75111447-75111448
0	0.0965	chr11	28806	K562|chr11:65274431-65275427	K562|chr11:65303735-65303736
0	0.0047	chr11	592677	K562|chr11:65275505-65275608	K562|chr11:65868233-65868234
0	0.4749	chr11	32751	K562|chr11:353936-354244	K562|chr11:321339-321340
0	0.0083	chr11	1929390	K562|chr11:65275996-65276298	K562|chr11:67205537-67205538
0	0.0138	chr11	2001983	K562|chr11:65275505-65275608	K562|chr11:63273573-63273574
0	0.0025	chr11	1764278	K562|chr11:64619741-64619808	K562|chr11:66384052-66384053
0	0.0069	chr11	323102	K562|chr11:61568103-61568582	K562|chr11:61891444-61891445
0	0.0174	chr11	430616	K562|chr11:74733966-74734565	K562|chr11:74303649-74303650
0	0.0085	chr11	1324793	K562|chr11:65278274-65278484	K562|chr11:63953586-63953587
0	0.0039	chr11	1935115	K562|chr11:65275996-65276298	K562|chr11:67211262-67211263
0	0.0095	chr11	2216480	K562|chr11:72893599-72894601	K562|chr11:75110580-75110581
0	0.0327	chr11	65302	K562|chr11:10764370-10764737	K562|chr11:10829855-10829856
0	0.0445	chr11	729338	K562|chr11:65275505-65275608	K562|chr11:64546218-64546219
0	0.042	chr11	728728	K562|chr11:65274431-65275427	K562|chr11:64546201-64546202
0	0.0051	chr11	1607326	K562|chr11:46262580-46262804	K562|chr11:47870018-47870019
0	0.0073	chr11	368806	K562|chr11:61566081-61566295	K562|chr11:61197382-61197383
0	0.0049	chr11	444837	K562|chr11:350462-350650	K562|chr11:795393-795394
0	0.0157	chr11	1450917	K562|chr11:65274431-65275427	K562|chr11:66725846-66725847
0	0.0039	chr11	1003815	K562|chr11:61568978-61569318	K562|chr11:62572963-62572964
0	0.0071	chr11	958725	K562|chr11:61568103-61568582	K562|chr11:60609617-60609618
0	0.0057	chr11	2298405	K562|chr11:11832303-11832593	K562|chr11:9534043-9534044
0	0.0035	chr11	1313232	K562|chr11:65275916-65275988	K562|chr11:66589184-66589185
0	0.0691	chr11	628782	K562|chr11:65275916-65275988	K562|chr11:64647170-64647171
0	0.0055	chr11	864551	K562|chr11:61568103-61568582	K562|chr11:62432893-62432894
0	0.0494	chr11	913634	K562|chr11:94609872-94610212	K562|chr11:95523676-95523677
0	0.0032	chr11	2183741	K562|chr11:61569612-61569873	K562|chr11:63753483-63753484
0	0.0235	chr11	630759	K562|chr11:65275996-65276298	K562|chr11:64645388-64645389
0	0.0055	chr11	1107631	K562|chr11:65274431-65275427	K562|chr11:66382560-66382561
0	0.2915	chr11	103333	K562|chr11:65278274-65278484	K562|chr11:65381712-65381713
0	0.0104	chr11	905114	K562|chr11:66468921-66469679	K562|chr11:67374414-67374415
0	0.7518	chr11	45874	K562|chr11:353936-354244	K562|chr11:308216-308217
0	0.0114	chr11	701068	K562|chr11:67084517-67085821	K562|chr11:66384101-66384102
0	0.0025	chr11	601067	K562|chr11:66468921-66469679	K562|chr11:65868233-65868234
0	0.0042	chr11	1029780	K562|chr11:61569612-61569873	K562|chr11:62599522-62599523
0	0.02	chr11	638302	K562|chr11:61566707-61567111	K562|chr11:60928607-60928608
0	0.0108	chr11	2246532	K562|chr11:10764370-10764737	K562|chr11:13011085-13011086
0	0.0163	chr11	2445264	K562|chr11:61568978-61569318	K562|chr11:64014412-64014413
0	0.0067	chr11	883528	K562|chr11:66468267-66468527	K562|chr11:67351925-67351926
0	0.0588	chr11	2253628	K562|chr11:10757197-10757717	K562|chr11:13011085-13011086
0	0.0041	chr11	1342420	K562|chr11:65275916-65275988	K562|chr11:63933532-63933533
0	0.013	chr11	1938680	K562|chr11:10757197-10757717	K562|chr11:12696137-12696138
0	0.0433	chr11	1174739	K562|chr11:11836097-11836593	K562|chr11:13011084-13011085
0	0.0142	chr11	1283122	K562|chr11:10765595-10765715	K562|chr11:9482533-9482534
0	0.0426	chr11	113862	K562|chr11:350119-350311	K562|chr11:236353-236354
0	0.161	chr11	528608	K562|chr11:47376751-47377271	K562|chr11:46848403-46848404
0	0.0108	chr11	419506	K562|chr11:354492-354630	K562|chr11:774067-774068
0	0.0433	chr11	1174740	K562|chr11:11836097-11836593	K562|chr11:13011085-13011086
0	0.0135	chr11	1654089	K562|chr11:19997906-19998458	K562|chr11:18344093-18344094
0	0.0585	chr11	46882	K562|chr11:61569612-61569873	K562|chr11:61522860-61522861
0	0.0066	chr11	1787848	K562|chr11:60658190-60659167	K562|chr11:62446526-62446527
0	0.0094	chr11	700138	K562|chr11:61872442-61873164	K562|chr11:62572941-62572942
0	0.0256	chr11	604850	K562|chr11:72893599-72894601	K562|chr11:73498950-73498951
0	0.004	chr11	2060443	K562|chr11:61872442-61873164	K562|chr11:63933246-63933247
0	0.0094	chr11	700097	K562|chr11:61872442-61873164	K562|chr11:62572900-62572901
0	0.01	chr11	295155	K562|chr11:11836756-11837209	K562|chr11:12132137-12132138
0	0.0108	chr11	2095943	K562|chr11:65278274-65278484	K562|chr11:67374322-67374323
0	0.0069	chr11	323127	K562|chr11:61568103-61568582	K562|chr11:61891469-61891470
0	0.0104	chr11	1778234	K562|chr11:10764370-10764737	K562|chr11:8986319-8986320
0	0.0204	chr11	468455	K562|chr11:61568978-61569318	K562|chr11:61100693-61100694
0	0.0434	chr11	142995	K562|chr11:350119-350311	K562|chr11:207220-207221
0	0.0068	chr11	925474	K562|chr11:66468921-66469679	K562|chr11:67394774-67394775
0	0.0066	chr11	2140277	K562|chr11:61566081-61566295	K562|chr11:63706465-63706466
0	0.0048	chr11	1773790	K562|chr11:65275505-65275608	K562|chr11:67049346-67049347
0	0.0163	chr11	63909	K562|chr11:10765750-10766142	K562|chr11:10829855-10829856
0	0.0043	chr11	1521241	K562|chr11:65275505-65275608	K562|chr11:63754315-63754316
0	0.0475	chr11	1449711	K562|chr11:19997906-19998458	K562|chr11:18548471-18548472
0	0.7878	chr11	72368	K562|chr11:64619741-64619808	K562|chr11:64692142-64692143
0	0.0198	chr11	1274252	K562|chr11:11836656-11836753	K562|chr11:10562452-10562453
0	0.0045	chr11	2485547	K562|chr11:61568103-61568582	K562|chr11:64053889-64053890
0	0.0052	chr11	775491	K562|chr11:61566707-61567111	K562|chr11:62342400-62342401
0	0.1245	chr11	27783	K562|chr11:65275916-65275988	K562|chr11:65303735-65303736
0	0.0233	chr11	1310259	K562|chr11:72893599-72894601	K562|chr11:74204359-74204360
0	0.0093	chr11	970007	K562|chr11:67084517-67085821	K562|chr11:66115162-66115163
0	0.0085	chr11	182965	K562|chr11:354492-354630	K562|chr11:537526-537527
0	0.021	chr11	1077784	K562|chr11:47376751-47377271	K562|chr11:46299227-46299228
0	0.0027	chr11	715674	K562|chr11:65773036-65773355	K562|chr11:66488869-66488870
0	0.3081	chr11	120829	K562|chr11:61566707-61567111	K562|chr11:61687738-61687739
0	0.0177	chr11	153288	K562|chr11:353087-353905	K562|chr11:506784-506785
0	0.0447	chr11	142705	K562|chr11:350119-350311	K562|chr11:207510-207511
0	0.0056	chr11	1185113	K562|chr11:46262580-46262804	K562|chr11:47447805-47447806
0	0.0161	chr11	1999694	K562|chr11:65275826-65275909	K562|chr11:67275561-67275562
0	0.0163	chr11	988287	K562|chr11:72893599-72894601	K562|chr11:73882387-73882388
0	0.1713	chr11	747948	K562|chr11:94609872-94610212	K562|chr11:93862094-93862095
0	0.404	chr11	185063	K562|chr11:61872442-61873164	K562|chr11:61687740-61687741
0	0.0651	chr11	146114	K562|chr11:353087-353905	K562|chr11:207382-207383
0	0.0045	chr11	454831	K562|chr11:354714-354916	K562|chr11:809646-809647
0	0.004	chr11	1604767	K562|chr11:66468267-66468527	K562|chr11:64863630-64863631
0	0.0032	chr11	1398637	K562|chr11:67084517-67085821	K562|chr11:65686532-65686533
0	0.0238	chr11	168222	K562|chr11:61566707-61567111	K562|chr11:61735131-61735132
0	0.0269	chr11	697923	K562|chr11:65275916-65275988	K562|chr11:64578029-64578030
0	0.0377	chr11	165389	K562|chr11:61569612-61569873	K562|chr11:61735131-61735132
0	0.0177	chr11	153299	K562|chr11:353087-353905	K562|chr11:506795-506796
0	0.0033	chr11	921573	K562|chr11:65773036-65773355	K562|chr11:64851622-64851623
0	0.0457	chr11	380057	K562|chr11:65275916-65275988	K562|chr11:65656009-65656010
0	0.0738	chr11	732139	K562|chr11:65278274-65278484	K562|chr11:64546240-64546241
0	0.0028	chr11	980188	K562|chr11:66468267-66468527	K562|chr11:65488209-65488210
0	0.0104	chr11	1626668	K562|chr11:11834678-11835494	K562|chr11:13461754-13461755
0	0.0167	chr11	631231	K562|chr11:65278274-65278484	K562|chr11:64647148-64647149
0	0.0059	chr11	1667481	K562|chr11:350119-350311	K562|chr11:2017696-2017697
0	0.0038	chr11	558639	K562|chr11:67084517-67085821	K562|chr11:66526530-66526531
0	0.0083	chr11	452193	K562|chr11:350462-350650	K562|chr11:802749-802750
0	0.0092	chr11	1446993	K562|chr11:65278274-65278484	K562|chr11:66725372-66725373
0	0.0105	chr11	1169440	K562|chr11:65275826-65275909	K562|chr11:66445307-66445308
0	0.004	chr11	1960557	K562|chr11:65275996-65276298	K562|chr11:67236704-67236705
0	0.7804	chr11	29533	K562|chr11:350119-350311	K562|chr11:320682-320683
0	0.0033	chr11	941247	K562|chr11:354492-354630	K562|chr11:1295808-1295809
0	0.0054	chr11	981019	K562|chr11:74733966-74734565	K562|chr11:73753246-73753247
0	0.0208	chr11	1044304	K562|chr11:47376751-47377271	K562|chr11:46332707-46332708
0	0.0145	chr11	1004953	K562|chr11:11832303-11832593	K562|chr11:10827495-10827496
0	0.0072	chr11	2103547	K562|chr11:65274431-65275427	K562|chr11:67378476-67378477
0	0.0056	chr11	1243794	K562|chr11:46263481-46265631	K562|chr11:47508350-47508351
0	0.0167	chr11	1008761	K562|chr11:64619741-64619808	K562|chr11:65628535-65628536
0	0.8078	chr11	17954	K562|chr11:65274431-65275427	K562|chr11:65292883-65292884
0	0.0059	chr11	1989689	K562|chr11:60658190-60659167	K562|chr11:62648367-62648368
0	0.0025	chr11	1437762	K562|chr11:65773036-65773355	K562|chr11:67210957-67210958
0	0.0755	chr11	339861	K562|chr11:355354-356533	K562|chr11:695804-695805
0	0.0199	chr11	1450290	K562|chr11:65275505-65275608	K562|chr11:66725846-66725847
0	0.0022	chr11	1489253	K562|chr11:46263481-46265631	K562|chr11:47753809-47753810
0	0.0118	chr11	802422	K562|chr11:66468921-66469679	K562|chr11:67271722-67271723
0	0.0145	chr11	451748	K562|chr11:353087-353905	K562|chr11:805244-805245
0	0.0262	chr11	649190	K562|chr11:34392901-34393481	K562|chr11:33744001-33744002
0	0.0031	chr11	470748	K562|chr11:10764370-10764737	K562|chr11:10293805-10293806
0	0.0098	chr11	1425032	K562|chr11:74733966-74734565	K562|chr11:73309233-73309234
0	0.0061	chr11	819904	K562|chr11:61569612-61569873	K562|chr11:62389646-62389647
0	0.0612	chr11	734129	K562|chr11:19996366-19996887	K562|chr11:19262497-19262498
0	0.0125	chr11	181443	K562|chr11:353936-354244	K562|chr11:535533-535534
0	0.0138	chr11	484978	K562|chr11:350119-350311	K562|chr11:835193-835194
0	0.003	chr11	2014671	K562|chr11:61566081-61566295	K562|chr11:63580859-63580860
0	0.011	chr11	1003258	K562|chr11:11832907-11833319	K562|chr11:10829855-10829856
0	0.015	chr11	2354424	K562|chr11:11836756-11837209	K562|chr11:9482558-9482559
0	0.0039	chr11	1006753	K562|chr11:61566081-61566295	K562|chr11:62572941-62572942
0	0.005	chr11	439429	K562|chr11:61568978-61569318	K562|chr11:61129719-61129720
0	0.0046	chr11	1315170	K562|chr11:66468921-66469679	K562|chr11:65154130-65154131
0	0.0605	chr11	591146	K562|chr11:65275826-65275909	K562|chr11:64684721-64684722
0	0.0031	chr11	1981489	K562|chr11:64619741-64619808	K562|chr11:62638285-62638286
0	0.0032	chr11	211965	K562|chr11:350651-351274	K562|chr11:138997-138998
0	0.0457	chr11	380134	K562|chr11:65275826-65275909	K562|chr11:65656001-65656002
0	0.0073	chr11	971761	K562|chr11:65275996-65276298	K562|chr11:66247908-66247909
0	0.0049	chr11	776212	K562|chr11:61566081-61566295	K562|chr11:62342400-62342401
0	0.0341	chr11	138061	K562|chr11:46263481-46265631	K562|chr11:46402617-46402618
0	0.0045	chr11	1315458	K562|chr11:64619741-64619808	K562|chr11:63304316-63304317
0	0.0031	chr11	572403	K562|chr11:353087-353905	K562|chr11:925899-925900
0	0.2338	chr11	84297	K562|chr11:66468267-66468527	K562|chr11:66384100-66384101
0	0.0051	chr11	329027	K562|chr11:355354-356533	K562|chr11:684970-684971
0	0.0041	chr11	649430	K562|chr11:66468921-66469679	K562|chr11:65819870-65819871
0	0.4107	chr11	360617	K562|chr11:72893599-72894601	K562|chr11:72533483-72533484
0	0.0063	chr11	1431725	K562|chr11:353087-353905	K562|chr11:1785221-1785222
0	0.0056	chr11	884843	K562|chr11:61566081-61566295	K562|chr11:60681345-60681346
0	0.0077	chr11	217445	K562|chr11:350651-351274	K562|chr11:568407-568408
0	0.0187	chr11	2097124	K562|chr11:65275826-65275909	K562|chr11:67372991-67372992
0	0.0369	chr11	120145	K562|chr11:65773036-65773355	K562|chr11:65653050-65653051
0	0.0087	chr11	2182030	K562|chr11:64619741-64619808	K562|chr11:62437744-62437745
0	0.0044	chr11	1524064	K562|chr11:65278274-65278484	K562|chr11:63754315-63754316
0	0.005	chr11	763469	K562|chr11:64619741-64619808	K562|chr11:65383243-65383244
0	0.0362	chr11	1569089	K562|chr11:65275505-65275608	K562|chr11:63706467-63706468
0	0.0043	chr11	1887188	K562|chr11:65275916-65275988	K562|chr11:67163140-67163141
0	0.0142	chr11	1779959	K562|chr11:10765750-10766142	K562|chr11:8985987-8985988
0	0.0101	chr11	2453985	K562|chr11:66468267-66468527	K562|chr11:64014412-64014413
0	0.0457	chr11	380453	K562|chr11:65275505-65275608	K562|chr11:65656009-65656010
0	0.8552	chr11	42643	K562|chr11:350651-351274	K562|chr11:308319-308320
0	0.0041	chr11	1342024	K562|chr11:65275505-65275608	K562|chr11:63933532-63933533
0	0.0088	chr11	1099059	K562|chr11:10764370-10764737	K562|chr11:11863612-11863613
0	0.012	chr11	377182	K562|chr11:74733966-74734565	K562|chr11:75111447-75111448
0	0.0059	chr11	544250	K562|chr11:65275505-65275608	K562|chr11:65819806-65819807
0	0.0068	chr11	1399602	K562|chr11:46263481-46265631	K562|chr11:47664158-47664159
0	0.0052	chr11	2118127	K562|chr11:61566081-61566295	K562|chr11:63684315-63684316
0	0.0075	chr11	1921130	K562|chr11:65275826-65275909	K562|chr11:67196997-67196998
0	0.0258	chr11	2379000	K562|chr11:72893599-72894601	K562|chr11:75273100-75273101
0	0.0148	chr11	1427954	K562|chr11:354714-354916	K562|chr11:1782769-1782770
0	0.0077	chr11	459675	K562|chr11:61569612-61569873	K562|chr11:61110067-61110068
0	0.0041	chr11	1078625	K562|chr11:61569612-61569873	K562|chr11:62648367-62648368
0	0.042	chr11	728672	K562|chr11:65274431-65275427	K562|chr11:64546257-64546258
