true	pred	chrom	distance	enhancer_name	promoter_name
1	0.7495	chr18	164220	GM12878|chr18:60822480-60823118	GM12878|chr18:60987018-60987019
1	0.8096	chr18	164562	GM12878|chr18:60822480-60823118	GM12878|chr18:60987360-60987361
1	0.8339	chr18	188776	GM12878|chr18:60798376-60798794	GM12878|chr18:60987360-60987361
1	0.8339	chr18	188434	GM12878|chr18:60798376-60798794	GM12878|chr18:60987018-60987019
1	0.807	chr18	187460	GM12878|chr18:60798376-60798794	GM12878|chr18:60986044-60986045
1	0.9707	chr14	13684	GM12878|chr14:95985978-95986333	GM12878|chr14:95999839-95999840
1	0.9706	chr14	13810	GM12878|chr14:95985978-95986333	GM12878|chr14:95999965-95999966
1	0.9701	chr14	14426	GM12878|chr14:95985978-95986333	GM12878|chr14:96000581-96000582
1	0.9695	chr14	14767	GM12878|chr14:95985978-95986333	GM12878|chr14:96000922-96000923
1	0.9695	chr14	14774	GM12878|chr14:95985978-95986333	GM12878|chr14:96000929-96000930
1	0.9692	chr14	14981	GM12878|chr14:95985978-95986333	GM12878|chr14:96001136-96001137
1	0.6741	chr18	211928	GM12878|chr18:60773847-60774386	GM12878|chr18:60986044-60986045
1	0.6408	chr18	212685	GM12878|chr18:60773156-60773564	GM12878|chr18:60986044-60986045
1	0.9526	chr16	11367	GM12878|chr16:22206086-22206386	GM12878|chr16:22217602-22217603
1	0.8975	chr16	8785	GM12878|chr16:89034111-89035543	GM12878|chr16:89043611-89043612
1	0.8913	chr16	8574	GM12878|chr16:89034111-89035543	GM12878|chr16:89043400-89043401
1	0.9435	chr16	10714	GM12878|chr16:22206862-22206916	GM12878|chr16:22217602-22217603
1	0.8102	chr14	6654	GM12878|chr14:64977762-64978434	GM12878|chr14:64971443-64971444
1	0.6295	chr14	6785	GM12878|chr14:64977189-64977508	GM12878|chr14:64970562-64970563
1	0.9603	chr16	13385	GM12878|chr16:22204090-22204345	GM12878|chr16:22217602-22217603
1	0.8102	chr14	6806	GM12878|chr14:64977762-64978434	GM12878|chr14:64971291-64971292
1	0.7469	chr14	7395	GM12878|chr14:64977762-64978434	GM12878|chr14:64970702-64970703
1	0.7469	chr14	7535	GM12878|chr14:64977762-64978434	GM12878|chr14:64970562-64970563
1	0.9779	chr16	30016	GM12878|chr16:88848169-88848502	GM12878|chr16:88878351-88878352
1	0.9779	chr16	30000	GM12878|chr16:88848169-88848502	GM12878|chr16:88878335-88878336
1	0.9779	chr16	29997	GM12878|chr16:88848169-88848502	GM12878|chr16:88878332-88878333
1	0.9779	chr16	29969	GM12878|chr16:88848169-88848502	GM12878|chr16:88878304-88878305
1	0.9789	chr16	21285	GM12878|chr16:88848169-88848502	GM12878|chr16:88869620-88869621
1	0.9815	chr16	20555	GM12878|chr16:88848790-88849342	GM12878|chr16:88869620-88869621
1	0.9792	chr16	29239	GM12878|chr16:88848790-88849342	GM12878|chr16:88878304-88878305
1	0.9792	chr16	29267	GM12878|chr16:88848790-88849342	GM12878|chr16:88878332-88878333
1	0.9792	chr16	29270	GM12878|chr16:88848790-88849342	GM12878|chr16:88878335-88878336
1	0.9792	chr16	29286	GM12878|chr16:88848790-88849342	GM12878|chr16:88878351-88878352
1	0.9846	chr16	16694	GM12878|chr16:22368679-22369809	GM12878|chr16:22385937-22385938
1	0.9658	chr16	12381	GM12878|chr16:22229868-22230101	GM12878|chr16:22217602-22217603
1	0.9684	chr16	11893	GM12878|chr16:22229134-22229858	GM12878|chr16:22217602-22217603
1	0.6679	chr14	6645	GM12878|chr14:64977189-64977508	GM12878|chr14:64970702-64970703
1	0.6604	chr14	6056	GM12878|chr14:64977189-64977508	GM12878|chr14:64971291-64971292
1	0.6604	chr14	5904	GM12878|chr14:64977189-64977508	GM12878|chr14:64971443-64971444
1	0.9187	chr14	75069	GM12878|chr14:21776813-21777329	GM12878|chr14:21852139-21852140
1	0.9187	chr14	75083	GM12878|chr14:21776813-21777329	GM12878|chr14:21852153-21852154
1	0.9187	chr14	75354	GM12878|chr14:21776813-21777329	GM12878|chr14:21852424-21852425
1	0.8991	chr16	23428	GM12878|chr16:89551220-89551561	GM12878|chr16:89574818-89574819
1	0.8991	chr16	23420	GM12878|chr16:89551220-89551561	GM12878|chr16:89574810-89574811
1	0.8196	chr16	31366	GM12878|chr16:89543169-89543737	GM12878|chr16:89574818-89574819
1	0.975	chr16	11343	GM12878|chr16:89545000-89545770	GM12878|chr16:89556727-89556728
1	0.975	chr16	11341	GM12878|chr16:89545000-89545770	GM12878|chr16:89556725-89556726
1	0.9624	chr14	46235	GM12878|chr14:21776813-21777329	GM12878|chr14:21730835-21730836
1	0.961	chr14	43396	GM12878|chr14:21776813-21777329	GM12878|chr14:21733674-21733675
1	0.9836	chr14	39509	GM12878|chr14:21776813-21777329	GM12878|chr14:21737561-21737562
1	0.9836	chr14	39508	GM12878|chr14:21776813-21777329	GM12878|chr14:21737562-21737563
1	0.9836	chr14	39501	GM12878|chr14:21776813-21777329	GM12878|chr14:21737569-21737570
1	0.9836	chr14	39489	GM12878|chr14:21776813-21777329	GM12878|chr14:21737581-21737582
1	0.9836	chr14	39487	GM12878|chr14:21776813-21777329	GM12878|chr14:21737583-21737584
1	0.9836	chr14	39470	GM12878|chr14:21776813-21777329	GM12878|chr14:21737600-21737601
1	0.9836	chr14	39433	GM12878|chr14:21776813-21777329	GM12878|chr14:21737637-21737638
1	0.9029	chr16	22890	GM12878|chr16:89551807-89552034	GM12878|chr16:89574810-89574811
1	0.9029	chr16	22898	GM12878|chr16:89551807-89552034	GM12878|chr16:89574818-89574819
1	0.9113	chr14	75869	GM12878|chr14:21776346-21776765	GM12878|chr14:21852424-21852425
1	0.9113	chr14	75598	GM12878|chr14:21776346-21776765	GM12878|chr14:21852153-21852154
1	0.9113	chr14	75584	GM12878|chr14:21776346-21776765	GM12878|chr14:21852139-21852140
1	0.9618	chr14	45719	GM12878|chr14:21776346-21776765	GM12878|chr14:21730835-21730836
1	0.96	chr14	42880	GM12878|chr14:21776346-21776765	GM12878|chr14:21733674-21733675
1	0.8196	chr16	31358	GM12878|chr16:89543169-89543737	GM12878|chr16:89574810-89574811
1	0.7486	chr16	105174	GM12878|chr16:22203113-22204034	GM12878|chr16:22308747-22308748
1	0.711	chr16	106569	GM12878|chr16:22201317-22203040	GM12878|chr16:22308747-22308748
1	0.711	chr16	106575	GM12878|chr16:22201317-22203040	GM12878|chr16:22308753-22308754
1	0.9729	chr16	15424	GM12878|chr16:22201317-22203040	GM12878|chr16:22217602-22217603
1	0.7486	chr16	105156	GM12878|chr16:22203113-22204034	GM12878|chr16:22308729-22308730
1	0.9764	chr16	13275	GM12878|chr16:89543169-89543737	GM12878|chr16:89556727-89556728
1	0.7999	chr16	129129	GM12878|chr16:89427381-89427816	GM12878|chr16:89556727-89556728
1	0.7999	chr16	129127	GM12878|chr16:89427381-89427816	GM12878|chr16:89556725-89556726
1	0.7486	chr16	105180	GM12878|chr16:22203113-22204034	GM12878|chr16:22308753-22308754
1	0.9609	chr16	14029	GM12878|chr16:22203113-22204034	GM12878|chr16:22217602-22217603
1	0.711	chr16	106551	GM12878|chr16:22201317-22203040	GM12878|chr16:22308729-22308730
1	0.9662	chr16	16663	GM12878|chr16:22200705-22201174	GM12878|chr16:22217602-22217603
1	0.7581	chr16	107814	GM12878|chr16:22200705-22201174	GM12878|chr16:22308753-22308754
1	0.7581	chr16	107808	GM12878|chr16:22200705-22201174	GM12878|chr16:22308747-22308748
1	0.7581	chr16	107790	GM12878|chr16:22200705-22201174	GM12878|chr16:22308729-22308730
1	0.9657	chr16	17543	GM12878|chr16:22199946-22200174	GM12878|chr16:22217602-22217603
1	0.9799	chr16	13743	GM12878|chr16:89542838-89543128	GM12878|chr16:89556725-89556726
1	0.9799	chr16	13745	GM12878|chr16:89542838-89543128	GM12878|chr16:89556727-89556728
1	0.7902	chr16	31828	GM12878|chr16:89542838-89543128	GM12878|chr16:89574810-89574811
1	0.7902	chr16	31836	GM12878|chr16:89542838-89543128	GM12878|chr16:89574818-89574819
1	0.9764	chr16	13273	GM12878|chr16:89543169-89543737	GM12878|chr16:89556725-89556726
1	0.9782	chr16	30645	GM12878|chr16:88847482-88847932	GM12878|chr16:88878351-88878352
1	0.96	chr14	14147	GM12878|chr14:91694399-91695513	GM12878|chr14:91709102-91709103
1	0.9507	chr16	16074	GM12878|chr16:88701172-88701556	GM12878|chr16:88717437-88717438
1	0.81	chr16	64478	GM12878|chr16:88701172-88701556	GM12878|chr16:88636885-88636886
1	0.7955	chr16	28413	GM12878|chr16:88701172-88701556	GM12878|chr16:88729776-88729777
1	0.7886	chr16	28205	GM12878|chr16:88701172-88701556	GM12878|chr16:88729568-88729569
1	0.7886	chr16	28154	GM12878|chr16:88701172-88701556	GM12878|chr16:88729517-88729518
1	0.7887	chr16	28090	GM12878|chr16:88701172-88701556	GM12878|chr16:88729453-88729454
1	0.9464	chr16	16196	GM12878|chr16:88701172-88701556	GM12878|chr16:88717559-88717560
1	0.955	chr16	15358	GM12878|chr16:88701172-88701556	GM12878|chr16:88716721-88716722
1	0.81	chr16	64575	GM12878|chr16:88701172-88701556	GM12878|chr16:88636788-88636789
1	0.4792	chr16	71943	GM12878|chr16:88700752-88701104	GM12878|chr16:88772870-88772871
1	0.4792	chr16	71901	GM12878|chr16:88700752-88701104	GM12878|chr16:88772828-88772829
1	0.8577	chr16	64139	GM12878|chr16:88700752-88701104	GM12878|chr16:88636788-88636789
1	0.8577	chr16	64117	GM12878|chr16:88700752-88701104	GM12878|chr16:88636810-88636811
1	0.8577	chr16	64042	GM12878|chr16:88700752-88701104	GM12878|chr16:88636885-88636886
1	0.7794	chr16	28849	GM12878|chr16:88700752-88701104	GM12878|chr16:88729776-88729777
1	0.81	chr16	64553	GM12878|chr16:88701172-88701556	GM12878|chr16:88636810-88636811
1	0.4897	chr16	71465	GM12878|chr16:88701172-88701556	GM12878|chr16:88772828-88772829
1	0.9782	chr16	30629	GM12878|chr16:88847482-88847932	GM12878|chr16:88878335-88878336
1	0.9465	chr16	24530	GM12878|chr16:88748152-88748529	GM12878|chr16:88772870-88772871
1	0.9465	chr16	24488	GM12878|chr16:88748152-88748529	GM12878|chr16:88772828-88772829
1	0.9257	chr16	18886	GM12878|chr16:88748152-88748529	GM12878|chr16:88729453-88729454
1	0.9284	chr16	18822	GM12878|chr16:88748152-88748529	GM12878|chr16:88729517-88729518
1	0.9284	chr16	18771	GM12878|chr16:88748152-88748529	GM12878|chr16:88729568-88729569
1	0.9471	chr16	18563	GM12878|chr16:88748152-88748529	GM12878|chr16:88729776-88729777
1	0.6179	chr16	30888	GM12878|chr16:88747378-88747842	GM12878|chr16:88716721-88716722
1	0.4897	chr16	71507	GM12878|chr16:88701172-88701556	GM12878|chr16:88772870-88772871
1	0.6941	chr16	30172	GM12878|chr16:88747378-88747842	GM12878|chr16:88717437-88717438
1	0.7026	chr16	30050	GM12878|chr16:88747378-88747842	GM12878|chr16:88717559-88717560
1	0.9703	chr16	25261	GM12878|chr16:88747378-88747842	GM12878|chr16:88772870-88772871
1	0.9703	chr16	25219	GM12878|chr16:88747378-88747842	GM12878|chr16:88772828-88772829
1	0.7697	chr14	20674	GM12878|chr14:23036927-23037850	GM12878|chr14:23058062-23058063
1	0.7697	chr14	20786	GM12878|chr14:23036927-23037850	GM12878|chr14:23058174-23058175
1	0.7794	chr16	28641	GM12878|chr16:88700752-88701104	GM12878|chr16:88729568-88729569
1	0.7794	chr16	28590	GM12878|chr16:88700752-88701104	GM12878|chr16:88729517-88729518
1	0.5252	chr16	72707	GM12878|chr16:88699977-88700267	GM12878|chr16:88772828-88772829
1	0.7305	chr14	35144	GM12878|chr14:23263713-23264190	GM12878|chr14:23299095-23299096
1	0.7305	chr14	35152	GM12878|chr14:23263713-23264190	GM12878|chr14:23299103-23299104
1	0.7305	chr14	35160	GM12878|chr14:23263713-23264190	GM12878|chr14:23299111-23299112
1	0.7305	chr14	35163	GM12878|chr14:23263713-23264190	GM12878|chr14:23299114-23299115
1	0.7305	chr14	35167	GM12878|chr14:23263713-23264190	GM12878|chr14:23299118-23299119
1	0.5252	chr16	72749	GM12878|chr16:88699977-88700267	GM12878|chr16:88772870-88772871
1	0.7305	chr14	35170	GM12878|chr14:23263713-23264190	GM12878|chr14:23299121-23299122
1	0.7305	chr14	35173	GM12878|chr14:23263713-23264190	GM12878|chr14:23299124-23299125
1	0.7305	chr14	35178	GM12878|chr14:23263713-23264190	GM12878|chr14:23299129-23299130
1	0.7305	chr14	35186	GM12878|chr14:23263713-23264190	GM12878|chr14:23299137-23299138
1	0.978	chr16	35571	GM12878|chr16:88601123-88601506	GM12878|chr16:88636885-88636886
1	0.978	chr16	35496	GM12878|chr16:88601123-88601506	GM12878|chr16:88636810-88636811
1	0.978	chr16	35474	GM12878|chr16:88601123-88601506	GM12878|chr16:88636788-88636789
1	0.7305	chr14	35140	GM12878|chr14:23263713-23264190	GM12878|chr14:23299091-23299092
1	0.9596	chr16	16259	GM12878|chr16:88700315-88700611	GM12878|chr16:88716721-88716722
1	0.9557	chr16	16975	GM12878|chr16:88700315-88700611	GM12878|chr16:88717437-88717438
1	0.9402	chr16	17097	GM12878|chr16:88700315-88700611	GM12878|chr16:88717559-88717560
1	0.758	chr16	28991	GM12878|chr16:88700315-88700611	GM12878|chr16:88729453-88729454
1	0.8139	chr16	29055	GM12878|chr16:88700315-88700611	GM12878|chr16:88729517-88729518
1	0.7714	chr16	29106	GM12878|chr16:88700315-88700611	GM12878|chr16:88729568-88729569
1	0.7714	chr16	29314	GM12878|chr16:88700315-88700611	GM12878|chr16:88729776-88729777
1	0.4846	chr16	72366	GM12878|chr16:88700315-88700611	GM12878|chr16:88772828-88772829
1	0.4846	chr16	72408	GM12878|chr16:88700315-88700611	GM12878|chr16:88772870-88772871
1	0.9616	chr16	15794	GM12878|chr16:88700752-88701104	GM12878|chr16:88716721-88716722
1	0.9481	chr16	16510	GM12878|chr16:88700752-88701104	GM12878|chr16:88717437-88717438
1	0.9434	chr16	16632	GM12878|chr16:88700752-88701104	GM12878|chr16:88717559-88717560
1	0.7791	chr16	28526	GM12878|chr16:88700752-88701104	GM12878|chr16:88729453-88729454
1	0.6967	chr16	30780	GM12878|chr16:88748152-88748529	GM12878|chr16:88717559-88717560
1	0.6871	chr16	30902	GM12878|chr16:88748152-88748529	GM12878|chr16:88717437-88717438
1	0.6762	chr16	31618	GM12878|chr16:88748152-88748529	GM12878|chr16:88716721-88716722
1	0.9758	chr16	22393	GM12878|chr16:88847184-88847271	GM12878|chr16:88869620-88869621
1	0.9712	chr16	31347	GM12878|chr16:88846850-88847159	GM12878|chr16:88878351-88878352
1	0.9712	chr16	31077	GM12878|chr16:88847184-88847271	GM12878|chr16:88878304-88878305
1	0.9712	chr16	31105	GM12878|chr16:88847184-88847271	GM12878|chr16:88878332-88878333
1	0.9712	chr16	31108	GM12878|chr16:88847184-88847271	GM12878|chr16:88878335-88878336
1	0.9712	chr16	31124	GM12878|chr16:88847184-88847271	GM12878|chr16:88878351-88878352
1	0.9772	chr16	21914	GM12878|chr16:88847482-88847932	GM12878|chr16:88869620-88869621
1	0.9782	chr16	30598	GM12878|chr16:88847482-88847932	GM12878|chr16:88878304-88878305
1	0.9782	chr16	30626	GM12878|chr16:88847482-88847932	GM12878|chr16:88878332-88878333
1	0.9712	chr16	31331	GM12878|chr16:88846850-88847159	GM12878|chr16:88878335-88878336
1	0.9457	chr16	19011	GM12878|chr16:88748656-88748920	GM12878|chr16:88729776-88729777
1	0.667	chr16	32066	GM12878|chr16:88748656-88748920	GM12878|chr16:88716721-88716722
1	0.9812	chr16	17432	GM12878|chr16:88834087-88834287	GM12878|chr16:88851618-88851619
1	0.7563	chr16	31350	GM12878|chr16:88748656-88748920	GM12878|chr16:88717437-88717438
1	0.9712	chr16	31328	GM12878|chr16:88846850-88847159	GM12878|chr16:88878332-88878333
1	0.7685	chr16	31228	GM12878|chr16:88748656-88748920	GM12878|chr16:88717559-88717560
1	0.9492	chr16	24083	GM12878|chr16:88748656-88748920	GM12878|chr16:88772870-88772871
1	0.9492	chr16	24041	GM12878|chr16:88748656-88748920	GM12878|chr16:88772828-88772829
1	0.9415	chr16	19334	GM12878|chr16:88748656-88748920	GM12878|chr16:88729453-88729454
1	0.9457	chr16	19270	GM12878|chr16:88748656-88748920	GM12878|chr16:88729517-88729518
1	0.9457	chr16	19219	GM12878|chr16:88748656-88748920	GM12878|chr16:88729568-88729569
1	0.9758	chr16	22616	GM12878|chr16:88846850-88847159	GM12878|chr16:88869620-88869621
1	0.9712	chr16	31300	GM12878|chr16:88846850-88847159	GM12878|chr16:88878304-88878305
1	0.9869	chr14	38993	GM12878|chr14:21776346-21776765	GM12878|chr14:21737561-21737562
1	0.9869	chr14	38992	GM12878|chr14:21776346-21776765	GM12878|chr14:21737562-21737563
1	0.9869	chr14	38985	GM12878|chr14:21776346-21776765	GM12878|chr14:21737569-21737570
1	0.9662	chr14	26946	GM12878|chr14:20895439-20896611	GM12878|chr14:20922970-20922971
1	0.9826	chr14	14447	GM12878|chr14:20895439-20896611	GM12878|chr14:20881577-20881578
1	0.9645	chr14	27239	GM12878|chr14:20895439-20896611	GM12878|chr14:20923263-20923264
1	0.9645	chr14	27325	GM12878|chr14:20895439-20896611	GM12878|chr14:20923349-20923350
1	0.9645	chr14	27329	GM12878|chr14:20895439-20896611	GM12878|chr14:20923353-20923354
1	0.9645	chr14	27335	GM12878|chr14:20895439-20896611	GM12878|chr14:20923359-20923360
1	0.9645	chr14	27360	GM12878|chr14:20895439-20896611	GM12878|chr14:20923384-20923385
1	0.9662	chr14	26927	GM12878|chr14:20895439-20896611	GM12878|chr14:20922951-20922952
1	0.9826	chr14	14437	GM12878|chr14:20895439-20896611	GM12878|chr14:20881587-20881588
1	0.9869	chr14	38973	GM12878|chr14:21776346-21776765	GM12878|chr14:21737581-21737582
1	0.9611	chr16	26343	GM12878|chr16:20885676-20886489	GM12878|chr16:20912425-20912426
1	0.9732	chr16	25474	GM12878|chr16:20885676-20886489	GM12878|chr16:20911556-20911557
1	0.9611	chr16	25992	GM12878|chr16:20885676-20886489	GM12878|chr16:20912074-20912075
1	0.9611	chr16	26038	GM12878|chr16:20885676-20886489	GM12878|chr16:20912120-20912121
1	0.9645	chr14	27381	GM12878|chr14:20895439-20896611	GM12878|chr14:20923405-20923406
1	0.8411	chr14	31825	GM12878|chr14:20895439-20896611	GM12878|chr14:20927849-20927850
1	0.398	chr14	148158	GM12878|chr14:20959686-20960223	GM12878|chr14:20811795-20811796
1	0.398	chr14	148213	GM12878|chr14:20959686-20960223	GM12878|chr14:20811740-20811741
1	0.398	chr14	148388	GM12878|chr14:20959686-20960223	GM12878|chr14:20811565-20811566
1	0.9138	chr14	22416	GM12878|chr14:20959686-20960223	GM12878|chr14:20937537-20937538
1	0.7978	chr14	30183	GM12878|chr14:20959686-20960223	GM12878|chr14:20929770-20929771
1	0.7978	chr14	30330	GM12878|chr14:20959686-20960223	GM12878|chr14:20929623-20929624
1	0.854	chr14	32876	GM12878|chr14:20895439-20896611	GM12878|chr14:20928900-20928901
1	0.6492	chr14	31053	GM12878|chr14:20959686-20960223	GM12878|chr14:20928900-20928901
1	0.6583	chr14	32104	GM12878|chr14:20959686-20960223	GM12878|chr14:20927849-20927850
1	0.6869	chr14	41513	GM12878|chr14:20895439-20896611	GM12878|chr14:20937537-20937538
1	0.8343	chr14	33746	GM12878|chr14:20895439-20896611	GM12878|chr14:20929770-20929771
1	0.8343	chr14	33599	GM12878|chr14:20895439-20896611	GM12878|chr14:20929623-20929624
1	0.9262	chr16	35163	GM12878|chr16:20877132-20877394	GM12878|chr16:20912425-20912426
1	0.9262	chr16	34858	GM12878|chr16:20877132-20877394	GM12878|chr16:20912120-20912121
1	0.8809	chr16	34589	GM12878|chr16:20876807-20877128	GM12878|chr16:20911556-20911557
1	0.54	chr14	87264	GM12878|chr14:20835511-20835865	GM12878|chr14:20922951-20922952
1	0.9223	chr16	35107	GM12878|chr16:20876807-20877128	GM12878|chr16:20912074-20912075
1	0.9223	chr16	35153	GM12878|chr16:20876807-20877128	GM12878|chr16:20912120-20912121
1	0.9223	chr16	35458	GM12878|chr16:20876807-20877128	GM12878|chr16:20912425-20912426
1	0.8848	chr16	34294	GM12878|chr16:20877132-20877394	GM12878|chr16:20911556-20911557
1	0.9262	chr16	34812	GM12878|chr16:20877132-20877394	GM12878|chr16:20912074-20912075
1	0.5287	chr14	87718	GM12878|chr14:20835511-20835865	GM12878|chr14:20923405-20923406
1	0.5287	chr14	87697	GM12878|chr14:20835511-20835865	GM12878|chr14:20923384-20923385
1	0.5287	chr14	87672	GM12878|chr14:20835511-20835865	GM12878|chr14:20923359-20923360
1	0.5287	chr14	87666	GM12878|chr14:20835511-20835865	GM12878|chr14:20923353-20923354
1	0.5287	chr14	87662	GM12878|chr14:20835511-20835865	GM12878|chr14:20923349-20923350
1	0.5321	chr14	87576	GM12878|chr14:20835511-20835865	GM12878|chr14:20923263-20923264
1	0.54	chr14	87283	GM12878|chr14:20835511-20835865	GM12878|chr14:20922970-20922971
1	0.8035	chr14	36548	GM12878|chr14:20959686-20960223	GM12878|chr14:20923405-20923406
1	0.8035	chr14	36569	GM12878|chr14:20959686-20960223	GM12878|chr14:20923384-20923385
1	0.8035	chr14	36594	GM12878|chr14:20959686-20960223	GM12878|chr14:20923359-20923360
1	0.9865	chr14	18589	GM12878|chr14:21133597-21133896	GM12878|chr14:21152335-21152336
1	0.986	chr14	17660	GM12878|chr14:21134563-21134788	GM12878|chr14:21152335-21152336
1	0.986	chr14	17412	GM12878|chr14:21134796-21135052	GM12878|chr14:21152335-21152336
1	0.9866	chr14	15967	GM12878|chr14:21136198-21136540	GM12878|chr14:21152335-21152336
1	0.9824	chr14	19783	GM12878|chr14:21132483-21132623	GM12878|chr14:21152335-21152336
1	0.8073	chr18	63019	GM12878|chr18:21103471-21104215	GM12878|chr18:21166861-21166862
1	0.3789	chr14	159053	GM12878|chr14:21081598-21082412	GM12878|chr14:20922951-20922952
1	0.3789	chr14	159034	GM12878|chr14:21081598-21082412	GM12878|chr14:20922970-20922971
1	0.4472	chr14	158741	GM12878|chr14:21081598-21082412	GM12878|chr14:20923263-20923264
1	0.4472	chr14	158655	GM12878|chr14:21081598-21082412	GM12878|chr14:20923349-20923350
1	0.4472	chr14	158651	GM12878|chr14:21081598-21082412	GM12878|chr14:20923353-20923354
1	0.4472	chr14	158645	GM12878|chr14:21081598-21082412	GM12878|chr14:20923359-20923360
1	0.4472	chr14	158620	GM12878|chr14:21081598-21082412	GM12878|chr14:20923384-20923385
1	0.4472	chr14	158599	GM12878|chr14:21081598-21082412	GM12878|chr14:20923405-20923406
1	0.4065	chr14	154155	GM12878|chr14:21081598-21082412	GM12878|chr14:20927849-20927850
1	0.3909	chr14	153104	GM12878|chr14:21081598-21082412	GM12878|chr14:20928900-20928901
1	0.4035	chr14	152381	GM12878|chr14:21081598-21082412	GM12878|chr14:20929623-20929624
1	0.4035	chr14	152234	GM12878|chr14:21081598-21082412	GM12878|chr14:20929770-20929771
1	0.3472	chr14	144467	GM12878|chr14:21081598-21082412	GM12878|chr14:20937537-20937538
1	0.9735	chr12	48071	GM12878|chr12:90150443-90150916	GM12878|chr12:90102607-90102608
1	0.9735	chr12	47943	GM12878|chr12:90150443-90150916	GM12878|chr12:90102735-90102736
1	0.9748	chr12	47602	GM12878|chr12:90150443-90150916	GM12878|chr12:90103076-90103077
1	0.9869	chr14	38917	GM12878|chr14:21776346-21776765	GM12878|chr14:21737637-21737638
1	0.9869	chr14	38954	GM12878|chr14:21776346-21776765	GM12878|chr14:21737600-21737601
1	0.9869	chr14	38971	GM12878|chr14:21776346-21776765	GM12878|chr14:21737583-21737584
1	0.9703	chr14	45127	GM12878|chr14:21775836-21776091	GM12878|chr14:21730835-21730836
1	0.9678	chr14	42288	GM12878|chr14:21775836-21776091	GM12878|chr14:21733674-21733675
1	0.9849	chr14	38401	GM12878|chr14:21775836-21776091	GM12878|chr14:21737561-21737562
1	0.9849	chr14	38400	GM12878|chr14:21775836-21776091	GM12878|chr14:21737562-21737563
1	0.9849	chr14	38393	GM12878|chr14:21775836-21776091	GM12878|chr14:21737569-21737570
1	0.9849	chr14	38381	GM12878|chr14:21775836-21776091	GM12878|chr14:21737581-21737582
1	0.9849	chr14	38379	GM12878|chr14:21775836-21776091	GM12878|chr14:21737583-21737584
1	0.9849	chr14	38362	GM12878|chr14:21775836-21776091	GM12878|chr14:21737600-21737601
1	0.9849	chr14	38325	GM12878|chr14:21775836-21776091	GM12878|chr14:21737637-21737638
1	0.924	chr18	30243	GM12878|chr18:21002700-21003315	GM12878|chr18:21033250-21033251
1	0.9538	chr18	29779	GM12878|chr18:21002700-21003315	GM12878|chr18:21032786-21032787
1	0.924	chr18	30264	GM12878|chr18:21002700-21003315	GM12878|chr18:21033271-21033272
1	0.7453	chr14	37002	GM12878|chr14:20959686-20960223	GM12878|chr14:20922951-20922952
1	0.7453	chr14	36983	GM12878|chr14:20959686-20960223	GM12878|chr14:20922970-20922971
1	0.8035	chr14	36690	GM12878|chr14:20959686-20960223	GM12878|chr14:20923263-20923264
1	0.8035	chr14	36604	GM12878|chr14:20959686-20960223	GM12878|chr14:20923349-20923350
1	0.8035	chr14	36600	GM12878|chr14:20959686-20960223	GM12878|chr14:20923353-20923354
1	0.6711	chr14	158039	GM12878|chr14:21081186-21081592	GM12878|chr14:20923349-20923350
1	0.3952	chr14	153539	GM12878|chr14:21081186-21081592	GM12878|chr14:20927849-20927850
1	0.6711	chr14	157983	GM12878|chr14:21081186-21081592	GM12878|chr14:20923405-20923406
1	0.6711	chr14	158004	GM12878|chr14:21081186-21081592	GM12878|chr14:20923384-20923385
1	0.6711	chr14	158029	GM12878|chr14:21081186-21081592	GM12878|chr14:20923359-20923360
1	0.6711	chr14	158035	GM12878|chr14:21081186-21081592	GM12878|chr14:20923353-20923354
1	0.6711	chr14	158125	GM12878|chr14:21081186-21081592	GM12878|chr14:20923263-20923264
1	0.6616	chr14	158418	GM12878|chr14:21081186-21081592	GM12878|chr14:20922970-20922971
1	0.6616	chr14	158437	GM12878|chr14:21081186-21081592	GM12878|chr14:20922951-20922952
1	0.2993	chr14	199801	GM12878|chr14:21081186-21081592	GM12878|chr14:20881587-20881588
1	0.2993	chr14	199811	GM12878|chr14:21081186-21081592	GM12878|chr14:20881577-20881578
1	0.9272	chr14	70947	GM12878|chr14:21081186-21081592	GM12878|chr14:21152335-21152336
1	0.3823	chr14	152488	GM12878|chr14:21081186-21081592	GM12878|chr14:20928900-20928901
1	0.408	chr14	151765	GM12878|chr14:21081186-21081592	GM12878|chr14:20929623-20929624
1	0.408	chr14	151618	GM12878|chr14:21081186-21081592	GM12878|chr14:20929770-20929771
1	0.349	chr14	143851	GM12878|chr14:21081186-21081592	GM12878|chr14:20937537-20937538
1	0.9686	chr18	15381	GM12878|chr18:21067700-21068492	GM12878|chr18:21083476-21083477
1	0.9686	chr18	15377	GM12878|chr18:21067700-21068492	GM12878|chr18:21083472-21083473
1	0.9112	chr18	193887	GM12878|chr18:10954569-10954830	GM12878|chr18:11148586-11148587
1	0.8965	chr18	194686	GM12878|chr18:10953451-10954351	GM12878|chr18:11148586-11148587
1	0.9578	chr20	37151	GM12878|chr20:39620013-39620601	GM12878|chr20:39657457-39657458
1	0.9459	chr20	38092	GM12878|chr20:39619155-39619576	GM12878|chr20:39657457-39657458
1	0.6289	chr18	588036	GM12878|chr18:10560067-10561035	GM12878|chr18:11148586-11148587
1	0.8966	chr20	45562	GM12878|chr20:47398783-47398932	GM12878|chr20:47444419-47444420
