true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0018	chr19	2126643	HeLa|chr19:2543487-2543989	HeLa|chr19:4670381-4670382
0	0.0028	chr19	1052068	HeLa|chr19:2060583-2062201	HeLa|chr19:3113460-3113461
0	0.0213	chr19	255359	HeLa|chr19:11252713-11253011	HeLa|chr19:11508221-11508222
0	0.0181	chr19	416671	HeLa|chr19:11253240-11253519	HeLa|chr19:11670050-11670051
0	0.004	chr19	1276657	HeLa|chr19:2059253-2059569	HeLa|chr19:782754-782755
0	0.2467	chr19	137889	HeLa|chr19:771338-771633	HeLa|chr19:633596-633597
0	0.3997	chr19	7391	HeLa|chr19:39888951-39889500	HeLa|chr19:39881834-39881835
0	0.0044	chr19	581718	HeLa|chr19:2969057-2969591	HeLa|chr19:3551042-3551043
0	0.0685	chr19	124392	HeLa|chr19:11253240-11253519	HeLa|chr19:11128987-11128988
0	0.0017	chr19	1874970	HeLa|chr19:2970143-2970502	HeLa|chr19:1095352-1095353
0	0.002	chr19	2396426	HeLa|chr19:2060583-2062201	HeLa|chr19:4457818-4457819
0	0.0131	chr19	671719	HeLa|chr19:11253240-11253519	HeLa|chr19:11925098-11925099
0	0.0057	chr19	1170985	HeLa|chr19:2578414-2578690	HeLa|chr19:1407567-1407568
0	0.1725	chr19	89528	HeLa|chr19:39888951-39889500	HeLa|chr19:39978753-39978754
0	0.0113	chr19	786517	HeLa|chr19:2950013-2951316	HeLa|chr19:2164147-2164148
0	0.0221	chr19	332963	HeLa|chr19:770940-771147	HeLa|chr19:1104006-1104007
0	0.0581	chr19	240825	HeLa|chr19:11253932-11254393	HeLa|chr19:11494987-11494988
0	0.0071	chr19	764828	HeLa|chr19:2576868-2577337	HeLa|chr19:1812274-1812275
0	0.0144	chr19	488376	HeLa|chr19:11253240-11253519	HeLa|chr19:10765003-10765004
0	0.004	chr19	2445048	HeLa|chr19:13990829-13991483	HeLa|chr19:11546108-11546109
0	0.002	chr19	1595433	HeLa|chr19:555941-556321	HeLa|chr19:2151564-2151565
0	0.0019	chr19	1458970	HeLa|chr19:556553-556944	HeLa|chr19:2015718-2015719
0	0.0032	chr19	1555986	HeLa|chr19:2576868-2577337	HeLa|chr19:1021116-1021117
0	0.037	chr19	209979	HeLa|chr19:11248291-11250379	HeLa|chr19:11039356-11039357
0	0.0042	chr19	1263941	HeLa|chr19:2060583-2062201	HeLa|chr19:797451-797452
0	0.0043	chr19	923407	HeLa|chr19:2577407-2577654	HeLa|chr19:3500937-3500938
0	0.0447	chr19	550237	HeLa|chr19:11248164-11248288	HeLa|chr19:10697989-10697990
0	0.0039	chr19	1052574	HeLa|chr19:2543487-2543989	HeLa|chr19:1491164-1491165
0	0.0022	chr19	1750119	HeLa|chr19:2532549-2533198	HeLa|chr19:782754-782755
0	0.0018	chr19	1686474	HeLa|chr19:770292-770674	HeLa|chr19:2456957-2456958
0	0.0076	chr19	722449	HeLa|chr19:45944109-45944701	HeLa|chr19:45221956-45221957
0	0.1597	chr19	245027	HeLa|chr19:56015056-56015722	HeLa|chr19:55770362-55770363
0	0.0047	chr19	790141	HeLa|chr19:4375172-4376211	HeLa|chr19:3585550-3585551
0	0.0048	chr19	555206	HeLa|chr19:1773164-1773643	HeLa|chr19:2328609-2328610
0	0.0204	chr19	427013	HeLa|chr19:2578414-2578690	HeLa|chr19:2151539-2151540
0	0.0144	chr19	519366	HeLa|chr19:2543487-2543989	HeLa|chr19:3063104-3063105
0	0.0028	chr19	1835089	HeLa|chr19:4376960-4377845	HeLa|chr19:6212491-6212492
0	0.0916	chr19	305765	HeLa|chr19:45091225-45091416	HeLa|chr19:45397085-45397086
0	0.0037	chr19	1157050	HeLa|chr19:2969057-2969591	HeLa|chr19:1812274-1812275
0	0.0018	chr19	2397591	HeLa|chr19:2969057-2969591	HeLa|chr19:571733-571734
0	0.0034	chr19	1086366	HeLa|chr19:2577407-2577654	HeLa|chr19:1491164-1491165
0	0.0021	chr19	1479158	HeLa|chr19:2970143-2970502	HeLa|chr19:1491164-1491165
0	0.003	chr19	1082569	HeLa|chr19:2543999-2544487	HeLa|chr19:3626812-3626813
0	0.0026	chr19	1565112	HeLa|chr19:2576868-2577337	HeLa|chr19:1011990-1011991
0	0.0181	chr19	424496	HeLa|chr19:11253240-11253519	HeLa|chr19:10828883-10828884
0	0.0045	chr19	1955492	HeLa|chr19:36618705-36619220	HeLa|chr19:34663470-34663471
0	0.0028	chr19	2464273	HeLa|chr19:18403983-18404104	HeLa|chr19:15939770-15939771
0	0.0683	chr19	385784	HeLa|chr19:11253932-11254393	HeLa|chr19:11639946-11639947
0	0.0019	chr19	2186570	HeLa|chr19:2969057-2969591	HeLa|chr19:782754-782755
0	0.0059	chr19	1180346	HeLa|chr19:46184711-46185132	HeLa|chr19:45004575-45004576
0	0.0025	chr19	1123051	HeLa|chr19:2532549-2533198	HeLa|chr19:1409822-1409823
0	0.0128	chr19	484299	HeLa|chr19:2576868-2577337	HeLa|chr19:3061401-3061402
0	0.0035	chr19	1471110	HeLa|chr19:2950013-2951316	HeLa|chr19:1479554-1479555
0	0.0045	chr19	1037708	HeLa|chr19:46184711-46185132	HeLa|chr19:45147213-45147214
0	0.0089	chr19	441253	HeLa|chr19:11253240-11253519	HeLa|chr19:10812126-10812127
0	0.0296	chr19	333583	HeLa|chr19:770292-770674	HeLa|chr19:1104066-1104067
0	0.8625	chr19	49769	HeLa|chr19:2950013-2951316	HeLa|chr19:2900895-2900896
0	0.0219	chr19	274219	HeLa|chr19:2543487-2543989	HeLa|chr19:2269519-2269520
0	0.718	chr19	57641	HeLa|chr19:11250381-11250784	HeLa|chr19:11308223-11308224
0	0.0075	chr19	925036	HeLa|chr19:2543999-2544487	HeLa|chr19:1619207-1619208
0	0.0072	chr19	643673	HeLa|chr19:2059253-2059569	HeLa|chr19:1415738-1415739
0	0.0039	chr19	918439	HeLa|chr19:2969057-2969591	HeLa|chr19:2050885-2050886
0	0.0029	chr19	1499806	HeLa|chr19:770292-770674	HeLa|chr19:2270289-2270290
0	0.7026	chr19	84520	HeLa|chr19:46110283-46110968	HeLa|chr19:46195145-46195146
0	0.0146	chr19	487163	HeLa|chr19:11252713-11253011	HeLa|chr19:10765699-10765700
0	0.0028	chr19	1399855	HeLa|chr19:4376960-4377845	HeLa|chr19:2977547-2977548
0	0.0023	chr19	1705641	HeLa|chr19:770292-770674	HeLa|chr19:2476124-2476125
0	0.0283	chr19	230297	HeLa|chr19:2970143-2970502	HeLa|chr19:2740025-2740026
0	0.0045	chr19	758591	HeLa|chr19:2578414-2578690	HeLa|chr19:1819961-1819962
0	0.3894	chr19	75880	HeLa|chr19:2532549-2533198	HeLa|chr19:2456993-2456994
0	0.0031	chr19	851544	HeLa|chr19:555941-556321	HeLa|chr19:1407675-1407676
0	0.0024	chr19	2335923	HeLa|chr19:4376960-4377845	HeLa|chr19:6713325-6713326
0	0.0375	chr19	509033	HeLa|chr19:45905989-45906247	HeLa|chr19:45397085-45397086
0	0.0083	chr19	370434	HeLa|chr19:2060583-2062201	HeLa|chr19:2431826-2431827
0	0.0032	chr19	1297338	HeLa|chr19:45091417-45092658	HeLa|chr19:46389375-46389376
0	0.0145	chr19	449946	HeLa|chr19:11248164-11248288	HeLa|chr19:10798280-10798281
0	0.0027	chr19	1780099	HeLa|chr19:2577407-2577654	HeLa|chr19:797431-797432
0	0.8856	chr19	73089	HeLa|chr19:36618705-36619220	HeLa|chr19:36545873-36545874
0	0.005	chr19	680061	HeLa|chr19:2059253-2059569	HeLa|chr19:2739472-2739473
0	0.0109	chr19	466381	HeLa|chr19:11248164-11248288	HeLa|chr19:10781845-10781846
0	0.0075	chr19	416713	HeLa|chr19:2059253-2059569	HeLa|chr19:2476124-2476125
0	0.02	chr19	257639	HeLa|chr19:11250381-11250784	HeLa|chr19:11508221-11508222
0	0.0096	chr19	579857	HeLa|chr19:2059253-2059569	HeLa|chr19:1479554-1479555
0	0.0025	chr19	2295431	HeLa|chr19:34311335-34311750	HeLa|chr19:36606973-36606974
0	0.0024	chr19	1949867	HeLa|chr19:4376960-4377845	HeLa|chr19:2427535-2427536
0	0.015	chr19	826360	HeLa|chr19:4376960-4377845	HeLa|chr19:3551042-3551043
0	0.0086	chr19	667762	HeLa|chr19:770940-771147	HeLa|chr19:1438805-1438806
0	0.0072	chr19	574419	HeLa|chr19:2543999-2544487	HeLa|chr19:1969824-1969825
0	0.0048	chr19	1404271	HeLa|chr19:2578414-2578690	HeLa|chr19:1174281-1174282
0	0.0255	chr19	289027	HeLa|chr19:45905989-45906247	HeLa|chr19:46195145-46195146
0	0.0027	chr19	2014560	HeLa|chr19:4376960-4377845	HeLa|chr19:6391962-6391963
0	0.0018	chr19	2289916	HeLa|chr19:771338-771633	HeLa|chr19:3061401-3061402
0	0.0134	chr19	407086	HeLa|chr19:2059253-2059569	HeLa|chr19:1652325-1652326
0	0.0073	chr19	581838	HeLa|chr19:2060583-2062201	HeLa|chr19:1479554-1479555
0	0.0022	chr19	1356261	HeLa|chr19:2971651-2972350	HeLa|chr19:1615739-1615740
0	0.0162	chr19	167784	HeLa|chr19:1773164-1773643	HeLa|chr19:1941187-1941188
0	0.0053	chr19	2082343	HeLa|chr19:4376960-4377845	HeLa|chr19:6459745-6459746
0	0.0134	chr19	514406	HeLa|chr19:46110283-46110968	HeLa|chr19:45596219-45596220
0	0.043	chr19	229299	HeLa|chr19:2969057-2969591	HeLa|chr19:2740025-2740026
0	0.0025	chr19	1795043	HeLa|chr19:2969057-2969591	HeLa|chr19:1174281-1174282
0	0.0019	chr19	1428543	HeLa|chr19:2971651-2972350	HeLa|chr19:4400543-4400544
0	0.9235	chr19	30190	HeLa|chr19:18403504-18403877	HeLa|chr19:18433880-18433881
0	0.6559	chr19	13578	HeLa|chr19:11252713-11253011	HeLa|chr19:11266440-11266441
0	0.0036	chr19	1024527	HeLa|chr19:2532549-2533198	HeLa|chr19:3557400-3557401
0	0.1437	chr19	239772	HeLa|chr19:771338-771633	HeLa|chr19:531713-531714
0	0.0024	chr19	2228302	HeLa|chr19:18415173-18415662	HeLa|chr19:16187115-16187116
0	0.1952	chr19	104736	HeLa|chr19:2059253-2059569	HeLa|chr19:2164147-2164148
0	0.0194	chr19	253277	HeLa|chr19:4376960-4377845	HeLa|chr19:4124125-4124126
0	0.0484	chr19	90130	HeLa|chr19:2059641-2060267	HeLa|chr19:1969824-1969825
0	0.0133	chr19	557420	HeLa|chr19:33740052-33740521	HeLa|chr19:33182866-33182867
0	0.0583	chr19	200189	HeLa|chr19:771338-771633	HeLa|chr19:571296-571297
0	0.0026	chr19	2180136	HeLa|chr19:2543487-2543989	HeLa|chr19:4723874-4723875
0	0.0437	chr19	293068	HeLa|chr19:11253240-11253519	HeLa|chr19:11546447-11546448
0	0.0086	chr19	653659	HeLa|chr19:2060583-2062201	HeLa|chr19:1407733-1407734
0	0.005	chr19	629933	HeLa|chr19:2577407-2577654	HeLa|chr19:3207463-3207464
0	0.0201	chr19	208897	HeLa|chr19:2060583-2062201	HeLa|chr19:2270289-2270290
0	0.0047	chr19	1059608	HeLa|chr19:555941-556321	HeLa|chr19:1615739-1615740
0	0.0029	chr19	1532253	HeLa|chr19:2543999-2544487	HeLa|chr19:1011990-1011991
0	0.0036	chr19	2378087	HeLa|chr19:2950013-2951316	HeLa|chr19:572577-572578
0	0.0016	chr19	1546595	HeLa|chr19:2577407-2577654	HeLa|chr19:4124125-4124126
0	0.0181	chr19	424625	HeLa|chr19:11253240-11253519	HeLa|chr19:10828754-10828755
0	0.9467	chr19	18666	HeLa|chr19:18415173-18415662	HeLa|chr19:18434083-18434084
0	0.4111	chr19	169394	HeLa|chr19:42890794-42891780	HeLa|chr19:42721893-42721894
0	0.0033	chr19	1040062	HeLa|chr19:2532549-2533198	HeLa|chr19:3572935-3572936
0	0.4079	chr19	95094	HeLa|chr19:771338-771633	HeLa|chr19:676391-676392
0	0.0019	chr19	1501961	HeLa|chr19:2970143-2970502	HeLa|chr19:4472283-4472284
0	0.0086	chr19	275271	HeLa|chr19:45942746-45943783	HeLa|chr19:46218535-46218536
0	0.003	chr19	1459587	HeLa|chr19:555941-556321	HeLa|chr19:2015718-2015719
0	0.6975	chr19	36376	HeLa|chr19:2059641-2060267	HeLa|chr19:2096330-2096331
0	0.0264	chr19	310153	HeLa|chr19:11248164-11248288	HeLa|chr19:11558379-11558380
0	0.0646	chr19	204454	HeLa|chr19:46184711-46185132	HeLa|chr19:46389375-46389376
0	0.0122	chr19	505799	HeLa|chr19:11253240-11253519	HeLa|chr19:11759178-11759179
0	0.0026	chr19	2224182	HeLa|chr19:18414930-18415164	HeLa|chr19:16190865-16190866
0	0.0031	chr19	1200826	HeLa|chr19:1773164-1773643	HeLa|chr19:572577-572578
0	0.0086	chr19	667080	HeLa|chr19:771277-771334	HeLa|chr19:1438385-1438386
0	0.0033	chr19	1564250	HeLa|chr19:2578414-2578690	HeLa|chr19:1014302-1014303
0	0.0013	chr19	1812147	HeLa|chr19:1773164-1773643	HeLa|chr19:3585550-3585551
0	0.0613	chr19	157664	HeLa|chr19:1773164-1773643	HeLa|chr19:1615739-1615740
0	0.0246	chr19	268204	HeLa|chr19:11250381-11250784	HeLa|chr19:10982378-10982379
0	0.0036	chr19	917134	HeLa|chr19:2532549-2533198	HeLa|chr19:1615739-1615740
0	0.12	chr19	111992	HeLa|chr19:18415789-18416177	HeLa|chr19:18303991-18303992
0	0.0109	chr19	835737	HeLa|chr19:45091029-45091222	HeLa|chr19:45926862-45926863
0	0.0245	chr19	249811	HeLa|chr19:771277-771334	HeLa|chr19:1021116-1021117
0	0.0238	chr19	600452	HeLa|chr19:11248291-11250379	HeLa|chr19:11849787-11849788
0	0.0082	chr19	1419680	HeLa|chr19:15666519-15667612	HeLa|chr19:14247385-14247386
0	0.4203	chr19	116203	HeLa|chr19:2543487-2543989	HeLa|chr19:2427535-2427536
0	0.8871	chr19	42237	HeLa|chr19:46184711-46185132	HeLa|chr19:46142684-46142685
0	0.0039	chr19	680614	HeLa|chr19:2059253-2059569	HeLa|chr19:2740025-2740026
0	0.0224	chr19	323888	HeLa|chr19:771338-771633	HeLa|chr19:1095373-1095374
0	0.0021	chr19	1490125	HeLa|chr19:2969057-2969591	HeLa|chr19:1479199-1479200
0	0.5526	chr19	48061	HeLa|chr19:11248291-11250379	HeLa|chr19:11201274-11201275
0	0.0043	chr19	789096	HeLa|chr19:4374319-4374974	HeLa|chr19:3585550-3585551
0	0.0039	chr19	607706	HeLa|chr19:2577407-2577654	HeLa|chr19:1969824-1969825
0	0.7361	chr19	35413	HeLa|chr19:18415789-18416177	HeLa|chr19:18451396-18451397
0	0.0031	chr19	1557531	HeLa|chr19:4376960-4377845	HeLa|chr19:2819871-2819872
0	0.0043	chr19	684762	HeLa|chr19:1773164-1773643	HeLa|chr19:1088641-1088642
0	0.0134	chr19	454855	HeLa|chr19:11253240-11253519	HeLa|chr19:11708234-11708235
0	0.0033	chr19	2146042	HeLa|chr19:2950013-2951316	HeLa|chr19:804622-804623
0	0.3704	chr19	105338	HeLa|chr19:2532549-2533198	HeLa|chr19:2427535-2427536
0	0.8976	chr19	25966	HeLa|chr19:771338-771633	HeLa|chr19:797451-797452
0	0.0051	chr19	1261186	HeLa|chr19:4374319-4374974	HeLa|chr19:3113460-3113461
0	0.0029	chr19	674590	HeLa|chr19:2532549-2533198	HeLa|chr19:3207463-3207464
0	0.0221	chr19	333028	HeLa|chr19:770940-771147	HeLa|chr19:1104071-1104072
0	0.0511	chr19	204386	HeLa|chr19:6515995-6516617	HeLa|chr19:6720692-6720693
0	0.174	chr19	303351	HeLa|chr19:45091029-45091222	HeLa|chr19:45394476-45394477
0	0.0091	chr19	651678	HeLa|chr19:2059253-2059569	HeLa|chr19:1407733-1407734
0	0.005	chr19	881020	HeLa|chr19:771277-771334	HeLa|chr19:1652325-1652326
0	0.005	chr19	630361	HeLa|chr19:2576868-2577337	HeLa|chr19:3207463-3207464
0	0.0423	chr19	309029	HeLa|chr19:2578414-2578690	HeLa|chr19:2269523-2269524
0	0.6141	chr19	43693	HeLa|chr19:2059253-2059569	HeLa|chr19:2015718-2015719
0	0.0169	chr19	684162	HeLa|chr19:45905989-45906247	HeLa|chr19:45221956-45221957
0	0.0054	chr19	1465218	HeLa|chr19:15666519-15667612	HeLa|chr19:14201847-14201848
0	0.1153	chr19	129919	HeLa|chr19:45091417-45092658	HeLa|chr19:45221956-45221957
0	0.0727	chr19	204085	HeLa|chr19:2578825-2579741	HeLa|chr19:2783368-2783369
0	0.0074	chr19	637084	HeLa|chr19:770292-770674	HeLa|chr19:1407567-1407568
0	0.0042	chr19	964357	HeLa|chr19:2059641-2060267	HeLa|chr19:1095597-1095598
0	0.0074	chr19	636370	HeLa|chr19:771277-771334	HeLa|chr19:1407675-1407676
0	0.0048	chr19	585570	HeLa|chr19:2971651-2972350	HeLa|chr19:3557570-3557571
0	0.0028	chr19	922806	HeLa|chr19:556553-556944	HeLa|chr19:1479554-1479555
0	0.0056	chr19	961734	HeLa|chr19:2577407-2577654	HeLa|chr19:1615796-1615797
0	0.0024	chr19	1894753	HeLa|chr19:2577407-2577654	HeLa|chr19:4472283-4472284
0	0.0631	chr19	256650	HeLa|chr19:56015056-56015722	HeLa|chr19:55758739-55758740
0	0.1609	chr19	198739	HeLa|chr19:770292-770674	HeLa|chr19:571744-571745
0	0.8975	chr19	26978	HeLa|chr19:770292-770674	HeLa|chr19:797461-797462
0	0.0082	chr19	636401	HeLa|chr19:771277-771334	HeLa|chr19:1407706-1407707
0	0.0024	chr19	1125262	HeLa|chr19:2532549-2533198	HeLa|chr19:1407611-1407612
0	0.0035	chr19	1781091	HeLa|chr19:2578414-2578690	HeLa|chr19:797461-797462
0	0.0031	chr19	1540199	HeLa|chr19:555941-556321	HeLa|chr19:2096330-2096331
0	0.0022	chr19	2433423	HeLa|chr19:45192451-45193012	HeLa|chr19:42759308-42759309
0	0.022	chr19	306414	HeLa|chr19:11253240-11253519	HeLa|chr19:10946965-10946966
0	0.0031	chr19	2391782	HeLa|chr19:4375172-4376211	HeLa|chr19:6767473-6767474
0	0.0128	chr19	621569	HeLa|chr19:2059641-2060267	HeLa|chr19:1438385-1438386
0	0.0034	chr19	853691	HeLa|chr19:555941-556321	HeLa|chr19:1409822-1409823
0	0.0034	chr19	2351515	HeLa|chr19:13990829-13991483	HeLa|chr19:11639641-11639642
0	0.087	chr19	259017	HeLa|chr19:49087285-49087956	HeLa|chr19:48828603-48828604
0	0.0027	chr19	2394949	HeLa|chr19:34310804-34311312	HeLa|chr19:36706007-36706008
0	0.0026	chr19	1364888	HeLa|chr19:2970143-2970502	HeLa|chr19:1605434-1605435
0	0.0029	chr19	945885	HeLa|chr19:2576868-2577337	HeLa|chr19:3522987-3522988
0	0.0222	chr19	348775	HeLa|chr19:11248291-11250379	HeLa|chr19:11598110-11598111
0	0.0101	chr19	392174	HeLa|chr19:2543487-2543989	HeLa|chr19:2151564-2151565
0	0.0044	chr19	858990	HeLa|chr19:556553-556944	HeLa|chr19:1415738-1415739
0	0.0023	chr19	2224152	HeLa|chr19:4375172-4376211	HeLa|chr19:2151539-2151540
0	0.0044	chr19	963229	HeLa|chr19:46110283-46110968	HeLa|chr19:45147396-45147397
0	0.0016	chr19	1957698	HeLa|chr19:2971651-2972350	HeLa|chr19:1014302-1014303
0	0.0058	chr19	641317	HeLa|chr19:2543999-2544487	HeLa|chr19:3185560-3185561
0	0.0417	chr19	420715	HeLa|chr19:11248291-11250379	HeLa|chr19:11670050-11670051
0	0.0041	chr19	588246	HeLa|chr19:2969057-2969591	HeLa|chr19:3557570-3557571
0	0.0173	chr19	196287	HeLa|chr19:2543487-2543989	HeLa|chr19:2740025-2740026
0	0.8633	chr19	16441	HeLa|chr19:45942746-45943783	HeLa|chr19:45926823-45926824
0	0.3074	chr19	125079	HeLa|chr19:6516836-6517247	HeLa|chr19:6391962-6391963
0	0.0024	chr19	1945687	HeLa|chr19:2578825-2579741	HeLa|chr19:633596-633597
0	0.0057	chr19	973840	HeLa|chr19:2578825-2579741	HeLa|chr19:1605443-1605444
0	0.0107	chr19	455882	HeLa|chr19:11253932-11254393	HeLa|chr19:10798280-10798281
0	0.0034	chr19	850958	HeLa|chr19:556553-556944	HeLa|chr19:1407706-1407707
0	0.0053	chr19	691985	HeLa|chr19:2577407-2577654	HeLa|chr19:1885545-1885546
0	0.006	chr19	844491	HeLa|chr19:771277-771334	HeLa|chr19:1615796-1615797
0	0.0025	chr19	2294345	HeLa|chr19:34311335-34311750	HeLa|chr19:36605887-36605888
0	0.0164	chr19	817429	HeLa|chr19:45091417-45092658	HeLa|chr19:45909466-45909467
0	0.6533	chr19	130793	HeLa|chr19:2950013-2951316	HeLa|chr19:2819871-2819872
0	0.0024	chr19	1377563	HeLa|chr19:2970143-2970502	HeLa|chr19:1592759-1592760
0	0.0032	chr19	1924055	HeLa|chr19:2950013-2951316	HeLa|chr19:1026609-1026610
0	0.3942	chr19	6530	HeLa|chr19:39888129-39888832	HeLa|chr19:39881950-39881951
0	0.0029	chr19	1971994	HeLa|chr19:2543487-2543989	HeLa|chr19:571744-571745
0	0.3735	chr19	87286	HeLa|chr19:2543999-2544487	HeLa|chr19:2456957-2456958
0	0.0022	chr19	1866316	HeLa|chr19:2970143-2970502	HeLa|chr19:1104006-1104007
0	0.0041	chr19	1056979	HeLa|chr19:2950013-2951316	HeLa|chr19:4007643-4007644
0	0.0407	chr19	162484	HeLa|chr19:2577407-2577654	HeLa|chr19:2740014-2740015
0	0.0062	chr19	986524	HeLa|chr19:2578825-2579741	HeLa|chr19:1592759-1592760
0	0.0567	chr19	250665	HeLa|chr19:2578825-2579741	HeLa|chr19:2328618-2328619
0	0.5988	chr19	37287	HeLa|chr19:11248291-11250379	HeLa|chr19:11286622-11286623
0	0.0565	chr19	93230	HeLa|chr19:2969057-2969591	HeLa|chr19:3062554-3062555
0	0.0149	chr19	489226	HeLa|chr19:11253932-11254393	HeLa|chr19:10764936-10764937
0	0.006	chr19	844311	HeLa|chr19:771338-771633	HeLa|chr19:1615796-1615797
0	0.0029	chr19	1465275	HeLa|chr19:770940-771147	HeLa|chr19:2236318-2236319
0	0.0028	chr19	1486806	HeLa|chr19:2543487-2543989	HeLa|chr19:1056932-1056933
0	0.0077	chr19	550164	HeLa|chr19:2543999-2544487	HeLa|chr19:3094407-3094408
0	0.0018	chr19	2110870	HeLa|chr19:2970143-2970502	HeLa|chr19:859452-859453
0	0.0096	chr19	919548	HeLa|chr19:45091029-45091222	HeLa|chr19:46010673-46010674
0	0.0018	chr19	2421416	HeLa|chr19:555941-556321	HeLa|chr19:2977547-2977548
0	0.0025	chr19	2210499	HeLa|chr19:4374319-4374974	HeLa|chr19:2164147-2164148
0	0.0047	chr19	658423	HeLa|chr19:1773164-1773643	HeLa|chr19:2431826-2431827
0	0.0077	chr19	440736	HeLa|chr19:11252713-11253011	HeLa|chr19:10812126-10812127
0	0.0033	chr19	1591891	HeLa|chr19:4376960-4377845	HeLa|chr19:2785511-2785512
0	0.0015	chr19	1985992	HeLa|chr19:2970143-2970502	HeLa|chr19:984330-984331
0	0.0044	chr19	919100	HeLa|chr19:2970143-2970502	HeLa|chr19:2051222-2051223
0	0.0035	chr19	1169461	HeLa|chr19:2578825-2579741	HeLa|chr19:1409822-1409823
0	0.1061	chr19	317502	HeLa|chr19:6516836-6517247	HeLa|chr19:6199539-6199540
0	0.0032	chr19	1490642	HeLa|chr19:2578825-2579741	HeLa|chr19:1088641-1088642
0	0.025	chr19	361953	HeLa|chr19:45944109-45944701	HeLa|chr19:45582452-45582453
0	0.0022	chr19	2106168	HeLa|chr19:4375172-4376211	HeLa|chr19:2269523-2269524
0	0.04	chr19	322343	HeLa|chr19:2578414-2578690	HeLa|chr19:2900895-2900896
0	0.003	chr19	1555820	HeLa|chr19:4375172-4376211	HeLa|chr19:2819871-2819872
0	0.0034	chr19	2016068	HeLa|chr19:4376960-4377845	HeLa|chr19:6393470-6393471
0	0.0017	chr19	2293931	HeLa|chr19:2970143-2970502	HeLa|chr19:676391-676392
0	0.0042	chr19	963814	HeLa|chr19:2059253-2059569	HeLa|chr19:1095597-1095598
0	0.0109	chr19	619555	HeLa|chr19:2578825-2579741	HeLa|chr19:3198838-3198839
0	0.0167	chr19	483257	HeLa|chr19:45905989-45906247	HeLa|chr19:46389375-46389376
0	0.2003	chr19	99862	HeLa|chr19:46110283-46110968	HeLa|chr19:46010763-46010764
0	0.0077	chr19	644695	HeLa|chr19:770940-771147	HeLa|chr19:1415738-1415739
0	0.0423	chr19	309033	HeLa|chr19:2578414-2578690	HeLa|chr19:2269519-2269520
0	0.0107	chr19	574509	HeLa|chr19:11253932-11254393	HeLa|chr19:10679653-10679654
0	0.0019	chr19	1548543	HeLa|chr19:2532549-2533198	HeLa|chr19:984330-984331
0	0.8976	chr19	26418	HeLa|chr19:770940-771147	HeLa|chr19:797461-797462
0	0.0167	chr19	448642	HeLa|chr19:49087285-49087956	HeLa|chr19:48638978-48638979
0	0.0024	chr19	2341132	HeLa|chr19:2059253-2059569	HeLa|chr19:4400543-4400544
0	0.0083	chr19	759021	HeLa|chr19:45905989-45906247	HeLa|chr19:45147097-45147098
0	0.0154	chr19	324890	HeLa|chr19:770292-770674	HeLa|chr19:1095373-1095374
0	0.0045	chr19	1955143	HeLa|chr19:36618528-36618699	HeLa|chr19:34663470-34663471
0	0.0119	chr19	960076	HeLa|chr19:2578825-2579741	HeLa|chr19:1619207-1619208
0	0.0356	chr19	308994	HeLa|chr19:2578825-2579741	HeLa|chr19:2270289-2270290
0	0.002	chr19	1783997	HeLa|chr19:1773164-1773643	HeLa|chr19:3557400-3557401
0	0.0018	chr19	1686510	HeLa|chr19:770292-770674	HeLa|chr19:2456993-2456994
0	0.0018	chr19	2172871	HeLa|chr19:2970143-2970502	HeLa|chr19:797451-797452
0	0.0104	chr19	502919	HeLa|chr19:46184711-46185132	HeLa|chr19:45682002-45682003
0	0.0018	chr19	1990761	HeLa|chr19:16293565-16293865	HeLa|chr19:18284476-18284477
0	0.0059	chr19	725557	HeLa|chr19:2059641-2060267	HeLa|chr19:2785511-2785512
0	0.0165	chr19	304217	HeLa|chr19:11253932-11254393	HeLa|chr19:11558379-11558380
0	0.0197	chr19	199699	HeLa|chr19:45905581-45905959	HeLa|chr19:46105469-46105470
0	0.0293	chr19	203544	HeLa|chr19:11253240-11253519	HeLa|chr19:11456923-11456924
0	0.0043	chr19	1280739	HeLa|chr19:770292-770674	HeLa|chr19:2051222-2051223
0	0.0027	chr19	1448646	HeLa|chr19:2543999-2544487	HeLa|chr19:1095597-1095598
0	0.0035	chr19	746794	HeLa|chr19:1773164-1773643	HeLa|chr19:1026609-1026610
0	0.0027	chr19	2463037	HeLa|chr19:18402386-18403229	HeLa|chr19:15939770-15939771
0	0.0036	chr19	994383	HeLa|chr19:2578414-2578690	HeLa|chr19:3572935-3572936
0	0.0025	chr19	2338679	HeLa|chr19:4374319-4374974	HeLa|chr19:6713325-6713326
0	0.0138	chr19	482849	HeLa|chr19:2578414-2578690	HeLa|chr19:3061401-3061402
0	0.3738	chr19	86781	HeLa|chr19:2543487-2543989	HeLa|chr19:2456957-2456958
0	0.0064	chr19	845256	HeLa|chr19:770292-770674	HeLa|chr19:1615739-1615740
0	0.0018	chr19	2436420	HeLa|chr19:770940-771147	HeLa|chr19:3207463-3207464
0	0.0017	chr19	1393851	HeLa|chr19:2969057-2969591	HeLa|chr19:1575473-1575474
0	0.003	chr19	2345001	HeLa|chr19:4375172-4376211	HeLa|chr19:6720692-6720693
0	0.5676	chr19	59997	HeLa|chr19:11248164-11248288	HeLa|chr19:11308223-11308224
