true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9743667383878168	chr15	381344.5	NHEK|chr15:74693055-74693116	NHEK|chr15:75074429-75074430
1	0.987259366943706	chr15	382002.5	NHEK|chr15:74692207-74692584	NHEK|chr15:75074397-75074398
1	0.9316031349801245	chr10	137619.0	NHEK|chr10:54077138-54077688	NHEK|chr10:54215031-54215032
1	0.9622703498688452	chr10	136822.5	NHEK|chr10:54077894-54078525	NHEK|chr10:54215031-54215032
1	0.9287718527174357	chr10	136020.0	NHEK|chr10:54078626-54079398	NHEK|chr10:54215031-54215032
1	0.957899475513474	chr1	185555.0	NHEK|chr1:150595122-150595366	NHEK|chr1:150780798-150780799
1	0.8650986208788648	chr10	120499.5	NHEK|chr10:54094364-54094701	NHEK|chr10:54215031-54215032
1	0.9703426248986623	chr1	184155.5	NHEK|chr1:150596449-150596838	NHEK|chr1:150780798-150780799
1	0.8573825994214495	chr1	277602.5	NHEK|chr1:27432049-27432332	NHEK|chr1:27709792-27709793
1	0.9838581823526026	chr15	382034.5	NHEK|chr15:74692207-74692584	NHEK|chr15:75074429-75074430
1	0.971192831388034	chr15	381391.0	NHEK|chr15:74692963-74693051	NHEK|chr15:75074397-75074398
1	0.9665713435723015	chr15	381423.0	NHEK|chr15:74692963-74693051	NHEK|chr15:75074429-75074430
1	0.9788378844757123	chr15	399526.0	NHEK|chr15:74674722-74675086	NHEK|chr15:75074429-75074430
1	0.9826753457544861	chr15	399494.0	NHEK|chr15:74674722-74675086	NHEK|chr15:75074397-75074398
1	0.9757216589416818	chr1	394926.0	NHEK|chr1:151809264-151809948	NHEK|chr1:151414679-151414680
1	0.9889810590813912	chr15	398087.5	NHEK|chr15:74676151-74676534	NHEK|chr15:75074429-75074430
1	0.9913123521652342	chr15	398055.5	NHEK|chr15:74676151-74676534	NHEK|chr15:75074397-75074398
1	0.9637836072484891	chr1	394387.0	NHEK|chr1:151808874-151809260	NHEK|chr1:151414679-151414680
1	0.9818167054645026	chr15	397142.0	NHEK|chr15:74677192-74677384	NHEK|chr15:75074429-75074430
1	0.9851222084109985	chr15	397110.0	NHEK|chr15:74677192-74677384	NHEK|chr15:75074397-75074398
1	0.9852985455134684	chr15	397628.5	NHEK|chr15:74676640-74676963	NHEK|chr15:75074429-75074430
1	0.9883998146859125	chr15	397596.5	NHEK|chr15:74676640-74676963	NHEK|chr15:75074397-75074398
1	0.9672373825706335	chr1	188270.5	NHEK|chr1:150592287-150592770	NHEK|chr1:150780798-150780799
1	0.9892917019275345	chr15	210852.5	NHEK|chr15:80860664-80860999	NHEK|chr15:81071683-81071684
1	0.9502184016457298	chr15	342491.5	NHEK|chr15:80729015-80729370	NHEK|chr15:81071683-81071684
1	0.998932069854225	chr1	250242.5	NHEK|chr1:85796074-85796329	NHEK|chr1:86046443-86046444
1	0.8691505387625109	chr1	109351.5	NHEK|chr1:78579847-78579932	NHEK|chr1:78470537-78470538
1	0.9997708059208171	chr1	260067.0	NHEK|chr1:85786097-85786657	NHEK|chr1:86046443-86046444
1	0.9791766013866048	chr1	314541.0	NHEK|chr1:85410381-85411247	NHEK|chr1:85725354-85725355
1	0.9767390373193179	chr1	314511.0	NHEK|chr1:85410381-85411247	NHEK|chr1:85725324-85725325
1	0.9767390373193179	chr1	314502.0	NHEK|chr1:85410381-85411247	NHEK|chr1:85725315-85725316
1	0.9978383666507334	chr1	266002.5	NHEK|chr1:85238062-85238439	NHEK|chr1:84972247-84972248
1	0.9987719569639586	chr1	266660.0	NHEK|chr1:85779451-85780117	NHEK|chr1:86046443-86046444
1	0.9986332765901124	chr1	260658.5	NHEK|chr1:85785662-85785909	NHEK|chr1:86046443-86046444
1	0.9957481362262567	chr1	262329.5	NHEK|chr1:85783763-85784466	NHEK|chr1:86046443-86046444
1	0.9995909549304209	chr1	251566.5	NHEK|chr1:85794651-85795104	NHEK|chr1:86046443-86046444
1	0.9982556742556111	chr1	259023.5	NHEK|chr1:85787281-85787560	NHEK|chr1:86046443-86046444
1	0.9856580888867588	chr15	129572.0	NHEK|chr15:51169011-51169589	NHEK|chr15:51039727-51039728
1	0.9803055333518571	chr15	231624.5	NHEK|chr15:50968864-50969627	NHEK|chr15:51200869-51200870
1	0.9563440321123865	chr1	196702.5	NHEK|chr1:150583734-150584459	NHEK|chr1:150780798-150780799
1	0.9691203299222827	chr1	194656.0	NHEK|chr1:150585770-150586516	NHEK|chr1:150780798-150780799
1	0.9103609572889052	chr21	139966.0	NHEK|chr21:46847540-46848018	NHEK|chr21:46707812-46707813
1	0.9469245315249774	chr21	139802.0	NHEK|chr21:46847540-46848018	NHEK|chr21:46707976-46707977
1	0.9889244406542018	chr1	472605.0	NHEK|chr1:89930883-89931245	NHEK|chr1:89458458-89458459
1	0.9889244406542018	chr1	472609.0	NHEK|chr1:89930883-89931245	NHEK|chr1:89458454-89458455
1	0.8744661622330816	chr1	108485.5	NHEK|chr1:78578797-78579250	NHEK|chr1:78470537-78470538
1	0.9730307653532358	chr1	203563.0	NHEK|chr1:150576860-150577612	NHEK|chr1:150780798-150780799
1	0.9671623662909689	chr15	287434.5	NHEK|chr15:49160281-49160548	NHEK|chr15:49447848-49447849
1	0.9671623662909689	chr15	287443.5	NHEK|chr15:49160281-49160548	NHEK|chr15:49447857-49447858
1	0.9726269784010366	chr15	287541.5	NHEK|chr15:49160281-49160548	NHEK|chr15:49447955-49447956
1	0.9726269784010366	chr15	287583.5	NHEK|chr15:49160281-49160548	NHEK|chr15:49447997-49447998
1	0.9100507973111627	chr15	286875.0	NHEK|chr15:49160699-49161249	NHEK|chr15:49447848-49447849
1	0.9100507973111627	chr15	286884.0	NHEK|chr15:49160699-49161249	NHEK|chr15:49447857-49447858
1	0.9187545724860721	chr15	286982.0	NHEK|chr15:49160699-49161249	NHEK|chr15:49447955-49447956
1	0.9187545724860721	chr15	287024.0	NHEK|chr15:49160699-49161249	NHEK|chr15:49447997-49447998
1	0.9988281540636882	chr1	16660.5	NHEK|chr1:90081851-90082090	NHEK|chr1:90098630-90098631
1	0.9875241393591276	chr1	15584.5	NHEK|chr1:90082818-90083275	NHEK|chr1:90098630-90098631
1	0.9887561127005827	chr1	105213.5	NHEK|chr1:149933961-149934350	NHEK|chr1:150039368-150039369
1	0.9519363435745184	chr10	352317.5	NHEK|chr10:90695141-90695434	NHEK|chr10:90342969-90342970
1	0.9063362690365098	chr10	104463.5	NHEK|chr10:70556356-70556785	NHEK|chr10:70661033-70661034
1	0.9918591890274007	chr10	554526.5	NHEK|chr10:3269095-3270338	NHEK|chr10:3824242-3824243
1	0.9924904297416066	chr10	552971.5	NHEK|chr10:3269095-3270338	NHEK|chr10:3822687-3822688
1	0.9385431549041567	chr15	166931.0	NHEK|chr15:101252455-101252845	NHEK|chr15:101419580-101419581
1	0.9545542490148975	chr15	167430.0	NHEK|chr15:101252455-101252845	NHEK|chr15:101420079-101420080
1	0.8624991992794594	chr1	217281.0	NHEK|chr1:202074965-202075269	NHEK|chr1:201857835-201857836
1	0.917082481799385	chr15	165826.0	NHEK|chr15:101253411-101254099	NHEK|chr15:101419580-101419581
1	0.9463435582266573	chr15	166325.0	NHEK|chr15:101253411-101254099	NHEK|chr15:101420079-101420080
1	0.8792950511020676	chr1	217770.5	NHEK|chr1:202075400-202075813	NHEK|chr1:201857835-201857836
1	0.8691952268478892	chr10	105160.0	NHEK|chr10:70555726-70556022	NHEK|chr10:70661033-70661034
1	0.9804224700445923	chr21	206868.5	NHEK|chr21:37709068-37710007	NHEK|chr21:37502668-37502669
1	0.9934685795861867	chr10	128067.0	NHEK|chr10:5509863-5510165	NHEK|chr10:5638080-5638081
1	0.9894459263778121	chr10	129413.5	NHEK|chr10:5508357-5508978	NHEK|chr10:5638080-5638081
1	0.9953106829868085	chr1	171947.5	NHEK|chr1:184527734-184528545	NHEK|chr1:184356191-184356192
1	0.9982124177537484	chr1	9393.5	NHEK|chr1:184527734-184528545	NHEK|chr1:184537532-184537533
1	0.997914277433158	chr1	168893.0	NHEK|chr1:184524443-184525727	NHEK|chr1:184356191-184356192
1	0.9990541251702442	chr1	12448.0	NHEK|chr1:184524443-184525727	NHEK|chr1:184537532-184537533
1	0.9797891710057898	chr10	97840.5	NHEK|chr10:4817876-4818497	NHEK|chr10:4720345-4720346
1	0.9775129170413736	chr10	93326.0	NHEK|chr10:4812794-4814550	NHEK|chr10:4720345-4720346
1	0.9870463043635999	chr10	86024.0	NHEK|chr10:4806102-4806638	NHEK|chr10:4720345-4720346
1	0.9940319331240861	chr10	158634.5	NHEK|chr10:35262832-35262943	NHEK|chr10:35104252-35104253
1	0.9940319331240861	chr10	158638.5	NHEK|chr10:35262832-35262943	NHEK|chr10:35104248-35104249
1	0.9346318982448483	chr1	197264.5	NHEK|chr1:224320488-224321161	NHEK|chr1:224518088-224518089
1	0.8841110618633141	chr10	271518.5	NHEK|chr10:36201630-36202131	NHEK|chr10:35930361-35930362
1	0.8935696471538288	chr10	269967.5	NHEK|chr10:36200139-36200520	NHEK|chr10:35930361-35930362
1	0.9346318982448483	chr1	197047.5	NHEK|chr1:224320488-224321161	NHEK|chr1:224517871-224517872
1	0.9346318982448483	chr1	197016.5	NHEK|chr1:224320488-224321161	NHEK|chr1:224517840-224517841
1	0.9973976716675669	chr10	158794.5	NHEK|chr10:35262944-35263151	NHEK|chr10:35104252-35104253
1	0.9973976716675669	chr10	158798.5	NHEK|chr10:35262944-35263151	NHEK|chr10:35104248-35104249
1	0.9858989542212776	chr10	163025.5	NHEK|chr10:35267007-35267550	NHEK|chr10:35104252-35104253
1	0.9858989542212776	chr10	163029.5	NHEK|chr10:35267007-35267550	NHEK|chr10:35104248-35104249
1	0.7549538329083569	chr1	201656.5	NHEK|chr1:224315956-224316413	NHEK|chr1:224517840-224517841
1	0.7549538329083569	chr1	201687.5	NHEK|chr1:224315956-224316413	NHEK|chr1:224517871-224517872
1	0.735339354606674	chr1	201904.5	NHEK|chr1:224315956-224316413	NHEK|chr1:224518088-224518089
1	0.9973739755146099	chr21	511932.5	NHEK|chr21:36772731-36773108	NHEK|chr21:36260986-36260987
1	0.9869392083219065	chr21	510885.5	NHEK|chr21:36772731-36773108	NHEK|chr21:36262033-36262034
1	0.9890166396009529	chr21	507251.0	NHEK|chr21:36768045-36768431	NHEK|chr21:36260986-36260987
1	0.9614699274335623	chr21	506204.0	NHEK|chr21:36768045-36768431	NHEK|chr21:36262033-36262034
1	0.867117060187325	chr10	272328.0	NHEK|chr10:36202209-36203171	NHEK|chr10:35930361-35930362
1	0.9735278489647132	chr15	155747.5	NHEK|chr15:101263598-101264069	NHEK|chr15:101419580-101419581
1	0.9931479661735445	chr15	158531.5	NHEK|chr15:101261243-101261854	NHEK|chr15:101420079-101420080
1	0.9906848643704083	chr1	46028.5	NHEK|chr1:204413450-204413597	NHEK|chr1:204459551-204459552
1	0.9791723689991073	chr15	157239.5	NHEK|chr15:101261861-101262822	NHEK|chr15:101419580-101419581
1	0.9860738845809349	chr15	157738.5	NHEK|chr15:101261861-101262822	NHEK|chr15:101420079-101420080
1	0.9879597772622255	chr15	158032.5	NHEK|chr15:101261243-101261854	NHEK|chr15:101419580-101419581
1	0.9519042839855562	chr1	202067.0	NHEK|chr1:203449534-203450206	NHEK|chr1:203651936-203651937
1	0.8308624743703145	chr15	158573.5	NHEK|chr15:101260886-101261129	NHEK|chr15:101419580-101419581
1	0.9010144302782677	chr15	159072.5	NHEK|chr15:101260886-101261129	NHEK|chr15:101420079-101420080
1	0.9920454370943884	chr1	46375.0	NHEK|chr1:204413012-204413342	NHEK|chr1:204459551-204459552
1	0.9829865819707115	chr15	156246.5	NHEK|chr15:101263598-101264069	NHEK|chr15:101420079-101420080
1	0.7262102607580333	chr15	152860.0	NHEK|chr15:101266481-101266961	NHEK|chr15:101419580-101419581
1	0.6378465074582392	chr15	153359.0	NHEK|chr15:101266481-101266961	NHEK|chr15:101420079-101420080
1	0.9480793064371315	chr1	147005.0	NHEK|chr1:33399580-33399946	NHEK|chr1:33546767-33546768
1	0.9240536281728601	chr15	154077.0	NHEK|chr15:101265196-101265812	NHEK|chr15:101419580-101419581
1	0.8856223823492069	chr15	154576.0	NHEK|chr15:101265196-101265812	NHEK|chr15:101420079-101420080
1	0.8598040451980804	chr1	334022.5	NHEK|chr1:110532591-110532860	NHEK|chr1:110198702-110198703
1	0.8493728284885542	chr1	333981.5	NHEK|chr1:110532591-110532860	NHEK|chr1:110198743-110198744
1	0.996321666509011	chr1	101902.5	NHEK|chr1:181104914-181105169	NHEK|chr1:181003138-181003139
1	0.996321666509011	chr1	101974.5	NHEK|chr1:181104914-181105169	NHEK|chr1:181003066-181003067
1	0.9763177319922585	chr1	282245.0	NHEK|chr1:183885138-183885538	NHEK|chr1:183603092-183603093
1	0.9633117803947114	chr1	280477.0	NHEK|chr1:183885138-183885538	NHEK|chr1:183604860-183604861
1	0.9633117803947114	chr1	280446.0	NHEK|chr1:183885138-183885538	NHEK|chr1:183604891-183604892
1	0.5688317433618202	chr1	6267.5	NHEK|chr1:184362309-184362610	NHEK|chr1:184356191-184356192
1	0.9811441643982182	chr1	175073.5	NHEK|chr1:184362309-184362610	NHEK|chr1:184537532-184537533
1	0.9985161592195678	chr1	100997.0	NHEK|chr1:181103800-181104472	NHEK|chr1:181003138-181003139
1	0.9985161592195678	chr1	101069.0	NHEK|chr1:181103800-181104472	NHEK|chr1:181003066-181003067
1	0.9839065514606552	chr1	280033.5	NHEK|chr1:183884778-183885011	NHEK|chr1:183604860-183604861
1	0.9839065514606552	chr1	280002.5	NHEK|chr1:183884778-183885011	NHEK|chr1:183604891-183604892
1	0.9974412753367512	chr1	108594.5	NHEK|chr1:181111507-181111960	NHEK|chr1:181003138-181003139
1	0.8644820186487354	chr1	197095.0	NHEK|chr1:110329922-110330504	NHEK|chr1:110527307-110527308
1	0.9974412753367512	chr1	108666.5	NHEK|chr1:181111507-181111960	NHEK|chr1:181003066-181003067
1	0.9959530147599652	chr1	147801.5	NHEK|chr1:59397412-59397761	NHEK|chr1:59249784-59249785
1	0.9480412748618595	chr1	527825.5	NHEK|chr1:181128563-181129368	NHEK|chr1:180601139-180601140
1	0.9501650764335753	chr1	527797.5	NHEK|chr1:181128563-181129368	NHEK|chr1:180601167-180601168
1	0.9944568659627417	chr1	145838.5	NHEK|chr1:59395219-59396028	NHEK|chr1:59249784-59249785
1	0.9902857158129719	chr1	488758.5	NHEK|chr1:178505968-178506577	NHEK|chr1:178995030-178995031
1	0.9967477086939243	chr1	102274.5	NHEK|chr1:181105246-181105581	NHEK|chr1:181003138-181003139
1	0.9968140489238893	chr1	102346.5	NHEK|chr1:181105246-181105581	NHEK|chr1:181003066-181003067
1	0.9914508420587835	chr1	143559.0	NHEK|chr1:59392932-59393756	NHEK|chr1:59249784-59249785
1	0.9955719477621253	chr1	105909.5	NHEK|chr1:181108886-181109211	NHEK|chr1:181003138-181003139
1	0.9702753811813236	chr1	149618.0	NHEK|chr1:59399286-59399520	NHEK|chr1:59249784-59249785
1	0.9955719477621253	chr1	105981.5	NHEK|chr1:181108886-181109211	NHEK|chr1:181003066-181003067
1	0.9629702606962541	chr1	144655.5	NHEK|chr1:59394179-59394702	NHEK|chr1:59249784-59249785
1	0.9933076320187574	chr1	148999.5	NHEK|chr1:59398492-59399077	NHEK|chr1:59249784-59249785
1	0.9965644807823327	chr1	107734.5	NHEK|chr1:181110681-181111066	NHEK|chr1:181003138-181003139
1	0.9885114366743384	chr1	281801.5	NHEK|chr1:183884778-183885011	NHEK|chr1:183603092-183603093
1	0.9965644807823327	chr1	107806.5	NHEK|chr1:181110681-181111066	NHEK|chr1:181003066-181003067
1	0.29801766033847593	chr1	4327.5	NHEK|chr1:180605283-180605708	NHEK|chr1:180601167-180601168
1	0.3452130737369886	chr1	4355.5	NHEK|chr1:180605283-180605708	NHEK|chr1:180601139-180601140
0	0.9985661409344303	chr1	537868.0	NHEK|chr1:150576860-150577612	NHEK|chr1:150039368-150039369
0	0.9945176380526746	chr1	1028808.0	NHEK|chr1:151809264-151809948	NHEK|chr1:150780798-150780799
0	0.8860905667588449	chr1	819435.0	NHEK|chr1:150595122-150595366	NHEK|chr1:151414679-151414680
0	0.9739836568004827	chr1	830583.0	NHEK|chr1:150583734-150584459	NHEK|chr1:151414679-151414680
0	0.9382936882585672	chr1	397571.0	NHEK|chr1:180605283-180605708	NHEK|chr1:181003066-181003067
0	0.9685749599152923	chr1	762591.0	NHEK|chr1:26945705-26948698	NHEK|chr1:27709792-27709793
0	0.9991052039989501	chr1	62066.0	NHEK|chr1:85787281-85787560	NHEK|chr1:85725354-85725355
0	0.9981727418659376	chr1	70847.0	NHEK|chr1:85796074-85796329	NHEK|chr1:85725354-85725355
0	0.9957650446934548	chr1	808193.0	NHEK|chr1:85238062-85238439	NHEK|chr1:86046443-86046444
0	0.9910394513357244	chr1	487065.0	NHEK|chr1:85238062-85238439	NHEK|chr1:85725315-85725316
0	0.9995021402767181	chr1	54460.0	NHEK|chr1:85779451-85780117	NHEK|chr1:85725324-85725325
0	0.9994208947056603	chr1	69562.0	NHEK|chr1:85794651-85795104	NHEK|chr1:85725315-85725316
0	0.8685893847983727	chr1	507909.0	NHEK|chr1:181108886-181109211	NHEK|chr1:180601139-180601140
0	0.9858073139300051	chr1	131470.0	NHEK|chr1:110329922-110330504	NHEK|chr1:110198743-110198744
0	0.9994605518675367	chr1	60470.0	NHEK|chr1:85785662-85785909	NHEK|chr1:85725315-85725316
0	0.7603832518247637	chr1	2499819.0	NHEK|chr1:181104914-181105169	NHEK|chr1:183604860-183604861
0	0.998987126512553	chr1	167566.0	NHEK|chr1:89930883-89931245	NHEK|chr1:90098630-90098631
0	0.5295874443806272	chr1	759367.0	NHEK|chr1:184362309-184362610	NHEK|chr1:183603092-183603093
0	0.9276784751451354	chr1	510594.0	NHEK|chr1:181111507-181111960	NHEK|chr1:180601139-180601140
0	0.923190626553857	chr1	509706.0	NHEK|chr1:181110681-181111066	NHEK|chr1:180601167-180601168
0	0.9229870077377812	chr1	504246.0	NHEK|chr1:181105246-181105581	NHEK|chr1:180601167-180601168
0	0.9991052039989501	chr1	62105.0	NHEK|chr1:85787281-85787560	NHEK|chr1:85725315-85725316
0	0.9968033090963931	chr1	554801.0	NHEK|chr1:150594008-150594330	NHEK|chr1:150039368-150039369
0	0.9715039634421926	chr1	502969.0	NHEK|chr1:181103800-181104472	NHEK|chr1:180601167-180601168
0	0.9998505076054732	chr1	822630.0	NHEK|chr1:85794651-85795104	NHEK|chr1:84972247-84972248
0	0.9653222809105498	chr1	624588.0	NHEK|chr1:90082818-90083275	NHEK|chr1:89458458-89458459
0	0.9997467983008642	chr1	61062.0	NHEK|chr1:85786097-85786657	NHEK|chr1:85725315-85725316
0	0.9981727418659376	chr1	70886.0	NHEK|chr1:85796074-85796329	NHEK|chr1:85725315-85725316
0	0.9994208947056603	chr1	69523.0	NHEK|chr1:85794651-85795104	NHEK|chr1:85725354-85725355
0	0.9955255335017279	chr1	623516.0	NHEK|chr1:90081851-90082090	NHEK|chr1:89458454-89458455
0	0.999922856980467	chr1	814130.0	NHEK|chr1:85786097-85786657	NHEK|chr1:84972247-84972248
0	0.9668117278709667	chr1	2475926.0	NHEK|chr1:181128563-181129368	NHEK|chr1:183604891-183604892
0	0.9933166536029793	chr1	846643.0	NHEK|chr1:149933961-149934350	NHEK|chr1:150780798-150780799
0	0.987741434835736	chr1	761241.0	NHEK|chr1:204413012-204413342	NHEK|chr1:203651936-203651937
0	0.9995021402767181	chr1	54430.0	NHEK|chr1:85779451-85780117	NHEK|chr1:85725354-85725355
0	0.9719557683602867	chr1	920194.0	NHEK|chr1:184524443-184525727	NHEK|chr1:183604891-183604892
0	0.9535365665070238	chr1	815828.0	NHEK|chr1:150598607-150599096	NHEK|chr1:151414679-151414680
0	0.9985166018799663	chr1	544728.0	NHEK|chr1:150583734-150584459	NHEK|chr1:150039368-150039369
0	0.9691999950381762	chr1	2493158.0	NHEK|chr1:181111507-181111960	NHEK|chr1:183604891-183604892
0	0.8698214793734108	chr1	507881.0	NHEK|chr1:181108886-181109211	NHEK|chr1:180601167-180601168
0	0.9434979749863487	chr1	1480524.0	NHEK|chr1:149933961-149934350	NHEK|chr1:151414679-151414680
0	0.9866065055427586	chr1	817744.0	NHEK|chr1:150596879-150596991	NHEK|chr1:151414679-151414680
0	0.9227819618920768	chr1	820510.0	NHEK|chr1:150594008-150594330	NHEK|chr1:151414679-151414680
0	0.9527994832142898	chr1	1592035.0	NHEK|chr1:203449534-203450206	NHEK|chr1:201857835-201857836
0	0.90658742937081	chr1	2474127.0	NHEK|chr1:181128563-181129368	NHEK|chr1:183603092-183603093
0	0.9708998407055971	chr1	502997.0	NHEK|chr1:181103800-181104472	NHEK|chr1:180601139-180601140
0	0.6222952094871549	chr1	2094867.0	NHEK|chr1:178505968-178506577	NHEK|chr1:180601139-180601140
0	0.9981903764814911	chr1	557567.0	NHEK|chr1:150596879-150596991	NHEK|chr1:150039368-150039369
0	0.9467879880895791	chr1	503902.0	NHEK|chr1:181104914-181105169	NHEK|chr1:180601139-180601140
0	0.9927250651692024	chr1	5418.0	NHEK|chr1:110532591-110532860	NHEK|chr1:110527307-110527308
0	0.986246081260165	chr1	2110011.0	NHEK|chr1:181104914-181105169	NHEK|chr1:178995030-178995031
0	0.9087424877427175	chr1	923248.0	NHEK|chr1:184527734-184528545	NHEK|chr1:183604891-183604892
0	0.9996577018098485	chr1	813538.0	NHEK|chr1:85785662-85785909	NHEK|chr1:84972247-84972248
0	0.9972998395421072	chr1	58760.0	NHEK|chr1:85783763-85784466	NHEK|chr1:85725354-85725355
0	0.9858073139300051	chr1	131511.0	NHEK|chr1:110329922-110330504	NHEK|chr1:110198702-110198703
0	0.7524350032922951	chr1	2384434.0	NHEK|chr1:202074965-202075269	NHEK|chr1:204459551-204459552
0	0.9639657747929132	chr1	1610465.0	NHEK|chr1:180605283-180605708	NHEK|chr1:178995030-178995031
0	0.9434748855722176	chr1	828536.0	NHEK|chr1:150585770-150586516	NHEK|chr1:151414679-151414680
0	0.9979068027002607	chr1	324280.0	NHEK|chr1:27438451-27439079	NHEK|chr1:27114485-27114486
0	0.9085676838203482	chr1	2499447.0	NHEK|chr1:181105246-181105581	NHEK|chr1:183604860-183604861
0	0.9240748595217378	chr1	822151.0	NHEK|chr1:150592287-150592770	NHEK|chr1:151414679-151414680
0	0.9691999950381762	chr1	2493127.0	NHEK|chr1:181111507-181111960	NHEK|chr1:183604860-183604861
0	0.9995021402767181	chr1	54469.0	NHEK|chr1:85779451-85780117	NHEK|chr1:85725315-85725316
0	0.9684029208527986	chr1	2494018.0	NHEK|chr1:181110681-181111066	NHEK|chr1:183604891-183604892
0	0.9972998395421072	chr1	58799.0	NHEK|chr1:85783763-85784466	NHEK|chr1:85725315-85725316
0	0.8963819666843176	chr1	757599.0	NHEK|chr1:184362309-184362610	NHEK|chr1:183604860-183604861
0	0.9975660420768342	chr1	1769699.0	NHEK|chr1:151808874-151809260	NHEK|chr1:150039368-150039369
0	0.9930362584499733	chr1	2491359.0	NHEK|chr1:181111507-181111960	NHEK|chr1:183603092-183603093
0	0.7420209940079581	chr1	1576819.0	NHEK|chr1:202074965-202075269	NHEK|chr1:203651936-203651937
0	0.9976454488029703	chr1	2497679.0	NHEK|chr1:181105246-181105581	NHEK|chr1:183603092-183603093
0	0.9457562960184693	chr1	1009681.0	NHEK|chr1:203449534-203450206	NHEK|chr1:204459551-204459552
0	0.9945610972236973	chr1	1028269.0	NHEK|chr1:151808874-151809260	NHEK|chr1:150780798-150780799
0	0.9085676838203482	chr1	2499478.0	NHEK|chr1:181105246-181105581	NHEK|chr1:183604891-183604892
0	0.9951691015791313	chr1	2498956.0	NHEK|chr1:181103800-181104472	NHEK|chr1:183603092-183603093
0	0.9993591609987775	chr1	510566.0	NHEK|chr1:181111507-181111960	NHEK|chr1:180601167-180601168
0	0.9719557683602867	chr1	920225.0	NHEK|chr1:184524443-184525727	NHEK|chr1:183604860-183604861
0	0.7739809879423191	chr1	1576330.0	NHEK|chr1:202075400-202075813	NHEK|chr1:203651936-203651937
0	0.9928213476493039	chr1	2109106.0	NHEK|chr1:181103800-181104472	NHEK|chr1:178995030-178995031
0	0.9989503737768928	chr1	125827.0	NHEK|chr1:181128563-181129368	NHEK|chr1:181003138-181003139
0	0.9769658332254586	chr1	2094895.0	NHEK|chr1:178505968-178506577	NHEK|chr1:180601167-180601168
0	0.9910394513357244	chr1	487074.0	NHEK|chr1:85238062-85238439	NHEK|chr1:85725324-85725325
0	0.9803725288240429	chr1	317705.0	NHEK|chr1:27432049-27432332	NHEK|chr1:27114485-27114486
0	0.980513454712703	chr1	470853.0	NHEK|chr1:183885138-183885538	NHEK|chr1:184356191-184356192
0	0.9388598395840061	chr1	2495843.0	NHEK|chr1:181108886-181109211	NHEK|chr1:183604891-183604892
