true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9907841824451102	chr14	184566.0	NHEK|chr14:51771188-51771390	NHEK|chr14:51955854-51955855
1	0.9896293446658044	chr14	184347.5	NHEK|chr14:51771391-51771550	NHEK|chr14:51955817-51955818
1	0.9896293446658044	chr14	184384.5	NHEK|chr14:51771391-51771550	NHEK|chr14:51955854-51955855
1	0.9281260948515753	chr14	280558.0	NHEK|chr14:21081598-21082412	NHEK|chr14:20801446-20801447
1	0.9281260948515753	chr14	280548.0	NHEK|chr14:21081598-21082412	NHEK|chr14:20801456-20801457
1	0.9929773309841957	chr14	270439.0	NHEK|chr14:21081598-21082412	NHEK|chr14:20811565-20811566
1	0.994518922878361	chr14	270264.0	NHEK|chr14:21081598-21082412	NHEK|chr14:20811740-20811741
1	0.9942826274297475	chr14	270209.0	NHEK|chr14:21081598-21082412	NHEK|chr14:20811795-20811796
1	0.9965570285603096	chr14	183957.0	NHEK|chr14:51771626-51772096	NHEK|chr14:51955817-51955818
1	0.9965570285603096	chr14	183994.0	NHEK|chr14:51771626-51772096	NHEK|chr14:51955854-51955855
1	0.972331706354975	chr18	89901.5	NHEK|chr18:20424677-20424946	NHEK|chr18:20514712-20514713
1	0.964949934814281	chr18	88977.5	NHEK|chr18:20424677-20424946	NHEK|chr18:20513788-20513789
1	0.9811449157703209	chr18	88466.5	NHEK|chr18:20424677-20424946	NHEK|chr18:20513277-20513278
1	0.9656637157752953	chr18	90328.5	NHEK|chr18:20424231-20424538	NHEK|chr18:20514712-20514713
1	0.9409311681396642	chr20	195109.5	NHEK|chr20:24980929-24981510	NHEK|chr20:25176328-25176329
1	0.9409311681396642	chr20	195117.5	NHEK|chr20:24980929-24981510	NHEK|chr20:25176336-25176337
1	0.9401485744494893	chr20	195136.5	NHEK|chr20:24980929-24981510	NHEK|chr20:25176355-25176356
1	0.9983015324923664	chr12	288268.5	NHEK|chr12:47054085-47055560	NHEK|chr12:46766553-46766554
1	0.9985922772021187	chr16	112116.5	NHEK|chr16:22201317-22203040	NHEK|chr16:22314294-22314295
1	0.9991888104203507	chr16	106576.5	NHEK|chr16:22201317-22203040	NHEK|chr16:22308754-22308755
1	0.9991888104203507	chr16	106551.5	NHEK|chr16:22201317-22203040	NHEK|chr16:22308729-22308730
1	0.9982433111225228	chr12	288172.5	NHEK|chr12:47054085-47055560	NHEK|chr12:46766649-46766650
1	0.9548777926693448	chr20	194740.0	NHEK|chr20:24981512-24981666	NHEK|chr20:25176328-25176329
1	0.9548777926693448	chr20	194748.0	NHEK|chr20:24981512-24981666	NHEK|chr20:25176336-25176337
1	0.9998284947926072	chr12	205738.0	NHEK|chr12:76219166-76220126	NHEK|chr12:76425383-76425384
1	0.9542709955248471	chr20	194767.0	NHEK|chr20:24981512-24981666	NHEK|chr20:25176355-25176356
1	0.9630365984124671	chr16	119694.5	NHEK|chr16:75419407-75419792	NHEK|chr16:75299904-75299905
1	0.9993742577991894	chr12	210826.5	NHEK|chr12:76213837-76215278	NHEK|chr12:76425383-76425384
1	0.9804571478316692	chr12	298559.0	NHEK|chr12:48252169-48253469	NHEK|chr12:48551377-48551378
1	0.9994900380285421	chr12	293629.5	NHEK|chr12:47054085-47055560	NHEK|chr12:46761192-46761193
1	0.9978014277190158	chr12	295732.5	NHEK|chr12:47054085-47055560	NHEK|chr12:46759089-46759090
1	0.9944192776514147	chr12	296486.5	NHEK|chr12:47054085-47055560	NHEK|chr12:46758335-46758336
1	0.9953088996877633	chr16	107406.0	NHEK|chr16:22206862-22206916	NHEK|chr16:22314294-22314295
1	0.9981056588039366	chr16	101866.0	NHEK|chr16:22206862-22206916	NHEK|chr16:22308754-22308755
1	0.9981056588039366	chr16	101841.0	NHEK|chr16:22206862-22206916	NHEK|chr16:22308729-22308730
1	0.997184211133739	chr12	300267.5	NHEK|chr12:47058509-47058698	NHEK|chr12:46758335-46758336
1	0.9981269402379812	chr12	299513.5	NHEK|chr12:47058509-47058698	NHEK|chr12:46759089-46759090
1	0.9998234712102277	chr12	297410.5	NHEK|chr12:47058509-47058698	NHEK|chr12:46761192-46761193
1	0.9990730266965082	chr12	292049.5	NHEK|chr12:47058509-47058698	NHEK|chr12:46766553-46766554
1	0.9990412257970169	chr12	291953.5	NHEK|chr12:47058509-47058698	NHEK|chr12:46766649-46766650
1	0.9940901299824301	chr12	298924.0	NHEK|chr12:47057030-47057490	NHEK|chr12:46758335-46758336
1	0.996537654329826	chr12	298170.0	NHEK|chr12:47057030-47057490	NHEK|chr12:46759089-46759090
1	0.9985882926685148	chr16	110721.5	NHEK|chr16:22203113-22204034	NHEK|chr16:22314294-22314295
1	0.9990524989373679	chr16	105181.5	NHEK|chr16:22203113-22204034	NHEK|chr16:22308754-22308755
1	0.9990524989373679	chr16	105156.5	NHEK|chr16:22203113-22204034	NHEK|chr16:22308729-22308730
1	0.9995784387435616	chr12	296067.0	NHEK|chr12:47057030-47057490	NHEK|chr12:46761192-46761193
1	0.9984583098117235	chr12	290706.0	NHEK|chr12:47057030-47057490	NHEK|chr12:46766553-46766554
1	0.9984054539910048	chr12	290610.0	NHEK|chr12:47057030-47057490	NHEK|chr12:46766649-46766650
1	0.9851150978098628	chr18	148734.0	NHEK|chr18:21544251-21544915	NHEK|chr18:21693316-21693317
1	0.998069521139053	chr12	428066.5	NHEK|chr12:92966949-92967202	NHEK|chr12:92539008-92539009
1	0.9945719446196594	chr14	172068.5	NHEK|chr14:75765674-75766029	NHEK|chr14:75593782-75593783
1	0.9947190628804548	chr14	287275.5	NHEK|chr14:21438908-21440161	NHEK|chr14:21152258-21152259
1	0.9950254377225078	chr14	287198.5	NHEK|chr14:21438908-21440161	NHEK|chr14:21152335-21152336
1	0.9954853290667585	chr14	286792.5	NHEK|chr14:21438908-21440161	NHEK|chr14:21152741-21152742
1	0.9328376953640406	chr14	282602.5	NHEK|chr14:21438908-21440161	NHEK|chr14:21156931-21156932
1	0.9962727007726263	chr12	428669.5	NHEK|chr12:92968171-92968514	NHEK|chr12:92539672-92539673
1	0.998144539605668	chr12	429333.5	NHEK|chr12:92968171-92968514	NHEK|chr12:92539008-92539009
1	0.9961777301022468	chr16	134092.5	NHEK|chr16:75419407-75419792	NHEK|chr16:75285506-75285507
1	0.9902635270333383	chr16	121285.5	NHEK|chr16:75419407-75419792	NHEK|chr16:75298313-75298314
1	0.9945719446196594	chr14	172108.5	NHEK|chr14:75765674-75766029	NHEK|chr14:75593742-75593743
1	0.9961854014142194	chr12	427402.5	NHEK|chr12:92966949-92967202	NHEK|chr12:92539672-92539673
1	0.9993508052913167	chr12	214514.0	NHEK|chr12:76210672-76211068	NHEK|chr12:76425383-76425384
1	0.9859973476313866	chr12	293722.0	NHEK|chr12:48257134-48258178	NHEK|chr12:48551377-48551378
1	0.9987421048108592	chr12	215664.0	NHEK|chr12:76209583-76209857	NHEK|chr12:76425383-76425384
1	0.9901086647721556	chr12	280859.5	NHEK|chr12:48270308-48270729	NHEK|chr12:48551377-48551378
1	0.9938745749398069	chr14	290998.0	NHEK|chr14:21443142-21443372	NHEK|chr14:21152258-21152259
1	0.9945012501488361	chr14	290921.0	NHEK|chr14:21443142-21443372	NHEK|chr14:21152335-21152336
1	0.9959287222428882	chr14	290515.0	NHEK|chr14:21443142-21443372	NHEK|chr14:21152741-21152742
1	0.8544918592749611	chr14	286325.0	NHEK|chr14:21443142-21443372	NHEK|chr14:21156931-21156932
1	0.9992649764395326	chr12	216022.0	NHEK|chr12:76209174-76209550	NHEK|chr12:76425383-76425384
1	0.9844765322357121	chr20	270012.5	NHEK|chr20:49077139-49077638	NHEK|chr20:48807375-48807376
1	0.9930114019915296	chr18	134668.5	NHEK|chr18:3458968-3459919	NHEK|chr18:3594111-3594112
1	0.9920833623050187	chr18	135478.5	NHEK|chr18:3458506-3458761	NHEK|chr18:3594111-3594112
1	0.9996937099720139	chr18	157882.5	NHEK|chr18:3297296-3297763	NHEK|chr18:3455411-3455412
1	0.998957341743403	chr18	154192.5	NHEK|chr18:3297296-3297763	NHEK|chr18:3451721-3451722
1	0.9990685249441102	chr18	154138.5	NHEK|chr18:3297296-3297763	NHEK|chr18:3451667-3451668
1	0.998988169999814	chr18	154061.5	NHEK|chr18:3297296-3297763	NHEK|chr18:3451590-3451591
1	0.9994993443948683	chr18	152680.5	NHEK|chr18:3297296-3297763	NHEK|chr18:3450209-3450210
1	0.9994052673460697	chr18	152504.5	NHEK|chr18:3297296-3297763	NHEK|chr18:3450033-3450034
1	0.9994052673460697	chr18	152443.5	NHEK|chr18:3297296-3297763	NHEK|chr18:3449972-3449973
1	0.9994052673460697	chr18	152350.5	NHEK|chr18:3297296-3297763	NHEK|chr18:3449879-3449880
1	0.9995324780188505	chr18	152172.5	NHEK|chr18:3297296-3297763	NHEK|chr18:3449701-3449702
1	0.9994821507062525	chr18	214267.0	NHEK|chr18:3665722-3666148	NHEK|chr18:3451667-3451668
1	0.9991931635347782	chr18	214729.5	NHEK|chr18:3666251-3666652	NHEK|chr18:3451721-3451722
1	0.9997122011182957	chr18	211039.5	NHEK|chr18:3666251-3666652	NHEK|chr18:3455411-3455412
1	0.9655661043720993	chr16	89757.5	NHEK|chr16:70801836-70802163	NHEK|chr16:70712241-70712242
1	0.9861726463354336	chr16	88071.5	NHEK|chr16:70801836-70802163	NHEK|chr16:70713927-70713928
1	0.9818715279854657	chr16	82030.5	NHEK|chr16:70801836-70802163	NHEK|chr16:70719968-70719969
1	0.9997512547044447	chr18	216233.0	NHEK|chr18:3665722-3666148	NHEK|chr18:3449701-3449702
1	0.9996687158910672	chr18	216055.0	NHEK|chr18:3665722-3666148	NHEK|chr18:3449879-3449880
1	0.9996687158910672	chr18	215962.0	NHEK|chr18:3665722-3666148	NHEK|chr18:3449972-3449973
1	0.9996687158910672	chr18	215901.0	NHEK|chr18:3665722-3666148	NHEK|chr18:3450033-3450034
1	0.9997181000046887	chr18	215725.0	NHEK|chr18:3665722-3666148	NHEK|chr18:3450209-3450210
1	0.9994821507062525	chr18	214344.0	NHEK|chr18:3665722-3666148	NHEK|chr18:3451590-3451591
1	0.9994821507062525	chr18	214213.0	NHEK|chr18:3665722-3666148	NHEK|chr18:3451721-3451722
1	0.9997991172635446	chr18	210523.0	NHEK|chr18:3665722-3666148	NHEK|chr18:3455411-3455412
1	0.9991931635347782	chr18	214860.5	NHEK|chr18:3666251-3666652	NHEK|chr18:3451590-3451591
1	0.9986452875022437	chr14	266435.5	NHEK|chr14:68993272-68993771	NHEK|chr14:69259956-69259957
1	0.975589753897426	chr14	264438.5	NHEK|chr14:68993272-68993771	NHEK|chr14:69257959-69257960
1	0.9991931635347782	chr18	214783.5	NHEK|chr18:3666251-3666652	NHEK|chr18:3451667-3451668
1	0.9996651218264463	chr18	216241.5	NHEK|chr18:3666251-3666652	NHEK|chr18:3450209-3450210
1	0.990924714725465	chr14	270063.5	NHEK|chr14:68987209-68988584	NHEK|chr14:69257959-69257960
1	0.9996084267730371	chr18	216417.5	NHEK|chr18:3666251-3666652	NHEK|chr18:3450033-3450034
1	0.9378160879156483	chr12	267050.0	NHEK|chr12:4120704-4121128	NHEK|chr12:4387965-4387966
1	0.9782675228903023	chr12	262022.0	NHEK|chr12:4120704-4121128	NHEK|chr12:4382937-4382938
1	0.9684534158324523	chr16	90046.0	NHEK|chr16:70802166-70802410	NHEK|chr16:70712241-70712242
1	0.9872788651866208	chr16	88360.0	NHEK|chr16:70802166-70802410	NHEK|chr16:70713927-70713928
1	0.9867336596233209	chr16	82319.0	NHEK|chr16:70802166-70802410	NHEK|chr16:70719968-70719969
1	0.9677283795704823	chr12	271785.0	NHEK|chr12:4115962-4116400	NHEK|chr12:4387965-4387966
1	0.9933373998063919	chr12	266757.0	NHEK|chr12:4115962-4116400	NHEK|chr12:4382937-4382938
1	0.955599673250883	chr12	279189.5	NHEK|chr12:4108470-4109083	NHEK|chr12:4387965-4387966
1	0.9889218445076011	chr12	274161.5	NHEK|chr12:4108470-4109083	NHEK|chr12:4382937-4382938
1	0.760806599406839	chr16	95707.0	NHEK|chr16:58154934-58155420	NHEK|chr16:58059469-58059470
1	0.9996887957245452	chr18	216749.5	NHEK|chr18:3666251-3666652	NHEK|chr18:3449701-3449702
1	0.9996084267730371	chr18	216571.5	NHEK|chr18:3666251-3666652	NHEK|chr18:3449879-3449880
1	0.9996084267730371	chr18	216478.5	NHEK|chr18:3666251-3666652	NHEK|chr18:3449972-3449973
1	0.9993622159576859	chr14	272060.5	NHEK|chr14:68987209-68988584	NHEK|chr14:69259956-69259957
1	0.9777898841770394	chr14	256139.5	NHEK|chr14:67885063-67885312	NHEK|chr14:68141326-68141327
1	0.9256239320146417	chr14	241320.5	NHEK|chr14:67885063-67885312	NHEK|chr14:68126507-68126508
1	0.9783141148836367	chr14	256360.5	NHEK|chr14:67885063-67885312	NHEK|chr14:68141547-68141548
1	0.9879620690890638	chr14	255801.0	NHEK|chr14:67885500-67885994	NHEK|chr14:68141547-68141548
1	0.9876681264097851	chr14	255580.0	NHEK|chr14:67885500-67885994	NHEK|chr14:68141326-68141327
1	0.9183102414310645	chr14	240761.0	NHEK|chr14:67885500-67885994	NHEK|chr14:68126507-68126508
1	0.9955216965266183	chr12	176415.0	NHEK|chr12:684948-685740	NHEK|chr12:861758-861759
1	0.9949003517429772	chr12	177504.5	NHEK|chr12:683679-684830	NHEK|chr12:861758-861759
1	0.9973295913574296	chr12	181020.5	NHEK|chr12:680587-680890	NHEK|chr12:861758-861759
1	0.9759529047574717	chr14	232537.0	NHEK|chr14:67893594-67894348	NHEK|chr14:68126507-68126508
1	0.9976725125819934	chr14	545187.5	NHEK|chr14:68714619-68714920	NHEK|chr14:69259956-69259957
1	0.9761483132708045	chr14	543190.5	NHEK|chr14:68714619-68714920	NHEK|chr14:69257959-69257960
1	0.9727558636391617	chr14	268054.0	NHEK|chr14:68146645-68147231	NHEK|chr14:67878883-67878884
1	0.9729454099123501	chr14	268021.0	NHEK|chr14:68146645-68147231	NHEK|chr14:67878916-67878917
1	0.9938631595484133	chr14	272906.5	NHEK|chr14:68984807-68985300	NHEK|chr14:69257959-69257960
1	0.9994237905155441	chr14	274903.5	NHEK|chr14:68984807-68985300	NHEK|chr14:69259956-69259957
1	0.9995123610148909	chr14	279914.5	NHEK|chr14:68979846-68980239	NHEK|chr14:69259956-69259957
1	0.9960905881899517	chr14	277917.5	NHEK|chr14:68979846-68980239	NHEK|chr14:69257959-69257960
1	0.9927942396593423	chr14	247356.0	NHEK|chr14:67893594-67894348	NHEK|chr14:68141326-68141327
1	0.9541726395096884	chr18	88900.5	NHEK|chr18:67953628-67954017	NHEK|chr18:67864921-67864922
1	0.9929668663257082	chr14	247577.0	NHEK|chr14:67893594-67894348	NHEK|chr14:68141547-68141548
1	0.9695026015386967	chr14	251727.5	NHEK|chr14:68130359-68130864	NHEK|chr14:67878883-67878884
1	0.9695026015386967	chr14	251694.5	NHEK|chr14:68130359-68130864	NHEK|chr14:67878916-67878917
1	0.8594555243361935	chr18	109962.0	NHEK|chr18:68091157-68091619	NHEK|chr18:67981425-67981426
1	0.7947299569274104	chr18	108623.0	NHEK|chr18:68089947-68090151	NHEK|chr18:67981425-67981426
1	0.8560071927811177	chr18	108158.0	NHEK|chr18:68089247-68089921	NHEK|chr18:67981425-67981426
1	0.4947785007302684	chr18	101815.0	NHEK|chr18:68083153-68083329	NHEK|chr18:67981425-67981426
1	0.9917670234525465	chr18	95499.0	NHEK|chr18:28777519-28778235	NHEK|chr18:28682377-28682378
1	0.9841755765837938	chr18	95910.0	NHEK|chr18:28777519-28778235	NHEK|chr18:28681966-28681967
1	0.795873671584832	chr16	96435.0	NHEK|chr16:58155722-58156088	NHEK|chr16:58059469-58059470
1	0.9909130883677084	chr18	97081.0	NHEK|chr18:28779126-28779792	NHEK|chr18:28682377-28682378
1	0.9886907247031583	chr18	97492.0	NHEK|chr18:28779126-28779792	NHEK|chr18:28681966-28681967
1	0.9866271426544233	chr18	105068.5	NHEK|chr18:28786724-28787347	NHEK|chr18:28681966-28681967
1	0.9899764100396768	chr18	104657.5	NHEK|chr18:28786724-28787347	NHEK|chr18:28682377-28682378
0	0.9905722832833431	chr12	1494484.0	NHEK|chr12:48252169-48253469	NHEK|chr12:46758335-46758336
0	0.9995696521696857	chr12	401846.0	NHEK|chr12:47071568-47071853	NHEK|chr12:47473556-47473557
0	0.9982108452626709	chr12	796871.0	NHEK|chr12:48270308-48270729	NHEK|chr12:47473647-47473648
0	0.9972909707171975	chr12	784100.0	NHEK|chr12:48257134-48258178	NHEK|chr12:47473556-47473557
0	0.9986008359816627	chr12	418911.0	NHEK|chr12:47054085-47055560	NHEK|chr12:47473733-47473734
0	0.9981095656036559	chr12	584853.0	NHEK|chr12:48257134-48258178	NHEK|chr12:47672803-47672804
0	0.9980180194056961	chr12	1072280.0	NHEK|chr12:47478898-47479297	NHEK|chr12:48551377-48551378
0	0.9990890497965057	chr12	710103.0	NHEK|chr12:47476591-47476913	NHEK|chr12:46766649-46766650
0	0.9983051317872217	chr12	722903.0	NHEK|chr12:47481735-47482250	NHEK|chr12:46759089-46759090
0	0.9998698719740301	chr12	1492774.0	NHEK|chr12:47058509-47058698	NHEK|chr12:48551377-48551378
0	0.9963661663818119	chr12	601093.0	NHEK|chr12:47071568-47071853	NHEK|chr12:47672803-47672804
0	0.9782122230640037	chr12	16195.0	NHEK|chr12:47489613-47490072	NHEK|chr12:47473647-47473648
0	0.9998611732274314	chr12	1478949.0	NHEK|chr12:47072323-47072533	NHEK|chr12:48551377-48551378
0	0.9849301769112776	chr12	934920.0	NHEK|chr12:92968171-92968514	NHEK|chr12:93903262-93903263
0	0.9982108452626709	chr12	796785.0	NHEK|chr12:48270308-48270729	NHEK|chr12:47473733-47473734
0	0.9994629388829712	chr12	415130.0	NHEK|chr12:47058509-47058698	NHEK|chr12:47473733-47473734
0	0.9991002729987605	chr12	403931.0	NHEK|chr12:47069486-47069765	NHEK|chr12:47473556-47473557
0	0.9987956021469664	chr12	1069385.0	NHEK|chr12:47481735-47482250	NHEK|chr12:48551377-48551378
0	0.9989347319387379	chr12	1062681.0	NHEK|chr12:47488606-47488786	NHEK|chr12:48551377-48551378
0	0.9990203241533394	chr12	414953.0	NHEK|chr12:47058509-47058698	NHEK|chr12:47473556-47473557
0	0.9986008359816627	chr12	418825.0	NHEK|chr12:47054085-47055560	NHEK|chr12:47473647-47473648
0	0.9987193568957846	chr12	1503965.0	NHEK|chr12:48270308-48270729	NHEK|chr12:46766553-46766554
0	0.9998719196791046	chr12	1481752.0	NHEK|chr12:47069486-47069765	NHEK|chr12:48551377-48551378
0	0.820198948823626	chr12	3196.0	NHEK|chr12:47476591-47476913	NHEK|chr12:47473556-47473557
0	0.9962497507227807	chr12	613839.0	NHEK|chr12:47058858-47059071	NHEK|chr12:47672803-47672804
0	0.9994425531035913	chr12	414769.0	NHEK|chr12:47058858-47059071	NHEK|chr12:47473733-47473734
0	0.9813543102686634	chr12	731507.0	NHEK|chr12:47489613-47490072	NHEK|chr12:46758335-46758336
0	0.9992133123429241	chr12	403293.0	NHEK|chr12:47070165-47070543	NHEK|chr12:47473647-47473648
0	0.9969529802377826	chr12	727721.0	NHEK|chr12:47488795-47489031	NHEK|chr12:46761192-46761193
0	0.9663396619546359	chr12	1512183.0	NHEK|chr12:48270308-48270729	NHEK|chr12:46758335-46758336
0	0.9989000072993208	chr12	1486266.0	NHEK|chr12:48252169-48253469	NHEK|chr12:46766553-46766554
0	0.81818752247372	chr12	8752.0	NHEK|chr12:47482331-47482640	NHEK|chr12:47473733-47473734
0	0.8811593410557236	chr12	15049.0	NHEK|chr12:47488606-47488786	NHEK|chr12:47473647-47473648
0	0.9464756271193409	chr12	730361.0	NHEK|chr12:47488606-47488786	NHEK|chr12:46758335-46758336
0	0.9990509623881307	chr12	1498567.0	NHEK|chr12:48257134-48258178	NHEK|chr12:46759089-46759090
0	0.9963461604504006	chr12	722047.0	NHEK|chr12:47488606-47488786	NHEK|chr12:46766649-46766650
0	0.998677499859829	chr12	416473.0	NHEK|chr12:47057030-47057490	NHEK|chr12:47473733-47473734
0	0.9988523337338611	chr12	783923.0	NHEK|chr12:48257134-48258178	NHEK|chr12:47473733-47473734
0	0.9994640343290271	chr12	414683.0	NHEK|chr12:47058858-47059071	NHEK|chr12:47473647-47473648
0	0.9989456977513522	chr12	779172.0	NHEK|chr12:48252169-48253469	NHEK|chr12:47473647-47473648
0	0.9986443182085566	chr12	402782.0	NHEK|chr12:47070581-47071150	NHEK|chr12:47473647-47473648
0	0.9754390158903888	chr12	718417.0	NHEK|chr12:47476591-47476913	NHEK|chr12:46758335-46758336
0	0.9982562846756345	chr12	723396.0	NHEK|chr12:47482331-47482640	NHEK|chr12:46759089-46759090
0	0.9996763682374481	chr12	1068892.0	NHEK|chr12:47482331-47482640	NHEK|chr12:48551377-48551378
0	0.9982315322441518	chr12	1956115.0	NHEK|chr12:94495046-94496529	NHEK|chr12:92539672-92539673
0	0.9979126553522784	chr12	1491627.0	NHEK|chr12:48252169-48253469	NHEK|chr12:46761192-46761193
0	0.9981512688320567	chr12	715836.0	NHEK|chr12:47482331-47482640	NHEK|chr12:46766649-46766650
0	0.5026339589632173	chr12	8436.0	NHEK|chr12:47481735-47482250	NHEK|chr12:47473556-47473557
0	0.8784606056491383	chr12	5450.0	NHEK|chr12:47478898-47479297	NHEK|chr12:47473647-47473648
0	0.9986283491664256	chr12	730753.0	NHEK|chr12:47489613-47490072	NHEK|chr12:46759089-46759090
0	0.9998734748083322	chr12	1492413.0	NHEK|chr12:47058858-47059071	NHEK|chr12:48551377-48551378
0	0.9980987697197791	chr12	728650.0	NHEK|chr12:47489613-47490072	NHEK|chr12:46761192-46761193
0	0.9993846186142096	chr12	404940.0	NHEK|chr12:47068666-47068921	NHEK|chr12:47473733-47473734
0	0.9990791958136264	chr12	401305.0	NHEK|chr12:47072323-47072533	NHEK|chr12:47473733-47473734
0	0.9199996438462715	chr12	16286.0	NHEK|chr12:47489613-47490072	NHEK|chr12:47473556-47473557
0	0.9936265355376511	chr12	1509326.0	NHEK|chr12:48270308-48270729	NHEK|chr12:46761192-46761193
0	0.9978450202597783	chr12	779263.0	NHEK|chr12:48252169-48253469	NHEK|chr12:47473556-47473557
0	0.6317083862309749	chr12	5541.0	NHEK|chr12:47478898-47479297	NHEK|chr12:47473556-47473557
0	0.9925519428832206	chr12	602449.0	NHEK|chr12:47070165-47070543	NHEK|chr12:47672803-47672804
0	0.9964139181896116	chr12	722264.0	NHEK|chr12:47488795-47489031	NHEK|chr12:46766649-46766650
0	0.9954159215281032	chr12	600375.0	NHEK|chr12:47072323-47072533	NHEK|chr12:47672803-47672804
0	0.7427482291706017	chr12	15357.0	NHEK|chr12:47488795-47489031	NHEK|chr12:47473556-47473557
0	0.999300487165049	chr12	1061535.0	NHEK|chr12:47489613-47490072	NHEK|chr12:48551377-48551378
0	0.9978937253861755	chr12	1953910.0	NHEK|chr12:94493400-94493764	NHEK|chr12:92539672-92539673
0	0.9922547601939588	chr12	604010.0	NHEK|chr12:47068666-47068921	NHEK|chr12:47672803-47672804
0	0.9177214080073133	chr12	3105.0	NHEK|chr12:47476591-47476913	NHEK|chr12:47473647-47473648
0	0.9969675959805673	chr12	722143.0	NHEK|chr12:47488606-47488786	NHEK|chr12:46766553-46766554
0	0.9984751015461404	chr12	401128.0	NHEK|chr12:47072323-47072533	NHEK|chr12:47473556-47473557
0	0.9919293979834729	chr12	898586.0	NHEK|chr12:47665037-47665434	NHEK|chr12:46766649-46766650
0	0.9960078651051618	chr12	597715.0	NHEK|chr12:48270308-48270729	NHEK|chr12:47672803-47672804
0	0.9950175174910602	chr12	906146.0	NHEK|chr12:47665037-47665434	NHEK|chr12:46759089-46759090
0	0.9976608635768031	chr12	715932.0	NHEK|chr12:47482331-47482640	NHEK|chr12:46766553-46766554
0	0.9676300870425467	chr12	723657.0	NHEK|chr12:47481735-47482250	NHEK|chr12:46758335-46758336
0	0.999139947028935	chr12	1491103.0	NHEK|chr12:48257134-48258178	NHEK|chr12:46766553-46766554
0	0.9983330116077097	chr12	894929.0	NHEK|chr12:47661191-47661774	NHEK|chr12:46766553-46766554
0	0.816442658516621	chr12	8838.0	NHEK|chr12:47482331-47482640	NHEK|chr12:47473647-47473648
0	0.9989456977513522	chr12	779086.0	NHEK|chr12:48252169-48253469	NHEK|chr12:47473733-47473734
0	0.9614794848205432	chr12	903147.0	NHEK|chr12:47661191-47661774	NHEK|chr12:46758335-46758336
0	0.9932221900673999	chr12	617981.0	NHEK|chr12:47054085-47055560	NHEK|chr12:47672803-47672804
0	0.9967524172132305	chr12	712448.0	NHEK|chr12:47478898-47479297	NHEK|chr12:46766649-46766650
0	0.9988523337338611	chr12	784009.0	NHEK|chr12:48257134-48258178	NHEK|chr12:47473647-47473648
0	0.9992133123429241	chr12	403379.0	NHEK|chr12:47070165-47070543	NHEK|chr12:47473733-47473734
0	0.9124954838269969	chr12	15180.0	NHEK|chr12:47488795-47489031	NHEK|chr12:47473733-47473734
0	0.9976883194492543	chr12	416296.0	NHEK|chr12:47057030-47057490	NHEK|chr12:47473556-47473557
0	0.9978924281273414	chr12	715439.0	NHEK|chr12:47481735-47482250	NHEK|chr12:46766553-46766554
0	0.999469761999761	chr12	1480512.0	NHEK|chr12:47070581-47071150	NHEK|chr12:48551377-48551378
0	0.9954283115913288	chr12	727504.0	NHEK|chr12:47488606-47488786	NHEK|chr12:46761192-46761193
0	0.9994091542134772	chr12	404022.0	NHEK|chr12:47069486-47069765	NHEK|chr12:47473647-47473648
0	0.9986128493427098	chr12	723289.0	NHEK|chr12:47489613-47490072	NHEK|chr12:46766553-46766554
0	0.9743511020009323	chr12	1499321.0	NHEK|chr12:48257134-48258178	NHEK|chr12:46758335-46758336
0	0.9994629388829712	chr12	415044.0	NHEK|chr12:47058509-47058698	NHEK|chr12:47473647-47473648
0	0.9983616649319381	chr12	729824.0	NHEK|chr12:47488795-47489031	NHEK|chr12:46759089-46759090
0	0.8780649283368509	chr12	5364.0	NHEK|chr12:47478898-47479297	NHEK|chr12:47473733-47473734
0	0.9987601176321954	chr12	715560.0	NHEK|chr12:47476591-47476913	NHEK|chr12:46761192-46761193
0	0.9987148643586411	chr12	1486170.0	NHEK|chr12:48252169-48253469	NHEK|chr12:46766649-46766650
0	0.997898939815812	chr12	418734.0	NHEK|chr12:47054085-47055560	NHEK|chr12:47473556-47473557
0	0.9127477923313926	chr12	15266.0	NHEK|chr12:47488795-47489031	NHEK|chr12:47473647-47473648
0	0.9984199157586673	chr12	1955256.0	NHEK|chr12:94494054-94494475	NHEK|chr12:92539008-92539009
0	0.9989626605677353	chr12	414592.0	NHEK|chr12:47058858-47059071	NHEK|chr12:47473556-47473557
0	0.9913973748827377	chr12	601938.0	NHEK|chr12:47070581-47071150	NHEK|chr12:47672803-47672804
0	0.9869196091210378	chr12	615543.0	NHEK|chr12:47057030-47057490	NHEK|chr12:47672803-47672804
0	0.9968504214257602	chr12	720008.0	NHEK|chr12:47478898-47479297	NHEK|chr12:46759089-46759090
0	0.9964032111949408	chr12	729607.0	NHEK|chr12:47488606-47488786	NHEK|chr12:46759089-46759090
0	0.9994468365559422	chr12	1493730.0	NHEK|chr12:48252169-48253469	NHEK|chr12:46759089-46759090
0	0.9996953500491044	chr12	402023.0	NHEK|chr12:47071568-47071853	NHEK|chr12:47473733-47473734
0	0.9983715264141508	chr12	1503869.0	NHEK|chr12:48270308-48270729	NHEK|chr12:46766649-46766650
0	0.9977632051108124	chr12	720800.0	NHEK|chr12:47481735-47482250	NHEK|chr12:46761192-46761193
