true	pred	chrom	distance	enhancer_name	promoter_name
1	0.8601998855212698	chr22	157152.5	NHEK|chr22:33040135-33040934	NHEK|chr22:33197686-33197687
1	0.900348232162863	chr2	114912.0	NHEK|chr2:102500333-102500757	NHEK|chr2:102615456-102615457
1	0.8657020384584128	chr22	156707.5	NHEK|chr22:33040943-33041016	NHEK|chr22:33197686-33197687
1	0.9335137330805705	chr2	107877.0	NHEK|chr2:102500333-102500757	NHEK|chr2:102608421-102608422
1	0.9315684605153318	chr2	107761.0	NHEK|chr2:102500333-102500757	NHEK|chr2:102608305-102608306
1	0.8727891402603059	chr22	103088.0	NHEK|chr22:36864137-36864353	NHEK|chr22:36761156-36761157
1	0.9942908128502048	chr2	101895.5	NHEK|chr2:219162549-219162616	NHEK|chr2:219264477-219264478
1	0.9950677870125534	chr2	103308.5	NHEK|chr2:219162549-219162616	NHEK|chr2:219265890-219265891
1	0.9748062899067699	chr22	112875.5	NHEK|chr22:39380918-39381471	NHEK|chr22:39268318-39268319
1	0.5589803500659325	chr2	138815.0	NHEK|chr2:178037052-178037328	NHEK|chr2:178176004-178176005
1	0.9693143763026199	chr17	343381.5	NHEK|chr17:6572395-6572744	NHEK|chr17:6915950-6915951
1	0.9110455699424362	chr17	342609.0	NHEK|chr17:6572833-6573545	NHEK|chr17:6915797-6915798
1	0.9689133116082735	chr17	343166.5	NHEK|chr17:6572395-6572744	NHEK|chr17:6915735-6915736
1	0.9298226274972503	chr17	177848.0	NHEK|chr17:40474769-40475197	NHEK|chr17:40652830-40652831
1	0.40812101499176684	chr2	142844.0	NHEK|chr2:178032937-178033385	NHEK|chr2:178176004-178176005
1	0.9097252255088611	chr17	342762.0	NHEK|chr17:6572833-6573545	NHEK|chr17:6915950-6915951
1	0.3775613394167817	chr2	140895.5	NHEK|chr2:178034929-178035290	NHEK|chr2:178176004-178176005
1	0.43079854471506274	chr2	140474.5	NHEK|chr2:178035430-178035631	NHEK|chr2:178176004-178176005
1	0.950735784705623	chr17	344883.0	NHEK|chr17:6572833-6573545	NHEK|chr17:6918071-6918072
1	0.9506832215726893	chr17	344912.0	NHEK|chr17:6572833-6573545	NHEK|chr17:6918100-6918101
1	0.9473770524267866	chr17	345170.0	NHEK|chr17:6572833-6573545	NHEK|chr17:6918358-6918359
1	0.3607251470382487	chr2	139552.0	NHEK|chr2:178036201-178036705	NHEK|chr2:178176004-178176005
1	0.96300476724566	chr17	344491.5	NHEK|chr17:6574388-6574953	NHEK|chr17:6919161-6919162
1	0.9505279245906472	chr17	343688.5	NHEK|chr17:6574388-6574953	NHEK|chr17:6918358-6918359
1	0.9520161360437178	chr17	343430.5	NHEK|chr17:6574388-6574953	NHEK|chr17:6918100-6918101
1	0.9520673501492549	chr17	343401.5	NHEK|chr17:6574388-6574953	NHEK|chr17:6918071-6918072
1	0.9689133116082735	chr17	343228.5	NHEK|chr17:6572395-6572744	NHEK|chr17:6915797-6915798
1	0.9887330716424741	chr17	345502.5	NHEK|chr17:6572395-6572744	NHEK|chr17:6918071-6918072
1	0.9887205692552417	chr17	345531.5	NHEK|chr17:6572395-6572744	NHEK|chr17:6918100-6918101
1	0.9586289849531491	chr17	348840.0	NHEK|chr17:6569354-6569684	NHEK|chr17:6918358-6918359
1	0.9742625128278671	chr17	349643.0	NHEK|chr17:6569354-6569684	NHEK|chr17:6919161-6919162
1	0.996107201527898	chr2	195852.5	NHEK|chr2:173096319-173096542	NHEK|chr2:173292282-173292283
1	0.996107201527898	chr2	195883.5	NHEK|chr2:173096319-173096542	NHEK|chr2:173292313-173292314
1	0.9949167711888646	chr2	196086.5	NHEK|chr2:173096319-173096542	NHEK|chr2:173292516-173292517
1	0.9932981657373903	chr2	195404.0	NHEK|chr2:173096727-173097031	NHEK|chr2:173292282-173292283
1	0.9932981657373903	chr2	195435.0	NHEK|chr2:173096727-173097031	NHEK|chr2:173292313-173292314
1	0.9915296766161847	chr2	195638.0	NHEK|chr2:173096727-173097031	NHEK|chr2:173292516-173292517
1	0.9913718052319477	chr2	305660.0	NHEK|chr2:179282652-179283032	NHEK|chr2:178977181-178977182
1	0.9905706619056617	chr17	346592.5	NHEK|chr17:6572395-6572744	NHEK|chr17:6919161-6919162
1	0.9110455699424362	chr17	342547.0	NHEK|chr17:6572833-6573545	NHEK|chr17:6915735-6915736
1	0.9873329563501444	chr17	345789.5	NHEK|chr17:6572395-6572744	NHEK|chr17:6918358-6918359
1	0.9655181481927936	chr17	345973.0	NHEK|chr17:6572833-6573545	NHEK|chr17:6919161-6919162
1	0.9596933312938329	chr2	292390.0	NHEK|chr2:179282652-179283032	NHEK|chr2:178990451-178990452
1	0.9634176148392363	chr17	348553.0	NHEK|chr17:6569354-6569684	NHEK|chr17:6918071-6918072
1	0.9627115950797075	chr17	102569.5	NHEK|chr17:73424647-73425330	NHEK|chr17:73322418-73322419
1	0.8280845066639123	chr22	143714.5	NHEK|chr22:39570646-39571163	NHEK|chr22:39714618-39714619
1	0.9706950949850343	chr2	291853.0	NHEK|chr2:179282143-179282467	NHEK|chr2:178990451-178990452
1	0.9626490367061148	chr17	349028.0	NHEK|chr17:6570028-6570240	NHEK|chr17:6919161-6919162
1	0.9418196714893338	chr17	348225.0	NHEK|chr17:6570028-6570240	NHEK|chr17:6918358-6918359
1	0.9489795951547567	chr17	347967.0	NHEK|chr17:6570028-6570240	NHEK|chr17:6918100-6918101
1	0.9490338767145587	chr17	347938.0	NHEK|chr17:6570028-6570240	NHEK|chr17:6918071-6918072
1	0.8637373820310549	chr17	345817.0	NHEK|chr17:6570028-6570240	NHEK|chr17:6915950-6915951
1	0.8699095082492203	chr17	345664.0	NHEK|chr17:6570028-6570240	NHEK|chr17:6915797-6915798
1	0.8699095082492203	chr17	345602.0	NHEK|chr17:6570028-6570240	NHEK|chr17:6915735-6915736
1	0.9830596780970559	chr17	23254.5	NHEK|chr17:73424647-73425330	NHEK|chr17:73401733-73401734
1	0.969690435501425	chr22	144723.5	NHEK|chr22:39570646-39571163	NHEK|chr22:39715627-39715628
1	0.9127681860565452	chr17	341280.5	NHEK|chr17:6574388-6574953	NHEK|chr17:6915950-6915951
1	0.9692246669206583	chr22	144871.5	NHEK|chr22:39570646-39571163	NHEK|chr22:39715775-39715776
1	0.9189311204093517	chr17	341127.5	NHEK|chr17:6574388-6574953	NHEK|chr17:6915797-6915798
1	0.9189311204093517	chr17	341065.5	NHEK|chr17:6574388-6574953	NHEK|chr17:6915735-6915736
1	0.299525002279151	chr2	139037.0	NHEK|chr2:178036912-178037024	NHEK|chr2:178176004-178176005
1	0.6848270231608785	chr17	20919.5	NHEK|chr17:73422338-73422969	NHEK|chr17:73401733-73401734
1	0.9053575504576038	chr17	100234.5	NHEK|chr17:73422338-73422969	NHEK|chr17:73322418-73322419
1	0.9932111768965761	chr2	305123.0	NHEK|chr2:179282143-179282467	NHEK|chr2:178977181-178977182
1	0.9633780615491833	chr17	348582.0	NHEK|chr17:6569354-6569684	NHEK|chr17:6918100-6918101
1	0.9860305286128741	chr2	157152.5	NHEK|chr2:28817036-28818019	NHEK|chr2:28974679-28974680
1	0.9912990519696736	chr2	196640.0	NHEK|chr2:173095376-173095910	NHEK|chr2:173292282-173292283
1	0.9912990519696736	chr2	196671.0	NHEK|chr2:173095376-173095910	NHEK|chr2:173292313-173292314
1	0.9887642800235252	chr2	196874.0	NHEK|chr2:173095376-173095910	NHEK|chr2:173292516-173292517
1	0.898642485022848	chr17	346217.0	NHEK|chr17:6569354-6569684	NHEK|chr17:6915735-6915736
1	0.898642485022848	chr17	346279.0	NHEK|chr17:6569354-6569684	NHEK|chr17:6915797-6915798
1	0.9859383618657755	chr2	212177.5	NHEK|chr2:173080002-173080271	NHEK|chr2:173292313-173292314
1	0.9860305286128741	chr2	157191.5	NHEK|chr2:28817036-28818019	NHEK|chr2:28974718-28974719
1	0.989780451655529	chr2	198951.5	NHEK|chr2:173093040-173093623	NHEK|chr2:173292282-173292283
1	0.8089909885180653	chr17	186685.5	NHEK|chr17:40465828-40466463	NHEK|chr17:40652830-40652831
1	0.982919970809351	chr2	212380.5	NHEK|chr2:173080002-173080271	NHEK|chr2:173292516-173292517
1	0.8840953908213078	chr17	346432.0	NHEK|chr17:6569354-6569684	NHEK|chr17:6915950-6915951
1	0.9859383618657755	chr2	212146.5	NHEK|chr2:173080002-173080271	NHEK|chr2:173292282-173292283
1	0.989780451655529	chr2	198982.5	NHEK|chr2:173093040-173093623	NHEK|chr2:173292313-173292314
1	0.962879406098731	chr2	292953.5	NHEK|chr2:179283164-179283647	NHEK|chr2:178990451-178990452
1	0.9874630315966075	chr2	199185.5	NHEK|chr2:173093040-173093623	NHEK|chr2:173292516-173292517
1	0.9885422488064495	chr2	306223.5	NHEK|chr2:179283164-179283647	NHEK|chr2:178977181-178977182
0	0.9956753245502079	chr17	1423995.0	NHEK|chr17:17841633-17842085	NHEK|chr17:19265854-19265855
0	0.9780481539582667	chr17	1713251.0	NHEK|chr17:19655799-19655914	NHEK|chr17:17942605-17942606
0	0.9994957198249713	chr17	1423798.0	NHEK|chr17:17842088-17842367	NHEK|chr17:19266025-19266026
0	0.9799836813884438	chr17	1713075.0	NHEK|chr17:19655411-19655784	NHEK|chr17:17942522-17942523
0	0.9426771397136054	chr17	1713375.0	NHEK|chr17:19655799-19655914	NHEK|chr17:17942481-17942482
0	0.9987995089464246	chr17	1423627.0	NHEK|chr17:17842088-17842367	NHEK|chr17:19265854-19265855
0	0.9992612121819919	chr17	1419673.0	NHEK|chr17:17846252-17846493	NHEK|chr17:19266045-19266046
0	0.9928515064688843	chr17	1422490.0	NHEK|chr17:17843479-17843592	NHEK|chr17:19266025-19266026
0	0.9966805591913713	chr17	1422591.0	NHEK|chr17:17843394-17843475	NHEK|chr17:19266025-19266026
0	0.9894146560301408	chr17	1422420.0	NHEK|chr17:17843394-17843475	NHEK|chr17:19265854-19265855
0	0.9925412608268548	chr17	2235860.0	NHEK|chr17:73424647-73425330	NHEK|chr17:71189128-71189129
0	0.9231776756188044	chr17	1713116.0	NHEK|chr17:19655411-19655784	NHEK|chr17:17942481-17942482
0	0.9981647160336573	chr17	1426665.0	NHEK|chr17:17838900-17839479	NHEK|chr17:19265854-19265855
0	0.9966805591913713	chr17	1422611.0	NHEK|chr17:17843394-17843475	NHEK|chr17:19266045-19266046
0	0.9992859631325248	chr17	1086350.0	NHEK|chr17:40474769-40475197	NHEK|chr17:41561333-41561334
0	0.998043379059266	chr17	1424166.0	NHEK|chr17:17841633-17842085	NHEK|chr17:19266025-19266026
0	0.9928515064688843	chr17	1422510.0	NHEK|chr17:17843479-17843592	NHEK|chr17:19266045-19266046
0	0.9994957198249713	chr17	1423818.0	NHEK|chr17:17842088-17842367	NHEK|chr17:19266045-19266046
0	0.990554135209257	chr17	1422319.0	NHEK|chr17:17843479-17843592	NHEK|chr17:19265854-19265855
0	0.8981570899335118	chr17	826054.0	NHEK|chr17:41478588-41479181	NHEK|chr17:40652830-40652831
0	0.9696678533850301	chr17	1712992.0	NHEK|chr17:19655411-19655784	NHEK|chr17:17942605-17942606
0	0.9302827295835333	chr17	826803.0	NHEK|chr17:41479412-41479854	NHEK|chr17:40652830-40652831
0	0.999706229195713	chr17	1095188.0	NHEK|chr17:40465828-40466463	NHEK|chr17:41561333-41561334
0	0.9855789055612936	chr17	2235778.0	NHEK|chr17:73424647-73425330	NHEK|chr17:71189210-71189211
0	0.998043379059266	chr17	1424186.0	NHEK|chr17:17841633-17842085	NHEK|chr17:19266045-19266046
0	0.9992970460322826	chr17	1426836.0	NHEK|chr17:17838900-17839479	NHEK|chr17:19266025-19266026
0	0.9992970460322826	chr17	1426856.0	NHEK|chr17:17838900-17839479	NHEK|chr17:19266045-19266046
0	0.9819757830705538	chr17	1713334.0	NHEK|chr17:19655799-19655914	NHEK|chr17:17942522-17942523
0	0.9992612121819919	chr17	1419653.0	NHEK|chr17:17846252-17846493	NHEK|chr17:19266025-19266026
0	0.9570033334983938	chr17	2233525.0	NHEK|chr17:73422338-73422969	NHEK|chr17:71189128-71189129
0	0.9979620175293175	chr17	1419482.0	NHEK|chr17:17846252-17846493	NHEK|chr17:19265854-19265855
0	0.9136090172866069	chr17	2233443.0	NHEK|chr17:73422338-73422969	NHEK|chr17:71189210-71189211
0	0.9892441425762469	chr2	44891.0	NHEK|chr2:101663790-101664297	NHEK|chr2:101619152-101619153
0	0.6923496289552625	chr2	844911.0	NHEK|chr2:101663790-101664297	NHEK|chr2:102508954-102508955
0	0.991284013036492	chr2	419446.0	NHEK|chr2:101347916-101348620	NHEK|chr2:101767714-101767715
0	0.8647504477689841	chr2	667028.0	NHEK|chr2:9921373-9921829	NHEK|chr2:10588629-10588630
0	0.9628107454702511	chr2	896104.0	NHEK|chr2:102515174-102515339	NHEK|chr2:101619152-101619153
0	0.999978927736727	chr2	6314.0	NHEK|chr2:102601954-102602260	NHEK|chr2:102608421-102608422
0	0.9988413520718891	chr2	1113285.0	NHEK|chr2:27860703-27862086	NHEK|chr2:28974679-28974680
0	0.9969732159073555	chr2	2715.0	NHEK|chr2:219159866-219160162	NHEK|chr2:219157299-219157300
0	0.9611575738303687	chr2	198949.0	NHEK|chr2:28817036-28818019	NHEK|chr2:28618578-28618579
0	0.9995329984116594	chr2	512772.0	NHEK|chr2:28177655-28178384	NHEK|chr2:27665247-27665248
0	0.9956149324698758	chr2	1091737.0	NHEK|chr2:26573404-26573650	NHEK|chr2:27665264-27665265
0	0.9997503065944998	chr2	518051.0	NHEK|chr2:28183077-28183554	NHEK|chr2:27665264-27665265
0	0.998058098727178	chr2	531809.0	NHEK|chr2:28183077-28183554	NHEK|chr2:27651506-27651507
0	0.9823407144795784	chr2	1710257.0	NHEK|chr2:28177655-28178384	NHEK|chr2:26467762-26467763
0	0.7839306079306797	chr2	2045051.0	NHEK|chr2:26573404-26573650	NHEK|chr2:28618578-28618579
0	0.9819213380020504	chr2	1710203.0	NHEK|chr2:28177655-28178384	NHEK|chr2:26467816-26467817
0	0.9733164653138932	chr2	981858.0	NHEK|chr2:102600500-102600705	NHEK|chr2:101618744-101618745
0	0.9779390032760823	chr2	6634.0	NHEK|chr2:219270715-219271508	NHEK|chr2:219264477-219264478
0	0.9258533347567871	chr2	12314.0	NHEK|chr2:219162703-219163238	NHEK|chr2:219150656-219150657
0	0.9871253702835255	chr2	983780.0	NHEK|chr2:102602630-102603234	NHEK|chr2:101619152-101619153
0	0.9907207345978275	chr2	982955.0	NHEK|chr2:102601954-102602260	NHEK|chr2:101619152-101619153
0	0.9983829363943855	chr2	984242.0	NHEK|chr2:102602630-102603234	NHEK|chr2:101618690-101618691
0	0.9852724537801136	chr2	955342.0	NHEK|chr2:178034929-178035290	NHEK|chr2:178990451-178990452
0	0.9921686956650982	chr2	953261.0	NHEK|chr2:178037052-178037328	NHEK|chr2:178990451-178990452
0	0.9965280100791023	chr2	832451.0	NHEK|chr2:102599970-102600360	NHEK|chr2:101767714-101767715
0	0.9992943898595125	chr2	791403.0	NHEK|chr2:28183077-28183554	NHEK|chr2:28974718-28974719
0	0.9964321374078355	chr2	1267188.0	NHEK|chr2:101347916-101348620	NHEK|chr2:102615456-102615457
0	0.9063147002295567	chr2	6081.0	NHEK|chr2:219271766-219272176	NHEK|chr2:219265890-219265891
0	0.6118678008109789	chr2	1160686.0	NHEK|chr2:101347916-101348620	NHEK|chr2:102508954-102508955
0	0.9997808150190669	chr2	846340.0	NHEK|chr2:101761792-101762371	NHEK|chr2:102608421-102608422
0	0.9990471960221741	chr2	796699.0	NHEK|chr2:28177655-28178384	NHEK|chr2:28974718-28974719
0	0.9819213380020504	chr2	1710190.0	NHEK|chr2:28177655-28178384	NHEK|chr2:26467829-26467830
0	0.9998895126034246	chr2	939991.0	NHEK|chr2:178037052-178037328	NHEK|chr2:178977181-178977182
0	0.9844338240952133	chr2	1393632.0	NHEK|chr2:27860703-27862086	NHEK|chr2:26467762-26467763
0	0.9562880528168967	chr2	665418.0	NHEK|chr2:9922132-9922842	NHEK|chr2:10587905-10587906
0	0.9997270638767273	chr2	512755.0	NHEK|chr2:28177655-28178384	NHEK|chr2:27665264-27665265
0	0.9707204245022286	chr2	143337.0	NHEK|chr2:101761792-101762371	NHEK|chr2:101618744-101618745
0	0.8681911290736807	chr2	8409.0	NHEK|chr2:102500333-102500757	NHEK|chr2:102508954-102508955
0	0.9707204245022286	chr2	143327.0	NHEK|chr2:101761792-101762371	NHEK|chr2:101618754-101618755
0	0.991143076561929	chr2	983353.0	NHEK|chr2:102601954-102602260	NHEK|chr2:101618754-101618755
0	0.9976544513811532	chr2	846224.0	NHEK|chr2:101761792-101762371	NHEK|chr2:102608305-102608306
0	0.9838531038462935	chr2	1715486.0	NHEK|chr2:28183077-28183554	NHEK|chr2:26467829-26467830
0	0.9996853463496822	chr2	940728.0	NHEK|chr2:178036201-178036705	NHEK|chr2:178977181-178977182
0	0.984888792108066	chr2	732831.0	NHEK|chr2:102500333-102500757	NHEK|chr2:101767714-101767715
0	0.9510788030915317	chr2	2349711.0	NHEK|chr2:28817036-28818019	NHEK|chr2:26467816-26467817
0	0.9999041004841838	chr2	754330.0	NHEK|chr2:27860703-27862086	NHEK|chr2:28615724-28615725
0	0.8658805375635129	chr2	2045879.0	NHEK|chr2:26572513-26572886	NHEK|chr2:28618578-28618579
0	0.9871582545037935	chr2	882369.0	NHEK|chr2:102500333-102500757	NHEK|chr2:101618176-101618177
0	0.9441303515118056	chr2	898059.0	NHEK|chr2:102516086-102517540	NHEK|chr2:101618754-101618755
0	0.9996410657148145	chr2	201803.0	NHEK|chr2:28817036-28818019	NHEK|chr2:28615724-28615725
0	0.9696474920334469	chr2	953483.0	NHEK|chr2:178036912-178037024	NHEK|chr2:178990451-178990452
0	0.9953918484606781	chr2	1092548.0	NHEK|chr2:26572513-26572886	NHEK|chr2:27665247-27665248
0	0.9984870749058258	chr2	6089.0	NHEK|chr2:219163273-219163503	NHEK|chr2:219157299-219157300
0	0.9969731296328245	chr2	951413.0	NHEK|chr2:101663790-101664297	NHEK|chr2:102615456-102615457
0	0.9889880633551852	chr2	2042969.0	NHEK|chr2:26572513-26572886	NHEK|chr2:28615668-28615669
0	0.9851111520779867	chr2	2349934.0	NHEK|chr2:28817036-28818019	NHEK|chr2:26467593-26467594
0	0.9954395798454196	chr2	5735.0	NHEK|chr2:219162703-219163238	NHEK|chr2:219157235-219157236
0	0.999524518607395	chr2	940213.0	NHEK|chr2:178036912-178037024	NHEK|chr2:178977181-178977182
0	0.9970656461614401	chr2	2230.0	NHEK|chr2:219159430-219159629	NHEK|chr2:219157299-219157300
0	0.9517737436529753	chr2	758751.0	NHEK|chr2:27859676-27859979	NHEK|chr2:28618578-28618579
0	0.9808061287272287	chr2	1393578.0	NHEK|chr2:27860703-27862086	NHEK|chr2:26467816-26467817
0	0.9999261705535086	chr2	7819.0	NHEK|chr2:102600500-102600705	NHEK|chr2:102608421-102608422
0	0.9883023807332637	chr2	2294.0	NHEK|chr2:219159430-219159629	NHEK|chr2:219157235-219157236
0	0.9998523739737737	chr2	941651.0	NHEK|chr2:178035430-178035631	NHEK|chr2:178977181-178977182
0	0.9990682988227949	chr2	5671.0	NHEK|chr2:219162703-219163238	NHEK|chr2:219157299-219157300
0	0.9537490406458172	chr2	615398.0	NHEK|chr2:10799041-10799665	NHEK|chr2:10183955-10183956
0	0.9998448838800449	chr2	944378.0	NHEK|chr2:101663790-101664297	NHEK|chr2:102608421-102608422
0	0.9955350523611706	chr2	984756.0	NHEK|chr2:102602630-102603234	NHEK|chr2:101618176-101618177
0	0.31711784399601367	chr2	11926.0	NHEK|chr2:219162549-219162616	NHEK|chr2:219150656-219150657
0	0.9975638228202607	chr2	526513.0	NHEK|chr2:28177655-28178384	NHEK|chr2:27651506-27651507
0	0.998776617527644	chr2	1152280.0	NHEK|chr2:28817036-28818019	NHEK|chr2:27665247-27665248
0	0.9976594837132379	chr2	1393801.0	NHEK|chr2:27860703-27862086	NHEK|chr2:26467593-26467594
0	0.8484586305177918	chr2	666142.0	NHEK|chr2:9922132-9922842	NHEK|chr2:10588629-10588630
0	0.9998763688782611	chr2	5489.0	NHEK|chr2:102602630-102603234	NHEK|chr2:102608421-102608422
0	0.9927862424792643	chr2	45289.0	NHEK|chr2:101663790-101664297	NHEK|chr2:101618754-101618755
0	0.9387096658199181	chr2	2349765.0	NHEK|chr2:28817036-28818019	NHEK|chr2:26467762-26467763
0	0.9989803140688539	chr2	755841.0	NHEK|chr2:27859676-27859979	NHEK|chr2:28615668-28615669
0	0.9996835403686588	chr2	5373.0	NHEK|chr2:102602630-102603234	NHEK|chr2:102608305-102608306
0	0.9894808609681285	chr2	982426.0	NHEK|chr2:102600500-102600705	NHEK|chr2:101618176-101618177
0	0.9985004173752777	chr2	45867.0	NHEK|chr2:101663790-101664297	NHEK|chr2:101618176-101618177
0	0.9773260600347828	chr2	1106301.0	NHEK|chr2:179282143-179282467	NHEK|chr2:178176004-178176005
0	0.9992252423193055	chr2	13349.0	NHEK|chr2:102601954-102602260	NHEK|chr2:102615456-102615457
0	0.9990427134532537	chr2	201859.0	NHEK|chr2:28817036-28818019	NHEK|chr2:28615668-28615669
0	0.9728868749639835	chr2	953998.0	NHEK|chr2:178036201-178036705	NHEK|chr2:178990451-178990452
0	0.9979961474905414	chr2	2043025.0	NHEK|chr2:26572513-26572886	NHEK|chr2:28615724-28615725
0	0.9991473005772055	chr2	1152263.0	NHEK|chr2:28817036-28818019	NHEK|chr2:27665264-27665265
0	0.9990296378224279	chr2	983417.0	NHEK|chr2:102601954-102602260	NHEK|chr2:101618690-101618691
0	0.9566607980601781	chr2	665947.0	NHEK|chr2:9922132-9922842	NHEK|chr2:10588434-10588435
0	0.9968312893295386	chr2	1114852.0	NHEK|chr2:27859676-27859979	NHEK|chr2:28974679-28974680
0	0.9990471960221741	chr2	796660.0	NHEK|chr2:28177655-28178384	NHEK|chr2:28974679-28974680
0	0.8852641943477491	chr2	5221.0	NHEK|chr2:219270715-219271508	NHEK|chr2:219265890-219265891
0	0.8604582980603944	chr2	7859.0	NHEK|chr2:102516086-102517540	NHEK|chr2:102508954-102508955
0	0.9676555081034297	chr2	2401980.0	NHEK|chr2:26572513-26572886	NHEK|chr2:28974679-28974680
0	0.9861451602288258	chr2	832888.0	NHEK|chr2:102600500-102600705	NHEK|chr2:101767714-101767715
0	0.964336839376155	chr2	1077979.0	NHEK|chr2:26573404-26573650	NHEK|chr2:27651506-27651507
0	0.9958944393584469	chr2	1092565.0	NHEK|chr2:26572513-26572886	NHEK|chr2:27665264-27665265
0	0.9992775204817762	chr2	944020.0	NHEK|chr2:178032937-178033385	NHEK|chr2:178977181-178977182
0	0.9911534744345838	chr2	5283.0	NHEK|chr2:219162549-219162616	NHEK|chr2:219157299-219157300
0	0.9655471932113946	chr2	881791.0	NHEK|chr2:102500333-102500757	NHEK|chr2:101618754-101618755
0	0.9838531038462935	chr2	1715499.0	NHEK|chr2:28183077-28183554	NHEK|chr2:26467816-26467817
0	0.9977525363439937	chr2	1715722.0	NHEK|chr2:28183077-28183554	NHEK|chr2:26467593-26467594
0	0.9999699392628638	chr2	8140.0	NHEK|chr2:102599970-102600360	NHEK|chr2:102608305-102608306
0	0.9968847298078819	chr2	853375.0	NHEK|chr2:101761792-101762371	NHEK|chr2:102615456-102615457
0	0.9947371171884274	chr2	981013.0	NHEK|chr2:102599970-102600360	NHEK|chr2:101619152-101619153
0	0.998122548258129	chr2	2042197.0	NHEK|chr2:26573404-26573650	NHEK|chr2:28615724-28615725
0	0.9510788030915317	chr2	2349698.0	NHEK|chr2:28817036-28818019	NHEK|chr2:26467829-26467830
0	0.952973171715704	chr2	8873.0	NHEK|chr2:219159430-219159629	NHEK|chr2:219150656-219150657
0	0.9979950394562195	chr2	1260037.0	NHEK|chr2:101347916-101348620	NHEK|chr2:102608305-102608306
0	0.9997795487773076	chr2	6198.0	NHEK|chr2:102601954-102602260	NHEK|chr2:102608305-102608306
0	0.9872342360887436	chr2	749099.0	NHEK|chr2:102516086-102517540	NHEK|chr2:101767714-101767715
0	0.9927862424792643	chr2	45299.0	NHEK|chr2:101663790-101664297	NHEK|chr2:101618744-101618745
0	0.9402686543292215	chr2	881393.0	NHEK|chr2:102500333-102500757	NHEK|chr2:101619152-101619153
0	0.9918192626391592	chr2	1077957.0	NHEK|chr2:26572513-26572886	NHEK|chr2:27650656-27650657
0	0.9808061287272287	chr2	1393565.0	NHEK|chr2:27860703-27862086	NHEK|chr2:26467829-26467830
0	0.9947631391888209	chr2	835218.0	NHEK|chr2:102602630-102603234	NHEK|chr2:101767714-101767715
0	0.9982504878981054	chr2	944262.0	NHEK|chr2:101663790-101664297	NHEK|chr2:102608305-102608306
0	0.9929894338064619	chr2	984178.0	NHEK|chr2:102602630-102603234	NHEK|chr2:101618754-101618755
0	0.97500811122654	chr2	896512.0	NHEK|chr2:102515174-102515339	NHEK|chr2:101618744-101618745
0	0.9929894338064619	chr2	984188.0	NHEK|chr2:102602630-102603234	NHEK|chr2:101618744-101618745
0	0.97500811122654	chr2	896502.0	NHEK|chr2:102515174-102515339	NHEK|chr2:101618754-101618755
0	0.9686136501771871	chr2	1106838.0	NHEK|chr2:179282652-179283032	NHEK|chr2:178176004-178176005
0	0.9946660552170329	chr2	1392234.0	NHEK|chr2:27859676-27859979	NHEK|chr2:26467593-26467594
0	0.9682187477731987	chr2	7494.0	NHEK|chr2:219271766-219272176	NHEK|chr2:219264477-219264478
0	0.999488241441914	chr2	7703.0	NHEK|chr2:102600500-102600705	NHEK|chr2:102608305-102608306
0	0.9998375735879711	chr2	15291.0	NHEK|chr2:102599970-102600360	NHEK|chr2:102615456-102615457
0	0.9995751956202209	chr2	518068.0	NHEK|chr2:28183077-28183554	NHEK|chr2:27665247-27665248
0	0.9961239253928018	chr2	981421.0	NHEK|chr2:102599970-102600360	NHEK|chr2:101618744-101618745
0	0.73776064596235	chr2	746873.0	NHEK|chr2:101761792-101762371	NHEK|chr2:102508954-102508955
0	0.9435031490983651	chr2	614793.0	NHEK|chr2:10798475-10799022	NHEK|chr2:10183955-10183956
0	0.994068661741948	chr2	1091720.0	NHEK|chr2:26573404-26573650	NHEK|chr2:27665247-27665248
0	0.9977795164169614	chr2	527363.0	NHEK|chr2:28177655-28178384	NHEK|chr2:27650656-27650657
0	0.9714831131887444	chr2	757184.0	NHEK|chr2:27860703-27862086	NHEK|chr2:28618578-28618579
0	0.9974410558721862	chr2	983931.0	NHEK|chr2:102601954-102602260	NHEK|chr2:101618176-101618177
0	0.9932313353478364	chr2	897080.0	NHEK|chr2:102515174-102515339	NHEK|chr2:101618176-101618177
0	0.950430759336278	chr2	897661.0	NHEK|chr2:102516086-102517540	NHEK|chr2:101619152-101619153
0	0.9798018144710752	chr2	747542.0	NHEK|chr2:102515174-102515339	NHEK|chr2:101767714-101767715
0	0.920280906691234	chr2	5347.0	NHEK|chr2:219162549-219162616	NHEK|chr2:219157235-219157236
0	0.9978191422313635	chr2	143391.0	NHEK|chr2:101761792-101762371	NHEK|chr2:101618690-101618691
0	0.9988413520718891	chr2	1113324.0	NHEK|chr2:27860703-27862086	NHEK|chr2:28974718-28974719
0	0.9994435682988045	chr2	12524.0	NHEK|chr2:102602630-102603234	NHEK|chr2:102615456-102615457
0	0.9777199043997425	chr2	1078807.0	NHEK|chr2:26572513-26572886	NHEK|chr2:27651506-27651507
0	0.9751069260491134	chr2	1392065.0	NHEK|chr2:27859676-27859979	NHEK|chr2:26467762-26467763
0	0.9938652256318211	chr2	834393.0	NHEK|chr2:102601954-102602260	NHEK|chr2:101767714-101767715
0	0.9855988503646483	chr2	1077129.0	NHEK|chr2:26573404-26573650	NHEK|chr2:27650656-27650657
