true	pred	chrom	distance	enhancer_name	promoter_name
0	0.9837739159109812	chr19	641553.0	NHEK|chr19:1213803-1214458	NHEK|chr19:572577-572578
0	0.49542683085832334	chr19	1352395.0	NHEK|chr19:17330979-17331330	NHEK|chr19:18683549-18683550
0	0.999967924366043	chr19	121117.0	NHEK|chr19:1216431-1216549	NHEK|chr19:1095373-1095374
0	0.9662915481731257	chr19	1849199.0	NHEK|chr19:2952926-2953614	NHEK|chr19:1104071-1104072
0	0.9980112538842629	chr19	1855107.0	NHEK|chr19:18597087-18597721	NHEK|chr19:16742297-16742298
0	0.4735230030582185	chr19	321564.0	NHEK|chr19:17345671-17345939	NHEK|chr19:17667369-17667370
0	0.9966374179385017	chr19	351566.0	NHEK|chr19:1216431-1216549	NHEK|chr19:1568056-1568057
0	0.9877632566660103	chr19	2289780.0	NHEK|chr19:1216431-1216549	NHEK|chr19:3506270-3506271
0	0.9832648130664754	chr19	91502.0	NHEK|chr19:6515995-6516617	NHEK|chr19:6424804-6424805
0	0.9870138508073167	chr19	174029.0	NHEK|chr19:1213803-1214458	NHEK|chr19:1040101-1040102
0	0.9994060311786493	chr19	1773367.0	NHEK|chr19:17330979-17331330	NHEK|chr19:19104521-19104522
0	0.5551003596072994	chr19	529112.0	NHEK|chr19:909133-909450	NHEK|chr19:1438403-1438404
0	0.9939834566592314	chr19	52017.0	NHEK|chr19:6515995-6516617	NHEK|chr19:6464289-6464290
0	0.9999605368493172	chr19	210650.0	NHEK|chr19:2950013-2951316	NHEK|chr19:2740014-2740015
0	0.5551003596072994	chr19	529127.0	NHEK|chr19:909133-909450	NHEK|chr19:1438418-1438419
0	0.9895434551814258	chr19	157198.0	NHEK|chr19:1213803-1214458	NHEK|chr19:1056932-1056933
0	0.9997721637456752	chr19	85322.0	NHEK|chr19:17330979-17331330	NHEK|chr19:17416476-17416477
0	0.9921851694947096	chr19	2221917.0	NHEK|chr19:19599959-19600433	NHEK|chr19:17378279-17378280
0	0.9996350597364334	chr19	1522535.0	NHEK|chr19:909133-909450	NHEK|chr19:2431826-2431827
0	0.9998807155200312	chr19	706505.0	NHEK|chr19:909133-909450	NHEK|chr19:1615796-1615797
0	0.9887375069471738	chr19	1088075.0	NHEK|chr19:17345671-17345939	NHEK|chr19:18433880-18433881
0	0.9833094033745787	chr19	388989.0	NHEK|chr19:1216431-1216549	NHEK|chr19:1605479-1605480
0	0.9831622414980763	chr19	1569238.0	NHEK|chr19:1213803-1214458	NHEK|chr19:2783368-2783369
0	0.9924423195137454	chr19	1008667.0	NHEK|chr19:18589699-18590139	NHEK|chr19:17581252-17581253
0	0.9969159661018425	chr19	41951.0	NHEK|chr19:1216048-1216417	NHEK|chr19:1174281-1174282
0	0.9981334302671949	chr19	205666.0	NHEK|chr19:18597087-18597721	NHEK|chr19:18391738-18391739
0	0.431946277169184	chr19	1926661.0	NHEK|chr19:2952926-2953614	NHEK|chr19:1026609-1026610
0	0.994878503497253	chr19	1271237.0	NHEK|chr19:18597087-18597721	NHEK|chr19:17326167-17326168
0	0.9170929624946524	chr19	477146.0	NHEK|chr19:2952926-2953614	NHEK|chr19:2476124-2476125
0	0.975677741796336	chr19	186538.0	NHEK|chr19:908674-908955	NHEK|chr19:1095352-1095353
0	0.9946559053987274	chr19	477979.0	NHEK|chr19:18589699-18590139	NHEK|chr19:18111940-18111941
0	0.9167350840035159	chr19	165153.0	NHEK|chr19:2950013-2951316	NHEK|chr19:2785511-2785512
0	0.9996869819278152	chr19	953322.0	NHEK|chr19:17330979-17331330	NHEK|chr19:18284476-18284477
0	0.9991026937733801	chr19	585075.0	NHEK|chr19:17330979-17331330	NHEK|chr19:16746079-16746080
0	0.999955808791797	chr19	25594.0	NHEK|chr19:17330979-17331330	NHEK|chr19:17356748-17356749
0	0.9998195670095557	chr19	1337474.0	NHEK|chr19:2952926-2953614	NHEK|chr19:1615796-1615797
0	0.9998750114377195	chr19	500153.0	NHEK|chr19:909133-909450	NHEK|chr19:409138-409139
0	0.988577290464662	chr19	1542989.0	NHEK|chr19:2950013-2951316	NHEK|chr19:1407675-1407676
0	0.9876784584722272	chr19	2306755.0	NHEK|chr19:1216048-1216417	NHEK|chr19:3522987-3522988
0	0.9631891666907284	chr19	1969328.0	NHEK|chr19:1216048-1216417	NHEK|chr19:3185560-3185561
0	0.9992355997556001	chr19	1209782.0	NHEK|chr19:18597087-18597721	NHEK|chr19:17387622-17387623
0	0.6721548790619649	chr19	1703384.0	NHEK|chr19:2952926-2953614	NHEK|chr19:1249886-1249887
0	0.9912564051783495	chr19	629418.0	NHEK|chr19:47479396-47479940	NHEK|chr19:46850250-46850251
0	0.9984664459184127	chr19	1831200.0	NHEK|chr19:908674-908955	NHEK|chr19:2740014-2740015
0	0.999587840502053	chr19	368578.0	NHEK|chr19:909133-909450	NHEK|chr19:1277869-1277870
0	0.9955240695068985	chr19	606789.0	NHEK|chr19:17345671-17345939	NHEK|chr19:16739016-16739017
0	0.8637750193233039	chr19	251292.0	NHEK|chr19:6515995-6516617	NHEK|chr19:6767598-6767599
0	0.984674246530153	chr19	2153238.0	NHEK|chr19:2950013-2951316	NHEK|chr19:797426-797427
0	0.9993321832493813	chr19	1987562.0	NHEK|chr19:1216048-1216417	NHEK|chr19:3203794-3203795
0	0.993528754243518	chr19	2274029.0	NHEK|chr19:19599959-19600433	NHEK|chr19:17326167-17326168
0	0.8939418654318847	chr19	111825.0	NHEK|chr19:909133-909450	NHEK|chr19:1021116-1021117
0	0.8266782367299794	chr19	550898.0	NHEK|chr19:1213803-1214458	NHEK|chr19:663232-663233
0	0.9108821370326111	chr19	434511.0	NHEK|chr19:1216048-1216417	NHEK|chr19:1650743-1650744
0	0.9992612701203751	chr19	1315720.0	NHEK|chr19:19599959-19600433	NHEK|chr19:18284476-18284477
0	0.9998180428576463	chr19	608178.0	NHEK|chr19:17190637-17191291	NHEK|chr19:16582786-16582787
0	0.9984720410949972	chr19	187346.0	NHEK|chr19:17190637-17191291	NHEK|chr19:17378310-17378311
0	0.9995580572150567	chr19	1240725.0	NHEK|chr19:1216048-1216417	NHEK|chr19:2456957-2456958
0	0.9995620614240118	chr19	120880.0	NHEK|chr19:1216048-1216417	NHEK|chr19:1095352-1095353
0	0.998287954098914	chr19	275218.0	NHEK|chr19:908674-908955	NHEK|chr19:633596-633597
0	0.9698674682970447	chr19	632219.0	NHEK|chr19:1216048-1216417	NHEK|chr19:1848451-1848452
0	0.7842816644737082	chr19	1337443.0	NHEK|chr19:17330979-17331330	NHEK|chr19:18668597-18668598
0	0.9968244156080208	chr19	61379.0	NHEK|chr19:1216431-1216549	NHEK|chr19:1277869-1277870
0	0.907338434217405	chr19	72059.0	NHEK|chr19:18597087-18597721	NHEK|chr19:18669463-18669464
0	0.9941314281023798	chr19	1336001.0	NHEK|chr19:17346267-17347059	NHEK|chr19:18682664-18682665
0	0.5636849752351093	chr19	1211045.0	NHEK|chr19:1216431-1216549	NHEK|chr19:2427535-2427536
0	0.9944617325495544	chr19	1016152.0	NHEK|chr19:18597087-18597721	NHEK|chr19:17581252-17581253
0	0.9689132731056579	chr19	2306497.0	NHEK|chr19:1216431-1216549	NHEK|chr19:3522987-3522988
0	0.9998649242921654	chr19	1705406.0	NHEK|chr19:17346267-17347059	NHEK|chr19:19052069-19052070
0	0.9952929097045791	chr19	780786.0	NHEK|chr19:17330979-17331330	NHEK|chr19:18111940-18111941
0	0.9899902078734786	chr19	1369257.0	NHEK|chr19:17330979-17331330	NHEK|chr19:18700411-18700412
0	0.9996765552613108	chr19	612173.0	NHEK|chr19:6516836-6517247	NHEK|chr19:5904868-5904869
0	0.9840844444683358	chr19	1846593.0	NHEK|chr19:2950013-2951316	NHEK|chr19:1104071-1104072
0	0.99752392305384	chr19	198181.0	NHEK|chr19:18589699-18590139	NHEK|chr19:18391738-18391739
0	0.9999045533899368	chr19	130793.0	NHEK|chr19:2950013-2951316	NHEK|chr19:2819871-2819872
0	0.9836696011969155	chr19	68476.0	NHEK|chr19:17345671-17345939	NHEK|chr19:17414281-17414282
0	0.999477707205683	chr19	1857897.0	NHEK|chr19:2952926-2953614	NHEK|chr19:1095373-1095374
0	0.9953196438677535	chr19	852860.0	NHEK|chr19:17190637-17191291	NHEK|chr19:18043824-18043825
0	0.9837040141092436	chr19	569991.0	NHEK|chr19:19599959-19600433	NHEK|chr19:19030205-19030206
0	0.9994850080002203	chr19	2153740.0	NHEK|chr19:908674-908955	NHEK|chr19:3062554-3062555
0	0.9957315235393441	chr19	455778.0	NHEK|chr19:19599959-19600433	NHEK|chr19:19144418-19144419
0	0.9997276701627289	chr19	763019.0	NHEK|chr19:17345671-17345939	NHEK|chr19:16582786-16582787
0	0.9789366271046845	chr19	2057447.0	NHEK|chr19:2950013-2951316	NHEK|chr19:893217-893218
0	0.9998805570077894	chr19	932773.0	NHEK|chr19:17330979-17331330	NHEK|chr19:18263927-18263928
0	0.9978137310983602	chr19	854940.0	NHEK|chr19:17190637-17191291	NHEK|chr19:18045904-18045905
0	0.9925086440804659	chr19	1850903.0	NHEK|chr19:18589699-18590139	NHEK|chr19:16739016-16739017
0	0.9950257036859839	chr19	1508570.0	NHEK|chr19:17190637-17191291	NHEK|chr19:18699534-18699535
0	0.9939486603994873	chr19	1353729.0	NHEK|chr19:17345671-17345939	NHEK|chr19:18699534-18699535
0	0.9978241707603125	chr19	2152587.0	NHEK|chr19:908674-908955	NHEK|chr19:3061401-3061402
0	0.9838776425500627	chr19	440564.0	NHEK|chr19:18589699-18590139	NHEK|chr19:19030483-19030484
0	0.9998116254934241	chr19	1543053.0	NHEK|chr19:2950013-2951316	NHEK|chr19:1407611-1407612
0	0.9673877717761363	chr19	2343440.0	NHEK|chr19:1213803-1214458	NHEK|chr19:3557570-3557571
0	0.9946238754725557	chr19	2058345.0	NHEK|chr19:17190637-17191291	NHEK|chr19:19249309-19249310
0	0.9920792436100836	chr19	49769.0	NHEK|chr19:2950013-2951316	NHEK|chr19:2900895-2900896
0	0.9775388001688183	chr19	163524.0	NHEK|chr19:18597087-18597721	NHEK|chr19:18433880-18433881
0	0.9594012395001793	chr19	1169542.0	NHEK|chr19:18589699-18590139	NHEK|chr19:17420377-17420378
0	0.999911406614418	chr19	143743.0	NHEK|chr19:2950013-2951316	NHEK|chr19:3094407-3094408
0	0.999949254715449	chr19	64414.0	NHEK|chr19:18589699-18590139	NHEK|chr19:18654333-18654334
0	0.15973285229024048	chr19	529589.0	NHEK|chr19:908674-908955	NHEK|chr19:1438403-1438404
0	0.7427351773328197	chr19	373455.0	NHEK|chr19:909133-909450	NHEK|chr19:535836-535837
0	0.999755346803593	chr19	540099.0	NHEK|chr19:1216431-1216549	NHEK|chr19:676391-676392
0	0.9941314281023798	chr19	1336006.0	NHEK|chr19:17346267-17347059	NHEK|chr19:18682669-18682670
0	0.9994571015910015	chr19	2358805.0	NHEK|chr19:1213803-1214458	NHEK|chr19:3572935-3572936
0	0.9889777259477024	chr19	538188.0	NHEK|chr19:6515995-6516617	NHEK|chr19:5978118-5978119
0	0.9872412989804479	chr19	455810.0	NHEK|chr19:19599959-19600433	NHEK|chr19:19144386-19144387
0	0.9662915481731257	chr19	1849204.0	NHEK|chr19:2952926-2953614	NHEK|chr19:1104066-1104067
0	0.9987463531079087	chr19	225716.0	NHEK|chr19:17190637-17191291	NHEK|chr19:17416680-17416681
0	0.9982179705401654	chr19	560187.0	NHEK|chr19:17330979-17331330	NHEK|chr19:16770967-16770968
0	0.9730003579540341	chr19	53113.0	NHEK|chr19:1216048-1216417	NHEK|chr19:1269345-1269346
0	0.9998009492407811	chr19	1046626.0	NHEK|chr19:17345671-17345939	NHEK|chr19:18392431-18392432
0	0.8879953840600499	chr19	560530.0	NHEK|chr19:17330979-17331330	NHEK|chr19:16770624-16770625
0	0.9639432022544481	chr19	569717.0	NHEK|chr19:2952926-2953614	NHEK|chr19:3522987-3522988
0	0.9828618497207772	chr19	1874077.0	NHEK|chr19:909133-909450	NHEK|chr19:2783368-2783369
0	0.9998605522717654	chr19	187818.0	NHEK|chr19:47479396-47479940	NHEK|chr19:47291850-47291851
0	0.9936555839585	chr19	1474375.0	NHEK|chr19:2952926-2953614	NHEK|chr19:1478895-1478896
0	0.8249412804279336	chr19	4416.0	NHEK|chr19:908674-908955	NHEK|chr19:913230-913231
0	0.9689178164964233	chr19	250404.0	NHEK|chr19:6516836-6517247	NHEK|chr19:6767445-6767446
0	0.9863887887070971	chr19	1102213.0	NHEK|chr19:2950013-2951316	NHEK|chr19:1848451-1848452
0	0.3619703961516271	chr19	7316.0	NHEK|chr19:1213803-1214458	NHEK|chr19:1206814-1206815
0	0.9953011934463669	chr19	546095.0	NHEK|chr19:18589699-18590139	NHEK|chr19:18043824-18043825
0	0.9974421543259304	chr19	1683508.0	NHEK|chr19:17346267-17347059	NHEK|chr19:19030171-19030172
0	0.9919005085966162	chr19	1797644.0	NHEK|chr19:17346267-17347059	NHEK|chr19:19144307-19144308
0	0.9944617486059671	chr19	710393.0	NHEK|chr19:908674-908955	NHEK|chr19:1619207-1619208
0	0.999430137757068	chr19	706925.0	NHEK|chr19:908674-908955	NHEK|chr19:1615739-1615740
0	0.9958525526541918	chr19	693323.0	NHEK|chr19:17346267-17347059	NHEK|chr19:16653340-16653341
0	0.9842585435933002	chr19	67618.0	NHEK|chr19:17346267-17347059	NHEK|chr19:17414281-17414282
0	0.9989423334487414	chr19	357070.0	NHEK|chr19:17330979-17331330	NHEK|chr19:16974084-16974085
0	0.9980166534168015	chr19	1846872.0	NHEK|chr19:1216048-1216417	NHEK|chr19:3063104-3063105
0	0.9996001691923903	chr19	1113027.0	NHEK|chr19:17190637-17191291	NHEK|chr19:18303991-18303992
0	0.9493956703990781	chr19	3939.0	NHEK|chr19:909133-909450	NHEK|chr19:913230-913231
0	0.7969857137860559	chr19	222186.0	NHEK|chr19:1216048-1216417	NHEK|chr19:1438418-1438419
0	0.9434990969755053	chr19	79429.0	NHEK|chr19:18589699-18590139	NHEK|chr19:18669348-18669349
0	0.8412661757713608	chr19	553258.0	NHEK|chr19:1216431-1216549	NHEK|chr19:663232-663233
0	0.9923370269906455	chr19	300900.0	NHEK|chr19:1213803-1214458	NHEK|chr19:913230-913231
0	0.9950991584607618	chr19	1211668.0	NHEK|chr19:18589699-18590139	NHEK|chr19:17378251-17378252
0	0.9711695257601104	chr19	549753.0	NHEK|chr19:19599959-19600433	NHEK|chr19:19050443-19050444
0	0.5653625040266431	chr19	224268.0	NHEK|chr19:1213803-1214458	NHEK|chr19:1438398-1438399
0	0.9917637783809137	chr19	70017.0	NHEK|chr19:17346267-17347059	NHEK|chr19:17416680-17416681
0	0.9759468878753247	chr19	554388.0	NHEK|chr19:18589699-18590139	NHEK|chr19:19144307-19144308
0	0.6781637424457928	chr19	33654.0	NHEK|chr19:1216048-1216417	NHEK|chr19:1249886-1249887
0	0.978011014710959	chr19	546982.0	NHEK|chr19:18597087-18597721	NHEK|chr19:19144386-19144387
0	0.991747854218446	chr19	651905.0	NHEK|chr19:18597087-18597721	NHEK|chr19:19249309-19249310
0	0.9984431287860733	chr19	195123.0	NHEK|chr19:909133-909450	NHEK|chr19:1104414-1104415
0	0.9905143040789023	chr19	696188.0	NHEK|chr19:909133-909450	NHEK|chr19:1605479-1605480
0	0.8917902405130095	chr19	73714.0	NHEK|chr19:17346267-17347059	NHEK|chr19:17420377-17420378
0	0.9961290643552599	chr19	1839219.0	NHEK|chr19:17190637-17191291	NHEK|chr19:19030183-19030184
0	0.989551382327992	chr19	1353748.0	NHEK|chr19:17346267-17347059	NHEK|chr19:18700411-18700412
0	0.9949226095620788	chr19	1902811.0	NHEK|chr19:1216431-1216549	NHEK|chr19:3119301-3119302
0	0.9992403092222201	chr19	1675401.0	NHEK|chr19:2952926-2953614	NHEK|chr19:1277869-1277870
0	0.9996196845551356	chr19	1855291.0	NHEK|chr19:2950013-2951316	NHEK|chr19:1095373-1095374
0	0.9995508398053048	chr19	1180928.0	NHEK|chr19:18597087-18597721	NHEK|chr19:17416476-17416477
0	0.9997379169887274	chr19	1523524.0	NHEK|chr19:1216431-1216549	NHEK|chr19:2740014-2740015
0	0.9822330178908184	chr19	1677326.0	NHEK|chr19:2952926-2953614	NHEK|chr19:1275944-1275945
0	0.9822950077282302	chr19	1566759.0	NHEK|chr19:2950013-2951316	NHEK|chr19:1383905-1383906
0	0.9995895160170658	chr19	1523659.0	NHEK|chr19:1216431-1216549	NHEK|chr19:2740149-2740150
0	0.9993451174987176	chr19	204242.0	NHEK|chr19:1216048-1216417	NHEK|chr19:1011990-1011991
0	0.9997676155604593	chr19	2007133.0	NHEK|chr19:18589699-18590139	NHEK|chr19:16582786-16582787
0	0.8952939956355458	chr19	680396.0	NHEK|chr19:1216048-1216417	NHEK|chr19:535836-535837
0	0.9991396186324193	chr19	146008.0	NHEK|chr19:18597087-18597721	NHEK|chr19:18451396-18451397
0	0.9851753459244821	chr19	1114479.0	NHEK|chr19:1213803-1214458	NHEK|chr19:2328609-2328610
0	0.9997973188164491	chr19	2153589.0	NHEK|chr19:909133-909450	NHEK|chr19:3062880-3062881
0	0.9882421277763261	chr19	276632.0	NHEK|chr19:17345671-17345939	NHEK|chr19:17622437-17622438
0	0.9840593404027913	chr19	1347791.0	NHEK|chr19:2952926-2953614	NHEK|chr19:1605479-1605480
0	0.9988548868123046	chr19	2202145.0	NHEK|chr19:2952926-2953614	NHEK|chr19:751125-751126
0	0.99158066128274	chr19	554499.0	NHEK|chr19:18589699-18590139	NHEK|chr19:19144418-19144419
0	0.9967515509636354	chr19	10493.0	NHEK|chr19:1216048-1216417	NHEK|chr19:1205739-1205740
0	0.9881838615322562	chr19	1751782.0	NHEK|chr19:17190637-17191291	NHEK|chr19:18942746-18942747
0	0.9975967010622319	chr19	85526.0	NHEK|chr19:17330979-17331330	NHEK|chr19:17416680-17416681
0	0.9997667078523796	chr19	684777.0	NHEK|chr19:1216431-1216549	NHEK|chr19:531713-531714
0	0.99989247779958	chr19	1341746.0	NHEK|chr19:17330979-17331330	NHEK|chr19:18672900-18672901
0	0.9998149002433384	chr19	2014618.0	NHEK|chr19:18597087-18597721	NHEK|chr19:16582786-16582787
0	0.9988943111341861	chr19	514602.0	NHEK|chr19:18589699-18590139	NHEK|chr19:19104521-19104522
0	0.999909521504198	chr19	213121.0	NHEK|chr19:2952926-2953614	NHEK|chr19:2740149-2740150
0	0.99965641829056	chr19	1848750.0	NHEK|chr19:1213803-1214458	NHEK|chr19:3062880-3062881
0	0.7878317608894125	chr19	221895.0	NHEK|chr19:1216431-1216549	NHEK|chr19:1438385-1438386
0	0.9889086031834259	chr19	1969365.0	NHEK|chr19:1216048-1216417	NHEK|chr19:3185597-3185598
0	0.9986094368880032	chr19	70671.0	NHEK|chr19:17345671-17345939	NHEK|chr19:17416476-17416477
0	0.9982179705401654	chr19	560214.0	NHEK|chr19:17330979-17331330	NHEK|chr19:16770940-16770941
0	0.9952348696002401	chr19	945310.0	NHEK|chr19:19599959-19600433	NHEK|chr19:18654886-18654887
0	0.9981932035626668	chr19	25258.0	NHEK|chr19:1216431-1216549	NHEK|chr19:1241748-1241749
0	0.9926435456454319	chr19	612540.0	NHEK|chr19:6515995-6516617	NHEK|chr19:5903766-5903767
0	0.993753921451672	chr19	10751.0	NHEK|chr19:1216431-1216549	NHEK|chr19:1205739-1205740
0	0.9993481386368839	chr19	187411.0	NHEK|chr19:1213803-1214458	NHEK|chr19:1401541-1401542
0	0.9983545149492896	chr19	1941280.0	NHEK|chr19:2952926-2953614	NHEK|chr19:1011990-1011991
0	0.8836623547862497	chr19	1919529.0	NHEK|chr19:2950013-2951316	NHEK|chr19:1031135-1031136
0	0.9936912873170481	chr19	1953454.0	NHEK|chr19:17190637-17191291	NHEK|chr19:19144418-19144419
0	0.7969857137860559	chr19	222171.0	NHEK|chr19:1216048-1216417	NHEK|chr19:1438403-1438404
0	0.9857897516066179	chr19	222125.0	NHEK|chr19:1216048-1216417	NHEK|chr19:1438357-1438358
0	0.9916841739185029	chr19	122836.0	NHEK|chr19:6515995-6516617	NHEK|chr19:6393470-6393471
0	0.7778706404852664	chr19	741460.0	NHEK|chr19:908674-908955	NHEK|chr19:1650274-1650275
0	0.9998918942052998	chr19	1481936.0	NHEK|chr19:17190637-17191291	NHEK|chr19:18672900-18672901
0	0.9994609096382215	chr19	371721.0	NHEK|chr19:17345671-17345939	NHEK|chr19:16974084-16974085
0	0.9999037777222446	chr19	1462817.0	NHEK|chr19:17190637-17191291	NHEK|chr19:18653781-18653782
0	0.9981842367537993	chr19	19638.0	NHEK|chr19:17345671-17345939	NHEK|chr19:17326167-17326168
0	0.9993726522975231	chr19	1855067.0	NHEK|chr19:2950013-2951316	NHEK|chr19:1095597-1095598
0	0.9998425624943473	chr19	194644.0	NHEK|chr19:909133-909450	NHEK|chr19:1103935-1103936
0	0.9982332847193258	chr19	31588.0	NHEK|chr19:17346267-17347059	NHEK|chr19:17378251-17378252
0	0.9962545049298506	chr19	1818979.0	NHEK|chr19:18589699-18590139	NHEK|chr19:16770940-16770941
0	0.9860721254510796	chr19	440264.0	NHEK|chr19:18589699-18590139	NHEK|chr19:19030183-19030184
0	0.9871647370498857	chr19	167415.0	NHEK|chr19:1216431-1216549	NHEK|chr19:1383905-1383906
0	0.9738193009206335	chr19	104669.0	NHEK|chr19:909133-909450	NHEK|chr19:804622-804623
0	0.9936173922921967	chr19	779720.0	NHEK|chr19:17190637-17191291	NHEK|chr19:17970684-17970685
0	0.9996153328825219	chr19	465107.0	NHEK|chr19:1216048-1216417	NHEK|chr19:751125-751126
0	0.9956907407219245	chr19	1173239.0	NHEK|chr19:18589699-18590139	NHEK|chr19:17416680-17416681
0	0.9999701765780135	chr19	229932.0	NHEK|chr19:47479396-47479940	NHEK|chr19:47249736-47249737
0	0.9867045040628187	chr19	1674720.0	NHEK|chr19:2950013-2951316	NHEK|chr19:1275944-1275945
0	0.968259081596197	chr19	118689.0	NHEK|chr19:17330979-17331330	NHEK|chr19:17212465-17212466
0	0.7878317608894125	chr19	221928.0	NHEK|chr19:1216431-1216549	NHEK|chr19:1438418-1438419
0	0.9998476649190502	chr19	498320.0	NHEK|chr19:909133-909450	NHEK|chr19:1407611-1407612
0	0.9971824235617321	chr19	61637.0	NHEK|chr19:1216048-1216417	NHEK|chr19:1277869-1277870
0	0.9847212678747012	chr19	265467.0	NHEK|chr19:908674-908955	NHEK|chr19:1174281-1174282
0	0.9995828703091666	chr19	2274273.0	NHEK|chr19:2950013-2951316	NHEK|chr19:676391-676392
0	0.9849725411369136	chr19	923517.0	NHEK|chr19:18589699-18590139	NHEK|chr19:17666402-17666403
0	0.9950050838218228	chr19	900585.0	NHEK|chr19:19599959-19600433	NHEK|chr19:18699611-18699612
0	0.9993666319951798	chr19	2289994.0	NHEK|chr19:2952926-2953614	NHEK|chr19:663276-663277
0	0.999443148459852	chr19	1441592.0	NHEK|chr19:2952926-2953614	NHEK|chr19:1511678-1511679
0	0.9978699463415241	chr19	369055.0	NHEK|chr19:908674-908955	NHEK|chr19:1277869-1277870
0	0.423967274916583	chr19	195818.0	NHEK|chr19:909133-909450	NHEK|chr19:1105109-1105110
0	0.9964893938502475	chr19	1323732.0	NHEK|chr19:17330979-17331330	NHEK|chr19:18654886-18654887
0	0.7680540723486625	chr19	549036.0	NHEK|chr19:19599959-19600433	NHEK|chr19:19051160-19051161
0	0.9947807763154485	chr19	538945.0	NHEK|chr19:6516836-6517247	NHEK|chr19:5978096-5978097
0	0.9974492542359398	chr19	1060584.0	NHEK|chr19:17330979-17331330	NHEK|chr19:18391738-18391739
0	0.9792778873590238	chr19	631961.0	NHEK|chr19:1216431-1216549	NHEK|chr19:1848451-1848452
0	0.9982179705401654	chr19	560200.0	NHEK|chr19:17330979-17331330	NHEK|chr19:16770954-16770955
0	0.7878317608894125	chr19	221913.0	NHEK|chr19:1216431-1216549	NHEK|chr19:1438403-1438404
0	0.9996596258154935	chr19	28223.0	NHEK|chr19:17345671-17345939	NHEK|chr19:17317582-17317583
0	0.9998205196970623	chr19	1463369.0	NHEK|chr19:17190637-17191291	NHEK|chr19:18654333-18654334
0	0.9994368173092151	chr19	611438.0	NHEK|chr19:6515995-6516617	NHEK|chr19:5904868-5904869
0	0.9963639525130457	chr19	607647.0	NHEK|chr19:17346267-17347059	NHEK|chr19:16739016-16739017
0	0.9958906268321424	chr19	677814.0	NHEK|chr19:17330979-17331330	NHEK|chr19:16653340-16653341
0	0.9991801336696373	chr19	121138.0	NHEK|chr19:1216431-1216549	NHEK|chr19:1095352-1095353
0	0.36729283395367524	chr19	2226899.0	NHEK|chr19:909133-909450	NHEK|chr19:3136190-3136191
0	0.9985910263200961	chr19	190193.0	NHEK|chr19:1216431-1216549	NHEK|chr19:1026297-1026298
0	0.9926636788841431	chr19	142592.0	NHEK|chr19:6515995-6516617	NHEK|chr19:6373714-6373715
0	0.9967411204985402	chr19	1334063.0	NHEK|chr19:2952926-2953614	NHEK|chr19:1619207-1619208
0	0.9959270654377281	chr19	1896338.0	NHEK|chr19:2952926-2953614	NHEK|chr19:1056932-1056933
0	0.984674246530153	chr19	2153213.0	NHEK|chr19:2950013-2951316	NHEK|chr19:797451-797452
0	0.9996960176709462	chr19	1569225.0	NHEK|chr19:1216048-1216417	NHEK|chr19:2785457-2785458
0	0.9984620168344537	chr19	2210010.0	NHEK|chr19:909133-909450	NHEK|chr19:3119301-3119302
0	0.9983018213249406	chr19	575711.0	NHEK|chr19:17346267-17347059	NHEK|chr19:16770952-16770953
0	0.9840093231941994	chr19	52840.0	NHEK|chr19:1216431-1216549	NHEK|chr19:1269330-1269331
0	0.9989712304286854	chr19	1938674.0	NHEK|chr19:2950013-2951316	NHEK|chr19:1011990-1011991
0	0.9998904349813597	chr19	1705359.0	NHEK|chr19:17346267-17347059	NHEK|chr19:19052022-19052023
0	0.9996415429038228	chr19	1207765.0	NHEK|chr19:19599959-19600433	NHEK|chr19:18392431-18392432
0	0.5640115691609866	chr19	1922060.0	NHEK|chr19:1213803-1214458	NHEK|chr19:3136190-3136191
0	0.9983715434336488	chr19	1523012.0	NHEK|chr19:908674-908955	NHEK|chr19:2431826-2431827
0	0.9916502148785301	chr19	925105.0	NHEK|chr19:1216431-1216549	NHEK|chr19:291385-291386
0	0.999453070777463	chr19	13572.0	NHEK|chr19:17330979-17331330	NHEK|chr19:17317582-17317583
0	0.9980271366749863	chr19	574851.0	NHEK|chr19:17345671-17345939	NHEK|chr19:16770954-16770955
0	0.9954126965440523	chr19	185114.0	NHEK|chr19:17345671-17345939	NHEK|chr19:17530919-17530920
0	0.7132760871196334	chr19	1338194.0	NHEK|chr19:17330979-17331330	NHEK|chr19:18669348-18669349
0	0.9935402295216083	chr19	1087217.0	NHEK|chr19:17346267-17347059	NHEK|chr19:18433880-18433881
0	0.9792888620328691	chr19	405077.0	NHEK|chr19:1213803-1214458	NHEK|chr19:1619207-1619208
0	0.6856850039003934	chr19	1478499.0	NHEK|chr19:17190637-17191291	NHEK|chr19:18669463-18669464
0	0.9983600102962898	chr19	186783.0	NHEK|chr19:908674-908955	NHEK|chr19:1095597-1095598
0	0.9976425772053547	chr19	602864.0	NHEK|chr19:908674-908955	NHEK|chr19:1511678-1511679
0	0.9994041405790421	chr19	1847271.0	NHEK|chr19:1213803-1214458	NHEK|chr19:3061401-3061402
0	0.9970108539204827	chr19	684001.0	NHEK|chr19:18589699-18590139	NHEK|chr19:17905918-17905919
0	0.9279066140993738	chr19	55200.0	NHEK|chr19:1213803-1214458	NHEK|chr19:1269330-1269331
0	0.9950257036859839	chr19	1508647.0	NHEK|chr19:17190637-17191291	NHEK|chr19:18699611-18699612
