true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9988961094204507	chr6	291208.5	NHEK|chr6:44029585-44029870	NHEK|chr6:43738518-43738519
1	0.9988499212479522	chr6	290907.5	NHEK|chr6:44029585-44029870	NHEK|chr6:43738819-43738820
1	0.9984128745283457	chr6	290743.5	NHEK|chr6:44029585-44029870	NHEK|chr6:43738983-43738984
1	0.9998899578135952	chr6	289998.5	NHEK|chr6:44029585-44029870	NHEK|chr6:43739728-43739729
1	0.9999531032645604	chr6	631099.0	NHEK|chr6:27144573-27145027	NHEK|chr6:27775898-27775899
1	0.9986377854366038	chr11	444298.5	NHEK|chr11:121526216-121527497	NHEK|chr11:121971154-121971155
1	0.9998900792605823	chr6	630349.5	NHEK|chr6:27145032-27146067	NHEK|chr6:27775898-27775899
1	0.9992755332657712	chr11	445411.0	NHEK|chr11:121525570-121525918	NHEK|chr11:121971154-121971155
1	0.9989905038874878	chr6	258240.5	NHEK|chr6:42013298-42013983	NHEK|chr6:41755399-41755400
1	0.9989905038874878	chr6	258237.5	NHEK|chr6:42013298-42013983	NHEK|chr6:41755402-41755403
1	0.9996554079468712	chr6	413363.0	NHEK|chr6:56768944-56769174	NHEK|chr6:57182421-57182422
1	0.9996975643727456	chr6	412887.0	NHEK|chr6:56769380-56769690	NHEK|chr6:57182421-57182422
1	0.9992292532217	chr11	280478.0	NHEK|chr11:111428040-111429060	NHEK|chr11:111709027-111709028
1	0.9999094785749357	chr5	479863.0	NHEK|chr5:111016341-111017111	NHEK|chr5:111496588-111496589
1	0.9998157723912396	chr5	390720.5	NHEK|chr5:73546277-73546780	NHEK|chr5:73937248-73937249
1	0.9991801428552803	chr5	390024.5	NHEK|chr5:73546277-73546780	NHEK|chr5:73936552-73936553
1	0.9993880665082819	chr11	283656.0	NHEK|chr11:111425056-111425688	NHEK|chr11:111709027-111709028
1	0.9996475522502231	chr5	399503.5	NHEK|chr5:73537545-73537946	NHEK|chr5:73937248-73937249
1	0.9990990504465811	chr5	398807.5	NHEK|chr5:73537545-73537946	NHEK|chr5:73936552-73936553
1	0.9999148623432853	chr5	479905.0	NHEK|chr5:111016341-111017111	NHEK|chr5:111496630-111496631
1	0.9993144155605291	chr5	400486.0	NHEK|chr5:73536451-73537075	NHEK|chr5:73937248-73937249
1	0.998606469084203	chr5	399790.0	NHEK|chr5:73536451-73537075	NHEK|chr5:73936552-73936553
1	0.9999176011015254	chr5	479500.0	NHEK|chr5:111016341-111017111	NHEK|chr5:111496225-111496226
1	0.9980300665595796	chr8	222732.5	NHEK|chr8:28466405-28467026	NHEK|chr8:28243982-28243983
1	0.9999176011015254	chr5	479497.0	NHEK|chr5:111016341-111017111	NHEK|chr5:111496222-111496223
1	0.9996284459128995	chr5	408903.0	NHEK|chr5:73528102-73528590	NHEK|chr5:73937248-73937249
1	0.9990397410816848	chr5	408207.0	NHEK|chr5:73528102-73528590	NHEK|chr5:73936552-73936553
1	0.9997373316237038	chr5	409555.0	NHEK|chr5:73527532-73527856	NHEK|chr5:73937248-73937249
1	0.9994099520703096	chr11	282938.0	NHEK|chr11:111425816-111426364	NHEK|chr11:111709027-111709028
1	0.9996682003889448	chr5	246188.5	NHEK|chr5:73690507-73691614	NHEK|chr5:73937248-73937249
1	0.9984095408283048	chr5	245492.5	NHEK|chr5:73690507-73691614	NHEK|chr5:73936552-73936553
1	0.9996826201775317	chr5	254412.5	NHEK|chr5:73682452-73683221	NHEK|chr5:73937248-73937249
1	0.9983368847459273	chr5	253716.5	NHEK|chr5:73682452-73683221	NHEK|chr5:73936552-73936553
1	0.9994988827806477	chr5	389182.0	NHEK|chr5:73547943-73548191	NHEK|chr5:73937248-73937249
1	0.998113955434047	chr5	388486.0	NHEK|chr5:73547943-73548191	NHEK|chr5:73936552-73936553
1	0.9996707688091588	chr5	390116.5	NHEK|chr5:73546908-73547357	NHEK|chr5:73937248-73937249
1	0.9985696786984799	chr5	389420.5	NHEK|chr5:73546908-73547357	NHEK|chr5:73936552-73936553
1	0.9988695530275243	chr6	256697.5	NHEK|chr6:42011906-42012289	NHEK|chr6:41755399-41755400
1	0.9988695530275243	chr6	256694.5	NHEK|chr6:42011906-42012289	NHEK|chr6:41755402-41755403
1	0.99137172376106	chr6	276905.0	NHEK|chr6:150666881-150667391	NHEK|chr6:150390230-150390231
1	0.9950383237579901	chr6	267385.5	NHEK|chr6:150657327-150657848	NHEK|chr6:150390201-150390202
1	0.995829916887059	chr6	267356.5	NHEK|chr6:150657327-150657848	NHEK|chr6:150390230-150390231
1	0.9979335036564325	chr6	266234.0	NHEK|chr6:150656321-150656609	NHEK|chr6:150390230-150390231
1	0.9977186795704804	chr6	266263.0	NHEK|chr6:150656321-150656609	NHEK|chr6:150390201-150390202
1	0.9999081141203663	chr11	103203.0	NHEK|chr11:111852628-111853096	NHEK|chr11:111749658-111749659
1	0.9996974779753551	chr11	102958.0	NHEK|chr11:111852628-111853096	NHEK|chr11:111749903-111749904
1	0.9998389113948196	chr11	102596.0	NHEK|chr11:111852628-111853096	NHEK|chr11:111750265-111750266
1	0.9994177544196308	chr11	276266.0	NHEK|chr11:111432358-111433166	NHEK|chr11:111709027-111709028
1	0.9991936501952392	chr11	108007.5	NHEK|chr11:10929539-10930160	NHEK|chr11:10821841-10821842
1	0.9923066626340898	chr6	277481.5	NHEK|chr6:150667563-150667862	NHEK|chr6:150390230-150390231
1	0.9908524053673367	chr6	277510.5	NHEK|chr6:150667563-150667862	NHEK|chr6:150390201-150390202
1	0.9998324487252886	chr5	489911.0	NHEK|chr5:111006482-111006958	NHEK|chr5:111496630-111496631
1	0.9887792623466771	chr5	109458.5	NHEK|chr5:131833882-131834241	NHEK|chr5:131724602-131724603
1	0.9946880145161505	chr6	363063.0	NHEK|chr6:138731380-138731808	NHEK|chr6:139094656-139094657
1	0.9950204060733596	chr6	362049.0	NHEK|chr6:138732339-138732877	NHEK|chr6:139094656-139094657
1	0.9905333901249624	chr5	108960.0	NHEK|chr5:131833411-131833715	NHEK|chr5:131724602-131724603
1	0.9978105066642372	chr6	182467.0	NHEK|chr6:138912017-138912363	NHEK|chr6:139094656-139094657
1	0.9990703059343498	chr8	345151.0	NHEK|chr8:80597343-80597403	NHEK|chr8:80942523-80942524
1	0.9933127038614166	chr5	109891.0	NHEK|chr5:131834339-131834649	NHEK|chr5:131724602-131724603
1	0.9991949911115184	chr8	345133.0	NHEK|chr8:80597343-80597403	NHEK|chr8:80942505-80942506
1	0.9961164361847519	chr11	198373.0	NHEK|chr11:88269140-88269440	NHEK|chr11:88070916-88070917
1	0.9961164361847519	chr11	198389.0	NHEK|chr11:88269140-88269440	NHEK|chr11:88070900-88070901
1	0.99819562746441	chr11	207924.0	NHEK|chr11:88269140-88269440	NHEK|chr11:88061365-88061366
1	0.9901973118120959	chr11	200562.0	NHEK|chr11:88271368-88271666	NHEK|chr11:88070954-88070955
1	0.9906955464611839	chr11	200588.0	NHEK|chr11:88271368-88271666	NHEK|chr11:88070928-88070929
1	0.9906955464611839	chr11	200600.0	NHEK|chr11:88271368-88271666	NHEK|chr11:88070916-88070917
1	0.9906955464611839	chr11	200616.0	NHEK|chr11:88271368-88271666	NHEK|chr11:88070900-88070901
1	0.9947760587343175	chr11	210151.0	NHEK|chr11:88271368-88271666	NHEK|chr11:88061365-88061366
1	0.9992647604514329	chr5	176451.0	NHEK|chr5:140943709-140944097	NHEK|chr5:140767451-140767452
1	0.9931422468458622	chr5	106981.5	NHEK|chr5:131831438-131831731	NHEK|chr5:131724602-131724603
1	0.9848383417518439	chr6	169134.0	NHEK|chr6:139140156-139140372	NHEK|chr6:139309397-139309398
1	0.9848383417518439	chr6	169130.0	NHEK|chr6:139140156-139140372	NHEK|chr6:139309393-139309394
1	0.9843790493669451	chr6	168648.0	NHEK|chr6:139140156-139140372	NHEK|chr6:139308911-139308912
1	0.9990729041556053	chr8	344826.0	NHEK|chr8:80597343-80597403	NHEK|chr8:80942198-80942199
1	0.9992741111217406	chr5	180170.5	NHEK|chr5:79963866-79964239	NHEK|chr5:79783881-79783882
1	0.99794084616025	chr6	180033.5	NHEK|chr6:138914291-138914956	NHEK|chr6:139094656-139094657
1	0.9992689988157126	chr5	174265.0	NHEK|chr5:79957931-79958363	NHEK|chr5:79783881-79783882
1	0.9895841302326286	chr6	169735.0	NHEK|chr6:139138838-139139516	NHEK|chr6:139308911-139308912
1	0.9908009618604058	chr6	170217.0	NHEK|chr6:139138838-139139516	NHEK|chr6:139309393-139309394
1	0.9908009618604058	chr6	170221.0	NHEK|chr6:139138838-139139516	NHEK|chr6:139309397-139309398
1	0.9959072800221992	chr11	198335.0	NHEK|chr11:88269140-88269440	NHEK|chr11:88070954-88070955
1	0.9952826678496616	chr5	107473.0	NHEK|chr5:131831817-131832335	NHEK|chr5:131724602-131724603
1	0.9961164361847519	chr11	198361.0	NHEK|chr11:88269140-88269440	NHEK|chr11:88070928-88070929
1	0.9995095457311338	chr6	206814.5	NHEK|chr6:26331708-26331929	NHEK|chr6:26538632-26538633
1	0.996912536858548	chr6	469761.0	NHEK|chr6:134965265-134966325	NHEK|chr6:134496033-134496034
1	0.9984193624167181	chr6	464800.0	NHEK|chr6:134961251-134962607	NHEK|chr6:134497128-134497129
1	0.9965005166171542	chr6	465895.0	NHEK|chr6:134961251-134962607	NHEK|chr6:134496033-134496034
1	0.9986722164125662	chr6	468666.0	NHEK|chr6:134965265-134966325	NHEK|chr6:134497128-134497129
1	0.9997165704325371	chr6	138201.5	NHEK|chr6:138049743-138050556	NHEK|chr6:138188350-138188351
1	0.9994470077207189	chr6	157147.5	NHEK|chr6:138030909-138031498	NHEK|chr6:138188350-138188351
1	0.9994470077207189	chr6	157255.5	NHEK|chr6:138030909-138031498	NHEK|chr6:138188458-138188459
1	0.999381342493425	chr6	157377.5	NHEK|chr6:138030909-138031498	NHEK|chr6:138188580-138188581
1	0.9993565123420063	chr6	165771.5	NHEK|chr6:138030909-138031498	NHEK|chr6:138196974-138196975
1	0.9997078846413612	chr6	138309.5	NHEK|chr6:138049743-138050556	NHEK|chr6:138188458-138188459
1	0.999627562777518	chr6	138431.5	NHEK|chr6:138049743-138050556	NHEK|chr6:138188580-138188581
1	0.9990985552999838	chr6	146825.5	NHEK|chr6:138049743-138050556	NHEK|chr6:138196974-138196975
1	0.9975428830548534	chr6	651170.5	NHEK|chr6:135147907-135148692	NHEK|chr6:134497128-134497129
1	0.9933449238107647	chr6	652265.5	NHEK|chr6:135147907-135148692	NHEK|chr6:134496033-134496034
1	0.9997121618538599	chr6	266512.5	NHEK|chr6:130073114-130073329	NHEK|chr6:130339733-130339734
1	0.9997757537254865	chr6	286376.5	NHEK|chr6:130053163-130053552	NHEK|chr6:130339733-130339734
1	0.9994321800095715	chr8	167995.5	NHEK|chr8:128580379-128580562	NHEK|chr8:128748465-128748466
1	0.9994943441427375	chr8	167859.5	NHEK|chr8:128580379-128580562	NHEK|chr8:128748329-128748330
1	0.9991409595261495	chr8	167209.5	NHEK|chr8:128580379-128580562	NHEK|chr8:128747679-128747680
1	0.9997197913235911	chr11	435336.0	NHEK|chr11:130304238-130305374	NHEK|chr11:130740141-130740142
1	0.9995298241799841	chr6	210005.5	NHEK|chr6:26328405-26328850	NHEK|chr6:26538632-26538633
1	0.9997100539497183	chr6	210500.0	NHEK|chr6:26327865-26328401	NHEK|chr6:26538632-26538633
1	0.9995322014697531	chr8	602672.0	NHEK|chr8:49230819-49231813	NHEK|chr8:49833987-49833988
1	0.9978463606743729	chr11	318202.5	NHEK|chr11:93908585-93909158	NHEK|chr11:94227073-94227074
1	0.9991289543243669	chr11	320894.5	NHEK|chr11:93908585-93909158	NHEK|chr11:94229765-94229766
1	0.9996422261749824	chr11	432182.0	NHEK|chr11:130307641-130308279	NHEK|chr11:130740141-130740142
1	0.9992715712206139	chr11	434462.5	NHEK|chr11:130305468-130305891	NHEK|chr11:130740141-130740142
1	0.9993184645160653	chr8	169035.5	NHEK|chr8:128579258-128579603	NHEK|chr8:128748465-128748466
1	0.9951935188514189	chr11	98212.0	NHEK|chr11:126177670-126178616	NHEK|chr11:126276354-126276355
1	0.9993184645160653	chr8	168899.5	NHEK|chr8:128579258-128579603	NHEK|chr8:128748329-128748330
1	0.9985568629773615	chr8	304850.0	NHEK|chr8:126140727-126141149	NHEK|chr8:126445787-126445788
1	0.9989677809016388	chr8	301625.0	NHEK|chr8:126140727-126141149	NHEK|chr8:126442562-126442563
1	0.9970844524505479	chr11	87984.5	NHEK|chr11:126187477-126189264	NHEK|chr11:126276354-126276355
1	0.9986245726459124	chr8	168249.5	NHEK|chr8:128579258-128579603	NHEK|chr8:128747679-128747680
1	0.9998184171597818	chr6	207497.0	NHEK|chr6:26330566-26331706	NHEK|chr6:26538632-26538633
1	0.9909716210726817	chr11	86868.0	NHEK|chr11:126189306-126189668	NHEK|chr11:126276354-126276355
1	0.9999062730983977	chr5	163682.0	NHEK|chr5:141094130-141094440	NHEK|chr5:141257966-141257967
1	0.9927873520264006	chr5	216010.0	NHEK|chr5:131609476-131610412	NHEK|chr5:131825953-131825954
1	0.9998297645916108	chr5	162206.0	NHEK|chr5:141095553-141095969	NHEK|chr5:141257966-141257967
1	0.9968871915536501	chr8	95849.5	NHEK|chr8:22128615-22129322	NHEK|chr8:22224817-22224818
1	0.9968871915536501	chr8	95793.5	NHEK|chr8:22128615-22129322	NHEK|chr8:22224761-22224762
1	0.9999051068655932	chr5	164650.0	NHEK|chr5:141093178-141093456	NHEK|chr5:141257966-141257967
1	0.9987697681111309	chr5	93517.0	NHEK|chr5:131732241-131732633	NHEK|chr5:131825953-131825954
1	0.9998768554707209	chr5	164298.5	NHEK|chr5:141093469-141093868	NHEK|chr5:141257966-141257967
1	0.9982971147240319	chr5	15819.0	NHEK|chr5:148504862-148505592	NHEK|chr5:148521045-148521046
1	0.9918449256513309	chr5	223766.5	NHEK|chr5:131601934-131602441	NHEK|chr5:131825953-131825954
1	0.9905492383308451	chr11	585030.0	NHEK|chr11:93641768-93642320	NHEK|chr11:94227073-94227074
1	0.9930800411282191	chr11	587722.0	NHEK|chr11:93641768-93642320	NHEK|chr11:94229765-94229766
1	0.999554258804807	chr8	604647.0	NHEK|chr8:49229062-49229620	NHEK|chr8:49833987-49833988
1	0.9909176051863778	chr5	226341.0	NHEK|chr5:131599196-131600030	NHEK|chr5:131825953-131825954
1	0.9969386642991512	chr5	13856.5	NHEK|chr5:148506982-148507397	NHEK|chr5:148521045-148521046
1	0.998369522414338	chr5	6880.5	NHEK|chr5:148513895-148514436	NHEK|chr5:148521045-148521046
1	0.9937715327539869	chr5	224371.5	NHEK|chr5:131601311-131601854	NHEK|chr5:131825953-131825954
1	0.9994212918521391	chr6	210887.5	NHEK|chr6:26327641-26327850	NHEK|chr6:26538632-26538633
1	0.9992477628838531	chr5	408859.0	NHEK|chr5:73527532-73527856	NHEK|chr5:73936552-73936553
1	0.9897425635852313	chr6	276934.0	NHEK|chr6:150666881-150667391	NHEK|chr6:150390201-150390202
1	0.99945893831479	chr8	230318.0	NHEK|chr8:28474226-28474376	NHEK|chr8:28243982-28243983
1	0.9966696707918943	chr11	106320.5	NHEK|chr11:65662866-65663593	NHEK|chr11:65769549-65769550
1	0.9984913128093585	chr11	106377.5	NHEK|chr11:65662866-65663593	NHEK|chr11:65769606-65769607
1	0.9984307243146072	chr11	106395.5	NHEK|chr11:65662866-65663593	NHEK|chr11:65769624-65769625
1	0.9984307243146072	chr11	106397.5	NHEK|chr11:65662866-65663593	NHEK|chr11:65769626-65769627
1	0.9984307243146072	chr11	106401.5	NHEK|chr11:65662866-65663593	NHEK|chr11:65769630-65769631
1	0.9984307243146072	chr11	106407.5	NHEK|chr11:65662866-65663593	NHEK|chr11:65769636-65769637
1	0.9983281850758468	chr11	106417.5	NHEK|chr11:65662866-65663593	NHEK|chr11:65769646-65769647
1	0.9976289680524358	chr11	106469.5	NHEK|chr11:65662866-65663593	NHEK|chr11:65769698-65769699
1	0.9979164382214077	chr11	106721.5	NHEK|chr11:65662866-65663593	NHEK|chr11:65769950-65769951
1	0.9998803769822819	chr6	270080.0	NHEK|chr6:3468887-3469209	NHEK|chr6:3739127-3739128
1	0.9993049773202659	chr11	109218.5	NHEK|chr11:65660391-65661074	NHEK|chr11:65769950-65769951
1	0.9992519332601537	chr8	155458.5	NHEK|chr8:103823455-103823722	NHEK|chr8:103668129-103668130
1	0.9998212763259307	chr5	151367.0	NHEK|chr5:71807783-71807985	NHEK|chr5:71656516-71656517
1	0.9987938498690799	chr8	154692.5	NHEK|chr8:103822264-103823381	NHEK|chr8:103668129-103668130
1	0.9997090734519168	chr5	150837.0	NHEK|chr5:71807231-71807477	NHEK|chr5:71656516-71656517
1	0.9992449260119447	chr11	108966.5	NHEK|chr11:65660391-65661074	NHEK|chr11:65769698-65769699
1	0.9994481350732968	chr11	108914.5	NHEK|chr11:65660391-65661074	NHEK|chr11:65769646-65769647
1	0.9994820188439357	chr11	108904.5	NHEK|chr11:65660391-65661074	NHEK|chr11:65769636-65769637
1	0.9925824247237428	chr11	463603.5	NHEK|chr11:72896840-72897173	NHEK|chr11:72433402-72433403
1	0.9984827907719657	chr11	371529.5	NHEK|chr11:72896840-72897173	NHEK|chr11:72525476-72525477
1	0.9989646782019727	chr8	155652.0	NHEK|chr8:103823723-103823841	NHEK|chr8:103668129-103668130
1	0.9942390148294583	chr11	462927.0	NHEK|chr11:72895867-72896793	NHEK|chr11:72433402-72433403
1	0.9994820188439357	chr11	108898.5	NHEK|chr11:65660391-65661074	NHEK|chr11:65769630-65769631
1	0.996608189732219	chr11	370853.0	NHEK|chr11:72895867-72896793	NHEK|chr11:72525476-72525477
1	0.9988332760807166	chr11	108817.5	NHEK|chr11:65660391-65661074	NHEK|chr11:65769549-65769550
1	0.9994820188439357	chr11	108874.5	NHEK|chr11:65660391-65661074	NHEK|chr11:65769606-65769607
1	0.9994820188439357	chr11	108892.5	NHEK|chr11:65660391-65661074	NHEK|chr11:65769624-65769625
1	0.9994820188439357	chr11	108894.5	NHEK|chr11:65660391-65661074	NHEK|chr11:65769626-65769627
1	0.9926375802229589	chr5	469239.0	NHEK|chr5:71674440-71675104	NHEK|chr5:72144010-72144011
1	0.9926375802229589	chr5	469225.0	NHEK|chr5:71674440-71675104	NHEK|chr5:72143996-72143997
1	0.9966444110011365	chr11	108388.5	NHEK|chr11:65661080-65661243	NHEK|chr11:65769549-65769550
1	0.9979259436879411	chr11	108445.5	NHEK|chr11:65661080-65661243	NHEK|chr11:65769606-65769607
1	0.9979259436879411	chr11	108463.5	NHEK|chr11:65661080-65661243	NHEK|chr11:65769624-65769625
1	0.9979259436879411	chr11	108465.5	NHEK|chr11:65661080-65661243	NHEK|chr11:65769626-65769627
1	0.9979259436879411	chr11	108469.5	NHEK|chr11:65661080-65661243	NHEK|chr11:65769630-65769631
1	0.9979259436879411	chr11	108475.5	NHEK|chr11:65661080-65661243	NHEK|chr11:65769636-65769637
1	0.9977904941847164	chr11	108485.5	NHEK|chr11:65661080-65661243	NHEK|chr11:65769646-65769647
1	0.9977020023154426	chr11	108537.5	NHEK|chr11:65661080-65661243	NHEK|chr11:65769698-65769699
1	0.997262061418726	chr11	108789.5	NHEK|chr11:65661080-65661243	NHEK|chr11:65769950-65769951
1	0.9894004875701798	chr5	484846.5	NHEK|chr5:71658964-71659365	NHEK|chr5:72144010-72144011
1	0.9894004875701798	chr5	484832.5	NHEK|chr5:71658964-71659365	NHEK|chr5:72143996-72143997
1	0.9991522379843648	chr11	105828.0	NHEK|chr11:65663594-65663850	NHEK|chr11:65769549-65769550
1	0.9995748007498234	chr8	217165.0	NHEK|chr8:101539167-101540273	NHEK|chr8:101322554-101322555
1	0.9995185847178315	chr8	224233.0	NHEK|chr8:101539167-101540273	NHEK|chr8:101315486-101315487
1	0.9951226041380585	chr8	369457.0	NHEK|chr8:101539167-101540273	NHEK|chr8:101170262-101170263
1	0.9993908095003802	chr8	376908.0	NHEK|chr8:101539167-101540273	NHEK|chr8:101162811-101162812
1	0.9997212403154154	chr8	647915.0	NHEK|chr8:66693114-66693582	NHEK|chr8:67341262-67341263
1	0.9984627802585829	chr8	140452.0	NHEK|chr8:102103075-102103399	NHEK|chr8:101962784-101962785
1	0.9995004134723595	chr8	139560.0	NHEK|chr8:102103075-102103399	NHEK|chr8:101963676-101963677
1	0.9975577118774512	chr11	104287.5	NHEK|chr11:65665077-65665448	NHEK|chr11:65769549-65769550
1	0.9985906818955076	chr11	104344.5	NHEK|chr11:65665077-65665448	NHEK|chr11:65769606-65769607
1	0.9985906818955076	chr11	104362.5	NHEK|chr11:65665077-65665448	NHEK|chr11:65769624-65769625
1	0.9985906818955076	chr11	104364.5	NHEK|chr11:65665077-65665448	NHEK|chr11:65769626-65769627
