true	pred	chrom	distance	enhancer_name	promoter_name
1	0.999174619685438	chr10	93326.0	NHEK|chr10:4812794-4814550	NHEK|chr10:4720345-4720346
1	0.9992465962155311	chr10	86024.0	NHEK|chr10:4806102-4806638	NHEK|chr10:4720345-4720346
1	0.9997458181721152	chr10	158634.5	NHEK|chr10:35262832-35262943	NHEK|chr10:35104252-35104253
1	0.9997458181721152	chr10	158638.5	NHEK|chr10:35262832-35262943	NHEK|chr10:35104248-35104249
1	0.99547674178498	chr1	197264.5	NHEK|chr1:224320488-224321161	NHEK|chr1:224518088-224518089
1	0.9986860806281732	chr10	271518.5	NHEK|chr10:36201630-36202131	NHEK|chr10:35930361-35930362
1	0.9988284494512913	chr10	269967.5	NHEK|chr10:36200139-36200520	NHEK|chr10:35930361-35930362
1	0.9955059219613029	chr1	197047.5	NHEK|chr1:224320488-224321161	NHEK|chr1:224517871-224517872
1	0.9955059219613029	chr1	197016.5	NHEK|chr1:224320488-224321161	NHEK|chr1:224517840-224517841
1	0.9996662796422009	chr10	158794.5	NHEK|chr10:35262944-35263151	NHEK|chr10:35104252-35104253
1	0.9996662796422009	chr10	158798.5	NHEK|chr10:35262944-35263151	NHEK|chr10:35104248-35104249
1	0.9995711022639231	chr10	163025.5	NHEK|chr10:35267007-35267550	NHEK|chr10:35104252-35104253
1	0.9995711022639231	chr10	163029.5	NHEK|chr10:35267007-35267550	NHEK|chr10:35104248-35104249
1	0.9852097990235871	chr1	201656.5	NHEK|chr1:224315956-224316413	NHEK|chr1:224517840-224517841
1	0.9852097990235871	chr1	201687.5	NHEK|chr1:224315956-224316413	NHEK|chr1:224517871-224517872
1	0.9852097990235871	chr1	201904.5	NHEK|chr1:224315956-224316413	NHEK|chr1:224518088-224518089
1	0.9998631894669513	chr21	511932.5	NHEK|chr21:36772731-36773108	NHEK|chr21:36260986-36260987
1	0.9995153019511837	chr21	510885.5	NHEK|chr21:36772731-36773108	NHEK|chr21:36262033-36262034
1	0.9998701272059918	chr21	507251.0	NHEK|chr21:36768045-36768431	NHEK|chr21:36260986-36260987
1	0.9991367498698798	chr21	506204.0	NHEK|chr21:36768045-36768431	NHEK|chr21:36262033-36262034
1	0.9988328252979297	chr10	272328.0	NHEK|chr10:36202209-36203171	NHEK|chr10:35930361-35930362
1	0.9978881028708109	chr15	155747.5	NHEK|chr15:101263598-101264069	NHEK|chr15:101419580-101419581
1	0.9992569866834954	chr15	158531.5	NHEK|chr15:101261243-101261854	NHEK|chr15:101420079-101420080
1	0.9997601015976246	chr1	46028.5	NHEK|chr1:204413450-204413597	NHEK|chr1:204459551-204459552
1	0.9977428008188263	chr15	157239.5	NHEK|chr15:101261861-101262822	NHEK|chr15:101419580-101419581
1	0.998803521528133	chr15	157738.5	NHEK|chr15:101261861-101262822	NHEK|chr15:101420079-101420080
1	0.9983647278872428	chr15	158032.5	NHEK|chr15:101261243-101261854	NHEK|chr15:101419580-101419581
1	0.9991529094268842	chr1	202067.0	NHEK|chr1:203449534-203450206	NHEK|chr1:203651936-203651937
1	0.9941667794312626	chr15	158573.5	NHEK|chr15:101260886-101261129	NHEK|chr15:101419580-101419581
1	0.9970179150874847	chr15	159072.5	NHEK|chr15:101260886-101261129	NHEK|chr15:101420079-101420080
1	0.9996950986781263	chr1	46375.0	NHEK|chr1:204413012-204413342	NHEK|chr1:204459551-204459552
1	0.9978357922243767	chr15	156246.5	NHEK|chr15:101263598-101264069	NHEK|chr15:101420079-101420080
1	0.9982538069801719	chr15	152860.0	NHEK|chr15:101266481-101266961	NHEK|chr15:101419580-101419581
1	0.9978204496964153	chr15	153359.0	NHEK|chr15:101266481-101266961	NHEK|chr15:101420079-101420080
1	0.9979243070266345	chr1	147005.0	NHEK|chr1:33399580-33399946	NHEK|chr1:33546767-33546768
1	0.9991685530030968	chr15	154077.0	NHEK|chr15:101265196-101265812	NHEK|chr15:101419580-101419581
1	0.9986319998402664	chr15	154576.0	NHEK|chr15:101265196-101265812	NHEK|chr15:101420079-101420080
1	0.9878987214351863	chr1	334022.5	NHEK|chr1:110532591-110532860	NHEK|chr1:110198702-110198703
1	0.9882006519724789	chr1	333981.5	NHEK|chr1:110532591-110532860	NHEK|chr1:110198743-110198744
1	0.9982211626023015	chr1	101902.5	NHEK|chr1:181104914-181105169	NHEK|chr1:181003138-181003139
1	0.9982211626023015	chr1	101974.5	NHEK|chr1:181104914-181105169	NHEK|chr1:181003066-181003067
1	0.9993686691584672	chr1	282245.0	NHEK|chr1:183885138-183885538	NHEK|chr1:183603092-183603093
1	0.9994229270245393	chr1	280477.0	NHEK|chr1:183885138-183885538	NHEK|chr1:183604860-183604861
1	0.9994229270245393	chr1	280446.0	NHEK|chr1:183885138-183885538	NHEK|chr1:183604891-183604892
1	0.9866451357100369	chr1	6267.5	NHEK|chr1:184362309-184362610	NHEK|chr1:184356191-184356192
1	0.9999574188196015	chr1	175073.5	NHEK|chr1:184362309-184362610	NHEK|chr1:184537532-184537533
1	0.9993799972927517	chr1	100997.0	NHEK|chr1:181103800-181104472	NHEK|chr1:181003138-181003139
1	0.9993799972927517	chr1	101069.0	NHEK|chr1:181103800-181104472	NHEK|chr1:181003066-181003067
1	0.9991357097941158	chr1	280033.5	NHEK|chr1:183884778-183885011	NHEK|chr1:183604860-183604861
1	0.9991357097941158	chr1	280002.5	NHEK|chr1:183884778-183885011	NHEK|chr1:183604891-183604892
1	0.9994560792930222	chr1	108594.5	NHEK|chr1:181111507-181111960	NHEK|chr1:181003138-181003139
1	0.9983594022772718	chr1	197095.0	NHEK|chr1:110329922-110330504	NHEK|chr1:110527307-110527308
1	0.9994560792930222	chr1	108666.5	NHEK|chr1:181111507-181111960	NHEK|chr1:181003066-181003067
1	0.9999607113590997	chr1	147801.5	NHEK|chr1:59397412-59397761	NHEK|chr1:59249784-59249785
1	0.9927185342216848	chr1	527825.5	NHEK|chr1:181128563-181129368	NHEK|chr1:180601139-180601140
1	0.9931211342992983	chr1	527797.5	NHEK|chr1:181128563-181129368	NHEK|chr1:180601167-180601168
1	0.9999516724914936	chr1	145838.5	NHEK|chr1:59395219-59396028	NHEK|chr1:59249784-59249785
1	0.9995215019252802	chr1	488758.5	NHEK|chr1:178505968-178506577	NHEK|chr1:178995030-178995031
1	0.9987845264831194	chr1	102274.5	NHEK|chr1:181105246-181105581	NHEK|chr1:181003138-181003139
1	0.9987845264831194	chr1	102346.5	NHEK|chr1:181105246-181105581	NHEK|chr1:181003066-181003067
1	0.9999506893395889	chr1	143559.0	NHEK|chr1:59392932-59393756	NHEK|chr1:59249784-59249785
1	0.9993169140622946	chr1	105909.5	NHEK|chr1:181108886-181109211	NHEK|chr1:181003138-181003139
1	0.9999032205857729	chr1	149618.0	NHEK|chr1:59399286-59399520	NHEK|chr1:59249784-59249785
1	0.9993169140622946	chr1	105981.5	NHEK|chr1:181108886-181109211	NHEK|chr1:181003066-181003067
1	0.9998274657786214	chr1	144655.5	NHEK|chr1:59394179-59394702	NHEK|chr1:59249784-59249785
1	0.999937726232664	chr1	148999.5	NHEK|chr1:59398492-59399077	NHEK|chr1:59249784-59249785
1	0.9992211485348425	chr1	107734.5	NHEK|chr1:181110681-181111066	NHEK|chr1:181003138-181003139
1	0.9994709888742225	chr1	281801.5	NHEK|chr1:183884778-183885011	NHEK|chr1:183603092-183603093
1	0.9992211485348425	chr1	107806.5	NHEK|chr1:181110681-181111066	NHEK|chr1:181003066-181003067
1	0.8824342418394187	chr1	4327.5	NHEK|chr1:180605283-180605708	NHEK|chr1:180601167-180601168
1	0.895913857667985	chr1	4355.5	NHEK|chr1:180605283-180605708	NHEK|chr1:180601139-180601140
0	0.9976725745848087	chr1	231403.0	NHEK|chr1:33399580-33399946	NHEK|chr1:33168360-33168361
0	0.9993899865831567	chr1	296631.0	NHEK|chr1:150598607-150599096	NHEK|chr1:150302220-150302221
0	0.9997829279966141	chr1	476682.0	NHEK|chr1:150598607-150599096	NHEK|chr1:150122169-150122170
0	0.9999661953168064	chr1	1176837.0	NHEK|chr1:150585770-150586516	NHEK|chr1:151762980-151762981
0	0.9817595780539127	chr1	2016787.0	NHEK|chr1:181128563-181129368	NHEK|chr1:179112178-179112179
0	0.99699900199227	chr1	722648.0	NHEK|chr1:150597027-150597083	NHEK|chr1:151319703-151319704
0	0.9979674083434588	chr1	1083424.0	NHEK|chr1:184524443-184525727	NHEK|chr1:183441661-183441662
0	0.9993890073801235	chr1	808193.0	NHEK|chr1:85238062-85238439	NHEK|chr1:86046443-86046444
0	0.9939663637482247	chr1	437597.0	NHEK|chr1:151809264-151809948	NHEK|chr1:151372009-151372010
0	0.9946030727758514	chr1	388312.0	NHEK|chr1:150592287-150592770	NHEK|chr1:150980840-150980841
0	0.9978063434406396	chr1	448028.0	NHEK|chr1:150583734-150584459	NHEK|chr1:151032124-151032125
0	0.984485666481392	chr1	7902.0	NHEK|chr1:150594008-150594330	NHEK|chr1:150602071-150602072
0	0.9988775058547865	chr1	694273.0	NHEK|chr1:150576860-150577612	NHEK|chr1:151271509-151271510
0	0.9986136280074344	chr1	2432763.0	NHEK|chr1:153777709-153778233	NHEK|chr1:151345208-151345209
0	0.9992384500828475	chr1	351130.0	NHEK|chr1:150592287-150592770	NHEK|chr1:150241398-150241399
0	0.9982707023461804	chr1	433178.0	NHEK|chr1:150597027-150597083	NHEK|chr1:151030233-151030234
0	0.9977248670981974	chr1	229505.0	NHEK|chr1:27444141-27444917	NHEK|chr1:27674034-27674035
0	0.9822081696057068	chr1	1996870.0	NHEK|chr1:181108886-181109211	NHEK|chr1:179112178-179112179
0	0.990829387528252	chr1	137163.0	NHEK|chr1:150597027-150597083	NHEK|chr1:150459892-150459893
0	0.9998628396142186	chr1	693934.0	NHEK|chr1:150594008-150594330	NHEK|chr1:149900235-149900236
0	0.9963157888474784	chr1	510594.0	NHEK|chr1:181111507-181111960	NHEK|chr1:180601139-180601140
0	0.9859548086900828	chr1	387723.0	NHEK|chr1:85786097-85786657	NHEK|chr1:86174100-86174101
0	0.969807253438787	chr1	1493317.0	NHEK|chr1:180605283-180605708	NHEK|chr1:179112178-179112179
0	0.9999426826387184	chr1	32844.0	NHEK|chr1:150583734-150584459	NHEK|chr1:150551252-150551253
0	0.9978615240156238	chr1	413801.0	NHEK|chr1:150595122-150595366	NHEK|chr1:151009045-151009046
0	0.996271767978617	chr1	489364.0	NHEK|chr1:151808874-151809260	NHEK|chr1:151319703-151319704
0	0.9916269363533718	chr1	594504.0	NHEK|chr1:90082818-90083275	NHEK|chr1:89488542-89488543
0	0.9914557322669436	chr1	50552.0	NHEK|chr1:224320488-224321161	NHEK|chr1:224371376-224371377
0	0.9995680639949112	chr1	2050535.0	NHEK|chr1:181104914-181105169	NHEK|chr1:179054506-179054507
0	0.9947039761944018	chr1	195667.0	NHEK|chr1:178505968-178506577	NHEK|chr1:178310605-178310606
0	0.997154868358162	chr1	723060.0	NHEK|chr1:150596449-150596838	NHEK|chr1:151319703-151319704
0	0.9989589404361796	chr1	112995.0	NHEK|chr1:181104914-181105169	NHEK|chr1:180992046-180992047
0	0.999432211760196	chr1	307547.0	NHEK|chr1:149933961-149934350	NHEK|chr1:150241702-150241703
0	0.9999229251315769	chr1	1369810.0	NHEK|chr1:150597027-150597083	NHEK|chr1:151966865-151966866
0	0.9559274822654937	chr1	332133.0	NHEK|chr1:149933961-149934350	NHEK|chr1:150266288-150266289
0	0.9991293022220984	chr1	1283432.0	NHEK|chr1:150598607-150599096	NHEK|chr1:151882283-151882284
0	0.9807395570946268	chr1	319804.0	NHEK|chr1:150585770-150586516	NHEK|chr1:150266339-150266340
0	0.9867000362771479	chr1	785866.0	NHEK|chr1:150585770-150586516	NHEK|chr1:151372009-151372010
0	0.9998235966020365	chr1	216205.0	NHEK|chr1:90082818-90083275	NHEK|chr1:90299251-90299252
0	0.9936891088231303	chr1	1410659.0	NHEK|chr1:150598607-150599096	NHEK|chr1:152009510-152009511
0	0.9958134870902511	chr1	695762.0	NHEK|chr1:150595122-150595366	NHEK|chr1:149899482-149899483
0	0.9995538829568262	chr1	2258367.0	NHEK|chr1:181104914-181105169	NHEK|chr1:178846674-178846675
0	0.9890354008033488	chr1	648390.0	NHEK|chr1:204413012-204413342	NHEK|chr1:203764787-203764788
0	0.9029450930294382	chr1	820783.0	NHEK|chr1:202075400-202075813	NHEK|chr1:202896389-202896390
0	0.9963583587650809	chr1	2475926.0	NHEK|chr1:181128563-181129368	NHEK|chr1:183604891-183604892
0	0.999192593080458	chr1	638040.0	NHEK|chr1:151808874-151809260	NHEK|chr1:151171027-151171028
0	0.844910173853267	chr1	3201.0	NHEK|chr1:150598607-150599096	NHEK|chr1:150602052-150602053
0	0.9964893658654772	chr1	851910.0	NHEK|chr1:202075400-202075813	NHEK|chr1:202927516-202927517
0	0.9993674876162373	chr1	638578.0	NHEK|chr1:151809264-151809948	NHEK|chr1:151171028-151171029
0	0.9996337996078717	chr1	638650.0	NHEK|chr1:85794651-85795104	NHEK|chr1:85156227-85156228
0	0.9987665262705882	chr1	122241.0	NHEK|chr1:27438451-27439079	NHEK|chr1:27561006-27561007
0	0.9994116205307593	chr1	240050.0	NHEK|chr1:150576860-150577612	NHEK|chr1:150337186-150337187
0	0.9999868245368069	chr1	33920.0	NHEK|chr1:149933961-149934350	NHEK|chr1:149900235-149900236
0	0.9933402963251945	chr1	725534.0	NHEK|chr1:150594008-150594330	NHEK|chr1:151319703-151319704
0	0.9966340515856035	chr1	1699630.0	NHEK|chr1:151808874-151809260	NHEK|chr1:153508697-153508698
0	0.9997665746123399	chr1	689712.0	NHEK|chr1:150576860-150577612	NHEK|chr1:151266948-151266949
0	0.9823973006741866	chr1	594470.0	NHEK|chr1:90082818-90083275	NHEK|chr1:89488576-89488577
0	0.9986461035151941	chr1	551361.0	NHEK|chr1:110329922-110330504	NHEK|chr1:109778852-109778853
0	0.9983017627599935	chr1	273292.0	NHEK|chr1:85787281-85787560	NHEK|chr1:85514128-85514129
0	0.9853340226511712	chr1	447642.0	NHEK|chr1:153777709-153778233	NHEK|chr1:153330329-153330330
0	0.9978356194221906	chr1	1283126.0	NHEK|chr1:150598607-150599096	NHEK|chr1:151881977-151881978
0	0.9982989929765054	chr1	987622.0	NHEK|chr1:150596879-150596991	NHEK|chr1:151584557-151584558
0	0.9902033507487648	chr1	394736.0	NHEK|chr1:33399580-33399946	NHEK|chr1:33005027-33005028
0	0.9914685025507921	chr1	565633.0	NHEK|chr1:150597027-150597083	NHEK|chr1:151162688-151162689
0	0.9995018740898542	chr1	545866.0	NHEK|chr1:150592287-150592770	NHEK|chr1:151138394-151138395
0	0.9934534802716973	chr1	222015.0	NHEK|chr1:27438451-27439079	NHEK|chr1:27216750-27216751
0	0.9988353136844633	chr1	597023.0	NHEK|chr1:202075400-202075813	NHEK|chr1:201478583-201478584
0	0.9994048302467119	chr1	463859.0	NHEK|chr1:151808874-151809260	NHEK|chr1:151345208-151345209
0	0.9991480752864367	chr1	147429.0	NHEK|chr1:33399580-33399946	NHEK|chr1:33252334-33252335
0	0.9999523666707718	chr1	233021.0	NHEK|chr1:59398492-59399077	NHEK|chr1:59165763-59165764
0	0.9973230733630382	chr1	365651.0	NHEK|chr1:202075400-202075813	NHEK|chr1:202441257-202441258
0	0.9992998748722997	chr1	435035.0	NHEK|chr1:150597027-150597083	NHEK|chr1:151032090-151032091
0	0.9991456540212416	chr1	2330788.0	NHEK|chr1:181110681-181111066	NHEK|chr1:183441661-183441662
0	0.9985400350712355	chr1	242558.0	NHEK|chr1:27432049-27432332	NHEK|chr1:27189632-27189633
0	0.9900437741152102	chr1	2410742.0	NHEK|chr1:181104914-181105169	NHEK|chr1:178694299-178694300
0	0.9995926754794742	chr1	791024.0	NHEK|chr1:150595122-150595366	NHEK|chr1:149804220-149804221
0	0.9896202380087044	chr1	1911196.0	NHEK|chr1:180605283-180605708	NHEK|chr1:178694299-178694300
0	0.9987952766239725	chr1	1046740.0	NHEK|chr1:149933961-149934350	NHEK|chr1:150980895-150980896
0	0.9998826337368147	chr1	368743.0	NHEK|chr1:78579847-78579932	NHEK|chr1:78211146-78211147
0	0.999632366129429	chr1	135521.0	NHEK|chr1:183885138-183885538	NHEK|chr1:184020859-184020860
0	0.9858442733987399	chr1	396862.0	NHEK|chr1:150583734-150584459	NHEK|chr1:150980958-150980959
0	0.9978392135146931	chr1	242431.0	NHEK|chr1:26945705-26948698	NHEK|chr1:27189632-27189633
0	0.9996561470240708	chr1	443258.0	NHEK|chr1:183884778-183885011	NHEK|chr1:183441636-183441637
0	0.9983048079310349	chr1	47776.0	NHEK|chr1:181105246-181105581	NHEK|chr1:181057637-181057638
